%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.292813283    1.161860012    0.719861873    1.775087116    1.62942408     0.1798759709   1.098049782    0.6795662958   1.723521708    0.3338189888   0.1860785004   2.5239473      2.219257999    2.439773697    2.038976282    1.69235726     0.4011214879   1.453965921    2.027546449    1.840012296    0.2140504279   1.176570941    1.761064065    0.02689396457  3.128655699    1.0169113      2.041334845    2.732621645    2.979575182    0.1537490016   1.509276732    0.2279524037   1.287556065    0.1941714374   2.989308717    1.226286393    2.139208265    1.940469964    0.694817177    2.358651001    1.234970588    2.944819074    2.107102469    0.2512268771   2.592666935    2.811330353    0.1080901538   1.835203522    0.5548874701   0.8713850108   1.645377702    2.129336045    0.4047872561   1.288917462    1.461836307    2.854050486    1.256313618    0.9827078285   3.119838509    1.161747264    -0.228766      
33       NO_ID      1.640728528    0.5636392012   0.3571553332   0.7734488343   1.298289728    1.42056243     0.2809344242   1.756372042    2.017656473    0.2190905091   0.588868156    0.9160521097   2.893441656    0.03220269549  1.243581059    1.443851025    0.1088311526   0.1525040476   0.3765375297   2.088775959    1.301640404    0.298078556    0.4833576371   0.1659805063   0.4076012512   2.353890447    1.512757806    1.371026783    2.381863878    2.664665497    2.790108706    0.3037742053   0.3846355868   1.92089286     1.41761015     2.592847227    1.82300395     1.897495609    1.96396006     2.19460521     1.484183189    2.423595973    0.9126693258   2.842115655    0.5682962786   0.4395782256   0.336801897    2.369898264    1.331932526    1.663548065    1.692041262    2.671240712    1.152422225    0.8444415961   0.0761778274   0.9889400167   1.586808843    0.9616890431   0.174575295    2.560713013    -0.994387      	-3.94163e+00
34       NO_ID      1.482257645    1.602386409    1.34144498     1.89538168     1.751626779    1.542543193    2.129865174    2.59486176     1.101665373    2.937515434    3.026927781    2.664572537    0.5607534598   0.8787431914   1.417121189    1.538754763    1.875142492    1.107394399    1.734872475    0.07989191698  0.9549050876   1.245930692    2.375601711    0.491528173    2.971536612    1.333710161    0.8673449736   0.2533690018   1.173266446    1.623496652    1.816916676    1.761816518    1.958207841    3.089023362    0.8431361902   0.9947151564   2.525785456    0.4204561778   1.188876926    2.023528663    1.132350451    2.842940338    1.490187323    2.982963755    0.3975980556   3.037215855    0.2674058597   0.05418967422  0.8989406535   2.467223127    2.717636425    1.62758189     0.3542275752   2.579502315    1.288280054    2.301518051    2.386782984    0.2138559585   2.881034592    0.9730923429   -4.447492      	-4.44749e+00
35       NO_ID      2.088627202    3.021284593    3.064493918    0.4718353254   1.971973266    0.5405618614   2.944359993    2.057411824    0.7448372221   0.7745160455   0.06923680797  1.141455152    0.1458571922   2.194668002    1.100203466    1.860987175    1.097826574    1.877153484    0.5122760755   1.432990762    0.7246021199   2.557229453    0.3838800223   1.173452568    1.060395085    3.010340495    1.090325478    0.1139154362   2.60824947     1.582953724    1.879038077    0.211399306    1.791434481    0.4191383467   2.839443409    1.438010004    0.1251927748   2.412307532    2.269525664    1.391390085    0.04782592014  1.589589536    2.691989463    0.8916000526   0.8745664471   1.318398435    0.8427879252   0.7325222966   2.477297333    2.396169443    2.429240969    1.669667638    2.712725077    2.80495484     2.409130702    1.105750224    2.198201693    2.975056135    2.536266625    0.6288048209   -2.06612       	-4.44749e+00
36       NO_ID      1.359928484    2.577419046    0.1092282552   1.861178944    3.070914723    3.106812213    1.247362454    0.4276848377   1.998408489    1.23699141     1.557938541    1.539326324    2.253052619    1.555128825    0.950677853    0.2669376047   1.423009917    0.4860512377   0.9079357047   2.676817466    2.768721305    2.22852895     1.847355691    3.078624428    0.2313022176   2.180785927    2.404233947    0.5357359754   2.559604225    0.323559179    1.052727111    2.55165999     1.457434209    0.626183232    2.651203561    1.543636147    2.168780461    1.11872913     2.611787293    2.233081136    1.573341665    0.835618429    0.2622551767   2.162265644    0.4572477093   0.5366533132   1.612116268    0.06475941358  1.799958138    2.336562945    0.4821155271   1.657117793    0.7048168852   1.045306446    2.088737541    2.880136465    1.715391484    2.128239652    2.925494629    0.5168731951   -1.278282      	-4.44749e+00
37       NO_ID      0.2645336517   1.488924301    1.235315635    0.7990246796   0.1815935358   1.727526022    0.1155924308   1.608432576    1.297599459    1.757072295    0.3900077025   2.343102318    1.836061603    1.049801769    0.8236862096   2.999693902    0.8608162882   1.131033779    0.01434262408  0.2389246855   2.013028414    2.483329526    3.078249238    1.893036887    1.485491015    1.986976173    2.457849218    0.453832874    2.428684471    1.481500224    1.602558364    1.840691982    1.404495484    2.74588341     0.07317870576  0.4797975904   0.3685829566   2.766938766    2.146711089    3.003647363    2.932548947    2.298057224    3.039425581    1.805465165    2.69348645     1.526156875    1.503886726    1.166798018    2.965150945    0.5230106672   1.802573358    1.216331441    2.811811862    1.846615358    2.650112026    0.4451938141   2.468447524    0.6030764729   1.030970791    0.5504777156   -2.453579      	-4.44749e+00
38       NO_ID      3.108723443    1.903261145    1.125878632    1.658056796    0.5550354429   1.208813718    2.173237428    1.808925044    0.9138468542   1.600143071    1.572804566    2.845649887    2.775391548    0.6006604207   0.2433759664   2.866051145    0.694462379    1.48630216     0.1948620093   2.82176603     2.082713236    2.321870513    1.692405905    0.8332548209   1.672380067    2.574328862    2.619990598    2.734724955    2.498119513    1.817640364    2.904778888    1.806615838    2.383613977    2.622779368    1.32254484     0.7942469606   2.248981748    0.5897394036   2.435646851    2.811098953    0.1807003237   1.292322163    1.712425009    1.34841511     2.562883035    1.760589014    1.918932868    0.544449553    3.05561048     1.9681572      2.139592575    3.099782582    2.143556929    3.104268177    0.7121430223   3.062332861    2.081518878    2.250323341    1.370879785    0.3143169203   -0.823225      	-4.44749e+00
39       NO_ID      0.9671498109   1.060662294    0.1703100818   1.450297974    1.470372596    2.739601402    0.7926409539   2.365604188    0.6293953158   2.786486485    2.139510932    3.076380129    2.088209458    1.659490179    0.9769842981   2.395732412    0.7758863312   3.138539031    2.808000966    0.3948319009   0.7996744747   1.66871836     2.589387464    1.321935404    1.953414696    1.897842251    2.601360453    0.9269585461   0.9758990605   1.715220988    1.349769418    2.254362406    1.186629953    0.6521596497   1.279563891    3.096872363    0.6415865188   1.230341993    2.376995102    0.1195128432   0.5972894571   3.016037287    2.062649734    0.8147358459   0.154974087    2.97390366     1.299502623    0.3792063657   1.518262447    2.151381974    1.471071963    2.335963428    2.614145816    0.2978769584   1.276711993    2.439336482    0.8279650304   2.90235001     0.7769039294   2.053481122    -1.494576      	-4.44749e+00
40       NO_ID      1.927915939    2.574926565    1.179242452    3.137146252    0.4045291148   0.7493223711   1.676519249    1.213566103    0.4653485793   0.3818902534   2.813323999    0.004302799118 2.841565288    1.461909159    1.258117663    1.839180134    0.2365882073   0.2236039164   2.679755131    0.0946951795   2.993027396    3.002965806    0.1477583412   0.4370852729   0.5944672672   1.935522964    1.100037732    2.366059192    1.276688632    0.801744951    2.631878401    3.073534781    2.673293071    0.3537734123   0.9899615806   2.169562107    1.552356005    0.7982746405   0.4963442827   0.9553874026   2.882898457    2.703402358    0.7742629062   2.609464791    2.473141342    2.706546153    1.440336105    1.292168059    2.576971078    1.01715182     1.947523724    0.3432966989   0.7946527032   0.1707960391   0.664158213    0.2553475987   1.87669004     1.145890384    1.53479738     0.1536494386   -0.803988      	-4.44749e+00
41       NO_ID      1.196307324    1.43173818     1.024899447    0.1236227912   2.716604506    0.4389920541   2.42978854     0.8065920492   2.686776638    2.118643712    2.676938407    0.1238939613   1.791912686    1.021974802    0.9028790932   2.192334942    3.081470888    1.81891773     1.278876669    1.162401461    0.7829875755   2.811504949    0.4393032292   0.9369057386   1.351970831    1.1118752      2.077446805    2.778685456    0.547617041    1.08903124     0.3175394031   1.375523185    2.749546701    1.612181173    1.292545084    2.087029808    1.316037878    0.5123930613   2.902330298    1.665710714    0.6329992628   1.282790063    2.529677383    2.570794157    2.007476333    2.791940153    0.2858719236   1.395625854    0.1203103915   1.710496907    2.755107871    2.143594267    0.1693562586   0.5851470193   2.445964361    1.639318629    2.404247494    0.5689663435   0.00135269001  0.3644326783   -2.085499      	-4.44749e+00
42       NO_ID      0.8329486081   1.368277738    0.6143239651   2.239758977    1.647296708    2.716329324    3.078023873    2.836533764    2.216183678    0.001921202129 2.79021396     0.7455167325   0.009860460363 2.336943685    0.1935946623   1.562934256    2.82776359     2.803045946    0.6171904948   2.254769081    2.959093102    1.105627961    0.3149453122   1.749871392    2.023298073    0.4456947537   1.157556315    0.7390813507   2.735067848    0.2234157157   1.766973845    0.8602802344   2.9057316      2.985748368    0.3225499868   2.610248342    1.044369667    0.7309067396   0.967286064    2.887577144    3.046298505    1.013632218    2.663020089    1.478939515    1.404527602    1.750935705    0.5344720974   1.724692221    1.150243865    0.1785752516   1.295569447    1.789494924    2.968714248    0.03758035551  0.19632856     3.001140512    2.113094611    1.756341637    1.407395704    2.824912047    -1.883075      	-4.44749e+00
43       NO_ID      2.423693602    2.758426755    2.168527776    2.878584161    0.5945828823   2.902914435    2.816512613    1.232499477    0.8896330036   0.6803307371   1.683147307    2.290890942    1.164952966    0.08403281433  1.882617137    0.07640990884  0.7944977056   0.8563341254   0.4564170612   0.1448834755   0.08060004047  0.9512373041   1.38001163     3.009173716    1.701337916    0.2751093812   0.02775486016  2.480266199    0.2755984534   1.686341622    2.36162089     1.636308806    0.4709327212   1.286912352    2.699455238    0.1732979352   1.520036222    0.6295326911   0.7568383437   2.114348148    1.52493791     1.144088898    1.4095672      0.5508666943   0.1795415796   1.803011666    0.7053125496   1.861508325    2.621199205    2.873959153    2.697655405    2.008949266    2.767493284    2.421168482    2.87931637     2.106671034    0.3814582529   0.1323563615   0.3730956604   2.259923256    -1.755757      	-4.44749e+00
44       NO_ID      0.2351403237   0.8005098939   0.2764157158   0.452236991    0.6186618572   0.03693396646  2.900052177    3.018807739    0.8539090065   0.6425442051   0.7601717978   1.296145641    0.4860861591   0.4546109029   3.05403512     0.3181249757   2.410250179    2.114309119    0.1058602078   0.5151118736   1.580802037    1.020281787    2.214372335    2.775650756    1.432700494    1.476077065    1.227075816    2.969018044    3.081137385    2.903216937    0.9140731913   2.182299306    1.780630136    0.1224545729   0.4850178825   0.6471151802   1.795618119    1.265204872    2.873558217    1.745476556    0.295446234    0.8727452783   0.3507918711   2.010871551    1.544684689    1.925549763    0.6612208672   1.062623453    0.3228159918   0.7267366225   1.44047414     2.197771727    0.1260672414   0.6459464072   2.366734334    0.7743845889   0.8801405891   3.057857623    0.3294207558   2.18011273     -0.386835      	-4.44749e+00
45       NO_ID      0.350426643    1.948590119    2.91536292     2.00047631     1.227554086    2.989005298    0.07454662725  2.800128643    1.526082316    1.702277611    2.088006422    2.364136686    1.909512584    0.6901496443   2.432525959    2.358539096    2.128119796    2.899707671    1.542256826    1.061777548    1.403772741    2.378953111    1.178511922    1.944503189    0.5550841401   2.454583975    3.118889189    2.39525243     3.03577497     2.366150957    1.595925097    0.02578361642  1.624486285    1.965844555    2.088421954    0.110126986    2.94909214     1.353605937    0.2372419571   1.606213689    1.033044816    0.8002843744   0.3154985657   2.77911824     2.103407434    2.701289915    2.48623768     2.080282664    1.568758942    2.993239051    0.7999965926   0.5315267492   2.119273496    0.3827365857   1.394553628    2.140482781    0.2838279174   1.080772308    2.7017531      0.8358123077   -0.449033      	-4.44749e+00
46       NO_ID      2.249789641    2.272969638    2.434904277    1.676763508    0.8277037791   0.5089034153   0.3497586259   2.139301746    1.852391163    2.406204805    2.611318182    0.718652544    0.3554668222   0.2574487779   0.5012894817   0.7920908903   0.3043744558   1.520545088    2.084114798    2.646255267    1.955173533    2.618585801    0.4540766356   3.123244271    3.009632037    2.882014233    2.001264399    0.2898783814   2.393662539    2.945527208    1.826907115    2.068420478    1.846905849    2.299514453    2.739064207    1.624565748    3.12037707     1.427650209    3.10639807     1.556172751    1.210926789    2.143178933    0.7065946819   1.741813328    1.614982577    2.263736471    1.680976101    2.900327408    2.29054848     0.6547077495   1.835747245    2.290390993    2.426357544    1.236477245    2.474922122    2.687832067    1.741681127    0.5561732286   2.425237161    2.145962814    -0.839972      	-4.44749e+00
47       NO_ID      1.297384073    1.797397277    1.869714411    1.126987514    0.4611099192   0.7764675632   0.8378030353   2.754162653    0.05104456923  2.341789514    2.357552274    2.497911097    2.173867431    2.269598044    2.397848539    0.6090278384   1.530552236    1.776274016    0.9633250386   2.323211181    2.122981437    0.07908816447  1.697760561    2.074060148    0.05847016362  0.8826710139   2.971364626    0.4294865355   0.7722608669   0.5765628694   2.577978961    0.2792769305   1.693731949    1.080717328    2.129228203    2.45883054     2.828179477    1.474092711    1.059594503    2.918052834    2.183320655    0.0217765865   1.09403704     3.01759468     2.78661992     1.231837602    2.12549915     0.3595237955   2.549980035    1.942219949    2.067760367    2.64355995     0.6576941116   0.3376085675   2.894110326    0.8356768619   0.8527072547   0.3055023942   1.444602142    0.07885396199  -2.347306      	-4.44749e+00
48       NO_ID      2.359948176    2.342088005    0.898760702    1.522108752    0.850385109    1.387991746    1.015908369    2.283756837    3.099578047    2.231426369    0.6208297314   1.77964437     3.047865345    0.9951986996   1.034791312    1.271072381    0.4935724504   1.010277731    3.041581755    0.02101221952  0.9827729713   0.4722297092   0.5180554808   0.7517327675   0.7023365883   3.068863213    0.533980747    2.943341719    2.516982925    2.17744789     0.2480769981   0.5420961977   1.714386804    2.873218182    1.69731081     0.06877601563  1.490279468    1.71114928     2.196026646    2.792735934    2.821663219    2.244082805    0.8952366431   2.372463889    0.05362233985  0.9193553206   2.141947998    2.426071402    1.707219389    0.5396980299   1.201276566    0.1641455249   1.124889484    2.033179442    0.7818936714   2.937107477    0.3453359573   2.942283748    0.3138405605   0.4831515356   -0.59243       	-4.44749e+00
49       NO_ID      3.032755397    1.784343071    3.110750644    0.5482087482   2.212136069    0.2681771348   2.304005328    1.981775654    2.383386765    1.920298073    1.192221683    1.553472371    1.34641673     2.158427264    0.8142117272   0.2862256664   0.4347350291   3.069705216    1.442631322    0.7606116351   3.091503065    1.475906379    2.819288697    1.550497804    1.13011894     2.735379508    0.3102631383   2.298053703    2.783420896    0.6540201849   3.002276921    3.109370879    0.3033382959   0.7354842457   1.693639486    1.757805378    2.367284216    2.5491894      0.8344931677   0.630026415    2.605745956    3.063199681    0.4300698686   2.355976559    0.9279023711   1.285454591    1.697914315    0.3122227255   0.4069620849   2.823133109    1.172661037    2.77910807     1.174734963    1.363544221    2.724636823    1.055929231    3.02268121     1.592295629    2.754610106    2.852057952    -0.882887      	-4.44749e+00
