%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.98157317     0.5191276184   2.361374865    1.995218439    1.199712322    1.642990514    2.011845527    2.19791901     0.4870716105   3.059524292    0.03030434616  1.742152337    2.096503421    0.1249817238   1.77782678     1.647289089    1.426923168    1.676082314    3.057824686    1.200584634    2.140328359    2.208883694    0.3143649662   2.859409405    1.97212129     0.8477435588   1.433124009    0.6664379777   0.2076115141   0.4294415089   0.266111313    0.2612788671   2.183631082    0.2750518349   2.392356516    2.64813917     1.460244225    0.08535271478  1.627167732    0.897509144    1.73901793     1.603250919    0.6309921486   1.416292607    1.710449976    0.2814636476   1.115524213    1.95164725     1.68684104     3.022335792    2.463667283    0.5776840027   0.2925301989   2.1648457      1.233159814    0.4699164388   0.1399861817   2.512412413    1.273941475    2.310463459    -0.475845      
32       NO_ID      1.27550384     1.00117943     1.197966981    0.4693747128   0.6589011565   2.571163255    0.1645091383   3.11089284     2.421238463    1.494623961    2.089853754    1.146599418    0.8499356615   0.9757170595   3.098761158    0.8648893454   2.539242193    2.395719508    2.11614323     0.267415774    0.5516784559   0.5033892302   0.345923777    2.522352926    0.4208252901   0.7402880121   2.110037248    0.4448921837   2.541267904    1.643645804    0.4510942498   1.038603478    1.169283314    0.4625925651   0.08242622067  1.092871294    0.5240782889   1.23977713     0.08811486483  1.671726453    0.6254820977   2.082465269    0.08098943957  2.109391338    2.699301907    0.8193720223   2.900212654    2.630519462    0.2049729936   2.390926977    3.082648222    0.4167906037   1.755618643    3.115523864    2.286153024    2.270283912    1.615763121    0.686932528    0.4460162065   1.899257336    -0.68133       	-3.38804e+00
33       NO_ID      2.334642958    0.4222143786   0.8609109957   0.2555550636   2.217358217    0.1987971868   0.9021911411   2.47010449     2.797186048    0.4999573632   0.06218840936  0.8103739243   2.796025964    1.938372748    1.361493987    2.087846626    1.709810236    3.004054482    2.322558422    2.736900414    1.349317488    2.666389037    2.669602067    2.607286288    1.568035696    2.937145403    1.338567141    2.394702855    1.001783347    2.979036821    1.951709503    2.227295608    1.920083763    2.945640441    2.940079911    1.578429135    1.125175487    0.3798906322   0.966383475    2.637720705    1.289868729    2.820868444    1.810727097    0.0853955958   2.264719423    0.2050279223   1.05828488     1.331843405    0.4687249695   1.621906066    1.915204987    2.896035097    0.6138566681   2.1216779      0.03603718635  1.203147714    1.900146258    1.254817973    1.180316327    0.4313584448   -1.775735      	-3.38804e+00
34       NO_ID      0.5345705807   1.960821935    2.196286535    1.095555875    2.976786323    1.889192457    3.087667324    1.725641476    0.4049206208   2.166469835    0.6295565765   0.5663678661   0.9710563557   0.269106734    1.643920956    2.999765192    1.583126343    2.516436658    0.779183083    2.038727206    0.6963012051   2.186067643    2.995958937    1.211623831    3.035136796    1.856261098    1.634495827    0.5768082405   1.736161534    1.694764488    0.9592388145   0.151953137    2.139103739    0.04179218428  0.4433808595   1.273370975    0.5813042058   1.261976417    2.927182447    2.52321193     2.436816812    0.4349103429   0.3229779639   1.764803453    0.5761110229   2.017962056    2.513338769    2.564196653    2.506987979    2.359149823    1.15870703     1.127751198    1.697408163    2.512138529    1.685906722    3.128171432    1.460335346    1.221948244    3.126847078    1.540721797    -2.230031      	-3.38804e+00
35       NO_ID      0.3310766065   1.24600934     0.002175617857 2.496812176    1.699749607    2.427579584    0.939059677    1.147919281    0.8735370788   0.6398593367   1.903267218    1.537987915    2.163782434    1.520009863    2.003334778    2.626993832    1.374924503    0.9881023987   1.329167834    0.9350185077   0.2396782523   0.04797522622  2.263583526    0.9681083302   0.2928709464   0.3125460892   1.220423937    2.135929163    2.912429647    1.569363453    3.07186468     2.558210299    2.1210406      0.7221545458   2.431071671    0.5125318937   2.09526339     1.809279974    1.518875865    1.073197819    1.781379982    1.709037222    0.3585942027   1.00431119     0.3562951919   2.261050763    0.4687599645   3.02444782     1.116854118    1.791768548    1.114510167    1.748496662    2.164238567    0.4927364813   3.066643305    1.974859053    0.3155991908   2.704989832    0.03665894585  0.1984787599   -2.25438       	-3.38804e+00
36       NO_ID      2.903239713    0.2280524722   1.337528733    1.709594988    0.8673700423   2.190232337    1.300658808    2.14704167     1.97779843     0.1852938605   0.6641666251   2.895043644    0.3019092216   2.595894291    2.682842565    1.586737661    2.162627408    2.718912621    0.4570098847   2.40697987     2.133292083    2.433936351    0.1272007362   0.578470128    1.09392529     2.4705469      2.955067917    3.066516535    2.12049816     0.8198701307   2.402069794    1.193635714    1.157235148    2.262554652    1.738266507    1.378503279    3.111228725    2.237524807    1.17099955     2.085680714    2.789940221    0.3665234505   0.5596091357   0.8756737778   0.8710493754   1.117503198    2.40753573     2.732025488    1.879713422    3.085675997    1.083285248    2.175832193    1.841869703    2.231533143    0.7763902624   1.664338499    3.134476408    2.147981562    1.686903673    2.902530299    -1.576862      	-3.38804e+00
37       NO_ID      2.659590597    2.864371538    1.009335515    2.740644831    1.955390776    0.4679133678   2.09836337     1.483165542    1.50581339     1.918276695    2.704088478    0.9795102433   2.106393719    0.6037937728   2.278225448    1.111482003    0.9808048749   3.09755015     0.2330233354   1.367928674    0.3761817958   1.406596903    0.9039436922   2.27030367     0.9144085235   2.652540825    0.3901041092   2.745439943    0.2223533561   2.657121377    0.3302424768   1.539768401    1.251537592    0.3569619558   2.340704336    3.020619672    2.771620018    1.493742086    0.4185689596   2.044253607    3.101960797    0.5415187989   0.9373095449   0.3613932481   2.555135638    2.64743815     1.474853023    1.197169411    2.584498603    0.02385212425  2.716169543    0.1937234535   0.9875356643   0.7700424514   2.748033283    2.365579311    1.918524344    1.916445266    0.6792581412   0.722918188    -0.042895      	-3.38804e+00
38       NO_ID      0.9956973508   1.03562509     2.150154034    0.1601826826   0.3597030697   0.7556347564   1.964258879    2.945805452    1.276942913    2.968649061    2.950829825    0.4483790521   2.399852704    0.2196725284   0.9856068514   1.733170256    2.70382999     1.462171849    1.16519306     1.940895657    2.997247851    1.713986405    1.996068579    2.154937494    1.763363893    3.131296297    1.912308869    0.6374712206   3.123692245    0.3352351552   2.104799434    1.218674747    2.439698724    0.9327642782   2.085722991    0.2258797375   2.742904234    0.5116439422   2.287087044    0.2294573094   0.3716768946   1.311841417    0.4822324819   0.8231542573   2.99043406     2.926789263    0.3337476915   1.391799675    2.975578323    2.956191376    1.953708282    1.143340803    1.291732601    0.1432468988   1.113750302    2.581550868    2.624625344    1.161866009    1.574987954    0.9254394027   -1.34589       	-3.38804e+00
39       NO_ID      1.128759399    1.11362874     1.414318494    0.1475510511   2.767722582    2.453774177    2.80401157     1.647758521    0.3022415711   2.07145313     3.133345656    2.954688057    0.8340332507   1.492665118    0.9519048151   1.032814279    1.677956988    1.121588035    2.501971558    1.893838293    0.07936143277  1.012245142    0.2697682774   1.004286224    0.476154927    1.229819129    2.676261898    2.789917191    1.430077126    1.998225794    0.09254156666  0.3105252866   0.6496785615   2.045027586    1.328979348    3.126666166    1.604415541    2.999295114    2.618148961    1.155921404    2.183303769    1.337635724    2.667992325    1.968818149    2.942533571    1.703948794    2.595662711    0.1674405375   0.7231328158   1.894917754    1.648496311    2.606795444    0.4490174614   1.729407649    1.604187417    1.902636055    1.2506006      2.269815257    1.20385793     2.020033869    -0.616706      	-3.38804e+00
40       NO_ID      2.323456345    2.682059062    2.555477958    0.3245691538   0.7311175824   1.764474752    1.489042028    1.764915477    2.462127231    2.081424885    0.9311320607   3.068326277    1.769474883    2.269177987    1.03150383     2.914424322    1.049316175    1.066481416    2.864138818    0.9891618581   1.686535119    2.10903087     1.540184641    2.333111045    2.894860956    1.46816725     1.120830255    2.464206519    0.4254643649   1.151139341    2.973220874    2.695790698    0.1844533346   2.851852486    1.390057517    1.832996764    3.096982939    0.9163135459   0.6160758496   2.42065954     0.550651002    1.853457026    0.8940991135   2.931365898    2.788718184    2.784562963    2.829908081    2.474037746    1.929301884    1.017325391    0.7775213107   0.8784872195   2.601409637    0.9158876199   2.378187607    2.437380344    2.57571515     0.9816583013   1.015910194    0.114356178    -3.310353      	-3.38804e+00
41       NO_ID      0.002397295629 2.37183704     0.1511994969   2.416472476    2.340902541    0.06463052563  2.957979728    2.652252794    2.645963603    0.5393167404   2.143483654    0.8287487482   2.376635716    1.458244841    0.7557774287   0.7721076777   0.9338893237   0.8975310867   1.7538228      2.88139393     0.4123680168   2.289972325    1.088604242    1.732538812    1.240249912    1.169121993    2.028084586    2.259745249    2.45499881     2.869552688    0.7708419461   1.60345023     2.227540435    2.594702035    2.564655632    1.295572848    2.556763611    1.348233167    1.507538272    2.700639723    0.01881664059  0.7561272108   0.2121769134   2.208848697    0.8143277701   1.456454419    1.73596195     1.500388802    1.215464781    3.055713008    1.823028439    2.416466063    3.095658677    2.599827464    2.68356968     0.008283153439 0.03049717603  2.207166704    2.712602868    2.373862051    -0.243625      	-3.38804e+00
42       NO_ID      1.780309527    2.41548538     2.684895727    0.8312215291   2.728016655    0.2845960212   2.461213971    1.522784933    2.626958251    1.466690753    1.275710828    1.553776975    2.332956433    2.316338129    2.443346645    0.9579227065   2.206174559    1.335744235    1.76434794     1.288982537    1.704048136    2.540166369    1.808714659    1.887247381    0.8006686696   1.825546992    1.948001126    0.1823904699   1.254299231    2.450665375    1.368038498    1.003372789    2.600075289    1.508009902    1.131426587    2.036596109    2.986112106    2.395098602    1.136734942    0.4088745124   1.978595192    1.574316225    2.407450404    2.8319857      0.6715879546   2.973831496    2.954471748    2.947595364    0.8318023903   1.280553644    0.8109033948   3.074371584    0.05037238066  0.2783520296   2.405112361    2.205607772    0.04743220041  0.1143467669   2.652124123    0.7631745417   -0.051577      	-3.38804e+00
43       NO_ID      1.6771282      0.826516969    1.46970708     2.033775568    2.407366325    1.032846701    0.03883359267  1.667626784    0.8884810825   2.758366958    1.678677968    1.782337265    1.968090646    2.086025215    2.958534315    1.137861345    2.591644644    0.3943793712   1.489416008    2.492183106    0.6531632279   0.6862553502   0.8208584814   0.3032764595   3.065806374    1.636017075    2.74006974     1.247123278    2.261770725    2.522892052    3.020612725    0.690692453    3.097113666    3.076766929    2.454002178    2.887652176    0.8280016322   2.368272709    0.7406299234   2.576612963    2.015369109    1.105536216    0.5254268187   1.099560038    0.5474545417   1.319016934    1.612504973    2.646963034    1.825632536    0.9366126077   1.881476324    2.292936854    0.1745436913   0.5631406646   2.822195262    2.336353101    1.100339743    2.136068078    0.33513916     2.701500706    -0.220287      	-3.38804e+00
44       NO_ID      3.009443706    2.132139319    2.431328569    0.6142270035   2.666971392    2.95682391     2.768054977    0.9265598496   2.179271176    1.237537383    1.060138614    0.7618349984   1.529025621    2.567309705    3.073585655    2.442946773    1.036519289    0.5523454192   2.555837543    2.441070529    1.245154423    1.505115561    0.0305952949   1.005994913    2.321389019    2.769785771    2.583782359    2.849810787    2.068872769    2.731783005    0.1199565575   2.946344627    1.671333788    1.350822226    2.121338971    1.632520005    2.541521101    0.4195912424   1.957508213    2.292727997    0.1490280395   0.9854979788   2.749982266    2.493080589    0.1280078356   1.882451864    0.1289789826   0.8331395197   0.9144449554   1.779959961    0.4769222576   0.8310925296   1.963194181    1.671416912    1.920979576    1.766595296    1.196094266    0.2076711414   1.330350383    0.8942802859   -1.179818      	-3.38804e+00
45       NO_ID      0.7164005782   2.097795329    1.861803012    1.76499084     0.4833954478   2.703246598    1.219970678    3.029663834    0.1880518858   0.389903972    2.348338745    1.435847906    3.127607443    1.605043122    0.06137754081  2.856752606    3.016852562    0.04027982657  0.8793642401   1.774733306    0.1376562501   2.818114643    0.6269504992   1.112703069    2.864823831    2.291969826    0.4711304977   1.353431278    2.616487612    0.9686802745   0.8773183683   2.841685684    2.510849768    1.06497098     0.2750074764   2.929509875    2.195270688    0.1657360913   2.370775128    3.099136542    2.593823833    2.277974709    1.257129668    0.6890859826   0.5196562849   0.6243276629   2.732003125    1.878444919    1.980857677    2.212604436    1.579631377    3.095353802    0.8951773242   0.4690951858   0.7155749298   1.452387475    2.906354971    0.5576043698   1.003232365    0.5905269966   -0.385827      	-3.38804e+00
46       NO_ID      0.6870286482   1.041237765    1.498029907    0.07931641155  2.539880434    0.1733642078   0.4281571385   2.123154458    1.635157873    1.326820838    0.7279531131   3.123353323    1.180965896    0.8015612845   2.898415359    3.060575119    0.8905003839   0.7324305825   0.88633941     2.459236431    2.750500765    0.09745955222  0.4425311621   0.4376368395   1.831983928    0.9961189459   1.614344543    1.428134039    1.277607542    1.609955585    2.13419721     0.3383779091   0.9306740524   0.5796751547   1.458100996    1.771326123    2.585672539    1.552728676    0.2843208157   0.5114862785   2.208291006    2.461120472    1.915360175    0.09521977812  2.62427455     2.890201021    1.577660604    1.269522436    1.546263609    2.803304063    1.517503805    1.86879514     1.619200454    1.947726615    0.1906833482   0.9591492695   0.6425936769   0.8056721087   2.136938617    0.7055465765   -0.790072      	-3.38804e+00
47       NO_ID      1.536525558    2.21552619     0.6928939403   0.2019118369   0.2702887901   0.9538335401   0.9781622052   0.8622949528   2.560364828    0.01214434008  3.040252097    2.862619157    0.7566191873   2.030423029    0.444304907    1.078123231    2.938922714    1.48618049     1.242294065    2.310585975    0.6840935743   2.501821292    1.100765148    0.9278124915   0.7010982053   2.516867431    0.9746183564   1.343252699    0.03418871316  0.2346089152   1.264365479    0.01437216004  2.751839403    2.29437163     1.790812697    1.494959751    0.972114817    0.2353216562   0.7133847982   1.986688121    1.017573373    1.920949672    2.221928723    0.1405679253   1.632574665    2.605944666    0.01586158096  1.371630508    1.477924578    2.353039327    1.327461126    1.499627189    1.998638133    3.009351802    2.246232071    3.014189204    2.391571845    2.577041648    1.898116051    2.704660816    -0.910149      	-3.38804e+00
48       NO_ID      0.1878114081   2.058367754    1.890268027    0.9849081783   1.536100865    1.238785868    0.02947237428  1.842150845    2.854095282    3.035725494    1.788399927    1.200351477    1.215234638    2.381646356    2.213603655    1.301864299    0.2799439025   0.4632526163   2.904939458    2.606556726    1.072698715    2.404769306    0.2206815079   1.655276184    1.720798988    3.057409186    0.7330834773   2.311902733    1.144475356    0.3572720851   1.535809547    1.026289852    0.5532137761   1.895014737    0.7919731256   1.152830139    1.173294023    0.1153459329   1.821966649    0.449634974    1.635655225    2.346045909    1.729927517    1.322831514    1.137794842    2.536114624    2.333355254    1.621822806    1.654062078    0.3813032401   2.760323887    2.310104595    2.804801846    0.9480205281   2.158794979    1.548476625    2.856032748    2.962117355    2.937297052    1.798043308    -0.441522      	-3.38804e+00
49       NO_ID      0.2820518543   0.3665378009   1.554714422    0.9038815037   1.882991695    2.951926237    2.248165078    2.812986898    1.832197719    2.783565805    0.2373841183   0.1348998472   0.5746653138   1.219549675    0.1233234466   1.879270215    2.780825697    1.431266879    1.709303832    1.346490094    0.9130599      2.29830205     1.167512025    2.508234158    1.220874764    3.028475767    1.691492147    0.7808577413   0.6247647605   1.039237114    2.302414439    2.410357274    1.202667951    3.084189687    2.269466877    2.043034533    2.474134897    2.698154556    1.43770962     0.8726274753   1.461304559    1.54634886     0.4254355279   3.044467529    1.272956983    1.287668422    1.424367029    1.015520775    0.4257849794   1.575898635    1.56491885     0.03025058226  1.223850044    1.066391252    0.3442724411   0.827412136    0.2563622152   1.625315058    0.2241928611   2.510955067    -0.580177      	-3.38804e+00
