%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.428637732    0.488834196    2.951640746    0.9440152467   0.04494473689  0.5219740433   1.851597135    0.2506988654   0.9309955771   0.2616578306   0.05427020817  1.302974769    0.1916629552   3.074744712    1.866075789    2.527873464    0.7279804379   3.00669365     0.3096681881   1.362337841    0.6364158009   0.544017358    0.8793795432   0.9084509568   2.290652928    0.06943631334  2.738642471    0.08454994222  1.770438802    2.852606198    0.1900760674   0.9286503314   2.244953247    0.7266042462   1.234617503    1.338534945    1.082313758    1.949677739    0.3660712656   2.865725611    1.701095919    1.263911932    1.005174217    0.8148468884   0.4599961733   1.211512775    0.08149477749  2.071846584    2.137765656    1.609525477    1.825857721    0.5349554901   0.2688234448   3.074083672    3.098396042    0.5860201237   2.113488274    2.336506401    2.552718866    0.7746835277   -0.988183      
33       NO_ID      2.32106819     0.1618440423   2.105836613    3.072064417    2.306880014    0.310981542    2.444455497    1.302200793    1.807339958    2.946646458    1.140440837    0.5043751401   1.36992802     0.3945077558   0.9093931773   2.346456353    2.889776757    2.107312225    1.700634649    0.8222351025   2.182768355    1.386967271    0.9686798013   0.08065113411  2.87311537     3.04552632     0.1259140731   0.5835114151   1.881170235    0.4106887141   0.4311354328   0.5145678409   0.08579566235  2.380362607    0.356600558    2.371261632    0.1352340119   1.036374297    0.2173840375   0.09596760309  2.04360311     1.2059499      0.6728932006   2.906810813    2.668339409    0.982292686    2.435002388    2.459704462    0.0763658444   0.7374744435   2.059664162    1.574066537    0.734497307    1.051807058    2.438927556    1.94014848     2.007778644    2.587962505    2.413627323    2.785690376    -0.882501      	-2.88963e+00
34       NO_ID      3.13707776     1.215269486    2.771658938    0.4010708354   1.262604782    0.6798039594   2.344353476    2.292036007    3.046892273    1.129139491    0.7541517142   0.003017773245 1.457670333    2.505682154    2.043474091    1.312236603    1.387358703    1.21690761     2.363312235    2.079212198    2.448013204    1.205256371    2.619832032    1.939475619    2.585256269    0.8599749763   2.64600657     2.428904975    0.2012917462   0.8101638015   1.481050197    2.917731643    0.09516315699  0.3612231659   0.8423225974   1.946961637    1.357605264    0.4201990139   2.561080167    0.6710102017   0.04676633166  1.988579542    2.615213207    1.840732222    2.711536227    1.369759365    1.801302482    0.405419854    0.09494480923  3.109214614    2.305021464    2.709626849    3.032067965    0.8443239083   2.643787213    0.5348044663   0.7905226604   1.830281795    0.892328654    0.4978324253   -0.132571      	-2.88963e+00
35       NO_ID      2.825147842    0.9241340096   1.131401338    1.722996348    0.5630996083   0.5423384189   0.06436829806  2.7787604      2.844400574    2.454650272    0.6243738437   2.253924478    3.105267676    1.322535066    3.116997178    2.7426637      2.250646189    1.99119541     2.852955457    2.895029073    1.96195895     2.767904371    1.594952762    1.205567078    2.49575782     0.1403080572   0.6829352036   0.9241751863   1.049850685    0.3127641973   1.583253593    1.670638391    2.531083452    2.937539256    2.646174818    1.88543484     0.2008616169   2.663738487    0.7133321607   3.009009762    2.579323904    2.957714377    0.09853616818  0.1967181793   2.404276784    0.1452766198   1.656933805    0.3358460287   2.373629031    0.2667840548   1.010329314    2.583045959    2.516023218    0.4619863267   2.542656817    0.5268428515   2.527116934    0.6687809686   1.493171543    2.70194248     -0.327218      	-2.88963e+00
36       NO_ID      1.468267492    0.8633003574   1.957260744    2.454229362    0.08747853229  1.817395685    1.105118269    3.131275873    1.828330962    0.9299256629   2.19006831     0.4144449528   1.395213844    2.904585638    1.07367177     0.4475133752   2.500335232    2.79683535     1.993968606    2.882205415    0.4985913598   1.556413472    2.257747515    0.3924317401   0.8681884467   1.338135007    2.345920837    0.7696124746   2.720693916    2.807030656    1.886387058    2.292739944    2.384610963    1.407399481    1.030847836    0.4098193395   0.5592315367   1.332174973    0.00196380702  0.2780796739   2.869275839    0.5432569974   1.555727465    1.130640675    0.8084782962   3.015133062    2.933936819    0.2007961383   1.960484935    1.635261815    1.383812113    2.644371838    2.230305983    1.617220027    0.585933449    0.8114862802   2.860101347    1.147203979    0.5631566356   0.7178060197   -0.449907      	-2.88963e+00
37       NO_ID      1.187576067    1.539407155    0.1609356842   2.634284954    1.812641104    2.522033937    0.7739048198   2.981688169    2.648088554    0.1075425349   0.6664885212   1.154712294    0.3090740685   2.936774614    0.7985616838   3.017944977    0.7807800522   0.5580137986   1.786224702    0.3907538422   0.6167610076   2.065199272    0.6645197166   2.571653917    2.083168634    2.36007229     2.907552813    2.564383878    1.592095515    0.7195265777   2.024620215    0.7110921596   2.131236774    2.157900347    2.6966286      0.5952797946   0.1100021801   0.6742491994   2.508511699    0.2276074498   0.6201805611   1.582417906    3.094811466    2.275539233    0.7151615148   0.4261556583   0.3638468997   0.4942187853   2.296039447    2.140357099    0.2822238707   0.0422643381   1.38505249     1.123216648    2.995965877    0.9894135686   0.1749280966   0.7635147764   2.843686781    3.132240336    -1.573205      	-2.88963e+00
38       NO_ID      1.081122574    2.837342035    0.3826273286   1.516432551    2.037369769    2.018081188    0.8952612798   0.1500877579   2.176725583    0.876185659    2.667566973    2.889886243    1.432103977    1.382833934    1.171334991    2.086279427    0.2124368163   0.8198849428   2.191607531    2.584096515    0.323279781    2.272224867    1.738389004    0.9356348077   1.020909552    2.570070886    1.057999906    2.511488836    2.802008788    0.1845280641   1.13994881     1.603161987    0.729730501    1.782753118    1.461806754    0.02495459278  2.002868368    2.140825736    0.3342765071   2.113331733    0.006173044541 2.836422344    0.2809493952   2.549615868    0.9451247187   2.144698998    2.23895179     0.1875122546   0.3909921152   1.944692773    1.667666285    1.741732951    0.2413351305   0.3993051753   0.9150404076   0.1949729009   2.985635994    2.73585258     1.856569413    0.4572141049   -1.421433      	-2.88963e+00
39       NO_ID      0.2315388116   2.717174994    0.02601730901  2.856657793    0.4258010715   1.472273298    1.664987908    3.018414076    0.2508130769   2.070519912    2.510584813    1.205919708    1.154021816    0.6775539293   1.978494581    0.2151607204   1.002827233    0.6955187895   1.378870976    1.571800024    2.000410784    1.72184946     1.42554477     2.987788411    2.659038577    1.296601213    2.134648555    2.09056481     0.2241782327   1.382249808    1.669188253    1.297254874    2.704738652    2.060545264    0.9432918759   1.956751299    2.097854038    0.3259408597   1.742242173    3.065502581    0.8217335701   2.359102671    2.103634723    1.997469143    3.123137959    0.826473014    2.080181111    2.358927004    0.8287899639   2.201579471    0.7144435014   1.355612087    1.974462148    2.834319491    0.8607028601   0.1734021271   2.157210071    1.928301089    0.9490750113   1.01992383     -0.550886      	-2.88963e+00
40       NO_ID      3.005865256    2.46889009     2.211704704    1.806515596    0.5205671447   0.140060908    1.691578341    2.420924183    0.1800698562   1.996999352    0.7245617227   1.176914961    2.770944036    2.732965619    0.4853695151   1.116352218    0.6490309281   0.096173053    1.481621761    2.962645647    2.917863284    0.2092586355   1.546456404    0.3609779177   2.761872635    2.899407875    0.5865044572   1.701726607    0.9080270767   0.8826059396   1.342006314    0.7744169878   2.756726552    0.8112788763   2.471678323    1.117653185    1.582768023    2.815345545    0.6528344152   0.1372523395   1.167370904    2.817240186    1.029589456    1.892538584    1.415014075    0.1091876396   2.107006594    3.062389846    0.7497335158   1.471524846    0.02967090034  0.7818200141   2.121614108    2.921796295    0.4183772597   2.474391894    2.340475141    1.596319972    1.753905907    2.085116238    -0.825491      	-2.88963e+00
41       NO_ID      1.587790332    0.6142486882   2.712914358    2.426002767    2.592017893    1.582021941    0.6787486764   2.166319105    1.880333081    1.780642564    2.92408361     0.128051918    1.826429146    1.538974273    3.041119109    0.5532022296   2.052989603    2.65173881     1.316158528    1.682870259    1.409552917    2.650007805    2.325315652    1.348533204    0.224612837    1.70973398     2.479450283    0.02308343603  1.110314979    0.2141453113   2.922221184    2.152297732    2.642630119    2.528268841    2.072030774    1.633615383    3.117010944    1.593636817    2.807014722    0.9332658026   1.228470151    2.71825023     1.137117461    2.660855973    0.1638595926   0.02932441245  0.8887967935   2.726033031    1.105511239    0.2827585566   0.7307719513   1.776708497    1.130312839    1.220065719    2.076065188    1.65694139     2.415802331    1.422333492    1.441760844    1.866690834    -1.364654      	-2.88963e+00
42       NO_ID      1.82893943     3.0053069      1.893647297    0.8702924207   1.924039981    0.8745648542   0.5081260258   2.203727052    1.103699624    1.932169948    2.414456229    1.00148521     2.639652826    0.8472220104   1.923047743    1.192668413    0.07044851084  2.752723185    0.04391515724  0.2704242939   3.133619835    1.358426045    2.82841859     2.513145921    0.6947133921   1.692732801    0.4237424673   1.179769213    2.53192207     1.62256793     1.2171964      1.990598933    2.356157696    0.01087464234  1.095285806    0.5623602912   0.3432503483   2.587863658    0.08577944801  2.691668885    0.4749951697   1.396997135    2.67583191     0.6487160816   1.236828805    2.372211532    0.1732159621   1.251679877    1.735248018    1.836655397    2.652403347    2.282976679    0.4041214359   0.6780792305   2.51235574     0.7798905227   2.30211238     1.09195575     0.3694921027   3.075817131    -0.761191      	-2.88963e+00
43       NO_ID      0.4529801872   2.040738422    1.855705913    2.124875324    1.494189138    2.4942697      1.59204731     1.057257528    1.654939665    1.213703493    1.630949248    0.1029177498   2.697087177    2.539870172    2.568102793    0.8153871028   0.1287526154   0.2013010625   1.444128991    2.212461061    2.338875101    0.6793280343   2.893607014    1.461150042    0.5573697655   1.938932335    0.2211421524   2.230967852    2.259182297    3.012784634    2.654376376    0.05403374532  2.149067949    1.759286569    0.7542692363   1.421556791    0.296271215    1.83342423     2.968817734    1.180312193    0.3917249241   2.190665125    0.4818492202   2.394088502    1.306458063    1.327348035    0.2235927515   2.606151187    1.825732836    2.367061188    0.5009499709   2.995199314    0.7936955365   2.601444441    1.467191942    1.216666096    1.561748402    0.9043029688   1.714079237    2.059803502    -1.927728      	-2.88963e+00
44       NO_ID      2.255595197    1.066453009    0.3517930987   1.641553681    0.01816322641  2.263917189    2.285947044    0.6768740166   2.251746076    3.115484334    1.467930382    1.06402999     2.392769874    1.633879555    0.322807673    2.668090889    3.059108441    2.257830818    1.735739229    1.180396702    2.248623788    2.953096587    3.127059363    1.715012407    1.395066887    2.885269088    1.235201263    3.062972476    1.640054185    2.478123994    1.105544506    2.678670178    3.128249069    3.093031433    0.2860720381   2.50395252     1.865448265    2.479293732    2.110670146    2.282804716    1.603193495    2.032265887    1.930347094    1.373322002    0.08142204236  2.008039477    1.297816295    0.508970954    0.6406337007   2.913412433    0.6022145658   1.032518825    0.368185399    2.758711937    2.609464358    2.91587523     0.09320776629  3.01488221     0.792782003    1.81215765     -1.04689       	-2.88963e+00
45       NO_ID      3.02844415     3.057481127    0.8054662231   1.169617123    3.002219997    2.176849501    2.083034479    1.497094163    1.50874984     1.148476842    2.773749554    0.6632658554   2.920448944    2.069132181    0.573907186    2.969386665    2.760273173    3.117964591    2.310732905    2.060622807    2.996581869    2.316282965    1.177820907    3.044301971    1.51286754     0.7238182837   2.285609031    1.598001775    1.316958801    1.494857494    2.093514534    0.3435057753   0.1825524143   1.442099163    2.631961564    2.200468818    0.4583981895   1.076865077    1.240014467    0.7941159318   0.7506199113   0.4278482598   2.362186406    3.070675148    1.355097366    2.707596041    2.7672052      2.524050636    2.751837246    0.2249873063   0.8041681128   0.3620952451   0.02301718671  2.496940756    2.461312511    1.272335876    2.716626717    3.041237899    2.037574854    1.941998816    -0.833469      	-2.88963e+00
46       NO_ID      1.309222106    0.8131597428   0.07151365746  2.018210222    2.157086927    0.4507025867   1.622051325    0.2811624684   1.08273965     0.8833086065   2.895868864    1.436060861    0.07260225999  1.143467529    2.773942813    0.7604487378   1.675917483    2.271257416    1.34581573     2.353906479    2.61896516     0.3226316616   0.3448725981   0.1830015047   2.790310235    0.9598595582   2.498131254    1.014036583    0.4251713574   0.9231780512   2.114731752    2.47325873     2.822520668    2.559402481    0.6706990112   0.7051703109   1.189745474    0.5342221615   1.122933033    2.224212816    0.3179974581   0.5297298278   1.827056677    2.822615663    0.4343651027   2.13261191     2.362217107    2.493142303    2.549416821    1.811614684    1.477119153    2.68359724     2.92096245     0.8997762542   1.802767998    1.17667048     0.5008144126   0.2411367035   2.658489107    0.8017383091   -0.191258      	-2.88963e+00
47       NO_ID      2.291394376    0.245188174    2.395620988    2.171543834    0.5681654292   2.675978491    0.6417770164   2.894741632    2.376123317    0.3527242122   2.481704111    2.743369533    1.31131859     0.1021028306   1.695471788    0.1394811864   0.449092616    2.581237066    0.12833292     2.163227447    2.271596619    1.080243532    1.247618895    1.990058377    2.821075381    0.5360339507   2.785771253    2.351088334    3.035575579    2.587966826    0.902301002    0.3473968189   0.6212393441   1.246353966    1.584838793    0.7255741468   3.08018657     2.959840782    2.469705185    1.841132872    1.395139654    0.9023091819   2.346230339    1.878597447    1.582579867    1.549227258    1.903115837    2.952348518    1.030531852    0.3564489747   2.588753516    0.4607215076   2.181257599    2.970202642    0.8822716016   2.061005981    0.3706084683   2.659134278    0.7708635406   1.12626284     -0.735575      	-2.88963e+00
48       NO_ID      1.907489445    1.261012387    0.05346965912  0.8908358462   1.314091394    1.215088422    0.8536598027   1.159126405    3.003083176    0.7638869433   1.970340452    1.529469957    0.9364142823   1.004041374    0.2638723719   2.679251347    1.315172623    1.521014322    1.585062984    2.705835235    0.4459200495   3.034627355    2.381966397    0.5322147899   0.2724224421   2.43592776     2.875348764    1.687481828    1.178845401    2.267587603    2.539004452    1.902513359    0.4855299445   1.196741289    0.3228493115   0.519118481    2.66238454     1.429176154    0.9937478714   0.05344559515  3.04234468     2.874613505    1.63507785     0.5574024277   2.976925596    1.721914529    1.054209596    2.960148472    1.475896786    2.062379252    2.54756243     1.109054532    1.44666657     1.820430366    1.972455832    2.417932395    2.495130406    0.2892419222   0.9933232351   2.336128146    -1.260484      	-2.88963e+00
49       NO_ID      1.495915706    0.4208390425   1.716374375    0.1335038364   2.98288782     3.092168422    1.923215033    0.165142494    1.395561906    2.514605312    0.8908990937   2.630508101    0.4475170594   1.576829362    2.300596646    0.8259808093   2.320808642    1.840420347    2.339148177    3.11647764     1.53586863     2.186699863    0.4995300592   2.703726216    0.7322861472   2.263592339    0.7134329198   1.506980744    1.411916629    0.9487774787   0.4442518591   1.839226156    0.936228627    2.496300829    1.276830497    0.1177944896   0.9294152373   0.7159193213   2.199702418    1.962279615    1.690073079    2.151334452    0.7072275384   0.4339720086   1.056162127    2.897316686    1.765123653    2.314177397    0.02636323757  1.043641782    1.352876156    1.178860641    1.320445056    1.761922524    2.26241227     3.060355729    2.550031825    0.3551423775   2.999426132    2.847911288    -0.604372      	-2.88963e+00
