%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.39402959     1.141363189    1.008704556    2.910865455    2.663859197    1.219814533    2.406946945    2.564889719    2.155570308    0.089217695    0.8630503585   1.872014222    0.2261556685   0.4257798119   2.687394256    0.5896869185   2.398387777    0.342662466    2.158758499    2.455480313    1.934817436    0.8259672296   0.4637288558   0.2839634495   1.542724458    2.291510799    2.700538019    1.745676825    0.9224493699   0.6056908335   2.979121537    0.6054461336   2.875866817    0.9944398883   2.165386611    1.728672636    2.409460953    2.556947046    2.142120514    2.551513438    2.832788158    0.7386307784   2.755524933    2.961981562    1.79686791     2.537490342    1.832370772    3.096827178    3.141332633    3.034867398    1.394452909    2.319881026    1.31834395     0.6435052306   3.039503884    2.611071569    0.2946046261   0.1623216089   1.654481197    1.000687989    -0.385267      
741      NO_ID      2.193400626    1.472652205    2.331592209    4.887975452e-17 0.559973652    1.98543778     2.013046958    1.857635953    1.797412219    2.775606447    1.400701021    2.057970076    2.973393921    3.1415926      1.865114652    2.548722429    2.157035632e-17 2.14628698     1.163394748    2.244938274    3.1415926      1.30919419     2.275351217e-16 1.15388387     2.660929961e-16 0.7553403362   2.668732981    1.450463887    0.863508395    3.1415926      0.4426545479   2.033642955    1.667944632    0.6439342322   0.9433006715   0.8669060572   2.212965633    2.603650964    1.41753996     2.664323536    1.160702079    2.927513173    1.858968764    0.5259756787   1.188846991    0.3363080777   2.174060275    2.282791203    1.873095072    1.163624586    2.470890308    1.995873098    0.8900076376   0.8286153936   2.886275026    0.9316859729   2.315010819    1.016303854    2.2420589      2.25535383     -1.869573      	-5.59385e+00
742      NO_ID      2.64956881     1.954599107    2.370574444    7.540010291e-17 0.5068235198   3.1415926      1.575150277    0.4534522556   3.1415926      2.460191422    1.250610537    2.526652774    2.261349899    3.1415926      3.054397125    1.154390151    0.5100264196   2.146884617    5.516508599e-17 2.247109654    2.253674931    1.548599403    2.916710687e-16 1.004397262    0.3950779317   0.8277215357   1.984971148    1.824996339    3.30690794e-17 3.1415926      1.288983208    2.034326385    2.437874407    5.811428529e-17 0.9427659404   0.8826709286   2.214859591    3.1415926      1.198716076    2.07168354     1.114093363    2.766814793    1.973783109    1.630626241    1.645364214    7.995191867e-17 2.287036869    2.284458114    2.802432895    1.164184343    2.469470609    2.989816301    0.8415912122   0.7979072997   3.1415926      1.533253574    2.315476436    0.5337906858   3.1415926      2.803672708    -0.011543      	-5.59385e+00
743      NO_ID      0.6231171652   3.1415926      2.292143171    0.7162779797   1.551398026    2.403757107    1.39300362     0.9572557925   3.1411689      0.6998496773   1.093828088    2.539479975    1.244141168    2.613176067    2.001109654    0.6265479407   1.072148196    2.14884249     2.057466185    2.252821412    4.414292882e-17 2.700057285    3.354431669e-16 0.8711045177   0.7108601646   0.516925311    2.624527799    1.750980914    0.3865047725   2.015057044    1.962716329    2.037985531    2.144688691    0.002227628301 0.9462536234   0.7353806546   2.218689622    1.868706494    0.6395394146   1.381259071    1.166710005    1.646800217    1.925237616    2.475628668    2.241777711    0.6620225724   1.798293797    2.292845172    3.1415926      1.163119959    2.477550445    3.1415926      1.322853388    0.7375577255   3.07013612     2.451231326    2.314725992    5.782674135e-17 3.1415926      2.11424375     -1.807884      	-5.59385e+00
744      NO_ID      0.8369941896   3.1415926      2.341144398    1.517676837    3.1415926      1.16465803     1.465956125    1.922436939    1.83989142     1.701460365e-17 0.830434438    2.451682656    6.124839774e-17 2.03927438     1.572149912    1.653901971    1.543176741    2.145731697    3.084035643    2.25394857     7.551973003e-17 3.1415926      3.499027103e-16 1.219275467    0.4930535559   0.01303731994  2.224730238    1.780642763    1.136613538    0.4598812383   2.994876284    2.039187718    2.076946291    1.500414487    0.9461134804   0.8248608204   2.218813728    0.8487953305   4.136706169e-17 0.8131577114   0.7368334741   0.7181622236   1.971845633    2.719274917    2.641899157    1.163306656    1.121010071    2.294257858    3.1415926      1.162613514    2.471482546    1.861205852    2.408715074    0.7452653534   2.137110948    3.1415926      2.318247813    1.386170684e-16 2.175215342    2.062992987    -0.980018      	-5.59385e+00
745      NO_ID      2.195290098    1.778578513    2.453572004    2.838828179    3.073980779    6.416502676e-17 2.035964531    2.100488363    1.60002477     1.268640142    0.842895716    2.162036561    1.363841241e-16 1.561480258    1.643320621    2.483195426    2.181331321    2.150257107    2.007298943    2.257379612    1.217561286    1.063370617    0.3489699948   1.017643437    3.42527972e-17 1.001679862    2.671787397    1.775424547    2.122456557    3.412209816e-17 3.1415926      2.042920146    2.356178599    2.422502136    0.9458732687   0.6074252488   2.214393663    1.185561806    0.3954122893   0.3142957845   5.09227073e-17 5.095231327e-17 2.009484498    0.7664675823   1.857385834    1.429448517    7.370063685e-18 2.293484965    2.717320287    1.160800764    2.470293757    0.7856690031   3.1415926      0.7859161138   1.500636893    3.1415926      2.318842535    1.554315459e-16 1.475532816    2.227822994    -1.63983       	-5.59385e+00
746      NO_ID      2.276243993    1.374720313e-17 2.447146314    3.1415926      1.384411083    7.635063435e-17 2.808372371    1.659950778    2.037686847    1.419029464    1.424860687    1.520903255    2.001896263e-16 0.8912891236   1.743697881    2.706257225    3.1415926      2.154133185    2.255922357    2.25819969     0.3831412922   0.4238291647   0.588340601    1.007638307    4.80220092e-17 1.541126053    1.949162251    1.873236902    3.1415926      0.02723921573  2.228738489    2.049074841    2.216363744    2.60694987     0.9480746836   0.990530278    2.212713865    1.81539278     2.108457761    0.3209252026   9.530766578e-17 0.2100105986   2.062834885    9.51053676e-17 1.541603344    2.098652546    0.01515437849  2.288854024    2.288752102    1.160911213    2.474901556    1.521680448e-17 1.707184335    0.548014777    0.6583528144   2.134677191    2.318087602    1.577410786e-16 2.164189825e-17 2.135949272    -0.851697      	-5.59385e+00
747      NO_ID      2.443793542    0.3267968038   2.404322784    2.931602444    1.234124241    1.860543457    3.118327886    0.003174983322 3.1415926      1.167577731    2.087786097    1.331990391    2.241347938e-16 4.860093316e-17 2.380892744    2.87569031     3.1415926      2.162544673    2.535380957    2.255769487    1.335488309    2.120750995    0.5745598947   1.082989827    0.7879332729   1.68414342     2.666108246    1.849344294    2.519249134    1.716625628    1.640806548    2.047601769    2.284630166    1.748384544    0.9493056537   0.7102877727   2.212680728    2.790658513    3.1415926      1.147544921    0.314305563    1.442822005    1.93650748     0.394616987    1.332061893    3.1415926      1.845574579    2.297073326    2.050041485    1.162428098    2.461777265    0.8388089487   0.8887944011   0.5253272143   5.639285782e-17 1.182279277    2.321083822    0.8790502264   3.016524593e-17 2.180530195    -0.636066      	-5.59385e+00
748      NO_ID      2.612029856    1.975877567    2.308784841    1.746932934    2.224994846    1.923864003    1.645539461    1.745977093    2.986395424    0.8424735966   2.538546066    1.816408002    0.4959550427   5.283650087e-18 3.1415926      2.792788022    1.678764255    2.155506797    2.072663542    2.252562512    0.9160921934   2.271873305    1.756303658e-17 1.14441303     1.925784191    1.687129607    1.317616273    1.941023749    2.443334909    2.258535138    1.608422414    2.042683513    2.478866087    0.9770423171   0.9509818154   1.077551592    2.219899558    3.1415926      2.35084052     1.646117063    1.734082217    2.634814452    2.037598422    1.771430957    1.051043081    2.984524574    2.847535708    2.280904726    1.887874782    1.163478121    2.457211694    1.554693042    0.2140119834   0.7610221754   8.704018137e-17 5.182150454e-17 2.324788799    2.064405451    1.403731345    2.808140965    -1.882169      	-5.59385e+00
749      NO_ID      2.531268689    2.213713818    2.393982515    1.002192057    3.1415926      1.27593975     1.41487182     2.91331425     2.040570312    1.769376339e-17 2.105590121    2.473967093    0.7330318113   0.5225877303   3.114112903    2.274033279    1.374002887    2.159038505    2.008778707    2.251741032    1.293765892    2.029918776    0.05104397021  1.224159026    3.1415926      1.6028643      2.509454895    1.923368623    2.854230724    2.63760349     1.615766392    2.041480983    2.759574462    5.515746688e-17 0.9498610331   0.7365282773   2.219080268    2.068865891    1.590003645    2.986622785    3.1415926      3.1415926      1.913175299    1.930817301    0.9019728757   2.187474606    2.949190322    2.274242924    1.55410656     1.16333686     2.452841553    2.608784066    0.5174751245   0.9544415467   0.1358103982   7.593534058e-17 2.324296306    3.1415926      1.845516863    3.134522233    -0.934623      	-5.59385e+00
750      NO_ID      0.4104729766   1.747450175    2.442369065    3.698579856e-17 2.90491144     5.553836647e-17 1.852450027    1.713761785    0.5021384094   0.008729819901 0.902841602    3.1415926      0.5690538754   0.6059770443   1.436220627    0.4400377016   0.7441788654   2.155943383    2.287277839    2.249383944    1.033042027    1.562216968    0.483027133    1.091115053    3.1415926      0.9574790851   1.757854395    2.008445198    2.548363792    2.595352785    1.124099668    2.040637376    2.266173879    6.250066104e-17 0.9485551189   1.037955809    2.219886252    1.262264315    0.7640452222   3.1415926      3.1415926      2.497613933    2.086509676    1.307444186    1.109161619    1.441798207    2.051447369    2.269430466    0.08013837828  1.164571516    2.457346792    3.1415926      1.233458726    1.129637911    1.340626284    0.2455729435   2.323504578    3.1415926      2.266489637    2.013269276    -1.093575      	-5.59385e+00
751      NO_ID      0.307734887    1.497974895    2.375740575    0.0075633491   1.389458573    0.1691451586   3.112176807    0.5777429532   0.4575510025   2.442642317    0.2701337818   2.410856597    3.767281535e-17 0.1170567924   4.758280187e-17 3.681515108e-17 1.452358931e-16 2.159186715    2.721073373    2.245657211    0.9174495935   1.372216471    0.7742035203   1.150372953    3.1415926      1.06923472e-16 2.283300088    2.033633713    1.440453043    2.481924685    8.834837961e-17 2.038492835    2.484461356    2.03629146     0.9470862648   0.807836568    2.22365367     1.667122161    0.4244554063   3.135186061    3.1415926      1.70077442     1.898554321    0.03227551468  1.847304825    0.2996214282   1.599224179    2.319588847    1.557045818e-16 1.16527628     2.450621944    2.286094537    1.570150088    1.090851579    3.064807733    1.848530426    2.31842371     3.1415926      2.667223644    1.65912006     -0.820563      	-5.59385e+00
752      NO_ID      3.062824306    1.322817347    2.513611747    0.8688283443   0.8667019748   2.432160299    2.55229545     0.02958614273  1.353371468    2.655183486    1.264094707    2.02701541     5.032763277e-17 0.8595020068   0.0006506169454 0.6289507659   0.002533782069 2.162026117    2.264636383    2.243431742    1.088519446    1.104649276    0.2933146685   0.9366564511   2.872527626    2.020510976e-16 2.225066172    2.127275804    0.551282474    2.856699509    1.521520805e-16 2.03342358     2.511158322    3.1415926      0.9454911249   0.7254337909   2.231182972    1.982697589    0.9294337055   1.763476338    2.791332421    1.251202762    1.921438419    0.7659963375   2.889631096    2.686898118e-17 1.404860166    2.320605892    2.698086759e-16 1.166509236    2.45025646     2.026527204    1.265869851    0.8223695817   3.123461152    3.015897507    2.323923146    3.1415926      2.059090679    2.062582074    -0.741         	-5.59385e+00
753      NO_ID      0.1227341295   0.89716947     2.524100818    1.194515395    0.3338599807   2.899633163    1.777217894    1.515914296    1.905892921    1.8137872      1.513480635    1.848556395    0.4692714555   1.513172393    1.297970207    0.9405513491   0.8199464412   2.163094186    1.875180334    2.242760181    1.209518099    0.8653292335   9.182358908e-17 1.163875178    2.621510899    2.719764062e-18 2.422510091    2.166204857    5.123994302e-17 3.1415926      1.728303974e-16 2.034258444    2.365864362    2.015159937    0.9449004385   0.7330910401   2.227317372    2.379575589    1.5514746      0.5802645939   2.827862805    7.376917246e-18 1.86334321     1.39896987     3.1415926      0.7641667698   0.7624659756   2.318043164    3.112651922e-16 1.166554674    2.45053486     2.038808172    0.6859669282   0.3730056206   2.503785571    3.1415926      2.331488602    3.1415926      1.303743177    2.522050706    -0.583291      	-5.59385e+00
754      NO_ID      2.589452673    5.611149765e-18 2.648729569    1.08503494     0.2282178797   0.8736775549   1.374037965    2.513859647    2.86541081     1.410346298    1.378333871    1.930409523    0.8046479739   2.361303301    2.046259255    0.7403904215   1.575199711    2.162275089    1.882347872    2.244083686    1.189636673    0.9295460313   1.412170714e-16 1.20053926     2.694367311    0.9696725191   2.246794762    2.206818113    0.9489325034   3.03038701     0.6848617939   2.039836477    2.316666379    1.39710314     0.9452387882   0.7584896301   2.228425568    2.975943814    2.844132381    6.424436666e-17 2.953726764    4.506454607e-17 1.913718563    2.142688737    2.751322235    1.387412705    6.07610964e-17 2.317584018    3.189971913e-16 1.166852393    2.446242503    2.710910935    1.423033491e-17 0.1164928751   2.581793675    2.636768145    2.333956534    2.924506192    6.624261469e-18 2.808202261    -1.86863       	-5.59385e+00
755      NO_ID      0.495508556    0.1376472316   2.539637561    0.6377154653   1.037265607    0.1017613437   1.377489713    2.763632268    3.1415926      1.499835851    0.9433856876   2.479027       1.210919683    3.1415926      2.667866814    0.7942586516   3.024967093    2.165327114    2.458829526    2.246818403    1.202614188    1.737746431    1.916278867e-16 1.118680538    2.57695688     1.515215618    2.344130483    2.263216203    2.526761292    2.038695303    1.905507183    2.043329539    2.564867046    1.305898623    0.9464526709   0.6894776642   2.224774307    2.901499957    3.1415926      0.2985930301   2.815661523    6.698971904e-17 1.876910108    3.1415926      1.484529558    2.19718664     1.285336815e-16 2.322757629    0.5144285976   1.165978684    2.448078263    3.1415926      0.04404695793  0.5977922585   2.692766168    1.830567862    2.335665609    2.440527146    3.021922828e-17 2.723219357    -0.794446      	-5.59385e+00
756      NO_ID      2.333066378    1.441189793    2.450325513    9.599182634e-18 1.755126907    1.762533159    1.640152115    1.756355896    1.836656607    1.800037208    0.3268033163   3.1415926      1.814625397    3.1415926      2.85662021     1.000887799    3.1415926      2.167433415    3.1415926      2.249712122    1.272713052    3.1415926      2.184686864e-16 1.113691443    2.230303362    1.510738707    2.214270133    2.447316102    3.1415926      0.9791132232   3.1415926      2.050118457    2.675611109    1.114476631    0.9465329401   0.8186952136   2.219567486    1.645730979    3.1415926      1.512974066    2.692622103    0.2599615331   1.921425155    2.611549088    0.1529566626   3.1415926      1.465238839e-16 2.311089848    1.498809087    1.165111471    2.445082447    3.1415926      1.226403509    1.269401184    2.580127393    1.484739169    2.335628189    2.384568738    0.2756060549   2.442876741    -2.759027      	-5.59385e+00
757      NO_ID      1.018226142    2.223386546    2.456437034    3.300229916e-17 2.567184329    2.056749928    2.050059701    0.7593594428   0.556291332    2.175777991    3.616234077e-18 3.1415926      3.027592778    3.025344845    2.448424371    1.100535503    3.1415926      2.165827237    3.1415926      2.250868929    1.246725825    3.141396734    2.374787029e-16 1.072051265    1.831683615    1.376547317    2.230159125    2.486417273    3.094818771    3.317927656e-17 3.1415926      2.051475338    2.321089062    1.067074933    0.9458589438   0.8249183422   2.218258387    0.8241907967   3.1415926      2.369577837    2.509299533    0.8126791754   1.907604938    1.21685049     2.833568551e-17 3.1415926      0.005164861824 2.31811148     2.999410347    1.164998121    2.445554083    3.107165395    1.764605681    2.169101218    2.411304619    1.386302855    2.336284401    2.454285464    0.651678432    2.29272622     -1.190439      	-5.59385e+00
758      NO_ID      2.501658968    2.617873431    2.564963225    0.6756634864   3.1415926      1.350666953    2.925527612    0.2750517761   0.05004933682  2.42713218     1.330193957    1.696993208    3.1415926      1.99964628     1.119771874    1.114798772    3.055858063    2.162837568    3.108817882    2.254838798    1.159790777    1.274318382    0.2990491677   0.7977290459   1.17443423     0.993902343    2.140610007    1.945975425    1.698600517    5.315821997e-17 3.141589573    2.051239335    1.762734203    1.33394378     0.9438119507   0.8294113172   2.220598487    1.322707724    3.1415926      2.608681893    2.404409349    1.471922036    1.921687648    4.764224544e-17 0.7683678338   3.1415926      0.8889318034   2.317112266    3.1415926      1.164557526    2.452051234    1.655211771    1.737841355    3.1415926      2.311598469    1.472564299    2.330984278    2.682736476    1.156521214    2.229652405    -0.239519      	-5.59385e+00
759      NO_ID      0.6210162392   2.538097117    2.37301174     1.270425345    1.897853644    0.9252644591   3.1415926      1.83246788     1.990301681    2.455090972    1.716829164    0.6999914761   2.53161616     1.311564201    3.493394478e-17 0.512884855    2.241353126    2.159338606    1.62989282     2.257553916    1.154657614    0.4271135269   1.283708833    0.7258453498   1.503512207e-17 0.6069335079   2.141668831    1.564174915    1.342979052    0.1213732087   2.423451553    2.051537338    1.81830694     1.841813612    0.9426225512   0.8291863613   2.225895355    1.773050257    2.705297668    2.264638337    2.466696361    2.505673566    1.967474369    0.1392102197   0.9507198306   2.365144557    1.48893282     2.319335389    3.1415926      1.163539948    2.453028095    2.094798592e-17 1.730556435    3.121021023    2.59873849     1.687212807    2.327538654    3.1415926      1.897488247    2.322299894    -1.126778      	-5.59385e+00
760      NO_ID      2.469714393    2.007227864    2.465399412    1.747515991    0.6151950645   0.9988978252   2.569010105    3.1415926      2.175310113    1.647684847    1.484847417    1.25075625     2.016588626    0.59464232     0.032400772    6.648646774e-17 1.456381886    2.161246363    1.065455236    2.256280469    1.019389882    1.659809215    3.1415926      0.8846235812   6.110935182e-17 0.3869322568   2.133383728    1.434471558    1.31387138     1.0691323      2.000529686    2.049897204    2.96920071     3.008730565    0.9426512792   0.8652097962   2.229944586    1.864462238    1.987630549    1.887093603    2.655703522    3.1415926      1.909074066    1.34633423     0.8139900586   1.541227912    2.650641032    2.319241326    2.812789208    1.163780684    2.448037055    5.021083031e-17 1.744734826    1.918675524    3.1415926      2.427086236    2.325390531    3.1415926      3.1415926      2.280194701    -0.46246       	-5.59385e+00
761      NO_ID      0.7125241048   1.274123642    2.292014989    3.1415926      0.0219123803   1.485083578    1.868250544    0.784834885    1.540997414    6.910851992e-17 1.077470591    1.896131965    1.810186415    2.819091257e-17 1.592166248    0.2795897035   0.6762176042   2.162743592    1.055777209    2.252957032    0.9838641628   3.070220358    3.1415926      0.8121069587   6.70738573e-17 0.3661363837   2.248456404    1.718779041    0.9781138296   1.59493846     1.693058568    2.047419732    2.801025023    3.1415926      0.94353458     0.7206162651   2.228139324    1.913303674    1.231704245    1.444743311    2.936418942    3.1415926      2.003398185    1.557253082    0.6242052072   0.7585454989   3.1415926      2.3085096      2.08350075     1.165385849    2.454275821    1.005007739    1.702360806    1.158121593    2.249294501    3.1415926      2.325336147    2.697899178    3.1415926      1.954833527    -2.020052      	-5.59385e+00
762      NO_ID      2.223503386    4.777868141e-17 2.335570672    3.1415926      1.091222321    2.35135587     1.629805408    1.056143717    1.021594857    1.21706923e-16 0.7135910269   2.215897806    1.503841993    3.687692383e-17 2.142331264    2.180509677    3.346148051e-17 2.16185899     1.515993088    2.251763445    1.072253887    3.022804414    3.1415926      0.9113734961   0.2006036233   0.6533518656   2.169117023    2.122567158    7.872357692e-18 2.154289633    1.403055259    2.047788369    1.074558215    2.444849929    0.9433165551   0.848810124    2.230100857    2.038340153    1.397863237e-17 0.8763153308   3.128508745    2.999186463    1.9247344      1.398608939    0.6562850863   3.16716282e-17 3.1415926      2.309824336    1.636731456    1.165942787    2.451483997    1.630012343    1.601940026    0.4498377128   1.404831793    3.1415926      2.325285482    1.961193111    2.764594983    1.203229811    -1.252738      	-5.59385e+00
763      NO_ID      0.8552611059   0.09948873842  2.327135567    3.1415926      1.62539649     3.1415926      1.730868434    2.152963675    0.8406788734   1.93614527e-16 0.8165004858   2.581197861    0.6169683254   0.2966315842   1.92944173     3.1415926      0.9212776095   2.162093108    2.778830407    2.247453403    1.046779006    0.7343998207   3.1415926      1.099857338    0.9665157269   1.218709745    2.269806624    2.526339906    1.281381415e-17 3.1415926      1.06020232     2.050168505    1.293603701    0.8581896119   0.9444001706   0.9589656213   2.226954816    2.58066012     0.1982379137   0.2962316994   2.44541319     1.64197155     2.007667373    1.254249919    0.8412248875   0.0006567681561 2.454537962    2.307588358    1.434629388    1.16628548     2.444787842    2.023069349    1.108942852    0.3593002109   0.8479109759   3.1415926      2.325673137    0.2378192327   1.464085829    6.346881977e-17 -0.237723      	-5.59385e+00
764      NO_ID      2.145980213    2.040060812    2.416352449    2.628804779    1.348200175    1.173275401    1.735048268    1.39900407     0.3911356755   2.463246512e-16 1.127971201    2.709212855    1.56568661e-16 0.3513349544   1.678929676    2.359827704    1.68504799     2.167655738    3.1415926      2.244173482    0.8348550947   1.49276779     3.1415926      1.017615799    1.146965881    1.83431288     2.410703698    2.472594255    1.085305785    2.785960466    0.1358403839   2.046298208    2.613703343    1.080594074e-16 0.9464812765   0.9535546574   2.222337432    3.1415926      1.420674203    0.4560540337   2.018171979    0.177682926    1.95085204     1.161872291    0.785802443    1.394533035    2.166247689    2.304420394    1.372254443    1.16500514     2.44289314     2.248091171    5.423880573e-17 1.023543476    2.245393136e-17 2.269938912    2.318467598    2.485252743e-16 4.64440244e-17 2.158104406    -1.218449      	-5.59385e+00
765      NO_ID      0.7349092982   3.1415926      2.42108829     1.688142697    0.6513483605   8.924785943e-17 1.97233929     1.01077847     0.006746824003 0.1820639251   1.237444886    2.502609141    2.096478853e-16 0.3192424791   1.227019544    2.674578875    3.1415926      2.165383703    2.159168793    2.245142752    0.9324000958   2.875438614    3.127384805    1.130917403    0.9226983661   2.835682779    2.217561278    2.26062819     2.450995234    2.005101253    2.206107402e-17 2.045784055    2.148542302    1.247512632e-16 0.9462928041   0.6967546013   2.223197595    1.515667575    1.314338573    1.427035121    1.245580772    2.850748399e-17 1.964455235    0.9410639901   1.057729198    3.102666446    2.515580799    2.310030237    1.121140136    1.164207506    2.443642519    3.1415926      6.819151279e-17 1.365169138    0.1752048706   0.8797541964   2.324024486    3.391283389e-16 6.225067766e-17 3.1415926      -0.000623      	-5.59385e+00
766      NO_ID      2.4886525      2.464307837    2.407562129    1.056796232    0.1647831781   1.464162686    2.31936503     1.615943582    2.015991236    1.932340671    1.123358507    2.371372561    2.707469482e-16 0.4997780591   2.13640768e-17 2.4742836      3.140817479    2.167698489    1.984904231    2.244440547    1.041172442    1.738980218    2.476976265    0.9972118239   1.187465443e-17 2.171302996    2.493043449    2.340888117    3.1415926      1.467670429    0.9831172743   2.043599213    1.873307469    1.171790464    0.94521177     0.9708586092   2.225476147    1.718347819    1.13792931     3.1415926      6.463207105e-17 0.3939769035   1.870901564    0.2854145084   1.41711644     2.65058139     3.1415926      2.302829803    0.4651493202   1.162737863    2.443047526    3.1415926      1.010114225    1.462177799    1.163268961    5.378797309e-17 2.329853602    3.692948682e-16 1.594051618    2.974365291    -0.840882      	-5.59385e+00
767      NO_ID      1.226249227    1.414726882    2.440103232    3.467849745e-17 0.6226344615   2.722399262    2.836701241    3.11442476     3.1415926      3.074247435    0.9038685665   1.895316816    3.602959138e-16 0.7560376248   3.923871402e-17 2.135926222    1.740012939    2.170828799    2.394620136    2.243090202    0.8858467947   1.592052669    2.127387239    0.8976406988   1.261286259e-16 0.499723969    2.163758991    3.1415926      3.116913254    7.481662313e-17 2.059613125    2.038458013    2.365482356    1.99475632     0.9443101224   0.7201569527   2.231795476    2.572879       0.6042141222   3.1415926      1.892247997e-16 1.642397333    1.967130695    4.439571469e-17 2.175954563    1.251654204    3.111653967    2.302181912    1.126014204e-16 1.164155933    2.438265031    1.819559164    2.438442932    1.505006285    1.990457145    1.580755018e-16 2.327296799    0.02242205254  2.375826836    1.716751171    -0.851184      	-5.59385e+00
768      NO_ID      2.263274104    1.048879292    2.535022511    0.3311621087   2.278933017    2.078495841    2.633432585    1.214607815    1.702149891    1.673436964    0.6914573296   1.662573806    3.988051278e-16 0.9439993244   1.247056218    1.632734505    1.299586225    2.17994774     3.1415926      2.240613111    0.4107454096   2.318785995    2.469866739    1.016985162    1.99983752e-16 8.055715613e-17 2.688914315    1.672129453    1.440595237    1.191772429e-16 3.076195841    2.034191907    2.594477768    2.769033261    0.9443293767   0.8533132085   2.224552325    2.193755712    2.842763973e-17 2.606990419    0.07440650804  2.577547205    1.89446186     0.7924687229   3.1415926      0.6551160306   1.003323515    2.306553585    1.722317549e-16 1.16519225     2.434705844    0.3675897766   2.477295951    1.489691668    3.014146358    1.919652898e-16 2.327379069    0.4213005696   2.143822262    1.812084196    -1.174839      	-5.59385e+00
769      NO_ID      1.827328035    1.565912034    2.468796748    1.202779562    3.1415926      1.168062463    1.949710115    0.3681454994   1.867264031    1.765044853    1.024079165    1.674731443    0.1489315705   1.376280727    2.99091488     0.1320782113   1.119379916    2.177481146    2.366718404    2.24127282     0.5258884142   3.116019752    3.105323207    0.9418602408   2.132567819e-16 8.778783373e-17 1.852927752    0.5836005897   1.562884521    0.6473696705   3.067194566    2.038914818    1.208041418    3.1415926      0.9458975202   0.4326423965   2.22596831     2.000381274    1.47106583     1.618005069    1.770324589    2.514994635    2.078577106    2.293002213    2.284590514    0.3037848481   7.946398462e-17 2.314289927    0.004127914647 1.166100342    2.445801126    3.633924294e-17 1.138644106    1.178364907    3.1351174      0.3960902563   2.330793386    0.1658617707   1.686277611    2.1155764      -1.523233      	-5.59385e+00
770      NO_ID      2.022228784    2.835622334    2.57788586     2.139189969    3.052238987    0.3818634704   1.756756759    1.67607707     2.199172206    1.920115669    1.610002458    1.800316794    0.7309603811   2.919045048    3.1415926      5.661560523e-17 0.9569595808   2.179130994    1.040380997    2.241609007    0.6912064984   2.025500345    2.999938752    1.002786128    0.003537410537 0.3547129083   2.644294865    1.469822391    1.993318201    0.9917283944   2.064709834    2.04039671     2.296546022    2.625654846    0.9460329774   1.110355829    2.217297617    2.108480072    2.908868724    0.4172377444   2.861707333    2.500703323    1.871899544    3.1415926      1.506308953    0.7473764435   0.005443102574 2.275778506    0.6039518501   1.167547832    2.448848418    1.424088276    1.26581733     8.525758283e-17 2.09916029     1.167078799    2.334976835    0.09192667583  1.196637851    2.161476312    -0.855942      	-5.59385e+00
771      NO_ID      3.122480392    3.1415926      2.415867149    3.1415926      0.9460620774   0.5716101428   1.741184431    2.691800997    2.465233839    2.067226265    2.218796281    1.824457329    1.502912647    3.1415926      2.00011323     0.6317775456   0.3873434104   2.173265661    6.175849407e-17 2.241617869    1.291437189    1.002905735    2.411097081    0.7197156161   1.143357035    0.7752164794   1.821021518    1.848610421    3.08954882     1.037697658    1.666892485    2.049604004    2.578207619    1.177026215    0.946310252    0.2271943493   2.220650909    2.261674182    2.971831709    3.831273763e-17 2.933556537    2.429723553    2.249574932    1.815384914    0.6286728536   1.758483923    1.315935344    2.272196534    1.454508073    1.167013039    2.446109167    1.721050015    1.554240336    1.388892416e-16 1.350504295    1.70859915     2.333739044    0.7441578205   0.1348991728   2.161175763    -1.224169      	-5.59385e+00
772      NO_ID      2.026685117    1.705121627    2.267527236    3.1415926      0.9349078756   1.594817352    1.791085692    1.599207796    2.668194167    2.359444195    2.640094163    1.776668978    3.1415926      3.1415926      1.884671758    1.479423435    1.536120479e-17 2.167296551    1.501785654    2.24305868     1.625450871    1.002040645    2.583652937    0.987915647    2.815506721    0.8999417217   2.408876599    1.948899142    3.1415926      1.082164596    1.486081293    2.048589931    1.942505366    5.943897186e-17 0.9483721156   1.635544996    2.217829309    2.341870253    2.066344643    1.232916321    2.105705769    2.385274185    1.549205985    1.049965947    -8.67361738e-19 2.49587427     1.424292293    2.282984404    2.656162699    1.166465379    2.44015331     1.619682768    1.623363623    1.680247298e-16 0.5337311427   2.17861793     2.325434684    1.217950226    5.270395069e-17 2.292957731    -3.351855      	-5.59385e+00
