%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.734220373    0.711947172    0.7068773765   2.271715614    0.2237421477   0.1427672862   2.461684476    0.1874686212   1.264799545    1.715060554    1.007120097    2.627041643    0.4697288827   0.3254367316   1.343551889    0.4558135211   0.1135915742   0.1596566878   2.635862314    0.4025974731   2.319836653    2.945282292    2.979862868    0.9220113222   1.376297763    1.340914753    1.827987658    2.906199397    1.61146844     0.5061670765   1.791629878    2.788947754    1.939160161    2.782904653    2.791420542    2.563906155    2.445706387    0.05525325527  0.08320471132  1.602651116    2.621623609    0.3995282552   1.074139518    2.276701961    1.447975527    1.269753847    2.750075147    0.0804039802   2.488925071    2.57213786     1.571294798    2.829581862    1.462460749    1.965330711    3.058796327    1.970500915    0.9679030347   1.046244552    2.376615332    2.084376789    -0.814372      
33       NO_ID      1.455252633    1.045244753    0.1565782521   2.697998433    2.850358243    0.2620113885   2.698965313    1.875106258    2.601734451    0.8074492984   1.29835394     1.455137934    2.490895928    1.623703886    3.084324249    0.2337672245   2.358034122    2.312231757    1.255340837    1.40723755     0.7888975835   2.688997091    1.97197163     2.105316217    1.823589611    0.958407868    3.097951029    0.173429383    1.730135891    0.9543596271   0.1156543873   0.6945459865   1.970815843    0.7361981776   2.278760956    0.5698526651   2.195757067    3.018333158    2.875140995    2.959713085    0.9681022141   0.6193757563   1.779758887    2.574820314    0.2184499447   2.519666506    2.456671589    2.337126211    0.5617357052   1.414069385    1.830578671    2.526546285    1.508838746    2.924488088    0.9682148112   2.7415899      2.068225462    1.172279243    1.824146508    0.0966338676   -0.050681      	-4.30408e+00
34       NO_ID      0.5614682125   1.543072331    0.970049023    0.9488864262   1.844417732    0.2003878806   1.349068368    0.4001797654   1.884232941    2.287764187    0.8245779846   1.525147682    1.901678349    3.042251991    2.337936365    0.5677006057   0.9622930143   2.858763321    2.423931218    0.4317207221   2.878078967    2.239987566    0.3631367689   2.883038368    0.8641288035   1.259826998    0.6744534976   2.857682243    0.2097994029   2.407344877    2.11410762     0.2841722895   2.966373139    1.57765946     1.059195784    0.07317800474  1.87608661     2.735150803    0.02091486765  0.4364678314   0.5108247401   2.461452976    2.280906305    0.6692754933   2.661546695    1.944453596    0.112533465    0.05306736481  2.237753227    1.930407719    2.061253585    1.845186137    1.697202179    0.6889813591   1.41283798     2.544671355    0.5436367307   1.893826015    0.597832018    2.358182375    -1.129144      	-4.30408e+00
35       NO_ID      0.2586387839   3.016189911    2.123227665    3.004558602    0.9801445198   2.015162879    1.363641497    0.3369640512   0.7203397607   1.626033074    2.419527364    1.965393948    0.6037755949   0.4656887983   2.288944628    1.569566694    1.579635678    1.130157382    0.758821697    0.975209541    1.891542153    0.6802300043   2.984558017    1.286911487    0.3988471716   1.083496301    0.1900095051   1.142889602    1.844493369    1.408590177    1.550036696    1.208060373    0.9601555728   2.579863477    0.07250137636  1.962075853    2.843601871    2.621281921    2.937266225    1.222398344    0.9902710289   2.744657038    2.102180086    1.203169363    1.890993277    0.2206305369   0.990580064    2.192284431    2.283578745    2.857901959    3.084385514    1.107246048    2.271448291    3.053715089    1.861900403    0.3333932581   0.04985379712  1.465692893    2.009574962    1.10246634     -2.481607      	-4.30408e+00
36       NO_ID      2.412776289    0.9747078484   3.021499351    2.93705533     3.12690426     0.5037972863   2.635377178    0.5052931999   2.702759101    1.241576695    0.1424435854   0.3385236387   1.771300179    1.335508776    0.8724573219   2.280281289    2.053650396    0.8021294676   2.543882764    2.2433412      2.921742802    1.554586477    3.10901795     1.094686195    0.3058729178   1.912544272    2.436729405    0.5274196875   2.567082584    0.2312608527   0.2852809748   2.316935042    1.791873275    0.8347341809   0.182938536    1.157767791    0.9027568116   0.5737923859   0.7339357496   2.621776028    2.389261926    0.6702334027   0.6300247774   0.6450359841   1.818721682    0.5041971331   2.176615779    2.990989083    1.918555982    1.662729617    1.684449044    2.585651736    2.514380082    0.6238264132   0.7120099392   2.595976025    1.679840349    0.5228771794   0.218940121    1.053873814    -1.175819      	-4.30408e+00
37       NO_ID      0.7446054471   1.275457889    2.263461918    3.128327551    2.557490534    3.053864351    0.5742741852   1.455314504    1.561882948    0.1133873461   0.7788234997   2.808843968    0.7759001834   0.8379585048   2.235571433    0.2933153494   0.4845573105   0.6660499183   1.566414       1.45443786     1.839030543    1.494946606    0.7161058414   1.69574146     1.798052543    0.7955789107   1.215247628    1.104344967    1.963336447    0.5989462746   0.3239681654   3.097807454    1.080237315    2.69611164     2.503422583    1.180390368    1.163347454    1.186629997    0.9398135721   1.753718939    0.427000977    1.926543876    2.153043772    3.118340638    1.552155766    1.774422478    0.09341891923  1.874834889    1.286962385    1.043524532    0.4282113035   2.276478389    1.440844382    0.1252321616   0.4431488542   2.973433429    1.231238158    1.140737328    0.7399537092   3.129675162    -0.628306      	-4.30408e+00
38       NO_ID      0.314517364    1.731231719    1.14580018     2.961285635    1.578650808    0.2375390512   2.101700398    2.882583896    0.5032482468   0.621022616    1.082951031    2.485302028    1.846022395    0.7131460117   2.601499274    2.976090061    1.52515984     0.01240484095  1.260369188    2.971384268    0.6136218444   2.446676733    0.3839416012   1.037378697    1.578140069    2.356197872    0.3407951259   0.4598783602   2.110082587    0.896343236    2.767204469    1.327830596    0.3570203341   1.393089217    0.2647365684   1.62847258     2.95392977     1.797784013    2.129330149    1.306225887    1.581575001    0.01104602972  1.242748266    2.160573798    0.6927324509   2.836776429    0.2671299145   1.913364282    2.830244791    1.32693809     1.428011598    1.315922799    0.1387054188   2.989298725    1.98986752     2.464976982    1.166280804    0.5471382449   0.7765671628   2.870514884    -0.949189      	-4.30408e+00
39       NO_ID      2.209158171    0.3173130042   1.337213333    1.401801615    2.99307563     0.7593392046   1.234899203    1.574552504    1.92467992     0.02673679028  1.169264916    2.715470824    1.3402434      1.207692829    2.630570412    2.325512014    1.487992178    2.244775835    0.5869511728   1.931776346    0.364427753    0.8179457026   1.050791851    0.06205889382  0.04486178624  2.765127733    1.378528949    1.842455539    1.987894555    1.678637334    0.5533589767   1.888170827    2.031609673    2.053554072    3.134869887    2.142878872    0.806920545    0.5175293351   0.7564685669   1.697907162    2.059036566    2.078328302    1.433603079    0.1412146459   2.339954519    0.579218872    0.1498048391   0.3541658276   1.644196424    0.5337413972   2.721999372    1.601635163    1.010767126    2.611201763    1.433280662    2.818109623    2.758616491    1.000409841    1.398132432    1.368937419    -2.012595      	-4.30408e+00
40       NO_ID      1.297230892    2.950752787    2.935069801    0.8748597967   0.5108239288   2.090901843    1.190543242    1.184197271    3.1040606      0.4907859626   1.861375528    2.923912115    1.984370224    1.727974076    0.3649479654   0.6522426384   1.557107935    2.106215416    1.351063136    1.525772907    1.653222554    0.06709111504  0.2947156053   2.853650167    1.002183933    1.528669231    2.545874465    1.086409238    2.036052612    0.06226072983  1.217579994    1.290402928    0.1790890357   0.2099172967   0.5932059133   2.807224019    3.050552463    0.7968991266   1.536849677    0.5082140555   2.012369583    2.481879       1.462274046    0.7876071445   1.00828635     0.08135506428  0.7620008048   0.09643624192  0.3791476723   0.9742580653   3.073680798    2.032896772    0.5015754322   2.019198635    2.687435108    2.298018331    2.216377822    2.146087419    0.9289946297   1.533308371    -0.134088      	-4.30408e+00
41       NO_ID      0.4524632046   0.0463295028   2.437206523    2.626150355    0.4874971798   1.298599505    1.71911412     3.028237742    3.032681931    2.504772111    1.703657882    3.04046736     0.8808267429   0.2702815789   1.682615877    3.054515393    0.1311940237   1.939312733    2.860220392    0.7254420113   0.9564387509   2.660081612    1.903814616    0.4530276684   1.620428715    0.0636832023   1.807922688    2.707682358    1.908865254    2.050472097    1.918356823    1.476680112    1.895017289    2.470345677    1.600754715    0.8447309541   0.7744280637   0.4205064924   1.011666754    0.9632659734   0.1452328857   1.911736429    2.647641855    0.3496325919   2.521709439    0.8074108638   2.153597506    2.948403228    1.000137689    1.712385745    1.25432667     0.6612600089   0.7967472974   2.456866743    1.837322605    0.5657144968   2.655191968    1.380376708    1.604624227    0.313480669    -0.175413      	-4.30408e+00
42       NO_ID      1.724613229    0.2464800746   0.01577322605  1.685322561    2.944064076    0.06220803919  0.8526482674   2.618323047    0.6467087163   2.708126412    1.346120457    0.9054623805   1.707521586    1.976343059    0.2399678249   0.01019179758  0.3287716208   0.2570019153   0.7963317564   1.768362113    2.180347199    1.990156788    0.9224776497   2.601376028    2.362536243    2.132034732    2.256929522    1.045079306    1.934631932    2.150818958    2.180215286    1.008838795    2.742474635    1.85030888     0.6556928567   2.875157354    0.9679068418   1.470213163    3.069079499    0.1482534476   1.277864116    2.154697307    2.963804052    1.842567773    2.248521489    1.689716801    1.9833559      1.17582153     2.020708164    1.685001653    2.313411793    0.8295760758   1.261205483    2.60162165     0.05997649931  0.8636224232   1.999852604    2.069594374    2.75437034     0.9412776579   -1.578133      	-4.30408e+00
43       NO_ID      2.275533304    1.437175936    2.360169499    1.443584071    3.097895259    2.251460045    2.505997788    3.011158817    0.6155762027   1.686539982    3.101155629    2.198780668    2.947068726    3.100289165    2.318458554    0.5060918233   0.994623048    0.5260601269   2.941381819    0.8731050334   1.418079482    1.525558947    0.2668239842   2.340064778    2.221099443    3.077758315    2.999790946    1.316257552    0.317809769    2.09152742     1.894234488    2.961479006    1.506375229    2.931651739    2.139021783    0.7869768663   2.512329318    2.439187357    2.152354121    2.849733873    1.202189346    0.4271763597   2.367948513    0.03144766049  2.498790248    0.8381479016   0.5332405695   1.504119082    0.5706149227   2.716223083    1.891489778    0.6261884943   2.592207428    1.254518456    2.126083497    1.118155892    0.3250999135   1.44364392     1.359126072    2.211126691    -1.786643      	-4.30408e+00
44       NO_ID      2.824467881    2.056741176    2.86157514     2.757544552    2.760911326    3.082936524    1.680011188    0.8422041539   0.3968809341   1.598501183    1.744395832    0.3480402179   0.2237762494   1.150289477    0.1554793424   1.031913942    3.022752839    2.872932064    0.9872076158   1.493987603    2.56786887     2.349907915    2.860254375    2.250907331    2.066204789    0.1235475282   2.949496564    2.956320045    1.292892771    0.974655541    0.4172990682   0.8481127233   0.8790645386   3.009469089    0.3559787909   0.04828478255  2.540624208    2.137140518    2.737573384    1.649061298    1.456884529    2.434885263    0.9969920957   2.245054724    1.159875043    2.687972084    0.6503065265   0.385287582    0.1717055888   1.359068208    2.186140669    0.2718827191   0.7190848242   2.984084137    1.770570528    2.091858642    2.595965895    0.4395941017   2.409345663    0.517962094    -1.152486      	-4.30408e+00
45       NO_ID      1.38631745     0.3999611312   0.5333535479   0.8805254283   1.49632651     2.533104415    2.662704327    0.2617079262   0.4666637977   0.8851295139   2.881610742    1.730026591    1.259186809    1.358576032    3.071895796    2.552927378    2.086854025    2.543917085    0.1353875034   2.016102755    3.100434914    1.927817454    1.362565715    1.753347878    0.3301068117   2.294434943    2.839958125    1.448731344    1.142233108    3.06198575     0.4883742911   1.92196638     2.997521264    0.7225383076   0.1912805322   2.530614223    1.932027692    0.1296185794   2.520974497    0.8225887355   2.247428117    0.2332061817   0.505407555    2.084644891    2.922071311    1.154993643    1.112960108    0.8630600717   1.06172313     0.3373796677   2.608422475    2.003516698    1.085310588    0.81921013     0.6591601372   0.4904611564   1.973937194    1.206334035    0.0353654549   1.347366608    -0.020726      	-4.30408e+00
46       NO_ID      0.4838657396   1.457837054    0.6262172269   2.466274944    2.812980533    1.617885853    0.5566091396   2.59661351     3.055870085    3.122101008    2.633121981    2.289315726    2.547593504    0.9755693017   2.723324995    2.256147343    2.415622122    0.645860827    0.8286354299   2.88416591     0.5484998938   0.5715968099   0.679518395    1.899168512    0.2301715704   0.5962572281   0.839628552    3.024849818    2.410614196    2.787115578    1.949992998    2.240554998    1.657885398    0.3211643866   1.41442619     0.9445815195   2.103807179    1.272485318    1.311564236    2.160591399    1.890155808    2.710389542    0.9502754404   2.944589093    0.8068207268   1.561942818    2.067903195    1.924494645    0.4293237173   2.577295764    2.773163692    1.901726652    3.100723042    0.4955889349   2.060511409    2.152300923    2.894580444    1.585837781    2.176592592    3.040436692    -2.147742      	-4.30408e+00
47       NO_ID      1.577857656    1.311478529    2.677460188    1.20327469     0.7790907667   1.552636836    1.27656024     1.77420262     1.115049091    2.607590221    2.999215703    1.705427525    2.770633413    0.1772667792   2.140926542    2.82435014     0.8352187663   0.6016739904   2.065736813    3.117973919    1.410116323    0.4695434299   2.705440612    2.803178757    1.051548393    2.492695838    0.9948251087   0.6131276436   0.598849557    2.544769582    0.1821183439   2.868919438    0.7300666145   2.624537989    1.354725838    0.7737111598   1.748349981    0.9839431719   0.5956564553   0.4971528089   0.3457391069   0.3524945442   3.034740768    3.02434997     1.376411841    1.02775352     0.5726742372   1.768906549    0.2956939809   2.675498366    0.5360925395   2.216920891    0.2134821033   1.374874647    1.116576525    1.356648544    2.327961223    3.107472319    2.686038652    0.2190117909   -2.188331      	-4.30408e+00
48       NO_ID      0.3905146885   2.560617931    2.467095354    3.070192023    0.6104713872   2.305510075    2.580462036    2.247503356    2.164431098    2.65459467     0.03298076295  1.150452788    1.091388278    2.405153749    1.028757864    0.1689570133   0.6733810117   2.730438936    0.2469045587   0.7092526627   0.9876365604   2.016068655    1.407473879    0.5056674879   2.539715116    2.065749562    2.809059087    3.011862694    1.455060858    2.853742395    2.007752172    2.492375904    2.31115518     3.076649996    1.299162076    2.367486312    0.1170197385   1.337491092    1.760688778    2.439638533    2.466787703    0.9626077481   1.388985671    0.1733570543   2.118671717    0.5004730073   2.532661553    0.5895805764   1.18151645     1.836035298    1.341308521    0.7906362419   0.2301335994   2.344532322    0.7741596802   1.523367512    1.289207044    2.866156439    2.054875038    2.29779131     -0.031695      	-4.30408e+00
49       NO_ID      2.059953103    2.375174687    0.2780296034   1.310062656    1.40937188     1.223011596    0.7789097328   1.124564209    2.905393811    3.090524404    1.695241805    0.1419496807   2.452699368    1.042326104    1.461707814    2.221269988    2.491343268    2.619159243    0.07294415654  1.222045305    2.486416342    2.486296408    0.8057923812   0.7386419898   1.653997717    2.4663066      1.276100859    0.1268670115   3.113736892    2.27943174     0.9183754523   2.002976619    1.229911981    2.834844615    2.516861007    1.471301487    1.489339489    0.9700677668   1.644801016    0.7425435617   1.429006144    2.772729726    2.253656584    1.876170464    0.9827946734   0.2875254359   1.857351906    0.2428740031   1.411425229    2.877503954    0.03973459857  1.356062594    0.7636797339   2.853638628    1.007148753    1.216778166    0.4391978688   0.2933017195   1.416192629    2.244367225    -0.997637      	-4.30408e+00
