%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.490570995    2.534226233    1.995033854    2.233298821    1.835853205    2.219568207    1.270311648    2.18869848     0.04758959241  1.238352025    0.1507784219   2.379825944    1.289849728    1.218870873    0.9912255373   2.101179418    1.829420426    1.385452187    1.355780398    0.3923101337   1.769612378    0.3289336648   0.5118478593   0.4077755146   1.940049622    2.781821512    2.58055148     2.784184204    1.369509746    3.067434756    1.748751162    1.369649166    2.489413059    2.941462783    1.909725844    2.220917847    1.197156222    2.231623106    2.217044135    1.447859264    1.716716847    2.697121202    2.571857962    0.2226526952   0.8685428976   2.727636709    2.642925094    1.567309639    2.727518737    2.733532801    2.932185846    1.275473836    0.1462482398   2.550477107    0.7049220376   1.549587632    0.6105582821   0.1862897962   3.084491293    2.518331397    -0.728415      
779      NO_ID      2.191979622    1.425411976    0.6651634057   1.926863383    3.1415926      2.0820545      1.425904381    2.058230714    1.248417984    1.603841481    2.042497467e-15 0.8116858055   2.790667664    3.079646915    0.2285818356   2.20036406     3.1415926      1.7116393      2.45191569     2.357421815    3.036272455    1.319552405    1.344429582    0.08218519266  3.1415926      1.800705782    2.243466208    1.02620243     2.120082781    1.195194477e-16 2.377982991    0.7750878583   2.813025369    1.796533651    1.948582383    1.731861235    3.1415926      2.061420883    1.713190487    1.776556163    1.407539562    1.986079093    3.1415926      2.728825128e-16 3.1415926      3.1415926      0.5944582102   0.8121789757   0.6307434599   2.70900104     2.058181707    3.055764042e-15 2.092247338    9.293743429e-17 0.1533243147   1.204985079    1.389925208    1.59987862     2.589705913    1.951913144    -4.435997      	-6.70081e+00
780      NO_ID      2.196867158    1.41905669     0.6426308848   1.950996029    3.1415926      2.122602888    1.48181605     2.138172528    1.249691977    1.597925014    2.092677618e-15 0.7772811196   2.760663222    3.093508594    0.2411793118   2.289805589    3.1415926      1.838987124    2.568755735    2.502019312    2.996428477    1.319387957    1.219249856    0.09328034118  3.1415926      1.827053943    2.328694488    0.9939100271   2.271275429    2.639617198e-16 2.325036108    0.7532495365   2.644115308    1.709630785    1.884596183    1.791574925    3.1415926      2.10423818     1.738278797    1.699387417    1.501596431    1.861601908    3.1415926      3.4469503e-16  3.1415926      3.012871894    0.7166945727   0.8584432548   0.5351342385   2.606931078    1.90466383     3.265216986e-15 2.077877409    1.357586997e-16 0.2570046378   1.411208227    1.415103631    1.551132333    2.664954511    2.010013888    -3.732903      	-6.70081e+00
781      NO_ID      2.371343279    1.447203788    0.7381555789   1.918552315    3.1415926      2.068398231    1.37835714     1.915892133    1.220737629    1.579896857    2.190211422e-15 1.082186343    2.54826308     3.1415926      0.3188957335   2.253707586    3.1415926      1.324764158    2.811586835    2.359374711    2.927490606    1.561728009    1.242447083    0.4614416021   3.1415926      2.076326473    2.093367808    1.161597487    2.486840434    4.567881669e-16 2.348755437    0.5978241851   2.878090668    1.633862951    1.903672878    1.715505142    3.1415926      2.261233358    2.023252461    1.771427177    1.554553065    1.597055431    3.137188686    0.05542550891  3.1415926      2.432089951    0.4314547157   0.7805793228   0.2011012425   2.31025797     2.405474272    3.545039487e-15 1.980100078    4.176012976e-16 0.3251291917   0.968722296    1.5028621      1.531487411    2.751319695    2.196750816    -3.37389       	-6.70081e+00
782      NO_ID      2.174057082    1.417986361    0.6020617986   1.880232747    3.078850089    2.163062634    1.325497299    1.975729251    1.25182618     1.557413647    2.345614523e-15 0.7567039117   2.807576432    3.1415926      0.3875883045   2.5606418      3.1415926      2.205354838    2.460610652    2.298593565    3.1415926      1.247279368    1.452564309    0.0283188367   3.1415926      1.751028581    2.159217939    1.023745238    2.319550513    8.373181303e-16 2.181708208    0.6638095167   2.736347937    2.141600022    1.936489894    1.849641127    3.1415926      1.916556866    1.468480109    1.703993609    1.187938886    2.293241322    3.1415926      0.0618725962   3.1415926      2.903604322    0.8192390049   0.8575190487   1.002192042    2.813987951    1.749321326    3.960615318e-15 2.020372397    0.06465467129  0.2553964393   1.061828605    1.465662253    1.750641515    2.465419994    1.776483772    -3.227611      	-6.70081e+00
783      NO_ID      2.395765427    1.438104641    0.6336489667   1.913795281    3.1415926      2.142944779    1.477162889    2.09120639     1.195102853    1.606310305    2.540145215e-15 0.9103856199   2.596976595    3.1415926      0.236522033    2.312006707    3.1415926      1.654373044    2.51696287     2.311188297    3.035939547    1.369695769    1.232248999    0.2232647113   3.1415926      1.989896839    2.168401291    0.9914223906   2.340846228    1.047170357e-15 2.358411638    0.6201616187   2.951997188    1.707860759    1.949755348    1.734872411    3.1415926      2.178566954    1.960595257    1.844311444    1.520862085    2.01558134     3.1415926      0.05361209717  3.1415926      2.695340514    0.6557693899   0.6977297733   0.4036304813   2.584864377    2.164491233    4.123416315e-15 2.073651256    6.22417713e-17 0.03407008916  1.232753839    1.263770533    1.541576337    2.562136587    1.963360044    -3.574189      	-6.70081e+00
784      NO_ID      2.215057082    1.412893599    0.6692304689   1.936842928    3.1415926      1.912096298    1.372785504    2.037571509    1.241457091    1.534441032    0.001352539246 1.071591634    2.583730725    2.944314651    0.4968778571   1.988363848    3.070979243    1.224537751    3.057858356    2.544270866    2.676127188    1.386003224    1.026076788    0.08944798296  3.064301959    1.785458548    2.047203801    0.969353327    2.769744574    1.300737073e-15 2.370827912    0.7097056237   2.276332597    1.596088814    1.672935117    2.233580245    3.1415926      2.400577013    2.061182254    1.375310094    1.560256618    0.6443943163   3.109787173    0.08266448694  2.777058979    2.459016124    0.658516552    0.6771675369   0.2851622007   2.064724099    2.386893327    5.021398857e-15 1.852598061    4.684358061e-16 0.07706848707  1.465090723    1.485358082    1.427422149    2.860955451    2.544685982    -2.947287      	-6.70081e+00
785      NO_ID      2.006857423    1.394808415    0.6877085441   2.015983068    3.1415926      1.882658251    1.449690757    2.0724985      1.247250869    1.538297046    2.195065235e-16 0.7844142318   2.887304148    2.904078165    0.566077914    2.317161681    2.807050063    1.892520516    3.1415926      2.299338516    2.844806655    1.01550459     1.205126418    1.987358548e-16 3.1415926      1.106728648    2.296446003    1.02971155     3.135638508    1.679809847e-15 2.420660472    0.5307874363   1.949515847    1.832582358    1.688747308    2.333607975    3.1415926      2.195158095    1.907220771    1.443253808    1.250594365    1.0703502      3.128267304    1.403232101e-16 2.943832023    2.264935439    1.071007941    0.7923017306   1.362987942    2.22451739     1.799619427    5.316468191e-15 2.094527445    0.02490427074  1.738516035e-17 1.499353891    1.267534833    1.586705739    2.544115171    2.246433699    -3.476754      	-6.70081e+00
786      NO_ID      2.307124779    1.483293577    0.6875438744   2.040436793    2.846537289    1.831824023    1.514267894    2.294237844    1.285379374    1.544552595    4.146391386e-16 1.091244425    2.799282004    3.031044619    0.5656344763   2.148157229    3.1415926      2.402451465    3.1415926      2.411345787    2.642454057    0.8628012834   1.194177486    2.467660153e-16 3.06318669     0.8838298      2.62571494     0.9570239955   2.789515142    0.04103157669  2.194362122    0.3379585115   2.107388215    2.29750039     1.842014584    1.73894137     3.1415926      1.513496614    1.138979471    1.208075767    1.269026035    1.773251524    3.1415926      0.01110750802  3.1415926      2.575296341    0.3446288896   0.9347409591   1.796896085    2.42306997     1.04794933     0.01438043418  2.055547468    0.4524655243   0.06722209848  1.603846676    1.430421746    1.768879972    2.463565415    2.211207733    -3.062255      	-6.70081e+00
787      NO_ID      2.04850393     1.442920431    0.477626209    1.827560746    2.943837093    2.134672164    1.541072231    2.166564106    1.271857699    1.542913579    8.994055332e-17 0.5500250606   3.099610775    3.076778304    0.5686913611   2.541581601    3.1415926      2.555392741    2.523075719    2.652444095    2.897723943    0.850607342    1.285362728    3.640028097e-16 2.702570933    1.11786615     2.902407471    0.7793661484   2.572110392    8.971788273e-17 2.21116149     0.581334732    2.267353298    2.430584396    1.667209736    1.937901625    3.1415926      1.587411231    1.076658876    1.386135223    1.076902895    1.91164386     3.1415926      7.079113197e-17 3.1415926      2.849484331    0.9893931158   1.012972428    1.37484929     2.813085621    1.366425424    1.75079877e-16 1.870706709    0.003817718487 0.1062437185   1.530403931    1.698684166    1.6100387      2.45310353     1.688233609    -2.60343       	-6.70081e+00
788      NO_ID      2.527973179    1.454218735    0.6764846287   1.924485311    2.910837884    2.175165179    1.430608354    2.32788178     1.268662061    1.551686027    2.047962519e-16 0.6758516329   3.1415926      3.0267115      0.7996047387   2.491476568    3.12630973     2.609071293    3.1415926      2.632878782    3.1415926      0.7149337151   1.13863708     4.495802947e-16 3.1415926      0.8554559531   2.881389868    0.9096461294   2.953178955    0.1697708955   2.311849958    0.5511021351   1.814872509    2.233204307    1.809816911    1.969092875    3.1415926      1.732156118    1.341878078    1.617289837    1.267314679    1.785932219    3.1415926      1.257825938e-16 3.079890937    2.150486589    1.029459229    0.9992997107   1.403273857    2.771342898    1.148948001    3.067190625e-16 2.084976894    0.09565061237  1.555479502e-17 1.661575935    1.650610675    1.582815053    2.545957957    2.113659548    -4.168416      	-6.70081e+00
789      NO_ID      1.926407672    1.423332693    0.6437876277   1.991978963    2.936568029    2.110900304    1.465922119    2.07562028     1.264200408    1.561822307    3.966298342e-16 0.5312310373   3.063432835    3.1415926      0.3906739522   2.510248706    3.03174838     2.309806245    2.714386206    2.321912309    3.071915882    1.035656136    1.288556968    2.251826954e-16 3.1415926      1.454154605    2.294399205    1.021769445    2.632293848    7.024858571e-18 2.336741594    0.627250481    2.385142682    1.958845758    1.887647346    1.809809984    3.1415926      2.023340952    1.564845695    1.61373058     1.280903937    1.859353796    3.1415926      2.648989292e-16 3.1415926      2.601557672    0.9994005648   0.7531874314   1.252632382    2.542706817    1.467608572    6.2440743e-16  2.124311551    0.1305213724   0.2236117437   1.413407687    1.375110865    1.66445095     2.467765207    1.82656071     -4.494439      	-6.70081e+00
790      NO_ID      1.930061549    1.390130194    0.5789181414   1.901474826    3.1415926      2.113441612    1.425174649    2.021079522    1.255315355    1.600745684    5.905992814e-16 0.6702812124   2.92719491     3.1415926      0.3348493839   2.433976981    3.121178063    2.09910476     2.712219213    2.388081608    2.932437471    1.182529658    1.326503473    3.498499165e-16 3.1415926      1.527769034    2.388509251    0.9691425657   2.425625901    0.01870702002  2.220181518    0.65286608     2.520097991    2.070357752    1.797828781    1.941585499    3.1415926      2.012038832    1.601660639    1.63975021     1.303891178    2.033124999    3.1415926      3.638846477e-16 3.1415926      2.846576372    0.9501346244   0.8175897202   1.022535827    2.708615851    1.692457803    9.463122154e-16 2.026666042    2.980499723e-17 0.2054803024   1.384583573    1.338910405    1.697154724    2.46411554     1.945714918    -3.105334      	-6.70081e+00
791      NO_ID      2.414889332    1.515314374    0.6970829656   2.046750558    3.1415926      2.143193567    1.531256435    2.029608563    1.286522258    1.346522636    6.670123748e-16 0.8908680252   2.511942453    3.1415926      0.4569561116   2.388332269    3.1415926      1.768633338    2.336176168    2.386365287    3.016967246    1.409485177    1.191039304    0.1648133358   3.076781044    1.93529845     1.983712078    1.05252599     2.301095188    1.982339081e-16 2.309257695    0.72416248     2.766437366    1.645428632    2.025804293    1.600546046    3.1415926      1.99889348     1.516350594    1.712814117    1.339055447    2.072201011    3.1415926      0.02661735706  2.973260934    2.930177063    0.7051140238   0.8389393634   0.4315977705   2.611463947    1.916809306    1.39624352e-15 2.186635563    5.631006277e-18 0.4367170385   1.022230302    1.688189294    1.468779558    2.605200232    1.897784855    -2.268929      	-6.70081e+00
792      NO_ID      2.28806302     1.427482894    0.7167289141   1.973405995    3.130674268    2.190353496    1.39046786     2.056122757    1.245234647    1.597496067    9.63815503e-18 0.752726025    2.635357102    3.1415926      0.2293273604   2.418465773    3.1415926      2.020590323    2.406561644    2.358379079    3.130128311    1.337953488    1.376120301    0.1086437686   3.1415926      2.05616159     2.218615126    1.102387942    2.298346426    2.299854227e-16 2.377515901    0.6819475107   2.844457664    1.782778312    1.922777154    1.71395328     3.1415926      2.067978744    1.768639665    1.750601683    1.447301563    1.95763321     3.1415926      0.06998952919  3.1415926      2.902912489    0.5555216995   0.780012465    0.516671722    2.545534723    1.936688627    1.477099771e-15 2.05796564     0.03506183101  0.3485403522   1.163800504    1.474756749    1.589382995    2.556640727    1.836805077    -3.284564      	-6.70081e+00
793      NO_ID      1.918786231    1.452868325    0.3022339091   1.9672962      2.989411229    2.235774744    1.687510725    2.261839279    1.194776984    1.506231819    8.504129174e-18 0.4670732049   3.066107803    3.1415926      0.4524027757   2.521266595    3.1415926      2.419065294    2.592879109    2.495028114    3.10350624     0.9376413181   1.094084842    1.059536207e-16 2.833636661    1.344813021    2.250073925    0.7712904441   2.514834871    3.201865911e-16 2.359714034    0.3893812003   2.347885762    1.842497829    1.890587651    1.994414353    3.1415926      1.919713124    1.039609246    1.499813761    1.209445382    2.233586126    3.1415926      0.0001098347153 3.025540966    2.894396937    1.235455004    0.9264635088   1.247527816    2.618325771    1.431332065    1.642612139e-15 2.224926283    0.1145995632   2.406321165e-16 1.498456484    1.411319998    1.517107526    2.330603364    1.744564143    -1.520643      	-6.70081e+00
794      NO_ID      1.433154137    1.354214136    0.5425705556   2.043723503    3.00322413     2.069231091    1.470152449    2.058985134    1.298048259    1.56763147     0.0318243647   0.4900647753   2.965684988    3.1415926      0.6628995067   2.354535093    3.1415926      2.031883786    3.109170624    2.566054467    3.1415926      0.8774657159   1.084209825    2.560613273e-16 2.725893722    1.047897074    2.434751139    1.074088996    2.622617548    6.432464342e-16 2.439566905    0.6998550932   1.748239054    1.87697921     1.764295489    2.623176789    3.1415926      2.192525792    1.450997575    1.293010887    1.049146777    1.376795219    3.1415926      0.03053497264  3.059523725    2.756122617    1.469616713    1.301002226    1.248763337    2.547714977    1.520679912    0.2008316714   2.034102036    0.05299131721  8.793851026e-16 1.938927504    1.448383917    1.676572048    2.56289599     2.01034355     -3.908005      	-6.70081e+00
795      NO_ID      2.012527478    1.466105409    0.7272316833   2.039888658    3.1415926      1.901212106    1.543892414    2.179950885    1.301097739    1.413423188    3.432006656e-17 0.8600951239   3.056179118    3.1415926      0.5046010263   2.197289656    3.127860866    1.831894975    3.1415926      2.377937899    2.621320799    1.116650227    1.063664788    7.107330232e-17 3.1415926      1.191487386    2.299044733    1.0013157      3.04454095     8.973491478e-16 2.506178396    0.4642978079   2.259761792    1.893043093    1.661606599    1.915839902    3.1415926      2.107033215    1.729371429    1.621513903    1.422848124    1.467233093    3.1415926      3.108173777e-17 2.637198235    2.417919678    1.045186407    0.5363221962   1.341150682    2.172082313    1.634763144    2.974943465e-17 2.140899601    0.13150642     1.640414485e-15 1.449783819    1.310126343    1.49345546     2.415655074    2.374316175    -1.906139      	-6.70081e+00
796      NO_ID      1.837691051    1.394439516    0.6141534512   1.951874419    2.79808231     2.178444765    1.41509706     2.093056603    1.280857993    1.514555784    9.915718421e-17 0.3155932967   3.1415926      3.065190667    0.6193606509   2.602028436    2.92259013     2.523546174    2.678989338    2.455740132    3.1415926      0.8721564959   1.248968745    3.275142323e-17 2.914354124    1.343705854    2.67039069     0.9592687257   2.795796639    1.082026719e-15 2.368069959    0.5714006886   2.110297777    2.109120385    1.728235543    1.998312777    3.1415926      1.989852844    1.528980029    1.599158137    1.214230317    1.898388951    3.1415926      1.275281908e-16 3.1415926      2.496924768    1.373808928    0.9291297925   1.279003773    2.584969966    1.3165319      4.981789938e-17 1.986871459    0.03431043797  2.72860797e-15 1.547266429    1.528667037    1.583046824    2.605016027    1.864851425    -3.348585      	-6.70081e+00
797      NO_ID      2.41552082     1.50592547     0.5595404078   1.855876773    2.963911475    2.234599189    1.531907951    2.009916305    1.234636602    1.574767608    0.08442471311  0.7763865128   2.736955046    3.1415926      0.3105891572   2.538135295    3.1415926      2.069016045    2.242980987    2.464832742    2.989814047    1.227459282    1.308274517    0.1403489862   3.1415926      1.636145473    2.452340069    0.9046172251   2.187923112    2.35701126e-17 2.257503772    0.4962103984   2.940412102    1.952473206    2.062491829    1.601306928    3.1415926      1.690661789    1.333582842    1.721095238    1.142928528    2.454241993    3.1415926      3.620345308e-17 3.1415926      3.097798508    0.8021970825   0.8221739432   0.8810919499   2.800161024    1.594359133    1.745117239e-16 2.176300598    0.1824604879   0.267165209    1.332842953    1.471741846    1.656057591    2.276878761    1.572117121    -2.927358      	-6.70081e+00
798      NO_ID      2.218633829    1.42714064     0.8167574681   1.966286044    3.1415926      2.048118258    1.539762984    2.137435504    1.252929082    1.418485484    6.083443525e-17 1.066833115    2.634196034    3.004369659    0.2063370307   2.12021484     3.116789597    1.156094847    2.792974487    2.451428918    2.985621471    1.564588624    1.141770709    0.2926749733   3.0963348      1.842671275    2.226897155    1.034959776    2.514525769    5.210789148e-16 2.292837644    0.9486456141   2.650951764    1.676385583    1.803758401    1.677716046    3.1415926      2.358694278    2.049983872    1.90854765     1.613744045    1.548423607    3.135135175    1.394286577e-16 2.893859691    2.729238957    0.64173717     0.8272689386   0.3005544729   2.636782888    2.470631769    4.739734004e-16 2.017973012    6.360651372e-17 0.2313175511   1.103703995    1.394977462    1.427122453    2.813771664    2.423740858    -3.181081      	-6.70081e+00
799      NO_ID      2.65083667     1.56634042     0.5941739001   1.933497094    3.1415926      2.130331995    1.415260968    1.97957916     1.170639147    1.604975044    0.002179826593 1.16914439     2.489523716    3.1415926      0.3684452434   2.257513278    3.1415926      1.618474776    2.900266097    2.58731941     2.787947534    1.746574187    1.029878179    0.6181483413   3.120841112    2.103585268    2.319770293    1.000930208    2.497789004    5.49918442e-16 2.251285476    0.635885441    2.796345854    1.439797651    1.84733018     1.850748743    3.1415926      2.145510276    1.898996656    1.764074183    1.792560553    1.44582926     3.08390438     0.05221506307  3.1415926      2.554084824    0.46645272     0.7310815296   0.05609289489  2.290827713    2.212822462    5.94051e-16    1.931649737    1.846261241e-16 0.6733926737   1.509504929    1.549203461    1.414520559    2.90676724     2.251828436    -2.740827      	-6.70081e+00
800      NO_ID      2.165249082    1.445288802    0.6984311      1.976286071    3.1415926      1.927835083    1.398020512    2.100475487    1.243110317    1.502959778    4.680006075e-17 0.8821685419   2.753622788    3.07932439     0.3712900548   2.168727873    3.02241979     1.4124548      2.682397769    2.387021878    2.950771451    1.303455331    1.213169104    0.09846623655  3.1415926      1.787763852    2.020619243    1.101224352    2.462397143    1.065116028e-15 2.443447356    0.7064093006   2.629153384    1.72208603     1.88485058     1.997712285    3.1415926      2.285527174    1.899695374    1.676828936    1.393707561    1.580646528    3.1415926      9.958308872e-18 3.1415926      2.820395785    0.746443809    0.752879983    0.5597265872   2.435337907    2.200503587    9.117062067e-16 2.075944043    3.319441784e-16 6.260011794e-17 1.119135321    1.443801703    1.504880767    2.560896512    2.115788364    -2.968485      	-6.70081e+00
801      NO_ID      2.534666454    1.381518754    0.5950767706   1.890509204    3.1415926      2.0584232      1.380337972    2.043815236    1.257786463    1.568614176    8.01516316e-17 1.096100811    2.485592626    3.1415926      0.3782847576   2.20382739     3.1415926      1.525963982    2.57698163     2.382543055    3.071606869    1.563635961    1.23511825     0.3770221349   3.120919767    1.91754383     2.33141617     1.110635544    2.286582637    1.223096476e-15 2.275054418    0.7995824755   2.851856509    1.561499801    1.959596457    1.694904287    3.1415926      2.07952092     1.980815079    1.795744386    1.570638085    1.736095942    3.1415926      0.0494097177   3.1415926      2.915081122    0.453597115    0.8884263086   0.2870919015   2.620200977    2.511709733    1.057320082e-15 2.080092882    4.155420308e-16 0.4431229085   1.136517475    1.396179424    1.587789529    2.991516345    2.224349266    -3.575236      	-6.70081e+00
802      NO_ID      2.347725368    1.334123698    0.8332841169   1.976111012    3.1415926      2.213158781    1.49350186     2.185398331    1.272136443    1.673508621    1.721569541e-16 0.9534305203   2.677504963    3.1415926      0.2235183004   2.228675278    3.10876229     1.541805938    3.055596058    2.410599425    2.891769424    1.416808511    1.156899369    0.2761396929   3.051504147    1.919771167    2.28057772     1.114661697    2.864918276    1.605850665e-15 2.29129881     0.6531462296   2.44483088     1.438956992    1.723394131    1.984480281    3.1415926      2.413906479    2.114130686    1.73136994     1.684755442    1.024099109    3.1415926      0.04762719641  2.89006949     2.326181793    0.7220998008   0.7082229884   0.2831543661   2.12123153     2.181443397    1.344393748e-15 1.825104132    5.731164776e-16 0.00638927452  1.360327809    1.230988721    1.491774644    2.812411203    2.433039051    -2.518166      	-6.70081e+00
803      NO_ID      2.399800128    1.507863411    0.8923490779   1.93277743     3.1415926      2.039602799    1.436666112    2.017049963    1.21430709     1.528612637    2.513392823e-16 1.02391694     2.556866402    3.1415926      0.3341562532   2.248245327    3.1415926      1.487509969    2.620966717    2.486209373    2.880863886    1.500186346    1.163356804    0.2379530621   3.1415926      2.026600216    2.165387165    0.9855332128   2.335963392    1.73242139e-15 2.297700176    0.7955073261   2.834574016    1.724871055    1.819117424    1.695432922    3.1415926      2.188894292    2.006264154    1.806844772    1.659613263    1.789335687    3.1415926      0.02045581807  3.1415926      2.719868449    0.7380721527   0.7480861225   0.1399817323   2.535911978    2.056234422    1.459212256e-15 1.989005625    6.240909624e-16 0.353618941    1.286711886    1.536089051    1.423121323    2.831278222    2.173355314    -4.061231      	-6.70081e+00
804      NO_ID      2.208284813    1.43774531     0.5548192058   1.969281554    3.1415926      2.227858942    1.529387934    2.124942075    1.258535003    1.410426057    4.479539637e-16 0.6914243415   2.857407179    3.127676128    0.3960690148   2.557627149    3.1415926      2.038618642    2.493859546    2.331181241    3.120242412    1.358514858    1.116520924    0.04173811103  3.1415926      1.627519014    2.203595439    0.9562850558   2.623952941    2.101328339e-15 2.266856249    0.8582457112   2.584729336    1.74317356     1.990672414    1.658737676    3.1415926      2.093470151    1.849971914    1.804368333    1.382179166    1.949072695    3.135425484    0.00190653337  3.02177149     2.590350994    1.014387251    0.689703317    0.7902331111   2.630219716    1.882943219    1.748984939e-15 2.172134723    0.04343394584  0.1146911532   1.271513919    1.336765216    1.60879247     2.716408616    1.87190596     -2.701575      	-6.70081e+00
805      NO_ID      2.211838461    1.404088956    0.595378595    1.916336627    3.107106978    2.106668427    1.452205946    2.091812893    1.242863618    1.607875282    7.720393952e-16 0.7684092491   2.726387869    3.116797544    0.2905685631   2.308662495    3.1415926      2.069160356    2.370084634    2.46291822     3.004706171    0.992311634    1.355359863    1.051489078e-16 3.015298729    1.629819368    2.066876986    0.9746092794   2.118574639    2.474463969e-15 2.289314428    0.5866782156   2.70536791     1.943420446    1.860136566    1.794336646    3.1415926      1.894085759    1.373481199    1.576445428    1.224990354    2.532672773    3.1415926      1.136637787e-17 3.096869305    3.079508758    0.7288296569   0.9165807696   0.7532269005   2.756803484    1.665687113    1.872497822e-15 2.048444729    0.04296099599  0.1821933816   1.159133169    1.416414934    1.574332691    2.34717116     1.87644107     -4.435831      	-6.70081e+00
806      NO_ID      2.236187507    1.449266065    0.5490786855   1.920934224    3.1415926      2.149257441    1.519355512    2.080435685    1.247400379    1.590009001    8.844535764e-16 0.6948424704   2.72342048     3.1415926      0.3620446862   2.508062237    3.1415926      2.064630619    2.471582474    2.461671124    2.97690627     1.229782616    1.313228171    0.01702549906  3.1415926      1.673827489    2.241567084    0.9692937491   2.396787286    2.675296591e-15 2.275974977    0.4623713986   2.675160533    1.882401538    1.896279175    1.847929306    3.1415926      1.935470197    1.419661015    1.633202443    1.289807842    2.14070917     3.1415926      0.01666271851  3.1415926      2.899439767    0.854368341    0.8161498149   0.7336612683   2.618313489    1.670012108    1.892887174e-15 2.108019262    0              0.2181091755   1.374609073    1.485348658    1.620613741    2.368473475    1.788622193    -4.484623      	-6.70081e+00
807      NO_ID      2.272474617    1.477867854    0.5439176576   1.995069134    3.12547436     2.241924652    1.465136937    1.955631632    1.200162636    1.458484646    1.043006506e-15 0.900591933    2.612600261    3.1415926      0.1556961743   2.326780226    3.1415926      1.861205121    2.525582795    2.385981418    2.959636328    1.34228249     1.119960162    0.3478778251   3.1415926      1.819194364    2.248820567    0.9768277437   2.162901509    3.078515989e-15 2.298338237    0.5941635071   2.893361829    1.751318924    1.883604279    1.74834974     3.1415926      1.9441707      1.549712786    1.714733902    1.275374589    2.124548251    3.1415926      2.905161926e-17 3.121208861    3.072979275    0.5619884183   0.8205907111   0.726519056    2.658543691    1.929283858    2.018448284e-15 2.047678169    0.08430531998  0.428223736    1.093939919    1.26553014     1.542924144    2.409930208    1.935777858    -2.662734      	-6.70081e+00
808      NO_ID      2.101282751    1.395435359    0.672601982    1.876801663    2.940389679    1.968054598    1.417552645    2.162049395    1.227430018    1.57146154     1.163315198e-15 0.7786620294   2.940372774    3.130924049    0.4345672787   2.188706069    3.1415926      2.033087353    2.226933468    2.362867405    3.1415926      0.9497050535   1.458691397    2.576010873e-16 2.862568031    1.602905262    2.172696688    1.074880028    2.080226796    3.438105561e-15 2.309589209    0.9122735373   2.724749956    2.117023429    1.996263289    1.606432804    3.1415926      1.912310901    1.562535307    1.651118857    1.174740449    2.546407462    3.1415926      4.598388687e-17 2.838313741    3.1415926      0.8117114644   0.9641626387   0.9809277438   2.936805961    1.734976574    2.170413716e-15 2.085507847    0.1316196857   6.756227285e-18 1.089457777    1.478310776    1.76060112     2.582187997    1.783970147    -3.449124      	-6.70081e+00
809      NO_ID      1.900097254    1.387336342    0.4744231109   1.913508911    2.968619278    2.065358739    1.381151709    2.168066308    1.191535528    1.634949613    1.341827931e-15 0.5804917609   3.08606009     3.061571214    0.3783453825   2.397570547    3.1415926      2.43916922     2.893954678    2.584067244    3.007757759    0.7518731119   1.13457625     5.312760681e-16 3.027713756    1.200440354    2.41895861     0.9274224233   2.759012637    4.043339217e-15 2.379804272    0.4723668384   2.382618087    2.023974316    1.746970023    2.005522636    3.1415926      1.905055663    1.525699191    1.450881931    1.231990311    1.940398105    3.1415926      0.007491977339 3.1415926      2.710137683    1.0088832      0.8682730294   1.345691509    2.445557975    1.370616794    0.04785700867  2.004984628    0.2261272946   5.132534877e-18 1.588647304    1.185834895    1.649577134    2.489169524    1.913691694    -2.008378      	-6.70081e+00
810      NO_ID      1.651486832    1.348939174    0.5808455391   2.022603792    2.78684333     2.127622482    1.421046445    2.271189334    1.434019354    1.449195128    0.1516081918   0.9632002347   3.060176457    2.709459316    0.7100940992   2.26248396     2.987114663    2.408221529    3.044751613    2.465079687    2.941251872    0.9800882726   1.241996052    0.01453256842  2.634807385    1.15740607     2.472363007    0.8262581169   2.338645935    0.3458020314   2.223705931    0.6724863656   2.151503839    2.53265821     1.912634677    1.813336453    3.1415926      1.620860435    1.06296418     1.249002657    1.302793543    2.661580069    3.1415926      0.07513277055  3.1415926      2.850951588    1.1201098      0.9642455979   1.900621597    2.852490495    1.258805257    1.14557449e-16 2.209083399    0.2450056808   2.311002111e-16 1.303282832    1.760468609    1.723666714    2.194930685    2.121849936    -0.869576      	-6.70081e+00
