%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      2.591697082    2.453876319    0.7340015016   3.057053029    0.1744478416   1.379823298    3.114633691    0.09253575407  2.400352995    2.222878918    1.694213149    0.9887023251   2.982405179    0.5334029818   1.175809778    1.591800652    2.00583499     2.132163951    1.764630418    0.312906244    2.284536562    1.911668875    0.5673241035   0.3621282733   2.655693418    2.251494957    0.09746858048  1.31654309     1.335395823    2.554606945    0.9771238416   1.455503417    3.047850066    1.623244169    0.7269432334   2.653438394    1.266270164    0.8556951972   2.631006379    0.5880311884   0.03573030267  2.289894557    2.893682294    1.277320777    0.5472748793   0.6080267923   0.510981177    2.157800423    1.105127104    1.502120311    2.945062044    0.9496903838   1.000825807    0.3933683904   2.647950191    0.391046732    1.326001147    0.412032454    2.66004583     0.8659780438   -0.018255      
950      NO_ID      2.808382291    1.568464613    1.26313547     1.590954364    0.9916027928   1.563188868    1.436639955    1.351566979    2.63677234     2.760271717e-17 2.274508047    0.8135980834   3.1415926      1.585330133    1.430219572    0.7208594068   1.431529799    2.795856924    3.1415926      1.137971375    2.455209991    1.214488405    2.541650693    0.3192061217   0.7037978475   1.54472559     2.730480605    0.0627628515   2.265440383    2.605935228    1.030363453    3.065985486    1.55842483     2.995267437    1.764219593e-17 1.08696492     0.1200408024   3.1415926      1.541961948    3.1415926      1.111151434    4.535751149e-16 1.340431824    1.121620947    2.433462663    3.483354486e-16 2.545654848    2.587003612    2.467383896    0.003260506513 2.013508007    1.43301712     2.423212646    2.071131882    0.4538281917   1.518797045    2.376184272    0.3622886752   0.3368670336   1.365319345    -5.593952      	-6.16281e+00
951      NO_ID      2.781800204    1.612790557    1.271114529    1.616047143    1.038350669    1.543483481    1.470410297    1.3767804      2.711818659    0.04031184067  2.262637557    0.804294098    3.1415926      1.570247675    1.384968071    0.6836928536   1.512774357    2.776948475    3.084701663    1.15839622     2.564115704    1.219774574    2.428757193    0.4588813875   0.7476175511   1.452317671    2.722047807    6.585709662e-17 2.080676484    2.804996066    1.075421883    3.092109755    1.629693638    2.940897562    2.676667338e-17 1.115092485    0.1406124062   3.1415926      1.615206762    3.085394753    1.154023195    4.813909022e-16 1.264889719    1.125020588    2.399537839    4.218949833e-16 2.476940729    2.615459411    2.535059371    0.1579302505   1.932030107    1.469410459    2.30300626     2.258563015    0.5415461128   1.493803388    2.431405948    0.3155820329   0.4406847183   1.445654273    -5.097041      	-6.16281e+00
952      NO_ID      2.669328445    1.640125836    1.264892451    1.602971047    1.020895189    1.532771277    1.420556954    1.388915676    2.67039906     7.422567944e-17 2.231702222    0.8490608557   3.1415926      1.673631055    1.557822285    0.8428485026   1.377205809    2.726167341    2.82141486     1.115529825    2.496131994    1.246180888    2.524184766    0.4282575874   0.7030782316   1.571906723    2.754463079    2.635208583e-16 2.120756032    2.707150495    1.152939252    2.88594106     1.527703652    2.943131989    7.214980937e-17 1.114198284    2.428634026e-17 3.1415926      1.590531067    3.102682909    1.148935336    5.55490934e-16 1.27849853     1.021389439    2.224523894    5.311731343e-16 2.541876044    2.64774924     2.556493882    0.06622290396  2.021423565    1.477003956    2.399673788    2.112188048    0.5715394285   1.623361052    2.288819654    0.2434636154   0.3888179882   1.350194963    -4.870561      	-6.16281e+00
953      NO_ID      2.780826449    1.592222882    1.252592894    1.625974335    1.022723008    1.579922969    1.464610829    1.359912761    2.6845758      1.102558893e-16 2.271230692    0.835971114    3.1415926      1.53969618     1.414616473    0.699984092    1.470621565    2.768668427    3.137047486    1.124145322    2.46803949     1.204727951    2.531309941    0.4499054862   0.701513047    1.532667644    2.66770483     4.429177819e-16 2.215269395    2.740081462    1.06178502     3.082212019    1.572518417    2.94749574     1.012191813e-16 1.11631578     0.09305538588  3.1415926      1.550606833    3.139503908    1.09310796     5.869574973e-16 1.288310181    1.127569703    2.330473403    6.372469241e-16 2.529441636    2.619634965    2.523430909    0.06122356181  1.947911389    1.43861751     2.387956197    2.150668693    0.5076140752   1.545375973    2.35876232     0.3654893234   0.4398467407   1.387364611    -5.825811      	-6.16281e+00
954      NO_ID      2.774017051    1.598250693    1.260801347    1.608299404    0.9922996297   1.570129664    1.442653726    1.359163876    2.675047644    1.206764192e-16 2.324219711    0.8886935648   3.1415926      1.573185847    1.444503584    0.7061946118   1.474537436    2.764206294    3.103813158    1.121701219    2.549356232    1.233894068    2.48697683     0.4186205622   0.7267452604   1.542144536    2.728686014    5.30144925e-16 2.195111715    2.689467287    1.032474938    3.040480971    1.607477195    2.979847769    4.476943678e-18 1.111238793    0.1624098655   3.1415926      1.549747672    3.113434051    1.125214619    0.00173890483  1.342700579    1.113581261    2.430041562    6.546344006e-16 2.517479555    2.594186107    2.52127582     0.1017292139   1.990741659    1.437417598    2.387231933    2.151463423    0.4742989651   1.542189285    2.342852266    0.3229729109   0.3111705956   1.408653492    -6.069168      	-6.16281e+00
955      NO_ID      2.812284444    1.562607451    1.369356505    1.558102254    1.038015351    1.522517411    1.461103683    1.361654933    2.703877125    0.1017444562   2.098050333    0.783893867    3.1415926      1.604358649    1.253976751    0.7046087598   1.590348977    2.952432899    2.838364151    1.190650313    2.433322957    1.180450535    2.536796794    0.3199162017   0.8225396432   1.383165577    2.93902565     6.963138731e-16 2.205588841    2.691026304    1.15259459     3.050620532    1.605837403    3.060367277    2.070446586e-17 1.047611027    0.2026984027   3.1415926      1.676680827    3.1415926      1.335451421    0.03654736398  1.282752088    1.119766124    2.655663904    7.559906197e-16 2.534841771    2.582430665    2.353802742    0.08040670386  1.89132745     1.41935167     2.28716201     2.237933902    0.4844951168   1.257644879    2.560137376    0.3217754787   0.5611656451   1.479268183    -4.712299      	-6.16281e+00
956      NO_ID      2.96399755     1.600027677    1.311590663    1.54056319     0.978983631    1.567927633    1.491674425    1.368391687    2.608858253    0.01778542801  2.251592681    0.5368068205   3.1415926      1.551505925    1.308247442    0.6570654211   1.526605839    2.754898486    3.048283037    1.194178231    2.533339791    1.198728286    2.661267031    0.2388277815   0.7361987849   1.410782265    2.702846922    7.104692575e-16 2.212137158    2.667150173    1.035895946    3.139465035    1.558877662    3.1415926      0.0106448529   1.146628531    0.1210921907   3.1415926      1.584369729    3.12341921     1.31427743     0.01347050635  1.202955444    1.193581052    2.627475119    8.084176685e-16 2.507251655    2.44346397     2.444566471    3.774277573e-17 1.89337187     1.458435648    2.397046757    1.993859441    0.2943251924   1.385076142    2.614623943    0.4964442392   0.4551043054   1.436915016    -5.184917      	-6.16281e+00
957      NO_ID      2.850033694    1.618562673    1.314187312    1.501348754    1.029237965    1.57210325     1.489775293    1.312693799    2.682423651    0.4307783032   2.251480172    0.6420876023   3.140752476    1.578321646    1.267867099    0.7307091322   1.724176232    2.843876931    3.083718773    1.277763304    3.070108972    1.147287891    2.585686167    0.3392745734   0.7964162717   1.344633686    2.755691604    0.02082887145  2.148867864    2.796925859    1.182581739    3.1415926      1.575390684    3.1415926      0.005036902647 0.9925075574   0.07856764833  3.118414394    1.725375695    3.068809301    1.508994679    0.02126942002  1.322286797    1.21192939     2.680682457    9.071309586e-16 2.715363421    2.576214693    2.294275972    0.07331648741  1.841410138    1.216187161    2.262392176    2.130972127    0.3855603882   1.258213966    2.391323861    0.6598904513   0.6217064781   1.613001605    -4.780708      	-6.16281e+00
958      NO_ID      2.955765372    1.593503625    1.322916578    1.545574478    1.022951669    1.563767254    1.463682798    1.362688895    2.640578031    0.1789907448   2.18410125     0.6854503766   3.1415926      1.576390232    1.243527417    0.7340944215   1.578101376    2.856337962    3.1415926      1.249742458    2.542555104    1.163351431    2.500857799    0.2489406833   0.7917453921   1.413239792    2.812450144    3.814658643e-17 2.223630873    2.689066523    1.096224485    3.1415926      1.545596073    3.1415926      5.649199991e-05 1.044276503    0.1468885466   3.1415926      1.695269307    3.1415926      1.331079522    2.55821716e-18 1.259959438    1.194749165    2.689816531    1.092542426e-15 2.537906718    2.512931023    2.379692682    5.491846375e-18 1.921156754    1.442518505    2.394106081    2.198746856    0.4153413798   1.26061811     2.565996409    0.3873315701   0.4712421158   1.499857027    -5.613479      	-6.16281e+00
959      NO_ID      2.8909025      1.598043191    1.295579793    1.51647596     1.03012516     1.572799036    1.477058308    1.357814442    2.633741093    0.1348020371   2.202007831    0.6675355361   3.1415926      1.538902227    1.249929985    0.7738972096   1.568516079    2.797274373    2.997034671    1.253410495    2.556151671    1.226385724    2.623895873    0.3196146631   0.74813191     1.377471049    2.889946601    6.60033903e-17 2.272445098    2.713400949    1.093816465    3.114677159    1.539254086    3.1415926      0.06567082588  1.054689034    0.07405960107  3.1415926      1.68383507     3.1415926      1.307013911    1.28649372e-17 1.242660639    1.218366962    2.59608517     1.22940145e-15 2.562992681    2.498634929    2.382051418    0.01885914993  1.920907413    1.415659745    2.399023613    2.126288023    0.4160274524   1.261714904    2.541800528    0.4378567044   0.6430053663   1.484886536    -5.458415      	-6.16281e+00
960      NO_ID      2.9257628      1.565398993    1.319486169    1.559821983    0.9696776418   1.572604317    1.460145818    1.347989798    2.613913628    0.1012679317   2.228974171    0.6892244413   3.1415926      1.559607116    1.291499763    0.6716632537   1.555253605    2.777029464    3.129183528    1.198284271    2.63890446     1.175599727    2.50849098     0.2424454117   0.736791906    1.443896253    2.70789156     8.732698946e-17 2.187044052    2.709818491    1.077768853    3.1415926      1.616681769    3.1415926      4.821445436e-17 1.077217204    0.1390995386   3.1415926      1.622576052    3.1415926      1.310328017    4.70827025e-18 1.270004303    1.124879819    2.616782546    1.365748513e-15 2.53896278     2.58396965     2.444299192    0.03134074282  1.902854397    1.390161019    2.36560252     2.146096804    0.3993227045   1.384055906    2.483918546    0.4262830451   0.4403449767   1.509611094    -5.554772      	-6.16281e+00
961      NO_ID      2.737944311    1.619886407    1.263695182    1.621541138    0.9806727243   1.573779142    1.461168014    1.37345439     2.681383745    2.094385334e-17 2.342044073    0.8791865786   3.1415926      1.492849771    1.411905824    0.7608527987   1.43476468     2.751873515    3.04662205     1.154982646    2.469384283    1.255945877    2.522022454    0.4669626442   0.7015302977   1.514720718    2.731261225    2.303902775e-16 2.185151316    2.707146576    1.050470081    3.041351397    1.606960907    2.992616815    6.51331083e-17 1.088918288    0.1044029862   3.1415926      1.605553702    3.1415926      1.096181028    3.383907296e-17 1.327106843    1.164726456    2.396219072    1.593964604e-15 2.486662297    2.549821195    2.476136111    0.09673046428  2.025802129    1.469503857    2.39349658     2.148190372    0.4686168417   1.490076083    2.429103454    0.3194021116   0.472074758    1.440220876    -5.852684      	-6.16281e+00
962      NO_ID      2.725761526    1.59272992     1.27039551     1.59231235     0.9962332024   1.55852977     1.461605713    1.354182385    2.695159682    4.118799593e-17 2.237804579    0.8557495668   3.1415926      1.569890445    1.399135178    0.7368811416   1.491429061    2.817746297    3.043265398    1.121747585    2.471301285    1.213570593    2.504200009    0.3966840809   0.7138078839   1.497301352    2.775183798    3.318012069e-16 2.226268919    2.668257564    1.066217487    3.028973543    1.551237254    2.947253246    8.200952482e-17 1.130996948    0.1405400817   3.1415926      1.559968199    3.1415926      1.153370087    5.149637578e-17 1.324124907    1.09692315     2.395408115    1.700319579e-15 2.538314082    2.597909871    2.554136757    0.07055873441  1.985518921    1.451284081    2.366985236    2.180297323    0.513966019    1.517098955    2.383288172    0.2630453798   0.3879342859   1.38272227     -5.736         	-6.16281e+00
963      NO_ID      2.691705804    1.59824865     1.263390332    1.608381536    1.018243138    1.577174062    1.449941525    1.354624839    2.65182612     0.02625883333  2.289731647    0.9784824665   3.1415926      1.584379265    1.443509391    0.6916154292   1.49007412     2.711742893    3.118986419    1.130526736    2.617593506    1.189658043    2.499564404    0.4883908812   0.7427450055   1.533958935    2.665913026    4.440672288e-16 2.15013102     2.791722297    1.078430761    3.071738288    1.716261546    2.981143709    1.192407709e-16 1.035959116    0.01773814226  3.1415926      1.587590165    3.091708423    1.163538246    0.1230544548   1.275370024    1.119213567    2.323343467    1.793924888e-15 2.583338815    2.665899327    2.489309181    0.09666195849  1.985430208    1.387905069    2.249331351    2.118299735    0.458947603    1.542504305    2.340762881    0.4435839795   0.4192359269   1.415460103    -5.853346      	-6.16281e+00
964      NO_ID      2.850477357    1.58699462     1.270595715    1.613890687    1.02309712     1.562535557    1.424553418    1.363354762    2.655730645    5.483352884e-17 2.263892222    0.849042672    3.1415926      1.57009789     1.413566875    0.7252754507   1.414663438    2.780169088    3.079770181    1.164678712    2.494042003    1.234125273    2.480475608    0.4162612241   0.7599397549   1.536356519    2.727119214    7.016549837e-16 2.198646347    2.716912639    1.111750334    3.027168361    1.637067945    2.995002642    1.568063781e-16 1.081097867    0.1130532067   3.1415926      1.604276972    3.130186945    1.135329864    2.089296729e-17 1.306610314    1.129565454    2.38927122     1.969274104e-15 2.479145259    2.597547951    2.439646888    0.06059921476  1.997328704    1.453676067    2.362544015    2.187198257    0.50312765     1.479694284    2.423271863    0.3282274159   0.4320134418   1.448143668    -5.645453      	-6.16281e+00
965      NO_ID      2.676360181    1.611277813    1.250373841    1.581036438    0.9924305674   1.586052032    1.458796989    1.369844921    2.688816767    0.01944021447  2.318943271    0.9514525224   3.1415926      1.56618332     1.449261274    0.6916364481   1.509143792    2.71167718     3.1415926      1.124236302    2.623895036    1.195126148    2.549863716    0.4018505257   0.6842917402   1.519022532    2.639434694    8.586711676e-16 2.167433874    2.752246775    1.029043219    3.113269267    1.633958083    2.992424201    2.634497642e-17 1.079642734    0.06695231278  3.1415926      1.593287446    3.058124674    1.143385308    0.006549288347 1.277390453    1.116370325    2.375906936    2.042816731e-15 2.60510297     2.620248893    2.544589658    0.098156049    1.967138704    1.403037885    2.31524021     2.090349858    0.4141922469   1.558545681    2.331086869    0.4150522347   0.4254869585   1.379769004    -5.693339      	-6.16281e+00
966      NO_ID      2.735836145    1.596377391    1.259443573    1.615487644    0.983724973    1.571040171    1.463377924    1.355755019    2.662812801    0.02059656377  2.356592252    0.8946227876   3.1415926      1.552232402    1.422033379    0.690639587    1.523084328    2.744487522    3.132297408    1.095763133    2.54649074     1.187100655    2.530010838    0.474827349    0.7264324304   1.530481349    2.697902486    8.914365153e-16 2.184784143    2.729135784    1.017675773    3.056008461    1.62884292     2.989498764    3.164685311e-17 1.088769836    0.09517559641  3.1415926      1.519845158    3.110944542    1.135964703    0.1244985551   1.310856844    1.117084696    2.381101666    2.083070953e-15 2.534252449    2.631261552    2.519657096    0.1109879803   1.965548702    1.394251096    2.333901486    2.091174732    0.4898883539   1.539081682    2.33189265     0.4398240199   0.3644467553   1.422247313    -6.058435      	-6.16281e+00
967      NO_ID      2.783350581    1.599429825    1.263489601    1.623331512    1.002500164    1.569942824    1.457711595    1.358362024    2.649886382    1.428285441e-17 2.324688897    0.8254844409   3.1415926      1.591580791    1.463681155    0.6816192572   1.460660297    2.756193344    3.1415926      1.095738172    2.485549005    1.221124653    2.538728967    0.3975556574   0.7019288908   1.559573071    2.669091404    1.02070608e-15 2.150861286    2.6882892      1.010876567    3.032369625    1.585012766    2.986653741    0.008672996664 1.109209161    0.143471338    3.1415926      1.480313477    3.09995862     1.087213595    0.01606942692  1.351149838    1.12596545     2.393936376    2.19515365e-15 2.554350178    2.602882569    2.527248015    0.03527196873  1.991442236    1.430311682    2.428444502    2.054992959    0.4434387668   1.580101561    2.302731443    0.4009554556   0.2493727645   1.358097841    -5.884197      	-6.16281e+00
968      NO_ID      2.640280117    1.614220828    1.25218221     1.647861463    1.001248604    1.577218146    1.424241018    1.341143291    2.709780193    0.02635676207  2.393228562    1.049711115    3.1415926      1.539238849    1.419790467    0.7605243023   1.569814706    2.819997106    3.006407442    1.139295037    2.675265135    1.200005271    2.453232586    0.579363503    0.714766464    1.514686202    2.753745636    1.215829287e-15 2.298831337    2.739627445    1.086174962    3.10612731     1.714185659    2.887527716    2.024698817e-17 1.034197456    0.08980013452  3.1415926      1.662571831    3.1415926      1.154556839    0.09710424023  1.286483622    1.081896042    2.311709222    2.26493499e-15 2.498778427    2.699468661    2.531049013    0.2387159596   1.964479215    1.358980991    2.248288405    2.203036415    0.5081134524   1.503501376    2.348842958    0.3599125418   0.4887227973   1.460587736    -5.157092      	-6.16281e+00
969      NO_ID      2.721713619    1.617529874    1.259668075    1.590023553    0.9953909749   1.572797213    1.451864947    1.37884326     2.681505897    0.00666821851  2.274782246    0.9180883259   3.1415926      1.575000301    1.436503538    0.7112935863   1.469875604    2.769318348    3.096472398    1.127536255    2.523935799    1.219091079    2.572550956    0.4154208197   0.7346815828   1.545281051    2.663400857    1.325004416e-15 2.2471645      2.728507143    1.052549384    3.070556559    1.591726028    2.986816297    4.747445023e-17 1.07956475     0.05313990774  3.1415926      1.586159719    3.104462644    1.20644866     0.112242425    1.27980197     1.106164564    2.390336757    2.318534846e-15 2.534023996    2.627903913    2.516486529    0.09531013332  1.960423407    1.416464441    2.321369684    2.098430387    0.5198141459   1.533166177    2.372559379    0.4260222618   0.4609700488   1.395783161    -5.816689      	-6.16281e+00
970      NO_ID      2.732718216    1.586039385    1.278572575    1.636113328    0.9608414293   1.584714481    1.461650311    1.341586954    2.65692492     0.07528087615  2.392975071    0.9087080962   3.1415926      1.488288638    1.379363726    0.6881632791   1.595705225    2.693455202    3.104853284    1.114562301    2.604580844    1.1594489      2.508023988    0.5146617675   0.7242954301   1.490078251    2.706195453    1.485472549e-15 2.204360741    2.732496492    1.038878224    3.082437964    1.696388034    3.030404179    7.641614097e-17 1.068597552    0.07975340818  3.1415926      1.562225944    3.1415926      1.141981306    0.02664285186  1.303691325    1.148816994    2.375303924    2.375832635e-15 2.558591919    2.600656551    2.475607668    0.1873511112   1.933268908    1.34955534     2.24771899     2.149963371    0.4303441907   1.519426346    2.372054411    0.4575316253   0.4383155837   1.500413482    -5.729349      	-6.16281e+00
971      NO_ID      2.747677294    1.58551787     1.236858292    1.601882466    0.9957054414   1.565867139    1.434135928    1.349132041    2.701908119    1.402978252e-17 2.356751712    0.9206263701   3.1415926      1.566602566    1.424481035    0.7370387738   1.487248854    2.786142607    3.099475783    1.125472802    2.566839946    1.205539383    2.488843111    0.4682970593   0.6807418367   1.530162106    2.721962953    1.621965227e-15 2.200178645    2.713071363    1.070252373    3.04070137     1.614782475    2.95509893     9.703113079e-17 1.085517073    0.1234880363   3.1415926      1.585386616    3.1415926      1.082443652    0.03771724106  1.323486647    1.089659069    2.335269025    2.453401559e-15 2.504579986    2.631959578    2.554702068    0.08847285849  2.002154854    1.434653821    2.370981327    2.146923064    0.4837985226   1.534092669    2.335483701    0.3079923892   0.3867709925   1.401986359    -5.447735      	-6.16281e+00
972      NO_ID      2.565157888    1.619665247    1.305074826    1.642246956    1.011769875    1.561059523    1.474687995    1.343222116    2.628703378    0.04682136717  2.303339363    1.027326607    3.1415926      1.561933147    1.442498658    0.7026704718   1.549531706    2.734709924    3.060413648    1.103953702    2.715186028    1.212470109    2.46376702     0.5558436896   0.8455843507   1.50100217     2.770357562    1.75728794e-15 2.187642008    2.781541164    1.043570522    3.1415926      1.742435734    2.875265232    4.158738612e-17 1.072024776    0.04547174728  3.1415926      1.538606701    2.955110397    1.182892549    0.09396537313  1.309483474    1.133799097    2.393158522    2.516480453e-15 2.584488797    2.718448882    2.430560766    0.2056634445   1.981117529    1.323669857    2.211703994    2.244281858    0.6578935243   1.506578285    2.234424053    0.4225951813   0.4339474396   1.493410339    -5.344986      	-6.16281e+00
973      NO_ID      2.69795999     1.598532767    1.296134936    1.630682822    0.9830999528   1.569210175    1.457315593    1.364316621    2.639466537    0.006279751605 2.276879135    0.9034488211   3.1415926      1.532333332    1.442454445    0.7441336919   1.456782745    2.76201071     2.978794752    1.117057386    2.43554359     1.269347337    2.592800722    0.4136924556   0.7181185306   1.541127093    2.74592576     1.904175476e-15 2.218768511    2.671227899    1.081248138    3.033636116    1.591962559    2.916708768    2.371112524e-05 1.11454268     0.1059443647   3.1415926      1.571351773    3.1415926      1.113851261    1.242713128e-17 1.308128153    1.11249804     2.36933029     2.591888669e-15 2.569723669    2.616725464    2.44903442     0.1070093329   1.975920189    1.423380868    2.398878       2.159581599    0.5258563039   1.556792558    2.329463264    0.3254787616   0.4478382005   1.390166005    -5.757616      	-6.16281e+00
974      NO_ID      2.949921514    1.589329686    1.250136208    1.571637333    1.06651979     1.569093988    1.451139425    1.347187644    2.800407587    7.561943135e-17 2.177122416    0.6210703336   3.1415926      1.545855432    1.400469187    0.8204391551   1.334058381    2.859675142    3.002390828    1.264658855    2.344823905    1.301368924    2.506832412    0.2035654076   0.710216457    1.495272301    2.814428037    2.04078019e-15 2.289411305    2.564212815    1.096331846    2.998584118    1.492232378    3.074494156    0.007049889924 1.17066953     0.4300587334   3.1415926      1.657244066    3.129822225    1.151388429    1.542921489e-16 1.482853206    1.217368392    2.684761031    2.692881786e-15 2.416727703    2.441846576    2.408745855    1.810699425e-17 2.029160208    1.530114477    2.581926249    2.24578457     0.4373536138   1.37247731     2.472331904    0.213762371    0.3170947815   1.394141218    -5.254598      	-6.16281e+00
975      NO_ID      2.832200381    1.619822868    1.271949361    1.647291239    0.9929142324   1.557909419    1.469487906    1.368975235    2.692483852    1.311596091e-16 2.325102858    0.7095794708   3.1415926      1.521137742    1.431134311    0.7521798471   1.446087838    2.823932042    3.07827        1.130062535    2.364777012    1.207800957    2.533736121    0.3274717827   0.6725340109   1.531458602    2.744315169    2.104367491e-15 2.285507243    2.586097481    1.002290079    3.038102087    1.529217004    2.996287015    1.314334019e-17 1.129110381    0.2620153365   3.1415926      1.548479719    3.089464226    1.112087009    2.687162272e-16 1.407849569    1.196378426    2.566584656    2.758704309e-15 2.451362992    2.485576829    2.456999644    0.02206919831  1.998204517    1.494110802    2.506482235    2.083343352    0.4056353239   1.48430688     2.417808852    0.3385597838   0.2742037609   1.41427531     -5.606548      	-6.16281e+00
976      NO_ID      2.952277132    1.580717392    1.273396829    1.513887707    1.093380735    1.6033655      1.457410363    1.377631398    2.6784841      1.682158244e-16 2.243912464    0.6627020236   3.1415926      1.519492594    1.528740603    0.7832074426   1.276100406    2.650297126    3.024332612    1.174757342    2.393628906    1.371891731    2.63593524     0.4041199432   0.6240150527   1.577940826    2.597991587    0.04819062621  2.319458921    2.619481341    1.119762648    2.889873096    1.419149835    3.1415926      0.2569918473   1.212492605    0.142194799    3.1415926      1.375421811    3.1415926      1.044309648    4.063363234e-16 1.252780968    1.09749319     2.22895284     2.810176395e-15 2.499134723    2.513098525    2.55407218     3.044682069e-17 2.034384362    1.505794988    2.608391292    2.020655145    0.4915155458   1.558329839    2.351210865    0.2834731467   0.3819044158   1.302761128    -5.124199      	-6.16281e+00
977      NO_ID      2.862260359    1.589539039    1.232386179    1.695463018    0.9964051723   1.548128273    1.433308796    1.36538365     2.689615868    0.02571837726  2.302650975    0.625225011    3.1415926      1.630119878    1.551331544    0.7166769188   1.356217559    2.789694132    3.030803497    1.009139853    2.268225186    1.308998703    2.549336669    0.4275019475   0.5840670856   1.661404154    2.654479217    0.0486138957   2.262186433    2.523956661    1.054194284    2.924234846    1.426621903    2.903873815    0.1109731034   1.124426986    0.2533414287   3.1415926      1.295588945    3.117067187    0.9889571367   5.177921082e-16 1.383897065    1.106814455    2.351517137    2.820624589e-15 2.588245526    2.629255196    2.515387053    0.01965025783  1.998384965    1.452784568    2.648739906    2.032473631    0.4310944269   1.6517879      2.184299004    0.2277563551   0.04990171361  1.20518871     -5.43633       	-6.16281e+00
978      NO_ID      2.813454776    1.580963907    1.289627854    1.636052373    1.010364288    1.574347697    1.434267473    1.367842383    2.669757872    1.844410248e-17 2.245253838    0.6773713243   3.1415926      1.638170435    1.570669011    0.7189792354   1.257794592    2.891468959    3.057695465    1.13262672     2.403013681    1.285284674    2.512747315    0.2972141946   0.6364783435   1.624217499    2.642477213    0.06190151071  2.124663723    2.483830033    1.074508937    3.022525544    1.533866175    2.931189105    4.755646505e-17 1.168434433    0.2722118828   3.1415926      1.419527154    3.1415926      0.9620898132   7.063783333e-16 1.422783896    1.124014816    2.490383843    7.149699481e-18 2.432695215    2.543196764    2.475184184    1.056465782e-17 2.051637444    1.513197222    2.66125691     2.122726134    0.5113751822   1.605652851    2.193071993    0.2011860588   0.1191304205   1.237939894    -6.018557      	-6.16281e+00
979      NO_ID      2.837808009    1.592605321    1.283106757    1.651353587    1.013108999    1.56914392     1.454052324    1.361915447    2.673905649    3.81890936e-17 2.303823399    0.6579679568   3.1415926      1.621260913    1.566014084    0.701107475    1.323697189    2.841174946    3.103278282    1.090575817    2.366367986    1.272647853    2.550124028    0.3068348417   0.5932574215   1.613450017    2.646854915    0.1254298715   2.177751468    2.492583413    1.013921411    3.015226545    1.507032366    2.94502866     6.928462399e-17 1.172700654    0.2774788318   3.1415926      1.384706624    3.141483615    0.9839478402   7.645886328e-16 1.417762101    1.142042142    2.486338811    1.892361148e-17 2.448849234    2.527771627    2.478476775    0.001940117745 2.015560537    1.489307955    2.674887701    2.005562344    0.4429060068   1.577695121    2.2238841      0.2922549513   0.09948691735  1.247757948    -6.158223      	-6.16281e+00
980      NO_ID      2.904923254    1.599513396    1.272952863    1.603948521    1.031943381    1.570400145    1.452020615    1.353657731    2.672742523    7.258368198e-17 2.318246082    0.6847468744   3.1415926      1.677918303    1.553271073    0.6491865288   1.355649035    2.77332889     3.1415926      1.087630974    2.407899377    1.272650952    2.556005535    0.2642779258   0.6410990604   1.596975779    2.608022215    0.1554396177   2.243467397    2.539360657    0.9858766473   2.982543383    1.495850021    3.006374215    0.08491623927  1.17895053     0.2063018373   3.1415926      1.340157306    3.102771931    1.077194586    8.914489244e-16 1.353154586    1.122286992    2.439858617    2.921354983e-17 2.501124023    2.538222832    2.535211792    7.7232032e-19  1.985656362    1.443890238    2.637833874    1.95239873     0.456650081    1.563546637    2.221083277    0.3729723897   0.09940128634  1.237819867    -6.042528      	-6.16281e+00
981      NO_ID      2.868233957    1.608343935    1.276162731    1.643018907    1.005472438    1.566433403    1.457156586    1.363731873    2.663613692    8.931670353e-17 2.343068813    0.6830272242   3.1415926      1.621562796    1.545586429    0.6854232527   1.369611548    2.788633805    3.1415926      1.064060902    2.380940013    1.26730123     2.571760117    0.291453584    0.6109206851   1.586281418    2.615405669    0.1167395912   2.235788527    2.530016833    0.9955409164   3.016836101    1.506676753    2.983668757    0.06944897567  1.158198829    0.2127657604   3.1415926      1.375927598    3.1415926      1.050031399    9.256549425e-16 1.397830307    1.140311169    2.468956964    0.01582918871  2.520156531    2.52543474     2.500475621    0.03054152109  1.980248718    1.443010344    2.627857971    1.92492519     0.3919827182   1.575990808    2.259007538    0.384790577    0.1285608803   1.271603562    -6.106567      	-6.16281e+00
