%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.077443109    0.9055581204   2.631339914    2.404849118    0.6563969014   1.517563538    2.920910147    0.685016444    0.4454053726   2.288015871    1.42015741     1.508424496    2.703460313    2.715529623    0.8169235392   2.932607639    0.1341723567   0.3537828619   3.031953722    1.87704418     1.958155508    0.8417867381   2.773923783    1.661206933    0.9222736591   2.748264994    2.566399633    0.8087990303   0.78079591     0.680184736    1.38900681     0.3165067552   2.351449947    0.482135976    0.9023912349   3.071755587    1.02360006     0.5474845338   0.2836745939   0.1318018392   2.100484854    0.6494567705   0.05326921805  0.9398294578   1.456553886    2.470513779    2.624784281    2.130624047    0.4559315718   0.4585529239   2.598838436    0.388466417    0.8282098526   1.953654063    2.891584436    2.01762242     0.06422592474  3.05619427     2.448948401    2.326665513    -0.583117      
939      NO_ID      0.232096872    1.208284679    1.103368042    1.795839296    1.719775049    1.885207374    2.385436872    0.06174537462  1.743760942    0.3282536879   2.93363204     2.889722537    1.081727809    3.1415926      0.9534086687   3.1415926      2.31590625e-16 0.9712532209   1.028582973    2.349295806    0.6970297106   1.157349966    3.1415926      2.891215672    3.1415926      1.286665395    1.868665411    1.521088406    2.52836994     1.306444737    0.9349077334   9.254923288e-17 2.561939102e-16 0.2723466702   3.1415926      4.785798851e-17 1.581621231    1.160111416    8.059408461e-18 2.645486912    0.7731957342   0.9011925056   0.5366298022   1.69844103e-16 2.317515783    2.097174782e-16 1.633319336e-16 1.895484692    2.185231386    2.410477154    0.2240126394   2.465058336    2.485532435    1.396568555e-16 2.00413491     1.837292091    2.068737329    1.08384707e-16 1.640285436    0.08763264988  -1.179903      	-4.77083e+00
940      NO_ID      1.002892373    1.379108586    9.733381709e-17 3.052733145    1.460412474    3.1415926      3.1415926      0.02090683232  0.6880364968   4.845193179e-17 2.642719642    2.366857206    1.081457025    3.1415926      5.419760168e-17 2.819611437    0.334919748    0.3334698646   2.791433985    2.638583388    1.320547864    1.512607447    2.678459228    3.1415926      3.1415926      1.378136536    0.5791024476   1.15750214     2.393397341    1.486019992    0.9330795585   1.353458811e-16 3.017856282e-16 0.5461911733   3.1415926      7.539495391e-17 0.6459394492   1.630605098    3.421652473e-17 3.1415926      0.773903562    0.9190319266   1.964746945    2.35616413e-16 1.302530046    2.129542717e-16 2.279328102e-16 2.103666063    2.186735657    2.822886701    6.254840766e-17 2.011508793    2.387359268    1.892264709e-16 2.006046549    0.2232591198   2.0706306      1.14305772e-16 1.662155993    1.56095512e-17 -0.660177      	-4.77083e+00
941      NO_ID      2.338317793    1.356244011    0.02981525563  3.1415926      1.242204374    2.075611649    3.1415926      1.422039203    2.922010193    0.2254478972   2.827258356    2.199136248    1.080565718    2.207082829    7.826630909e-17 2.081233216    0.8505440553   0.4531599336   3.1415926      2.851648925    1.162255096    2.358906454    2.120188725    2.210344527    3.1415926      1.075911879    8.829745477e-17 1.225882654    2.487933331    2.726857823    0.9297911942   1.712510676e-16 3.207910702e-16 0.5683694295   2.816995919    8.15562886e-17 4.688957225e-17 2.152812687    0.2141487685   3.1415926      0.7793443367   0.9225854347   3.1415926      2.52677597e-16 0.9010526334   0.5628671649   2.436006039e-16 2.514067218    2.185693287    2.718308448    0.2497978675   1.927505016    2.760112696    2.111420461e-16 2.006921301    9.138444251e-17 2.07362612     0.7249395759   1.41887552     0.5044735155   -1.074219      	-4.77083e+00
942      NO_ID      3.1415926      1.088453087    1.017691418    3.1415926      0.8462477542   0.762612952    2.648462937    3.1415926      1.275990137    0.7123131035   3.1415926      2.267533188    1.080451984    1.517340739    0.1193524882   1.357644848    1.291488178    1.256136331    3.1415926      2.827489233    0.7647227593   3.1415926      1.678307974    1.205386213    3.1415926      0.8341047343   1.063144273e-16 1.3940458      2.461960855    3.1415926      0.9303063856   1.839319488e-16 3.24980801e-16 0.3847890639   2.503936635    0.1759098845   5.258978055e-17 3.1415926      0.8670832483   2.891344547    0.7813961394   0.9278074385   2.26411162     0.07135024873  0.9790824462   1.087128035    0.2447872687   3.134071425    2.184097677    2.002904226    0.9918710861   2.000136051    3.1415926      0.3949653629   2.006792937    9.315760407e-17 2.07361358     0.9141399724   1.06917156     0.8907791672   -1.786524      	-4.77083e+00
943      NO_ID      3.139712343    0.3484936017   2.015084596    2.989323437    8.853565207e-18 0.2233308215   2.16319691     3.134758717    0.7150222033   1.151459557    3.1415926      2.390349463    1.080441571    1.187193242    0.487335809    0.4487023501   1.799853058    2.468563335    3.1415926      2.725160761    0.3648117414   3.1415926      1.184394402    0.1582743306   3.1415926      0.7144132329   1.093511719e-16 1.237060362    2.472260571    2.157285534    0.9311456252   1.853568423e-16 0.1576163987   0.02504374177  2.332750336    0.5784493044   0.2634415348   3.1415926      1.573097346    2.696853377    0.7814971192   0.9204700326   1.112931868    0.4281386031   1.259125089    1.647356435    0.5861681392   3.1415926      2.184438872    1.063049906    1.423007409    2.210448456    3.1415926      1.03638895     2.007093953    0.2375959733   2.07345283     0.8498687916   0.6238213427   1.152649973    -0.71984       	-4.77083e+00
944      NO_ID      2.419963039    9.750846016e-17 2.910103407    2.54906917     8.179325406e-17 0.9699185748   1.908476039    1.425600851    2.551097759    1.601586719    3.1415926      2.72847657     1.080838033    1.029550313    1.179836685    6.521998961e-17 3.107695108    3.1415926      3.1415926      2.784843846    0.3792067937   3.1415926      0              2.401573844e-17 3.1415926      0.5641976167   0.6218234483   0.7041637905   2.466907391    1.094054719    0.9323676085   0.8041897414   0.7532980333   0.05029592676  2.252435912    1.2105129      1.055798751    3.1415926      2.64053152     2.77415934     0.7821132522   0.9173663477   0.8627260491   1.112985505    1.684976419    2.790759849    0.7263913879   2.945634922    2.185009126    6.00594534e-17 1.506966391    2.937497852    2.984256867    1.690328835    2.007425465    0.6297185128   2.072627934    0.803235948    3.049623861e-17 1.402725484    -1.94609       	-4.77083e+00
945      NO_ID      1.866846301    1.365647703e-16 2.84821246     2.063386369    1.301494126e-16 2.054048196    1.882698471    0.1324641367   1.174378221    2.347104665    3.1415926      3.1415926      1.081196321    1.007503735    1.837314137    9.970746281e-17 3.1415926      3.096473281    3.1415926      2.88105623     0.6183513392   3.1415926      6.974595345e-17 0.144837059    3.1415926      0.4929858989   1.308357731    0.6828311905   2.436085578    1.465645954    0.932397759    1.919585856    1.437891267    0.4688257381   2.19238901     2.004474078    1.660796353    3.1415926      3.1415926      2.969344825    0.7837107049   0.9123845144   1.739711206    1.762207625    2.107825241    3.1415926      0.6701365257   2.569303669    2.185737606    0.002818845949 1.335581379    3.1415926      2.499354204    2.228641385    2.008380451    0.847141529    2.072388553    0.7811160385   4.042695053e-17 1.868508933    -2.250401      	-4.77083e+00
946      NO_ID      1.473764016    1.514843118e-16 2.366830161    1.433657487    1.610925272e-16 2.977696307    1.919310132    0.04738714942  1.075574462    3.1415926      3.1415926      3.1415926      1.081440423    0.9887311866   2.57184468     1.130611699e-16 3.1415926      2.591665381    3.1415926      2.89534314     0.7893590876   3.1415926      1.029010235e-16 0.3642143393   3.1415926      0.4423423257   1.942090609    0.9142803215   2.422983138    2.420271153    0.9318380825   3.1415926      2.417793703    1.026969124    2.094246095    3.1415926      2.176206652    3.1415926      3.1415926      3.140509819    0.7852514172   0.918337656    2.336243623    2.589201359    2.625897518    3.1415926      0.5900873081   2.206803939    2.186536863    0.4705839261   1.021377494    3.1415926      1.858099864    2.902968736    2.009817648    0.9458827944   2.073370677    0.7604608356   0.1523781133   3.1415926      -0.318738      	-4.77083e+00
947      NO_ID      1.18824762     0.1990638041   1.83124628     5.759136831e-17 1.917979756e-16 0.8184682178   2.061976515    2.26272839     2.696434026    3.1415926      2.700500097    3.1415926      1.080676881    0.5182142991   2.889036552    1.137376632e-16 3.1415926      2.021738114    3.1415926      1.753144404    0.6964454745   3.1415926      1.656805838e-16 1.73627749e-17 3.1415926      0.7355340748   2.914383213    1.296674342    2.623688264    3.1415926      0.9289913058   3.1415926      3.1415926      1.864604268    2.030204802    3.1415926      2.078954205    1.790443819    3.045519026    2.61656232     0.7880648249   0.9222031301   0.8220702952   3.1415926      3.1415926      3.1415926      0.4536568786   2.021623071    2.187771201    1.5913941      0.9336262328   3.1415926      0.3429661815   3.1415926      2.010032835    0.7104747125   2.074015714    0.6367739879   1.030241737    3.1415926      -0.3856        	-4.77083e+00
948      NO_ID      1.443385911e-17 1.388345679    1.571370309    1.204696505e-16 2.006733445e-16 0.784600928    2.254612746    1.343569108    0.166395613    3.129068876    2.616283534    2.510013375    1.080016793    4.149072771e-17 2.467436009    0.7107273797   2.587718555    1.712041741    3.1415926      0.6266124252   0.7148356275   1.791217027    1.763436565e-16 3.372848825e-17 3.1415926      1.120994198    3.1415926      1.226459099    2.542982773    1.377129483    0.9258553839   3.1415926      3.1415926      3.1415926      2.210166523    2.937537716    1.520089098    0.5551006693   2.020790982    2.319032157    0.7941512127   0.9227663083   0.7425364733   3.1415926      2.895534843    3.1415926      0.3612388233   2.035544265    2.191337719    1.819956731    1.495761902    3.1415926      2.036120926e-16 3.025982294    2.009250423    0.7552999054   2.07117602     0.6616506233   1.60775929     3.1415926      -1.544179      	-4.77083e+00
949      NO_ID      6.213904718e-17 3.1415926      1.230701239    1.353083605e-16 0.250054479    1.550586305    2.557127748    0.5981547512   2.322380014    2.848457245    2.714733463    1.981106769    1.080148379    0.01368942443  2.073065079    1.36886329     1.982515839    1.371372562    3.024380378    3.390649775e-17 0.8713309932   0.6942458954   0.1267517882   3.783850957e-17 3.1415926      1.260961783    3.02342909     1.101107097    2.540282918    1.398259251    0.925250287    3.1415926      3.1415926      3.1415926      2.952418492    2.513059765    0.8710611975   6.555851951e-17 1.298069898    2.128780478    0.7971737606   0.9261885479   1.100152456    2.868792793    2.500752297    3.025668404    0.2256584008   2.140087417    2.190399962    1.665924843    2.242625186    3.1415926      2.675473538e-16 2.84507768     2.008464281    0.8906791574   2.07025469     0.7398637225   2.578486173    2.791407981    -1.756527      	-4.77083e+00
950      NO_ID      1.015879772e-16 3.1415926      5.261648655e-18 1.565439566e-16 0.9511493619   2.393297632    3.126102109    0.6655987298   3.028466583    2.412786877    2.945636362    1.383934278    1.080346074    0.4479904101   1.604842073    2.132563341    1.326388202    0.3972161063   2.750890438    1.169552563e-16 1.102144678    3.397487722e-17 0.5507601363   4.12457897e-17 3.1415926      1.232649546    2.700440175    1.052565019    2.479265503    2.752096273    0.926181049    3.1415926      3.1415926      3.1415926      3.1415926      1.980134038    8.863475265e-19 1.411742019e-16 0.5244403641   1.922242911    0.799681118    0.9212319942   1.455976043    2.433694584    2.122882136    2.671440799    0.1378025751   2.580170793    2.188606057    1.284371149    3.1415926      3.1415926      3.14622582e-16 2.68912098     2.009180202    1.068599363    2.070813876    0.7938160182   3.1415926      2.379283554    -1.443007      	-4.77083e+00
951      NO_ID      1.199490703e-16 3.1415926      8.226588071e-17 1.587159747e-16 2.12115768     2.595453813    3.1415926      1.410715138    0.5197245646   1.92441539     3.1415926      0.479625528    1.081352848    1.078575073    0.6728085645   3.1415926      0.4988996627   1.694275694e-16 2.455887916    1.781825619e-16 1.310636677    0.06699393963  1.213424844    0.21674623     3.1415926      1.109899661    2.457065697    1.089313851    2.438758952    3.127404824    0.9270220949   3.1415926      2.79410016     3.1415926      3.1415926      1.385777921    0.06630322184  1.777988998e-16 3.477588668e-17 1.683282235    0.8040148015   0.9191137922   1.665388932    1.949529364    1.742887728    2.179007488    0.3743989987   3.1415926      2.185176221    0.6805809109   2.868886716    3.1415926      3.55990112e-16 2.671708973    2.010486367    1.277251961    2.072470165    0.7572730556   3.1415926      2.069464486    -0.277243      	-4.77083e+00
952      NO_ID      0.3131558362   2.732090742    1.037176489e-16 1.018653301    3.1415926      0.9905583331   2.985530401    1.883041298    1.248724066    1.598820164    2.933406597    5.918803006e-17 1.082719826    1.782476797    1.600702085e-16 3.1415926      4.884585535e-17 1.996517064e-16 2.30120471     2.564093338e-16 1.396254998    1.037784159    2.068041995    0.6567925065   3.1415926      0.968032635    2.469568723    0.9551536024   2.426399302    0.7826251292   0.9287965982   3.1415926      2.258828487    3.1415926      3.1415926      0.6335754769   1.440368821    1.954882422e-16 0.6832249241   1.393726159    0.809150222    0.9244044081   1.47512797     1.683285978    1.315956708    1.661230679    0.9568178617   3.1415926      2.178601784    0.218182073    1.142398086    3.1415926      3.801391361e-16 2.940433727    2.012049302    1.376631442    2.075821384    0.6650566846   2.670062449    1.922232734    -2.141152      	-4.77083e+00
953      NO_ID      0.7871485934   2.406913012    1.058564058e-16 1.926212075    3.1415926      0.4478743545   2.73219076     1.60848976     2.403398953    1.361449441    2.580287549    8.315064635e-17 1.082998785    2.932400815    2.043393473e-16 3.054061169    5.273131852e-17 2.037888628e-16 2.264901807    3.027432785e-16 1.428248789    1.65024392     3.1415926      0.8194254596   3.1415926      0.8897520436   2.524562422    0.7173612118   2.408454819    1.524918581    0.928994815    3.1415926      1.904568411    3.1415926      3.1415926      1.816129201e-17 2.04411148     1.982622563e-16 1.341372922    0.9682501331   0.8087349896   0.9171595318   1.063052324    1.606134137    0.7055060151   1.169960665    1.242248213    3.1415926      2.177326826    0.2901736301   0.6827479083   3.1415926      3.840318673e-16 3.1415926      2.012236467    1.422506407    2.075926429    0.6058807373   2.091063867    1.817887972    -0.942504      	-4.77083e+00
954      NO_ID      1.613348631    2.272423649    1.025568049    3.1415926      3.1415926      1.697197498    2.334490105    0.914185597    0.8180434865   0.8531026498   2.069859733    9.813913959e-17 1.08266245     3.1415926      2.5092346e-16  2.688469141    0.4895656963   0.6706179176   2.247476211    3.464106544e-16 1.367980651    2.414687931    3.1415926      0.6532574094   2.996478666    0.9582226283   2.453962106    0.2752885455   2.400652797    3.108247641    0.9284758742   3.106054028    1.575310697    3.1415926      2.273673203    4.084122644e-17 1.807301261    0.3634165433   1.914019298    6.374879891e-17 0.8060222188   0.9227326374   4.872946566e-17 1.571728502    7.879483349e-17 0.0906906115   1.205070195    3.1415926      2.174115821    1.319648569    1.277776529    3.1415926      0.4339026552   3.1415926      2.011771257    1.495070066    2.073902133    0.4962500007   1.289093755    1.743183421    -0.277679      	-4.77083e+00
955      NO_ID      3.1415926      2.370535516    2.676378291    3.004443536    3.1415926      2.301510557    1.944538863    0.2817452006   1.704018409    2.614682088e-17 1.418157245    1.036427185e-16 1.081275408    3.1415926      2.730778251e-16 2.485972774    1.452641438    2.040163267    2.308121911    3.586188166e-16 1.064896658    3.1415926      3.1415926      0.03765124701  2.483735902    1.290270942    2.200671051    0.07737383329  2.368816405    1.037769786    0.9282059081   2.550441527    0.8420809775   2.443203121    0.1470965557   0.2280480265   0.8588538536   0.8567251314   2.529890557    9.650424488e-17 0.8009880814   0.9088987696   5.639844916e-17 1.439448498    9.62088603e-17 3.065507097e-17 0.8027730789   3.1415926      2.17167214     2.355968823    2.20111529     3.1415926      0.7659722667   2.995038873    2.01195445     1.585391221    2.070557878    0.6130619504   0.120532182    1.865105187    -0.145303      	-4.77083e+00
956      NO_ID      3.1415926      2.504988722    3.1415926      1.702669507    2.92012376     0.6902666794   1.478874296    1.006744206    2.281687867    1.238177073e-16 3.244672231e-17 0.4183145263   1.079317189    3.1415926      2.978605222e-16 2.759612443    2.660190517    3.1415926      2.272438034    0.5161560721   0.411487026    3.1415926      1.923451583    0.5896331568   2.300104667    1.488408333    2.080010127    2.056642833    2.306831295    2.51764253     0.9250819039   2.354260117    1.621313031e-16 1.763375401    6.073793409e-17 1.128414636    0.3762915138   0.8866773046   2.912295913    1.04596705e-16 0.7995137168   0.9349819397   1.386389838    0.7840459274   0.6868409784   0.4314520814   0.01508453319  2.012500399    2.175033039    2.383289221    2.793775564    3.1415926      0.7476422918   2.17456642     2.012515661    1.780476044    2.06962809     0.9301432715   0.419444821    3.1415926      -0.784096      	-4.77083e+00
957      NO_ID      2.884169607    2.233802666    2.404068357    1.421612383    2.702879498    0.7214436768   0.3756592626   2.150200581    1.10614118     0.06339779271  7.960343303e-17 0.8222643325   1.078564742    2.425856501    2.999522526e-16 2.942643681    3.1415926      3.1415926      2.15526515     0.6840336215   3.269042161e-17 2.910345524    1.446892416    1.189254042    2.493832479    1.41554798     2.175463759    3.1415926      2.478269928    1.424440832    0.922363325    2.677299923    2.157523184e-16 1.409767951    7.721265746e-17 1.768990767    1.012060594    0.7782227493   2.49416287     0.5677575091   0.8054563436   0.924913053    3.1415926      1.11728152e-16 1.49505242     0.5933107109   0.2642251654   0.4160116971   2.17825554     2.166810066    2.171649782    2.760708911    0.6354292475   1.443574622    2.013818374    2.869501208    2.07085559     1.238697366    1.451384532    3.1415926      -0.026598      	-4.77083e+00
958      NO_ID      1.809757436    1.643420048    1.961746214    1.681613656    2.574985076    1.316760194    4.416237087e-17 3.1415926      0.7720372328   0.9615981872   1.156984082e-16 1.13201246     1.078752688    1.212050803    0.8118238903   2.237584854    3.1415926      1.040073154    2.070735136    0.5448946881   0.2342091523   2.052621401    1.017014432    1.738486957    2.806035869    0.3877853771   2.401443673    1.534369542    2.433234645    2.443041037    0.9222936051   3.1415926      2.985475569e-16 0.8096749441   7.987256353e-17 2.654187178    1.348958487    0.9175758916   1.253150953    1.292136726    0.8189539573   0.9378474842   2.847725789    2.095382008e-16 3.1415926      0.5690993348   1.439682906    7.283735532e-17 2.181789388    1.987123673    1.155352657    2.099497439    0.3983053718   1.188739315e-17 2.014859171    3.1415926      2.071334879    1.4613664      2.793432526    3.1415926      -1.499871      	-4.77083e+00
959      NO_ID      1.356103167    1.305068739    2.229092602    2.009693484    2.478082122    1.152450125    6.919172655e-17 3.1415926      2.591787891    1.737463368    1.27440863e-16 1.22794436     1.079503653    0.1110448212   1.819080513    1.640353748    2.985301803    4.646630207e-18 2.095283516    0.394519277    0.9609777231   1.25187395     0.4936145942   2.662663935    2.955729869    1.256210866e-16 2.947882784    0.7825664662   2.517116556    2.207655308    0.9228093034   3.1415926      3.427139484e-16 3.427356493e-17 0.2039984305   3.1415926      1.040265168    1.130145036    0.4238918268   1.917978536    0.8199797714   0.9308927835   1.106001473    2.507208757e-16 3.1415926      0.4753876386   2.195134268    9.171720461e-17 2.183885048    1.775554181    0.6477791265   1.418057529    0.3563699399   6.220361276e-17 2.016512574    3.1415926      2.071400397    1.511180337    3.1415926      3.1415926      -0.998744      	-4.77083e+00
960      NO_ID      0.8163621807   0.5753608221   3.1415926      2.503044219    2.264042222    0.5345998896   9.199351121e-17 2.822453242    3.119541498    3.1415926      1.309423742e-16 1.284092703    1.080561675    2.348209603e-17 3.1415926      0.9622065968   2.54665879     0.1857857512   2.345811801    0.2275264747   1.85397076     4.642832404e-17 5.799002619e-17 3.1415926      2.720684976    1.708289831e-16 3.1415926      1.009752326    2.574549109    2.310014885    0.9225326337   3.076315771    3.787428864e-16 1.115650864e-16 0.5308964391   2.708234039    0.5121146124   1.479516788    3.556708347e-18 3.1415926      0.8198501121   0.933661813    6.540262333e-17 2.780957379e-16 3.1415926      0.494298928    3.1415926      0.9300473178   2.184320064    1.079882199    0.5851356824   0              0.6195374525   8.811263099e-17 2.015978574    3.1415926      2.07036846     1.482225703    2.527536776    3.1415926      -1.074257      	-4.77083e+00
961      NO_ID      0              8.791921569e-17 3.1415926      3.1415926      2.202568991    9.118682434e-18 9.848001799e-17 2.044907715    0.6001498509   3.1415926      0.1629727878   1.336686912    1.081026403    0.4903467094   3.1415926      0.1967078003   2.101153085    0.8880686736   3.067413872    0.2174089099   2.931554981    0.005985653886 7.656404198e-17 3.1415926      2.282027467    0.2760637979   3.1415926      2.347103332    2.549244833    2.694085049    0.9198105896   2.607227714    3.925126385e-16 1.545211853e-16 0.7323212952   1.999033081    0.326337869    2.336720549    0.5019936935   3.1415926      0.8193976593   0.9312642757   0.3311750272   3.006055585e-16 3.1415926      0.4961312829   3.1415926      1.745242119    2.183701056    6.603577432e-17 1.179704326    4.424403733e-17 0.9933096683   8.866334191e-17 2.012806861    3.1415926      2.069340785    1.19347575     1.665424727    3.1415926      -0.962675      	-4.77083e+00
962      NO_ID      0.2632302729   9.443930774e-17 2.687284995    3.086962921    2.340083389    1.598471827    1.013053336e-16 1.206906003    0.07129239131  3.1415926      0.5445647066   1.440251928    1.080804636    1.723466585    3.1415926      0.1213028862   1.968322502    1.263892125    3.1415926      0.4879275257   3.1415926      0.8690506546   0.4582003733   3.07659821     1.511568852    1.008783433    3.1415926      3.1415926      2.49713649     2.201595095    0.9169941733   1.968547618    0.06695016632  1.671830773e-16 0.667008534    1.672924104    1.231072365    3.1415926      1.491992255    3.1415926      0.8190110632   0.9238541561   2.279096272    3.238992075e-16 3.1415926      0.2723945993   2.869135524    1.98328784     2.185267785    8.517142112e-17 1.824829415    6.026519648e-17 1.338643183    0.7250468745   2.010326519    3.1415926      2.069121691    8.67361738e-19 1.133243858    3.1415926      -0.754178      	-4.77083e+00
963      NO_ID      1.520629191    0.3208035496   2.091565456    2.689726243    2.544003656    2.884655055    0.1765151808   0.3882736783   2.565780442    3.1415926      0.7993527303   1.685251111    1.08075815     2.89959815     3.095765801    0.7610062775   1.996493712    1.369092531    3.1415926      0.7386192483   2.262797923    1.223095616    1.086990305    2.329989883    3.187058881e-17 1.125278732    3.1415926      2.014585028    2.476237484    2.09325445     0.916406014    1.488032817    0.3858966582   1.689865524e-16 0.3987541868   1.589972499    1.701427633    3.1415926      2.053649402    3.1415926      0.8194775361   0.9327199869   2.679452571    3.369014954e-16 2.963815495    1.945265177e-18 2.548278842    1.97036053     2.187619267    0.3407420432   2.007200546    0.1852524823   1.708248375    1.137463874    2.009865074    3.1415926      2.069102539    6.993372995e-17 0.6878841415   3.1415926      -0.046004      	-4.77083e+00
964      NO_ID      3.1415926      1.223691745    1.587656886    2.212735735    2.763928264    1.578888994    0.7569776643   0.09537920206  2.429085314    3.1415926      0.7165351126   3.095536021    1.081198252    2.934746758    2.046075081    1.566997718    2.18892606     0.9765611213   3.1415926      0.9715440479   1.204108965    0.9012073498   2.123059481    0.9920307273   1.410927042e-16 0.3302887325   2.453052952    1.877434594e-17 2.383109456    2.360199938    0.9174748787   0.8229346991   0.347839141    0.5837946434   7.412363547e-18 1.794112342    1.67455231     3.1415926      2.235863148    3.029818866    0.814670501    0.9332714051   0.5086737014   1.418752466e-19 2.707227549    0.324972175    2.24271915     1.861093705    2.182572975    1.288073313    1.670432343    0.9601485636   2.794448055    1.143036283    2.012566264    3.003439075    2.068244861    1.17357982e-16 1.040736044e-17 3.1415926      -1.432916      	-4.77083e+00
965      NO_ID      3.1415926      2.070052339    1.462229784    1.964188233    2.813566993    0.6474233553   0.9073800531   0.9812495938   0.500586792    3.1415926      0.3887843808   3.1415926      1.081335969    2.295434267    1.849380899    1.743878087    2.574499601    2.468111859e-17 3.1415926      1.230693929    0.6531485422   0.3686431446   3.1415926      8.641189963e-17 2.095444091e-16 7.491438596e-17 0.8839202703   1.064922276    2.454164225    2.188027872    0.9184080708   1.465058904e-17 1.355252716e-19 1.107667965    0.007022348649 2.209526321    1.436374441    3.1415926      2.168401165    2.574896424    0.8072095604   0.9209950758   0.6884990204   0.2604708332   2.557565059    0.8509548599   2.084698264    1.831131196    2.180759948    1.650750487    1.222425404    1.444784621    3.1415926      0.8443048891   2.013599372    2.698968733    2.067412852    1.344142312e-16 1.74673139e-17 2.812815024    -1.10784       	-4.77083e+00
966      NO_ID      2.383268161    3.1415926      1.314404625    1.693671468    2.735507293    0.3387627471   0.8977577645   2.915514581    1.179123413    3.1415926      1.957940187e-17 3.1415926      1.081577938    1.8371562      2.035135437    1.764496677    3.1415926      9.099869266e-17 3.1415926      1.77349155     0.1622208355   1.040362776e-18 3.1415926      1.342484711e-16 2.985755046e-16 1.061491308e-16 3.100432051e-16 3.14111733     2.520298321    2.052647008    0.9197484574   5.673337277e-17 1.910619376e-17 2.007408555    0.3821893305   3.1415926      0.8525455655   3.1415926      2.370181591    1.896088722    0.7967831231   0.915433068    1.466637003    0.742870653    2.436409027    1.465569583    1.986921903    1.797945325    2.179073021    1.93394432     0.4616698998   2.063242963    3.1415926      0.09829711142  2.013246923    2.171151251    2.066916392    0.3761177883   0.6334086529   2.481690319    -1.770256      	-4.77083e+00
967      NO_ID      1.843203871    3.1415926      1.101106357    1.397707821    2.534980612    1.245928165    0.6882030467   3.1415926      2.985327135    3.1415926      3.549890288e-17 3.1415926      1.081513552    1.807088441    2.342674842    1.67003755     3.1415926      1.315089198e-16 2.85751639     3.1415926      0.1032158875   0.4691401778   3.1415926      1.634647677e-16 3.54096172e-16 1.091227158e-16 5.062744282e-16 2.384599674    2.485041647    2.22163443     0.9205050311   6.58862528e-17 2.784405165e-17 3.1415926      0.6210759821   3.1415926      6.657438474e-18 3.1415926      3.1415926      1.261009763    0.7921462147   0.9279824923   1.707297746    1.331983081    2.40540411     2.214765422    1.958026882    1.771176539    2.178932473    2.228529498    2.284649708e-17 2.874665924    3.1415926      7.512023947e-17 2.012112352    1.272859938    2.067005385    1.007359045    1.659746041    2.183866301    -0.273316      	-4.77083e+00
968      NO_ID      1.848113642    3.022291298    0.4905763705   0.8896092952   2.381355207    2.298615506    0.07633906147  2.213574913    1.083248462    3.1415926      0.1530464827   3.1415926      1.082613592    2.077383175    2.568612464    1.456315804    3.1415926      1.406928281e-16 2.389431004    3.1415926      0.551130274    1.326132066    2.878956122    0.09435151016  3.982253148e-16 0.6895162933   5.934709091e-16 6.763959825e-18 2.464816       2.472970766    0.9220963864   0.4771643499   2.878215704e-17 3.1415926      0.6309553318   3.1415926      0.2465252094   3.1415926      3.1415926      0.7341628102   0.7810854041   0.9317850721   1.281994729    2.463524825    2.431733542    3.1415926      2.060918372    1.844242738    2.176679105    2.379988122    1.049281368    3.1415926      3.1415926      8.443867668e-17 2.0104474      3.895487726e-17 2.068945776    1.528416176    3.1415926      2.159852681    -0.111345      	-4.77083e+00
969      NO_ID      2.427746555    1.899378186    7.598675398e-17 1.441205969e-16 2.432437057    2.154613642    3.37384612e-17 0.1230074636   0.9278155133   3.103450293    0.9388427943   3.1415926      1.082850819    2.79942785     2.411150616    0.3666826367   2.798529436    0.7785619051   1.935855757    3.1415926      1.0138147      2.155587121    2.135498734    0.4266408618   5.028944729e-16 0.8070656307   7.12627934e-16 1.840968485    2.577132103    2.193646381    0.9243860568   1.256679761    3.321309365e-17 3.1415926      0.1359279584   2.498204112    2.268535878    2.761415837    3.1415926      0.03404340743  0.7754300995   0.9340488982   4.184828906e-17 3.1415926      2.546160169    3.1415926      2.790781978    2.8885279      2.176405159    1.984387719    2.099613843    2.035011915    3.1415926      0.6349310238   2.011190836    1.684403503e-16 2.071955459    2.466775938    3.1415926      2.98910615     -0.256912      	-4.77083e+00
