x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.440178933484848,-0.9323132402926333,-4.486102973580012,-1.447085795009592,-1.4185818587761543,4.805298363909041,4.332347229543077,-4.018731033644855,4.84776662812773,4.970001631149298,-4.934551779605073,-2.0310206048046764,4.873509718949881,0.29744421411371896,-5.048598056371863,4.8320159395861655,4.943392707557086,4.795030403190263,-4.930871365695238,-4.471002551416601,4.9027662830946905,-4.435362867726046,-4.506630420284821,4.839324954216329,2.3396718635882903,4.181746831118089,-4.013711811607125,-0.7381592350771375,4.801568277448248,4.938409186879171,-4.951618051882803,-0.7787496799828866,4.894154671444703,4.909908432554847,-5.018051428147925,4.237158552435093,4.914869151463422,1.8511087611916073,-2.549004890005083,-2.5765618739036964,-5.00007269776735,4.883402032829973,4.891717491430288,4.834576513725023,-2.9813191214806274,2.3678550684148765,-4.967523827655995,-1.966952540119247,-4.424781585578949,-4.011245941114555,-0.18933579693613642,4.9164919996900345,4.884328265615526,-0.17988141570980887,-1.3891364493090628,4.93418120815684,4.844239497019451,4.896013201312004,3.7552216226371775,-0.7882255938206185,-4.768119326140309e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,-1.5039301776113367,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,3.1058561338473742,-4.198808371321632,3.8156394060744487,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.7602110291169675,3.9035140296628077,-0.8652794610094079,-4.3309716150782025,-4.279452414621347,1.965604304390184,1.6853476404652552,4.875025167305533,-3.8952325622247406,-4.080587965832083,-1.2670889058796684,-3.9591079443153836,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,-3.9120924185439296,-1.0533242463358137,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.487480543849899,3.9619363326414243,5.0773065645485245,4.318810538022328,-1.3195259045049547e+31,True,False
-4.396532181616848,-0.9099993187276861,-4.508975650071057,-1.388007854633861,-1.3364964994202708,4.852761174764258,4.300676831170179,-4.046887115296561,4.827481692247655,4.920625045448385,-4.895270623140401,-1.9722703963217212,4.889079431442234,0.33577518255444944,-4.967808797047344,4.816876906962064,4.892045545508513,4.820940391805604,-4.873292742305943,-4.433709559605324,4.8243664359846985,-4.5010886601220115,-4.500649583523111,4.851372030157194,2.386713722565244,4.176771927017454,-4.033647608121179,-0.7477725440548527,4.765566264931,4.907151556341068,-4.97991132000025,-0.776768800274168,4.819034484933318,4.966405022263316,-4.975363133609912,4.310771938690229,4.903369007495158,1.8098165789454954,-2.5079224254385664,-2.593499181265535,-5.016057326562487,4.950536078564551,4.828127101917731,4.897887678115617,-3.038109610322273,2.361154430429547,-4.933706500864049,-1.9504956428283378,-4.4574287085682744,-4.034434932089283,-0.11437815331104334,4.855174405069513,4.8672436945054365,-0.1749822572828062,-1.3612523417813498,4.9522188239365255,4.770871687109451,4.902267907159698,3.8125079211543653,-0.8255736484012254,-2.5088483829322608e+48,True,False
4.282078533385245,-5.002840991151279,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,-1.5039301776113367,1.6865841937063388,-0.036654301148182244,-3.265629475628265,-2.7602942820196152,-4.041138792250679,3.1058561338473742,-4.198808371321632,3.8156394060744487,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.7602110291169675,3.9035140296628077,-0.8652794610094079,-5.07238476564768,-4.279452414621347,1.965604304390184,1.6853476404652552,4.875025167305533,-0.9340897476848431,-3.537756161051467,-1.2670889058796684,1.2301619134488213,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.487480543849899,4.964126661806705,5.0773065645485245,4.318810538022328,4.662098273048999e+31,True,False
-4.470784072008254,-0.9285634618908541,-4.516495723162418,-1.4136682979122028,-1.421445968479363,4.769549748804004,4.25997104346085,-4.023910628410624,4.850547662641658,4.956150264096653,-4.908684997048308,-1.986524291596177,4.876025312097603,0.31999643890722324,-4.995339521476525,4.876676677582544,4.911428988915482,4.817271029815548,-4.903644944401393,-4.470977479496503,4.825782377776749,-4.45320585408081,-4.516228011979349,4.871607198010244,2.3274199779714317,4.218967058773638,-4.00157708555141,-0.7112307278746473,4.805264581167067,4.922148027940473,-4.949703874645829,-0.8086185937981187,4.846329136381211,4.942956400658231,-5.028171971669353,4.2523678171886585,4.876566533386914,1.8024120533866792,-2.5121971918939527,-2.536162582209221,-5.0145972673575,4.902625592207086,4.860006257842773,4.830327707959806,-2.9724503749920546,2.3728652761958706,-4.9778053537511235,-2.0011345310227626,-4.43807111895421,-4.048165358090219,-0.1473061243237383,4.876158173054006,4.853365038009393,-0.18176756488188808,-1.3658616143389937,4.981499458905509,4.831579570139078,4.909418894300491,3.7676583231134093,-0.7787265836157926,-6.185345126010227e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,2.589394841165528,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,-1.5039301776113367,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,3.1058561338473742,-4.198808371321632,3.8156394060744487,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-5.102493066094774,3.9035140296628077,-0.8652794610094079,-5.07238476564768,-4.279452414621347,1.965604304390184,1.6853476404652552,4.875025167305533,-0.1521671617656155,-4.080587965832083,-1.2670889058796684,1.2301619134488213,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.487480543849899,4.462203066538655,2.92778715993365,4.318810538022328,3.113168595982009e+30,True,False
-4.487918171293879,-0.9121840054435975,-4.510274935872412,-1.3774290679258123,-1.4324870314558655,4.779122362082974,4.22370740062335,-3.983374877631119,4.894120505194544,4.926953135780559,-4.903448279948503,-1.9892850108187141,4.8416146698612375,0.30347967571391804,-4.96625213983708,4.87655806739278,4.890192974410995,4.81735156292946,-4.887268336124756,-4.467281460511993,4.853022724634477,-4.450928685954198,-4.517728703341754,4.846926242025696,2.3371072642508053,4.227855105415288,-3.9855351920377564,-0.7166710971831163,4.786602394385689,4.878929591615451,-4.935165935033885,-0.7821091821716492,4.83175049345696,4.926943894515384,-5.050732796038858,4.208333334253231,4.908958483334313,1.75488454255281,-2.4807921414015257,-2.5508668941195136,-5.0256310875316705,4.926884751138157,4.814388824783477,4.790521961508105,-2.994328814487009,2.327707588603692,-5.0026823448900375,-1.9810013736865426,-4.478630379388218,-4.082620815101982,-0.11677846558700093,4.837968222935795,4.824052698062499,-0.22233196481938203,-1.366216436285962,5.019758282188865,4.825795826490865,4.910951921042099,3.7573338212893774,-0.780542424749902,-3.441973432575462e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.542608390842432,1.4695052800085024,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,-1.5039301776113367,1.8193913345449753,1.5701834513366055,-3.820971761784798,-2.7602942820196152,-4.041138792250679,3.1058561338473742,-4.198808371321632,3.8156394060744487,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.7602110291169675,3.9035140296628077,-0.8652794610094079,-5.07238476564768,-4.279452414621347,1.965604304390184,1.6853476404652552,4.875025167305533,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,1.2301619134488213,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,-4.490624011877479,-2.5681497088320255,-0.7050015275576849,-4.920954357851819,4.487480543849899,5.031757189118916,5.0773065645485245,4.318810538022328,-1.7956855883123803e+31,True,False
-4.507332394630755,-0.8825983023749782,-4.537226285263954,-1.4332951223731347,-1.4394606830142846,4.759229963383625,4.245016951913929,-4.035854089106691,4.857824806071925,4.940662187497243,-4.8764430811146475,-2.013558047876033,4.847100299047434,0.27662297011377635,-4.968019096432666,4.900999714018042,4.959627822281532,4.788597527544361,-4.870887852452011,-4.512269101668518,4.7951911876150435,-4.474650290934925,-4.4782054543767735,4.863389606327254,2.289747643282096,4.184171188748441,-3.9754487341850635,-0.7366965197089413,4.782347615795184,4.963928661738781,-4.992806790886022,-0.8361863557592576,4.832582188521364,4.947302854659057,-4.998856571582828,4.258325850727304,4.852174358685306,1.814665815109864,-2.5498637833499593,-2.522401014634264,-5.003387867969959,4.871244681967658,4.891350310340397,4.797594137492721,-3.0148621046145507,2.3588181074319494,-4.967552528931904,-1.9537453160460552,-4.466329935098979,-4.0070200799854385,-0.13426926902246558,4.838207670433499,4.8948531334299,-0.13460955640904448,-1.3997217040397814,5.000023552997739,4.793925400802928,4.914316212690251,3.795867638253978,-0.7880866933034607,-3.2542342299656754e+48,True,False
4.062027889337545,-2.952638506933247,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,-1.5039301776113367,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,3.1058561338473742,-4.198808371321632,3.8156394060744487,4.036511054068526,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.7602110291169675,3.9035140296628077,-0.8652794610094079,-5.07238476564768,-4.279452414621347,1.965604304390184,1.6853476404652552,4.875025167305533,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,1.2301619134488213,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,1.0787363528093163,-5.00634696987434,-0.7050015275576849,5.009306989103114,2.2970735052466464,5.031757189118916,5.0773065645485245,4.318810538022328,-1.6206420232826521e+32,True,False
-4.453932953682167,-0.9596139357699559,-4.496801187314654,-1.4462965147976687,-1.4661891138344585,4.724430190534871,4.253608407737254,-3.992515102274509,4.861429709277832,4.926057498531377,-4.954955882376147,-2.012129445651951,4.892309680466038,0.34047119641373025,-5.025139778745718,4.848455558673724,4.91230226434192,4.815739733284971,-4.928141198495674,-4.467092353419503,4.840611671589873,-4.482349078379089,-4.5412052801537985,4.874594922261229,2.368936458240588,4.256500221557256,-3.973886696489939,-0.7070556907273224,4.829489036924485,4.903092411212573,-4.92988887329737,-0.7731455297642971,4.887159295960159,4.9368117496851,-4.983052016889645,4.252853233560668,4.908248589147442,1.7653558075159392,-2.5090949341546813,-2.5573229774671113,-5.015899159772743,4.869500655650815,4.875009687412448,4.875309428209943,-2.9702089998727415,2.368087376546828,-4.989838878273692,-2.0453788667261206,-4.432749796788761,-4.031761657920027,-0.15396398254328855,4.923285948189205,4.847892287686915,-0.13426734491863618,-1.388059892069629,5.023942509138159,4.813798642989068,4.907590605109191,3.77656323940575,-0.775736667078093,-3.979827210545778e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.909836770322233,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,-1.5039301776113367,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,3.1058561338473742,-4.198808371321632,3.8156394060744487,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.274954686095524,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.7602110291169675,3.9035140296628077,-0.8652794610094079,-5.07238476564768,-4.279452414621347,1.965604304390184,-2.7428632701297238,4.875025167305533,-0.9340897476848431,4.2057455082462765,-1.2670889058796684,1.2301619134488213,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,-5.081398824117565,-1.0533242463358137,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.487480543849899,5.031757189118916,5.0773065645485245,4.318810538022328,2.743529089623234e+32,True,False
-4.463949897196657,-0.8959896982183552,-4.502128942283397,-1.4176311382816413,-1.4042108687061368,4.801550295285458,4.2934918192776905,-4.031439874545638,4.822025021769894,4.968364755105531,-4.8973789233572,-2.0206138516204226,4.885736334445654,0.3097629159911526,-4.987656800833724,4.838322682812362,4.902545741595802,4.855234017301355,-4.942688487752195,-4.471366566822161,4.800135450351328,-4.485473905161571,-4.508063427389434,4.858729737100092,2.34959085591303,4.215878116511946,-4.004062578401547,-0.7321723680293739,4.828411912259118,4.9568999119379145,-4.921549596769887,-0.7918102433830685,4.842448638188367,4.9552832841955405,-5.016529077983561,4.272007176710216,4.891291889583161,1.82882824054582,-2.499905388260102,-2.540908561402753,-5.03059247661561,4.940036424622377,4.859267142692107,4.810383043840298,-3.0115248893629265,2.342833096491408,-4.9686681021349965,-1.9736164358269983,-4.434130827654906,-4.017094514042941,-0.15044993117013966,4.882127377155173,4.845823181841383,-0.176587480372049,-1.3985690415374799,4.960169608749604,4.845750861271244,4.924752028323035,3.760274813574041,-0.7512935819469908,-6.962122203501717e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-2.719122581819738,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,-1.5039301776113367,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,5.070512974687648,-4.198808371321632,3.8156394060744487,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,-3.9737720178862226,-0.07180855505422673,-4.7602110291169675,3.9035140296628077,-2.2908311153206307,-5.07238476564768,-4.279452414621347,1.965604304390184,1.6853476404652552,4.875025167305533,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,1.2301619134488213,0.7893587496389953,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.487480543849899,5.031757189118916,5.0773065645485245,4.318810538022328,-2.5028107651187903e+30,True,False
-4.4838334306133785,-0.8956227226052547,-4.471257771557443,-1.3909627130156796,-1.3613075071347889,4.782587325593414,4.276138541705187,-3.9991603056138496,4.832841881182742,4.932818730099065,-4.899233086458425,-2.0160663767696625,4.914497703087786,0.3324390786047578,-5.002192558030973,4.837647724187402,4.921748806892911,4.867854142083518,-4.980292244272802,-4.486406314804753,4.797782236478958,-4.5019031550017425,-4.5094889508707166,4.867190875636684,2.330632918948342,4.19163773211214,-3.96040292350201,-0.706409913967598,4.844896885921365,4.962476764237637,-4.965840057898866,-0.7432281408460737,4.881648056547447,5.000155600495726,-5.02997500451417,4.268888010065009,4.857559830283304,1.8653866894383964,-2.46759595982354,-2.575396390813791,-5.042379737802966,4.979204989988355,4.9046768558518075,4.808042624104578,-2.967674596369761,2.341270789807048,-4.961136509696237,-1.9914432410433602,-4.3858798598304505,-3.987381269168483,-0.1927244379587493,4.917848544584734,4.801099884879019,-0.16342476120549107,-1.4065625480744774,5.006412816707968,4.888438449051858,4.923375953319361,3.715362405607632,-0.7330495451134207,-2.2689402782265305e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-3.099313298352826,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-4.972623595126442,-1.5039301776113367,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,3.1058561338473742,-4.7710125260502405,3.8156394060744487,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,2.2007320536031356,-4.7602110291169675,3.9035140296628077,-0.8652794610094079,-5.07238476564768,-4.279452414621347,1.965604304390184,1.6853476404652552,4.875025167305533,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,1.2301619134488213,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,0.15369368446243037,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.487480543849899,5.031757189118916,5.0773065645485245,4.318810538022328,-9.601802838346341e+30,True,False
-4.484646942676034,-0.875655741221307,-4.49951470906165,-1.4383309519775969,-1.4440034029039295,4.812712262275879,4.341244529678114,-4.0766089910021766,4.851351540916332,4.953184528012893,-4.919873372973996,-1.9945297370041342,4.856859930239249,0.3248661759806356,-4.979111943245195,4.853326278064319,4.8813805826230725,4.880653086126914,-4.9606690204212605,-4.502544552960894,4.755830288947838,-4.520808721161645,-4.537033980668701,4.862170694452138,2.308309317449651,4.234871336957366,-4.010043118700008,-0.7676506777840193,4.785255335029729,4.9569387630592185,-4.895751232819832,-0.7450877303679793,4.81697296800206,4.923541479157483,-4.991137320424583,4.301255441432906,4.862236267998414,1.8640134574132186,-2.5135459090959604,-2.5225007480996093,-4.980791666718242,4.914449104648359,4.90909367148076,4.842241887158638,-3.0007275858143974,2.3808024723633707,-4.940544110668551,-1.980810326006301,-4.400181697045739,-4.005545303881693,-0.1591606578634436,4.912711368566104,4.865198376314046,-0.1462937903021575,-1.3620951378730737,4.921248824448631,4.852201190838285,4.960865789511166,3.737278530347758,-0.7584452391632661,-5.161767587823128e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,-1.5039301776113367,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,3.1058561338473742,-4.198808371321632,3.8156394060744487,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,4.964950107159427,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.7602110291169675,3.9035140296628077,-0.8652794610094079,-5.07238476564768,-4.279452414621347,4.838145454694668,0.4466234360090313,3.8814584861714083,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,1.2301619134488213,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.487480543849899,5.031757189118916,5.0773065645485245,-3.519512380193248,3.927543225857215e+33,True,False
-4.487267256572553,-0.9002044280067568,-4.5086254294066865,-1.4538846604370017,-1.3580111225443374,4.839898209442648,4.302971932902599,-3.9862425768741274,4.777345968216544,4.967331776534952,-4.883022534272848,-2.0450361652235682,4.909467176772366,0.2977804138813006,-5.018765526004602,4.87059449704038,4.8699410983001306,4.868840966101363,-4.932068039561758,-4.459251434695574,4.7813547014131474,-4.497051223289275,-4.533201550567753,4.8099851483943485,2.3318440919558587,4.211550404120133,-4.028545116908649,-0.7222339749321732,4.80450493453321,4.907000634890687,-4.970685158779531,-0.8309102013833553,4.819705675952705,4.9085651925876865,-5.005315746319388,4.244098474700213,4.88386029757714,1.8241495688905942,-2.4950378363825596,-2.529854474439196,-5.017213760140906,4.942855551133217,4.866649580611576,4.825507166013673,-3.012523335517843,2.30559237192185,-4.932779110568366,-2.0088879788906775,-4.4785467858012185,-4.065126207421465,-0.17916308766534755,4.842394172068742,4.851621451327392,-0.16443989300504516,-1.4298802019578463,4.955937674174093,4.861499258495289,4.966176794369002,3.738315293557063,-0.7914459419713922,-5.654461123273154e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-4.2734112309105505,-1.5039301776113367,1.8193913345449753,-0.036654301148182244,-3.820971761784798,0.031127880851666845,-2.5764873976080866,3.1058561338473742,-4.198808371321632,3.8156394060744487,5.088797825531928,-1.4933533711242735,-0.5294077057576159,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.7602110291169675,4.550484191286896,-0.8652794610094079,-5.07238476564768,-4.279452414621347,1.965604304390184,1.6853476404652552,4.875025167305533,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,1.2301619134488213,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.487480543849899,5.031757189118916,5.0773065645485245,4.318810538022328,2.5813573907683527e+33,True,False
-4.4836988655980115,-0.93417442641658,-4.526858864889212,-1.384984635821035,-1.4432787286655377,4.772624867687038,4.262857295157269,-3.9934913479660357,4.836934108312776,4.994577797009097,-4.922254542400032,-2.0325230163501615,4.89186986802886,0.321781603136702,-5.011627261628962,4.864616160885018,4.886944277971171,4.860966414051705,-4.979390745859,-4.468659006216375,4.7974331055989285,-4.4529370153805585,-4.525541733593554,4.848249189926666,2.3419960811401785,4.254069699989292,-4.041770039847092,-0.7598948819339325,4.7975885653575405,4.9297997304569074,-4.9334695788857,-0.7878393770620475,4.8650497606672145,4.942306729558868,-5.020864884615479,4.243664997466408,4.884558659892835,1.8495290641551076,-2.5053831708839907,-2.520969480077723,-4.9918626619733635,4.925092653950872,4.849279957685916,4.829935501988787,-3.0347211560912406,2.3193145412316105,-4.931391150802642,-1.9785831227099617,-4.4509862120573045,-3.9941363954346585,-0.13076365828613287,4.8973509958027055,4.872741195548752,-0.21396248916693544,-1.371740305081544,4.9216021355882535,4.826728006068398,4.9071535325207325,3.7302199281882413,-0.7120372480426134,-6.449346157860149e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,-1.5039301776113367,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,3.1058561338473742,-4.198808371321632,3.8156394060744487,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-3.362998454167916,-4.7602110291169675,4.402023534966614,-0.8652794610094079,-5.07238476564768,-4.279452414621347,1.965604304390184,1.6853476404652552,4.875025167305533,-0.9340897476848431,-4.080587965832083,5.013808675377487,1.2301619134488213,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,2.317640021983241,-1.452860062407852,1.0787363528093163,-2.5681497088320255,5.097136224795382,5.009306989103114,4.487480543849899,5.031757189118916,5.0773065645485245,4.318810538022328,-5.453363371386425e+31,True,False
-4.4639187719681965,-0.9009450202093362,-4.484847334980841,-1.3964814253181657,-1.4415780276439107,4.792763958336936,4.327334343086399,-4.016216568002924,4.841180130997907,4.996035260419151,-4.881828408254914,-2.054424488844475,4.8632831759134945,0.2722861195260991,-4.985608276334464,4.830771506117154,4.935835430766547,4.888194442334621,-4.955276915312651,-4.509713575071246,4.8372097474586155,-4.500180774940221,-4.487670695379492,4.8419405505466715,2.384596157063922,4.237282719161603,-4.0284534699039005,-0.7412590513635325,4.794584897988567,4.948062402837874,-4.949548256717791,-0.7729323870193875,4.849461049139523,4.92103046451811,-5.031317711475735,4.267039111060077,4.909871852404065,1.8188651373431846,-2.4979631217420573,-2.528215933562404,-5.021758557615038,4.962958365782186,4.8304297620680146,4.84553528872989,-3.0158672569015295,2.310296526414804,-4.984170459963165,-1.9756930667471382,-4.43311787740745,-4.048681706266882,-0.14147683946083955,4.859273603628815,4.884937729820426,-0.18465779436873173,-1.3935627901721466,4.923073864624797,4.87410681596785,4.956679519850998,3.787380295360765,-0.729603077724648,-4.393715154726142e+48,True,False
4.282078533385245,1.384381446797585,5.043136755761961,-4.579104397345277,-0.8424035715704425,-1.1768020308894056,-4.935894710883057,-4.957432735684227,-0.3142690329965614,4.948621218573657,4.926805049878726,3.7736081855720784,-1.697763784374081,3.3590067977064946,1.8193913345449753,-0.036654301148182244,-3.820971761784798,-2.7602942820196152,-4.041138792250679,4.886051125803172,-4.198808371321632,3.8156394060744487,5.088797825531928,-1.4933533711242735,-4.477136858290358,4.446660472921141,-4.829646075200252,4.168302472294038,4.4766846449850854,4.673096820308449,3.551369819541647,1.1013102132879853,-0.07180855505422673,-4.7602110291169675,3.9035140296628077,-0.8652794610094079,-5.07238476564768,-4.279452414621347,4.728292444937311,1.6853476404652552,4.875025167305533,-0.9340897476848431,-4.080587965832083,-1.2670889058796684,-0.31681967320372006,-0.6913274537971486,-1.8750671914316364,4.9236589926252945,4.696479098722656,4.552583204698531,-1.0533242463358137,-1.452860062407852,1.0787363528093163,-2.5681497088320255,-0.7050015275576849,5.009306989103114,4.721553390944375,5.031757189118916,5.0773065645485245,4.318810538022328,-1.9479122146772906e+35,True,False
-4.4514282380133805,-0.9217994552867064,-4.499558390998531,-1.388006601480448,-1.425367002691649,4.80620561469784,4.269383400330105,-4.010995352954572,4.851297173233397,4.960223934998948,-4.920517523449236,-2.0426758734888777,4.903550372896959,0.29722400890027556,-5.010516439494307,4.801012524503475,4.8738255960794445,4.885210232566414,-4.9219114226133875,-4.486085160685279,4.776072289545228,-4.516124589665611,-4.495699072498587,4.835060688607791,2.3570635883890985,4.224362964826334,-3.9753339131091323,-0.7290068947086048,4.814495002460025,4.963878228734665,-4.896517493110239,-0.8207041310723427,4.826631252903703,4.983941802384276,-4.989788396250556,4.276012799244226,4.884460381706855,1.8579712054254016,-2.5199107092691198,-2.508818807221036,-5.058967903627878,4.916577063963908,4.862497961999733,4.836714191861715,-2.9960179239467633,2.332718242212015,-4.986618220521811,-1.9910370660071093,-4.445845396409427,-4.025481056157167,-0.15228502138566838,4.8832335287258015,4.841049330771246,-0.19692996142024607,-1.4087856728327097,4.971715841472421,4.809295132218962,4.960831816915608,3.769383860235362,-0.7484402923451503,-4.257257547383834e+48,True,False
