x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.7226546837507911,0.3565330562071637,-1.6290684096847354,-4.980221688520093,5.068104534482881,1.2498570330798615,3.9484557709311128,4.416740536260448,-4.46052282572757,-4.296933107749491,4.290859988201247,-5.0713731660926475,-0.34547788670821367,2.7746426157849506,4.5272237736216425,-2.534047111967153,0.49156150710853136,-4.0917672531523115,3.360166572790541,4.714714062250377,-0.20383992508795382,-1.1479629847530717,3.2457741066423798,2.331170673257862,4.7107488057147195,4.9138270749933,2.3128148399125714,-4.997298023300526,-0.2755497807907502,0.7690591826018908,-0.8617480269861822,-0.28097787150932974,-0.48647804062543587,5.102787688737365,-4.943433919857887,3.3806319252080055,-1.3434818065243268,-2.946591741806593,-1.382607599029514,-2.4539958988444672,-5.061630988151265,4.872619884755349,4.62612232987407,4.749165257140588,2.3556500037532326,-0.6655167032217041,0.37924770218793313,5.118691921599015,4.633686539799009,3.698375474731629,4.360282779001386,-4.030505000368876,-4.019989644839897,-4.314458073538234,-4.959733016637645,5.027948861052062,-4.440011887760674,4.252553695840888,-0.3839417904261928,-1.3029800841794175,-1.8047516041961288e+36,True,False
-0.07923665509430444,2.00641723175721,4.436595202391466,-0.3154279589550759,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-1.2391752435335006,-4.1518008685951475,2.7408976495226156,2.3196500231191903,-0.3348795411519996,-3.574322135500325,-0.04303676475822016,-2.2451387820686604,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.3084372530429973,-3.4906762397816493,-4.62423923862779,-1.0859686103170503,1.5038162713615342,3.3080044092810508,3.199214124209453,4.235584105634942,-2.9366663246217586,1.4151372479583864,-3.244877768345245,2.7219777041822155,1.499829874051564,-3.6037054474190136,4.339720313451831,-0.44189910928722487,-0.3503419938525236,1.1018568046101114,0.6443101879632789,1.0534807482323538,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,2.755566500107748,-0.20262906683760162,-0.1343398998015283,3.102168209243573,1.0394038012648221,-1.7402662390356085,-0.6638584314361058,-0.39804033956135276,-2.970199078664324,-3.153357673382079,-3.5533137738430947,-1.415314049427745,-0.24142887040375927,-3.6015123180929933,-0.8628837894797523,1.6178234260185549,-1.8046662621367744,-9.312658702425982e+27,True,False
0.8693586227436985,0.320570044209196,-1.5663957943062277,-4.997312500904401,5.0328185255855535,1.2967085307328543,3.8455163228045626,4.460737694886965,-4.444265959640019,-4.267117995981722,4.329448485240978,-5.062101301890757,-0.36354201620531895,2.6192978021535094,4.579899461425981,-2.6425888612998265,0.49143825863645707,-4.001828556999714,3.3082751700515756,4.76989202420794,-0.16879007513840533,-1.136318442099884,3.1780842033352257,2.37616640245582,4.790967663174421,5.036730411798692,2.380879298310615,-4.961208360989345,-0.22423793994922903,0.7452537791046049,-0.8848926545192842,-0.24924059153327185,-0.3257723753618902,5.069803234448587,-4.908695337766312,3.377325190347826,-1.4744096390847685,-3.1032622145984723,-1.4045986366614949,-2.5177725997173117,-4.919558308327383,4.8673096434260215,4.6784748981696085,4.786176361861513,2.4596884227200664,-0.6862760484037521,0.40724850370166926,4.970516104533943,4.537955163154364,3.7946828635311713,4.34776687841567,-3.9851226190868685,-3.9095660751319845,-4.47255573801627,-5.05424162048354,5.082838811209558,-4.463886600527423,4.39178486653852,-0.326805112302621,-1.3098984863884124,1.3538046119118547e+37,True,False
-0.8259314082731768,2.637622162921503,3.927763467109256,-0.3154279589550759,1.6903975462968666,1.6476534897327155,-0.10392336211843745,-1.733528337046724,-3.6383424993626687,2.7408976495226156,3.2278178952470578,-1.0101486440971974,-3.574322135500325,-0.04303676475822016,-1.4111712667633858,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.3084372530429973,-4.214590137351904,-4.62423923862779,-1.0859686103170503,1.5038162713615342,3.3080044092810508,3.199214124209453,4.235584105634942,-2.9366663246217586,1.6555797263257641,-3.244877768345245,2.7219777041822155,0.6143651079257947,-3.6037054474190136,4.339720313451831,-0.44189910928722487,0.42972537368362285,1.1018568046101114,0.6443101879632789,1.0534807482323538,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,3.4773270826831215,-0.20262906683760162,-0.1343398998015283,3.102168209243573,0.3913798169973725,-0.9084265286404288,-0.6638584314361058,-0.39804033956135276,-2.970199078664324,-3.153357673382079,-3.5533137738430947,-1.415314049427745,-0.6485664994149327,-4.478854514949512,-0.8628837894797523,1.6178234260185549,-1.5223700527497481,3.5399631160936455e+29,True,False
0.8484119600081271,0.3292815196037404,-1.5591824267115861,-4.877779876680905,5.105907685619207,1.3322856334858464,3.887899191046853,4.385176355086042,-4.457391909169605,-4.374270695303564,4.281075135464567,-4.931468786085706,-0.3497450065986047,2.7236141087509895,4.540222589477341,-2.616974750238635,0.4268287747378243,-4.032277548385245,3.3653506384870946,4.773534619474264,-0.19712870846270336,-1.080961926192016,3.1820784587823834,2.4138915431240657,4.786191594121068,4.980132728769568,2.3197504270804865,-5.0675653924093735,-0.2558863226746554,0.7176279875323249,-0.8645036001885682,-0.24419203169831144,-0.355560279388267,5.116010776019379,-4.9254632966293865,3.307998262111287,-1.4681145825626627,-2.9586110308614244,-1.3304086788774088,-2.3947166883177142,-4.972852807779155,4.781522271092139,4.761064802364162,4.8768069417072315,2.3323106284701374,-0.639925306461987,0.4504889690099399,5.095516403643089,4.605899811809173,3.7414586281435738,4.345008744650011,-3.974458027287958,-3.976973516292805,-4.4540138592427425,-5.098247474298696,5.038368519287212,-4.364068901122211,4.317764995386139,-0.3450148782636416,-1.2898409495513856,-2.0869575190256103e+38,True,False
-0.8259314082731768,2.00641723175721,3.927763467109256,-0.3154279589550759,1.6903975462968666,2.3892598791659534,0.4368984356467185,-1.733528337046724,-3.6383424993626687,2.7408976495226156,2.3196500231191903,-1.9542219097450306,-3.574322135500325,-0.04303676475822016,-1.3461448784204977,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.3084372530429973,-3.4906762397816493,-4.62423923862779,-1.0859686103170503,1.5038162713615342,2.453503304448048,3.199214124209453,4.974064355160327,-2.9366663246217586,1.4151372479583864,-3.244877768345245,2.7219777041822155,1.2942366548177593,-3.6037054474190136,4.339720313451831,-0.44189910928722487,0.42972537368362285,1.1018568046101114,0.6443101879632789,1.0534807482323538,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,2.755566500107748,-0.20262906683760162,-0.1343398998015283,3.102168209243573,1.0394038012648221,-0.9084265286404288,-0.6638584314361058,-0.713301717655909,-2.970199078664324,-3.153357673382079,-3.5533137738430947,-1.415314049427745,-1.0150244263611576,-3.7920470549173437,-1.0277616282268989,1.6178234260185549,-1.4784486167454103,6.2002390397041835e+29,True,False
0.7435261232044043,0.28557550224695094,-1.4886807708838226,-5.008893160452724,5.093166840106943,1.2364871579207894,3.822573981279529,4.328719351452416,-4.50481938756625,-4.314144203519939,4.299891127339879,-4.979133731934672,-0.2831364429098365,2.7351146862040148,4.692666629181331,-2.614084686634285,0.4726192382167214,-4.0417326316985385,3.404067117991633,4.846087015261379,-0.11653198289319985,-1.0073000909234833,3.1745739822503,2.407637811856054,4.846587310363597,4.936595957744186,2.3774139218602803,-5.061235937853743,-0.2709056791934618,0.7441521334830185,-0.8990761701755243,-0.34740368523005744,-0.46063163898516774,5.093787695707349,-4.922717920017761,3.30612465467507,-1.425182516994797,-3.075707316387905,-1.3431307562483488,-2.4397830571219514,-4.929297110970469,4.744278273029697,4.635342155881471,4.7410772288399405,2.456725958321191,-0.6939999931252416,0.4475974852115043,4.967556209424389,4.596076935116872,3.7151930913940294,4.30202780138448,-4.037099507227924,-3.896802540666606,-4.431612337724446,-5.096772103942134,5.097474706411815,-4.472402083535699,4.268968519667627,-0.25644146057365547,-1.2412799566951094,1.1082578034705098e+38,True,False
-0.8259314082731768,2.00641723175721,3.927763467109256,-0.3154279589550759,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-1.733528337046724,-3.6383424993626687,3.2678844363740365,2.3196500231191903,-1.0101486440971974,-3.574322135500325,-0.35757804250762937,-2.932308229687134,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.9440902914717633,-3.4906762397816493,-4.62423923862779,-1.0859686103170503,1.5038162713615342,3.3080044092810508,3.199214124209453,4.235584105634942,-2.9366663246217586,0.9396523812121517,-3.244877768345245,2.7219777041822155,0.6143651079257947,-3.6037054474190136,4.339720313451831,-0.8812958843969518,0.42972537368362285,1.1018568046101114,0.6443101879632789,1.0534807482323538,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,2.755566500107748,-0.00806220572364369,-0.1343398998015283,3.102168209243573,1.0394038012648221,-0.9084265286404288,-0.5040812690114531,-0.39804033956135276,-2.2388277133118786,-3.153357673382079,-3.5533137738430947,-1.415314049427745,-1.0150244263611576,-4.478854514949512,-0.8628837894797523,1.6178234260185549,-1.8046662621367744,-8.510040391023978e+28,True,False
0.832674557520365,0.2507790028455417,-1.5654968268550002,-4.922024703309555,5.062069071409299,1.310754051933161,3.864058708982006,4.460517492179646,-4.493365970697588,-4.329446079753238,4.276356766316224,-5.048211017624579,-0.30223126989472593,2.6549474571350262,4.5683161598489335,-2.6128035879342404,0.4067827046466056,-4.079523757417457,3.3581179731071216,4.824437657496207,-0.13765114575635162,-1.0163537071795004,3.2116140313491672,2.4306864507824852,4.745186199074081,4.942916880014521,2.3621878365966755,-4.946084389346856,-0.32450165874731685,0.6772456613560206,-0.8806018051522105,-0.3184646640465726,-0.3577139165791207,5.06420272804214,-4.968624174044363,3.372594252810349,-1.4206311076491294,-2.9949281674304307,-1.3331266415844631,-2.397501885442443,-5.032705846664312,4.765217281571079,4.710463407128185,4.836612509905662,2.3692602256413986,-0.6421793211600602,0.3423576090256609,5.005852940882352,4.623220765187059,3.780130701430299,4.298307377263394,-3.9779821354573617,-3.960686791910832,-4.338971454959009,-4.997281453338722,5.066003190599426,-4.458495769440652,4.291566434706917,-0.2670146213544315,-1.2919227920803962,-2.4763077561209308e+39,True,False
-0.8259314082731768,2.00641723175721,4.768070875246056,-0.3154279589550759,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-2.517056383597553,-3.6383424993626687,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.574322135500325,-0.35757804250762937,-2.932308229687134,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.9440902914717633,-2.7289874233267684,-4.62423923862779,-1.0859686103170503,1.5038162713615342,2.9285302714306116,3.199214124209453,4.235584105634942,-2.1898070058529857,0.9396523812121517,-3.244877768345245,2.7219777041822155,0.6143651079257947,-3.6037054474190136,4.339720313451831,-0.8812958843969518,0.42972537368362285,1.1018568046101114,0.6443101879632789,1.0534807482323538,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,2.755566500107748,-0.00806220572364369,-0.1343398998015283,3.3062368998571365,1.0394038012648221,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-3.153357673382079,-3.5533137738430947,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,1.6178234260185549,-1.8046662621367744,-1.5813773541844257e+29,True,False
0.8403913483737928,0.2574030712804552,-1.5526078922976243,-4.898971400867296,5.078200331817017,1.305376539561227,3.9429438688197633,4.415458789292769,-4.547830117038209,-4.336111410782317,4.292716541765028,-5.010947873591524,-0.3687516455933657,2.6906664664839486,4.555594271375998,-2.5118618901866516,0.44388432312596204,-4.029136837409678,3.305575742017846,4.773467480394438,-0.14206715410732335,-0.9991578671345388,3.2585340496105952,2.4305448921436565,4.8185399750022535,4.984258956912547,2.4066858524091246,-5.0221061810536565,-0.2589843213189473,0.7062572665982617,-0.8649855731682532,-0.32052723257482724,-0.4256685700182915,5.071575321455617,-4.968168686136709,3.370607095039372,-1.3830211937609758,-2.9915393131900774,-1.3382017715154004,-2.425207516418585,-5.005479642834137,4.867156090361285,4.749236921445352,4.815188431907091,2.3966284011519465,-0.6447887486603632,0.3244874530481958,5.049578067140456,4.536963916235898,3.7247073296657134,4.315391964079444,-4.085812210567886,-3.915401135675649,-4.441562748375549,-5.0043082479895755,5.118316052838709,-4.4095291463923365,4.2828987145342525,-0.34483214266559037,-1.263386937239169,-4.882769919745306e+37,True,False
-0.8259314082731768,2.00641723175721,4.768070875246056,-0.3154279589550759,1.098144937478405,2.3892598791659534,-0.10392336211843745,-1.688909309424386,-3.3318763788729817,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.574322135500325,-0.35757804250762937,-2.932308229687134,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.49110229385082893,-2.7289874233267684,-4.62423923862779,-1.0859686103170503,1.5038162713615342,2.9285302714306116,3.199214124209453,5.029656507897017,-2.1898070058529857,0.9396523812121517,-3.244877768345245,2.7219777041822155,0.6143651079257947,-3.6037054474190136,4.489318205555328,-0.8812958843969518,-0.4105866197474365,1.1018568046101114,0.6629728322032659,1.0534807482323538,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,2.755566500107748,-0.00806220572364369,-0.1343398998015283,3.3062368998571365,1.0394038012648221,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-2.757611752861613,-3.5533137738430947,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,1.6178234260185549,-1.8046662621367744,5.051304422544119e+25,True,False
0.8341693386875998,0.2743311801363239,-1.5027581141336,-4.967744450608186,5.098521717705542,1.2638101214999817,3.867149413118416,4.41041294852424,-4.4604265644681655,-4.332798008510264,4.375446091772112,-5.0226135247301285,-0.35631752798396576,2.664561408162946,4.649830763636579,-2.5533387228198414,0.40007186058372535,-4.071956664205116,3.358463058432585,4.745476869786606,-0.12443286499152581,-1.1027397882500773,3.230894869836112,2.399626977065092,4.746589569828545,4.969813662723989,2.339386305909509,-4.943662672522858,-0.34537153953433963,0.7882213115073812,-0.8787119555685812,-0.23367536602153194,-0.37172404431774103,5.043849729286977,-4.902076287776527,3.293266502019403,-1.361814123517358,-3.017799557494074,-1.38866031104104,-2.501635336927451,-4.927115515521415,4.821527577222635,4.659468827920803,4.868293815514375,2.4424577454969842,-0.6314037648870355,0.3823804180179295,5.058354839885091,4.617927154905617,3.7686715101786534,4.391773350534728,-4.039384496616288,-4.002954510334752,-4.341934304052788,-5.096824146546514,5.041761477207494,-4.452423261526775,4.349185462678053,-0.28425259256823815,-1.3415207298624992,-1.0734189313081248e+39,True,False
-0.8259314082731768,1.5323141147270185,4.768070875246056,-0.3154279589550759,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-2.517056383597553,-3.6383424993626687,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.574322135500325,-0.35757804250762937,-2.932308229687134,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.9440902914717633,-2.7289874233267684,-4.095234245348663,-1.0859686103170503,1.5038162713615342,2.9285302714306116,3.199214124209453,4.235584105634942,-2.1898070058529857,0.8291860473647878,-3.244877768345245,2.7219777041822155,0.6143651079257947,-3.6037054474190136,4.339720313451831,-0.05553454057432172,0.42972537368362285,1.1018568046101114,1.2557945610488597,1.5503941503038812,-2.3633440089147544,-2.1674612928386097,-1.364965632549958,2.0215634398690074,-0.00806220572364369,-0.1343398998015283,3.3062368998571365,1.0394038012648221,-0.9084265286404288,0.11301239012323938,-1.033842163870205,-2.2388277133118786,-3.153357673382079,-3.5533137738430947,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,1.6178234260185549,-1.8046662621367744,-3.6693935156564964e+26,True,False
0.8525119255404805,0.2523746349199867,-1.5842676352042377,-4.976538472043755,5.082233419115987,1.295592165913213,3.89525210848322,4.4441962745125805,-4.4827653205817715,-4.293087804319991,4.347009625261392,-4.975566758168356,-0.35517169071090954,2.7161649339669385,4.605985110313788,-2.569419025016218,0.4195866417039749,-4.086475582377134,3.3646748173983783,4.829620789457145,-0.19965149045330877,-1.0989813842386509,3.1874837233060362,2.4332884786019795,4.737201733876355,4.923377851855399,2.3821378040319447,-5.028894792159526,-0.2838249812226463,0.7299546539541111,-0.876216373357886,-0.3248946891408053,-0.3428885717571241,5.114296236896523,-4.912035306121305,3.302443439941936,-1.43144570349038,-3.055112838915581,-1.3933432916271111,-2.432014180561228,-4.9767443593586185,4.80988689983821,4.722371148237258,4.809445701297805,2.3377963895828957,-0.7257735708255748,0.3855863430863083,5.06783587160155,4.60112439902375,3.746330792370519,4.32843808194974,-4.0709947110373665,-3.921200507538332,-4.422415540244325,-5.031276543781909,5.064417290947152,-4.422591522869263,4.3194290824715535,-0.34143274356687864,-1.2790728441479173,-3.2706387741476756e+38,True,False
-0.8259314082731768,2.00641723175721,4.865321849248551,-0.3154279589550759,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-2.517056383597553,-3.6383424993626687,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.574322135500325,-0.35757804250762937,-2.932308229687134,-1.4899643543123637,3.836974034258607,3.7826941591874688,4.754442767816183,-2.1737699590302944,-0.9440902914717633,-3.4496991731753788,-4.62423923862779,-1.851429398295669,1.5038162713615342,2.9285302714306116,3.199214124209453,4.235584105634942,-2.1898070058529857,0.9396523812121517,-3.244877768345245,2.7219777041822155,0.6143651079257947,-3.6037054474190136,4.339720313451831,-0.8812958843969518,0.42972537368362285,1.1018568046101114,0.6443101879632789,1.0534807482323538,-2.2769170603213547,-2.1674612928386097,-1.364965632549958,2.755566500107748,-0.00806220572364369,-0.1343398998015283,3.3062368998571365,1.0394038012648221,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-3.153357673382079,-4.211297416369008,-2.123718499713341,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,1.6178234260185549,-1.8046662621367744,-5.823825543867152e+28,True,False
0.8585757929670659,0.29566845433148825,-1.57548029943145,-4.940871983096558,5.117819031187096,1.2825679409988027,3.9262094315973832,4.388025595262812,-4.488870295188687,-4.35584102687564,4.312221498182018,-5.019104313119407,-0.3188770728537693,2.680247760463559,4.650284521987974,-2.5972319578013696,0.3829846796756782,-4.052371588451,3.314072443631452,4.768113852631757,-0.12709443505302775,-1.1082430313632219,3.232676799827943,2.368074785644262,4.828347627492208,4.955701202330067,2.343221053964141,-4.988154921531021,-0.33313486387965124,0.6949293118968826,-0.8354817738753113,-0.31262942667844384,-0.3905678208551476,5.081021193831477,-4.994115854777128,3.347737508429134,-1.3763698247703373,-3.0372258574335835,-1.3319878307355981,-2.4034581033252946,-4.977732761036862,4.789814703406872,4.702201929742693,4.830051421497572,2.3647338750275755,-0.641729024963975,0.3790494787765853,5.069421239625019,4.593691528335152,3.737927530664189,4.289056142275727,-3.995123429188335,-3.956434377883128,-4.37589676053281,-5.020939018925429,5.046923251014583,-4.400646185707271,4.347270392421944,-0.2674067529706204,-1.2697251214459633,-5.634068721751744e+38,True,False
-0.8259314082731768,1.8218788576075293,4.768070875246056,-0.3154279589550759,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-2.440139232396697,-3.6383424993626687,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.574322135500325,-0.35757804250762937,-2.932308229687134,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.9440902914717633,-3.4713244741817735,-4.62423923862779,-1.0859686103170503,1.5038162713615342,2.9285302714306116,3.199214124209453,4.235584105634942,-2.1898070058529857,0.9396523812121517,-3.244877768345245,1.9997191286248552,0.6143651079257947,-3.6037054474190136,4.339720313451831,-0.21102105038345953,0.42972537368362285,1.1018568046101114,0.6443101879632789,0.7356207862615212,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,2.365105643230825,-0.00806220572364369,-0.1343398998015283,3.3062368998571365,1.0394038012648221,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-3.153357673382079,-3.5533137738430947,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,0.9726226126172063,-1.8046662621367744,-7.254213352057477e+30,True,False
0.7926394924314921,0.31166902573885025,-1.5708281217374191,-4.949710947153947,5.042127725994042,1.2438706162046174,3.8741862522196597,4.444890262827902,-4.503952139858534,-4.299100528355061,4.298347321394143,-4.9724017672173915,-0.27978382160983806,2.6793539512608424,4.613765285709549,-2.6137937388682375,0.41336013220524653,-4.007264198446481,3.331769179013482,4.80761400866251,-0.20710476129668098,-1.0638738097531044,3.2294800580423724,2.4361244860092293,4.758621483302189,4.950529415944075,2.3649066958380236,-5.0421027892714685,-0.34126766229999334,0.7574535022608563,-0.9232321761650921,-0.2868080927985869,-0.3860111637926966,5.069711219725574,-4.950440390095244,3.3577583546548135,-1.463617350928169,-3.0389431003109,-1.3475926753687686,-2.448248784291332,-4.957354141791766,4.825330069857101,4.654508701912304,4.788274959116244,2.435884610794252,-0.6365546745073082,0.4037351554721524,4.998401934191937,4.596448462313604,3.767786683164851,4.376978251619116,-4.070250578360229,-3.9611091063419646,-4.396992698887233,-5.016270939038571,5.098489296231271,-4.382782379721245,4.2825351818371775,-0.26634857665356954,-1.3134092319210329,-1.399793989629684e+39,True,False
-0.8259314082731768,1.8218788576075293,4.768070875246056,-0.3154279589550759,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-2.440139232396697,-2.9810120394366044,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.574322135500325,-0.35757804250762937,-2.932308229687134,-1.3072655601955732,4.9904420226233785,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.9440902914717633,-3.4713244741817735,-4.62423923862779,-1.0859686103170503,1.5038162713615342,2.9285302714306116,3.199214124209453,4.235584105634942,-2.1898070058529857,0.9396523812121517,-3.244877768345245,1.9997191286248552,0.6143651079257947,-3.6037054474190136,4.339720313451831,-0.21102105038345953,0.42972537368362285,1.8678120156072273,0.6443101879632789,0.7665023997872115,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,2.365105643230825,0.6419243528829673,-0.1343398998015283,3.3062368998571365,0.5822355182506938,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-3.7222176186654172,-3.5533137738430947,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,0.9726226126172063,-1.8046662621367744,9.597577695733439e+29,True,False
0.811849894347278,0.3121672418583362,-1.5519717120700947,-4.900703344384776,5.07651770157958,1.2714218054619701,3.877752031268658,4.3988303292542525,-4.509422399570256,-4.339434484741914,4.339913620927907,-5.004607450446757,-0.34098421235258003,2.718945284419028,4.624471747999624,-2.5616772074386867,0.4499626780239624,-4.056211246467703,3.3910097413307474,4.77726099808211,-0.1679426601063729,-1.0654518513137354,3.1684684632099684,2.3846308676836054,4.774890226649541,4.951408518908047,2.383442738195563,-4.979430613156045,-0.2694891792853968,0.724142373174361,-0.8367266682013126,-0.27446426951665004,-0.401254605765366,5.09525846601785,-4.979986871661991,3.356490768564796,-1.4386807392726395,-3.0533498692897076,-1.3311234142867818,-2.424301352195098,-5.010451052676446,4.801239475253481,4.678127398392433,4.770221127142008,2.350250784685714,-0.7131096606741268,0.3629898990413011,5.018826685172012,4.622640060685672,3.7129739908488233,4.3360560596282145,-4.015254434605728,-3.977695718624873,-4.416806132470105,-5.068405276236687,5.114341125363581,-4.399546982653793,4.318272490963374,-0.3250260040887055,-1.2769606079375557,-2.1628453777118928e+39,True,False
-0.8259314082731768,1.8218788576075293,4.768070875246056,-0.753343414486801,1.6903975462968666,2.3892598791659534,-0.10392336211843745,-2.440139232396697,-4.332115529627299,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.574322135500325,-0.8839787948878653,-2.5545119850289613,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.9440902914717633,-3.49883473063292,-4.62423923862779,-1.0859686103170503,1.5038162713615342,2.9285302714306116,3.199214124209453,4.235584105634942,-2.1898070058529857,0.9396523812121517,-3.994038845501036,1.863339566992717,0.6143651079257947,-3.6037054474190136,4.339720313451831,-0.21102105038345953,0.42972537368362285,1.1018568046101114,0.6443101879632789,1.2317868319870326,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,2.365105643230825,-0.00806220572364369,-0.1343398998015283,3.3062368998571365,1.0394038012648221,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-3.153357673382079,-3.5533137738430947,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,0.9726226126172063,-1.8046662621367744,-5.856368190585963e+32,True,False
0.7757439887692065,0.2621047210896976,-1.5650469933990667,-4.902081410571938,5.063115573887609,1.2801155166260374,3.8618064972473105,4.377612945294395,-4.47712628146356,-4.3659620865221695,4.345585497674537,-4.98275582118117,-0.33112204743530776,2.6844284641689278,4.627831632428082,-2.5411237116268968,0.4150465438372846,-4.0284681730774015,3.380906532141043,4.822275252786515,-0.17879362546237262,-1.071208687774902,3.1947068583772795,2.441042090236904,4.807442846301004,4.9685455742758835,2.335084830711121,-4.965234679396501,-0.29369168846628724,0.7399664073756921,-0.9123146033319485,-0.3328501087663942,-0.40825111954328797,5.108293819856847,-4.967813526130039,3.3103020234605984,-1.4414551299277862,-3.021759805369897,-1.3652063078854955,-2.485787014180398,-5.010271997978859,4.84894367614339,4.681352871629151,4.834592418849267,2.3670403111159906,-0.6501596469190748,0.3709400988210502,5.037091206898819,4.5978618824021975,3.7104310081460556,4.318999943380905,-4.04368937326015,-3.9592106927584947,-4.365419879803946,-5.01547391480969,5.04561253237905,-4.373933242628505,4.293364360325315,-0.3048450226616873,-1.302637448680012,-4.128172159628552e+39,True,False
-0.8259314082731768,1.8218788576075293,4.022037881697366,-1.5343410426254769,2.02520944294967,2.3892598791659534,-0.10392336211843745,-2.440139232396697,-4.332115529627299,3.2678844363740365,3.0595632827222694,-1.0101486440971974,-3.574322135500325,-0.8839787948878653,-2.5545119850289613,-0.8455560710562795,4.263473621162609,3.7826941591874688,4.0018632729927255,-2.1737699590302944,-0.210535663627484,-3.49883473063292,-4.62423923862779,-1.0859686103170503,1.5038162713615342,2.9285302714306116,3.199214124209453,3.6491696841583994,-2.1898070058529857,0.9396523812121517,-4.817378909821365,1.863339566992717,0.6143651079257947,-3.6037054474190136,4.834127345994389,0.1569992729145866,0.42972537368362285,1.1018568046101114,0.6443101879632789,1.2317868319870326,-1.5734713711801118,-2.1674612928386097,-1.364965632549958,2.365105643230825,-0.07591468832336279,-0.1343398998015283,3.3062368998571365,1.0394038012648221,-0.9084265286404288,-0.5040812690114531,-1.033842163870205,-2.2388277133118786,-3.153357673382079,-3.5533137738430947,-1.415314049427745,-0.9492871966217631,-4.478854514949512,-0.8628837894797523,0.9726226126172063,-1.8046662621367744,-5.29049371461113e+29,True,False
