x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-4.307728469487278,4.569506049228041,4.645123701225365,-0.7089556975237672,2.421718441338482,0.19426708822911154,3.7104124600709314,0.1326266731719612,-2.0951784108119504,0.9154895555352949,-0.604848851539193,0.7865868281275885,1.6885785495656096,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,4.8421199532966925,0.06708673674929058,1.2170298394667252,0.6437527535888437,-2.345560338227324,5.016154524169553,-3.239059698745018,-0.7136867059914045,4.255084120973819,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-3.5710524154200693,-4.640883055780871,-2.9765207410775334,3.475593642449336,2.2673373453974195,-2.495571817817139,3.242861471878462,4.951300366211924,1.7722284011528084,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-0.9629814464879829,-1.8930932053950622,-2.485115126649727,3.3305772248999643,3.1756313116991297,-3.125248657246707,1.5483080764145907,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4362555723792946,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,-1.429762397160234e+29,True,False
-5.037512670675492,4.877425025772867,1.734859910606074,1.2281360296392825,-2.458486677213392,-0.17272754585013939,4.282151292412542,-3.0628302950604422,-4.562456712237598,4.594735319649571,4.261269039241658,4.779562040854845,-0.3052359727481355,-4.785077861806736,-5.036223939189857,-1.4157630187890982,4.890957255687109,-0.8486935365143805,-3.8508682915246153,4.93591914536757,0.28867678761280796,-4.934144277801126,-0.29781312945941557,4.051259971666831,3.871566200404802,4.283088283876855,-0.5415889936362875,3.8330061782040743,-4.079882494901451,-0.741142886371897,-1.3846816467130758,-2.036691486464202,-4.110011036141716,0.01997880609709691,4.98293074045293,-5.02128904405217,4.7479558446227115,-1.4908099483368265,-0.2772213789831176,4.387434048926204,-4.492235002089024,-1.4501198601685648,4.764858176109283,-4.331796125096156,0.9163280623186467,5.0022508154079475,-4.956234622993135,-2.5919796690477823,5.003550624503311,1.9376822548933315,4.8299695687525865,-4.889809368990681,-5.047439538432574,4.739137937292799,4.693400129350527,-0.6300633950252931,-0.7885909591443399,-1.341695539324443,-5.038284935350136,-4.975566617508809,-3.083794198782185e+42,True,False
-4.307728469487278,4.569506049228041,4.645123701225365,0.13764676546115084,2.421718441338482,0.19426708822911154,3.7104124600709314,0.1326266731719612,-2.0951784108119504,0.9154895555352949,-0.604848851539193,0.7865868281275885,1.6885785495656096,-2.717826170908221,-2.5506009841008583,1.8976288874458829,0.3519295178738775,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,4.8421199532966925,0.06708673674929058,1.2170298394667252,0.6437527535888437,-2.345560338227324,5.016154524169553,-3.0010153438146334,-0.7136867059914045,4.255084120973819,-1.7256451404698925,-0.4365076515638823,0.20379622566732025,2.0402389555485065,-3.5710524154200693,-4.640883055780871,-3.779430344482135,3.8726996227429096,2.2673373453974195,-2.495571817817139,3.242861471878462,4.951300366211924,2.272227743592663,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-0.9629814464879829,-1.8930932053950622,-1.7565209195702618,3.3305772248999643,2.138524094960771,-3.125248657246707,0.9045945147744833,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,1.2086631320481342,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,-1.6631588826534957e+28,True,False
-5.067776303053687,4.885402891643633,1.7699949995158715,1.2049606588301678,-2.4571211952217396,-0.17020825510228899,4.22625721740053,-3.105787754856872,-4.624508927811816,4.606102431906724,4.274276498568581,4.8281736754359414,-0.25427066479270977,-4.760471837965053,-5.078806967026996,-1.3836911110837007,4.857996329886609,-0.8296329850963313,-3.8333386398437836,4.958701527562578,0.34758996008765103,-4.976447995487918,-0.3526738594533243,4.01909621257809,3.920488639544904,4.232652347863902,-0.5196683232882736,3.770361625651776,-4.097707081316446,-0.7440525513814744,-1.3483688012420671,-2.0224710737074023,-4.07715376594645,-0.023387606510147665,5.007712793055637,-4.963484081860573,4.733787501229051,-1.5190462719331577,-0.2807146467286393,4.3956647720725455,-4.444867006013331,-1.4758847254922938,4.786903697228923,-4.307537353046469,0.8776595322200752,4.997845224623468,-4.948156893567502,-2.618096122991207,4.96945752507465,1.9834558158126347,4.763896412404184,-4.847712432333208,-4.9876909145298125,4.768447370688844,4.746695469269264,-0.650665047716487,-0.7636847409097621,-1.2883235891418248,-5.0372021705848935,-5.012429013011614,-1.1232134817804286e+41,True,False
-5.058406549585842,5.1100668567023755,4.645123701225365,-0.7089556975237672,2.421718441338482,0.19426708822911154,3.7104124600709314,0.1326266731719612,-2.0951784108119504,0.9154895555352949,-0.604848851539193,0.7865868281275885,1.6885785495656096,-2.717826170908221,-1.6419376646662056,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,4.8421199532966925,0.06708673674929058,1.2170298394667252,0.6437527535888437,-2.345560338227324,5.016154524169553,-3.239059698745018,-0.09093440100782346,4.255084120973819,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-3.5710524154200693,-4.731778564492454,-2.9765207410775334,3.475593642449336,2.2673373453974195,-2.495571817817139,3.242861471878462,4.951300366211924,1.7722284011528084,-2.6807568047610286,0.006022015434389738,-0.7374105559911268,-0.9629814464879829,-2.9077235440481464,-2.485115126649727,3.3305772248999643,3.1756313116991297,-3.125248657246707,1.5483080764145907,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4198692933427465,-0.953447376137472,-0.8145670461837509,-1.3851221913566825,-4.307327099085365,-2.609615279766856e+28,True,False
-5.011536740783393,4.938466410751162,1.785442873772805,1.23615795263875,-2.4180339548589758,-0.23917192324942418,4.310898008070164,-3.025742368348262,-4.582816236224564,4.568484524270411,4.230184106622856,4.815094205750145,-0.30658557359032246,-4.830598115799974,-4.9964498197035345,-1.4313870705056606,4.824388638353837,-0.8509893443627751,-3.872348109042871,4.98739528628965,0.2750294617977076,-4.885661542230185,-0.23808218908295392,4.002360227199176,3.866311276531145,4.25114846602027,-0.5697586417468529,3.8653694081514742,-4.018405653905908,-0.7327250598630051,-1.4171166821380268,-2.047171256293126,-4.119925155594988,0.05866504922890536,5.008261907529809,-5.047056918580171,4.743029757003636,-1.4968942932760896,-0.2801817325695889,4.343850971220675,-4.47486110758883,-1.4361878405397541,4.698896322507255,-4.3947986112033535,0.9362275609502329,5.053101646199045,-4.8979110278742315,-2.570247881915734,5.004355957244193,1.9142957170279995,4.830975385528492,-4.913441205322516,-5.027012916803024,4.736251649264268,4.6367703454807305,-0.5881763801557922,-0.8151128697983884,-1.3931435396252807,-5.093733900480376,-5.021712422218377,-2.0139538265303307e+41,True,False
-4.307728469487278,4.569506049228041,4.645123701225365,-1.0055330018958708,2.421718441338482,0.19426708822911154,3.7104124600709314,0.8515353250399673,-2.0951784108119504,0.9154895555352949,-0.604848851539193,0.7865868281275885,1.6885785495656096,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,4.060168179166177,0.21920043376931841,1.2170298394667252,-0.1993790962341309,-2.345560338227324,4.0013601770147025,-3.239059698745018,-0.7136867059914045,4.255084120973819,-1.7256451404698925,-1.2699011517586503,0.09336604205297094,2.0402389555485065,-3.734628518112439,-4.640883055780871,-2.9765207410775334,3.475593642449336,2.2673373453974195,-2.495571817817139,3.242861471878462,5.08421453297383,1.7722284011528084,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-0.9629814464879829,-2.859186119558782,-1.4630929540852948,3.3305772248999643,3.1756313116991297,-3.125248657246707,1.5483080764145907,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4362555723792946,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,7.399991678883504e+27,True,False
-5.075083013789744,4.863283800953129,1.7060916266356967,1.2901676192352964,-2.497621516889978,-0.13229118128603284,4.346818393440981,-3.0905474951845022,-4.538365743434077,4.636270623530522,4.267700434520439,4.738071407582647,-0.3697938898044468,-4.7580506672518235,-4.9734228250940395,-1.4169300122074013,4.8525057725783105,-0.8797371789247118,-3.900982718566413,4.934395338965919,0.319757060337553,-4.957896334769125,-0.24311251115284002,4.091122872808403,3.8065339602777475,4.2200886367270805,-0.5363077208227434,3.8362751924094725,-4.058065655061198,-0.7422879063075621,-1.3689834458250991,-2.064593570072838,-4.158671430527486,0.04336836348469059,4.9378438006130425,-5.0008296762026,4.726681417721598,-1.5152558706204249,-0.22048239314762383,4.431597274728193,-4.477753997904646,-1.426391649083963,4.778403880850776,-4.365331911651972,0.8579283866136955,5.056790814935691,-5.009504600787142,-2.5652485391728552,5.0393381391610275,1.969594332013731,4.799826964078763,-4.946984510390617,-5.111835962511989,4.683905511809175,4.6916309400510094,-0.6282280734444772,-0.8150535367584615,-1.3206359302237713,-5.0664496535372745,-4.918153125928377,-5.6190210286796946e+41,True,False
-4.307728469487278,3.8170230871698037,4.645123701225365,-0.7089556975237672,2.421718441338482,0.19426708822911154,4.698498049713465,0.1326266731719612,-2.0951784108119504,0.9154895555352949,-0.604848851539193,0.903197141383761,0.7696633299929913,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,4.8421199532966925,0.06708673674929058,1.2170298394667252,1.685860331535519,-2.345560338227324,5.016154524169553,-3.239059698745018,-0.7136867059914045,4.255084120973819,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-3.5710524154200693,-4.640883055780871,-2.1709182562204408,4.4117369383386045,2.6666264668639785,-2.495571817817139,3.242861471878462,4.951300366211924,1.7722284011528084,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,1.5483080764145907,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4362555723792946,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,-3.859345068075613e+30,True,False
-5.029837253570531,4.926548133749165,1.7434506543055908,1.2055224476816546,-2.4634680237935793,-0.20005954115003155,4.280075833890325,-3.065715760467238,-4.538376072925456,4.595968219233676,4.312275934889642,4.7487573313652485,-0.27312429537231464,-4.751577249115845,-4.9981115237731775,-1.3952582312977102,4.938969214283921,-0.8071622247938932,-3.7969089889802365,4.916939402893565,0.2976021113457172,-4.939077711406148,-0.2947296110213603,4.043965235529888,3.8332903824381,4.316779317657914,-0.5553685574994948,3.8780392880142123,-4.078916974325917,-0.6952488737959934,-1.4329655080780201,-2.0260686210376457,-4.076641666131634,-0.014169080440135783,4.980411140838744,-5.035054186132251,4.77683128413247,-1.4557009835721557,-0.24223280257408752,4.361308446920774,-4.543348451478705,-1.486020346558187,4.8031372252681015,-4.341801719783485,0.8743368972192185,5.010864943600859,-5.003068861086406,-2.5543790815994374,4.983012208716434,1.9897401643542028,4.831229823293674,-4.918408860224212,-5.052180791100823,4.6860636131619815,4.663384721356216,-0.6218327886201349,-0.8413501892961848,-1.392727203687225,-5.056956038528656,-4.985223548558063,-9.565576137575366e+41,True,False
-4.307728469487278,4.171099443257567,4.645123701225365,-0.7089556975237672,2.421718441338482,0.19426708822911154,4.698498049713465,0.1326266731719612,-2.0951784108119504,0.9154895555352949,-0.604848851539193,0.903197141383761,1.4917599084089272,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-4.362500268861171,-0.6683547439985579,4.8421199532966925,0.06708673674929058,1.2170298394667252,2.3191779865696027,-3.401476473647529,5.016154524169553,-3.239059698745018,-0.2543850001396464,4.255084120973819,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-3.5710524154200693,-4.640883055780871,-3.040691210902015,4.4117369383386045,2.6666264668639785,-2.495571817817139,3.242861471878462,4.951300366211924,1.7722284011528084,-2.2027470642858638,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.2109180639349475,-3.125248657246707,1.5483080764145907,-2.408302060619057,-1.0519647776387318,2.924180649289577,0.4362555723792946,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-4.455929925762925,-7.950736602716461e+29,True,False
-4.991990556343365,4.873562592432547,1.7623429549518987,1.1798087634055863,-2.4246827952631627,-0.19353763418812053,4.289254962912039,-3.1129043982214184,-4.553613204133239,4.634456505446482,4.2369829846845475,4.833061137497314,-0.2954739381130663,-4.741650238386799,-5.046262961852654,-1.4582915068575595,4.881270274269311,-0.8038869036866803,-3.8740227606376774,4.982016467714305,0.34191246347969784,-4.901641293537208,-0.28819468970062145,4.0823638979618995,3.818781371418037,4.305406224540036,-0.5404709612256924,3.8737403782134323,-4.059207226768571,-0.7752672341491862,-1.3861060646679386,-1.9950696772555772,-4.089118098211827,0.05488709610450122,4.997337291280965,-4.973863446815546,4.745515529659059,-1.5040591424496141,-0.26453995366378524,4.373433362614554,-4.521544517213741,-1.433439498489818,4.7597231018823765,-4.33853066272445,0.9496899568687783,4.986913096044019,-4.923914157949581,-2.542725539346677,4.9846678517163525,1.9403662019841845,4.844344370921096,-4.917035125725752,-5.069997004209567,4.771712987589776,4.730724423448761,-0.609067873313977,-0.8110592514579281,-1.3230608886013675,-4.985519227211242,-4.999215304900192,-2.143175464147311e+42,True,False
-4.307728469487278,4.485368488989522,5.06937860777666,-0.7089556975237672,2.421718441338482,0.19426708822911154,4.698498049713465,-0.9255509952404397,-2.0951784108119504,0.9154895555352949,-0.604848851539193,0.903197141383761,0.7696633299929913,-1.6354746292075601,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,4.746257528664495,0.06708673674929058,1.2170298394667252,2.4781446145559256,-1.6030715365956902,5.016154524169553,-3.239059698745018,-0.7136867059914045,4.255084120973819,-0.7000966041719994,-0.4365076515638823,-0.8474491728456446,2.0402389555485065,-3.5710524154200693,-4.640883055780871,-2.1709182562204408,4.096450174923839,2.6666264668639785,-2.495571817817139,3.242861471878462,4.951300366211924,0.6770768700898684,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.1779693921452499,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,1.5483080764145907,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4362555723792946,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,6.620063941498584e+34,True,False
-5.081862104263849,4.864945251292746,1.7032578015585662,1.2409302712175108,-2.4874105437355927,-0.191380477133968,4.2652600504265,-3.0978594796090246,-4.540332058599821,4.54619272897371,4.3022997313015665,4.758670139606224,-0.31044780447276266,-4.8048139324968036,-4.99081919915205,-1.4370559566906338,4.9439270376818145,-0.9017511374467698,-3.8953085589676157,4.958215184257822,0.27523903025220653,-4.899217866935336,-0.3509253393404527,4.079999430273004,3.846771247131826,4.305524637679884,-0.573677433134848,3.8111885476114113,-4.083283234284236,-0.7497338712104126,-1.3750530877733869,-2.0570419847081727,-4.11808327477379,0.011809058725864408,4.934857847022706,-5.016780703873484,4.704489425556747,-1.4788631879320489,-0.294401337935368,4.422104677349629,-4.523829726525233,-1.4655966150647215,4.748533881705278,-4.303059041490178,0.8940920326121857,5.051563812921717,-4.906324252205571,-2.5653602229296166,4.950326463765996,1.8855016111179956,4.790091729630035,-4.904780906076501,-5.006588945747325,4.750561561412472,4.719912434205491,-0.6162504822073284,-0.8154934421495219,-1.3707003589414808,-4.990857543991044,-4.964585657498446,-1.745275580126336e+42,True,False
-4.307728469487278,3.8170230871698037,3.5554553156635613,-0.7089556975237672,2.421718441338482,0.19426708822911154,4.698498049713465,0.1326266731719612,-2.0951784108119504,0.9154895555352949,-0.604848851539193,0.903197141383761,0.7696633299929913,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,4.91320901122781,0.06708673674929058,1.2170298394667252,1.685860331535519,-3.3187899459422527,5.016154524169553,-3.75698220698444,-0.7136867059914045,4.255084120973819,-1.7256451404698925,-0.4365076515638823,1.1228216750951057,2.0402389555485065,-2.89689592089561,-4.640883055780871,-2.1709182562204408,4.4117369383386045,2.6666264668639785,-2.495571817817139,3.316984876953303,4.951300366211924,2.768092145045567,-1.8296170306075683,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-2.635525207563865,2.4478010103064793,3.1756313116991297,-3.125248657246707,1.5483080764145907,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4362555723792946,-0.953447376137472,-0.6979766401982757,-1.0966883923781552,-3.4022519365994315,-5.245222399358146e+27,True,False
-5.068912162505591,4.885123402581004,1.7198528353423426,1.2507586113712963,-2.4645424965551337,-0.16427741075863284,4.273416105834486,-3.050352158856116,-4.528820852304712,4.623901810686002,4.257808826831893,4.799848933078781,-0.33052576492846564,-4.8018120877295765,-5.04765692309056,-1.4375198247113408,4.8497936637619405,-0.8663488066419147,-3.873234859194201,4.939098409368299,0.3207479618205405,-4.965030001883001,-0.282584757223934,4.083505249301174,3.863419763513659,4.283359265911776,-0.5763236629296967,3.8017092895648195,-4.112800002521931,-0.7211842748564677,-1.4071971134836188,-2.04508708317124,-4.13199141748974,0.02920649956346629,4.94450300975515,-5.054698626352899,4.741377013015356,-1.4927274540537967,-0.23443416315558802,4.376191751285845,-4.496284475313816,-1.4487004112715682,4.729823926752258,-4.343148818839295,0.9422212471567621,4.967892728027182,-4.966670570050377,-2.619586711509627,4.997341517662961,1.9640748134693424,4.840022443890839,-4.865321678273598,-5.041662843923283,4.7703995777416575,4.7298095200568895,-0.6202450713199827,-0.7892961211583597,-1.3394048459414538,-5.013190008367547,-4.9867815017063855,-8.398071081430243e+42,True,False
-4.307728469487278,3.8170230871698037,4.645123701225365,-0.7089556975237672,2.421718441338482,-0.8172570721815164,3.6272756941780258,0.1326266731719612,-2.0951784108119504,0.9154895555352949,0.22951003288152005,0.903197141383761,0.7696633299929913,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,3.6723743407145935,0.06708673674929058,1.2170298394667252,0.7017507997317683,-2.0800485949273155,4.67632443778448,-3.239059698745018,-0.7136867059914045,4.8169738518377345,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-4.483557405045589,-3.5812367699122003,-2.1709182562204408,4.291916477533921,2.6666264668639785,-2.495571817817139,3.242861471878462,4.951300366211924,1.7722284011528084,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,2.33315712291095,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4362555723792946,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,-1.2311066635909003e+32,True,False
-5.0206429587442765,4.854461844193408,1.6932952024457741,1.2959050331065496,-2.4322835747038045,-0.15965811714623898,4.238865915595049,-3.0260563560121367,-4.483268200393541,4.631386463640179,4.216026176451588,4.765637111890677,-0.33856558367795325,-4.756171802906549,-5.099565845191089,-1.4831912745479257,4.875822888886654,-0.8455156363038343,-3.9207795447196045,4.951627913595301,0.35150453224514044,-5.001271971696283,-0.27972862999264747,4.123738387939277,3.8337518075736248,4.32609326797593,-0.6111806721193537,3.847203082974683,-4.140419209921632,-0.7495723471332429,-1.3609203320816432,-2.0709960635868803,-4.0959055905383694,0.01682151465439774,4.911327982124785,-5.064472803099072,4.743008064694423,-1.5014231511997778,-0.19459714547817727,4.426532556645516,-4.4582907176991995,-1.4689499136477555,4.69280057266465,-4.31554278701074,0.9903493690680759,4.932022778914614,-4.990938290493846,-2.603875698758549,4.963291665830768,2.003588704435653,4.868899613350195,-4.877501541723616,-5.0342369300333765,4.766715169306165,4.768446060071214,-0.6509965108341687,-0.7799990398083408,-1.365093749397959,-5.003711212600459,-5.014250204145433,-2.1109264430903595e+42,True,False
-4.307728469487278,3.8170230871698037,3.5006379265039977,0.442164844289326,2.421718441338482,-0.5641642901408472,4.691820987527158,0.1326266731719612,-2.0951784108119504,0.9154895555352949,0.22951003288152005,1.906350618001426,0.7696633299929913,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,-0.36487163708550274,-5.100714954026756,-0.6683547439985579,3.6723743407145935,0.06708673674929058,1.2170298394667252,0.7017507997317683,-2.7819092149995908,4.67632443778448,-3.239059698745018,-0.7136867059914045,4.8169738518377345,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-4.483557405045589,-3.1154123112517635,-2.1709182562204408,3.435834380050763,2.6666264668639785,-2.495571817817139,3.242861471878462,4.951300366211924,1.7722284011528084,-2.2963151488870968,-0.5516453983611105,-1.3658819083193745,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,2.33315712291095,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,-0.7358481505857788,-1.2894680389092694,0.06777635698002715,-1.1639698339417321,-3.4022519365994315,1.775221898756595e+27,True,False
-5.073309674946594,4.937647102795471,1.6990273490889574,1.2653524329803643,-2.4472468852554274,-0.21611486290399054,4.276821336009593,-3.040652826551476,-4.496394501068311,4.671257670332972,4.210897154783348,4.839743185004394,-0.3115187207483788,-4.806360501273893,-5.081659508206144,-1.4673224389395148,4.818765404176787,-0.8659675555923136,-3.9156994294225664,4.88790995467709,0.3624891522985564,-4.926808341037606,-0.25999732477995374,4.134179148953871,3.8752908029006568,4.2489659872497425,-0.546948240052246,3.7592542776716256,-4.105344658148246,-0.6733686008375956,-1.44789609079106,-2.014320067064246,-4.177393566906509,0.04043580198973355,4.967090019564154,-5.041202877252563,4.706257104184162,-1.4740380482189233,-0.2668023657684606,4.3718715657121985,-4.535761740885087,-1.4428161772150736,4.717450171944555,-4.3170080314187445,0.951556394796676,5.018863852962099,-4.979352030903864,-2.6474558238717183,5.037000019953486,1.984652686763618,4.865092870007152,-4.823702231230592,-5.03301170207688,4.8070145023106585,4.677368893057911,-0.6530392568706755,-0.7827216169288832,-1.36871375612991,-4.989152252639121,-4.938933256155626,-1.2879907998200226e+42,True,False
-4.307728469487278,2.7913565763208323,4.645123701225365,-0.7089556975237672,2.421718441338482,-0.8172570721815164,3.6272756941780258,1.4111675251395865,-2.0951784108119504,0.9154895555352949,0.6325621833561439,2.0477835829876048,0.7696633299929913,-2.717826170908221,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,0.7689055874715602,-5.100714954026756,-0.6683547439985579,3.6723743407145935,-0.8786319105005317,1.2170298394667252,0.7017507997317683,-2.0800485949273155,4.67632443778448,-3.239059698745018,-0.7136867059914045,4.8169738518377345,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-4.483557405045589,-3.5812367699122003,-1.2439155696202855,4.291916477533921,2.5416938665079174,-2.495571817817139,3.242861471878462,4.581115270022385,1.7722284011528084,-1.1558248113709726,-1.616064305813281,-0.7374105559911268,-1.5177589012739663,-1.8930932053950622,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,2.33315712291095,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4545683651204927,-2.081785808563998,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,-2.1260709193104e+29,True,False
-5.070312631382464,4.866956052259431,1.6799228179381558,1.216094258098318,-2.418438670501869,-0.15167893816078648,4.296939974526235,-3.0406930837786716,-4.513088538438775,4.600543892635059,4.258725436506374,4.849669584707049,-0.3670468139997509,-4.853679156233546,-4.999269175612403,-1.4501471609577752,4.853840987799602,-0.8773148571050017,-3.8203352825212953,4.934755634642199,0.2835766223753415,-5.000215768688915,-0.2460768746640948,4.082585886887367,3.830243908581746,4.275668602138059,-0.6260936447162765,3.748625428087134,-4.1437469243273455,-0.7432465054038837,-1.4493080418697617,-2.0294769854552945,-4.182617214114911,0.022517449427486444,4.991586853891063,-5.0079719574426305,4.773078398701694,-1.4452794736722174,-0.2708645816114863,4.377674454112048,-4.488636013935085,-1.4754207851587773,4.708201710251419,-4.30275200560853,0.9080264317290441,4.935557566490282,-4.929973995695656,-2.5990213287725603,4.963201507074724,1.9898411886802014,4.869472920287552,-4.9065819083870394,-5.017342935937154,4.719516926760688,4.7357573260239585,-0.5886462299550478,-0.7693910888867287,-1.3356454096055168,-4.9669849041362,-4.9919845596658075,-1.719903782931365e+42,True,False
-4.307728469487278,3.0073080292364187,4.645123701225365,-0.7089556975237672,1.8901805813172814,-0.8172570721815164,4.377976900200298,0.1326266731719612,-1.5280542121743665,0.9154895555352949,-0.09047928900349311,0.903197141383761,1.989847883604079,-3.9983047666387077,-2.5506009841008583,1.8976288874458829,-0.5584838969599117,0.7866601867429932,-5.100714954026756,-0.6683547439985579,3.3023798776341238,0.06708673674929058,1.2170298394667252,0.18084904368870114,-2.0800485949273155,4.9904047469397295,-3.239059698745018,-0.7136867059914045,4.8169738518377345,-1.7256451404698925,-0.4365076515638823,0.09336604205297094,2.0402389555485065,-4.483557405045589,-3.5812367699122003,-2.956848881966349,4.291916477533921,2.6666264668639785,-2.495571817817139,3.242861471878462,4.951300366211924,1.7722284011528084,-1.6608565632626324,-0.5516453983611105,-0.7374105559911268,-1.5177589012739663,-2.973665865300315,-1.4692088330937452,2.4478010103064793,3.1756313116991297,-3.125248657246707,2.33315712291095,-1.3557152030038027,-1.0519647776387318,1.9931349788813755,0.4362555723792946,-0.953447376137472,-0.8145670461837509,-1.1639698339417321,-3.4022519365994315,2.536959375608236e+31,True,False
-5.093380503798301,4.89317157140792,1.6799140399791028,1.2315274198805926,-2.491421681066511,-0.15302006459498524,4.300934434430154,-3.036812183750674,-4.508397566707177,4.5910641073816,4.27049615834321,4.787409380282499,-0.3242456795702477,-4.818433736014258,-5.0664356804753305,-1.446886409531926,4.892065336059608,-0.8989680596932161,-3.8307308536404214,4.9810956839028675,0.35996143884828136,-4.933177532526058,-0.3185661040252836,4.089841698231059,3.8456653343306484,4.300987886993574,-0.5959588700292883,3.76089972178633,-4.117086064001443,-0.7373870232512594,-1.4115282854216271,-2.0240102124491774,-4.141737928862703,0.03937049606364328,4.922317766132956,-5.079128035700856,4.743832976778986,-1.5097569786275866,-0.19909892899833798,4.346979245834232,-4.508196023225273,-1.4310237449926098,4.717311006415477,-4.357532995952443,0.9379926633100999,4.94503003808546,-4.982941860266255,-2.6005692161443696,5.034100868254267,1.9839497249173699,4.815855658924466,-4.829691197327144,-5.074785958887621,4.767041498465262,4.750671223036182,-0.6190184830917448,-0.7637153496696875,-1.3188263755429046,-4.994551102947,-4.984361765909456,-1.4127044289486592e+42,True,False
