x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-3.3226757291832216,2.8127248089209083,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.913641520915334,-0.8317324943734707,4.805285970628851,4.418403092270821,-3.9491887392108556,5.0005842018544735,-4.6196170704194595,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,5.022675624809874,-4.986177982755532,4.837194054853847,4.450487897122014,-3.8110646588078243,4.982824906641652,-4.640735135182035,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.2996003160001655,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.9257465285660755,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.470517571491188,0.7562344158999155,4.994603218837283,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,-0.835293099563537,4.994421510494214,-0.9404551997495396,-1.3986661847958932,-3.4432685770669183e+37,True,False
4.841922732644019,4.997969499761559,4.2959225892444985,-5.035467582659713,4.7575898685977664,4.889147712992476,-4.953137697289212,-0.7102629698276571,-4.478354894685413,4.208763217719712,1.3071640278591858,-0.863580738577685,4.776402405564337,3.7857987142603235,4.211653158866599,4.933928872753231,-3.0560553827857038,0.23300924936250864,-4.326481417085142,4.833022556746687,5.011515167210513,-4.07183612313014,-4.938313267765991,-1.2707410701724557,4.916647978483758,4.2692842941441,-4.510292686335167,4.707071598565307,4.810162659049624,4.830413123732374,-1.407142712124559,-4.467495037077037,3.346855223696047,-3.954045713315935,-0.7331468293975414,-0.699961379962402,-0.04946437246015565,4.750804732649916,-4.4361023238135004,2.8063540614046545,-0.6433807013031491,-4.90996256913188,-3.4774985531417952,4.731394677847619,3.707112189344522,4.779337012345451,4.88373397722164,3.2999533702279726,-4.809160556056677,-3.570286534158861,-1.9209899424740404,4.829255037715183,4.605522580591137,4.288272540669712,-0.24069911674050745,4.917441999113813,-4.914300090348724,3.7914553490475513,-5.001309363858065,2.781788980406504,-1.5392874965175743e+45,True,False
-3.3226757291832216,2.8127248089209083,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.913641520915334,-0.8317324943734707,4.805285970628851,4.418403092270821,-3.9491887392108556,5.0005842018544735,-4.6196170704194595,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,-2.6949788898011744,-4.986177982755532,4.837194054853847,4.450487897122014,-3.8110646588078243,4.6380690669994005,-4.640735135182035,3.407268165507241,-1.1117355905927448,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.846622818616637,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.9257465285660755,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.470517571491188,4.979394892849272,4.994603218837283,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,-0.835293099563537,4.994421510494214,-0.9404551997495396,-1.3986661847958932,-1.7536812523711867e+36,True,False
4.862974375045942,4.947472877618688,4.296424455083697,-5.005348354332946,4.770548398835735,4.8899348188286496,-4.94644185256871,-0.7256230250204977,-4.514691159175383,4.195642039120674,1.317350458022331,-0.8888557598341326,4.834841058902399,3.774098867986303,4.182428995719186,4.914073255080956,-3.00075611754179,0.26094216825922245,-4.350287080621187,4.79994560932091,5.049482765898522,-4.079865674084152,-4.913776909125035,-1.2785217482295603,4.912490106524435,4.2507000214022765,-4.444803955985095,4.700115481059373,4.816297552196506,4.7986486864829025,-1.3948004277143538,-4.4395968475766034,3.3393769324180815,-3.9659851241729442,-0.7423579927982489,-0.6935190159423157,-0.07399627798090067,4.777385552914865,-4.489257923706109,2.8352022128070167,-0.6033255938725365,-4.894289363431405,-3.4444519789510077,4.741104900690536,3.7057259416204373,4.833875575986108,4.887184516182621,3.3485581014040395,-4.824400885281169,-3.521825326760812,-1.9129381934358851,4.810581698574827,4.615496942593281,4.2902820250562534,-0.2535816117298035,4.915942633477724,-4.92224381265564,3.813689104539201,-4.9870658490823025,2.7664798758370863,-2.2461740798643435e+45,True,False
-3.3226757291832216,2.8127248089209083,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.913641520915334,-0.8317324943734707,4.805285970628851,-5.0658567788628055,-3.9491887392108556,5.0005842018544735,-4.4680060271641775,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.216812841905791,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,5.022675624809874,-4.986177982755532,4.837194054853847,4.450487897122014,-3.8110646588078243,4.982824906641652,-4.640735135182035,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.2996003160001655,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.9257465285660755,-4.713824928419255,-4.903534713760228,-4.5201354933769995,-4.470517571491188,0.7562344158999155,4.994603218837283,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,-0.835293099563537,4.994421510494214,-0.9404551997495396,-5.054854905410981,3.507114260614766e+35,True,False
4.834174299087089,4.920336955758739,4.287095766986198,-4.995791047295077,4.761962442379924,4.895155146479925,-4.908783687174898,-0.7624674503376125,-4.535513060076117,4.19245242958734,1.3585936302272745,-0.8496624322626316,4.81019645257904,3.780612018302231,4.169468915028225,4.920790182842501,-2.9969504218660727,0.2969527895266977,-4.379310944767831,4.805262121869239,5.07800549695389,-4.069716738347924,-4.903860458727075,-1.2869072641082808,4.940709533697827,4.256145834827707,-4.451305592832222,4.724562023466815,4.828926192357095,4.77711446678805,-1.3980171442310356,-4.397917887799213,3.3038111147346867,-3.965147869404554,-0.7106086719857966,-0.710276693400676,-0.1157638715367235,4.762615964869638,-4.509559766286456,2.8018490659918363,-0.5875772779923312,-4.888654552070968,-3.4487578439672997,4.704362288679265,3.7056085870040496,4.851278388526857,4.881163880083296,3.3400226156886745,-4.841080497483105,-3.5603656445188374,-1.8955453617849018,4.828551620763954,4.65785242121856,4.254849194178642,-0.22496011956122758,4.9132176851013245,-4.9482100835393235,3.7794837784294293,-5.000854626850153,2.7880144472093416,-3.023614698416628e+45,True,False
-3.3226757291832216,2.8127248089209083,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.913641520915334,-0.8317324943734707,4.805285970628851,3.4821551532964934,-3.9491887392108556,5.0005842018544735,-4.6196170704194595,3.66941124896515,-5.024859815646468,4.932135183527808,4.640272545899788,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,3.004814197741994,3.4831457253114086,5.022675624809874,-4.986177982755532,4.837194054853847,4.450487897122014,-3.8110646588078243,4.982824906641652,-4.640735135182035,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.2996003160001655,-4.972195757737682,-5.0362954392680495,-3.1411123255428652,-0.9860369571918435,4.9257465285660755,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.470517571491188,0.7562344158999155,4.994603218837283,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,-0.835293099563537,4.994421510494214,-0.9404551997495396,-1.3986661847958932,-4.595948136684258e+35,True,False
4.842514997147217,4.8728873956675764,4.2409612212036,-4.968922006911878,4.7217909865037475,4.857690349178163,-4.87842406778078,-0.7959181429776044,-4.553474558575875,4.197771912988566,1.3220995461935763,-0.8160289730724817,4.852724108765772,3.8248512236354846,4.131968635413826,4.953583340368972,-3.0285528039628535,0.31940141126998906,-4.421271488133675,4.836801767309397,5.044735105722398,-4.033187201747603,-4.891078218280962,-1.332777777686255,4.981815984876585,4.213130355453454,-4.480782088282911,4.759845464049411,4.856784986224905,4.8214278503226105,-1.4393017951668188,-4.345187362398896,3.342821109851795,-4.008807153716585,-0.7049702318014386,-0.7296954178705031,-0.12179892472411347,4.759066216131572,-4.5444421970429145,2.796636211880134,-0.6165565282688037,-4.885011695997031,-3.4891095962162657,4.705332182371691,3.7451592874282924,4.885975656694328,4.897826411418017,3.3013872436709275,-4.834857676439176,-3.538578498203987,-1.9301538225008246,4.848090501208132,4.670738304222968,4.244075091163742,-0.20042390309858582,4.867054735248556,-4.902595221390396,3.7922055839865427,-4.960024288632826,2.7933843371673244,-5.093927568652907e+45,True,False
-3.3226757291832216,2.8127248089209083,4.8946246057949265,-4.875970740196069,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.913641520915334,-0.8317324943734707,4.805285970628851,2.8256237647766183,-3.9491887392108556,5.0005842018544735,-4.6196170704194595,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,5.022675624809874,-4.986177982755532,4.837194054853847,4.450487897122014,-3.8110646588078243,4.982824906641652,-4.640735135182035,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,0.5309887690907438,4.832424085678535,4.898973718477749,4.2996003160001655,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.9257465285660755,-4.620680746341993,4.258606576203145,-4.5201354933769995,-4.470517571491188,0.7562344158999155,4.994603218837283,-1.4583874562730008,-3.353705851261041,-3.2330722729541135,-0.835293099563537,4.994421510494214,-0.9404551997495396,-1.3986661847958932,4.799133582728672e+37,True,False
4.845123810369474,4.8570244051417255,4.249747467554698,-4.915643147970195,4.660757544868427,4.814001876782632,-4.853940649604002,-0.8157380904033554,-4.539976117782045,4.253877245465044,1.3801540404994668,-0.8576153708889533,4.871134379382613,3.8195111341848706,4.195866911992972,4.960119025180276,-3.0035911116169123,0.26628205361840196,-4.457600190594952,4.8839867195856925,5.005901044663479,-4.004119573611941,-4.85044351941005,-1.3871547871847167,4.997942410191458,4.163549867197526,-4.423973032971821,4.787066079408407,4.914343114708464,4.783029812267117,-1.3990818168006716,-4.28924871599442,3.337928171735184,-3.9924328370996163,-0.6733324929439357,-0.7375995527630548,-0.13835276783807612,4.7624220879385915,-4.501236426996213,2.7492915969378493,-0.6416301375332317,-4.93286972680106,-3.425413346589257,4.766679583165879,3.7299957606088596,4.932287735448326,4.943150633903838,3.3532613550350674,-4.888730027470594,-3.519448071150156,-1.9379740947773318,4.849039571865734,4.71340879024429,4.212910257156562,-0.13828096237488652,4.81986465744741,-4.963872748058751,3.787727346619518,-4.939955688512755,2.7795130897494147,-3.3365874948116047e+45,True,False
-3.3226757291832216,2.8127248089209083,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.913641520915334,-0.8317324943734707,4.805285970628851,4.418403092270821,-3.9491887392108556,5.028627201278353,-4.366283649175481,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,5.022675624809874,-4.986177982755532,4.837194054853847,4.450487897122014,-3.8110646588078243,4.982824906641652,3.036333039779344,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.2996003160001655,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.826413247885687,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.470517571491188,0.7562344158999155,-3.4716308179724154,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,-0.835293099563537,4.994421510494214,-0.9404551997495396,-1.3986661847958932,3.777926360361537e+36,True,False
4.839771559121965,4.822795253095176,4.217533066162734,-4.947138685882664,4.775223999373874,4.836357126401791,-4.908753450926272,-0.773694094192813,-4.527578023295227,4.20663426477697,1.2572830759532738,-0.8325711298035594,4.863347255067164,3.770410880296159,4.140734588667753,4.918154521476268,-3.0201402778813384,0.33752727389404824,-4.370011856659212,4.799133598317633,4.992300334681515,-4.039441635619656,-4.871461280470144,-1.3543554008864422,4.976386783280443,4.26898383653263,-4.508784741662554,4.791429221003514,4.888714636771092,4.822823491675575,-1.5057433919934093,-4.3583474607970505,3.358158958371003,-3.95047224315915,-0.706877908166987,-0.7464770513934271,-0.17521375735734615,4.780945235833497,-4.556204226497651,2.8412804647415655,-0.6127561477917207,-4.863120535039822,-3.53431824971817,4.658075222473306,3.7960009670423447,4.941237244343201,4.859323690991375,3.2927743617742986,-4.79719068885736,-3.5736403200047553,-1.9556682287897806,4.8614627588254,4.689083118009422,4.31134805789791,-0.1865436558761062,4.872302764879828,-4.8664140952013355,3.8490904955302963,-5.017242617996568,2.8303537064531272,-2.896698788770587e+45,True,False
-3.3226757291832216,2.8127248089209083,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-3.1784509176427203,4.937166330730121,-4.913641520915334,-0.8317324943734707,4.805285970628851,4.418403092270821,-3.9491887392108556,4.719602173215777,-4.6196170704194595,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,5.022675624809874,-4.986177982755532,4.837194054853847,-2.693525676051943,-3.8110646588078243,0.8054789265923592,-4.640735135182035,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.2996003160001655,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.9257465285660755,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.470517571491188,0.7562344158999155,4.994603218837283,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,-0.835293099563537,4.994421510494214,-0.9404551997495396,-1.3986661847958932,1.6835662621750073e+36,True,False
4.8412246941127925,4.830927944476049,4.204464573812527,-4.93789283246376,4.750529256634232,4.798467163169304,-4.915237962372401,-0.8234102370690073,-4.598298253251278,4.17694230303895,1.3162677580498643,-0.7565197963288,4.861695078106357,3.8875687905060374,4.078843386755717,4.917522956692501,-3.0503256857019503,0.37365461576294157,-4.44062472496389,4.835041094001344,5.052590300622925,-3.9978480831888175,-4.9106419649617115,-1.3076019590969148,5.013000500828723,4.183399001230838,-4.427712641080716,4.775090795737782,4.858225493347644,4.776620353319916,-1.481700302096095,-4.318751310074225,3.2764908482355017,-4.0415072985278835,-0.7573797226323724,-0.729708495703655,-0.08847457147900983,4.737941142462019,-4.597373862577329,2.8028947516833824,-0.6254746454001542,-4.866754925374509,-3.5376428901309245,4.686342883412051,3.7743351819269604,4.913277920705365,4.896782713082567,3.3367383812419726,-4.798144260266595,-3.5430832289627707,-1.8645834861925787,4.878064994039783,4.722558360262395,4.178576950843833,-0.23242496043264307,4.811909690123782,-4.908483040439488,3.7490201917200343,-5.01796981212118,2.8100784662638496,-3.111229615909948e+44,True,False
-3.3226757291832216,5.070463331169141,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.913641520915334,-0.8317324943734707,4.805285970628851,4.418403092270821,-3.9491887392108556,5.0005842018544735,-4.6196170704194595,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.844758795334259,-5.031065303143371,5.01388906535717,-4.074208342166484,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,5.022675624809874,-4.986177982755532,-3.5709407860832165,4.450487897122014,-3.8110646588078243,4.982824906641652,-4.640735135182035,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.2996003160001655,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.9257465285660755,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.470517571491188,0.7562344158999155,4.994603218837283,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,1.121203412088688,4.994421510494214,-0.9404551997495396,-1.3986661847958932,-6.820765796294274e+35,True,False
4.81135861282713,4.825061567638298,4.189198994711792,-4.931273187335291,4.672746411776581,4.884263525750631,-4.869240983520808,-0.7835729072982549,-4.513909736194223,4.178757690808657,1.3470385306680162,-0.8464570109136913,4.857396837793753,3.870419708730283,4.122380334909293,4.978950545073995,-3.0367684596494358,0.3185455494971211,-4.418009360943499,4.822443927968364,5.08131160589172,-4.068185358084088,-4.940916020272484,-1.371226628260771,4.997830843738193,4.1700067251628345,-4.533089544797716,4.787363189478124,4.864579023081191,4.852089197770206,-1.4814884935937815,-4.328627161325014,3.359662198499678,-3.9647217823305234,-0.6781384696652833,-0.7309401111196073,-0.1731497859520613,4.8016379186641025,-4.578750526175386,2.7715787561327745,-0.6481908462085652,-4.92695089903965,-3.4864637443560142,4.74626624443295,3.7892101097514184,4.8581903613490445,4.860380732900527,3.2575657478070217,-4.84309261942044,-3.528016167121797,-1.897674065745844,4.797326407315568,4.659486877255831,4.2641245880427885,-0.18725665472169797,4.828976805476916,-4.944984050216657,3.770149214611643,-4.925757017504313,2.763760533118588,-1.5061341432379582e+45,True,False
-3.3226757291832216,2.8127248089209083,4.8946246057949265,1.8986542952552377,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.363038009245989,-0.8317324943734707,4.805285970628851,4.418403092270821,5.0409116236853615,5.0005842018544735,-4.6196170704194595,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,5.022675624809874,-4.986177982755532,4.837194054853847,4.450487897122014,-3.8110646588078243,2.871245752971552,-4.640735135182035,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.2996003160001655,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.9257465285660755,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.470517571491188,0.7562344158999155,4.994603218837283,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,-1.2349705302773568,4.994421510494214,-0.9404551997495396,-1.3986661847958932,2.5810389516882295e+36,True,False
4.842084531092654,4.923769607353789,4.262600691549593,-4.9817132677986775,4.671508605786445,4.892996845739389,-4.828478256959177,-0.7638208890458555,-4.605011027022723,4.170237625926062,1.315023296988194,-0.7850520926028146,4.850739756895813,3.791429366659676,4.108662480307633,4.961450419491258,-3.042928132650893,0.3135733414105363,-4.376882730869811,4.835829246606139,5.025023588730264,-3.9930912970198436,-4.920834286994929,-1.3804282350509667,5.027151542784974,4.231720760366348,-4.528476083593293,4.741327944921374,4.807838114517117,4.803649505826155,-1.4913209869454096,-4.326976573838678,3.292005831375624,-4.055145819207141,-0.6731994042239685,-0.6832969969684018,-0.15477923062501292,4.808171868986395,-4.567914521028005,2.758118191557789,-0.581476884315218,-4.845218988805989,-3.452887665703046,4.692257847251781,3.7842323916563316,4.925566261772467,4.931374644304789,3.293906461070659,-4.835288692870477,-3.5658580799720503,-1.9553814676203414,4.837834446802821,4.62284964672548,4.280468206559086,-0.22016045007718216,4.834876420260552,-4.876382079637019,3.78508111538683,-4.911760079769111,2.8438943928109803,-3.0975630039315456e+44,True,False
-3.3226757291832216,2.8127248089209083,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.882085943341863,-0.8317324943734707,4.805285970628851,4.418403092270821,-3.9491887392108556,5.0005842018544735,-4.6196170704194595,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,5.022675624809874,-4.986177982755532,4.837194054853847,4.191561609712754,-3.8110646588078243,4.982824906641652,2.690851334744286,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.2996003160001655,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.9257465285660755,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.470517571491188,0.7562344158999155,4.994603218837283,-4.909413172015976,-2.9305645982073623,-3.121947438309687,-0.835293099563537,4.994421510494214,-0.9404551997495396,-1.3986661847958932,7.978462564195917e+37,True,False
4.883780675612872,4.846121525882666,4.2819815408136845,-4.97681149615689,4.715983164619432,4.872492563854724,-4.929264686840107,-0.7605647192875012,-4.556427312735581,4.210380261313052,1.3014092657361638,-0.8184610685735372,4.809991951256412,3.8372369913025794,4.093725769838707,4.976825397498046,-2.986606092090391,0.31596378330789654,-4.463079475120934,4.829086593575963,4.99851325826062,-4.002106051788444,-4.891893958923451,-1.2838311245185494,5.011548554995276,4.183920171325764,-4.45691976613363,4.7553828949819605,4.910255446818566,4.845044304813536,-1.4338848832551052,-4.328119397940476,3.375417035306765,-3.992769682398964,-0.7576035102879097,-0.7802192858311764,-0.16327733197772887,4.7444335855385855,-4.550523268973324,2.7505113324444563,-0.5771695417462519,-4.867660249518365,-3.445208178704298,4.66015000532486,3.6969495924870452,4.858274599088225,4.930092233589382,3.3115284115250376,-4.853911654593246,-3.5704375398226973,-1.9053019155786686,4.815807892269447,4.633890916676488,4.29340780983113,-0.18058614729893913,4.905120147585879,-4.867162459396207,3.7579993263598297,-4.940710632768309,2.7823941508094414,-8.757666935907842e+44,True,False
-3.3226757291832216,2.8127248089209083,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.913641520915334,-0.8317324943734707,4.805285970628851,4.418403092270821,-3.9491887392108556,5.0005842018544735,-4.6196170704194595,3.66941124896515,4.3686244857930765,4.932135183527808,4.352704289583408,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,-4.978462151647212,5.022675624809874,-4.986177982755532,4.837194054853847,4.450487897122014,-4.312050110308576,2.332494835193282,-4.640735135182035,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.156870002771686,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.9257465285660755,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.470517571491188,0.7562344158999155,4.994603218837283,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,-0.835293099563537,4.994421510494214,-0.9404551997495396,-1.3986661847958932,1.5298444235653852e+37,True,False
4.8808405164760895,4.877301972971027,4.2519922506374535,-4.959218923792404,4.718065743778329,4.866894256463844,-4.847490029328006,-0.7717220178723508,-4.539485968490897,4.230183894489605,1.3033570492293634,-0.8092024637758071,4.895743637676483,3.854845391908495,4.164970935661204,4.945252737825484,-3.0377582551823945,0.3285874764237038,-4.464092558367161,4.878444138342719,5.005559400917339,-4.039316919367174,-4.8800708347836474,-1.3218462150960697,4.9808096995496,4.250792019340833,-4.51562560483287,4.7597522096832945,4.834903852032902,4.786560787975991,-1.4104838624999492,-4.377027166094586,3.3808699528024757,-3.9727182422302807,-0.678037724677003,-0.7485719531293589,-0.11149212573704058,4.7951306757304675,-4.5292951928276475,2.81425276745544,-0.6595744965355427,-4.872026636949456,-3.5064941284174487,4.742601242006104,3.7100875911521958,4.908132463771938,4.896057138571835,3.287179279364295,-4.877939018793865,-3.499120766845385,-1.9277845915088112,4.847114680509932,4.706407563743526,4.255780561553069,-0.15970301878594811,4.904485878544502,-4.865038883193966,3.7714685069183385,-4.972012537893144,2.809813214816528,-1.1001468403746076e+46,True,False
-3.3226757291832216,2.8127248089209083,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.913641520915334,-0.8317324943734707,4.805285970628851,4.418403092270821,-3.9491887392108556,5.0005842018544735,-4.6196170704194595,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,5.022675624809874,-4.986177982755532,-0.2750022210251588,4.450487897122014,-3.8110646588078243,4.982824906641652,-4.640735135182035,3.407268165507241,4.7574291562575075,-4.956585605828919,-4.869337100597869,-5.045445892244066,4.832424085678535,4.898973718477749,4.2996003160001655,5.026269451246066,-1.0805211709459854,-3.1411123255428652,-2.117222662327783,4.9257465285660755,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.75930810454357,0.7562344158999155,4.994603218837283,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,-0.835293099563537,4.994421510494214,-0.9404551997495396,-4.62055552413092,-2.8873990414141877e+36,True,False
4.8731368716127745,4.88398582918135,4.305186971730627,-4.936105238476399,4.753161701834585,4.85394825188504,-4.796301012230792,-0.8125981624330781,-4.485594200267614,4.259553226933813,1.312148807475205,-0.8041098265901003,4.936684091154329,3.8354380674093975,4.1763936912576956,4.979426617797876,-3.024696858017848,0.29766047055544476,-4.511313261895511,4.922099839342316,4.98219268121745,-4.064694638004326,-4.871612567695996,-1.3695533573388796,4.9713681646148,4.298875038193077,-4.48619969909586,4.74318096896306,4.824616871186117,4.733220803914559,-1.4124834459391653,-4.35825204810479,3.351860792733795,-3.9474367709704747,-0.7111449562112917,-0.7007299484531833,-0.09968617480396247,4.785083443067426,-4.491004296954256,2.8429446195559445,-0.6734406403218791,-4.9026945646077085,-3.535856203891456,4.773198490771937,3.753279750971887,4.881011622130605,4.848003289988671,3.3320904453187397,-4.924988011977526,-3.46510257539098,-1.8897293438522071,4.894734017052286,4.755430410040012,4.225480619959072,-0.15390907535445536,4.85334164620892,-4.8136798053219945,3.816300367888259,-5.005618032257548,2.8253673611880354,-6.334867524178923e+45,True,False
-3.3226757291832216,-2.0767413985184544,4.8946246057949265,-0.3256251784115385,3.64730013740271,3.3914213306972654,-0.6678431942158802,5.054891369149892,-4.913641520915334,-0.8317324943734707,-2.4762895682103117,4.418403092270821,-3.9491887392108556,5.0005842018544735,-4.6196170704194595,3.66941124896515,4.3686244857930765,4.932135183527808,4.640272545899788,-4.986198501059261,-5.031065303143371,5.01388906535717,-5.095837210652494,-0.16427219802660797,2.268909088772368,1.871316145824646,3.4831457253114086,5.022675624809874,-4.986177982755532,4.837194054853847,4.450487897122014,-3.8110646588078243,4.982824906641652,-4.640735135182035,3.407268165507241,5.027422686727198,-4.956585605828919,-4.869337100597869,-5.09060215833652,4.832424085678535,4.898973718477749,3.023412573798576,-4.972195757737682,-1.0805211709459854,-3.1411123255428652,-4.92795158579754,4.9257465285660755,-4.713824928419255,4.258606576203145,-4.5201354933769995,-4.470517571491188,0.7562344158999155,4.994603218837283,-1.4583874562730008,-2.9305645982073623,-3.2330722729541135,-0.835293099563537,4.994421510494214,-0.9404551997495396,-1.3986661847958932,3.59850778067005e+35,True,False
