x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-4.903341450668969,2.682518484321653,1.6570142169694204,-1.6999720051290172,-3.8830075713293573,1.518337198827,4.772414600977269,1.0677836877385227,1.4534008777095004,5.031270930341461,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,0.9761054210778957,3.2444791346479054,-1.5924291793378011,2.6637242865379345,-4.434425636305622,0.4339061463484848,1.9254832319386916,-3.9182988474639937,2.3403870387817873,3.759930201597493,-4.4314796985852425,-5.104731730401176,0.7804689736260233,1.4103250407132184,-2.151282966383187,1.8555210692297073,-1.9670221008345208,-1.3405018407211982,-1.5889599506575318,4.6382503175787795,-1.1355417105001688,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.965165868343492,4.626488106566617,-5.066623451981225,4.076619421668636,2.6984717126854507,1.9767786848745446,-1.3481114999624781,4.266192923210587,0.8782163183267095,4.787097917704072,1.901147505192788,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,4.190082045941117,5.070102315860993,-5.110498891191759,-1.2964964384951196,-3.518078645366262e+31,True,False
-4.911500774122708,4.970652833411195,-0.24910051416458526,2.2700339754059184,-3.061953981110813,-1.4590819825509334,5.063885162364211,3.707090184256473,-4.835089185740419,-1.4159704333904932,-0.2507049062309414,-0.7385714946600731,-1.5325533746286433,-4.48945227557262,4.954839673857072,-0.6830184906339797,4.6403050507323815,4.8419476085798765,5.101943851506854,-3.540051809454719,-0.07542755960445012,-4.1169960680909625,4.225274799775543,-3.4881823451463596,5.070959239044723,-3.1132047625559607,2.4516410247928326,-4.916729472860187,-4.914674224174725,-0.9245063568201125,-4.990897857734167,-4.478015595344331,-1.551258017806,4.848182321067653,5.018259832081366,-0.9051207744577175,4.251860139629002,-4.024825330984563,-4.54676548114137,4.850884896011677,-3.579836481115562,-5.050365359440227,-2.534010617468802,-4.934863994259942,-0.3417193240246126,-5.021350345633516,-2.3774484622546765,-4.493153103256603,-3.0945768010720127,-3.019030966852281,4.891111464093442,4.952940682473846,-5.0170334057098565,5.006594469188088,4.809434389392092,0.8320642675867289,-1.9794060112187133,-0.8235083699974316,4.7014535414437795,4.834746886802916,-2.3176684888882854e+43,True,False
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-4.903341450668969,2.682518484321653,1.6570142169694204,-1.6999720051290172,-3.8830075713293573,1.518337198827,4.772414600977269,1.0677836877385227,1.4534008777095004,5.031270930341461,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,1.2818055878032215,3.2444791346479054,-1.5924291793378011,2.6637242865379345,-4.434425636305622,0.4339061463484848,2.4418553103210456,-3.9182988474639937,2.3403870387817873,3.759930201597493,-4.4314796985852425,-5.104731730401176,0.7804689736260233,1.4103250407132184,-2.151282966383187,1.8555210692297073,-1.9670221008345208,-1.3405018407211982,-1.5889599506575318,4.6382503175787795,-1.1355417105001688,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.965165868343492,4.626488106566617,-5.096803615423843,4.076619421668636,2.6984717126854507,1.9767786848745446,-1.3481114999624781,4.266192923210587,0.8782163183267095,4.397126228778241,1.901147505192788,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,4.190082045941117,5.070102315860993,-5.072341127101219,-0.7942689403614662,-2.432998464982281e+31,True,False
-4.8667473606338305,4.92627512018834,-0.26108442287416594,2.2085805491611348,-3.0433971345232917,-1.4121465203765515,4.983756489564925,3.6859731168942482,-4.841527471653803,-1.4166741270180976,-0.25156977421291765,-0.8016780635053937,-1.5729595769281794,-4.447899550069217,4.991932586338946,-0.7219677015767009,4.638430564892569,4.847088856387257,5.04075870870777,-3.5164507890908423,-0.07927802788648956,-4.135441173993692,4.192482593170923,-3.4851319227479745,4.999072397390561,-3.122037324748713,2.365451761518483,-4.913187805710299,-4.973747412989376,-0.9081733387461365,-4.974821372549453,-4.485646112142474,-1.6055267304021046,4.878601142401229,5.00577701197306,-0.9272534507826048,4.280489783709465,-4.009812863744457,-4.521891978760008,4.862957552030203,-3.610985389245555,-5.066287927135871,-2.5501752892597205,-5.019536321741307,-0.3215915344823192,-4.9640918078391705,-2.4465138142834446,-4.4982891984754145,-3.110074954278723,-3.0029868477804147,4.8436584359434125,5.014925836850619,-5.013181469290951,4.927644566589362,4.8290274681488015,0.8368917095674098,-2.021389541620418,-0.8025549309313629,4.756905704834745,4.835802791717402,-1.6402526015029524e+44,True,False
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-4.903341450668969,2.682518484321653,1.6570142169694204,-1.6999720051290172,-3.8830075713293573,1.518337198827,4.772414600977269,1.0677836877385227,1.4534008777095004,4.487003448305292,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,1.2818055878032215,2.7738725508957813,-1.5924291793378011,2.6637242865379345,-4.434425636305622,0.4339061463484848,2.4418553103210456,-3.9182988474639937,2.3403870387817873,3.759930201597493,-4.4314796985852425,-5.104731730401176,0.7804689736260233,1.4103250407132184,-2.151282966383187,1.8555210692297073,-1.9670221008345208,-1.3405018407211982,-1.5889599506575318,4.6382503175787795,-1.1355417105001688,5.103327034612991,-4.435335320280945,-1.2394967447376706,-0.48289737783820175,-4.965165868343492,4.626488106566617,-5.096803615423843,4.076619421668636,2.6984717126854507,1.9767786848745446,-1.3481114999624781,4.640365269648206,0.8782163183267095,4.397126228778241,1.901147505192788,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,4.190082045941117,5.070102315860993,-5.072341127101219,-0.7942689403614662,-1.0984159447310527e+30,True,False
-4.9534247309686705,4.972281166633463,-0.21852893397385192,2.21589384015867,-3.06973826647048,-1.4236798552661,4.991832863313407,3.706327794720929,-4.804212198934146,-1.4161968655657216,-0.21560360389645822,-0.7820907871455581,-1.540439732409987,-4.445754649146475,4.961682416263507,-0.7342121970919953,4.688880370629758,4.820238245744183,5.105092853921336,-3.539445931426605,-0.14583269853148406,-4.094144360843909,4.1503936647871,-3.495639529286063,5.034115971829295,-3.0874587705156533,2.383942734247384,-4.9486153434991555,-4.954501235486151,-0.9332459996753916,-4.999536133275952,-4.519504674241256,-1.5280976428135533,4.811570629910302,5.00190333204447,-0.9121322766544279,4.273432166193067,-4.0748327041681245,-4.532303656567774,4.830947204150349,-3.610378936646857,-4.986676342878384,-2.5698592949572583,-4.991611208461919,-0.35088013575579646,-4.9922298932672735,-2.4277438476172906,-4.546284242793025,-3.121684385294549,-3.0076717535233506,4.856816354066675,4.980212995071329,-4.987599091867406,4.949030230091114,4.7924966860992875,0.846095908991749,-2.007909243104438,-0.7565494057601772,4.735366999685836,4.761700609634005,-1.1932023941496492e+44,True,False
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-4.903341450668969,2.682518484321653,1.6570142169694204,-1.6999720051290172,-3.8830075713293573,1.9690577533031144,4.772414600977269,1.0677836877385227,1.4534008777095004,5.031270930341461,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,1.2818055878032215,3.2444791346479054,-1.5924291793378011,2.6637242865379345,-4.985627555147091,0.4339061463484848,2.4418553103210456,-3.9182988474639937,2.3403870387817873,3.759930201597493,-4.4314796985852425,-5.104731730401176,0.881655928082306,1.4103250407132184,-2.7009908052083453,1.8555210692297073,-1.9670221008345208,-1.3405018407211982,-1.5889599506575318,4.6382503175787795,-1.1355417105001688,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.965165868343492,4.626488106566617,-5.096803615423843,4.076619421668636,2.6984717126854507,1.9767786848745446,-1.3481114999624781,4.266192923210587,0.8782163183267095,4.397126228778241,1.373997767448037,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,4.603936256507751,5.070102315860993,-5.072341127101219,-0.7942689403614662,1.171992819771386e+31,True,False
-4.906189870903902,4.909870502747974,-0.20406307626250056,2.229990097593549,-3.0465728919537214,-1.4076713103815854,5.013738118616454,3.6955505274152767,-4.861198580933069,-1.367800727699854,-0.23011658768433263,-0.7720559036906234,-1.528016478985255,-4.421676461394943,4.969306444492732,-0.7240226877910689,4.696156464088303,4.798311904627759,5.062621304497334,-3.5049930703868113,-0.10792699313886919,-4.084128159905851,4.200426656670031,-3.460440261231092,5.006296690697856,-3.0960803327540716,2.4233442585267246,-4.973943413106018,-4.972603690248699,-0.9232615985227263,-4.9393231535987026,-4.479158109613704,-1.5335029082482252,4.847471398655379,5.002643337632637,-0.9027685382502233,4.263556604685015,-4.07492598588306,-4.503197594208534,4.790859691065994,-3.556982449039099,-5.033394648571674,-2.5522505218428364,-4.974325223850184,-0.3562466089980203,-5.005433622417857,-2.391669273667386,-4.532723611576585,-3.1016487975129556,-3.007460679285499,4.85286352487462,5.026369367962033,-5.032358770853091,4.984437240223566,4.801737176702784,0.7797406180720172,-1.9613520601260854,-0.8088906107660778,4.752352839673654,4.823335524106638,-2.8021713627652807e+44,True,False
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-4.903341450668969,2.682518484321653,1.6570142169694204,-1.6999720051290172,-3.8830075713293573,1.518337198827,4.772414600977269,1.0677836877385227,1.0923474358128156,5.031270930341461,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,1.2818055878032215,3.2444791346479054,-1.5924291793378011,2.6637242865379345,-4.434425636305622,0.4339061463484848,2.4418553103210456,-3.9182988474639937,2.3403870387817873,3.759930201597493,-3.98845576930724,-5.104731730401176,0.7804689736260233,1.4103250407132184,-2.151282966383187,1.8555210692297073,-1.9670221008345208,-1.7674354483872743,-1.5889599506575318,4.6382503175787795,-1.1355417105001688,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.533242034853355,4.626488106566617,-5.096803615423843,4.076619421668636,2.145531127280585,1.9767786848745446,-1.3481114999624781,4.266192923210587,0.8782163183267095,4.397126228778241,1.901147505192788,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,3.7017991881893404,5.070102315860993,-5.072341127101219,-0.7942689403614662,-1.1863421706509026e+28,True,False
-4.897758121740462,4.86600617644694,-0.2436370806533055,2.2454382212472295,-3.0168531980897066,-1.408672799260402,5.003907618258669,3.6672527460854742,-4.885277754656923,-1.3732451156185561,-0.22831994129422348,-0.8032643222837615,-1.4838309688737226,-4.385734412708657,4.999012239578422,-0.7226559648956017,4.709244684808387,4.751162102876085,5.069032465152533,-3.4978633387385143,-0.08833594589931976,-4.057508524579323,4.242513506155962,-3.42274575985437,5.004737905576885,-3.0703621314145355,2.3877960061692507,-4.9299679075214256,-5.0093232036461535,-0.9538497868921574,-4.90488593644593,-4.51591066582297,-1.5127251469527354,4.858990251473385,5.035743402475179,-0.9181179859049617,4.311401969804705,-4.071055281661694,-4.53318872868842,4.82225894328393,-3.549184471110133,-5.075720984577725,-2.553845496714513,-4.963332919474112,-0.3964120212751157,-4.975316962515301,-2.3918201069654197,-4.577796108068406,-3.104404329408593,-2.9617281999517227,4.848064287927487,5.052630610161995,-5.0539590718932335,5.005409465392583,4.841544546496253,0.7917732631467022,-1.9971965880259193,-0.8117266575449884,4.711136075764581,4.86826763229236,-6.005879007973389e+43,True,False
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-4.392234612377946,2.682518484321653,1.6570142169694204,-1.6999720051290172,-3.8830075713293573,1.518337198827,4.772414600977269,1.0677836877385227,1.4534008777095004,5.031270930341461,0.9634900914489293,-5.040986345046275,2.663788565154859,-2.545710722461191,1.2818055878032215,3.2444791346479054,-1.5924291793378011,2.6637242865379345,-3.8892303663426313,0.4339061463484848,2.4418553103210456,-3.9182988474639937,2.3403870387817873,3.759930201597493,-4.916724342205799,-5.104731730401176,0.7804689736260233,1.4103250407132184,-2.151282966383187,1.8555210692297073,-1.9670221008345208,-0.8008864348141547,-1.5889599506575318,4.6382503175787795,-1.1355417105001688,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.965165868343492,4.626488106566617,-5.096803615423843,4.076619421668636,2.6984717126854507,1.9767786848745446,-1.3481114999624781,4.266192923210587,0.8782163183267095,4.397126228778241,1.901147505192788,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,4.190082045941117,5.070102315860993,-5.072341127101219,-0.7942689403614662,4.0349436255712178e+31,True,False
-4.945169660262556,4.868966284865588,-0.20779028482008344,2.263049359705101,-3.0036860167007027,-1.4353405464071327,4.9708200566774625,3.6646390856503777,-4.849593631815753,-1.3902874962339262,-0.26739143856635617,-0.7410484200794801,-1.508361657292119,-4.42638019005052,4.967339732411875,-0.7582066797863107,4.673807131986944,4.8088389581631645,5.039615140497599,-3.4608715575477853,-0.07553680981721306,-4.112960368526655,4.218870754579082,-3.435820840707591,5.049709797510312,-3.1045777432771495,2.457282717762727,-4.980031895829953,-4.9757076136117835,-0.9183755279482221,-4.908168589011359,-4.520512812916233,-1.5605165917331822,4.845432608868183,4.9590834498695395,-0.897302991195435,4.267360635199133,-4.07182607209638,-4.5334627274610675,4.808211525600774,-3.562037044617458,-5.017514559219267,-2.5989125960291806,-4.987463639176936,-0.31281148446321994,-5.054533951238186,-2.4271133752463134,-4.497555533465527,-3.105733231178929,-3.034355004332874,4.804103311929265,5.017077360118176,-5.001102998000794,4.952007448638656,4.822502368729454,0.7532876672697226,-1.916551844163376,-0.819365080619646,4.783095172448895,4.795904331703184,-2.1379693634893207e+44,True,False
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-4.903341450668969,2.682518484321653,1.6570142169694204,-1.6999720051290172,-3.8830075713293573,1.7522299959415193,4.772414600977269,1.0677836877385227,1.4534008777095004,5.031270930341461,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,1.2818055878032215,3.2444791346479054,-1.5924291793378011,2.6637242865379345,-4.434425636305622,0.4339061463484848,2.4418553103210456,-3.9182988474639937,2.3403870387817873,-4.737978376526462,-4.4314796985852425,-5.104731730401176,0.7804689736260233,1.4103250407132184,-2.151282966383187,1.8555210692297073,-1.9670221008345208,-1.3405018407211982,-1.5889599506575318,4.6382503175787795,-1.1355417105001688,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.965165868343492,4.626488106566617,-5.096803615423843,4.076619421668636,5.016557508188925,1.5997727717369132,-1.3481114999624781,4.266192923210587,0.8782163183267095,4.397126228778241,1.901147505192788,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,4.190082045941117,-4.592560566052632,-5.072341127101219,-0.7942689403614662,-5.230846312154688e+30,True,False
-4.9079919595704595,4.876764824545033,-0.17171466038229588,2.2280558847115324,-3.049559224250025,-1.430473289363026,5.0033231667930265,3.700111543463069,-4.88970822137897,-1.3200002516285356,-0.23269361661915575,-0.7632303050198532,-1.5641722612605335,-4.422378182923767,4.977092808037887,-0.7655148640807212,4.718502682405852,4.814350161699388,5.015422348100316,-3.489987700034076,-0.0580697918474232,-4.118109467103727,4.194220628001893,-3.4379487375969155,5.021073680505304,-3.12346173935489,2.4433561191103075,-4.990155505442978,-4.944406707914156,-0.9600609261694995,-4.933953961547366,-4.498666027188792,-1.543834946054927,4.881465228136852,5.010473471335254,-0.871760692913402,4.217024168921115,-4.041797097352685,-4.52060958654548,4.752104942343702,-3.5200684701383036,-4.9986351378444525,-2.5637022183888165,-4.95862296914153,-0.30809428057153054,-5.034858870974586,-2.360595324546151,-4.5521008110004315,-3.100787994777189,-3.0256317245059132,4.806515829744004,5.06809960673306,-5.029935464062433,4.968309291668192,4.799494282410129,0.7814024202725961,-1.9866991126194622,-0.8000694452372071,4.789710933562094,4.818899384442832,-1.2704129366976013e+44,True,False
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-4.903341450668969,2.682518484321653,1.6570142169694204,-1.6999720051290172,-3.8830075713293573,1.518337198827,4.772414600977269,1.0677836877385227,1.4534008777095004,5.031270930341461,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,1.2818055878032215,3.2444791346479054,-1.5924291793378011,-4.37771789473762,-4.434425636305622,0.4339061463484848,2.4418553103210456,-3.9182988474639937,2.3403870387817873,3.759930201597493,-4.4314796985852425,-2.571749915349648,0.7804689736260233,1.4103250407132184,-2.151282966383187,1.8555210692297073,-1.9670221008345208,-1.3405018407211982,-1.5889599506575318,4.6382503175787795,-1.1355417105001688,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.928926517553048,4.626488106566617,-5.096803615423843,4.076619421668636,2.6984717126854507,1.9767786848745446,-1.3481114999624781,4.266192923210587,0.8782163183267095,4.397126228778241,1.901147505192788,-0.34227621629487626,3.2470260498659576,-1.4847337236266216,4.190082045941117,-0.9704151132354992,-5.072341127101219,-0.7942689403614662,1.1604247621571554e+32,True,False
-4.9421386593295,4.913781264677281,-0.18563983528489464,2.2449691067168667,-3.018507920535487,-1.4427218904983354,5.014320422516855,3.6759009994159544,-4.896225584321115,-1.385522884512059,-0.2609181452514699,-0.771871057973461,-1.5149170664740053,-4.431245206153853,4.931521022519734,-0.7261053809877938,4.728553600462344,4.791472906869139,5.031700412546898,-3.527677618431164,-0.11857160447916268,-4.10512415051798,4.184600235358586,-3.453909534593554,4.981402563928767,-3.0743224218260643,2.4580386680383595,-4.984375502486162,-5.011301376162423,-0.9049609789755254,-4.949269251708157,-4.495189051408873,-1.5192619966939152,4.810417662728841,4.971414102029717,-0.8964516407771844,4.285413242733731,-4.073741782813391,-4.464719393902774,4.7584665003703766,-3.5873690860504373,-4.997899728574203,-2.5473219053028293,-4.9588917049155175,-0.3476567798809259,-4.986077608174815,-2.375192135232329,-4.4927835606982,-3.098061385487577,-2.9927170499817746,4.842919696323746,5.029420925743957,-5.015147199864082,4.957074250281396,4.79686218366704,0.7676983399299028,-1.9760733896560994,-0.7910722960913459,4.749537574742711,4.793431057633802,-4.977029844904527e+44,True,False
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-4.903341450668969,2.682518484321653,4.555976182547368,-1.6999720051290172,-3.8830075713293573,1.518337198827,4.772414600977269,1.0677836877385227,1.4534008777095004,5.031270930341461,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,1.2818055878032215,3.2444791346479054,-1.5924291793378011,2.6637242865379345,-4.434425636305622,0.4339061463484848,2.4418553103210456,-3.9182988474639937,2.3403870387817873,3.759930201597493,-4.4314796985852425,-5.104731730401176,0.7804689736260233,1.4103250407132184,-2.151282966383187,1.8555210692297073,-1.9670221008345208,-1.3405018407211982,-1.5889599506575318,4.156211295126901,-1.1355417105001688,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.965165868343492,-3.8777306017312716,-5.096803615423843,-0.2226711814324709,2.6984717126854507,1.9767786848745446,-1.3481114999624781,4.266192923210587,0.8782163183267095,5.095250443432593,1.901147505192788,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,4.190082045941117,5.070102315860993,-5.072341127101219,-0.7942689403614662,-3.249949962316124e+31,True,False
-4.9499076739188155,4.901680240876591,-0.15449106845981544,2.2409670158409334,-3.0066617528243764,-1.4246236394506968,4.981984321375017,3.666373328270741,-4.939728667415753,-1.4120800497487964,-0.2619850855698209,-0.7951064675308664,-1.4903130680931227,-4.439948109784311,4.956035719827283,-0.693114846335975,4.699984709927799,4.811606004041922,4.995390704167815,-3.492966105739813,-0.07222643565409384,-4.078659572665889,4.210965554995444,-3.501922628715716,5.004919066841168,-3.0624877450053942,2.4554486892963228,-5.025130907784331,-5.016458136148031,-0.8636753057194257,-4.974841795644576,-4.5277876501418035,-1.533646318190423,4.776351565364965,4.957171166239192,-0.9122502408035362,4.243922620728281,-4.11480410224453,-4.422671115885268,4.737894607086159,-3.6254257337835973,-4.9623791088361555,-2.5011720187044117,-4.958856447628231,-0.34769903195934887,-4.951207235977854,-2.369181529141151,-4.456427323304871,-3.1093836177684295,-2.962827946543748,4.824741903811162,4.988703939084183,-4.993058900755977,4.9076797229542555,4.752022534343451,0.7464691945811412,-2.008410091175018,-0.7719008531994629,4.793482409128363,4.800216968373193,-4.1656587814198645e+44,True,False
3.7602501554938943,0.9838915904382057,0.7662448451782887,-5.1195582866493865,2.682518484321653,4.555976182547368,-1.6999720051290172,-3.8830075713293573,1.518337198827,4.772414600977269,1.0677836877385227,1.4534008777095004,5.031270930341461,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,3.440826196963987,3.2444791346479054,-1.5924291793378011,2.6637242865379345,-4.434425636305622,1.346214021084907,2.4418553103210456,-3.9182988474639937,2.3403870387817873,3.759930201597493,-4.4314796985852425,-5.104731730401176,0.7804689736260233,1.4103250407132184,-2.151282966383187,1.8555210692297073,-1.9670221008345208,-1.3405018407211982,-1.5889599506575318,4.156211295126901,-1.1355417105001688,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.965165868343492,-3.8777306017312716,-5.096803615423843,-0.2226711814324709,2.6984717126854507,1.9767786848745446,-2.4941963253201447,4.266192923210587,0.8782163183267095,5.095250443432593,1.901147505192788,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,4.190082045941117,5.070102315860993,-5.072341127101219,-0.7942689403614662,1.3757289752290268e+30,True,False
-4.94505621680832,4.934666057052565,-0.19781400464635754,2.213614351367377,-3.011081742167746,-1.4598829806290183,5.020010091178913,3.72395118094406,-4.868072196030938,-1.3971593914939489,-0.2667353713888695,-0.8024919087560091,-1.5059219545264575,-4.419942002049963,4.89022795605271,-0.7399898586454396,4.694820142083188,4.83725364463657,5.028198349120067,-3.500863841189314,-0.11377573156220938,-4.111039249155793,4.220064805823893,-3.4543967365437203,4.940829591726002,-3.109852669995719,2.4486557797378246,-4.986926050614721,-5.042314825080758,-0.9515688993167809,-4.909895380011537,-4.488753568520248,-1.5258515154892724,4.796883564726019,4.949023205887752,-0.936609374998355,4.30403391865302,-4.0399163843187615,-4.43100761983249,4.763723633317742,-3.619230546105743,-4.971871965910484,-2.51290767868537,-4.974261756405273,-0.3008041404769429,-4.980930947264666,-2.385565869839667,-4.445052545503121,-3.0599783384854424,-3.033619284892188,4.8435273236811724,5.013624459889792,-5.02676995004777,4.9355234643084245,4.819800819517654,0.7566343481182061,-1.98506562069704,-0.7661144930703986,4.759294501317615,4.810540497780068,-5.9637928007232135e+44,True,False
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-5.104256886812782,2.682518484321653,4.555976182547368,-1.6999720051290172,-3.8830075713293573,1.518337198827,4.772414600977269,1.0677836877385227,1.4534008777095004,5.031270930341461,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,1.2818055878032215,3.2444791346479054,-1.5924291793378011,2.6637242865379345,-4.434425636305622,0.4339061463484848,2.4418553103210456,-3.9182988474639937,2.3403870387817873,3.759930201597493,-4.4314796985852425,-5.104731730401176,0.7804689736260233,1.4103250407132184,-2.151282966383187,1.8555210692297073,-1.9670221008345208,-3.3911960060576294,-1.5889599506575318,4.156211295126901,-5.112989453991924,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.965165868343492,-3.8777306017312716,-5.096803615423843,-0.2226711814324709,2.6984717126854507,1.9767786848745446,-1.3481114999624781,4.266192923210587,2.9168179259865967,5.095250443432593,1.901147505192788,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,4.190082045941117,5.070102315860993,-1.7510172273388496,-0.7942689403614662,-1.319935166496497e+30,True,False
-4.9390685682971895,4.955290873964159,-0.22212370568828949,2.2604959160489244,-3.0308225311397923,-1.5207941155130529,4.987688786748538,3.779899123531717,-4.928028000049019,-1.4343155460963843,-0.30548379218075333,-0.816149713425188,-1.5199785333443985,-4.440818736759664,4.8350198115581176,-0.7368381987215087,4.74979962902565,4.869334687818103,4.9988287593569005,-3.5553324219930826,-0.1458224834479987,-4.169029022338192,4.269857906579706,-3.4906725416395834,4.8835551024813135,-3.068715430300653,2.4854962363735242,-4.989458888856389,-5.041482823815718,-1.0132230902347312,-4.870559135618443,-4.475881463979716,-1.4724656636057627,4.801750218136567,4.929998875542171,-0.9691141451369195,4.3020222888981365,-4.085632739478785,-4.444065635093904,4.824229637078219,-3.5725072832049385,-4.915411135504401,-2.4547057488324797,-5.029301355560766,-0.3318188171438381,-4.979919883293345,-2.329997244210367,-4.443886942876176,-3.121807134683605,-3.0717875695101045,4.816939732515483,5.0447048478808,-5.071769926209406,4.924356976641017,4.76869336492123,0.77242092688098,-2.0453654432688277,-0.7841020429228076,4.777847958598298,4.751340725214294,-5.71914187478406e+43,True,False
3.7602501554938943,-1.0434153277747373,0.7662448451782887,-4.903341450668969,2.682518484321653,4.555976182547368,-1.6999720051290172,-3.8830075713293573,1.518337198827,4.772414600977269,1.0677836877385227,1.4534008777095004,5.031270930341461,0.9634900914489293,-4.792938869896201,2.663788565154859,-2.148298082475879,1.2818055878032215,3.2444791346479054,-1.5924291793378011,2.6637242865379345,-4.434425636305622,0.4339061463484848,2.4418553103210456,-3.9182988474639937,2.3403870387817873,-4.977135166235496,-4.4314796985852425,-5.104731730401176,0.7804689736260233,1.4103250407132184,-2.151282966383187,0.07395020062371405,-1.9670221008345208,-1.3405018407211982,-1.5889599506575318,4.156211295126901,-1.1355417105001688,5.093924044530605,-4.159386796359785,-1.2394967447376706,-1.0279057386438353,-4.965165868343492,-3.8777306017312716,-5.096803615423843,-0.2226711814324709,2.6984717126854507,1.9767786848745446,0.6099041727193777,4.266192923210587,0.8782163183267095,5.095250443432593,1.901147505192788,-0.34227621629487626,1.8244009881289445,-1.4847337236266216,4.190082045941117,5.070102315860993,-4.596278985274823,-4.13996475155326,-1.3447705470781684e+29,True,False
-4.968490294805545,4.916817183512154,-0.23545342425851234,2.255057064446519,-3.0605621293798886,-1.4559789116899893,4.995263661684529,3.7719180551241953,-4.902705425650703,-1.3552337526393212,-0.306990227568947,-0.7684000582647027,-1.4824453147401295,-4.389738168367989,4.949025196583293,-0.7848193917818953,4.665595115579972,4.789413548832008,4.966471442226594,-3.516914285803414,-0.15287039199563124,-4.072550624976041,4.281768977737299,-3.405765103430107,4.901362895879464,-3.1570622551470877,2.394061431683718,-4.931831270657228,-5.055664391502084,-0.9338466888425717,-4.937695562023765,-4.544968790838399,-1.5646858227871403,4.779870415266963,4.9455291666541905,-0.878057973698315,4.244636313448383,-4.0506901886867865,-4.397274717344375,4.761403017637634,-3.5920757462213655,-5.023855114215711,-2.5298053808791003,-4.932959944102004,-0.3227790322796045,-4.919229933058523,-2.3271589863976034,-4.398337524108261,-3.0001799298384473,-3.089191252339574,4.852140909014356,4.953598314244784,-5.004128099818841,4.9825518492518786,4.774150032723734,0.7263626454706359,-2.0398775598050456,-0.7808904757641144,4.712418965145045,4.868855627325969,-2.061808121082245e+44,True,False
