x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.763427320960694,-4.550740708317485,5.071275093745732,4.7591964233545685,4.3260874666279205,3.4086533736337277,2.2499371445998873,4.238783807037878,-0.7429672741643605,-0.7676583210797121,0.23663730755838136,4.7318009143574775,-1.9109802056532574,-4.305416927611185,-1.4462456542316546,-5.104642655289715,-4.873553150935268,-4.861241215669288,3.927970520646479,-0.9904806910935627,-0.2588565213818431,-4.900049581156543,-0.8803675278933578,-2.083600408322576,2.929531640279966,-4.784320025185413,-1.2887617347243838,4.957606914653697,0.17442577997862807,3.7987321454535654,4.197313136011864,-0.7610490180771335,-1.2012787521515573,-4.801457738848164,-3.2557412022659666,-0.7739293972587267,-0.7847247710751875,4.659706376213392,5.096332243582624,1.2180011372455712,-3.8676204964522607,4.66578210341225,-0.8606488130072407,-0.33666518483871327,-2.3858827202156476,4.906611152532764,4.695421140255577,-3.196685555230137,2.8406495636192943,-1.653970218152392,-2.6859611300935358,5.08349623659019,-1.4335951550080008,0.9942466557222819,1.041956471491398,4.999241294641184,5.099313154073923,-4.200633580927939,4.753281937375836,-0.9292307892648444,-1.6702860237270595e+38,True,False
-2.1098078710519084,-2.0670587067156325,0.4869792545660374,-1.9454130048919436,-4.149299747784552,2.0704865926632334,-1.6710887764534577,2.114050028767996,4.898530599004146,-4.986302383770032,-0.5212541994877276,-0.15479022915302076,4.577101898635426,2.1267240168753156,3.342241131136624,-2.021514203917851,3.12812203536685,-0.7897859022088625,-4.394345933812261,0.29294901616611835,-0.025046750469021717,3.642418013091112,-4.981903124801422,0.24179641925814876,-2.1512946594098743,-0.8709174101666077,2.3959954045632883,0.2916861930808565,-1.4417599698372046,-2.8409530801383456,-3.8420789994653783,4.982034420532353,-2.5825504460143853,1.964140666658028,-3.370489935438658,2.752809342460278,0.45160247769336337,1.3985024201417637,5.087901002200766,2.1582011235572804,-2.9396149346899807,-3.139363990332451,2.1431619492019034,3.0588975397782447,-0.043860594321024404,0.8166949445243299,0.8185762390727569,-2.9077330384346034,2.979377409793391,3.5473912511629853,-3.589029031584089,-0.1559151824838505,4.819807400830786,4.755480410315255,-4.441834696877774,2.3008528083517557,0.4019007190456687,1.3697951770164258,-1.032651706565745,-4.634381748730468,-1.488763142799141e+30,True,False
1.7381897614160888,-4.537414835426477,5.000568970041407,4.804493193254331,4.247510722034931,3.389318622432763,2.296947250114351,4.244301912402882,-0.7779478296427734,-0.8414110789070455,0.24547730566545545,4.821201667698339,-1.9913226983436887,-4.374665234260599,-1.4960791035374252,-5.112463389551876,-4.927530809313356,-4.8632875018324455,3.786433650216097,-0.947371109428428,-0.30473008087918946,-4.8097808181222526,-0.9778496882425507,-2.0276722673469445,2.8902311067923105,-4.787125646490831,-1.2630992822905978,5.0114626132025695,0.15536087183711844,3.878677004804172,4.180298135239288,-0.6809253075258226,-1.2512447207905337,-4.818899010968307,-3.2202756074053047,-0.9109191720670587,-0.7896579025211913,4.706943020133337,4.946121063651251,1.2239393668107357,-3.988999081875719,4.685991042754054,-0.9237693351551269,-0.28994832291018335,-2.3277942128265745,4.929179485800398,4.702161469495332,-3.151931485608035,2.768267665119364,-1.6223518542474553,-2.6513670015318174,5.048265213234086,-1.4821989501488133,1.060378523236927,1.0176549345001624,5.07070649933573,5.07251624130637,-4.0781019737324655,4.843604110639418,-0.9460043379673492,-3.4537723338302556e+40,True,False
-2.1098078710519084,-2.0670587067156325,-2.291106685746929,-1.9454130048919436,-3.1981021700615058,1.275816280668375,-1.6710887764534577,0.17192980112505385,4.898530599004146,-4.986302383770032,2.4007825356147827,-1.810205604163722,4.609985875194173,2.1267240168753156,3.8495476457950537,-2.021514203917851,3.12812203536685,-0.7897859022088625,-4.394345933812261,0.8752230159816023,-0.025046750469021717,1.9566062383595038,-4.981903124801422,2.7395744017815264,-2.1512946594098743,0.3143625755119115,2.3959954045632883,0.2916861930808565,-1.4417599698372046,-2.8409530801383456,-1.5665157779746988,4.5862282166625565,-4.589328277846171,1.964140666658028,-3.370489935438658,2.6333511620112535,0.45160247769336337,1.3985024201417637,3.6079396480904,-0.30368875720243105,-5.103624749103078,-2.42618239048246,2.1431619492019034,3.4308095613312903,-0.043860594321024404,0.8166949445243299,-1.438780289650233,-2.9077330384346034,2.979377409793391,3.5473912511629853,-3.589029031584089,-0.01179531060560235,4.0709504695274585,3.462444157855723,-4.254471367468307,1.0335338559724472,2.779960254698176,2.6105862525307826,-3.404125737691106,-4.634381748730468,2.3167252323576494e+24,True,False
1.7251144886383243,-4.474844350554422,4.991549933097501,4.7584550094766636,4.307206905437742,3.426948392633617,2.246006216280575,4.264058723990802,-0.7217003240719986,-0.793704290270371,0.24750587740291757,4.7204155324798265,-2.0864563315575757,-4.412989003945301,-1.44956831470362,-5.112753998004533,-4.979316222329061,-4.943859575446511,3.7685675285006712,-1.0167169649909886,-0.30483115840518493,-4.837881591137484,-0.9388855785228614,-2.1135071668903915,2.9945584123308624,-4.760940345301371,-1.3390160746077562,4.976772803793891,0.07652963589686612,3.9617012393993774,4.082295737923602,-0.6128149552387289,-1.2004707586783492,-4.872269824610854,-3.2814508922448953,-0.8177189585363767,-0.7723344828251506,4.711260518919499,4.917091499065453,1.2777403469735371,-3.8943087647217376,4.70752812480779,-1.008524371074675,-0.3330015711159367,-2.4255499674069783,5.020403935778769,4.755436697906932,-3.108277598037766,2.8089234630560833,-1.6637239649123101,-2.5826360280141856,5.054363056969508,-1.5629894629749768,1.1533562231485712,0.965890631290867,5.079397279430008,5.104860956875725,-4.13628471456349,4.934060866833191,-1.0420254751594493,1.9692493850709267e+38,True,False
-2.1098078710519084,-2.0670587067156325,0.4869792545660374,0.3758116235380742,-1.9744072931589747,2.0704865926632334,-1.6710887764534577,1.5129175365046987,4.898530599004146,-4.986302383770032,-0.9597220624448717,-0.15479022915302076,3.064328482795272,2.1267240168753156,5.010326210903392,-1.0895801966321526,3.12812203536685,1.5574563583977992,-4.394345933812261,0.29294901616611835,-0.8272650169648617,1.3941818287397818,-4.749609445345069,0.24179641925814876,-3.709513914060685,-0.8709174101666077,2.5562598168658,-2.0031118184368775,-1.4417599698372046,-2.8409530801383456,-3.8420789994653783,4.982034420532353,-4.726268619308395,1.964140666658028,-3.370489935438658,2.752809342460278,0.45160247769336337,4.087429887468312,4.469927916663808,2.1582011235572804,-4.23012948197454,-1.2155221593866,4.2186847530587155,3.0588975397782447,-0.043860594321024404,0.8166949445243299,0.8185762390727569,-1.4480210895970913,2.979377409793391,3.839774474092044,-3.589029031584089,1.9331958498198598,3.2341825185866826,4.052148503877771,-4.134379717542626,0.8735248037741146,0.4019007190456687,1.3697951770164258,-1.032651706565745,-4.634381748730468,-2.0314881532028036e+23,True,False
1.7957474158511344,-4.571789084686627,4.952010941093351,4.884577967818065,4.202328425203315,3.494651253845925,2.214321494523253,4.235534727816083,-0.7885375059793751,-0.9059769043814574,0.34977980673910813,4.803161284599819,-1.928190040373943,-4.293659531563592,-1.5007373013673093,-5.04939247394379,-4.91745886567539,-4.943589814553581,3.8664570011807435,-0.9788120072692436,-0.268478486911206,-4.854715064701551,-0.985746197517241,-2.032765180126034,2.898097025427168,-4.866364169279257,-1.194685236035575,5.019581927960949,0.2322639706575773,3.960785617324178,4.212119088926816,-0.6617477882883963,-1.156331916657906,-4.841175288961205,-3.1534433127317016,-0.8889054920442819,-0.7485311456292385,4.637129806885208,4.844967012838248,1.1879696906012835,-4.083651627968942,4.672954867256654,-0.9547016513207255,-0.3507934075759628,-2.350024582446406,4.982802272320786,4.715681979193658,-3.1389957893091798,2.832305390359408,-1.6019849928472782,-2.6621975884959816,4.980829350747848,-1.4793926129861374,1.099793165908241,0.977887708123371,4.982798501359785,5.119175653793951,-4.174407167975298,4.856617275622078,-0.8716331004115155,1.2971664236683003e+39,True,False
-2.1098078710519084,0.2839428699571114,0.4869792545660374,-1.7537792008313997,-4.149299747784552,2.0704865926632334,-1.6710887764534577,2.679361104687358,2.298325796288956,-4.986302383770032,-0.5212541994877276,-0.15479022915302076,4.652365958114647,2.1267240168753156,1.9143066120010812,-1.9669311893354644,2.7135989349722527,-0.7897859022088625,-4.394345933812261,0.29294901616611835,2.390642870826349,0.9942016294123379,-3.686198307177671,0.24179641925814876,-2.1512946594098743,-0.8709174101666077,2.3959954045632883,2.6657048129619256,-1.4417599698372046,-1.363829566709744,-4.4159958061528375,4.982034420532353,0.10707597871018493,-0.5494141298029479,-3.370489935438658,2.5820763246425216,0.45160247769336337,1.3985024201417637,5.087901002200766,2.1582011235572804,-4.074880952245624,-3.139363990332451,4.691661056594482,4.6468456108282155,-0.253199439626723,0.8166949445243299,0.8185762390727569,-2.9077330384346034,2.979377409793391,3.5473912511629853,-3.177090897642901,-0.1559151824838505,4.819807400830786,4.312062419316295,-4.623693682671582,2.3008528083517557,0.4019007190456687,3.4445585290206253,-2.319877435140554,-2.652042994257415,-6.88585275460111e+27,True,False
1.6955070901897051,-4.564651764964452,5.0717702224635755,4.887175175897126,4.144544609922433,3.365910662404894,2.213204378785546,4.205261915121332,-0.8270269564328601,-0.8242441343484839,0.17805064598005993,4.75401678764809,-2.0641291989754227,-4.442261342658918,-1.4156695660938279,-5.067724221085946,-5.000132623957662,-4.824879189997793,3.809861551805337,-0.893440391250185,-0.37501785012514355,-4.787519389443908,-1.0417646591817247,-1.9576784252690866,2.8130527701684516,-4.7913275163467945,-1.2928796363990946,5.103958828058856,0.0737470498223049,3.8653490044685626,4.191432122045737,-0.6908356454409216,-1.249145124296434,-4.739576480803828,-3.2162856161473945,-0.8306400960582256,-0.873586235010701,4.727834987132356,4.870747940861695,1.2805542042466984,-4.048244995093565,4.722725459007053,-0.8301841926505865,-0.316537791662788,-2.3802071677745076,4.901495938956737,4.728892783485446,-3.1164873321997093,2.835411321278267,-1.6345554743744908,-2.5575041352133794,5.104750084332977,-1.500462985030377,1.0332627256884923,1.0653472177880685,5.118079266061901,4.974675539105395,-4.133157445576275,4.912866054475741,-0.9280945957084401,1.3205362712235251e+39,True,False
0.47053233200387456,-1.7845773918389258,-0.2927368563586823,-1.9454130048919436,-4.149299747784552,3.89633781089357,-1.5308316778639037,-0.268468931561782,4.898530599004146,-4.986302383770032,2.160271686148684,-0.8596320586614699,4.706640718565806,2.1267240168753156,3.342241131136624,-0.9324168519416332,3.12812203536685,-0.7897859022088625,-4.394345933812261,2.047880136872442,-2.3031403284345604,3.1953401404777315,-4.981903124801422,0.8921966842837472,-2.1512946594098743,-1.30450713069897,2.3959954045632883,0.2916861930808565,-3.9407335375501273,-2.8409530801383456,-3.8420789994653783,3.0708331753964195,-4.790428161843739,0.09003479678292681,-3.370489935438658,2.752809342460278,0.45160247769336337,1.3985024201417637,3.3967900494991277,-0.31985001341248187,-4.534994989096669,-3.139363990332451,2.1431619492019034,3.221305006710692,1.0012540138120065,0.8166949445243299,2.2434546356175167,-2.9077330384346034,2.979377409793391,5.084300205655147,-1.1245631847900097,-0.1559151824838505,4.819807400830786,4.755480410315255,-4.441834696877774,2.3008528083517557,0.4019007190456687,1.3697951770164258,-1.032651706565745,-4.634381748730468,-3.664020031235463e+26,True,False
1.6885638866859816,-4.559142851127077,4.941072128060426,4.863770466663976,4.252938738561974,3.4277834088614862,2.2348660780790537,4.236443665641132,-0.7922393498707139,-0.7954763844106587,0.3193591812314148,4.741647314684932,-2.0434370661391306,-4.290379220207966,-1.4632121297379646,-5.061462725374048,-4.943723896762873,-4.783687029838742,3.7167752527080404,-0.9089424421798191,-0.3125709040779363,-4.755012343838313,-1.0314826575096954,-1.969826947801806,2.904837149731764,-4.841049787724169,-1.3048628832148343,4.9352970400921,0.23856090636303506,3.8333544206994996,4.151216135432993,-0.6736903730962539,-1.333988055805491,-4.857257010204534,-3.1672600170752117,-0.8285477719891592,-0.7627010581987876,4.704812257269789,4.934157433189192,1.260128757666624,-4.045378303893961,4.666176858999993,-0.8816247194620547,-0.2927546417416547,-2.3479399081940673,4.859553569830246,4.628228494945718,-3.0964098535282383,2.7565016725439704,-1.5970488129356724,-2.694798785222434,5.103853244529632,-1.4313380912880562,1.1106690384917473,1.0977292216796173,5.09112546208394,5.103803823751867,-4.03197737040522,4.90479807538449,-1.005924781279884,-2.6132750998741784e+39,True,False
0.47053233200387456,0.9303335073445957,-1.2706261570453692,0.5384716331656003,-3.8936413017121825,3.89633781089357,-1.5308316778639037,-2.3544363827930006,4.319208340745878,-4.986302383770032,2.160271686148684,-0.8596320586614699,4.630231743901522,2.1267240168753156,3.342241131136624,1.7486403707190368,5.061218146082593,-1.7798180649131958,-4.394345933812261,2.047880136872442,-2.3031403284345604,3.1953401404777315,-2.963975348629157,3.3650804636328258,-2.1512946594098743,-1.30450713069897,2.3959954045632883,1.514729728041607,-3.98419146754995,-2.8409530801383456,-1.6762513586430932,3.0708331753964195,-4.790428161843739,2.106838135190245,-3.370489935438658,1.6312496572513313,0.45160247769336337,-1.2605223717147316,4.981959511921298,-0.31985001341248187,-1.867930405098578,-3.139363990332451,2.1475373689742536,3.221305006710692,1.0012540138120065,0.8166949445243299,2.2434546356175167,-4.555857888813312,2.979377409793391,4.949189326507076,-1.1245631847900097,-1.0412451698247809,4.819807400830786,4.755480410315255,-4.441834696877774,2.3008528083517557,3.084234179242943,3.418110372191526,-0.0757674536066637,-4.634381748730468,1.6989101049103883e+24,True,False
1.7039295192178392,-4.573163986404444,4.958491723120289,4.726857433090804,4.265568090303217,3.311776038207534,2.3140055456711766,4.214091149820455,-0.728064717181965,-0.9191079659300392,0.18048747366139434,4.812388624122886,-1.9801055737192423,-4.321290923964455,-1.5306190083450495,-5.105837642043691,-4.921495291516521,-4.827609849024707,3.712431652555721,-0.9091832838998488,-0.29707077645921953,-4.808455098234503,-1.0465356027841854,-2.018909490945793,2.8746845836444077,-4.783351188315346,-1.3022407209737528,4.987594012296669,0.10107097081111553,3.962212184417639,4.135806571853902,-0.6425597351832985,-1.2568174939292607,-4.815475764297304,-3.145388858325225,-0.9375838145902837,-0.7993183202019757,4.708987594980673,4.875582123079558,1.2062427239892903,-3.9556268753953887,4.657030895586264,-0.9843595339474995,-0.21900528035777028,-2.250503238701762,4.932288177122951,4.691358556437725,-3.21989599573413,2.7007357391895095,-1.6197973763342555,-2.677793282899504,4.994116228769337,-1.4133690839875106,1.0883756878540216,0.960393103932716,5.11590192085385,5.075558875675661,-4.014422814690626,4.869769126563815,-0.9691039645886195,5.160720095015114e+37,True,False
0.47053233200387456,-3.2974145910935357,-0.2927368563586823,-1.9454130048919436,-4.451499111959877,4.90669969625338,-3.6450533648685104,-0.268468931561782,4.898530599004146,-2.441578170547212,2.160271686148684,0.2552637048886863,4.706640718565806,4.103964343888887,4.394824887788815,-0.9324168519416332,0.8796998189064393,-0.7897859022088625,-4.394345933812261,2.047880136872442,-0.09080729542457977,3.1953401404777315,-4.981903124801422,0.8921966842837472,-4.656549231385705,-1.30450713069897,2.3959954045632883,2.6175242510286583,-3.9407335375501273,-0.26916857108966497,-1.6741752561785481,3.0708331753964195,-4.790428161843739,0.09003479678292681,-4.61504481737674,3.3504164930554414,-0.33743111196397924,1.3985024201417637,3.3967900494991277,-0.31985001341248187,-4.534994989096669,-3.139363990332451,1.5721246055029185,3.221305006710692,-1.639317326054676,-1.3805397243467323,2.2434546356175167,-2.815055617625119,3.4362135324998424,4.000678550984247,-2.8261264830592774,-1.3397669933979994,4.819807400830786,4.755480410315255,-4.441834696877774,2.3008528083517557,0.4019007190456687,1.9275892806442703,-3.050107357279497,-4.634381748730468,1.2602502146768668e+28,True,False
1.6779048382293194,-4.490838091063961,5.01949161790369,4.8486269378463405,4.197913374189694,3.3266546009464504,2.2533626276481797,4.178907985417347,-0.7652334816840193,-0.8371932521117162,0.17451393030134651,4.890113162456444,-1.9198262376221775,-4.370256236961208,-1.5331135322444656,-5.0949468027072236,-4.924223052336451,-4.808683313631378,3.7903499363296973,-0.9037127809622291,-0.36032241195679837,-4.803658665851639,-1.0454140341326679,-2.0493078454118097,2.87800831931173,-4.755292759095182,-1.284575512359111,5.0845876477173935,0.18155379493780105,3.92867848883993,4.257200209904522,-0.6435482616814736,-1.334402318254496,-4.7906098803244115,-3.2419925739692173,-0.8957139726114015,-0.8714405031592257,4.78732571685077,4.914934479068505,1.2843681377294776,-3.990581580610974,4.688919169161464,-0.9626997901969325,-0.22175350689643958,-2.3921468864155955,4.9207504462226295,4.729865502829012,-3.1756518213135694,2.78316527693735,-1.6545376624580046,-2.6431769372345038,4.975002837298259,-1.4191457699162227,0.9993579321921824,1.0051763266756608,5.068013460972414,5.007238120232901,-4.003287541813123,4.916605998126955,-0.8894563581340205,-3.199162969803178e+40,True,False
0.47053233200387456,-1.7845773918389258,-0.2927368563586823,-1.9454130048919436,-4.149299747784552,3.89633781089357,-0.058746436491661225,-0.8997304854703279,4.898530599004146,-2.6900258060447952,2.886423169634172,-0.8596320586614699,4.706640718565806,2.1267240168753156,5.0848247276493055,0.5975362479019757,3.12812203536685,-2.937839639899987,-4.394345933812261,0.006899251150684627,-2.3031403284345604,3.1953401404777315,-4.981903124801422,0.8921966842837472,-0.9234090182697328,-1.30450713069897,2.3959954045632883,0.2916861930808565,-3.9407335375501273,-5.05447822294959,-3.6730827169132905,3.0708331753964195,-3.3670188241774066,-2.3503715220884698,-3.370489935438658,2.752809342460278,0.45160247769336337,1.4487248747701904,3.3967900494991277,-0.31985001341248187,-2.6981189590777683,-4.01396933035719,3.5250923848376323,3.221305006710692,2.6725302623173266,0.9465163499915628,2.2434546356175167,-5.111542227718444,2.979377409793391,2.827176595999318,1.1679190712474639,-0.1559151824838505,4.819807400830786,3.270260336978129,-4.441834696877774,2.3008528083517557,0.4019007190456687,2.435874323656303,-1.032651706565745,-4.634381748730468,-3.787206255211698e+25,True,False
1.7279983182773597,-4.493542347830463,4.9702688875990635,4.837592987823607,4.27192048145943,3.383224278794173,2.2431061980789124,4.287806705121374,-0.8330305123906839,-0.8522698869231821,0.21902371212725952,4.821851476797497,-1.9471560346374939,-4.383994233604131,-1.5536484601969969,-5.112891982495845,-4.865593134384276,-4.824223034250577,3.8120416841556812,-0.9722499069732802,-0.36646828589333047,-4.742271434824232,-1.0344453564307063,-2.0663109665612174,2.9201499798024355,-4.741439493927366,-1.2177291058015445,4.98525363311695,0.15157626026989396,3.9088986442809732,4.11931022777822,-0.6952491774552775,-1.2297590048418365,-4.882393487000185,-3.1915961351004305,-0.9706334295735856,-0.7923025349002066,4.728413688299069,4.9331764703953045,1.201073770271495,-3.928112253542082,4.7456265164238545,-0.9286459421572091,-0.343556802399578,-2.268622408902005,4.87552242996524,4.6726413181273285,-3.1289868788654163,2.7584321932927565,-1.6774513901750638,-2.642226322318776,5.112595054563824,-1.4576626625871203,1.015994081725219,1.0831560491067516,5.106635519501631,5.0522853746022,-4.123028379791115,4.876015167494126,-0.9860245000738047,4.552895492221268e+36,True,False
0.47053233200387456,-1.7845773918389258,-0.2927368563586823,-0.06051545767350053,-4.149299747784552,3.89633781089357,-1.5308316778639037,-0.6777130219311558,4.898530599004146,-4.986302383770032,1.5452868236659427,-0.8596320586614699,4.706640718565806,2.1267240168753156,3.342241131136624,0.3472802248218785,2.439904981444772,-3.085297402826091,-2.0492122579136995,2.047880136872442,0.06328540897071466,3.1953401404777315,-4.981903124801422,0.8921966842837472,-2.1512946594098743,-1.30450713069897,4.584333905524598,0.2916861930808565,-1.9036161920795784,-2.8409530801383456,-3.7875525109303863,3.4183753611820147,-4.790428161843739,-0.07218281502057211,-3.370489935438658,1.767188295504283,0.45160247769336337,0.12044524207434626,3.899339816815148,-0.31985001341248187,-3.9252809445204453,-3.139363990332451,3.1158116402462173,3.221305006710692,1.0012540138120065,0.8166949445243299,2.2434546356175167,-4.293792095170196,1.575787661239494,5.084300205655147,-0.9882285533893338,-0.1559151824838505,4.819807400830786,4.069016726805218,-4.441834696877774,2.3008528083517557,0.4019007190456687,0.3127826653877057,-1.5618469786231612,-4.634381748730468,3.408743539954429e+26,True,False
1.7107131865265843,-4.533498123629535,5.0629343021595465,4.800236060741539,4.238923548104467,3.4327244132744497,2.3577459871544044,4.268550154565459,-0.8019293630045984,-0.7983526673222912,0.21344686319688538,4.846272085306219,-1.999172222249974,-4.4350276259858425,-1.4572883928248375,-5.098115919652703,-4.96266842116065,-4.882299253872553,3.7535136672097673,-0.8990800870970048,-0.2830095299762194,-4.797646428296539,-0.9181126537083946,-2.0428077225624266,2.890294055249926,-4.743239362734469,-1.289254276949601,5.01393141235907,0.18700249434861382,3.8175570584550984,4.180273447212805,-0.7272799658596552,-1.2280167654107994,-4.876275344381015,-3.2723205995451137,-0.8616917520558749,-0.728954960287324,4.724570846867588,4.927420484346261,1.1956485437127704,-3.9414599457533805,4.675053459205915,-0.9558929066133792,-0.2824235207708995,-2.3921788793667176,4.868535206062884,4.713732698726908,-3.1509522827682193,2.710673066124419,-1.5699788931305254,-2.6532227626749423,4.992730593617702,-1.4701911162056223,1.0971669327687321,0.9744828085274247,5.084998568284682,5.030507822693277,-4.1086890768212765,4.781295250709508,-0.9798784969920088,-1.0861169664867367e+39,True,False
0.47053233200387456,-3.701952573119093,-0.2927368563586823,-1.9454130048919436,-4.149299747784552,4.0289923128404315,-1.5308316778639037,-0.268468931561782,4.0385470842291395,-4.986302383770032,3.4475098761824645,-0.8596320586614699,2.8540392231870864,4.396864585498916,3.342241131136624,-0.9324168519416332,3.2986583846125868,-0.7897859022088625,-4.394345933812261,1.7306143287996627,-2.3031403284345604,3.1953401404777315,-4.981903124801422,0.28952573374567137,-3.2975352520349945,-2.002686446896761,0.6024208360914499,0.2916861930808565,-3.9407335375501273,-4.932368387345224,-2.7292275868506914,3.0708331753964195,-2.413091111181449,0.09003479678292681,-1.9260101866577606,2.752809342460278,0.45160247769336337,1.3985024201417637,3.3814738403270868,-0.31985001341248187,-3.979455948246254,-3.139363990332451,2.1431619492019034,3.889986875120822,1.0012540138120065,0.8166949445243299,4.07626642953725,-4.577303229531627,2.979377409793391,5.084300205655147,-1.1245631847900097,-0.1559151824838505,3.2126922398538396,4.755480410315255,-4.441834696877774,2.3008528083517557,-1.6569698445732433,2.8779618251339962,-1.032651706565745,-4.634381748730468,3.145747561081176e+25,True,False
1.7079164883854303,-4.568891826404434,4.980902253021007,4.77293235903802,4.288676179548531,3.4185981836725454,2.3128332814686576,4.287993462202087,-0.7657849794639311,-0.8402568390916161,0.21937901427992848,4.875643780132686,-2.0246908424630004,-4.4143883398387445,-1.5475438277914175,-5.082521705268738,-4.9619579274591405,-4.826558488192231,3.8292467513805786,-0.986144180151604,-0.28679286245861335,-4.8596332581653,-0.9659368143549233,-1.9724610735830823,2.8283625602625673,-4.841111949035277,-1.2067693955423133,4.94598245254788,0.09487488725432319,3.8713022794140968,4.140561311892359,-0.7258008730059573,-1.248485862905503,-4.824342023006405,-3.1759511784738823,-0.9372328333284502,-0.7995723937996198,4.750609433482404,4.999753328688962,1.2790328063157248,-3.9706955927120102,4.745156171316056,-0.8864943382363789,-0.3554003323110662,-2.34964605324201,4.897061901041741,4.740306780760084,-3.100181754288648,2.828705541503772,-1.6284966849475455,-2.591467124188492,4.9948769138804545,-1.548693664495415,1.0224863473931005,1.0209617374031867,5.0711682310104695,5.104546993139768,-4.061321388303498,4.868568664529115,-0.893875356312792,6.716422891900387e+41,True,False
0.47053233200387456,-3.701952573119093,-0.8458447416870063,-1.9454130048919436,-4.149299747784552,4.0289923128404315,-1.5308316778639037,-0.268468931561782,4.0385470842291395,-4.986302383770032,3.4475098761824645,0.9012085596148296,3.3509124879507617,2.5190415504029096,3.342241131136624,0.20533394412225325,1.0385655830282792,-0.7897859022088625,-2.824154098094552,-0.11030292090135707,-2.3031403284345604,3.1953401404777315,-4.981903124801422,0.28952573374567137,-3.2701145998535894,-2.5411314802513125,0.6024208360914499,0.2916861930808565,-3.9407335375501273,-4.932368387345224,-2.822406784673306,3.0708331753964195,-2.466928922153629,0.09003479678292681,-1.9260101866577606,3.309258821887402,0.45160247769336337,-0.6236348359817834,3.3814738403270868,-0.31985001341248187,-3.979455948246254,-1.3841449296946893,2.1431619492019034,4.571438376218871,0.8353878501197394,0.5612206741344639,4.07626642953725,-4.664237723564524,2.979377409793391,5.005856382823796,-1.1245631847900097,-0.1559151824838505,4.94827061635269,2.770848270095414,-4.441834696877774,2.3008528083517557,-1.6569698445732433,5.110232632618365,-3.0270055139566305,-4.634381748730468,1.3657268410769344e+23,True,False
1.7629675050854425,-4.4915302233456496,4.998503874506661,4.780244884173094,4.217380438512054,3.4252355931970717,2.262783900230552,4.236782370798037,-0.8090014901587468,-0.8149180311477646,0.2510784129929151,4.819561725685935,-1.9717490503468242,-4.333343230385584,-1.490020255150268,-5.0737047353135765,-4.966579502030411,-4.813180463543647,3.7620316400129274,-0.927953112251135,-0.3007228268852685,-4.857530250236478,-0.936996598804815,-2.052530409355543,2.9155217394717914,-4.7343255498973384,-1.2706719274240428,5.012220318367109,0.1778467182242321,3.832396283791919,4.153217887795636,-0.6285624479797195,-1.257009771431406,-4.795417658237806,-3.201399788340276,-0.9055280415935393,-0.8034829054073203,4.75746311060202,4.94244056286543,1.1922662604727068,-3.9594219948211657,4.730237757722459,-0.8911284196356711,-0.27737898353731316,-2.34665815034752,4.929977389807404,4.656554216235594,-3.130052860438277,2.7242695471947487,-1.593986505106021,-2.6216646831586545,5.088743591240392,-1.4727820569420247,1.0624031748643372,1.0627491300883691,5.094524874751017,5.06069229309089,-4.120097940069914,4.851014182235665,-0.9347025580970081,-5.4195909980107823e+39,True,False
0.47053233200387456,-2.021076998339191,-0.8458447416870063,-1.9454130048919436,-4.149299747784552,4.0289923128404315,0.875286188254111,-0.268468931561782,4.0385470842291395,-4.986302383770032,4.090891817196491,-1.063341829032151,2.677266531113303,2.016830760142623,4.8423801277602685,-0.9104633870540335,-1.0054634474093707,-0.7897859022088625,-2.824154098094552,-0.11030292090135707,-2.3031403284345604,3.1953401404777315,-2.913129472996102,0.28952573374567137,-3.9190856532220923,-2.5411314802513125,0.6024208360914499,0.7272611197640986,-3.9407335375501273,-4.932368387345224,-4.637338332044096,3.0708331753964195,-2.466928922153629,-1.6322303676521872,0.20766406654066927,3.309258821887402,0.45160247769336337,-1.2074026535365778,3.3814738403270868,-0.31985001341248187,-3.979455948246254,-1.3841449296946893,2.1431619492019034,4.571438376218871,0.8353878501197394,1.42025386505851,4.07626642953725,-3.575248933558769,2.979377409793391,3.8694966425367854,1.1898427502320827,-2.159804511104125,3.0685766595242847,2.770848270095414,-4.976481863954738,1.6532407254516062,-1.6569698445732433,5.110232632618365,-3.0270055139566305,-4.634381748730468,1.7404016439456839e+28,True,False
