x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
-1.230109364052026,-1.173443630627425,0.3905066285493053,2.484825192309518,-1.95336582761316,1.08914767123966,-4.840161333989886,-0.5812275188612841,-1.7322888230449047,-0.22926040186679364,-3.192163945514177,0.35801171439843427,3.620227315646563,-3.4882963317338143,2.350350537554603,-0.3338623834517569,-1.4860968540326036,-2.937997861135018,-2.029977118776397,-2.316005652406895,4.212268153447736,5.054388012553197,3.6508551186523284,-4.265356337870375,-4.4539653099757315,-2.1289734008360175,1.112593418337644,1.257735925181851,2.133293808823581,-1.2317476771336109,-4.50202670857256,1.4943796655487178,2.27967747265471,-4.680788629397848,2.114120122016178,-3.9467254818406934,-0.12122340582498392,0.37409488612061637,3.0925135528553316,-3.2261378436320984,-4.629101205543895,3.8230718915167783,3.046359547248981,5.040920991215611,1.656919159118458,-1.8543592424257391,2.382224153683305,-0.6336653890876729,-1.5197963729527628,-2.441515645504244,2.166980882331557,-3.576378778722507,-1.051425936702278,-4.866399564164751,-0.11129825609136423,-3.59212318074091,-3.0235137197816573,-3.684639966125998,0.09340458234498517,4.483462490506675,2.5862529509344604e+24,True,False
5.0363250590238176,5.025418872457518,4.597758311060398,1.073285955762963,4.300052794062539,5.069682997512273,3.390902125557826,-4.712396716013233,4.750392383529464,1.3390710279804392,-0.8070415005032068,-5.023008633572646,-3.9127722273798464,-4.861893369705538,-1.3997177027784002,-5.0697798859778835,-3.5563440677469558,5.067758284343409,5.001609237430757,-4.91071885709288,-1.5640130983520708,0.6831071729033258,4.230234473169019,-4.469592782823488,-3.802927108441095,5.074934797008001,4.903110990547708,1.9775199321458723,-4.023673599853393,2.3625634883141795,-0.5635930256350287,-0.5987451399988719,-0.19371652325270677,4.483248828293863,4.979243199011681,4.803938663533626,-2.1984228375895993,4.298702279471711,2.898297157100751,-4.91636734695974,-4.511773850269986,4.997511345962075,-1.502310735706195,4.697060054415619,3.160364711438967,-0.27170301495077687,-4.996708681450278,2.2756986077103853,4.986667674042472,-3.5593569617192475,4.85206074849638,-3.729691067009514,4.317635819825981,0.8366884714235387,5.077346804892652,4.36020679232474,5.094378430637817,-5.090035708166215,-4.900224559404982,-4.301391894977907,1.0698355975337876e+34,True,False
-2.909459435137379,2.4836908104741244,-2.213189364582914,4.385884274388921,-1.95336582761316,1.08914767123966,-2.884443250888709,-0.5812275188612841,-1.7322888230449047,-0.7216562594056586,-1.9820549785485095,0.35801171439843427,3.620227315646563,-3.4882963317338143,0.25623451298899114,0.6893016911749007,-3.5496457643417574,-2.906892290278017,-1.9637849506326415,-0.32898697353251904,2.767114124544789,5.054388012553197,0.0548394439239176,-4.265356337870375,-3.575950240929457,-2.5550311699653054,0.6914080987598368,2.002907475621557,0.16836944873552362,-1.2317476771336109,-1.795059329431501,0.5401412492646029,2.27967747265471,-4.041005082253504,-1.0186751767168212,-0.015635243939765786,-1.9353334928895833,0.37409488612061637,4.077625204908228,-3.2261378436320984,-2.768331923916568,3.8230718915167783,3.2351294676410944,0.47613523950015946,1.656919159118458,-2.344518420143667,-0.08317908370884397,-1.9619212812107367,-1.0789053757875666,-1.525809153938642,2.0378892796369295,-3.576378778722507,-2.167961136263885,0.3709598490937891,2.0212592116045913,-3.59212318074091,-1.8534875123317422,-4.759148626562416,0.09340458234498517,4.616303327060962,-1.680593217082009e+23,True,False
5.049037993769457,4.9486307667971134,4.709992708799328,0.911430120698825,4.32916632772817,4.917375343407627,3.435269382880628,-4.6509770651321185,4.668335990913475,1.268449720942916,-0.6719139590174892,-4.798835464978501,-4.05274103235807,-4.884666280068024,-1.3519464333178,-5.096669586356184,-3.5660370292904533,5.075431377488983,4.912927100319165,-4.883162630671498,-1.4971662113685416,0.7107406570660824,4.262865623365492,-4.4759419067890995,-3.8464887576067763,5.086870538490876,4.966639631375035,1.7912435320412325,-4.065823364106935,2.382787809474131,-0.6813779337688564,-0.7317243880381712,-0.17854851110098965,4.5137826717771725,5.029618109645862,4.8220459553607995,-2.1840875424974002,4.186272187894992,2.7152711220542076,-4.949640282033546,-4.595234398817063,5.085171122694598,-1.476620448998349,4.679059298313801,3.0552432592100343,-0.33643619498873056,-5.059509928220272,2.2234951669448733,4.951830342654528,-3.6386709177645575,4.808173490655632,-3.944022394023649,4.312688362719099,0.9195871458121246,5.081749860523624,4.2874459395726525,5.1168511599211985,-5.111409127265828,-5.010492167074474,-4.261656216752985,1.5960178973889133e+36,True,False
-2.909459435137379,2.1168239589548823,0.10463220533444151,4.385884274388921,-1.95336582761316,-1.478815107706802,-0.35345857216988286,-0.5812275188612841,-4.22281115625123,-0.7216562594056586,-1.9820549785485095,0.35801171439843427,3.547032959278078,-4.297386426716875,0.25623451298899114,0.6893016911749007,-4.050649654434366,-2.906892290278017,-1.2876687313687425,-0.32898697353251904,2.767114124544789,5.054388012553197,-2.3607819895971818,-4.999404411305835,-3.575950240929457,-2.5550311699653054,1.1027331679119783,1.1912262726019625,0.0714368011881743,-0.8387778455529733,-2.2493463353601437,0.5401412492646029,2.27967747265471,-3.1138943603092515,0.39825094609065026,-0.015635243939765786,0.196180768760307,0.37409488612061637,4.077625204908228,-3.4591522315145458,-2.768331923916568,3.8230718915167783,4.0925286574690904,0.47613523950015946,1.656919159118458,-3.8864313141094904,-0.08317908370884397,-0.26721484801079853,-3.1941289147320813,-1.525809153938642,2.0378892796369295,-3.576378778722507,-2.167961136263885,0.3709598490937891,-0.6433705428223923,-3.59212318074091,-4.457782254332571,-4.759148626562416,2.8067373988024404,4.616303327060962,-3.713395075692089e+25,True,False
5.058968708823242,4.8942279422099,4.730316927535314,0.9940586127299247,4.377094642667403,5.049755624774801,3.440280624724587,-4.538369489295144,4.733992963298666,1.2676379040846564,-0.7304850112181249,-4.957880470811017,-3.947413079282627,-4.744313797341853,-1.3359879993713528,-5.107618891615797,-3.6967328462135973,5.063429040178489,5.016061208260243,-4.906650134728603,-1.3568307374014499,0.6800646757736922,4.254910606828084,-4.3405640760673,-3.965515402668843,5.101294540552593,4.896877493900218,1.8870282335524609,-4.172535327955763,2.524945382466444,-0.6000327590098214,-0.7528978966353695,-0.15668232137522847,4.5042790275929105,5.023118057653825,4.999827289556409,-2.155495978623704,4.253743512948205,2.7625131117116393,-4.963900461938804,-4.616096576501513,5.052852170167277,-1.4321897464553355,4.711981014422046,3.0242126670848597,-0.39260629778854955,-5.101274883146809,2.096787045339975,4.92674531118601,-3.6625891155464068,4.786091362375569,-3.955479443885907,4.313381561221747,0.8973868898118424,5.023337063697758,4.326879188197697,5.043901662458883,-5.006693698609873,-4.912405857098664,-4.275274854365025,-1.0982836218173929e+34,True,False
-2.909459435137379,3.484044506389812,0.015937663686278913,4.385884274388921,-4.600051754345513,-1.478815107706802,2.2452702832036393,-0.5812275188612841,-4.22281115625123,-2.50459624075546,-1.9820549785485095,0.35801171439843427,4.801603069848995,-4.640691390903253,0.25623451298899114,0.6893016911749007,-4.735615905825671,-2.906892290278017,-1.2876687313687425,-0.32898697353251904,2.767114124544789,4.746293212607913,-2.3607819895971818,-4.999404411305835,-1.75956730344766,-0.2614548594949646,1.8521269424345599,0.8758168058135751,1.6761655941063207,-2.6332044892925417,-4.642777275633432,0.5401412492646029,2.27967747265471,-3.1138943603092515,0.39825094609065026,-0.015635243939765786,0.196180768760307,1.2472729241331049,4.077625204908228,-3.4591522315145458,-4.431190414724765,3.8230718915167783,3.929684857462257,-2.12014301700433,0.9024376182348428,-3.8864313141094904,-0.08317908370884397,-0.26721484801079853,-3.1941289147320813,-1.27895125542237,2.0378892796369295,-3.576378778722507,-0.8303284976935821,-2.0990722454648036,-0.6433705428223923,-1.5158544268214356,-4.457782254332571,-4.302685018227609,2.8067373988024404,4.632612339325608,-5.594740402612875e+28,True,False
5.021900946964214,5.008079462197481,4.580749550709784,1.0711160475431187,4.333518430465153,4.904718769149974,3.514967901611921,-4.595180403989272,4.791790622047313,1.2239603350255224,-0.6708201932383218,-4.998042350739921,-3.923321903673343,-4.748177250724413,-1.3404386560225436,-5.050799959506485,-3.5783846659451597,5.003267207850826,4.9299674958940205,-4.852343710509315,-1.4580553175679545,0.8323395810928076,4.170578097387396,-4.363044131472671,-3.988507285453437,4.998694460124879,5.010037374683601,1.9630869503893262,-4.223871064002143,2.434229461619788,-0.6187973761256889,-0.6776166762639044,-0.15101343867594308,4.463648331736526,5.110058059258516,4.843384647849085,-2.1251918557036538,4.309686773999357,2.6953579832272143,-4.979542000669755,-4.705403895331317,5.035390813541859,-1.528009772141826,4.668689253764581,2.9518775216227335,-0.4230721654333588,-5.089562359121259,2.20568724096671,4.928126626856235,-3.5406684673155464,4.7999258812306635,-3.8668609178672466,4.468146719643707,0.8885576050485016,5.104048765489894,4.427672611037675,5.1040389416380085,-4.986659562961375,-4.891197078491722,-4.29087802867212,4.712448522936226e+32,True,False
-2.909459435137379,3.6181813732012174,1.9899934113446416,4.385884274388921,-4.279102727237906,-0.0870846287600151,2.2452702832036393,-0.5812275188612841,-3.641208497427603,-4.804356748328969,-1.9820549785485095,-1.6377094461147952,4.801603069848995,-4.640691390903253,-0.8462151689179662,1.2317290130928318,-4.735615905825671,-2.906892290278017,-1.2876687313687425,-0.32898697353251904,4.658154005719471,4.746293212607913,-0.026776601986744808,-4.999404411305835,-1.75956730344766,-0.2614548594949646,1.8521269424345599,0.8758168058135751,1.6761655941063207,-4.540323275754212,-4.642777275633432,2.5456380154203844,3.3882137783995003,-5.061957934655883,-1.6797077218813952,-0.015635243939765786,2.523351064790633,1.272677011759546,4.077625204908228,-3.4591522315145458,-4.431190414724765,3.8230718915167783,3.929684857462257,-2.12014301700433,0.9024376182348428,-4.394395321625589,-0.08317908370884397,0.8341115062314164,-1.2241101804885361,-1.27895125542237,2.0378892796369295,-3.576378778722507,-1.1967062992822601,-2.0990722454648036,0.9582026239208803,-1.5158544268214356,-3.408424112143491,-4.302685018227609,2.8067373988024404,4.632612339325608,-4.8962529076529297e+27,True,False
5.044968868794454,4.961307976221839,4.576801736234389,1.0260146274467365,4.271540560418096,4.997797612479855,3.56286061486389,-4.62556812605175,4.821076786689872,1.1687564076732055,-0.6722129607673801,-4.891401361296789,-4.02302894037928,-4.918024138332031,-1.245836481984229,-5.094348911893103,-3.6067602791178204,5.109123527748405,4.988637035439964,-4.8830640981443105,-1.5283980644570268,0.6732079152121138,4.236843286675369,-4.419414582032399,-3.965410519186912,5.064579513816435,4.923936912956935,1.827540776536946,-4.126004018365733,2.4868618329596823,-0.6818469713248676,-0.6167627303556713,-0.15998794517701975,4.439821333469594,5.112091927889641,4.841778727472951,-2.1873202061148524,4.178572013661975,2.8523070180710346,-4.997289829366216,-4.6150974472879005,5.103910922827013,-1.3967344263513448,4.651604449354774,3.073722669338087,-0.3168752828307982,-5.101059467014032,2.2187738160111903,4.9242320559018955,-3.5933760197621707,4.825480887936351,-3.817344290049933,4.322660270840772,0.9620065946047565,5.092404779930454,4.356557772876799,5.1150562460842774,-4.984737120746149,-4.910507511997562,-4.394740344692531,4.4009332924892006e+35,True,False
-2.909459435137379,3.6181813732012174,1.9899934113446416,2.3139692263202143,-4.279102727237906,-0.0870846287600151,2.2452702832036393,1.2164547422991978,-3.53649010858624,-4.804356748328969,-3.8668242137530062,0.7470996602665707,3.6478471333160116,-4.640691390903253,-0.8462151689179662,3.2602443433255144,-4.735615905825671,-2.906892290278017,-1.2876687313687425,-0.32898697353251904,4.658154005719471,4.746293212607913,-0.026776601986744808,-4.999404411305835,-3.725414316241215,-0.2614548594949646,1.8521269424345599,0.8758168058135751,-0.1122627822568365,-4.540323275754212,-4.764665379457282,4.589067763068776,3.3882137783995003,-5.061957934655883,-1.6797077218813952,-0.015635243939765786,2.523351064790633,1.272677011759546,3.310974941517614,-2.791145671693319,-3.3555979530608377,1.5721022194087981,3.929684857462257,-2.12014301700433,0.5740624004502197,-4.394395321625589,-0.08317908370884397,0.8341115062314164,-1.2241101804885361,1.1329692079309628,-0.06583928037653541,-3.576378778722507,0.97565613576863,-3.9711692370134246,0.9582026239208803,-3.762631323138217,-1.1414682664120073,-4.302685018227609,4.733861085364973,4.626590755456061,7.592580644127571e+21,True,False
5.0357798840342545,4.9188315575815205,4.690717063346418,0.969169722620312,4.2529291780617,4.9614839629354215,3.415690044071132,-4.552023465502251,4.810252458493236,1.235587966603158,-0.6754945177157301,-4.891874235830968,-4.098062525909,-4.7688584754394245,-1.2975769920551694,-5.057401487342013,-3.6571283477956715,5.012883851048804,4.919401950053015,-4.93822109404647,-1.405502200734067,0.7063133338828218,4.128547043532503,-4.383846229186048,-3.8356234611575735,5.034083311826231,4.976090806324308,1.9195278855455797,-4.1418144529474334,2.4331734850627362,-0.690006170635015,-0.579874814953274,-0.13845895867963856,4.504033361482012,5.055667491919987,4.851681789179794,-2.1188230082908044,4.300827814361152,2.7658736003278346,-5.069289733595987,-4.559646712898015,5.0945242734074885,-1.3670457537422755,4.5918694319342235,2.993344942046496,-0.4133235802802151,-5.054020497428681,2.2668666781745106,4.835374697730199,-3.5447804975736843,4.899542203072276,-3.9117990768360418,4.3032778036516115,1.0335618882022861,5.1109296929189885,4.324254185235436,5.085830075753443,-5.0547918639292435,-4.8712328402546445,-4.292183980720577,2.566957712055448e+35,True,False
-2.1105465948363227,3.6181813732012174,4.337822557410071,2.3139692263202143,-4.279102727237906,-0.0870846287600151,2.5306827888992376,1.2164547422991978,-3.53649010858624,-4.804356748328969,-4.867352295519832,0.7470996602665707,3.6478471333160116,-4.640691390903253,-0.05931391996980695,0.8803040967140372,-4.735615905825671,-0.5983416968046464,-1.2876687313687425,-0.32898697353251904,4.658154005719471,4.631773139848299,-0.026776601986744808,-4.314575665105525,-3.725414316241215,-0.2614548594949646,1.623328096589581,0.8758168058135751,-0.1122627822568365,-4.540323275754212,-5.003865335916502,2.6838496756208876,3.3882137783995003,-5.061957934655883,-3.9028294180763474,0.22224128461270132,2.523351064790633,1.272677011759546,3.4938943412001073,-4.554184765529637,-1.1909941513211346,2.2556566207469224,3.50512953222879,-2.12014301700433,0.5740624004502197,-4.394395321625589,-0.08317908370884397,0.1718056998427253,-1.2241101804885361,1.1329692079309628,-0.06583928037653541,-2.5847376705598832,1.7251720396295664,-3.9711692370134246,0.9582026239208803,-3.762631323138217,-2.314615078716254,-1.9081855867300916,4.733861085364973,4.626590755456061,-1.618878864437683e+22,True,False
5.0433660260517295,4.967359043317101,4.69831481831757,1.0902422453768066,4.391999800448373,5.040904476628471,3.4481876669531846,-4.696884496430638,4.8039178775514,1.178522333689741,-0.6399205925252791,-4.823887668758512,-3.993849074785497,-4.793977827773412,-1.221910238467467,-5.098927202630846,-3.7099088193122833,5.006299830867484,4.945553907624381,-4.9660914480811265,-1.3720172350129654,0.7171731580906865,4.14411605238961,-4.3835218585344125,-3.8479481293980284,5.025218950570325,5.024464686041066,1.9648024387352754,-4.139644794837375,2.4804176361073162,-0.7162292969401554,-0.7218908697780664,-0.08520409788175884,4.469137532828755,5.01198961874978,4.967103656881794,-2.0871073053113554,4.2387903578513395,2.7780883751258303,-4.952272226308961,-4.684064122180317,5.097552287115301,-1.415502795126795,4.65448785667055,3.098725466519612,-0.2861514353957321,-5.091084832075341,2.2119103524057078,4.8588991597131335,-3.5602143155873525,4.938621416446767,-3.7736440042847517,4.463098424373715,0.934672218189258,5.105138643197996,4.393176172690115,5.104444256871119,-4.986693602563199,-4.961670620862584,-4.256841157287177,1.4602759905419374e+32,True,False
-2.1105465948363227,3.6181813732012174,3.511466225412903,2.3139692263202143,-1.945742176300643,-0.0870846287600151,2.5306827888992376,1.2164547422991978,-3.53649010858624,-4.804356748328969,-3.9497237644240575,0.7470996602665707,3.6478471333160116,-4.640691390903253,-1.8627374618264216,1.228506161701988,-4.735615905825671,1.2650451965354588,-2.8854586528190587,-0.11343083296451972,2.241191624405209,4.631773139848299,-0.026776601986744808,-4.314575665105525,-3.7857388370943594,2.103225049960736,-0.26368748376958584,0.8758168058135751,-0.1122627822568365,-4.540323275754212,-5.003865335916502,3.6440099363692124,4.769888913922561,-2.6268003787049,-4.632561521875885,0.22224128461270132,2.523351064790633,1.272677011759546,3.4938943412001073,-2.671864769358095,-1.1909941513211346,2.2556566207469224,3.50512953222879,-3.895506977018121,0.5740624004502197,-3.3591431941179377,-0.08317908370884397,0.1718056998427253,-3.6610623084706195,1.1329692079309628,-0.06583928037653541,-1.715649112294166,1.7251720396295664,-1.9935913613698495,0.9582026239208803,-3.2760071500199004,-2.314615078716254,-1.800253068214543,4.733861085364973,4.626590755456061,1.8798219799584616e+19,True,False
5.0847274692061015,4.9538136782256075,4.65835133716633,0.9673706269219235,4.3031048575023165,5.005368043121057,3.4810216590219607,-4.681561269273558,4.701027623677874,1.199046035806886,-0.7603715530527835,-4.950951017400341,-4.078561855041353,-4.895704566845829,-1.3070739365478148,-5.065313490349173,-3.6007771625174514,5.019659146966062,4.863127662391133,-4.896746478635229,-1.4242375997833037,0.7647840104339634,4.167838598190415,-4.366466699551688,-3.954792424983564,5.084124634546476,4.923502113417217,1.8955058437995975,-4.082591657025021,2.4904493924845816,-0.6616685213075578,-0.614983116449084,-0.11490261157261891,4.422996963813837,5.014084220237864,4.840001576710062,-2.0982277353129133,4.188140285612882,2.7930453060625755,-5.005878059134501,-4.656509028520404,5.0678412204329035,-1.4428094508557305,4.67606453488037,3.004096625850312,-0.2744261559859316,-5.086669131420553,2.230292376706038,4.927109216837123,-3.6109205349642743,4.870665567335434,-3.8713386580816893,4.36563185597135,0.9717813819970231,5.117048556577204,4.358383464168014,5.057591335289579,-5.019475977517144,-4.918131742140748,-4.312965466189992,4.03389279381503e+36,True,False
-2.1105465948363227,3.6181813732012174,3.511466225412903,4.015559119701721,-1.945742176300643,-0.0870846287600151,0.2830772492173904,1.3773548114031087,-3.152798326594609,-4.050662683248445,-3.9497237644240575,0.7470996602665707,4.508877998406472,-4.640691390903253,-1.8627374618264216,1.228506161701988,-4.735615905825671,1.2650451965354588,-2.8854586528190587,0.5515346242108459,0.3521143965775819,2.468166109050182,-1.0360235250198448,-4.314575665105525,-3.7857388370943594,2.103225049960736,-0.26368748376958584,0.8758168058135751,1.9258901600456317,-4.540323275754212,-3.6237489533483904,3.556135511766181,4.769888913922561,-2.6268003787049,-2.259437926627722,0.22224128461270132,3.1731428485980246,-1.151356600622492,3.4938943412001073,-2.671864769358095,-2.9270632298665302,2.2556566207469224,3.50512953222879,-3.895506977018121,0.5740624004502197,-3.3591431941179377,-0.08317908370884397,0.1718056998427253,-3.6610623084706195,1.9233156663835986,-0.06583928037653541,-2.798934683339332,2.776932970421318,-0.7980569306945937,0.9582026239208803,-1.2445584508994756,-2.314615078716254,-1.800253068214543,4.063958703517744,4.338518089318959,-3.0113321148061286e+17,True,False
5.119050525130363,4.937156863733905,4.5837329064865395,0.9940293481257823,4.317521278708339,4.951589772505029,3.465419864815899,-4.587459296392374,4.750226831250823,1.2096516185915362,-0.7604737597981982,-4.91448238055462,-4.0103164433109475,-4.868005624437966,-1.284942403241197,-5.091471246762871,-3.7009847819242996,5.0173835063798045,4.95214384078976,-4.896407506150053,-1.4459653521720004,0.8082173911112192,4.137025995758462,-4.412527820704337,-3.8774301713356754,5.096726360280878,5.006245838359274,1.9116491810878415,-4.201005866795832,2.454322392430591,-0.6741057876060873,-0.7197474593164415,-0.12138750182742233,4.4499305381735,5.015270579801402,4.9595233468565265,-2.10221709359803,4.235288707388743,2.7977277806652388,-4.98978392375167,-4.621674832323859,5.039679046003062,-1.4468867284888887,4.632658939923222,3.041650567794653,-0.39918402826066307,-5.090453497540492,2.224306501983938,4.845866208615091,-3.5901121891039707,4.832422491692171,-3.8944349023269136,4.3253685144557545,0.9253006048167853,5.095204221751638,4.410668451610165,5.112989005907402,-5.077141109070437,-4.8620378353606,-4.3806831203659975,-6.807087455222592e+35,True,False
-2.483387491998008,3.6181813732012174,3.511466225412903,4.015559119701721,-0.7818163017747515,-0.0870846287600151,-1.8779560160235522,1.3773548114031087,-3.1981375141483106,-4.050662683248445,-3.9497237644240575,0.7470996602665707,3.683633980157346,-3.003880272806428,-0.5434895208380395,1.228506161701988,-4.735615905825671,3.2561812105264467,-2.152077191414678,0.5515346242108459,0.3521143965775819,2.468166109050182,-1.0360235250198448,-4.314575665105525,-3.7857388370943594,2.103225049960736,-0.26368748376958584,0.8758168058135751,1.9258901600456317,-4.540323275754212,-3.6237489533483904,4.181857662339667,3.9400778815693176,-2.6268003787049,-4.187308807499758,1.9557201495949212,3.1731428485980246,-1.151356600622492,3.4938943412001073,-2.671864769358095,-2.9270632298665302,2.2556566207469224,3.50512953222879,-3.536295038807233,1.0708737303444904,-1.4680570189691005,1.362657682920486,0.1718056998427253,-3.6610623084706195,1.9233156663835986,0.6801128644565799,-2.798934683339332,0.8896012295149801,0.0006587305778498198,0.9582026239208803,-1.2445584508994756,-2.314615078716254,-0.6365384829280192,4.74057571678865,4.338518089318959,1.3618641202660139e+22,True,False
5.102470921687119,5.022320984218674,4.696579042337758,0.9943575082373919,4.282038975094689,4.986796561479001,3.4263034351717043,-4.601611243397631,4.794055458986795,1.2914731164188344,-0.6794239014700758,-4.909694068909556,-4.026711985765166,-4.787775412263278,-1.3028296560048391,-5.113049510732026,-3.6639642324785466,5.089336191491414,4.944339841337425,-4.955441466152867,-1.4645205738559146,0.7661585292554158,4.161657679468117,-4.424071787948211,-3.9575029199605387,5.10651468697935,4.959115525223519,1.932061789721951,-4.103315340058761,2.3724488168725144,-0.6187480757617554,-0.66386628635425,-0.13033236378864305,4.423215796822653,5.0460857460653274,4.8803703136706345,-2.202776523335547,4.170913937154451,2.751740395146481,-4.955983469312559,-4.56249063539132,5.073409414473349,-1.4780451124620626,4.615627571166289,2.9898689312029547,-0.2815302552934199,-5.064952739107249,2.19895334182653,4.838986177501379,-3.590342057770191,4.896124585108311,-3.859724887616714,4.344830265186384,0.9600821469850152,5.090683241842511,4.368471884527793,5.109557609972487,-5.0417319959987745,-4.948862155861922,-4.389292937473326,9.648622486300169e+36,True,False
-2.483387491998008,2.3081988029471443,3.015017725979958,4.015559119701721,-2.984535579619427,-0.0870846287600151,-2.569546111677596,1.3773548114031087,-3.1981375141483106,-3.7208932088750486,-1.8394754887368738,0.7470996602665707,1.9239543272932529,-1.4061980400603176,-0.5434895208380395,1.228506161701988,-4.735615905825671,4.729808739911739,-2.152077191414678,0.5515346242108459,-1.2388165335741346,1.2456706935719704,-1.0360235250198448,-4.314575665105525,-2.974499060430232,2.103225049960736,1.4248809005555105,0.8758168058135751,1.9258901600456317,-4.540323275754212,-3.6237489533483904,4.181857662339667,3.9400778815693176,-2.6268003787049,-4.187308807499758,0.8745289841445922,3.842327433060436,-1.151356600622492,2.957110051436289,-2.671864769358095,-4.552976655122226,2.2556566207469224,3.50512953222879,-3.536295038807233,2.314887742570609,-1.4680570189691005,1.362657682920486,0.1718056998427253,-3.6610623084706195,-0.21420131547320184,-0.1226925786264006,-2.798934683339332,0.8896012295149801,0.0006587305778498198,0.9582026239208803,-1.2445584508994756,-2.314615078716254,-1.8176939526002132,4.74057571678865,2.808476246108487,2.6963255115118736e+22,True,False
5.005542697991117,5.028472896236983,4.616548263884491,1.0534298478793864,4.316922764095044,5.041897867068962,3.470218694761939,-4.5819975955624646,4.747911494570647,1.2708571758077007,-0.7250734181447827,-4.901163430223422,-3.9749167883903107,-4.882272274602689,-1.3164037252472154,-5.105133056745985,-3.6194401220649186,5.049383548309401,4.923234954213355,-4.856043129325856,-1.4860705456289167,0.7551876649387926,4.142774752376531,-4.370426727153411,-3.862257396995344,5.063608985800064,5.006525157658165,1.9109611890497644,-4.175965885909374,2.410883327513613,-0.6390010147014061,-0.6888908078584951,-0.12007199055035195,4.47287008035929,5.083713963990306,4.857424471425044,-2.1325935950577395,4.268905552114749,2.8133131105032847,-5.00300174263647,-4.566821839160283,5.059729893060621,-1.4468007992197913,4.639485948266831,3.0312038023294714,-0.3879809743511379,-5.093571269989233,2.219506475983762,4.885362024657889,-3.64992344628485,4.89536699005149,-3.8804290825074266,4.410158030367147,0.9600783660603842,5.040360176288058,4.3566882033933965,5.116193535924134,-5.057463802622354,-4.928242756829341,-4.3118516155418884,-6.589221572396537e+35,True,False
-1.3305891417813478,1.7264708385390215,3.511466225412903,4.015559119701721,-0.7818163017747515,-0.0870846287600151,-1.8779560160235522,-0.18788229547531954,-3.505256728891222,-3.0474973247497905,-3.9497237644240575,0.7470996602665707,4.855315403095597,-3.003880272806428,-0.5434895208380395,3.3511720795100493,-4.735615905825671,4.589043619591364,-2.152077191414678,0.5515346242108459,0.3521143965775819,2.468166109050182,-2.4637699806308087,-2.9624215901280895,-4.823308815104822,2.103225049960736,-0.26368748376958584,0.8758168058135751,1.9258901600456317,-3.6223593887908185,-3.6237489533483904,2.9931720216769095,3.9400778815693176,-2.6268003787049,-3.946686732702059,1.9557201495949212,3.1731428485980246,-3.1198011035455235,3.4938943412001073,-2.671864769358095,-2.9270632298665302,0.8338349567146821,3.50512953222879,-3.536295038807233,1.0708737303444904,-1.4680570189691005,-0.5863355288495441,0.1718056998427253,-3.6610623084706195,1.3150437555240593,0.6801128644565799,-4.378069449957975,0.8896012295149801,-0.5919808493515029,0.9582026239208803,-1.2445584508994756,-4.3472266186488735,0.21473203085464743,4.74057571678865,4.338518089318959,-2.321313611731731e+25,True,False
5.033445699089888,5.024588519977601,4.59811070327246,0.9593959376955735,4.291324742534755,5.006641642855113,3.5137223067879435,-4.580475312344107,4.791200611167312,1.2327404261553383,-0.7134877382748984,-4.906482468818574,-4.005884651615352,-4.80559277445104,-1.2793509445765325,-5.116888223580745,-3.6713263264910916,5.016706591468692,4.91462049743018,-4.878400108913159,-1.421387703107536,0.7595797886275754,4.139792478067188,-4.4321595818691275,-3.85313094690432,5.080129338047292,5.019315614723136,1.9116235017957552,-4.153943927059507,2.4686796031767915,-0.6570723357075638,-0.6081612528996291,-0.12992628974275794,4.456309633641725,5.004107911462031,4.881860065606673,-2.1707148315262215,4.184674952178909,2.7833067906709132,-5.034760545602104,-4.62695464426173,5.072023040435767,-1.4743918407942491,4.642286711096371,3.0641377741343154,-0.37567100559007127,-5.1197310775001075,2.2353621324474795,4.897861416583235,-3.645738278191258,4.846826730662773,-3.819879015133459,4.410165458012019,0.9217355212919134,5.044730366544984,4.30689035887885,5.0884876377862955,-4.9843222366812965,-4.876857061736742,-4.333696861935378,-7.40860731663872e+35,True,False
