x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.7793074901611363,-0.26397224147079723,-2.500885095966801,4.952506920996868,4.8326169579568345,4.262567548400141,-5.000780766732754,-4.53058764895522,4.775926964474948,4.801672804076772,4.878537895681014,-3.4195259174832753,-3.587598588803077,-1.4485696119874918,-4.552767211810211,4.297383249535577,1.7755508439487806,-1.3639532233417744,-1.4666767258733715,-5.027241090457309,4.97132203097204,-2.9868046463543005,-0.6965718167540713,2.8016133534504477,4.779315966781665,3.84242218590317,4.205737207701947,4.789556797662069,1.823724050356695,4.882454656594011,-4.030449191562906,4.906632268036485,-3.52382515088549,-0.25032745330231787,-3.06323521689794,-4.957193245214202,4.849951279756667,4.812300996546503,4.2699267795917235,-3.933868483276774,-0.15191158248930853,-3.5408193591529065,-4.551073895689125,-4.959468780662747,4.889722055510083,2.7952614159834126,-2.497328704286065,-5.076552349882801,-4.566905504441726,4.8585731355439465,-2.027539996417439,-2.980349999671017,-0.12395126622458852,4.873415225309175,1.2905905247798597,4.348981543902146,4.755157868796196,-1.430528921708735,4.878768168345262,-4.976425532126343,-4.829068118601755e+44,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,3.256649062789573,-5.02682943452173,-0.19429894309279705,4.275509014082247,-4.789986311247962,-5.085345142900169,3.5031249455388567,-2.5507956250839117,4.711158655196635,4.5010581343760245,4.8992957075499435,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,-2.9858805775024306,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-1.0289259244961295,-2.558279179266534,4.889310145783852,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,-3.615708835187954,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.73866892258954,-3.979084994933675,4.937188537037458,-2.622461992590353,4.9405330348505005,-4.479038546941373,-1.2218810732010326,1.4153057205588357,4.581442096374247,4.409985461742022,4.33111942029796,5.0371213451005845,2.934373297012269,-1.7309614509026234,-4.426715046144455,4.567185866409335,4.069704033287615,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,2.3751048052188054e+38,True,False
1.7925902769476818,-0.21583545698964124,-2.5330290210389257,4.91525699488146,4.900353638788289,4.211471924463113,-4.997115875197822,-4.501350563575855,4.796505472693847,4.774155684958041,4.760882896846262,-3.5175518725091974,-3.559899644668865,-1.4567493323025638,-4.517019289200042,4.3059870482319855,1.7369368727838241,-1.3552366552202983,-1.4708017522911074,-5.05701840844733,4.825750387601468,-3.082824092407984,-0.7059766795511287,2.768755450635403,4.893900871089349,3.8256372947247623,4.245883025823184,4.715944371349633,1.859396622930291,4.877725460469275,-3.9500169920439623,4.819278437947518,-3.478962528137353,-0.2791568881615233,-2.9356815401654406,-4.969328465079859,4.780145003854929,4.8638946368623985,4.215478818312798,-3.930948301604205,-0.1833542590103408,-3.4219319703914506,-4.463214107356928,-4.949260004599769,4.867854015199757,2.7582272179762626,-2.4214962879658994,-4.996777213614183,-4.502558214571039,4.790539817435621,-2.00700088632913,-3.003345707100112,-0.13431209006959854,4.872676247200722,1.3020727610123064,4.346930240851961,4.817909156536607,-1.4025420966698616,4.820794217784395,-5.042371308152099,-5.755987220450145e+44,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,3.256649062789573,-5.02682943452173,-0.19429894309279705,4.275509014082247,-3.3728227019170007,-5.085345142900169,3.5031249455388567,-2.5507956250839117,4.711158655196635,4.3026386128199485,4.8992957075499435,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,-2.9858805775024306,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-1.0289259244961295,-2.558279179266534,3.7249066468221264,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,-3.615708835187954,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.73866892258954,-3.979084994933675,4.937188537037458,-0.09757235176589313,-2.0912032038119364,-4.479038546941373,-1.2218810732010326,1.4153057205588357,4.581442096374247,5.101181539744318,-0.5991187165887606,5.111192454943114,2.934373297012269,-3.5130026896508575,-4.426715046144455,4.567185866409335,4.069704033287615,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,-1.088713640927467e+39,True,False
1.8096202454913848,-0.22480939511971737,-2.5236229108030894,4.925082262713621,4.856082594731464,4.273558328513969,-4.9459011733124285,-4.5229865017873525,4.7397332879173835,4.876655884536446,4.839721283268998,-3.4146025242700997,-3.6295697486529757,-1.4909993335411913,-4.479930363217783,4.272033289481256,1.8591512534351873,-1.4250427872049412,-1.4558573096537044,-5.059688635537938,4.911282079886614,-3.086707616659916,-0.7700308919303653,2.878498140644774,4.839831869553239,3.7284384265269015,4.184312313529793,4.6991879240874965,1.8551159938209825,4.872137572378633,-3.953874083365439,4.784840474140476,-3.498550162751133,-0.15754603942063364,-2.936366156225694,-4.975551542044704,4.848896012609946,4.8860150478317355,4.188257688765366,-4.005414370909087,-0.25802791126638847,-3.4813646434751915,-4.536497869805625,-4.960854352092164,4.943185128168971,2.758106634717995,-2.5297736240986755,-5.002140843244978,-4.480833210945144,4.850405947969935,-1.9506037682987323,-3.047191727248149,-0.1717969402385498,4.858600756874402,1.345727799242727,4.324759137012567,4.890153000557475,-1.4168061016400109,4.82865302248048,-4.895126275126095,-4.4492542646741805e+44,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,3.256649062789573,-5.02682943452173,0.1445284113869505,4.275509014082247,-3.3728227019170007,-5.085345142900169,3.5031249455388567,-2.5507956250839117,4.711158655196635,4.972824138537985,4.8992957075499435,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,-2.9858805775024306,4.933773114462697,2.3582385066758107,-5.042012345088203,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-1.0289259244961295,-2.558279179266534,4.889310145783852,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,-3.615708835187954,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.73866892258954,-3.979084994933675,4.937188537037458,-0.09757235176589313,-2.0912032038119364,-4.479038546941373,-3.227598678071935,1.4153057205588357,4.000502427612742,4.409985461742022,4.33111942029796,5.0371213451005845,2.934373297012269,-3.9495995678175095,-4.426715046144455,4.567185866409335,4.069704033287615,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,-9.692361552561073e+36,True,False
1.8404055178815288,-0.26133892178242674,-2.4958176306217874,4.873133388845872,4.839751902166224,4.253433720202499,-4.918005371627958,-4.4361842283835,4.78410627377023,4.852873404408022,4.831505088552153,-3.412749297554868,-3.5792291162671095,-1.4053955397963676,-4.465520640953206,4.272196259252536,1.800920232466924,-1.375110022146567,-1.361655155365305,-4.95058387149372,4.933667710026057,-3.017483976903788,-0.773784805078734,2.815303118671163,4.785354924705123,3.7901186075912494,4.238810830262413,4.759453492335736,1.8197849145427671,4.880823370895996,-4.020420622790638,4.832665932766122,-3.597291589543514,-0.23953715950098703,-3.0003644322650715,-5.009837863034584,4.906351381681703,4.78654717104663,4.240226110546751,-4.05841465042585,-0.18323806598111697,-3.450083627626396,-4.429500506947821,-5.003416189266855,4.933897325148962,2.787690397954271,-2.4625744265851486,-5.024571713742864,-4.506767813636952,4.866940743378612,-2.0081904505628843,-3.078656577311784,-0.1047242761978752,4.922668616423202,1.3666268464456273,4.37099762751259,4.764270324163266,-1.3580568699487456,4.815806687478993,-5.014404828148333,-6.9318401598597105e+44,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,3.256649062789573,1.4938646597873735,-0.19429894309279705,3.8630062130258827,-3.3728227019170007,-5.085345142900169,3.5031249455388567,-2.5507956250839117,4.711158655196635,4.972824138537985,4.8992957075499435,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,-2.9858805775024306,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,-1.149525890550445,5.054923002528217,-4.079837881879055,-1.0289259244961295,-2.558279179266534,4.889310145783852,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,-3.615708835187954,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.73866892258954,-3.979084994933675,4.937188537037458,-0.09757235176589313,-2.0912032038119364,-4.479038546941373,-1.2218810732010326,4.94934366027553,4.581442096374247,4.409985461742022,4.33111942029796,5.0371213451005845,2.934373297012269,-3.5130026896508575,4.575016686802905,4.567185866409335,4.069704033287615,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,-2.7874369640654794e+39,True,False
1.763101871176421,-0.20271963421763914,-2.512859815778819,4.863899008718176,4.817110062865458,4.2978015999233765,-4.951659131353921,-4.453135404960875,4.739665342926069,4.748636524025692,4.8866485389496574,-3.439660150377559,-3.538401382227022,-1.4585474182764981,-4.477863835109613,4.337484949297778,1.822487836174516,-1.3587084215217933,-1.4391380291569293,-4.949368369142625,4.861426321459832,-3.0546273398212986,-0.7774021076881755,2.871389354088057,4.876117624563889,3.8150420132392218,4.211800793488128,4.7304183094682095,1.8316284454608884,4.873387041155353,-3.987852191882092,4.892807921543624,-3.5496883227357223,-0.1907919013080347,-2.9785053688471237,-4.95140794803535,4.842008572430581,4.852058651993883,4.236816258692312,-3.9941136297924875,-0.25461169025501773,-3.4947622287961218,-4.428278977820544,-4.947908262953303,4.981239137278249,2.7791512018946465,-2.5515407752537884,-4.947889211405778,-4.452678080123773,4.8958946327468915,-1.9875618341620027,-3.015152356031958,-0.1293495281502094,4.928043167680009,1.3545918517442896,4.292056003792784,4.868869161299021,-1.403388718404952,4.826830221809481,-4.924060289718437,-1.45426964850359e+45,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,3.256649062789573,-5.02682943452173,-0.19429894309279705,4.275509014082247,-3.3728227019170007,-5.085345142900169,3.5031249455388567,-2.5507956250839117,5.029091173388392,4.972824138537985,4.8992957075499435,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,-2.9858805775024306,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-1.0289259244961295,-2.558279179266534,4.889310145783852,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,4.904189163249003,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.73866892258954,-3.979084994933675,4.937188537037458,-0.09757235176589313,-2.0912032038119364,-5.035254975779296,-1.2218810732010326,1.4153057205588357,4.581442096374247,4.409985461742022,4.33111942029796,5.0371213451005845,0.3536385700010021,-3.5130026896508575,-4.553851219656577,4.567185866409335,4.069704033287615,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,-1.6332171757884234e+41,True,False
1.821830353471729,-0.2061378731515721,-2.485159402868522,4.903663420956955,4.900823459183118,4.319420902490158,-5.0160132265995525,-4.463011207705924,4.736919073398773,4.763862037590499,4.816890297429674,-3.494412026354845,-3.5452465131143036,-1.5002093012869078,-4.456209778026564,4.356336031063471,1.778582633155168,-1.3026930449697078,-1.3446052737421033,-5.034467474897747,4.896588487577216,-2.9785248486785507,-0.7114901084471931,2.812444115342497,4.836567833140008,3.7502023118224073,4.307356734915385,4.8249443040195565,1.7787820514830381,4.966142618849391,-4.054440070922399,4.8592511774812355,-3.4734782462802767,-0.2958461682667253,-3.047218187763273,-4.937494381661246,4.843434613510001,4.878662975303151,4.215107065915416,-4.022911224689633,-0.14378729222560038,-3.5370677063609506,-4.4742326649071416,-5.02587443583853,4.9280635642871955,2.7650877547502435,-2.507491013408305,-4.978043613412345,-4.501169913803313,4.839591003743813,-1.985392980539782,-3.054541258773467,-0.13261241293429188,4.929636285468048,1.4226847132388472,4.329932316700916,4.797071456403997,-1.4250216124080435,4.78738014665744,-5.023629005922213,-6.029106308261572e+44,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,3.256649062789573,-5.02682943452173,-0.19429894309279705,4.275509014082247,-3.3728227019170007,-4.807799131433912,3.5031249455388567,-2.5507956250839117,5.029091173388392,4.972824138537985,4.8992957075499435,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,-2.9858805775024306,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-1.0289259244961295,-2.558279179266534,4.889310145783852,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,4.904189163249003,-1.5259028871831304,4.809063136191258,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.73866892258954,-3.979084994933675,3.180900873679918,-0.09757235176589313,-2.0912032038119364,-5.035254975779296,-1.2218810732010326,4.21040728306611,5.068941161995732,4.409985461742022,4.33111942029796,5.0371213451005845,0.3536385700010021,-3.5130026896508575,-4.553851219656577,4.567185866409335,4.069704033287615,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,4.6054574813909614e+41,True,False
1.7666899320441476,-0.2870192237574263,-2.5224817188985296,4.881116951994202,4.835574991883931,4.226754942172048,-4.9587724335819425,-4.509999072584147,4.721784363314134,4.819937534156975,4.834690109762663,-3.437291745179401,-3.5119263614262883,-1.4713550397622932,-4.530370766821594,4.266846373549396,1.7894577744936149,-1.3503113876460324,-1.3583584626120826,-5.0126479910378645,4.892585574718886,-3.0107754736760866,-0.7004002007276611,2.8185532710658205,4.875577799162573,3.782168270165398,4.275669662452202,4.767884654421068,1.7362526494061734,4.926124356662646,-3.9564620084283226,4.8542674176466205,-3.552285890872015,-0.21604195781025218,-3.0518920970679386,-5.0214421611539715,4.894601264847972,4.8635549870566255,4.245686369273644,-3.951081510994531,-0.16350588963537643,-3.4804303358798596,-4.47606233805166,-4.988671103050394,4.900506903465514,2.81032891344762,-2.487390219192927,-4.988662309748872,-4.492881490697647,4.811853129006006,-1.9764983806416252,-3.0372287203745403,-0.14186405537143112,4.855894230640475,1.420411913557661,4.330269698687953,4.798148177612866,-1.3951671535216037,4.794548689055361,-4.9976147464108225,-1.203166386433752e+45,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,4.079612156696149,-5.02682943452173,-0.19429894309279705,4.275509014082247,-3.3728227019170007,-5.085345142900169,3.5031249455388567,-2.5507956250839117,5.029091173388392,4.972824138537985,4.8992957075499435,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,-4.390722183925747,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-1.0289259244961295,-2.558279179266534,5.095343264557484,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,4.904189163249003,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.04984171349395439,4.73866892258954,-3.979084994933675,4.937188537037458,1.0542941486905217,-2.0912032038119364,-5.035254975779296,-1.2218810732010326,1.4153057205588357,4.581442096374247,4.409985461742022,4.33111942029796,5.0371213451005845,0.3536385700010021,-3.5130026896508575,-4.553851219656577,4.567185866409335,4.069704033287615,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,1.838422668487291e+39,True,False
1.8324603461780318,-0.2527019819191938,-2.488953711262149,4.896277789913194,4.8794052879119985,4.303134316880708,-4.954566046615429,-4.521026791137481,4.677589547764784,4.762118374498459,4.841983431806362,-3.4588743732853504,-3.5187398396630294,-1.4466076436447888,-4.457592386713406,4.29037359304646,1.8205542410573765,-1.3233714876545772,-1.4155295826783327,-4.9690161141535745,4.89720827651469,-3.0224663980604434,-0.763906511579386,2.7939013693136485,4.866402273938279,3.76996235200142,4.285100534447984,4.807120116489962,1.8261014831000213,4.93967604485166,-3.969158831486898,4.843900041153335,-3.514954733019699,-0.19745698929580213,-2.962531979243991,-5.000674253341868,4.8104384130421325,4.823686098791236,4.192028908909789,-3.998740866821143,-0.22316769601503803,-3.5171069701130615,-4.438037659708213,-4.9629440879299995,4.8844007665975,2.7955769055362785,-2.5547236842864254,-5.057456949482416,-4.46830817433821,4.84917286896952,-2.0290079291275034,-3.060081529105046,-0.1858471580271122,4.925906938802414,1.339307027785917,4.361579085199332,4.77944630817339,-1.381415657487891,4.8290028476641265,-4.929587518076581,-1.363933970376479e+45,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,3.256649062789573,-5.02682943452173,-0.19429894309279705,4.275509014082247,-3.3728227019170007,-5.085345142900169,3.5031249455388567,-4.415930400637019,5.029091173388392,4.972824138537985,4.8992957075499435,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,4.995315823388194,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-1.0289259244961295,-4.289453673867307,4.555679718569263,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,4.904189163249003,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.73866892258954,-3.979084994933675,4.937188537037458,-0.09757235176589313,-2.0912032038119364,-5.035254975779296,-2.3356570476902934,1.4153057205588357,4.581442096374247,4.409985461742022,4.33111942029796,5.0371213451005845,0.3536385700010021,-3.5130026896508575,-4.553851219656577,4.567185866409335,4.069704033287615,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,2.7590256328216823e+39,True,False
1.7586424816303918,-0.26491422989380414,-2.4993240778085526,4.871116346357496,4.854396758693673,4.233313007602159,-4.990462436687141,-4.485831038152092,4.761133001915969,4.797158885407714,4.884162516185138,-3.5024932034475524,-3.5895908508183005,-1.4441998670192913,-4.505551503883755,4.3121937864519175,1.8002888315351824,-1.3668458928203824,-1.3593628390554782,-5.026999247425164,4.915065474445154,-3.043743051278166,-0.7305375034791275,2.8415963796878483,4.902094751920145,3.7369051077359683,4.261535970115087,4.813082128845806,1.7792304788592148,4.949826606028584,-3.9587192960986357,4.8577152806279305,-3.4881616434434886,-0.2778805042372689,-2.9837224417030046,-5.023068789308986,4.855482915046758,4.836250639266509,4.237734103534496,-4.020336874140147,-0.13802273399030512,-3.4337743827299545,-4.492032870698255,-4.936837394448319,4.871104889992885,2.7985571888760186,-2.452376831513677,-4.984889552106458,-4.482800497794661,4.889381528727707,-2.0430425083030306,-3.0537675043945773,-0.20659934665680513,4.885712818754441,1.3236837179832042,4.349781145280267,4.799898004895254,-1.4387563567052133,4.828612356853617,-4.946112258304282,-1.4814859277435508e+45,True,False
-1.5631337140809656,4.88231280816558,2.5062000956698203,5.062894642476924,3.256649062789573,-5.02682943452173,-0.19429894309279705,4.275509014082247,-3.3728227019170007,-4.799336902323942,3.5031249455388567,-2.5507956250839117,5.029091173388392,4.972824138537985,4.8992957075499435,-1.3195740912127376,-4.033702711977407,0.29626050420871164,-2.9858805775024306,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-1.0289259244961295,-0.08362557503776458,4.889310145783852,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,4.904189163249003,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.73866892258954,-3.979084994933675,4.937188537037458,-0.09757235176589313,-2.0912032038119364,-5.035254975779296,-1.2218810732010326,1.4153057205588357,4.581442096374247,4.409985461742022,4.33111942029796,5.0371213451005845,0.3536385700010021,-3.5130026896508575,-4.553851219656577,3.8425459260755988,4.069704033287615,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,-2.320393068387512e+40,True,False
1.8120189531606499,-0.2696783078763318,-2.5244719671928535,4.935454652934955,4.839613704833561,4.284398658830047,-4.919109614260752,-4.470943157478804,4.756777336009003,4.812443158571463,4.856230904212614,-3.4893580865594607,-3.529711707463817,-1.4387288271160346,-4.522653092536882,4.338418761103577,1.8285426290604585,-1.3455093522674593,-1.357766245074595,-5.019669322549787,4.932997538381401,-2.980011050074576,-0.7532546935779536,2.774758553105492,4.8133403245762665,3.745811219394302,4.2187786588188985,4.797574123267191,1.74026524920969,4.965685104052649,-4.012265460168093,4.805241584188159,-3.5276467745468576,-0.22716438574506662,-3.019829220993455,-4.974457538675635,4.847485663173892,4.7997294296215784,4.279290136251326,-3.964979701771429,-0.17863663019413722,-3.4725651649789584,-4.486425699900432,-4.972226057941567,4.883604519193825,2.8397574174654654,-2.515419787353647,-5.001238474794403,-4.4979846448981915,4.846079896701536,-2.017839518714905,-3.0395964396100266,-0.1328142478745189,4.921213916283721,1.3368399103502733,4.345859562027914,4.827704450635118,-1.4366555401935468,4.8620761462337745,-4.985188832262619,-1.8161734818082134e+45,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,3.256649062789573,-5.02682943452173,-0.19429894309279705,4.275509014082247,-3.3728227019170007,-5.085345142900169,3.5031249455388567,-2.5507956250839117,5.029091173388392,4.972824138537985,4.8992957075499435,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,-2.9858805775024306,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-1.0289259244961295,-0.12728783872885963,4.889310145783852,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,4.904189163249003,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.73866892258954,-3.979084994933675,4.937188537037458,-5.08070562207139,-2.0912032038119364,-5.035254975779296,-1.2218810732010326,1.4153057205588357,4.581442096374247,4.409985461742022,4.33111942029796,5.0371213451005845,-3.1870839736713776,-1.3896678783194099,-4.553851219656577,4.567185866409335,0.8409819673576591,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,-3.525760641886361e+41,True,False
1.8311639527437982,-0.28488361884801555,-2.4856478569847873,4.915356939054842,4.854826711194547,4.288336614059269,-4.92131749729923,-4.454895314906679,4.730752516414527,4.815442606481586,4.848576709646426,-3.4455678021619907,-3.519334529207667,-1.4556548185912876,-4.503999756404156,4.331086030486386,1.8281278256043025,-1.3505867244437133,-1.4376827025159893,-5.01183837240042,4.91114510219691,-3.0249130295841233,-0.7125868593022149,2.7897123906556156,4.831406818471351,3.7997427181876926,4.241738502099287,4.777130264843591,1.8244732446384246,4.909728836102409,-4.001327999975246,4.789497667275254,-3.527491346945897,-0.21859805575924157,-2.9878060393359624,-4.9897630161413815,4.865804557760848,4.840248844678577,4.233423493184333,-4.01364948275019,-0.22151313727256025,-3.4652138689033913,-4.481581334901138,-5.015410794640461,4.885215030046838,2.7942100291498075,-2.5298668179038795,-5.000073832825338,-4.527978510073922,4.860004376829504,-1.996675269506242,-3.0218192084316855,-0.18068947154275147,4.8773630542658175,1.3460215603500247,4.32532528373632,4.8194487201663625,-1.4181030336846219,4.791770468733657,-4.938962386007552,-2.1862158791120717e+45,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,3.256649062789573,-5.02682943452173,-0.19429894309279705,4.275509014082247,-3.3728227019170007,-5.085345142900169,3.5031249455388567,-2.5507956250839117,5.029091173388392,4.972824138537985,5.076873987398225,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,-2.9858805775024306,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-4.891098986148561,-0.12728783872885963,4.889310145783852,1.1843102137122026,4.6437719442698056,4.774980444737148,-0.9853290208768959,4.904189163249003,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.73866892258954,-3.979084994933675,4.937188537037458,-4.968542622293404,-2.0912032038119364,-5.035254975779296,-1.2218810732010326,1.4153057205588357,4.581442096374247,4.409985461742022,4.33111942029796,5.0371213451005845,-3.1870839736713776,-3.1152442329357233,-4.553851219656577,2.978023811435322,0.8409819673576591,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,4.614541286376444e+39,True,False
1.7964037313732035,-0.28740499366230243,-2.5216505081124736,4.893768512137736,4.861544698719477,4.275345712572536,-4.936337778605093,-4.535699038369083,4.722918440064845,4.797078135888374,4.879761474941122,-3.5147055085554597,-3.5598731365334526,-1.4741698933611709,-4.492506532568219,4.3257373682655595,1.807218105835041,-1.3800812695149691,-1.4073210820311326,-4.976585839790755,4.871663840443136,-3.019676716697027,-0.732420125022832,2.7789165959372415,4.85327274881655,3.783088756551942,4.270791002043507,4.793134040473543,1.7896296119028527,4.931563529247914,-3.9715488189556583,4.795365979848131,-3.5157549133020565,-0.19072330809539312,-2.9794141178268965,-4.996376883156991,4.880145725158491,4.820184575021492,4.231792262476398,-4.00404233574842,-0.22665158454741424,-3.4723679776393017,-4.45125845691265,-4.979919357714226,4.9450289107238055,2.804179291777621,-2.4932058748357755,-5.014034364356529,-4.45755640327486,4.842355482374908,-2.0186558044463716,-3.060523683777526,-0.1889592381435737,4.9001702558632445,1.3642189002640288,4.3399173028990745,4.820806629282704,-1.4524174270405799,4.812480141076522,-4.9978107743054965,-2.1658425893658908e+45,True,False
-1.5631337140809656,4.88231280816558,4.961137946516593,5.062894642476924,3.256649062789573,-5.02682943452173,-0.19429894309279705,4.275509014082247,-3.3728227019170007,-4.685989391314378,3.5031249455388567,-2.5507956250839117,5.029091173388392,4.972824138537985,4.8992957075499435,-1.3195740912127376,-3.4346948204059333,0.29626050420871164,-2.9858805775024306,4.933773114462697,2.3582385066758107,-4.971783145759985,1.466258529048388,4.977205299447481,5.054923002528217,-4.079837881879055,-1.0289259244961295,-0.12728783872885963,4.889310145783852,1.1843102137122026,-3.544417476279425,4.774980444737148,-0.9853290208768959,4.904189163249003,-1.5259028871831304,3.7845171733591334,-2.1805842952754713,-5.04974973877367,-0.15461765186047316,4.83602413960826,-3.979084994933675,4.937188537037458,-5.08070562207139,-2.0912032038119364,-5.035254975779296,-4.264177727203402,1.4153057205588357,4.581442096374247,4.409985461742022,4.33111942029796,5.0371213451005845,-3.1870839736713776,3.5330494347909296,-4.553851219656577,4.567185866409335,0.8409819673576591,4.932456371513543,-4.4673971199858915,-3.439840383784119,4.283185730236931,4.955148409024821e+36,True,False
1.813069563643536,-0.24083891269142554,-2.5137765930480485,4.890180673080621,4.851406901692323,4.239296293588881,-4.970878098589215,-4.492156014252437,4.703645526366524,4.819468551810144,4.8044190917988905,-3.5053032231923043,-3.5603574404514085,-1.4585597583145244,-4.513223433827183,4.319795070458919,1.7959388554386042,-1.346622854784705,-1.392339163595146,-4.992980769927077,4.891731697522082,-3.041847159449247,-0.73553169839481,2.802509721680278,4.833015992750767,3.755278318499319,4.226613661842364,4.765505597387713,1.7516889442570456,4.911805223333287,-3.994264903081331,4.832164972955184,-3.5082921373835685,-0.1982603430038637,-3.0210423933473156,-4.976919078603271,4.82444954056846,4.82517889384712,4.233203480887807,-3.962005003826049,-0.20544169102010768,-3.4895394968549622,-4.486911443755667,-5.000860509670478,4.896784653670635,2.793713083590292,-2.4833539311469672,-5.024139256602641,-4.495663750507605,4.84495548133441,-2.001932612489569,-3.0298088497681026,-0.19541117002153233,4.874659780672115,1.3639608668950725,4.294785940512642,4.855250745078348,-1.453276673849495,4.81452464233601,-4.934849551909036,-2.545790872960244e+45,True,False
