x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.4824497811399264,2.6761024536323412,-2.531015962058561,-1.3320821933032931,5.117848332735767,1.6227979468405964,3.731288585399457,0.044574549926791385,1.461663022250057,-5.0795024876066845,0.7651495416169282,-3.388430274354742,-0.956609574513515,-3.973617784087176,0.7075328431656075,4.360245042136125,2.470330192737167,-1.6521362207775467,-4.4617597812497864,-1.5313400046040766,4.923781647790757,-3.127041728506681,0.5832440879812449,4.881315674801111,-2.916799583552595,-0.15431596952264126,-1.4424864629715006,2.3933006799333714,0.7999383063259923,2.3301887528921568,-1.547566456845895,-2.9394316897141155,-4.359024718085685,-0.679278265712993,4.258839901967736,0.7852456178210143,-3.558515534190376,-1.5582782493722322,0.050627732930726754,-0.7326586307066655,3.8783283990277946,-4.798428997649595,2.1618666705211074,1.956873228870126,-4.466616352766601,3.1705212388148407,-3.7619967098293348,-1.684339950612017,-0.11992528505918618,4.350598423412141,4.671669595877672,-1.4542993297989106,-5.086908444588329,-0.767945480856571,2.8359867189524643,-4.856159356769183,4.008642483068253,0.9111712906314877,-1.2888890685785428,-4.501754066508537,8.728620810954696e+32,True,False
-0.18799765539935429,4.842715825327929,0.39762107276904946,4.895922740391465,4.918576795465037,0.8774002377813106,1.7338394932858066,1.4064199175841383,-4.453334570298134,-2.080185204824538,0.8431906191647165,-0.5991498614566708,2.2221047706821193,3.2340457440147476,-4.469576435621458,2.3706326856527635,0.6266669903916805,-0.7430838339907112,3.7852903458570477,1.212698724855096,4.934010687726609,-0.7312587643904405,-4.778166365298572,4.701892122833266,0.2944029548792718,-0.652777154372538,3.6701975902850097,0.9123551825057187,-2.614476165424149,0.39400445772995046,-4.003239147965046,4.773707503880601,-0.5699820464269332,4.667010786174549,-3.5058726231100192,-0.21229468660916934,4.8934471084025075,0.36669175895938055,-4.953718230228365,-1.86676906467865,-1.3176511459278397,-0.10251604908854844,4.708985345803938,1.7819147212214015,-2.9015305208438837,5.007071877826686,-4.789861244309644,-4.486458774639895,4.9447862060955,-0.7436219057697683,4.720891242116523,-4.871330969508469,-4.849060742722765,3.177674760487866,3.3251054568325484,-4.07767968773972,-0.7278873757452403,-4.836330761823182,-4.888452652971328,-4.854961245604629,-4.986524054653899e+39,True,False
2.4824497811399264,2.6761024536323412,-1.914518306087479,-2.8678662352493713,5.117848332735767,1.6227979468405964,4.2452337941946645,0.044574549926791385,1.461663022250057,-5.0795024876066845,0.7651495416169282,-3.388430274354742,-0.956609574513515,-3.973617784087176,0.7075328431656075,4.360245042136125,2.470330192737167,-1.6521362207775467,-4.4617597812497864,-1.0521304172904171,4.923781647790757,-3.127041728506681,0.5832440879812449,4.881315674801111,-2.916799583552595,-0.15431596952264126,-2.234965262358309,3.161885831433382,0.7999383063259923,2.3301887528921568,-1.547566456845895,-2.9394316897141155,-4.359024718085685,-0.679278265712993,4.258839901967736,0.7852456178210143,-2.724355977417971,-1.0461882748077034,0.1962085969052927,-0.7326586307066655,3.8783283990277946,-4.798428997649595,2.1618666705211074,1.956873228870126,-4.6891992727354195,3.1705212388148407,-2.474452182353234,-1.684339950612017,-0.11992528505918618,4.350598423412141,4.671669595877672,-0.642869591163608,-4.973987671997979,-0.048943764253888355,2.8359867189524643,-4.856159356769183,4.454035283103449,0.9111712906314877,-1.2888890685785428,-4.881497783675517,-8.305108452408485e+30,True,False
-0.19604740154611172,4.882112139433656,0.3917492565314327,4.8801908234208655,4.891706738675978,0.8146418532687203,1.7531751896857464,1.46541012096002,-4.486831243275262,-2.099421575522386,0.8065904377911407,-0.6710255459633936,2.149171757276645,3.178511512516839,-4.428304144492928,2.3745894026720062,0.6970017038454435,-0.672539293156383,3.77585769791107,1.2641269038985916,4.926400081987575,-0.7219756910388965,-4.793576895774252,4.720942915621116,0.3413779620723377,-0.6526308347607753,3.6825128379674483,0.8913389936679654,-2.560007465997328,0.4731172043415659,-3.9985947984513093,4.7929373319916015,-0.5516879048576219,4.637040818016675,-3.520830302195045,-0.16200635057701335,4.867951753264492,0.43691255305471977,-4.944974936730586,-1.8619281982976925,-1.3099514055540764,-0.09312458875362191,4.702607929284025,1.7113924213048988,-2.9262734679542826,4.9587850500953445,-4.825733761238964,-4.494090599517969,4.952389109970145,-0.790834558099068,4.75617609700203,-4.88016233386695,-4.850345882411534,3.203959672742494,3.3372746618403046,-4.11604765163293,-0.7343322830306084,-4.868869875165316,-4.912068666651633,-4.849010132437038,-8.251741935484146e+39,True,False
2.4824497811399264,1.9444898299133018,-1.914518306087479,-2.0888296697101185,5.117848332735767,2.4403633547170354,4.2452337941946645,0.044574549926791385,1.461663022250057,-5.0795024876066845,0.7651495416169282,-3.388430274354742,-1.7065540750427997,-4.812341583795158,0.7075328431656075,4.360245042136125,2.470330192737167,-1.6521362207775467,-4.4617597812497864,-1.5313400046040766,4.923781647790757,-3.127041728506681,0.7600129425642925,4.881315674801111,-2.916799583552595,-0.15431596952264126,-2.234965262358309,3.161885831433382,0.7999383063259923,2.3301887528921568,-1.547566456845895,-2.9394316897141155,-4.359024718085685,-0.679278265712993,4.658274477799809,0.7852456178210143,-3.558515534190376,-1.5582782493722322,0.8511029355977217,-0.7326586307066655,3.8783283990277946,-4.798428997649595,2.1618666705211074,1.956873228870126,-4.6891992727354195,3.1705212388148407,-3.055603090796591,-1.684339950612017,-0.11992528505918618,3.4967808060022008,4.671669595877672,-0.642869591163608,-5.086908444588329,-0.767945480856571,2.8359867189524643,-4.856159356769183,4.696691356492438,0.9111712906314877,-1.2888890685785428,-4.501754066508537,-2.65230582657392e+33,True,False
-0.14281811623720092,4.890077216099008,0.34689263346128996,4.9230443697176245,4.837564314334051,0.8435254172778739,1.7388337802934626,1.448588916264523,-4.475536619246536,-2.0811187648414453,0.850286937105297,-0.5922104616566902,2.186999104244176,3.2079096433799807,-4.421604363219354,2.4288536070519444,0.6910806772699881,-0.6590591724456276,3.82068431195465,1.2240610153862272,4.891151853983408,-0.7297364777614951,-4.8309522402802,4.676385693232538,0.286967950244102,-0.6763631163167769,3.699546682789816,0.8916263928246498,-2.5884907552884537,0.4626522763323294,-4.018783747813965,4.856895850809177,-0.5668426749063873,4.621919348363175,-3.5453098750791043,-0.1520757803152307,4.850878755601767,0.4007338223987646,-4.985295932207997,-1.8588822227907413,-1.254411515595503,-0.10011729692934193,4.683946636399732,1.706144183799704,-2.92984283595237,5.00738299450203,-4.837791107881275,-4.507856366716073,4.913230263997533,-0.7505292319960867,4.747359700102929,-4.88128084002086,-4.923944781101183,3.2083070001581433,3.2943371983252128,-4.1172245208543226,-0.7591830626471883,-4.856666033544178,-4.8823209748524485,-4.861907059996055,-6.84555307397067e+39,True,False
2.4824497811399264,1.0700844255445856,-1.914518306087479,-2.0888296697101185,5.117848332735767,2.4403633547170354,4.2452337941946645,0.044574549926791385,1.461663022250057,-5.1017996667062135,0.7651495416169282,-2.7712591962071667,-1.7065540750427997,-4.812341583795158,0.7075328431656075,4.360245042136125,2.470330192737167,-1.6521362207775467,-4.940580843676496,-1.5313400046040766,4.65938466324849,-3.127041728506681,0.7600129425642925,4.881315674801111,-2.2239840803902613,-0.15431596952264126,-2.234965262358309,3.161885831433382,0.7999383063259923,3.1170712759588746,-1.547566456845895,-2.112628500274088,-4.359024718085685,-0.679278265712993,4.658274477799809,0.7852456178210143,-3.558515534190376,-1.5582782493722322,0.8511029355977217,-0.7326586307066655,3.8783283990277946,-4.798428997649595,2.462001094960542,1.956873228870126,-4.6891992727354195,3.1705212388148407,-3.055603090796591,-1.684339950612017,-0.11992528505918618,3.4967808060022008,4.671669595877672,-0.642869591163608,-5.086908444588329,-0.767945480856571,2.8359867189524643,-4.856159356769183,4.696691356492438,1.6372303883194528,-1.2888890685785428,-4.501754066508537,-1.5561236963342704e+31,True,False
-0.17806830906873455,4.899895951698523,0.37870312264698197,4.92765029747819,4.904657602693027,0.8073779435113604,1.7985368932991745,1.415346483064391,-4.479403699117667,-2.08324840581843,0.8575813001366187,-0.6003670572291687,2.166950972609711,3.1820828612068337,-4.42263082528234,2.4246376344076754,0.6820391163972593,-0.6841337902998055,3.82882785709037,1.2306417526913103,4.904733733521014,-0.7019295366737849,-4.820229466941273,4.6860115429169324,0.3130471846084801,-0.6233286333111603,3.682053129285189,0.8662486393975811,-2.5520761258410443,0.45294754263626646,-4.040399966144517,4.806406015818215,-0.5639247767741838,4.618001607497907,-3.477735872419891,-0.15880757486249225,4.911878012719036,0.4580004743352042,-4.998598561365849,-1.8854709169558257,-1.2482678051492297,-0.13202933584401924,4.656008628759882,1.7363837419060482,-2.971780607608593,4.958771701091155,-4.809370641002796,-4.5106262528328305,4.991114433818641,-0.7913377621571239,4.7087223742835524,-4.860662252205811,-4.91930089738723,3.1759898535985305,3.3057772755881176,-4.060358552933002,-0.7167082057102414,-4.915227456785973,-4.883991775388512,-4.87387110212178,-5.487852267731872e+39,True,False
2.4824497811399264,1.9444898299133018,-1.1357850211762222,-2.0486912592871693,5.117848332735767,2.4403633547170354,4.2452337941946645,0.044574549926791385,1.461663022250057,-5.0795024876066845,0.7651495416169282,-3.388430274354742,-2.6303860510882906,-4.812341583795158,0.7075328431656075,4.360245042136125,2.470330192737167,-1.6521362207775467,-4.4617597812497864,-1.5313400046040766,4.923781647790757,-3.127041728506681,0.7235539962859374,4.881315674801111,-2.916799583552595,-0.15431596952264126,-2.234965262358309,3.161885831433382,0.7999383063259923,2.3301887528921568,-1.547566456845895,-3.523044228803542,-3.6395832146356724,-0.679278265712993,4.658274477799809,-0.11199548119555691,-2.9989732069660833,-1.5582782493722322,0.8511029355977217,-0.7326586307066655,3.8783283990277946,-4.798428997649595,2.1618666705211074,1.3162275773798293,-4.6891992727354195,3.1705212388148407,-3.055603090796591,-1.684339950612017,-0.11992528505918618,3.4967808060022008,4.671669595877672,-0.642869591163608,-5.086908444588329,-0.767945480856571,2.8359867189524643,-4.856159356769183,4.598593627755901,0.9111712906314877,-1.2888890685785428,-4.501754066508537,-6.3451464611265196e+32,True,False
-0.17471201187984495,4.865623053389527,0.32011788103500943,4.882586425365538,4.868523412270652,0.8533492468702926,1.7771911563319525,1.4437070898049396,-4.449065888741329,-2.0875655324767437,0.8016549773131442,-0.6391656821540446,2.214956412973972,3.209277708411637,-4.449144511171312,2.39974555815994,0.6496927938958184,-0.6754813116821794,3.7725108357345136,1.2618345071266504,4.893181087999914,-0.7438614954475955,-4.815588383357764,4.708543898838086,0.274653986250364,-0.6499558377228946,3.7127159769270253,0.9274686932598694,-2.575969330871851,0.42419283386200196,-4.011869212707497,4.808734833769584,-0.5429933506789858,4.633075288619009,-3.482770360415722,-0.1745779177050089,4.872368726792697,0.38425312160461905,-4.969388090272126,-1.8683891330263156,-1.3042162303207425,-0.14352106471737786,4.642950459362822,1.7136156519334154,-2.9334248896988084,4.960613700540039,-4.854264432626021,-4.526805650100501,4.9385855447244245,-0.7380002534069992,4.762465473732777,-4.891608707847955,-4.879424765787304,3.1827644050532635,3.3514669844168856,-4.102605632071254,-0.7091731130680436,-4.86396798569364,-4.931149236708523,-4.840916548212859,-1.7458877352472772e+40,True,False
2.093805298470848,1.9444898299133018,-1.914518306087479,-2.0888296697101185,5.117848332735767,2.4403633547170354,4.2452337941946645,0.044574549926791385,1.461663022250057,-4.608054500015413,0.7651495416169282,-3.388430274354742,-1.7065540750427997,-4.989188750853141,0.7075328431656075,4.360245042136125,2.470330192737167,-1.6521362207775467,-4.4617597812497864,-1.5313400046040766,4.923781647790757,-3.127041728506681,0.7600129425642925,4.881315674801111,-3.7748351609520823,-0.15431596952264126,-2.234965262358309,3.161885831433382,0.7999383063259923,1.7300309609316682,-1.547566456845895,-2.9394316897141155,-4.359024718085685,-0.679278265712993,4.658274477799809,0.7852456178210143,-3.558515534190376,-1.5582782493722322,0.8511029355977217,-1.2010739004132172,3.8783283990277946,-4.798428997649595,2.1618666705211074,1.956873228870126,-4.6891992727354195,2.3514410426507197,-3.055603090796591,-1.684339950612017,-0.11992528505918618,3.4967808060022008,4.671669595877672,-0.642869591163608,-5.086908444588329,-0.9474709998129722,2.8359867189524643,-4.856159356769183,5.091657258992472,0.9111712906314877,-0.4995006619007445,-4.501754066508537,-2.089973187117415e+31,True,False
-0.19547506343609497,4.901162707911044,0.35583544328649064,4.886041009156265,4.840335098201951,0.812181022574384,1.7535524318951563,1.4153476989714944,-4.434905530766306,-2.069823685723898,0.7971184125174945,-0.6374997796532651,2.200659791962197,3.2322560248422776,-4.38946430647807,2.3978559451157,0.6705035006963124,-0.7191117730646632,3.8178671102116795,1.2542544547574064,4.89195729784365,-0.7455520374967535,-4.836836406321936,4.682961996611651,0.3377221117409251,-0.6676185481522745,3.669385179066548,0.8728858084410787,-2.606806341662593,0.4375011291945073,-4.017088119195172,4.848655913694666,-0.5798590889490048,4.666085108647148,-3.503367236432263,-0.1754915535130843,4.914747338139983,0.43025994884196733,-5.003826401930123,-1.8597236592855635,-1.2702851003310482,-0.13030277254829517,4.687987374224918,1.7318025699528425,-2.968452219155176,4.9834487679954975,-4.857658910680942,-4.486687581510025,4.962076834330995,-0.7481899962473094,4.723954548186695,-4.869714814434079,-4.9092432020675565,3.194072762651697,3.31588756343493,-4.081922160240303,-0.6932672376911483,-4.881652832585101,-4.913122207264323,-4.863574891867958,-4.569493046757959e+40,True,False
3.297188791933611,1.9444898299133018,-1.914518306087479,-2.0888296697101185,5.117848332735767,2.4403633547170354,4.2452337941946645,0.044574549926791385,1.461663022250057,-5.0795024876066845,0.7651495416169282,-3.388430274354742,-1.7065540750427997,-4.812341583795158,0.7075328431656075,4.360245042136125,2.470330192737167,-1.6521362207775467,-4.4617597812497864,-1.5313400046040766,4.923781647790757,-4.075435462908006,0.7600129425642925,4.881315674801111,-2.916799583552595,-0.15431596952264126,-1.4094928482712574,3.161885831433382,0.7999383063259923,2.380757964040698,-1.547566456845895,-2.9394316897141155,-4.359024718085685,-1.550272895493079,4.658274477799809,0.7852456178210143,-3.558515534190376,-1.5582782493722322,0.8511029355977217,-0.7326586307066655,3.8783283990277946,-4.798428997649595,2.1618666705211074,2.766721769709436,-4.6891992727354195,3.1705212388148407,-3.055603090796591,-1.684339950612017,-0.11992528505918618,2.625000488407509,4.671669595877672,-0.6077596663416122,-5.032005363567417,-0.767945480856571,2.8359867189524643,-4.61080864411978,4.696691356492438,0.9111712906314877,-1.2888890685785428,-4.501754066508537,-9.54730448498485e+34,True,False
-0.23051074652076775,4.9376198999677205,0.35303634352438984,4.917088985329554,4.803217141994052,0.804186141933669,1.744966721581315,1.3760803578425207,-4.406508964724046,-2.04266229801497,0.8074232344365404,-0.6754820341346071,2.182044956230534,3.237551601673244,-4.355851329856351,2.4224930072460755,0.7131046649641802,-0.7059346686407553,3.800800068898734,1.2774899791576622,4.912836459467894,-0.7807475207557629,-4.861128572053561,4.677463064235207,0.35066588465063026,-0.6750707600798506,3.63258731895408,0.8400231883054889,-2.634410698869766,0.42261778913247283,-4.054053991072824,4.890835008667629,-0.5779819761237979,4.690572689278816,-3.5173269853060782,-0.20862970327023309,4.877981893511596,0.4619628574580311,-4.996550353363236,-1.842863177913682,-1.23872433521947,-0.12188094676292568,4.648350780077559,1.7332129586268712,-2.9704378657310637,4.949264427008649,-4.899516735461682,-4.466410579981512,5.003794411379573,-0.7712010939724174,4.744745000615541,-4.87304763498636,-4.93708931393383,3.2136509468750893,3.2920399202353736,-4.052484859081782,-0.713575963992251,-4.871699192321944,-4.910293884615985,-4.880524512831363,-3.305407456266829e+40,True,False
3.297188791933611,1.9444898299133018,-1.914518306087479,-2.0888296697101185,5.117848332735767,2.4403633547170354,4.789860649164478,1.0106178829908403,1.461663022250057,-5.0795024876066845,0.7651495416169282,-3.388430274354742,-1.7065540750427997,-4.812341583795158,0.7075328431656075,4.360245042136125,2.470330192737167,-1.6521362207775467,-4.4617597812497864,-0.8396216387891227,4.923781647790757,-4.075435462908006,0.7600129425642925,4.881315674801111,-2.916799583552595,-0.15431596952264126,-0.4138098450748222,3.697386290741541,0.7999383063259923,3.3778318622858423,-1.547566456845895,-3.7948667779053538,-4.359024718085685,-1.550272895493079,4.658274477799809,0.7852456178210143,-3.558515534190376,-1.5895981569191755,0.8511029355977217,-0.7326586307066655,3.8783283990277946,-4.798428997649595,2.1618666705211074,2.766721769709436,-4.6891992727354195,3.1705212388148407,-3.055603090796591,-1.684339950612017,-0.11992528505918618,2.625000488407509,4.671669595877672,-0.6077596663416122,-5.032005363567417,-0.767945480856571,1.9771073318485035,-4.61080864411978,4.696691356492438,1.7572983554791148,-1.9006975411096532,-4.501754066508537,-1.8655027403394833e+33,True,False
-0.19951616759232865,4.874729333455965,0.3900736667355619,4.9164781477328265,4.827483377234909,0.8142764662659842,1.7846326512169093,1.3919318641632943,-4.420396726171722,-2.1033053577448397,0.7626307167935579,-0.605033472127114,2.1631745041975172,3.203590636537063,-4.421523023760026,2.3834213035837633,0.6647865378328462,-0.7419204895042478,3.8311525631254795,1.2263016693182225,4.852680619748087,-0.7789175245890463,-4.821026446152409,4.6910833369674325,0.37075865463258345,-0.6855472626806614,3.6688494647599534,0.8726908237559668,-2.6342212993686114,0.39952424075305754,-4.00323382292863,4.81071013473128,-0.6047802074082692,4.642537484926767,-3.542744434108578,-0.16852947281928157,4.897746369819607,0.39641955624691233,-5.0340275323545915,-1.8986320727558255,-1.2552001269925481,-0.15994715947284027,4.705109076852389,1.7712675806793443,-2.9904458706678705,4.995955508087124,-4.877901749733448,-4.450115674934064,4.981416894579935,-0.707038779187173,4.747657889619749,-4.887324343427235,-4.933327987975444,3.22630101111111,3.3213777213917264,-4.123437141993122,-0.708940015044993,-4.892816352192144,-4.946801263280799,-4.8212484402380795,-3.2117875621502466e+40,True,False
3.297188791933611,1.9444898299133018,-1.914518306087479,-2.0888296697101185,5.117848332735767,2.4403633547170354,3.6962446502612805,-0.8023025431834903,1.461663022250057,-5.0795024876066845,0.7651495416169282,-3.388430274354742,-1.7065540750427997,-4.085294218087711,0.7075328431656075,4.360245042136125,2.470330192737167,-1.6521362207775467,-4.4617597812497864,-1.5313400046040766,4.923781647790757,-4.992921799105538,0.7600129425642925,4.881315674801111,-2.916799583552595,-0.15431596952264126,-1.4094928482712574,3.161885831433382,0.7999383063259923,2.380757964040698,-1.547566456845895,-2.9394316897141155,-4.359024718085685,-2.5895846686459385,3.6779673894366405,0.3907304419200992,-3.558515534190376,-1.5582782493722322,0.8511029355977217,-0.7326586307066655,3.8783283990277946,-4.798428997649595,2.1618666705211074,2.766721769709436,-4.6891992727354195,3.1705212388148407,-3.522908732497473,-1.684339950612017,-1.0836814638496994,2.625000488407509,4.671669595877672,-0.6077596663416122,-5.032005363567417,-0.767945480856571,2.8359867189524643,-4.61080864411978,4.320432507452824,0.32554943786618973,-1.2888890685785428,-4.501754066508537,9.547059966393544e+33,True,False
-0.23113272199128715,4.867747899411919,0.3650696084787468,4.881963918987706,4.834128786057444,0.8460064990788247,1.712010251917749,1.4203989838637805,-4.45326834369623,-2.0806635843681516,0.8002664015899135,-0.6134833412459755,2.2381307645158004,3.2721559009846106,-4.352649169679681,2.4246045577747966,0.7018834921875764,-0.7301434437641814,3.822064712785092,1.2775280131855278,4.878677020353664,-0.7702240710739042,-4.878601712283498,4.65535807431032,0.369686523711488,-0.6968186607805177,3.67944581136112,0.9102138935076718,-2.634592036325513,0.4138364220648769,-3.9974789942054536,4.857118583705896,-0.6101896990286447,4.661671632681036,-3.4975261937763955,-0.20578637641060446,4.955621367452221,0.4001219571948536,-4.992649226376272,-1.8330834597422154,-1.2284642977909317,-0.1292884672934398,4.694856736343234,1.755758723025738,-2.9918260541225106,4.966655365927342,-4.8984014885447404,-4.480154934760998,4.960840854576644,-0.7089083763876494,4.7182680998810245,-4.882779256904226,-4.945071137151752,3.212744939637533,3.3274813684374416,-4.113384952835185,-0.6986263473762657,-4.8824370752264015,-4.898988819907677,-4.843828825533748,-3.1785041385556943e+40,True,False
3.297188791933611,1.9444898299133018,-1.914518306087479,-2.0888296697101185,5.117848332735767,2.4403633547170354,4.2452337941946645,0.044574549926791385,1.461663022250057,-5.0795024876066845,0.7651495416169282,-3.388430274354742,-1.7065540750427997,-4.812341583795158,0.7075328431656075,4.360245042136125,1.6905640446676038,-1.6521362207775467,-4.4617597812497864,-2.5032548200066134,4.923781647790757,-4.075435462908006,0.47325625973343055,4.881315674801111,-2.916799583552595,-0.15431596952264126,-0.39330678799505936,3.161885831433382,0.7999383063259923,2.380757964040698,-1.547566456845895,-2.9394316897141155,-4.359024718085685,-1.2443226289266844,4.658274477799809,0.7852456178210143,-2.9609197840043455,-1.5582782493722322,0.8511029355977217,-0.7326586307066655,3.8783283990277946,-4.798428997649595,2.1618666705211074,2.766721769709436,-4.6891992727354195,3.1705212388148407,-3.055603090796591,-1.684339950612017,-0.11992528505918618,2.625000488407509,5.035222627831909,-1.3901006523584716,-5.032005363567417,-0.767945480856571,3.608435647256143,-4.61080864411978,5.080770853567763,0.9111712906314877,-1.2888890685785428,-5.04547159345617,4.2265076044432046e+33,True,False
-0.2215920503199285,4.878589978772006,0.3722785329058643,4.878805682868557,4.808268554403944,0.8296622791382405,1.7713123325114553,1.4302713694666305,-4.456496812929871,-2.059136240077043,0.8021525446349005,-0.6598472263869253,2.231090981149316,3.24214120291944,-4.368301885145053,2.380564780120237,0.6822442180698844,-0.710642964562055,3.836492767130018,1.2515843760972842,4.881454156831703,-0.7619704913043717,-4.860580915339131,4.671823564946459,0.37037081093291124,-0.6596778143221789,3.6841046040204954,0.852013126127725,-2.580545860797087,0.4705744991421907,-4.00546382416443,4.857225294849231,-0.558943931832359,4.664654947503891,-3.5246432573795015,-0.14885734700700592,4.949110263159378,0.4321673036450202,-5.019933402977557,-1.8779000861083672,-1.2773478196425545,-0.12286692101057066,4.711651362854238,1.7019642863590465,-2.994059289742645,4.952252206007873,-4.826864413106619,-4.457319720718891,4.937961696850337,-0.7235324286336237,4.692877919099011,-4.849188771562511,-4.882261978914065,3.1852750428886476,3.2991193304560147,-4.09490463435446,-0.6595110620981806,-4.881411041345371,-4.931319906745097,-4.888324707292359,-3.0597068149021194e+40,True,False
3.297188791933611,1.9444898299133018,-1.914518306087479,-2.0888296697101185,5.117848332735767,2.4403633547170354,4.2452337941946645,0.044574549926791385,1.461663022250057,-5.0795024876066845,0.7651495416169282,-3.388430274354742,-1.7065540750427997,-4.812341583795158,0.7075328431656075,4.974095572836331,1.6905640446676038,-1.4940998610240663,-4.4617597812497864,-2.5032548200066134,4.923781647790757,-5.0928035538515575,0.47325625973343055,4.881315674801111,-2.9284758633096954,-0.15431596952264126,-0.39330678799505936,3.161885831433382,0.7999383063259923,2.380757964040698,-1.547566456845895,-2.9394316897141155,-4.359024718085685,-1.2443226289266844,4.658274477799809,0.7852456178210143,-2.9609197840043455,-1.5582782493722322,0.8511029355977217,-0.7326586307066655,3.8783283990277946,-4.798428997649595,2.1618666705211074,3.4274865161808146,-4.6891992727354195,3.1705212388148407,-2.1662570673141994,-1.684339950612017,-0.11992528505918618,2.625000488407509,5.035222627831909,-0.9680470093852491,-4.491660914211903,-1.483053507087797,3.608435647256143,-4.61080864411978,5.080770853567763,1.939102087670608,-1.3912936211857692,-5.04547159345617,-6.18965505701833e+33,True,False
-0.224813812327917,4.916574283256266,0.3221282899940996,4.9148704876720695,4.8144334526962576,0.7858673040468215,1.7649257441900308,1.438432580872272,-4.416907414713332,-2.0479971852816834,0.7660455559048533,-0.611279085541925,2.1848635361969615,3.2335015219905934,-4.361875619269043,2.4219675198231636,0.6638412311260896,-0.7200328275990604,3.8296627852856453,1.2592100150068737,4.922934342487255,-0.7234657417515177,-4.852459289779756,4.714622374988419,0.3572572927971419,-0.6980630913205771,3.637541924121235,0.8595789437358119,-2.5964759783840665,0.4277967124352673,-3.995980415935507,4.878955602074142,-0.5784358884897609,4.6716869415808775,-3.5058372211646023,-0.15961043015369208,4.936574367217686,0.40360307688398533,-4.987779745118108,-1.8920873778859493,-1.3036633964796038,-0.14412461493434492,4.700291558434645,1.7658656693903232,-2.967352919467334,5.009431043700678,-4.862391761544159,-4.467506500707239,4.953530474573866,-0.7546042310515599,4.749790742041222,-4.857315089675865,-4.931917485011944,3.1940934276091744,3.3309811302763435,-4.060629402476402,-0.6757433503522102,-4.903912688725171,-4.9010811716544485,-4.872481785634294,-5.115280740166893e+40,True,False
3.297188791933611,1.9444898299133018,-1.914518306087479,-2.9028394064937197,5.117848332735767,2.4403633547170354,4.2452337941946645,0.044574549926791385,1.461663022250057,-5.01015390124754,0.7651495416169282,-2.4320336038788244,-1.7065540750427997,-4.812341583795158,0.7075328431656075,4.905853023021872,1.6905640446676038,-1.4940998610240663,-4.4617597812497864,-2.5032548200066134,4.923781647790757,-5.0928035538515575,0.47325625973343055,4.881315674801111,-2.9284758633096954,-0.15431596952264126,-0.39330678799505936,3.161885831433382,0.7999383063259923,2.380757964040698,-1.547566456845895,-2.9394316897141155,-4.359024718085685,-0.9079398511539927,4.658274477799809,0.9269197306742643,-2.9609197840043455,-1.5582782493722322,0.8511029355977217,-0.7326586307066655,3.8783283990277946,-4.376174274929443,2.8318491140224067,3.4274865161808146,-4.6891992727354195,3.1705212388148407,-2.1662570673141994,-2.580140633721558,-0.11992528505918618,2.625000488407509,4.015508533410688,-0.9680470093852491,-4.491660914211903,-1.483053507087797,3.608435647256143,-4.61080864411978,5.080770853567763,1.939102087670608,-0.8026446460309782,-5.04547159345617,1.670411282882632e+33,True,False
-0.2450743403028048,4.916654051031556,0.2902480672341816,4.903163058696503,4.808887481111688,0.7729243693807809,1.746091884424298,1.4681638889296529,-4.414666490205801,-2.013495632324547,0.7279782582254569,-0.6016391067729473,2.1961351557360067,3.2361346657339936,-4.356583696154494,2.4440519157021563,0.6287944493457919,-0.6996031078431925,3.8067384398608395,1.2579878721919953,4.890520800905959,-0.7357908764216183,-4.86043323426019,4.755770804681004,0.3749525683431568,-0.7045135215783302,3.639657359469242,0.8339296557126816,-2.632529434796703,0.41807739683070644,-3.986003717368053,4.842725734789826,-0.5905458358884053,4.710029967389915,-3.5284365092817245,-0.15724714047235777,4.928199666767985,0.40250152084402735,-5.027200704283794,-1.9102281293262797,-1.3084192152574277,-0.16094852338643392,4.734044612546707,1.752739388994877,-2.992874300236741,5.021565831547177,-4.835475019706172,-4.457149444345711,4.930486508500497,-0.7899970002600223,4.740355590475311,-4.832037092660594,-4.9393868034238855,3.167364764529214,3.3362056296575227,-4.085407588955466,-0.6550629353828381,-4.930483809388446,-4.889586506702177,-4.895230896257214,-1.8604318335063476e+40,True,False
