x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
3.2239563748886804,4.099537225667811,-4.44866975064175,3.484458532872482,4.681993546358032,-3.2074729453861512,-5.11306113870991,1.259715845955907,0.6613917243995227,-1.2643222793016982,2.4337237744201077,0.8319029945960243,-2.294065771373754,-4.507888669809588,-3.515196753970913,1.5313563630802756,3.3542253877387687,4.057374365615626,1.5484046924914192,-4.221023094259575,1.5998308727856425,0.6410787634711612,4.388946933951341,4.3143877667474335,-3.8876384290414845,2.4632516840308423,-4.533858263434394,-4.943944924682882,-3.892492340865239,-1.6573064797834571,2.7805551548690866,0.4254336409694872,-4.561679394800941,1.2995744305885824,-3.3769126858191942,4.971759044224072,-1.9451308169573758,4.432656099922409,4.665426259699006,-1.7791625630988026,-0.8663313034376974,-1.6112632291286544,0.2005412441044938,-3.0571159164173913,4.586423596952579,-3.5269504364141726,3.843235523594978,-4.798819617926556,-3.6734260637251,-1.3821080550543234,-2.4322788864266798,-1.2640645175276009,-4.941808765226683,3.2885708894752677,1.6536337484795571,-0.005052655644496973,-3.8723410378109113,2.5296103740773486,-0.7175048295406619,-3.1722361488502724,-2.0607304662909973e+23,True,False
-0.8444668233733756,4.76830248479522,-4.987136247770623,4.780849193498972,-1.3482216394410762,3.7793814073767797,-4.422725253372671,3.2163946666518104,-1.4328980354738705,-5.098518085678593,-0.5853436922631914,3.805389799913451,-0.3063500306900168,-1.3152511916037346,-4.908231093368859,0.7240000458533085,-0.6233000597444597,4.7831393287600985,-1.5346837546938703,4.2644128461189235,3.1309942083995925,-4.430165024742473,0.7909842853364966,5.087292052518044,-4.538997350975705,-0.2513640673240093,2.825455719342724,-5.016940421306154,-4.8470037071381835,-4.8978902654122844,-0.1888654453506553,-1.5108127117400845,-2.064632086555147,-2.458645233872073,-1.499079893136461,-0.6574202121203852,2.9276092785497205,4.870556487015305,-3.8642734198144697,-4.934843980009923,-1.301321876511067,4.983701928966437,-3.543414413843937,-2.964228223647688,-4.677160065540453,-0.9187498363545908,4.7085952273929985,-1.2708909807040591,-4.974651205833142,4.922937140060373,1.2577711033611565,-0.7186931206126673,0.9678429850666584,4.995999324927268,-5.102787811705512,4.2024199151785835,3.8820597498865976,1.70019829455983,4.900999877052673,-2.5021169169616653,-9.341263640246357e+41,True,False
3.2239563748886804,4.099537225667811,-4.44866975064175,3.484458532872482,4.681993546358032,-3.2074729453861512,-5.11306113870991,1.259715845955907,0.6613917243995227,-1.2643222793016982,2.4337237744201077,0.8319029945960243,-2.294065771373754,-4.507888669809588,-3.515196753970913,1.5313563630802756,3.3542253877387687,3.36971303498484,0.6672164897742717,-3.37390829380711,1.5998308727856425,0.6410787634711612,4.388946933951341,4.3143877667474335,-3.8876384290414845,3.419973398268567,-4.533858263434394,-4.282272804614207,-3.7860972509674675,-1.6573064797834571,2.7805551548690866,0.4254336409694872,-4.561679394800941,1.2995744305885824,-3.3769126858191942,4.971759044224072,-2.8974740818345963,4.432656099922409,4.665426259699006,-1.7791625630988026,-0.8663313034376974,-1.6112632291286544,0.2005412441044938,-3.0571159164173913,4.586423596952579,-2.951953973727891,3.843235523594978,-4.798819617926556,-2.6590693753958377,-1.3821080550543234,-2.4322788864266798,-1.2640645175276009,-4.941808765226683,3.2885708894752677,1.6536337484795571,-0.005052655644496973,-3.8723410378109113,2.9523980081807704,-0.7175048295406619,-4.098311480251357,9.23298367675995e+24,True,False
-0.8441106504021407,4.708329148975308,-4.928653386413538,4.7405390895185455,-1.3476314047070796,3.7777781952731146,-4.490900420256057,3.1909521647971095,-1.450690660245982,-5.1000251758236965,-0.5602867655267785,3.8473431863432737,-0.2612832080020301,-1.2425384563660036,-4.936596141300455,0.7402836559407888,-0.6542688425289888,4.802739802401009,-1.5108084560100066,4.308717141239886,3.162094613919319,-4.368101330793571,0.7489760571740834,5.091632189324957,-4.553723016250806,-0.23368510725164102,2.8720204207845175,-4.975762638710129,-4.939314810089703,-4.896880701737343,-0.27484415973205123,-1.5766352574478202,-2.1552240244748524,-2.431402765942676,-1.545839796773777,-0.6434521898753847,2.95103324651518,4.914247109959966,-3.8162051770047642,-4.967186127657177,-1.3350517886079103,4.991369758346671,-3.495961786868373,-2.909413556758269,-4.671772198144159,-1.0124349198760723,4.778168155802253,-1.2721043350688748,-5.032171496326984,4.978572718289875,1.3110002475119467,-0.7242968822558856,0.9081759555186438,4.99570489647491,-5.0671738201488585,4.199650904783444,3.9044032966072924,1.695775210204042,4.827100583121667,-2.441052404121216,-9.664246772133218e+40,True,False
3.2239563748886804,4.099537225667811,-4.44866975064175,3.484458532872482,4.681993546358032,-3.2074729453861512,-4.172461812496379,1.259715845955907,0.6613917243995227,-1.7081776513195917,2.4337237744201077,0.8319029945960243,-2.294065771373754,-3.6039551923788693,-4.00978092276952,1.5313563630802756,4.300430266643259,4.057374365615626,1.5484046924914192,-3.279429560230108,1.5998308727856425,0.6410787634711612,4.388946933951341,4.3143877667474335,-3.8876384290414845,1.4099928463072728,-4.630583079300545,-4.943944924682882,-3.892492340865239,-1.6573064797834571,3.5866305068731137,0.4254336409694872,-4.561679394800941,1.2995744305885824,-3.3769126858191942,4.971759044224072,-1.9451308169573758,4.432656099922409,4.665426259699006,-1.7791625630988026,-0.8663313034376974,-1.6112632291286544,0.2005412441044938,-3.0571159164173913,4.586423596952579,-3.5269504364141726,4.051763230428855,-4.798819617926556,-3.6734260637251,-1.3821080550543234,-2.4322788864266798,-1.2640645175276009,-4.941808765226683,3.2885708894752677,1.6536337484795571,-0.005052655644496973,-3.8723410378109113,2.5296103740773486,-0.7175048295406619,-4.2014680163063725,3.678402978992932e+21,True,False
-0.8341364204095332,4.726429532745215,-4.955911575338802,4.707083223026613,-1.2963238962807386,3.840774149856414,-4.421346251341848,3.2395293179005797,-1.461864981154848,-5.065324886758994,-0.564596906806578,3.7827650052295896,-0.2729399331761447,-1.3339951459180346,-4.889226393921438,0.7697376172745781,-0.6586540852101257,4.725029777646649,-1.5783640574001525,4.308279340537661,3.2055171269900535,-4.42673197106452,0.7531090173409247,5.055455054891117,-4.533341420797781,-0.2001117828272354,2.8149672406285364,-4.99072855579164,-4.875779581668569,-4.933680378556874,-0.2047444453305206,-1.5622001319747336,-2.1192847663432515,-2.4975105647934264,-1.4901719453094526,-0.6903257453444466,2.8861439164530074,4.9106737483722265,-3.8534321062141488,-4.983369427306445,-1.3131258733848568,4.95418477231619,-3.581185697687431,-2.924325279853384,-4.654567639633921,-0.989476447318842,4.792033444441081,-1.2980403469609,-5.027739353252837,4.996272385826796,1.2630503790793637,-0.644985418947095,0.9301584056522574,4.9203125379032215,-5.091891412109253,4.212527294117025,3.831090899139282,1.6870856552913787,4.906165777340387,-2.471556314398617,-3.0385703185656854e+42,True,False
3.2239563748886804,4.099537225667811,-4.44866975064175,3.484458532872482,4.336896009578776,-3.2074729453861512,-5.11306113870991,1.259715845955907,0.6613917243995227,-1.8176653959345368,2.4337237744201077,1.088052215684752,-2.294065771373754,-4.507888669809588,-3.515196753970913,1.5313563630802756,3.3542253877387687,4.057374365615626,1.5484046924914192,-4.221023094259575,1.5998308727856425,0.6410787634711612,4.320319191206528,4.3143877667474335,-3.8876384290414845,2.4632516840308423,-4.533858263434394,-4.943944924682882,-3.004552097953577,-1.6573064797834571,2.7805551548690866,1.3974357166333855,-4.37984863233358,1.2995744305885824,-3.3769126858191942,4.971759044224072,-1.9451308169573758,4.432656099922409,4.665426259699006,-1.7791625630988026,-0.8663313034376974,-1.6112632291286544,-0.813188216119095,-3.0571159164173913,4.586423596952579,-3.5269504364141726,3.1731207204901954,-4.798819617926556,-3.6734260637251,-1.3821080550543234,-2.1334954302718367,-1.2640645175276009,-4.941808765226683,3.2885708894752677,1.6536337484795571,-0.005052655644496973,-3.8723410378109113,2.5296103740773486,0.3270380363024439,-3.1722361488502724,1.0126278558604924e+21,True,False
-0.783252696810489,4.712801681047604,-4.997259469771057,4.7588614484442155,-1.3190941427376357,3.836263049086662,-4.372701300407477,3.196543804488672,-1.4311177290337176,-5.017778016688411,-0.5465937347466212,3.7418683799097825,-0.2529988420426754,-1.3132159891553574,-4.843721134254045,0.7470350382156937,-0.6327225068843235,4.7248168199251195,-1.6322873896664205,4.3143200562384925,3.2145995750523073,-4.402581606544314,0.7743596147373909,5.053224340300563,-4.516438910961625,-0.21686765584205317,2.790122997457084,-4.9959525503640165,-4.894909940336203,-4.97320497063877,-0.15703083692860245,-1.5120490631946093,-2.1662365021440797,-2.510208883532873,-1.495485317742118,-0.6936850993158047,2.836064129387633,4.860353948227566,-3.8799293452420227,-4.982836018152711,-1.3191887721119504,4.990079762739844,-3.550351012118826,-2.871259536717501,-4.612448112032782,-0.9774278081282443,4.808572937458092,-1.3328255644250633,-5.056342051720613,4.99389524822381,1.2390106127519858,-0.6114059642726491,0.9677352779785111,4.954233290227158,-5.078270532603854,4.234496060225418,3.7774424627644954,1.7060472750950577,4.894179823015131,-2.420602352611197,-1.9439877392986813e+42,True,False
3.2239563748886804,4.099537225667811,-4.44866975064175,3.484458532872482,4.681993546358032,-3.2074729453861512,-4.82463612203845,1.259715845955907,0.6613917243995227,-1.2643222793016982,2.366117983948667,0.8319029945960243,-2.294065771373754,-4.507888669809588,-3.515196753970913,1.5313563630802756,3.7903821340779515,3.129050491779519,1.5484046924914192,-4.221023094259575,1.5998308727856425,0.6410787634711612,4.340262258080497,4.3143877667474335,-3.8876384290414845,2.4632516840308423,-4.533858263434394,-5.027890237406572,-3.892492340865239,-1.6573064797834571,2.7805551548690866,-0.6124916855122053,-4.561679394800941,2.122608913203673,-3.3769126858191942,4.971759044224072,-1.9451308169573758,4.430082135342102,4.665426259699006,-1.7791625630988026,-0.8663313034376974,-1.6112632291286544,0.2005412441044938,-3.0571159164173913,4.586423596952579,-3.5269504364141726,3.843235523594978,-4.798819617926556,-3.6734260637251,-1.3821080550543234,-2.4322788864266798,-1.2640645175276009,-4.941808765226683,3.2885708894752677,1.6536337484795571,-0.005052655644496973,-3.8723410378109113,2.5296103740773486,0.09726212889826802,-2.2279737500648995,-4.2203345539613055e+22,True,False
-0.8091295692740259,4.758542948274694,-4.905474208834195,4.722891842764256,-1.333272474327544,3.8394287737018087,-4.451166965490436,3.2031503846593137,-1.4460311209940584,-5.116873570549515,-0.5171684357326463,3.752774422120213,-0.26892852123319166,-1.3565813188121423,-4.897837234399776,0.822983224585259,-0.61302145256152,4.732454878629863,-1.6104515187531694,4.337292889577708,3.1517108731182564,-4.435413844065543,0.7210120624799186,5.107342964780533,-4.493116785039871,-0.21701559519650432,2.789508981414859,-4.983849279097371,-4.83229731738971,-4.983896648835834,-0.25376464518815417,-1.5804898413882218,-2.137275302337162,-2.542541741565706,-1.5073513995861156,-0.7411379696449607,2.8840994177421573,4.952098496838333,-3.8031255776734465,-4.944962328155212,-1.3615873537297645,4.977361104044146,-3.6327736123418717,-2.949548087546415,-4.65981129103605,-1.0244117653790759,4.8382556493080005,-1.284414938966203,-5.0371789623975385,5.0250543098612255,1.2499893338841381,-0.6418416778686639,0.9173570211553765,4.900057249197701,-5.11441390630577,4.164785397911078,3.834790354628153,1.6853478019871733,4.860411638318905,-2.488492849999406,-6.2304773244355945e+40,True,False
3.2239563748886804,4.099537225667811,-4.44866975064175,3.636342869888974,4.681993546358032,-3.2074729453861512,-4.9417499277320145,2.1558747062880137,0.6613917243995227,-1.2643222793016982,2.4337237744201077,0.8319029945960243,-2.294065771373754,-4.507888669809588,-3.515196753970913,0.6454923147792925,3.3542253877387687,4.057374365615626,1.5484046924914192,-4.221023094259575,1.5998308727856425,0.6410787634711612,4.345567282365846,4.3143877667474335,-3.1123509194281604,2.4632516840308423,-4.533858263434394,-4.943944924682882,-3.892492340865239,-1.6573064797834571,2.7805551548690866,0.4254336409694872,-4.410451480957819,1.2995744305885824,-3.3769126858191942,4.971759044224072,-1.9451308169573758,4.432656099922409,4.665426259699006,-1.7791625630988026,-0.8663313034376974,-1.6112632291286544,0.2005412441044938,-3.0571159164173913,4.331326434519674,-3.5269504364141726,3.843235523594978,-4.798819617926556,-3.6734260637251,-1.3821080550543234,-1.8333370253985015,-1.2640645175276009,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.8723410378109113,2.5296103740773486,-0.7175048295406619,-3.1722361488502724,-4.99293539448343e+24,True,False
-0.8081762603931206,4.700612281081191,-4.937257301055204,4.6628875775333025,-1.3452176367775113,3.8839977753710193,-4.454801346593087,3.2794360415593595,-1.438787357921908,-5.056228217837613,-0.5695482234025452,3.766735407596039,-0.25236551530154583,-1.302102362002619,-4.850353141578303,0.8091323014210428,-0.6930268035890512,4.763408564884987,-1.5457621181167316,4.320564885884305,3.204634816079147,-4.444575289107708,0.7385605251827474,5.017687539008744,-4.5334084100017975,-0.21083632118310947,2.795974057687843,-5.0375431570871605,-4.925390255486595,-4.9395486640695685,-0.248050325768433,-1.5528302302206878,-2.159690123373852,-2.5089134374200026,-1.5036491080338497,-0.6616415518608157,2.838259572983039,4.909161463412942,-3.9047731529187595,-5.012933302450392,-1.3114042301477735,4.992973932177326,-3.580713020278847,-2.8851629933538994,-4.6210350120793375,-0.9470933812163631,4.756572877222851,-1.3295624274558928,-4.982210465788788,4.995673929742765,1.2169622900259178,-0.6823483783323482,0.944384371707072,4.874032772739586,-5.064347817939382,4.227070258650618,3.8800467065292343,1.635124474277891,4.95908727330164,-2.453555493481645,-2.994985028592063e+42,True,False
3.2239563748886804,4.099537225667811,-4.44866975064175,3.636342869888974,4.681993546358032,-3.2074729453861512,-4.9417499277320145,2.1558747062880137,0.6613917243995227,-1.2643222793016982,2.4337237744201077,0.8319029945960243,-2.294065771373754,-4.742320521665814,-3.515196753970913,0.6454923147792925,3.3542253877387687,4.151788456890101,0.8025881644715015,-3.478998359611773,1.5998308727856425,1.362470522935524,4.345567282365846,4.3143877667474335,-3.1123509194281604,2.4632516840308423,-4.533858263434394,-4.943944924682882,-3.892492340865239,-1.6573064797834571,2.7805551548690866,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.393803135143777,-1.9451308169573758,4.432656099922409,4.665426259699006,-1.7791625630988026,-0.25116736293106423,-1.6112632291286544,0.7693793548591628,-3.0571159164173913,4.331326434519674,-2.684222271491972,3.843235523594978,-4.798819617926556,-3.6734260637251,-1.3821080550543234,-1.8333370253985015,-1.2640645175276009,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.8723410378109113,2.5296103740773486,-0.7175048295406619,-3.1722361488502724,-1.968462579649655e+25,True,False
-0.8399793672934436,4.688295307240268,-4.930292203490381,4.722612208534109,-1.2947211990159073,3.823963493087209,-4.44042484487774,3.2503471910865476,-1.5023261448605254,-5.067334541216483,-0.577442325725839,3.7945385001512917,-0.2557273837876391,-1.3253599089247026,-4.910171849635186,0.7352479042978141,-0.6907542821853989,4.731015076126277,-1.5739052882917366,4.293823084253816,3.2337535595818303,-4.435324361557868,0.7478015538218017,5.033656174757942,-4.492705249829604,-0.16118246218773125,2.7886287248512978,-4.956937790297812,-4.88906874156982,-4.892626995178572,-0.2468388486620364,-1.5788447298875827,-2.102119894932086,-2.4995526560353576,-1.5145406050234824,-0.674930055477825,2.8519439767171204,4.9067383706677825,-3.896477038200187,-5.0147901559177885,-1.3297310160647104,4.950543256313822,-3.5648347621632683,-2.9045466722864632,-4.624156042162242,-0.9771439696213531,4.773595018856321,-1.2944482426805026,-5.03827155232944,4.984886244075688,1.273173888265576,-0.6769737011723578,0.9686998840584544,4.899545132303052,-5.108269508421368,4.235701066638994,3.822735419506488,1.72267031872012,4.91527348028086,-2.4558129894464784,-8.610419574153924e+42,True,False
2.7615833434032866,4.099537225667811,-4.44866975064175,2.764167429170337,5.027949575216551,-3.2074729453861512,-4.9417499277320145,2.1558747062880137,0.6613917243995227,-1.2643222793016982,2.4337237744201077,0.8319029945960243,-3.2361394310893727,-3.97254614141212,-4.255576984050889,0.6454923147792925,3.3542253877387687,4.151788456890101,0.8025881644715015,-3.478998359611773,1.5998308727856425,1.362470522935524,4.345567282365846,4.847469022996041,-3.1123509194281604,2.4632516840308423,-4.533858263434394,-4.943944924682882,-3.892492340865239,-1.6121951332039761,2.7805551548690866,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.393803135143777,-1.9451308169573758,4.432656099922409,4.9717578790105215,-1.7791625630988026,-0.25116736293106423,-1.6112632291286544,0.7693793548591628,-3.804470140322088,4.331326434519674,-2.684222271491972,3.843235523594978,-4.798819617926556,-3.6734260637251,-1.3821080550543234,-1.8333370253985015,-1.2640645175276009,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.8723410378109113,2.5296103740773486,-0.7175048295406619,-3.1722361488502724,4.67885294370939e+26,True,False
-0.7977730340819968,4.7017858948285385,-4.948031307257911,4.753733588944019,-1.2602118431568488,3.8073216305506605,-4.417567354673408,3.232218453505737,-1.5260297236618503,-5.0418852385324,-0.5778512827957736,3.787567548862277,-0.23941739258536288,-1.3492439331308719,-4.95351233651413,0.7533141151553685,-0.7036262646413847,4.7422120095049385,-1.612931219973709,4.29672120243677,3.1876810067048673,-4.474446812559163,0.75780366243747,5.065437732442035,-4.456716150570643,-0.13682097959345257,2.7576499188935215,-4.984722406064979,-4.8825401505378645,-4.867030516359259,-0.2515097228172327,-1.5913814713547743,-2.0683557364417635,-2.468195359946202,-1.5601069892746573,-0.6559621594667346,2.877306165469248,4.881957520075188,-3.8441005367097474,-5.025679208650126,-1.3418749407945703,4.931895181985165,-3.557311851608545,-2.8656431822403334,-4.593678162737195,-0.9604678180352414,4.737736180206755,-1.2651923472355928,-5.024468440847917,4.946620812601344,1.2877145975883344,-0.7025672267813307,0.9806632702195609,4.850930285390778,-5.1177143429844705,4.217394034677631,3.779528312340442,1.7529445877433099,4.955068338496194,-2.446524605810521,-3.52643015703187e+42,True,False
3.2125378365985116,4.099537225667811,-4.44866975064175,4.390784405198057,4.681993546358032,-3.2074729453861512,-4.9417499277320145,2.1558747062880137,0.6613917243995227,-1.2643222793016982,2.4337237744201077,0.8319029945960243,-2.294065771373754,-3.9556310243342234,-3.515196753970913,0.6454923147792925,3.3542253877387687,4.151788456890101,0.8025881644715015,-3.478998359611773,1.5998308727856425,0.4686192601099175,4.345567282365846,3.656340753844791,-3.1123509194281604,2.4632516840308423,-4.533858263434394,-4.943944924682882,-4.445991806938456,-1.787511218235557,2.7805551548690866,0.4254336409694872,-4.80792938356313,2.009661924059867,-3.3769126858191942,4.393803135143777,-1.9451308169573758,4.432656099922409,4.665426259699006,-1.7791625630988026,0.42825240867403425,-1.6112632291286544,0.7693793548591628,-3.0571159164173913,4.331326434519674,-2.684222271491972,3.843235523594978,-4.798819617926556,-3.3882394886598517,-1.3821080550543234,-1.8333370253985015,-1.2640645175276009,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.8723410378109113,2.5296103740773486,-0.7175048295406619,-3.1722361488502724,-5.967099758332324e+24,True,False
-0.8309826420564257,4.658604188165493,-4.92926395370731,4.747391260373722,-1.2819716478274419,3.815574012270443,-4.45876585066146,3.2124692882030055,-1.465323434153602,-5.0975313896103795,-0.6151689135606082,3.8307781800752223,-0.27566333681326655,-1.3306016794325761,-4.918049752128667,0.7295410325801319,-0.6475477842338049,4.684882109851935,-1.5399420848337353,4.268953266809295,3.26742981865414,-4.44296093152751,0.7468129578396164,5.008764091994889,-4.500886630056172,-0.11490797188306637,2.8254741305885376,-4.933155438366649,-4.904261791023478,-4.847856990463821,-0.2878442315457472,-1.6034582034400349,-2.1303413287355455,-2.5253570373394427,-1.5365577788672906,-0.6755664397919992,2.838311272745183,4.945022773353962,-3.9168852490948196,-5.048221071435353,-1.2934722767982016,5.002168850358663,-3.5493406271398142,-2.941285560671799,-4.653803710918773,-0.925522072135188,4.785998443978178,-1.2810715525759182,-5.010981321941716,4.994255039640439,1.2403083610551224,-0.6290971512081208,1.0021195310715934,4.889691995142921,-5.0556570547580675,4.276087695106707,3.7707466542249604,1.7041622075362448,4.864335157094858,-2.411930738080878,-1.7959376099836562e+42,True,False
4.148480334183957,4.099537225667811,-4.44866975064175,3.636342869888974,4.681993546358032,-3.8237921487522533,-4.9417499277320145,2.1558747062880137,0.6613917243995227,-1.2643222793016982,2.4337237744201077,0.8319029945960243,-2.294065771373754,-4.742320521665814,-3.515196753970913,0.6454923147792925,3.3542253877387687,4.151788456890101,0.8025881644715015,-2.6046625811365347,1.5998308727856425,1.362470522935524,4.345567282365846,4.3143877667474335,-3.1123509194281604,2.4632516840308423,-4.533858263434394,-5.110530977601828,-3.892492340865239,-1.6573064797834571,2.7805551548690866,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.393803135143777,-1.9451308169573758,4.432656099922409,4.665426259699006,-2.47196482391967,-0.25116736293106423,-1.6112632291286544,0.7693793548591628,-3.0571159164173913,4.331326434519674,-3.548317601604685,3.843235523594978,-4.08365890850533,-3.7997710082143645,-1.3821080550543234,-1.8333370253985015,-2.01052913300216,-4.941808765226683,3.2885708894752677,0.951438466976509,-0.005052655644496973,-3.5891553454633205,2.5296103740773486,-0.7175048295406619,-3.1722361488502724,-4.481009242089974e+26,True,False
-0.8404307986500082,4.67090707913708,-4.94919941310515,4.715567680205173,-1.2528611058219548,3.8465407630147324,-4.452793172019542,3.2839816541417206,-1.522843863663497,-5.047146688066956,-0.607502707124855,3.7582408821411795,-0.24459886840308448,-1.3342647748497705,-4.936994601497651,0.6841210103142479,-0.6905125422519124,4.679031497069662,-1.5960859907663836,4.308873858074424,3.2646638172368236,-4.424269748204783,0.801706709059548,5.075895012711158,-4.517535354685857,-0.15321922396983678,2.839755016767508,-4.919893999591993,-4.893607513429731,-4.921645925780717,-0.2743964494516171,-1.6163733016848645,-2.0757955334401714,-2.5449817059141897,-1.5299034358608352,-0.6437673984232112,2.853502738336896,4.877851590477993,-3.935405073639525,-4.991973162972354,-1.3545907946073394,4.959806304953438,-3.595045484341052,-2.92786158932992,-4.640336488421042,-0.9859371573367628,4.785324755168999,-1.3351691931815024,-5.070442143219076,5.014817088332635,1.2324794986892393,-0.7149264682777765,1.0006202860647875,4.889435327165272,-5.108306512226097,4.196347592347115,3.825108569231132,1.7515681839050896,4.957316434547835,-2.47711992000338,-1.4098056573547226e+42,True,False
4.148480334183957,4.640292813791053,-4.44866975064175,3.636342869888974,4.681993546358032,-3.8237921487522533,-4.9417499277320145,2.1558747062880137,0.6613917243995227,-1.2643222793016982,2.4337237744201077,0.8319029945960243,-2.294065771373754,-4.742320521665814,-3.515196753970913,1.4957908079250708,3.3542253877387687,4.151788456890101,0.8025881644715015,-2.6046625811365347,1.5998308727856425,0.5179873860879448,4.345567282365846,4.3143877667474335,-3.1344513446960436,2.4632516840308423,-4.533858263434394,-5.110530977601828,-3.892492340865239,-2.4790463805837732,2.7805551548690866,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.393803135143777,-1.7585067192921597,4.432656099922409,4.665426259699006,-2.47196482391967,-0.25116736293106423,-1.6112632291286544,0.7693793548591628,-3.0571159164173913,3.566829926331761,-3.3871003736821077,3.843235523594978,-4.08365890850533,-3.7997710082143645,-1.3821080550543234,-1.8333370253985015,-2.01052913300216,-4.941808765226683,4.122497817713419,0.951438466976509,-0.005052655644496973,-3.5891553454633205,2.5296103740773486,-0.7175048295406619,-3.1722361488502724,-2.1533313930197657e+24,True,False
-0.8211551426188123,4.718292125253928,-4.895665712565839,4.736574511961331,-1.2635108566795206,3.7813777177860044,-4.408511053877574,3.2861037133107462,-1.4838922275433077,-5.028655150910252,-0.5680057801338967,3.83270350294532,-0.2629981234108741,-1.2981833780286924,-4.871609707423409,0.7286663301784855,-0.7283455599384616,4.75733072385291,-1.5606602608846178,4.28343585728095,3.22900845029494,-4.420479755858604,0.7683672258043002,5.017220861259261,-4.4817332316948,-0.11913345922509652,2.764094324940743,-4.968119250405025,-4.852889173938558,-4.903930714642299,-0.23967898429902199,-1.5731354353148506,-2.073097804634342,-2.502657269964259,-1.490609679791193,-0.6657451695345996,2.8106481461160215,4.877330759030421,-3.935730230011248,-5.049067637219202,-1.3010789884003664,4.937030546796867,-3.549853703779573,-2.8785927835961016,-4.652374216842242,-0.9892172038157909,4.783243005674898,-1.3354175284920533,-5.059595055090436,4.952000870162502,1.2736920430625633,-0.6812773075854268,1.0064640813971244,4.876145698772207,-5.117984373180046,4.234785193006141,3.8344088139692705,1.6871529940246335,4.940317840288861,-2.4970755218669054,-3.629371194692167e+42,True,False
4.148480334183957,4.099537225667811,-4.8963892117544425,3.636342869888974,4.681993546358032,-3.8237921487522533,-4.9417499277320145,2.1558747062880137,0.6613917243995227,-1.2643222793016982,2.4337237744201077,0.8319029945960243,-2.294065771373754,-5.019851696732996,-3.515196753970913,0.6454923147792925,3.3542253877387687,4.151788456890101,0.8025881644715015,-2.6046625811365347,1.5998308727856425,1.362470522935524,4.114639636873985,4.3143877667474335,-3.1123509194281604,2.4632516840308423,-4.191112465766433,-5.110530977601828,-3.892492340865239,-1.6573064797834571,2.7805551548690866,0.4254336409694872,-4.410451480957819,2.009661924059867,-3.3769126858191942,4.393803135143777,-1.9451308169573758,4.432656099922409,5.001843637076424,-2.47196482391967,-0.25116736293106423,-1.6112632291286544,0.7693793548591628,-3.0571159164173913,4.331326434519674,-3.548317601604685,3.843235523594978,-4.08365890850533,-3.7997710082143645,-1.3821080550543234,-1.8333370253985015,-1.2125742533067057,-4.941808765226683,3.9660763936648404,0.951438466976509,0.8282820825562897,-3.5891553454633205,2.5296103740773486,-0.7175048295406619,-3.594821176370471,1.081811772539344e+26,True,False
-0.8078643156724519,4.705686989799229,-4.915678825482031,4.680371247289052,-1.3256659606095624,3.8083699878222945,-4.417935013312159,3.2789151621339823,-1.4972198803965366,-5.0651857577185275,-0.5613036192597806,3.81301661724601,-0.27171360206217915,-1.3395746855213932,-4.886596489342739,0.753924302419115,-0.7179419528074067,4.762220395402863,-1.5698897206098728,4.298080267598857,3.2748833624114084,-4.4052534470401525,0.7630263682931497,5.039949301251627,-4.483138040942814,-0.18810989495433397,2.765745803996571,-4.954860240116741,-4.9034859233293755,-4.90599247785404,-0.24052517001853416,-1.6009564138231176,-2.112276955970557,-2.4947285580469383,-1.507789674276908,-0.7054879725728145,2.8237707420524694,4.93590484241712,-3.8602400185045607,-4.973623157626132,-1.2928745856391004,4.91494575738466,-3.5500564293336785,-2.883330741619243,-4.582871185232914,-1.0045056468721147,4.800697282402476,-1.2708065171899778,-5.017544658121903,5.01812805326385,1.3106337231467138,-0.671949377221063,0.9662185353791612,4.906686325712522,-5.107156303498567,4.250425290151484,3.8276799409939097,1.7655608848617153,4.931095571186717,-2.4744132493698414,-8.25952114430525e+42,True,False
