%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              3101894.698    
405      NO_ID      0.3821967961   3.101552362    -4.049460234   -4.23815525    -1.235289081   -5.023579631   -2.502854971   0.4365080001   4.549957685    -1.181184757   -811.689512    	-5.61746e+07	-5.61746e+07	-5.61746e+07
406      NO_ID      -1.205697735   0.7981692437   0.4304789903   -4.61961039    -2.111831959   -1.719739574   3.856983098    5.114934735    1.908096116    -2.30857036    12072.4844     	-5.61746e+07	-5.61746e+07	-5.61746e+07
407      NO_ID      -4.215170216   -4.045822649   -4.541253371   4.114594121    3.263383431    2.245317591    2.65275668     -0.07847430948 2.042280553    0.1292599559   13.995253      	-5.61746e+07	-5.61746e+07	-5.61746e+07
408      NO_ID      0.4233090713   -2.244439314   1.868441924    -3.176591152   2.392504305    -1.660153101   1.806827062    -4.497568669   1.043379624    -5.038653116   -5060.280877   	-5.61746e+07	-5.61746e+07	-5.61746e+07
409      NO_ID      2.359926838    3.770359368    3.309892863    -4.550645098   -0.1321691633  0.712872608    0.4499233272   4.741359892    0.3557000567   -1.909146732   -1123832.231   	-5.61746e+07	-5.61746e+07	-5.61746e+07
410      NO_ID      -0.6448829678  -4.62803935    -0.4173601653  -0.1722984243  2.100382384    3.84672533     -3.447382726   -2.241474041   0.5057996633   1.774941123    14603.91391    	-5.61746e+07	-5.61746e+07	-5.61746e+07
411      NO_ID      2.688258127    2.674341058    4.290154953    4.794288626    -0.9510701208  0.004480092528 3.616915111    4.852267918    0.7069055918   2.562281669    176584.3849    	-5.61746e+07	-5.61746e+07	-5.61746e+07
412      NO_ID      3.17077227     2.209546069    -4.639222626   -4.05468295    0.1436513258   -2.292167791   -1.584063395   0.6465234736   1.480020188    1.73929283     20.725639      	-5.61746e+07	-5.61746e+07	-5.61746e+07
413      NO_ID      0.7278861455   -3.217553357   0.02072567225  0.1763735844   4.950832214    -1.602974652   0.2450304533   1.746828936    0.8739266757   3.925638937    -91607.65729   	-5.61746e+07	-5.61746e+07	-5.61746e+07
414      NO_ID      1.846065625    -0.3750470139  4.424836807    -4.887785973   -3.738855619   3.93361504     2.827981089    -4.201829137   -5.102311854   -4.795336132   82.987536      	-5.61746e+07	-5.61746e+07	-5.61746e+07
415      NO_ID      2.00700611     1.191685651    -0.7792652634  -0.1512826944  -3.088244952   2.427088216    -4.088345599   -2.424477252   -3.229169406   -0.6502068165  -66221.74642   	-5.61746e+07	-5.61746e+07	-5.61746e+07
416      NO_ID      4.884088101    3.028718165    0.6262054995   -2.084170512   2.386209196    -5.062046671   -3.898397593   -4.848344364   3.796273584    -1.469877923   42221.38379    	-5.61746e+07	-5.61746e+07	-5.61746e+07
417      NO_ID      -4.949107766   -0.1342243696  -3.108979672   2.098645147    -4.87101655    1.624845022    -1.309723185   3.482434434    -2.564465607   -0.8134636859  91915.9675     	-5.61746e+07	-5.61746e+07	-5.61746e+07
418      NO_ID      -3.826269879   -0.9178519611  -4.89790998    0.1869708992   -1.260097278   -2.134947165   -1.097003043   4.909852791    -4.264146123   2.256118573    -116179.9698   	-5.61746e+07	-5.61746e+07	-5.61746e+07
419      NO_ID      0.9607893877   -0.4927613714  2.319631466    2.366041692    4.142724251    5.006491466    2.022060922    -1.782081698   0.5529047897   4.990800576    1840.4599      	-5.61746e+07	-5.61746e+07	-5.61746e+07
420      NO_ID      2.129468869    1.183277424    1.263664039    0.6414996031   -1.03617081    3.317200507    -4.611074176   -2.00366927    3.690578808    3.878028054    20747.64134    	-5.61746e+07	-5.61746e+07	-5.61746e+07
421      NO_ID      0.2017423035   1.242894343    -0.2747851921  -0.07472430948 3.628530583    -4.726496777   3.688663058    2.400009326    1.596736506    -2.689547437   595.506247     	-5.61746e+07	-5.61746e+07	-5.61746e+07
422      NO_ID      -2.302019523   -3.322127465   3.723689617    -2.828599342   4.050855093    -3.038460278   -0.5218846443  4.364783678    -0.4407288434  -3.809671316   227.59232      	-5.61746e+07	-5.61746e+07	-5.61746e+07
423      NO_ID      4.687553663    -2.845585078   -4.948408198   1.383411563    -4.041859197   0.6324740961   0.8721334199   4.506388592    3.833073043    2.618637465    -1727.273338   	-5.61746e+07	-5.61746e+07	-5.61746e+07
424      NO_ID      3.843485708    3.544288344    2.774191717    3.120187773    1.955897001    2.360891551    -0.4957076099  4.002200674    -1.573263844   -2.165422615   -587.988404    	-5.61746e+07	-5.61746e+07	-5.61746e+07
425      NO_ID      0.01659686805  2.463561248    4.753887443    -4.133739247   2.644477977    4.141352715    2.435081619    -2.863230037   -4.54722578    -4.103688163   18392.39874    	-5.61746e+07	-5.61746e+07	-5.61746e+07
426      NO_ID      3.497769994    -0.819711173   -4.08568398    1.349356435    -2.966397399   2.318916696    0.5929129961   1.568725308    -2.433753179   4.710316295    502.095592     	-5.61746e+07	-5.61746e+07	-5.61746e+07
427      NO_ID      2.45036888     -1.930234135   -1.12510856    3.580437869    -4.060730528   0.9020102195   4.885759425    0.3986568858   3.266279801    -0.2753768755  -21519.52286   	-5.61746e+07	-5.61746e+07	-5.61746e+07
428      NO_ID      0.1644561172   -0.7860377196  -1.335953582   2.948148078    -1.835254615   -2.244317797   3.910781192    -2.060502418   0.8158598832   0.7970571355   -163737.1191   	-5.61746e+07	-5.61746e+07	-5.61746e+07
429      NO_ID      3.246145596    -0.7509742192  4.296297989    -4.599707145   4.722006445    2.762316841    -1.900853628   1.153080705    -4.492595281   2.711107043    -612678.8262   	-5.61746e+07	-5.61746e+07	-5.61746e+07
430      NO_ID      2.486319145    -1.874131163   -0.2824572016  4.1018125      3.48269556     1.824271758    1.975444306    3.212448639    -3.895724639   -0.8840130929  -47903.31094   	-5.61746e+07	-5.61746e+07	-5.61746e+07
431      NO_ID      3.840907573    1.173581164    2.13863057     1.563989604    -0.1067214084  -1.666711262   4.22381875     -4.198269352   3.526992807    -1.191898692   31.140426      	-5.61746e+07	-5.61746e+07	-5.61746e+07
432      NO_ID      4.798236842    3.966603589    4.30651227     3.231715082    2.475387257    -1.28636659    -3.323272556   4.958144216    -1.590153921   0.6830431822   -530767.9406   	-5.61746e+07	-5.61746e+07	-5.61746e+07
433      NO_ID      -2.638200063   -1.028451274   -0.06056077722 -4.084982662   2.896404489    -1.089746058   3.99799488     -0.5800492552  -0.4078315475  -3.864817995   9487.326471    	-5.61746e+07	-5.61746e+07	-5.61746e+07
434      NO_ID      3.354842567    3.399017214    -1.677684744   4.112504472    -1.137334669   2.896215328    -4.26898004    2.932465133    0.8214844207   3.168658403    2625.677241    	-5.61746e+07	-5.61746e+07	-5.61746e+07
435      NO_ID      4.996167116    2.580720419    -2.471922888   -1.927970594   -4.04177123    2.110934104    -3.130522169   -1.566096743   -4.587957625   -2.603805751   45495.55204    	-5.61746e+07	-5.61746e+07	-5.61746e+07
436      NO_ID      -2.61277541    -3.796323237   0.6353590563   -1.840340904   4.430432148    -3.006894301   -2.472523364   -1.780175184   1.875688423    -4.264681367   -288.909232    	-5.61746e+07	-5.61746e+07	-5.61746e+07
437      NO_ID      1.735424412    3.758094248    1.970028447    4.348102646    -4.318836836   4.669289923    -2.604272469   -4.247391572   -2.870143751   2.133976096    -1497.108218   	-5.61746e+07	-5.61746e+07	-5.61746e+07
438      NO_ID      -4.811886916   2.1366025      -1.801774433   -2.742903804   0.4957716825   -2.925332335   -3.820561132   2.869057402    0.08774806265  0.2216889835   -44.550883     	-5.61746e+07	-5.61746e+07	-5.61746e+07
439      NO_ID      5.04913166     1.875816821    -2.106697162   2.660795263    1.905986904    3.201888827    2.94552185     -5.01427422    0.2931774451   1.993319314    12892.01347    	-5.61746e+07	-5.61746e+07	-5.61746e+07
440      NO_ID      2.255478371    -0.6550145701  -0.8298790721  -0.8975647668  -1.851036027   -1.2425115     -3.530772208   -0.88850704    -3.21782062    -4.471154475   -14586496.27   	-5.61746e+07	-5.61746e+07	-5.61746e+07
441      NO_ID      1.405022381    0.7711575726   -2.994676832   -1.933518165   -5.119800134   -1.760847181   -0.9585661869  -3.101902799   -1.840337189   4.492862782    10973.56905    	-5.61746e+07	-5.61746e+07	-5.61746e+07
442      NO_ID      -2.584381603   2.378398145    -3.222371058   0.9696352463   4.81958375     4.344080052    -0.2465657927  3.168722505    -1.520864166   -2.124030188   -1675741.218   	-5.61746e+07	-5.61746e+07	-5.61746e+07
443      NO_ID      0.4346343591   3.779673147    -3.993425474   -4.541935506   2.889957417    3.194314298    -1.479598001   -4.883598413   -5.038533297   2.170884932    81872.78792    	-5.61746e+07	-5.61746e+07	-5.61746e+07
444      NO_ID      0.1009676528   -2.876658639   -4.961743374   2.539116591    4.852548389    -4.819220862   1.754968189    4.550346241    -4.890732016   -2.053000587   2401.395226    	-5.61746e+07	-5.61746e+07	-5.61746e+07
445      NO_ID      -0.3025528122  4.274884677    4.146758604    1.131850646    -2.906191515   0.4392092158   -1.250709284   2.049064916    1.51404547     0.1622221208   597.808371     	-5.61746e+07	-5.61746e+07	-5.61746e+07
446      NO_ID      5.011463923    3.674160647    4.417989406    2.907950992    -1.587684949   1.21905907     -1.514215143   -3.013915662   2.399472383    2.812344207    958593.884     	-5.61746e+07	-5.61746e+07	-5.61746e+07
447      NO_ID      1.327743176    2.419553116    2.389228924    4.730532951    2.707310375    -4.794526639   -3.049218868   2.978481406    -4.023006529   0.04926210167  8441.609161    	-5.61746e+07	-5.61746e+07	-5.61746e+07
448      NO_ID      0.3088820673   -0.299094093   0.9655791979   -1.910421627   4.183707323    -2.511028417   -3.814609999   0.4897459867   -1.799201706   -0.4630776765  -8544.373485   	-5.61746e+07	-5.61746e+07	-5.61746e+07
449      NO_ID      3.134488715    -3.448163618   5.114067855    -2.421563057   4.789707002    3.965590782    -2.475733179   -4.527536339   -0.8632577066  1.307725723    -166293.5493   	-5.61746e+07	-5.61746e+07	-5.61746e+07
450      NO_ID      -1.167549961   -3.172197165   4.562254867    0.6975546101   -0.9996680431  2.419199194    -3.559152316   3.407019605    -0.3015014721  1.464757798    -52917.55909   	-5.61746e+07	-5.61746e+07	-5.61746e+07
451      NO_ID      0.25745991     -4.391292028   -4.765116072   -0.2658143021  -2.90097525    -4.051029515   0.1069452835   -4.810620842   2.935511264    0.8178104142   -2025.284452   	-5.61746e+07	-5.61746e+07	-5.61746e+07
452      NO_ID      -4.610500378   -2.599859289   -1.755069373   3.989040069    2.516440581    2.616845926    0.5294795063   0.4020617511   -0.9481496648  -2.111417025   -21.029082     	-5.61746e+07	-5.61746e+07	-5.61746e+07
453      NO_ID      -1.615158919   0.2640541483   4.038070816    -2.863787254   -3.672381954   4.996507206    -1.943390344   3.038486809    0.9677948503   4.608049383    -31611.74173   	-5.61746e+07	-5.61746e+07	-5.61746e+07
454      NO_ID      4.947768269    -1.898711236   -3.799750299   4.476727414    -3.162355732   -4.112787828   -3.6250248     2.208193048    3.340558995    -1.144964784   -10041.78262   	-5.61746e+07	-5.61746e+07	-5.61746e+07
455      NO_ID      -4.941180849   -0.02652900935 4.686939778    -2.923149032   2.154226407    -2.556783875   -4.826590915   0.7664984921   0.6201570776   -1.339996756   229576.9531    	-5.61746e+07	-5.61746e+07	-5.61746e+07
456      NO_ID      0.9227164678   4.735674486    -3.038914112   2.090518344    1.901814702    4.759703955    1.464379795    5.111219263    0.9021544628   -2.929944433   144360.5814    	-5.61746e+07	-5.61746e+07	-5.61746e+07
457      NO_ID      -3.285499686   4.926771674    3.611526031    -3.802000484   -2.622132114   2.785556625    -0.4297997119  -4.443757977   4.319677691    -0.7770459012  -16989.20433   	-5.61746e+07	-5.61746e+07	-5.61746e+07
458      NO_ID      3.21643556     1.672461856    0.2664169909   2.790365738    -1.523045066   2.181573852    -3.728267345   -2.429263724   -1.755409735   -1.731417263   -341.45163     	-5.61746e+07	-5.61746e+07	-5.61746e+07
459      NO_ID      -0.6662213257  -4.86182117    2.571600298    -2.153796643   -0.4601760366  -2.978646668   1.245444358    1.623324488    3.854669232    -3.054221486   -805.874641    	-5.61746e+07	-5.61746e+07	-5.61746e+07
460      NO_ID      -0.6262884119  0.6906610468   -4.219785986   0.29694124     3.811420211    -2.900510653   3.757448038    1.349181731    4.337359228    -0.5634588745  -105909.3304   	-5.61746e+07	-5.61746e+07	-5.61746e+07
461      NO_ID      -4.123122901   -3.246604709   3.27465999     -2.789541262   -5.099998755   3.360917224    3.095784859    1.416120418    2.975861587    3.145684742    -112.5836      	-5.61746e+07	-5.61746e+07	-5.61746e+07
462      NO_ID      2.661092786    -3.333551683   -3.963129358   2.884884247    -0.150465057   0.4137875678   1.567652152    0.009723951821 -0.409541743   -1.888074473   -403.549078    	-5.61746e+07	-5.61746e+07	-5.61746e+07
463      NO_ID      3.086051702    1.670947989    -4.697152047   -4.874453263   -4.935994072   -5.012365999   1.644651922    3.904845681    0.5813542583   1.861019772    26.275058      	-5.61746e+07	-5.61746e+07	-5.61746e+07
464      NO_ID      0.8805745057   3.015717958    -2.828272766   -0.7003781584  4.744291458    -1.573466151   4.674391851    1.223843415    -3.023718156   1.488954824    61351.07445    	-5.61746e+07	-5.61746e+07	-5.61746e+07
465      NO_ID      -1.461245897   -3.639799227   -0.3456086137  -2.563969649   -2.717892059   1.028161676    -4.806704597   -2.924167279   -4.719461088   -0.9425059156  847.653148     	-5.61746e+07	-5.61746e+07	-5.61746e+07
466      NO_ID      4.116394128    2.796114878    2.942747358    -0.4451496913  3.809138116    -0.2956805874  -3.103632926   -0.1985873152  0.5829938534   -1.302306517   12295.53741    	-5.61746e+07	-5.61746e+07	-5.61746e+07
467      NO_ID      -4.681052942   -0.5367973974  -0.5138578775  -4.089347038   1.224335878    -4.986890631   -0.2708295037  4.968531947    -1.083565672   -4.768248439   -35125.47293   	-5.61746e+07	-5.61746e+07	-5.61746e+07
468      NO_ID      2.054263972    -3.265425815   4.388332023    -4.023684735   -1.109337576   2.403360971    -3.512158059   4.759496922    -2.015226482   4.008518719    45.158701      	-5.61746e+07	-5.61746e+07	-5.61746e+07
469      NO_ID      3.890882935    1.429487732    2.360313781    0.03372410537  3.601039018    4.262774243    -4.833298645   0.6696754006   1.474457362    0.4048896005   10557.98355    	-5.61746e+07	-5.61746e+07	-5.61746e+07
470      NO_ID      -4.093306207   -3.877424054   -0.5060683038  3.950017685    2.0272376      3.302340511    1.636975592    -2.231226181   -1.338417996   2.488747963    627.163092     	-5.61746e+07	-5.61746e+07	-5.61746e+07
471      NO_ID      -0.4388607623  -3.132832374   0.566296108    4.778687706    3.084271964    2.478900274    -3.683094873   -0.9755264644  -1.433287838   -4.78869617    1252.770845    	-5.61746e+07	-5.61746e+07	-5.61746e+07
472      NO_ID      -1.966860407   -2.302865738   2.935548881    1.45005082     -0.1958750606  -5.032144337   -3.089866237   -4.341840133   -3.067120451   -0.9334194736  21492.80352    	-5.61746e+07	-5.61746e+07	-5.61746e+07
473      NO_ID      -4.050989098   0.7862290553   4.551732325    -2.074808863   -4.11256339    0.147099855    4.467263231    1.613122972    -3.762212805   0.4893844201   -298.339128    	-5.61746e+07	-5.61746e+07	-5.61746e+07
474      NO_ID      -1.182634171   -0.6925053767  3.942134451    2.653723296    -4.312564621   -2.553578352   -2.151357578   -0.4268109061  4.829100637    0.4544111087   -117475.1708   	-5.61746e+07	-5.61746e+07	-5.61746e+07
475      NO_ID      0.2168560148   -0.7409587601  -1.4538815     -2.746377968   3.545497154    2.610674948    -0.7861569671  -3.340145249   -2.141192177   -3.656924538   1502.578358    	-5.61746e+07	-5.61746e+07	-5.61746e+07
476      NO_ID      0.6162932947   -4.838595695   3.802148008    5.101565967    2.499200605    -0.4154296519  1.553840001    3.38890274     2.408345674    -1.654253624   -541.948529    	-5.61746e+07	-5.61746e+07	-5.61746e+07
477      NO_ID      4.512245898    -0.1231929231  -2.023458985   -1.235158213   -2.824081859   -1.943796137   -3.781679339   0.9953530292   -3.261637601   -3.623159789   -65.591131     	-5.61746e+07	-5.61746e+07	-5.61746e+07
