%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
771      NO_ID      1.6156499      1.43957432     1.517908181    1.747634349    1.737544214    1.798670911    1.854160003    1.406201747    2.970209297    0.3948895497   -2.444243      	-3.76506e+00
772      NO_ID      2.997559282    1.393510346    0.1525651994   0.6234177443   0.5693736019   0.1698493399   2.091412217    2.222643333    2.425722972    0.6736240187   -0.95066       	-3.76506e+00
773      NO_ID      2.830389697    0.3584319668   1.732284256    1.359166747    0.9928116383   1.184782352    1.220549567    2.315882085    1.834517201    1.136890469    -0.925642      	-3.76506e+00
774      NO_ID      0.6329130712   3.077682064    0.2736982954   0.755098712    2.049925569    2.390192282    0.4119923982   0.2852638988   0.3594290582   2.782434855    -0.635742      	-3.76506e+00
775      NO_ID      1.868832621    2.964637096    0.9906897295   0.07938446985  2.179352751    0.5489026066   1.689061187    0.6170241611   3.068175221    0.7134318688   -1.145265      	-3.76506e+00
776      NO_ID      0.4880076898   2.387511898    2.486679036    1.002871889    0.6213869666   0.9956149232   1.175696592    2.454246865    2.552567012    2.541361198    -1.11707       	-3.76506e+00
777      NO_ID      1.813026518    1.226176794    2.644882774    2.145423657    2.072543831    2.402574001    1.166400145    0.1469105742   2.975515134    1.605474991    -1.023657      	-3.76506e+00
778      NO_ID      0.6396084442   2.509468492    0.7509117522   0.7947385196   2.258455767    1.139454908    2.809305081    0.9892937208   1.749409414    0.1551399911   -0.511369      	-3.76506e+00
779      NO_ID      1.542763772    1.663682544    1.334823565    0.2640434768   1.849398653    3.06361434     2.598542992    2.427780076    0.6898551522   1.917372908    -1.929078      	-3.76506e+00
780      NO_ID      1.513653564    2.496928381    0.4760090333   1.78804481     2.332077908    0.7191236989   0.6037369019   2.802312624    2.847609484    0.7448325691   -0.641531      	-3.76506e+00
781      NO_ID      1.648417249    2.381622435    0.8918562342   0.8875252252   0.3528967684   2.949994765    3.082877567    2.771505068    0.2862720967   1.596246187    -0.545923      	-3.76506e+00
782      NO_ID      3.119982533    1.217673912    1.108635751    0.05299066718  1.543324223    1.658408423    0.6572654826   0.8199782919   2.34825388     2.411698573    -0.847041      	-3.76506e+00
783      NO_ID      2.181280984    1.540785226    2.967787642    0.5348450332   1.042899342    1.061889731    2.932463359    0.6006870714   1.809299296    1.414622822    -2.462087      	-3.76506e+00
784      NO_ID      1.996527814    0.2881307168   1.418143712    2.616870619    2.584092729    1.464868769    2.526655393    0.5846151824   1.866059286    0.3355049702   -1.331299      	-3.76506e+00
785      NO_ID      0.3605615354   2.966421068    2.699565787    0.7160812386   2.876187224    0.3871906821   1.274690981    1.208645309    0.1613645663   0.8595063837   -0.000904      	-3.76506e+00
786      NO_ID      1.51491762     1.750774139    1.100909344    2.142172874    0.8437181751   2.362159704    0.5073986374   1.565496897    0.4649651095   1.526804008    -0.840434      	-3.76506e+00
787      NO_ID      1.425179598    1.488477048    0.3286906882   1.383903081    2.046098838    0.9061878298   2.997584205    1.812379024    2.910126123    2.16992632     -1.649854      	-3.76506e+00
788      NO_ID      0.7756437237   1.774706489    1.208021348    2.240824671    0.1233581113   2.969989419    2.98258475     1.043990032    0.5435652518   3.090336081    -0.853104      	-3.76506e+00
789      NO_ID      1.05137073     2.068822072    2.682828883    2.162308863    3.118825799    0.6260062275   0.09170785905  1.953416993    1.432544531    2.74878148     -0.031939      	-3.76506e+00
790      NO_ID      0.706870227    2.004771907    0.6165078153   0.6731378515   0.5514769082   0.9730464791   2.00060966     2.918266466    0.7545744518   2.663464086    -1.128201      	-3.76506e+00
791      NO_ID      0.5040874741   2.463449388    0.1397094206   1.326260578    0.8591970072   1.762672831    0.02027931206  1.542353748    1.055598558    0.8692860083   -0.159384      	-3.76506e+00
792      NO_ID      0.9463234028   2.113665102    2.377319863    0.8351550709   2.955346253    1.919140258    0.2549835905   0.376353353    1.344095595    2.160993696    -0.222182      	-3.76506e+00
793      NO_ID      2.673415132    1.025035577    2.41852166     2.163307038    1.045602563    2.512627917    0.4442871785   2.709641606    0.4143435477   2.101918088    -1.467211      	-3.76506e+00
794      NO_ID      1.459733856    1.047179453    0.7410779982   2.023264499    0.4038106183   1.004181433    0.6397492003   1.733563962    0.8760224981   1.805327153    -0.987779      	-3.76506e+00
795      NO_ID      2.046860756    1.145380754    1.874020209    2.187833755    1.717447053    0.1761339372   0.9024768027   0.3166182773   2.686437345    3.119461509    -2.150465      	-3.76506e+00
796      NO_ID      0.3358097824   1.653984075    1.695488637    1.829010771    2.838109581    1.301208137    0.7762791802   3.030046128    0.7627397344   1.667275943    -1.98306       	-3.76506e+00
797      NO_ID      2.38569015     0.1428859852   1.307700423    3.077973458    2.029569224    2.694739822    1.287498842    2.842039548    1.378718425    2.872199649    -1.792904      	-3.76506e+00
798      NO_ID      0.8693456105   2.684225429    0.5013074452   2.863398929    2.22421955     0.6428629106   0.6586118853   1.457816715    0.2417174909   0.4661209846   -1.196289      	-3.76506e+00
799      NO_ID      1.609592079    0.1567434972   1.733023586    1.218707683    2.775262893    0.6121671043   3.117039641    2.021965206    0.5577313635   2.419108018    -0.359965      	-3.76506e+00
800      NO_ID      0.5710544174   0.1449788609   1.925139406    0.5516929008   1.461640498    1.6761786      0.869305329    2.007215036    0.8374688224   1.001858551    -0.786071      	-3.76506e+00
801      NO_ID      1.757861534    0.8382334401   1.286414983    0.3335935636   2.105111859    3.136249178    1.292574587    0.1854904799   1.07824043     1.278481627    -1.062659      	-3.76506e+00
802      NO_ID      2.867943641    0.06736995243  1.313310515    3.119008078    0.5479620935   1.589823135    0.908963546    2.525151401    0.4397556093   1.945790209    -2.165175      	-3.76506e+00
803      NO_ID      1.445773694    2.038209947    0.264511479    0.290332201    0.7193729758   1.651740417    1.685433056    2.470888712    2.650300961    2.102693607    -1.095384      	-3.76506e+00
804      NO_ID      0.7001949676   2.911035811    1.751086072    0.06039249951  0.2822002876   2.276396676    1.079383323    1.63752918     1.598242285    1.037933761    -0.049989      	-3.76506e+00
805      NO_ID      1.902331624    0.495648345    1.998690868    2.085070067    2.44429108     1.730121538    2.709475468    0.7636589971   1.409359356    2.633071925    -0.79796       	-3.76506e+00
806      NO_ID      0.7593137452   0.6353492689   0.04055560026  3.033885615    2.461145154    2.25316188     0.1296982629   2.714755465    1.539959543    1.656909517    -0.000442      	-3.76506e+00
807      NO_ID      2.18826775     2.728417995    1.829811015    0.5798467228   0.262384763    2.24573356     0.9456451442   0.1389512091   1.149371788    2.977876779    -1.326096      	-3.76506e+00
808      NO_ID      1.441197788    0.5291922527   0.2844082745   1.686916341    2.267715522    2.830093371    1.661270362    1.633981601    1.664362512    0.1966623857   -1.18302       	-3.76506e+00
809      NO_ID      0.7564812312   0.1531814361   1.555729871    2.814990094    2.289516039    1.665007474    1.611770085    2.204964715    0.6109333975   1.231688322    -0.95632       	-3.76506e+00
810      NO_ID      0.1409251012   2.908647594    2.453032715    0.9958982773   2.796435902    1.46691719     2.396936511    0.6648951908   0.247170744    1.012747722    -0.421844      	-3.76506e+00
811      NO_ID      3.048780532    1.472577229    0.1358365962   2.209153521    1.897149577    1.365588253    2.104900183    2.720187596    1.731595321    2.34660798     -1.074928      	-3.76506e+00
812      NO_ID      0.7668863761   2.244837916    1.600523154    1.673391062    1.143048429    0.3737549703   1.655379303    0.01233409191  3.095537686    1.921806639    -0.062422      	-3.76506e+00
813      NO_ID      0.1476755093   0.123814002    1.207364985    0.6341084012   1.17644261     2.426200786    2.421057366    0.7986064681   1.293613464    1.937927183    -2.641171      	-3.76506e+00
814      NO_ID      2.746529806    1.500504709    1.41562493     1.124403693    1.170969412    1.544351252    0.07011985105  0.4069616257   0.5560817257   2.967982329    -2.811384      	-3.76506e+00
815      NO_ID      2.25334606     0.08361757592  1.068527547    1.396888359    0.3781524557   0.165684754    1.212262828    1.270736982    0.7272399869   1.925689604    -1.504901      	-3.76506e+00
816      NO_ID      2.958854468    1.191450441    0.1937834679   2.228397749    1.750821405    1.895323937    2.097986072    2.753681437    2.317431106    2.736172848    -0.942441      	-3.76506e+00
817      NO_ID      1.63313328     3.114589431    1.682001827    1.350890448    0.1231458594   2.544265042    1.240238059    0.2115098809   1.70488492     2.672687503    -0.102102      	-3.76506e+00
818      NO_ID      2.021587888    0.4993449024   1.294871139    1.084523282    0.06021360363  0.4170901825   1.140715006    1.996617694    1.798747807    0.004947511957 -2.22199       	-3.76506e+00
819      NO_ID      1.258400545    0.7338819122   0.4591802363   1.689823265    0.8588970973   3.005272422    2.222939215    1.115434635    1.22447375     2.29617432     -1.291973      	-3.76506e+00
820      NO_ID      0.9431190603   1.665362233    1.29102089     2.346846927    0.7561931738   1.594987064    2.876103338    2.118900625    2.406142908    1.458762269    -2.57088       	-3.76506e+00
821      NO_ID      2.020910373    1.678714341    2.646787853    2.748163604    0.6853994719   2.42898598     2.107925464    0.1590089987   2.110191648    0.5476593148   -1.347381      	-3.76506e+00
822      NO_ID      0.2232970301   1.89114255     0.9364519231   2.708134644    0.2195718229   2.113445244    1.823766285    2.658640351    0.891141445    1.440435691    -0.144302      	-3.76506e+00
823      NO_ID      1.752118827    1.70993149     2.667387571    0.2507923692   2.191136596    0.6796176006   2.642458309    2.238147001    2.243654129    0.5541631436   -1.320023      	-3.76506e+00
824      NO_ID      0.8121093454   2.041775739    0.5045027249   0.01779067893  0.5566058045   2.351394991    1.797266005    0.2330521902   2.483283244    0.4784755778   -0.24015       	-3.76506e+00
825      NO_ID      2.366379777    2.319118472    2.82140415     0.1348132205   0.7172434979   0.419128016    0.8330580727   2.268620351    2.32959881     3.035228561    -1.353911      	-3.76506e+00
826      NO_ID      2.865243633    1.812242992    0.6238299376   1.213920506    0.8569942898   2.440716501    1.34243458     2.518652833    1.174076608    0.3599120757   -0.714803      	-3.76506e+00
827      NO_ID      2.452635693    0.6063459185   2.669753759    2.320203662    2.210631548    1.60560975     2.340798752    2.777083789    2.941625778    0.6554117326   -1.986686      	-3.76506e+00
828      NO_ID      0.5012501632   1.900659907    0.6734270368   2.270221063    0.9584279453   1.351165567    1.605483444    0.2179587171   0.1347197839   2.288447762    -0.743746      	-3.76506e+00
829      NO_ID      0.00216518044  1.832664649    1.416980928    1.923509999    1.440584525    2.78845904     2.488303132    0.0247284853   0.9213765126   0.6631501678   -1.906287      	-3.76506e+00
830      NO_ID      2.601230888    0.4793490541   1.375100746    1.760122634    1.141418416    1.252467466    1.547607336    1.388049762    2.624324668    2.200562111    -1.3338        	-3.76506e+00
831      NO_ID      1.647217855    1.072965461    0.5866875173   2.138268455    1.195599915    0.8189463903   0.7130492659   2.183310663    1.096078867    2.637763346    -0.410026      	-3.76506e+00
832      NO_ID      2.498087564    1.108835803    0.2736572386   0.06505706699  0.1397608787   2.19111769     0.3618763507   3.073371224    0.07805448699  1.817481812    -0.194761      	-3.76506e+00
833      NO_ID      0.299125431    0.8523180307   2.386654473    0.6423063931   0.7300011675   1.208957716    2.270406996    0.941802804    1.534193619    2.138407642    -0.210006      	-3.76506e+00
834      NO_ID      2.679223377    1.254822496    0.2878739571   0.2443763273   1.170881493    0.06670568661  2.71536683     2.390396071    0.6954794365   2.196928604    -0.621141      	-3.76506e+00
835      NO_ID      1.70770691     2.977974538    2.099969342    1.528968624    2.286514568    1.484775428    0.9474138869   1.591873819    0.8172811651   0.9999462482   -0.565344      	-3.76506e+00
836      NO_ID      1.93191378     1.311240915    2.89275251     2.339767606    1.154566204    2.315822213    0.8282587164   0.1456627517   0.8529212767   3.10063167     -1.313853      	-3.76506e+00
837      NO_ID      1.050743657    0.9543920596   2.635080982    0.7695392438   2.849282376    0.5867974526   0.8443593868   0.5726326502   1.537593054    2.724026247    -1.139209      	-3.76506e+00
838      NO_ID      1.780465015    0.6021854142   1.859202844    1.338228871    0.9483553714   1.707437816    1.596911906    0.6693996726   0.5557643076   0.7747285103   -1.018391      	-3.76506e+00
839      NO_ID      0.1459923019   0.1084842997   1.171684843    1.002234596    2.476783308    1.189807482    0.8548986521   1.776856758    2.790067985    1.255509406    -2.611232      	-3.76506e+00
840      NO_ID      1.436214554    1.598997904    1.171253914    0.04279856553  3.032286831    0.7231290359   1.94798318     1.212657984    1.628940575    1.762848185    -2.003702      	-3.76506e+00
841      NO_ID      1.616319089    0.1202541587   1.067345566    0.3808936222   2.254167468    1.322651708    3.036777513    0.7997909111   2.35098857     1.249740457    -1.790995      	-3.76506e+00
842      NO_ID      0.552188792    0.3713057014   1.331225537    2.623840218    0.3416009212   1.596272082    2.482260042    2.13108444     2.975978191    3.104896577    -1.763272      	-3.76506e+00
843      NO_ID      0.4562583014   2.846351744    1.59715463     1.607276819    2.084881726    2.42044558     3.082706395    3.036215732    0.7827152071   1.244594883    -1.675373      	-3.76506e+00
844      NO_ID      0.3582287338   1.45814038     2.539958939    1.124207821    1.020548662    2.405171997    0.8486253983   0.01484883959  1.37859993     0.8806556187   -3.694441      	-3.76506e+00
845      NO_ID      1.999758401    1.177529153    1.838171405    2.862837777    2.21771637     1.299684844    0.3070397952   1.92213246     0.2794307142   2.852071414    -1.17733       	-3.76506e+00
846      NO_ID      1.851378671    1.784244033    1.284276157    2.085461528    2.740387238    1.934926515    1.680794916    3.057497097    0.3170019759   2.852073465    -1.210778      	-3.76506e+00
847      NO_ID      0.5173259538   1.909474157    1.159666529    0.07238840276  0.8353941396   0.6901868192   1.208513706    1.091111625    0.834739412    2.252552114    -0.60314       	-3.76506e+00
848      NO_ID      0.9172208285   3.075207297    2.662606055    1.569269489    1.039068576    2.651666596    3.063780828    2.2551039      1.353291285    2.774906568    -0.749316      	-3.76506e+00
849      NO_ID      1.203652474    1.069803985    0.8588407428   2.058121727    1.912942994    2.911729663    0.846282643    1.480869388    1.272052935    0.8533190369   -1.6528        	-3.76506e+00
850      NO_ID      1.018167395    0.08233974464  1.583168084    2.154875955    0.7160740118   2.754726126    1.02596002     2.247668586    2.051686444    0.5692915702   -0.131385      	-3.76506e+00
851      NO_ID      2.419583102    1.153409333    1.721843326    1.807649544    1.961579326    0.3867884586   0.7977063009   1.872467645    1.226627747    0.7992763135   -1.14135       	-3.76506e+00
852      NO_ID      1.531195794    2.019447064    2.21762666     2.933512877    2.531971553    1.968712966    0.9013406477   0.07081967603  2.744141007    2.192665619    -1.551326      	-3.76506e+00
853      NO_ID      0.09715742114  2.438010056    2.979099058    2.15022541     1.094182374    2.179326069    0.100455446    1.319239321    2.233463247    2.063631532    -1.369304      	-3.76506e+00
854      NO_ID      1.151994874    3.08177366     3.067708178    2.288627568    2.440436854    2.925592405    1.359505285    0.399438829    2.925751325    0.888876261    -0.022795      	-3.76506e+00
855      NO_ID      0.7221715077   1.562770627    1.768447534    2.827922376    2.872464327    0.6483166713   1.213770404    1.475835359    1.488139506    0.9388074263   -0.998757      	-3.76506e+00
856      NO_ID      2.956140097    2.694901107    0.8566274279   2.558055236    0.5341535497   1.987509556    2.656333683    2.963680693    0.6243847845   1.114452564    -0.866094      	-3.76506e+00
857      NO_ID      1.385657114    0.1102034788   1.791590851    2.240116463    0.7868866907   2.239673236    2.762338507    0.1619408829   1.120881171    1.658220346    -0.189131      	-3.76506e+00
858      NO_ID      2.501595769    0.380973875    0.4613827548   1.008435727    3.026614382    2.775655165    0.9219091948   0.1911605462   2.127254643    1.440438827    -0.788247      	-3.76506e+00
859      NO_ID      0.4141130474   1.369492144    1.744142439    2.739283707    2.237448552    3.071204366    1.358781243    0.7968348317   2.93365024     1.699049152    -1.641041      	-3.76506e+00
860      NO_ID      1.31186348     0.7898361533   1.545803357    2.484511242    2.267887381    2.576938723    0.6080126505   2.408181662    1.166570727    3.013884242    -0.875148      	-3.76506e+00
861      NO_ID      2.23213253     1.689417785    0.3271811614   1.146029877    0.2174610952   1.195967844    0.7195317727   1.179046062    2.200111958    0.7320597949   -3.199844      	-3.76506e+00
862      NO_ID      2.326953851    2.563702866    1.20607285     0.9083592306   1.793200912    1.026082822    1.170004529    1.035538508    3.01207182     0.2614840165   -1.61705       	-3.76506e+00
863      NO_ID      0.9357797297   0.8353595591   0.1089930046   0.2967099174   1.09549086     2.179911709    0.5185248855   0.06876855494  2.828471795    2.681777626    -0.282028      	-3.76506e+00
864      NO_ID      2.344826615    1.358331802    2.667864526    1.98379299     3.023873363    0.6896557652   1.707868956    2.559888503    3.071522152    0.416638053    -1.146079      	-3.76506e+00
865      NO_ID      1.677326883    1.318932373    0.2161804975   1.66411386     2.300750634    1.989261292    0.6818363151   2.233276402    2.064914219    2.977004308    -0.540672      	-3.76506e+00
866      NO_ID      1.3423917      1.797975453    2.731966613    1.781172335    3.065325364    3.081374987    2.650396795    0.5717878734   3.047394921    0.1757508794   -0.176963      	-3.76506e+00
867      NO_ID      2.562863727    2.810634044    1.334027335    2.589773795    2.698754642    2.791119784    0.08353243701  2.779190789    0.6548618231   1.262381745    -1.424272      	-3.76506e+00
868      NO_ID      1.038619374    1.385111015    0.3567032758   0.9525118396   2.450152461    2.852967164    2.826766161    2.289525122    1.817669814    0.7262385243   -1.028497      	-3.76506e+00
869      NO_ID      1.815202942    0.1062261757   0.9185103676   2.757338657    0.9524597699   1.575017871    0.2627445341   2.009220342    3.124731597    2.495370451    -1.759895      	-3.76506e+00
870      NO_ID      1.157206153    2.703136519    1.039103685    0.1001434143   2.358108819    1.539220805    1.807301836    2.400839146    0.2830415724   0.7079050032   -1.857223      	-3.76506e+00
871      NO_ID      1.13048262     2.808520734    0.3731534081   0.9697020505   2.339472289    2.474369813    1.46691074     2.288531251    0.82163579     1.931486954    -1.444666      	-3.76506e+00
872      NO_ID      0.6333093494   0.3131510908   0.9621086491   0.3808936266   2.25424123     2.562366291    0.7334116864   1.980874043    1.089016041    0.1717893977   -0.613687      	-3.76506e+00
873      NO_ID      1.925482155    0.02908224556  1.838386144    0.1887675075   2.748161654    0.6526246451   1.361247757    1.4108233      2.10483048     1.548702679    -1.108436      	-3.76506e+00
874      NO_ID      2.04995982     2.965853961    2.592992432    0.2457066949   1.539218884    1.775018755    0.1730858125   3.079725228    0.05563736277  2.044035004    -0.514533      	-3.76506e+00
875      NO_ID      1.254940616    2.273123647    2.6182521      0.6698916374   2.541030287    0.2807904996   0.573241154    2.339936887    0.8580887911   1.986441853    -0.528976      	-3.76506e+00
876      NO_ID      0.1919815111   0.2172458326   0.7196428711   3.046276871    0.234244293    0.5278042798   2.089491076    1.349959783    0.1894292878   1.304331572    -0.931124      	-3.76506e+00
877      NO_ID      3.0964497      1.542060145    2.404193856    0.1169782546   2.557900363    1.072790954    0.7953392128   2.929528183    1.534676198    0.8243287167   -1.563385      	-3.76506e+00
878      NO_ID      2.896834541    1.83140835     2.293521446    3.010433942    1.007990779    1.831558573    1.676721121    0.5626650773   0.5170233828   3.10734951     -1.148942      	-3.76506e+00
879      NO_ID      0.7647974342   1.693514094    0.05879363082  1.684351108    3.136146697    2.711780368    1.802986744    2.133720153    0.1505193594   0.7965085658   -1.022377      	-3.76506e+00
880      NO_ID      1.2509581      1.312438732    1.033311411    0.1387756881   1.340984508    0.1384377423   1.94431516     2.396101528    2.33930881     2.868360327    -0.23476       	-3.76506e+00
881      NO_ID      1.849287313    1.192326633    2.35356157     0.511843081    0.8650290274   2.392052011    0.2525270713   3.071938092    1.124152947    0.09828028111  -0.945069      	-3.76506e+00
882      NO_ID      2.994362971    1.080191572    2.655400846    2.99345203     1.477960533    2.648416168    1.840905291    1.687356664    0.2434333931   1.030951514    -0.426693      	-3.76506e+00
883      NO_ID      2.666132249    1.143757182    2.860990441    2.585485022    2.873985167    1.07632321     0.4716919528   1.487511721    2.953996415    1.223570932    -1.207254      	-3.76506e+00
884      NO_ID      1.769601048    0.2238804858   2.2725032      1.615177819    2.930091472    1.577101374    0.7226528985   0.2287268413   2.043782923    2.823310963    -1.6268        	-3.76506e+00
885      NO_ID      1.926211459    2.861719642    2.274783723    2.244807938    1.096680882    0.1894450639   1.569480658    1.446598376    0.1906773824   0.2899056608   -0.951497      	-3.76506e+00
886      NO_ID      1.686919353    2.318340704    2.315832777    1.00580337     2.766907991    1.563020476    2.82606467     3.065933844    0.7417324245   0.4558342277   -2.206037      	-3.76506e+00
887      NO_ID      0.1749971269   0.6456631058   0.5975978181   0.1537083003   0.9859566887   2.212585265    3.025802559    1.697716806    1.57873637     3.069277633    -1.069123      	-3.76506e+00
888      NO_ID      3.067648813    1.290876278    3.057939422    1.467972815    1.289279832    1.359213756    1.782898872    0.6673123238   0.03121601861  0.001593760186 -0.150577      	-3.76506e+00
889      NO_ID      1.374756653    2.260137591    1.131525056    1.479185257    1.241208668    0.8165571874   1.398424091    1.056457371    2.736991967    1.419283271    -0.831545      	-3.76506e+00
890      NO_ID      0.1305605683   1.49955823     1.216120003    0.1248340451   2.643265213    0.09182996883  0.8641231591   2.875089613    0.7891928013   0.1577662394   -3.108735      	-3.76506e+00
891      NO_ID      1.181972263    1.115279949    1.766258325    0.5914118683   3.000612295    2.440000979    1.883026825    2.765558319    0.8702295115   1.831985428    -1.556339      	-3.76506e+00
892      NO_ID      1.710838339    2.200823438    0.1235329315   2.766599399    2.659694638    2.902580417    1.01296632     0.6324730722   1.965804978    2.292284129    -1.17123       	-3.76506e+00
893      NO_ID      2.492595252    3.047346627    2.505669025    2.866733193    1.71452459     1.323786413    0.1166171333   2.771719534    0.7491970087   0.2493811052   -1.774086      	-3.76506e+00
894      NO_ID      3.128759111    1.070742108    0.9179032009   1.977467585    0.3853539678   1.82096319     2.670922455    3.112921428    1.922207589    1.542134392    -1.056018      	-3.76506e+00
895      NO_ID      0.9925923381   0.6405965226   0.2665439391   3.033959237    0.5569063596   1.119638384    2.761848861    1.357238722    0.004420410812 2.037205511    -1.138407      	-3.76506e+00
896      NO_ID      0.323551177    2.96874236     0.8728254468   1.479567222    1.377708876    1.612663885    1.519106748    3.042399517    1.041015058    0.8086577829   -0.813972      	-3.76506e+00
897      NO_ID      1.144787336    1.325220272    2.224331545    2.525165714    0.6803174285   1.838093865    1.559614283    2.126852892    0.9713958348   2.532567931    -1.817341      	-3.76506e+00
898      NO_ID      0.7749375701   2.472755591    2.611018194    1.611770351    2.209439597    0.4220527904   2.865846479    2.519483277    2.564986287    0.7853802594   -0.892882      	-3.76506e+00
899      NO_ID      1.690528346    0.1428255286   0.2916070318   0.1543039538   1.57232597     2.143855619    0.851278301    0.6198833938   0.8578118958   0.4742553264   -0.797952      	-3.76506e+00
900      NO_ID      2.410124473    2.403465461    0.4412025511   1.131795548    2.883753316    1.886774247    2.916613272    1.243677117    1.46307461     0.646553609    -1.515633      	-3.76506e+00
901      NO_ID      1.602690197    0.3957623019   0.8246269121   1.937788675    2.661223713    0.3273956808   1.609864518    1.594037208    2.619850999    2.409850149    -1.106755      	-3.76506e+00
902      NO_ID      0.4786849068   2.779148629    3.087874379    1.929918428    2.332887491    1.759418953    1.88102        0.4527739608   0.8337127564   0.7055174387   -2.87161       	-3.76506e+00
903      NO_ID      0.2239564215   0.4071614618   0.7731339689   0.4339675865   2.05587308     1.819044833    1.845028475    1.870661813    2.29193716     1.516077638    -0.510453      	-3.76506e+00
904      NO_ID      0.3532797399   3.103411012    2.301899057    2.441248714    0.8625524458   1.608853972    0.3177575161   2.984065905    0.8050177819   2.23440252     -1.593878      	-3.76506e+00
905      NO_ID      2.456604788    1.341467247    1.968656417    3.092512846    1.348817591    2.983752036    1.813005673    0.8758328278   1.759131827    0.1968947161   -0.626499      	-3.76506e+00
906      NO_ID      1.16795091     1.077874244    1.40717968     0.5567720491   2.003874412    1.240282933    0.9656997052   1.045506972    0.9060221367   0.2127811832   -0.404769      	-3.76506e+00
907      NO_ID      0.02109793331  2.734549136    1.203338067    2.068743762    1.366672487    1.478072095    1.38184814     2.066232272    3.138366086    2.313933191    -2.376065      	-3.76506e+00
908      NO_ID      0.9809963089   0.5249001998   0.4045141474   0.2620227742   2.444972481    0.6160558804   2.502246256    1.888923094    1.333168086    0.714740831    -1.279463      	-3.76506e+00
909      NO_ID      2.835392041    2.751402783    1.719198927    1.345540772    1.317346792    1.841657463    1.762749216    1.304078865    1.900715598    1.6094397      -0.776354      	-3.76506e+00
910      NO_ID      1.408934415    1.774271578    0.1816587767   2.652256858    0.4179284435   2.662994452    1.81387991     3.002762341    0.8767173521   0.9173660012   -0.220318      	-3.76506e+00
911      NO_ID      2.527033899    0.6629665043   2.389259072    0.4354939822   2.577262058    2.900721964    1.193871744    0.0479024532   0.8487230159   1.655507984    -0.208026      	-3.76506e+00
912      NO_ID      2.392179512    2.395430316    0.4830317811   0.4388329951   2.147377367    0.351020703    2.834894082    0.6654027708   2.49488121     0.626725442    -0.728214      	-3.76506e+00
913      NO_ID      0.1242774047   2.712589165    2.830078635    1.413602823    1.696373745    0.9970552642   0.2507641832   1.717413725    2.757579823    1.864151477    -2.940376      	-3.76506e+00
914      NO_ID      2.21270736     1.936262853    2.149472943    1.013847781    2.880814509    2.759737777    0.4337620275   1.742635449    2.544044825    0.6806360141   -3.050349      	-3.76506e+00
915      NO_ID      1.637898978    1.530250194    1.834719085    1.388364886    1.637432652    3.117493654    0.2277953076   2.095461514    1.164143981    3.068276036    -1.743938      	-3.76506e+00
916      NO_ID      2.070444581    1.678008296    0.2050634132   0.1732638408   2.930255084    1.185323715    0.8944607875   0.6799506091   1.956145631    0.1688688921   -2.738917      	-3.76506e+00
917      NO_ID      1.161236918    1.33316567     0.6741472534   1.808529358    1.040642501    0.8302782882   2.672675966    1.168248415    2.936446186    1.566609074    -2.222417      	-3.76506e+00
918      NO_ID      3.114557216    1.140565623    2.627531111    2.684172294    2.749866325    1.028698727    1.153227104    1.800723427    1.79326088     2.033964066    -0.289853      	-3.76506e+00
919      NO_ID      0.1235380766   2.853072816    1.460865575    1.218429461    1.240775716    2.964709967    2.215430667    0.5829912129   2.846341782    1.429715343    -1.334123      	-3.76506e+00
920      NO_ID      0.2572201833   0.2676524347   2.814886383    0.5464509283   1.324412192    1.209312001    1.941691527    2.28300901     2.257115721    0.6084481598   -0.384622      	-3.76506e+00
921      NO_ID      1.245254903    2.848189686    1.071511138    1.276614829    2.126839889    0.7528642068   2.193712517    3.132413997    2.808147081    0.3763580505   -0.63391       	-3.76506e+00
922      NO_ID      3.141404894    3.121681463    1.497242971    0.002689819494 1.225494234    0.5978823162   1.793674852    2.708409086    1.690525502    0.09502788177  -0.358508      	-3.76506e+00
923      NO_ID      2.814701948    0.5882534308   0.1822402735   3.000695157    0.6910799498   0.5113947712   2.755064679    0.4328330832   1.837833503    0.325313047    -0.110339      	-3.76506e+00
924      NO_ID      2.80420959     0.1723954482   0.9015517014   0.4764070817   2.19485743     0.3838235651   1.232229688    0.7033106821   1.86976829     2.982466707    -0.813492      	-3.76506e+00
925      NO_ID      2.625220993    1.557141767    1.411982867    2.744123701    1.901798252    0.9560327766   1.936273517    2.328714119    0.7325984384   0.8789876856   -2.893284      	-3.76506e+00
926      NO_ID      3.06178699     0.1606052971   0.6648409999   2.477977617    2.412999116    0.452104405    2.146861514    1.105862243    0.5625256568   1.315376087    -0.615879      	-3.76506e+00
927      NO_ID      1.068781285    2.519883037    3.000566009    1.662084442    2.749858113    0.8906903981   0.1428755662   1.132589908    0.5266004707   0.7066297305   -1.406173      	-3.76506e+00
928      NO_ID      2.103420966    2.991737975    0.944183721    0.709556515    0.02931947823  2.68396269     2.368644901    2.68994302     2.34906361     0.3128595532   -0.764785      	-3.76506e+00
929      NO_ID      1.982866255    0.01460519055  0.4251836314   2.078811297    0.9257216914   1.435930892    3.114663681    2.929928557    1.980582572    2.473459575    -1.353268      	-3.76506e+00
