FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
796	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
797	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
798	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
799	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
800	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
801	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
802	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
803	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
804	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
805	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
806	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
807	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
808	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
809	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
810	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
811	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
812	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
813	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
814	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
815	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
816	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
817	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
818	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
819	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
820	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
821	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
822	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
823	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
824	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
825	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
826	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
827	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
828	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
829	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
830	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
831	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
832	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
833	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
834	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
835	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
836	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
837	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
838	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
839	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
840	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
841	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
842	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
843	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
844	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
845	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
846	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
847	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
848	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
849	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
850	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
851	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
852	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
853	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
854	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
855	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
856	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
857	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
858	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
859	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
860	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
861	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
862	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
863	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
864	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
865	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
866	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
867	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
868	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
869	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
870	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
871	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
872	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
873	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
874	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
875	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
876	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
877	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
878	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
879	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
880	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
881	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
882	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
883	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
884	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
885	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
886	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
887	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
888	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.41191	-3.76506	-4.60147	-4.21116	-4.55234	-4.238787
889	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
890	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
891	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
892	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
893	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
894	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
895	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
896	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
897	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
898	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
899	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
900	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
901	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
902	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
903	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
904	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
905	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
906	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
907	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
908	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
909	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
910	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
911	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
912	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
913	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
914	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
915	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
916	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
917	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
918	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
919	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
920	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
921	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
922	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
923	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
924	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
925	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
926	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
927	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
928	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
929	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
930	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
931	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
932	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
933	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
934	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
935	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
936	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
937	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
938	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
939	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
940	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
941	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
942	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
943	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
944	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
945	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
946	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
947	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
948	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
949	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
950	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
951	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
952	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
953	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
954	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
955	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
956	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
957	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
958	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
959	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
960	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
961	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
962	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
963	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
964	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
965	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
966	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
967	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
968	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
969	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
970	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
971	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
972	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
973	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
974	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
975	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
976	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
977	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
978	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
979	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
980	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
981	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
982	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
983	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
984	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
985	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
986	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
987	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
988	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
989	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
990	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
991	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
992	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
993	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
994	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
995	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
996	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
997	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
998	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
999	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
1000	-4.3126	-4.9005	-4.0803	-4.2127	-4.33983	-3.95092	-3.76506	-4.60147	-4.21116	-4.55234	-4.292688
