%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
768      NO_ID      2.526177079    1.97036599     0.4093858597   0.4594735938   0.3370973055   1.302234181    2.313036378    1.130621395    1.999325045    0.1773028469   -0.16955       	-4.60147e+00
769      NO_ID      2.118839508    1.37896066     0.6602470607   0.6658726835   0.9679257284   0.75916305     1.244207908    0.959293652    0.1931337274   0.732988037    -2.35199       	-4.60147e+00
770      NO_ID      1.265523422    1.067545579    0.6009209247   2.598079256    0.9169499985   1.66495958     0.8068075541   0.8991740906   1.356611409    2.027551087    -1.213774      	-4.60147e+00
771      NO_ID      0.1743602278   2.507673422    1.997109688    0.6429125313   1.492587391    0.2961688088   1.425857825    0.3210570214   1.890177484    0.4245657708   -0.712203      	-4.60147e+00
772      NO_ID      0.2744849651   1.410283604    2.458948744    3.037225845    2.051717068    1.084001415    0.7139768892   2.065910307    0.868695042    1.174899324    -1.579293      	-4.60147e+00
773      NO_ID      1.824256212    1.468063268    2.809510543    1.300908592    2.025025588    1.728092647    0.02584136378  0.7759671105   0.9266833568   1.890676236    -1.776203      	-4.60147e+00
774      NO_ID      0.6707037106   0.4815800688   1.172648579    1.491770923    2.281758877    0.09569856981  3.051839777    2.623809619    2.968926647    0.8285396303   -0.883373      	-4.60147e+00
775      NO_ID      2.084807688    1.176084004    2.682285468    2.453901707    3.034682439    0.1453972657   2.674083845    2.839317554    2.754044844    2.142017246    -1.421034      	-4.60147e+00
776      NO_ID      1.799880342    0.189917215    0.08014369516  2.373280517    2.060921599    1.846495141    1.388177271    1.625782436    2.091084966    3.005731493    -0.211331      	-4.60147e+00
777      NO_ID      1.232969399    0.569268895    1.5516333      3.078976503    0.03819699862  1.091983888    2.928500702    3.115367304    2.189343484    1.958713299    -0.156601      	-4.60147e+00
778      NO_ID      2.17095393     0.7615970519   1.311768957    2.342772078    1.385251322    2.714843455    3.018809884    0.4107760665   1.833528549    0.2285838133   -2.208741      	-4.60147e+00
779      NO_ID      0.7505629735   1.216000461    1.257278532    0.7257684199   2.325806801    2.134802888    2.640082323    0.004074781748 2.511403837    1.862337663    -1.870646      	-4.60147e+00
780      NO_ID      2.522111398    2.75351254     2.62037497     1.791443353    2.902722867    0.2655338452   1.76527701     2.948003356    1.029193827    0.04959059649  -0.415779      	-4.60147e+00
781      NO_ID      2.747795982    0.7899774156   0.778406022    1.076759273    1.51742929     3.123697774    0.8278581679   2.838423492    0.2939332766   1.552384512    -2.513853      	-4.60147e+00
782      NO_ID      2.907518246    2.321638666    1.19600479     1.340483198    1.137701302    1.610786922    1.388909484    1.365706319    0.9476471434   2.370622174    -2.385336      	-4.60147e+00
783      NO_ID      0.4501588584   0.8639885911   0.6134052817   1.935936647    2.950116412    1.985814157    2.436093699    2.186815871    0.3178376299   1.188945401    -1.890236      	-4.60147e+00
784      NO_ID      1.781827737    1.514294799    0.707794724    1.834828561    0.08673541604  0.0629853246   3.019102553    2.188062504    2.420442039    3.023180622    -1.225803      	-4.60147e+00
785      NO_ID      1.567405016    1.118797397    1.19373875     0.9542670211   0.5335581069   1.404680841    2.541096332    1.39080725     1.845534518    0.9509626486   -1.662667      	-4.60147e+00
786      NO_ID      0.7854087468   2.532614537    0.2089610926   2.849701562    1.348871492    0.7480768844   0.2730097744   1.749498142    1.646382315    2.738011331    -2.08738       	-4.60147e+00
787      NO_ID      0.5454650603   0.462895105    1.293762355    1.298752444    0.3441627251   0.6702083533   1.580889218    1.553078622    2.237763738    2.085345015    -1.852463      	-4.60147e+00
788      NO_ID      1.211311686    0.9928724357   2.206604576    3.039335382    2.949180434    1.962796632    1.996491928    2.82659806     2.60584446     2.621415109    -1.216729      	-4.60147e+00
789      NO_ID      0.6996195477   2.664733018    2.759616378    1.535005273    0.07190087794  2.066343515    1.866438034    0.4179377784   2.819885802    2.890271798    -1.776498      	-4.60147e+00
790      NO_ID      0.910041528    1.793237335    1.638232005    0.8442571507   1.995944504    3.050821793    1.222528262    1.014284888    0.8024895681   0.5834214835   -0.487587      	-4.60147e+00
791      NO_ID      2.128898846    0.8002228201   0.1853050697   1.103643225    0.9666179994   0.7713136144   1.255199201    0.3359829407   1.42266292     0.03136661141  -2.475022      	-4.60147e+00
792      NO_ID      0.09221100052  0.9849366909   0.7774472414   0.6705000197   0.1997403774   1.815198903    0.03834073181  0.3661144468   2.046413187    3.047857563    -0.043307      	-4.60147e+00
793      NO_ID      0.6987740995   1.021656329    2.17218275     2.564826899    1.248141358    1.095346223    2.89058622     0.4884412212   0.2490956767   1.949161467    -0.57066       	-4.60147e+00
794      NO_ID      2.06154136     2.838037993    0.09803023181  1.399373984    1.313348978    0.6238634984   1.777976995    2.768332536    0.3725947591   1.005267685    -0.597763      	-4.60147e+00
795      NO_ID      1.038815481    1.539490315    0.05377883925  2.223760239    2.348002315    1.325240573    2.565529047    0.4827723194   2.361245928    0.857542062    -0.99182       	-4.60147e+00
796      NO_ID      2.154970815    2.310386158    0.5706798884   0.1334557304   3.034651179    2.761609547    0.4766744943   0.4060762924   1.384250793    1.606912779    -1.083902      	-4.60147e+00
797      NO_ID      0.8092259233   0.7039956058   0.8149087711   1.967828769    1.748614021    2.494934226    1.517767994    2.533103325    2.140848116    0.5696483658   -1.533904      	-4.60147e+00
798      NO_ID      3.020793637    2.335770051    3.082717185    0.0759784129   1.482427589    2.327993683    1.190602054    1.64290396     0.8259834396   2.745795572    -0.224358      	-4.60147e+00
799      NO_ID      1.320434461    0.3290274491   0.7606567422   1.215948534    0.384553494    0.9337728473   1.663209298    2.805744665    0.8396606806   0.1413035992   -1.255316      	-4.60147e+00
800      NO_ID      2.272256126    0.6042027287   1.206684906    1.770400948    1.10143262     1.512087127    1.302561321    1.528104172    0.3240492831   1.915632686    -1.939154      	-4.60147e+00
801      NO_ID      0.6485776106   2.457783611    2.304378074    0.123791552    0.830048787    1.957043125    2.686686774    1.0284291      2.90478312     0.334676777    -0.318831      	-4.60147e+00
802      NO_ID      2.384205984    0.3312576401   0.5443619439   0.772375339    0.2500468383   2.227370235    0.1893540046   0.03904623144  2.798667836    1.279930414    -0.455673      	-4.60147e+00
803      NO_ID      1.688043018    2.354213221    2.039363764    0.8071521533   0.407666328    2.975235055    0.03978657194  2.675198574    2.725011044    1.117863032    -0.05443       	-4.60147e+00
804      NO_ID      0.08250877899  1.282535423    1.10328673     1.258182108    0.2042025706   1.413048343    1.80201309     1.477482157    0.8915413103   1.877785697    -0.920498      	-4.60147e+00
805      NO_ID      2.458450119    0.9400140398   2.886362675    1.759968802    1.697561955    2.117742583    1.792494207    1.714862524    0.7202590625   0.8362337917   -2.133563      	-4.60147e+00
806      NO_ID      0.9827150565   1.137552964    2.259255647    2.016662821    2.546740285    2.000938749    2.1660845      0.6025023686   0.9030694996   0.8532966923   -1.330686      	-4.60147e+00
807      NO_ID      0.6078824084   0.2192018787   2.178978608    0.5438705146   1.937701299    1.192700024    2.345955807    1.487095013    2.233573206    0.7701158603   -1.466045      	-4.60147e+00
808      NO_ID      2.111461204    3.035521608    1.682945405    1.501638824    1.627148881    3.065768945    1.111873289    1.059203209    1.762388824    1.530167082    -0.946792      	-4.60147e+00
809      NO_ID      1.622491313    0.1842654264   2.479915795    0.4304329756   2.339934841    0.8236912047   1.919319795    0.1308629184   0.2979701995   0.2859014693   -0.604831      	-4.60147e+00
810      NO_ID      2.86989136     1.386754967    2.853851259    1.977771679    2.35466696     0.2405714598   0.05433374462  2.125275788    2.739356012    0.3110812181   -1.058332      	-4.60147e+00
811      NO_ID      2.476953536    0.9092380304   0.8552251111   0.9804668861   1.051670252    0.8197068547   0.9278024468   1.849664369    1.246311973    1.76480064     -2.00849       	-4.60147e+00
812      NO_ID      2.820444859    2.861566011    2.834295717    0.03344869663  2.968690316    3.13970184     2.772800898    0.07412870346  1.810291106    2.376013387    -0.681896      	-4.60147e+00
813      NO_ID      1.347098855    2.37129597     0.1225767286   2.403662909    0.6181283747   2.777135437    0.6680862353   0.4719753566   3.109086998    0.3088003515   -0.077408      	-4.60147e+00
814      NO_ID      2.837773041    1.928167152    1.173536848    0.7129485001   0.4897397206   0.08182404547  2.340591287    2.431808949    2.42966138     0.8930028373   -0.641359      	-4.60147e+00
815      NO_ID      2.671522572    0.6327134604   2.86441626     0.4729419857   0.5056639382   0.6847445746   0.8469061519   2.535404818    3.122912118    0.1897122513   -1.022889      	-4.60147e+00
816      NO_ID      0.708626968    0.1143875786   2.998709793    1.880583797    2.546293833    0.7806072297   0.3733415438   0.9901053332   2.823807207    2.823872813    -0.745488      	-4.60147e+00
817      NO_ID      1.316173859    0.9777349726   2.260295001    0.6355219723   2.943180805    1.657998111    0.04433780421  0.6279344254   1.083000384    2.739205781    -0.844379      	-4.60147e+00
818      NO_ID      0.08073311955  2.854957216    1.716039917    1.65914813     0.5231499337   2.403721719    1.606536503    2.208768972    1.717228256    2.781999128    -0.712109      	-4.60147e+00
819      NO_ID      1.404798685    1.380106028    1.060896269    1.943313769    1.273688952    0.0755126841   3.079702654    2.817824248    2.799246198    1.5756782      -2.369198      	-4.60147e+00
820      NO_ID      1.444811876    1.580907527    1.860812855    0.1233346753   2.576101404    2.243160404    1.680911682    1.878385977    0.1650626729   0.18172457     -1.072757      	-4.60147e+00
821      NO_ID      1.030992314    2.002421516    1.954207418    2.150844938    2.081815851    1.157759109    2.571901829    0.7759573528   0.7626862867   0.7689801472   -1.591779      	-4.60147e+00
822      NO_ID      1.917304143    0.8113365793   1.620268231    0.5200297544   0.2283559008   2.092572358    2.871574762    1.405354775    1.301537264    0.02473648308  -1.383832      	-4.60147e+00
823      NO_ID      1.640203656    2.565865264    2.991972518    1.744544284    0.06830728511  1.359095849    2.942831923    2.077538943    1.532416956    0.5523695692   -0.921799      	-4.60147e+00
824      NO_ID      1.686550983    2.410329967    2.715621252    0.3832800032   1.521363806    0.1360568751   2.769788231    2.847323303    2.21818366     2.870237393    -1.248807      	-4.60147e+00
825      NO_ID      2.76902907     2.654477377    0.03908722387  0.3460346417   0.7155795469   0.7274405076   2.154248688    2.739966893    1.15337936     1.218099402    -1.249681      	-4.60147e+00
826      NO_ID      2.681429204    0.6290513547   1.005673124    0.5778544462   1.335713774    2.65941677     1.374043358    2.838176243    2.421600714    0.5058826094   -0.428399      	-4.60147e+00
827      NO_ID      0.7840196752   1.177639301    0.5478274904   2.469141709    1.562769724    1.75327719     2.32898939     2.217493098    0.6887445851   2.101630192    -1.794527      	-4.60147e+00
828      NO_ID      0.6020429084   2.605701003    0.2103385442   0.8677871374   1.62371145     1.841545257    3.018498846    1.466340319    2.126243149    0.1482265862   -0.29031       	-4.60147e+00
829      NO_ID      2.96200829     0.7906566354   2.769273749    0.4836101122   0.7340644493   0.3854880486   0.9328669615   2.145951853    1.525145062    0.8557661363   -0.225368      	-4.60147e+00
830      NO_ID      2.778857428    1.33524897     1.130637988    2.278193826    3.009741481    1.936176699    0.701479622    2.511070286    2.539528465    0.1724184306   -0.521923      	-4.60147e+00
831      NO_ID      0.5210105445   1.004530585    0.2247570122   1.296318786    0.2823796838   2.149915627    2.170842501    2.030402521    0.9920016717   0.138045234    -0.162665      	-4.60147e+00
832      NO_ID      0.03769615979  2.099164548    0.569172082    3.066090153    0.2272151289   1.769176342    2.510631689    1.451205982    2.232476563    1.18839475     -1.775809      	-4.60147e+00
833      NO_ID      2.563674245    0.7250475611   2.776704697    2.853414962    0.9281249661   0.9870609872   1.922971543    1.815528204    2.431316919    0.4433135611   -1.400218      	-4.60147e+00
834      NO_ID      0.04996504065  0.9571072256   1.144981202    1.441931879    0.3006861862   1.951188146    1.671435028    2.82550239     3.040473882    0.09279942427  -0.697006      	-4.60147e+00
835      NO_ID      3.033938052    0.2008581479   1.752009321    3.011069215    2.260257009    3.138583651    2.828958521    1.437403603    2.733773727    0.7374013673   -0.933679      	-4.60147e+00
836      NO_ID      2.088923682    1.238542736    3.134141434    0.4252552105   0.1402486786   0.9647907209   1.476173695    0.891373654    2.201579563    0.2653602788   -2.508859      	-4.60147e+00
837      NO_ID      3.136161151    2.954702564    0.5254480685   0.1877649433   1.606030089    3.122247558    1.586826525    0.8104349872   2.175174414    2.580225909    -0.695791      	-4.60147e+00
838      NO_ID      2.273200827    0.773834126    2.776728277    0.1081441171   1.737421564    2.878892043    1.864778163    0.7948241574   0.5561767832   1.424020756    -3.219856      	-4.60147e+00
839      NO_ID      1.266316031    1.822554775    1.146351633    2.48361616     2.932206902    2.573602251    1.080605425    0.1862367102   1.053759504    1.376243178    -1.009409      	-4.60147e+00
840      NO_ID      3.13564308     0.5306768075   0.1025768325   2.415859548    1.403495639    1.470960434    1.236695048    0.3543915548   2.940126667    0.5925998691   -0.199575      	-4.60147e+00
841      NO_ID      2.97333011     2.580901654    1.239547824    1.177093034    0.7914997517   1.231565334    2.103891761    1.479608615    2.073405592    1.178230302    -1.943169      	-4.60147e+00
842      NO_ID      0.6509217995   1.015858584    2.118858646    1.700611285    3.102347066    0.1281103617   1.159644025    2.835755476    2.576480668    2.334272517    -1.115829      	-4.60147e+00
843      NO_ID      2.523316648    1.018999344    1.498525134    2.702445179    1.986123451    1.351221424    2.544274468    1.39865382     1.775925826    2.851851944    -0.815829      	-4.60147e+00
844      NO_ID      2.729231617    2.937991712    2.409525741    1.76536457     1.27803204     0.8131582036   0.8203783635   2.78907069     0.201941177    1.104921326    -0.981918      	-4.60147e+00
845      NO_ID      1.836639172    2.243345604    1.65196832     2.374216602    2.085733995    1.036555107    1.248500623    0.8503258111   0.3193493876   1.464314187    -0.513505      	-4.60147e+00
846      NO_ID      0.1661725934   3.128192714    0.9760935769   2.947693973    2.112590865    0.03058433198  1.951208508    2.013665196    2.431148163    0.7486178028   -0.83543       	-4.60147e+00
847      NO_ID      1.307002267    0.768848148    0.6588152163   1.733607938    1.615140328    2.299968997    1.418656598    1.812166102    2.473140778    2.801659564    -1.026666      	-4.60147e+00
848      NO_ID      1.144713495    0.08417797601  1.062392871    1.96395847     2.673944587    0.4988064446   1.669790231    0.314142967    1.924605641    1.005487945    -0.996018      	-4.60147e+00
849      NO_ID      1.488827661    3.07985418     2.222931177    0.9803276032   1.85233416     2.135181936    2.727555521    3.042180714    0.5051888994   2.125546273    -1.606784      	-4.60147e+00
850      NO_ID      1.437343194    1.718491715    2.02581328     2.40046404     0.2618064715   1.951165962    1.298593713    0.8179635068   3.043283203    0.1851607279   -1.125227      	-4.60147e+00
851      NO_ID      0.9640483718   1.56588464     0.6985850217   0.9854188468   2.597855596    0.2994941141   0.7655904427   2.455235614    0.3209034281   2.450328747    -1.875344      	-4.60147e+00
852      NO_ID      2.566314601    1.119197127    1.628826727    2.990986315    0.8773967123   2.910594106    0.6105402339   0.9069725859   0.479015952    2.059839839    -0.346349      	-4.60147e+00
853      NO_ID      3.016270083    1.706632289    0.6247971431   1.761777829    0.6859511325   2.275966972    0.1405268349   2.498171471    2.519063082    1.785947034    -0.441067      	-4.60147e+00
854      NO_ID      2.098447894    1.090733782    0.767526122    0.4306744215   0.1147297156   2.46582166     2.311379156    1.552035315    0.4108522041   3.113172854    -0.65934       	-4.60147e+00
855      NO_ID      0.1528755487   2.697865889    0.4202354085   0.5954464198   1.694273293    0.2522788258   2.041268601    1.405810613    2.679620688    1.649243133    -1.913851      	-4.60147e+00
856      NO_ID      0.2749831136   0.357886961    1.997150742    1.332905002    2.576275691    2.030820618    1.735782784    0.4686600489   0.7957907616   1.09392874     -1.367346      	-4.60147e+00
857      NO_ID      1.16361988     0.5429015653   1.360535953    2.013916377    0.3695712992   0.4554644298   2.070123737    2.568764098    1.447186507    0.6506189374   -1.189         	-4.60147e+00
858      NO_ID      2.394649375    3.065723626    0.3501843482   1.344651845    2.085104944    3.03047611     1.706267803    0.7820655997   2.893015612    0.4785277923   -1.156687      	-4.60147e+00
859      NO_ID      1.878270904    1.37262126     0.9281188702   0.8846058461   1.552379203    3.04898803     1.818392989    0.3142622723   0.7881780174   1.951850235    -0.931534      	-4.60147e+00
860      NO_ID      1.305116655    0.4932909619   0.07727033502  1.204611606    1.481964183    0.8227203273   1.309748431    2.941320966    1.815619393    0.8223220259   -0.784801      	-4.60147e+00
861      NO_ID      0.09881622267  2.043150385    1.617022922    2.524802651    0.8615092958   2.926190863    1.993008357    0.8268919747   2.307580557    0.5408440044   -1.004025      	-4.60147e+00
862      NO_ID      1.274137866    1.337224574    2.918680896    1.436715287    0.590022374    1.638531339    2.733563176    0.3402719814   1.251931864    1.970520773    -0.992055      	-4.60147e+00
863      NO_ID      2.638377137    2.760938982    1.772858038    1.557029915    2.673682616    2.379052215    1.676469417    2.615464287    0.9390123314   1.758614662    -1.310896      	-4.60147e+00
864      NO_ID      1.198372795    0.298838876    2.319374781    0.846005657    3.108751451    0.9524541216   1.480086434    0.6793197007   0.7772478047   0.4601601004   -2.163754      	-4.60147e+00
865      NO_ID      2.717267054    2.911530879    0.6469086447   2.681810951    0.76188806     3.061148846    2.001691849    2.257065379    2.903944132    1.941770459    -0.01606       	-4.60147e+00
866      NO_ID      0.3871482253   0.5611193213   2.811839515    2.744819816    1.035031324    0.7710245037   2.679301997    2.576191392    0.6140039517   2.573004873    -1.118369      	-4.60147e+00
867      NO_ID      0.07244383127  1.766981094    0.1726249435   1.617086193    0.4466089439   0.8908429527   2.706860344    0.7935660228   1.401860282    2.259855644    -1.623234      	-4.60147e+00
868      NO_ID      2.514413666    2.183036766    2.775864651    1.30113905     2.756738502    0.2904354684   2.454988145    2.444882775    2.249957675    2.825299597    -0.332263      	-4.60147e+00
869      NO_ID      0.3420318721   2.556076922    1.842143436    0.5057127499   1.505123321    0.5008257063   1.049997945    0.987576878    1.168769272    2.265717686    -0.02274       	-4.60147e+00
870      NO_ID      1.977469905    0.424349373    0.6238026132   0.7546795347   1.287999053    1.824310951    2.38806962     2.435525074    2.054720933    1.30445823     -0.315487      	-4.60147e+00
871      NO_ID      2.014603441    2.492275952    0.8224489955   3.032660281    0.7165067635   0.6032048912   0.1439948011   1.094012181    2.460485615    0.5930666542   -1.085037      	-4.60147e+00
872      NO_ID      2.803831053    0.09350320644  0.7118906376   1.559802468    2.148092141    2.939457365    1.910002224    0.6101040809   3.001328425    1.909637037    -0.520644      	-4.60147e+00
873      NO_ID      2.416017125    0.9102955038   2.92021515     2.090187062    0.4810291762   1.338575902    0.4977116463   2.119073664    2.172830184    0.8798694917   -0.51271       	-4.60147e+00
874      NO_ID      1.218263338    1.590337038    0.1213471795   0.588188603    2.234273129    3.108942589    1.023310476    1.699086396    2.606282972    0.5667185311   -1.804225      	-4.60147e+00
875      NO_ID      0.7381945703   0.6853860174   2.202856887    2.883780959    2.351375242    1.465337902    0.9865948985   0.37260514     1.179738931    1.278785885    -0.920276      	-4.60147e+00
876      NO_ID      0.4127054625   2.844958045    0.164409869    1.776422121    1.768303233    0.4026589578   0.4977823901   0.1664717163   1.872365173    2.645981051    -0.528264      	-4.60147e+00
877      NO_ID      2.032048825    0.3870929796   2.774198775    1.577094699    0.6104611997   2.720238493    2.587010923    0.2454706486   0.7135826108   1.722459074    -1.472348      	-4.60147e+00
878      NO_ID      0.9702370588   1.906576422    2.722917577    0.4904907931   0.138726973    0.5222285205   2.625495023    3.021161837    2.240928665    1.871193152    -1.226795      	-4.60147e+00
879      NO_ID      1.019347009    1.058552283    0.2470634257   2.350643411    1.731831296    0.02944647709  1.676839503    2.552315888    1.462303965    0.260697638    -0.954531      	-4.60147e+00
880      NO_ID      2.928987117    1.865756193    1.524602669    1.16454548     0.3914970189   1.394655182    0.5442646423   2.278620044    0.7484135121   2.789118995    -1.413787      	-4.60147e+00
881      NO_ID      0.854154034    1.828432852    2.549811736    0.2157342943   0.4479621754   1.643454737    0.6581137221   2.509967486    2.854319549    0.4235489183   -0.347913      	-4.60147e+00
882      NO_ID      2.410843345    1.919178057    0.8902693922   2.491807967    2.381810495    0.910980979    1.874625031    2.928291438    2.739850126    2.332465892    -3.343814      	-4.60147e+00
883      NO_ID      1.878465401    1.499929979    1.180927327    2.402595786    1.532553723    2.851008563    1.324476469    2.289602746    3.122294782    2.380528088    -1.511647      	-4.60147e+00
884      NO_ID      2.515689695    1.638104715    1.846487472    1.259290818    3.130337045    2.458340498    2.239209371    1.24934475     2.471200198    1.602260412    -2.369504      	-4.60147e+00
885      NO_ID      1.035453871    1.589575495    3.030066183    1.099806576    2.457504878    0.761309941    2.769482546    0.851259365    0.3016258113   2.035501727    -2.547176      	-4.60147e+00
886      NO_ID      2.512763035    2.715216322    3.00240188     1.10162538     1.61021076     1.130140947    0.2076100305   2.133552694    0.4776325068   0.7994272311   -1.501114      	-4.60147e+00
887      NO_ID      2.592599529    3.066960492    2.288644163    2.71935481     0.3013214278   0.06132045635  0.1704058282   2.019531189    0.4899244418   0.04484064725  -0.35601       	-4.60147e+00
888      NO_ID      0.6458223694   0.1327468016   0.5444652362   2.508408492    1.785052503    2.305860501    3.047778637    0.3416820459   2.95973438     0.2721609629   -0.766487      	-4.60147e+00
889      NO_ID      2.846919076    1.707514425    2.88447331     1.421345276    3.018482268    1.18771741     0.2845934595   1.657727107    1.772757202    3.003871783    -0.699845      	-4.60147e+00
890      NO_ID      1.236617389    2.190769492    0.7928994368   2.764921192    2.728404214    1.598198961    0.3097818526   0.8839958194   0.7244400243   1.990613046    -1.518157      	-4.60147e+00
891      NO_ID      2.695661323    1.067200773    1.088961883    2.403137191    1.207153387    0.2193745323   1.939174846    0.8258493983   0.4929626568   0.8426310762   -0.78694       	-4.60147e+00
892      NO_ID      0.3575921317   0.1835489109   3.003813286    2.831974419    1.860115275    0.9654897486   0.6583600161   0.3662445631   1.091685465    1.054487957    -0.542007      	-4.60147e+00
893      NO_ID      2.593706501    2.822292294    2.495469293    1.085855617    0.4616208681   1.868813808    2.648444844    2.322864896    2.955690587    1.4231822      -1.088299      	-4.60147e+00
894      NO_ID      2.527707381    2.557402971    2.137899215    1.272959754    0.3862631583   1.393763271    1.261889358    2.821684175    1.69959191     1.677683218    -0.820264      	-4.60147e+00
895      NO_ID      2.923101381    0.3335817476   1.906520505    1.783118475    1.216587717    1.702516901    0.572517539    2.744512372    2.151006491    1.655443907    -0.010001      	-4.60147e+00
896      NO_ID      0.9483195079   1.104680968    2.69999957     1.723487027    1.159000104    1.438153912    2.777842101    3.120211089    1.917423379    2.815321766    -0.465049      	-4.60147e+00
897      NO_ID      1.318854891    2.055533494    2.394813159    2.676847264    2.160204184    2.303016747    2.376706832    3.098331234    1.749068031    0.7006905663   -0.772123      	-4.60147e+00
898      NO_ID      1.115074672    1.457766036    2.531558392    1.307889292    3.110694961    2.201101569    1.656495698    3.067625479    0.8987093713   2.970851688    -0.65027       	-4.60147e+00
899      NO_ID      1.483230146    0.1086032935   0.03002013122  1.893465465    2.278571862    3.08020029     1.756822061    2.217358132    1.561965517    0.8033401424   -0.96131       	-4.60147e+00
900      NO_ID      0.4399121153   1.434592194    2.606326393    1.296493199    0.07215440313  0.04415545292  0.704749196    0.9141263849   1.332380679    0.04716395598  -0.861781      	-4.60147e+00
901      NO_ID      0.1147543292   2.879502425    2.698692048    1.739104396    2.887902818    2.512404327    2.969604483    2.796147803    2.908034374    1.571419533    -1.03278       	-4.60147e+00
902      NO_ID      2.95556763     2.498240006    0.5293343606   2.672815379    0.3697727737   0.7000544119   0.5487157963   1.690933968    0.6769264294   1.39424544     -0.359915      	-4.60147e+00
903      NO_ID      0.02411192378  3.125199013    0.9264445046   1.017881585    1.561911414    3.035622251    0.2328580171   2.361408311    0.4451110985   0.8492990751   -1.166448      	-4.60147e+00
904      NO_ID      2.439005887    0.86648702     1.763789564    3.081250358    0.555758355    0.6746829214   1.386722348    2.305628969    2.298018669    0.05543248692  -0.391514      	-4.60147e+00
905      NO_ID      1.373548898    0.8109643866   1.648010965    1.83640809     1.501133927    2.566124462    1.065133876    0.9081435847   1.310434076    1.898582969    -0.915037      	-4.60147e+00
906      NO_ID      3.028229019    1.638530495    2.719376323    0.6629017745   1.301346274    3.097956443    1.733143779    0.09720453003  0.08817622373  2.287489254    -0.835429      	-4.60147e+00
907      NO_ID      0.9528145788   1.255104644    1.888353359    1.182411412    2.212871832    1.558942506    0.2610851782   2.394761439    1.807589031    0.9445270314   -2.420312      	-4.60147e+00
908      NO_ID      0.73893439     0.5531636881   1.048418287    2.712607687    3.141378021    2.670037957    0.8135368244   0.9006720794   1.400564839    2.478490076    -0.79985       	-4.60147e+00
909      NO_ID      0.8042615965   2.091567094    1.68407969     1.716014898    1.238656692    1.907798175    1.265773338    2.126293729    0.9983313386   2.848187338    -0.051639      	-4.60147e+00
910      NO_ID      0.950322423    0.2101505621   0.8499655177   0.5470849512   2.555656309    1.056096811    2.960252648    2.699506001    2.852841816    0.7200307858   -0.817111      	-4.60147e+00
911      NO_ID      0.4061885246   0.1289437336   2.599752826    0.7702987866   3.048545579    0.6653076445   0.8960941811   2.999652287    2.013113008    2.575315755    -0.50634       	-4.60147e+00
912      NO_ID      0.4341316981   1.672504266    1.94663023     0.4647669543   1.338002535    0.2859047886   1.706085806    0.8648304889   2.196808673    1.762439305    -1.184071      	-4.60147e+00
913      NO_ID      2.92701861     0.1969861164   2.648228563    1.829427186    0.4120223368   0.7884423155   0.110722806    1.09514407     2.634587746    1.90449993     -0.336971      	-4.60147e+00
914      NO_ID      2.880459411    3.074782725    1.810001699    0.6535319675   0.9026498981   0.08423986916  2.102630958    2.28044494     0.003500773592 2.288827757    -0.382432      	-4.60147e+00
915      NO_ID      2.680838937    0.13321239     2.086422794    0.04682725804  1.627475826    2.277542046    1.480057118    0.1866154597   1.136216899    1.795175439    -0.861755      	-4.60147e+00
916      NO_ID      0.8595293837   1.065738454    1.644495194    2.437104673    0.3287066326   1.651879702    0.8848183233   1.981890019    2.456563668    0.6503683498   -1.915484      	-4.60147e+00
917      NO_ID      2.45098515     1.140000711    2.557838656    0.03567544984  2.69461544     2.33860865     0.5255504611   1.908676927    0.3269861573   1.010189376    -0.24104       	-4.60147e+00
918      NO_ID      1.104867953    2.701052674    0.5734419      2.57228241     0.8891980064   0.1929930196   1.509703947    2.089161924    2.101084497    1.421817009    -1.71971       	-4.60147e+00
919      NO_ID      1.982268328    2.531620296    2.348324077    0.4499009868   2.813127884    2.407281361    1.743187467    2.397025109    2.153973835    1.262104192    -1.305475      	-4.60147e+00
920      NO_ID      2.206813236    0.2631050191   1.784705711    2.76051195     0.8789224863   0.2799404958   1.995192716    2.981895692    2.029365935    2.419661629    -1.036342      	-4.60147e+00
921      NO_ID      0.8161828339   1.389851432    1.48906448     0.7768795297   0.5537475358   1.436368325    1.041821701    1.79953263     0.6291032736   1.878275226    -1.175416      	-4.60147e+00
922      NO_ID      0.7334728744   3.009261067    0.1450517786   0.009074136602 1.712549867    2.692138039    1.541641741    1.655274005    1.384184796    0.4977074082   -1.178498      	-4.60147e+00
923      NO_ID      1.121088635    2.003470598    0.7365718941   1.687403657    1.033250167    2.251047347    2.289862381    1.202783147    2.166982339    3.126122846    -0.737517      	-4.60147e+00
924      NO_ID      0.1632291755   0.7820641792   2.869141376    1.348144966    1.103723708    2.319286487    2.503634164    0.08275845232  2.337202087    2.018202862    -0.941219      	-4.60147e+00
925      NO_ID      0.9178328843   0.7956560151   1.970837762    2.055273794    1.171625368    0.002639261039 0.3757582906   0.7676595694   2.673524906    2.870014909    -1.144946      	-4.60147e+00
926      NO_ID      0.919735863    1.363088646    0.9347231502   1.92698534     0.1603696473   2.987460876    1.315620636    1.10449478     2.71232194     1.480413943    -1.238788      	-4.60147e+00
