%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
798      NO_ID      1.501816137    1.465655563    0.04233720354  1.561361888    0.08292108201  1.928926372    1.367366265    0.572014715    0.5767351104   1.37259498     -0.710723      	-3.41191e+00
799      NO_ID      2.314921073    1.390762365    1.091147996    1.446028041    0.02983992895  2.006398931    2.829156533    1.623795524    0.1129824851   1.37445481     -1.743663      	-3.41191e+00
800      NO_ID      2.087354939    0.005426143696 0.09100009481  2.624395514    0.2496812711   2.366468702    0.6720870768   1.740664964    0.8420327631   2.30977699     -2.119392      	-3.41191e+00
801      NO_ID      0.164401409    1.634233956    2.764097636    1.453275975    2.465321518    0.1886703551   1.11532126     2.460578154    2.148383395    1.551374915    -1.544646      	-3.41191e+00
802      NO_ID      0.6414188333   1.520748415    2.359549189    0.614780141    3.052046585    2.958044777    0.1493357298   2.89439698     1.704026481    0.8112758843   -1.07317       	-3.41191e+00
803      NO_ID      1.526639639    0.8423820597   1.897218942    2.531393512    1.67834979     2.80297447     1.40488583     2.844744929    2.865747417    0.8545565004   -1.644897      	-3.41191e+00
804      NO_ID      0.9421190694   0.5664796717   1.797051869    2.917252413    2.560952081    2.097521856    1.234786736    2.838906749    2.132831256    0.9187938445   -0.497034      	-3.41191e+00
805      NO_ID      0.2641322379   0.1996134839   2.824092374    1.333482746    2.861647652    1.064844319    2.324747264    0.03512021531  2.787567756    0.07485819788  -0.201579      	-3.41191e+00
806      NO_ID      1.040066225    0.5695919439   0.6979305092   2.55139847     1.751225095    2.396945058    0.8085585912   2.054517009    1.018709164    2.904654638    -2.79217       	-3.41191e+00
807      NO_ID      2.967376328    3.046668077    0.526062266    1.08580242     2.709122495    1.114429244    0.03483958663  1.212634524    1.234659164    0.6947987274   -1.758155      	-3.41191e+00
808      NO_ID      1.676888322    0.2312245709   0.0408214915   1.21953372     0.950498137    0.02178336171  1.688172224    1.384192219    0.6224632004   0.234319073    -1.821369      	-3.41191e+00
809      NO_ID      1.259933345    1.362913945    1.140104739    1.164646204    2.084354931    2.991374364    1.116155363    0.7713875883   2.498478938    1.403481311    -2.020602      	-3.41191e+00
810      NO_ID      2.35477638     2.079600673    1.626393028    2.92851483     0.2112135405   3.007477442    1.583595903    3.062039456    1.262209054    1.911627368    -1.62314       	-3.41191e+00
811      NO_ID      1.264913237    0.2369509756   2.036715939    0.2874600024   2.711819354    2.458237406    0.5065446735   2.920890728    0.8782394951   1.367279794    -0.040307      	-3.41191e+00
812      NO_ID      1.467929396    0.5595297509   1.228674004    0.6331928631   1.496958378    1.502718095    0.9168961967   0.7607136658   2.172663676    1.222964363    -2.863891      	-3.41191e+00
813      NO_ID      2.398261547    0.9436365808   0.938550178    0.2743880072   2.922306317    2.678908118    2.239452483    2.193737522    0.4110911498   0.8459480897   -0.990461      	-3.41191e+00
814      NO_ID      0.1196154295   2.898597211    0.04067621495  1.919463595    2.547717491    2.716874629    2.599231712    1.436724515    0.7451188535   0.8228720305   -2.087604      	-3.41191e+00
815      NO_ID      3.126295246    0.50128118     2.421959139    0.2467491061   0.2094654234   1.901210709    0.5059753028   2.776256283    1.600111918    1.044924231    -0.059661      	-3.41191e+00
816      NO_ID      0.1685677592   2.543035589    2.567979513    0.8270384699   1.628131876    0.7374036406   3.100196004    1.674330426    1.22296089     2.002266735    -0.275135      	-3.41191e+00
817      NO_ID      1.298744821    0.2160384774   2.418774991    0.1378488695   1.471907861    1.452132524    2.096906216    0.3125062145   2.690044599    0.914712073    -0.17011       	-3.41191e+00
818      NO_ID      1.074514286    1.485048471    2.394862139    0.3584605463   2.212621102    0.4865238357   2.581120641    1.778471978    1.662729046    1.017348932    -3.133109      	-3.41191e+00
819      NO_ID      0.8587359013   0.2960506592   2.58170939     2.248789359    2.038974521    0.5483302925   1.494957162    2.425794318    1.872745024    2.746952658    -0.528038      	-3.41191e+00
820      NO_ID      0.7791116108   0.3692194864   0.8257323794   1.667820179    1.761001736    0.2085321796   1.924146785    2.71827399     0.9855361963   1.428554796    -0.782398      	-3.41191e+00
821      NO_ID      1.03384148     2.764466208    1.364679754    2.543729879    1.670527676    0.1420155034   2.385479424    2.884399127    0.1745495602   2.548189089    -1.822295      	-3.41191e+00
822      NO_ID      0.7285302091   1.619303217    0.009004156445 0.5363933683   1.933023561    1.113780269    1.693882015    3.100849077    0.08415693194  0.7087050366   -1.552763      	-3.41191e+00
823      NO_ID      1.588306937    0.5589724054   1.286146893    2.110990797    1.412573594    0.1060900672   1.772528644    2.304097729    1.695221251    0.4766414792   -1.201191      	-3.41191e+00
824      NO_ID      3.120554136    1.399828526    2.669648084    0.5441178516   2.953102098    1.900749594    2.180798607    2.858257194    0.6300931836   2.807726931    -0.742394      	-3.41191e+00
825      NO_ID      1.354662972    0.6960937246   3.09649049     2.227626907    1.361646153    1.82348769     1.117883421    1.540513719    1.54615602     2.128528495    -0.373952      	-3.41191e+00
826      NO_ID      0.5455803807   2.401084766    1.26957692     0.07963627026  0.1281763013   2.267890493    2.629235839    3.06120528     2.950170256    2.890773102    -1.200291      	-3.41191e+00
827      NO_ID      1.368483681    0.5028750148   0.935203533    0.5760009273   1.599552049    1.059984085    2.32020814     2.285893172    0.465744011    2.051430513    -0.042585      	-3.41191e+00
828      NO_ID      1.859936846    1.108222982    2.54034938     1.403166654    2.224888096    2.454341939    1.0088759      0.999824352    2.808519473    0.3519591841   -0.932954      	-3.41191e+00
829      NO_ID      1.057939458    2.513681806    2.449038414    2.97873134     2.253180594    0.4442185808   1.556720075    0.60779084     1.821804083    1.095841395    -0.545073      	-3.41191e+00
830      NO_ID      2.128329781    0.6607271144   2.450949136    0.5347113751   1.93810129     1.632164534    2.540841715    0.2530602114   2.607644285    1.455150378    -1.25815       	-3.41191e+00
831      NO_ID      1.168985095    2.751459582    2.673824151    1.616228111    1.732789619    0.4280099163   2.456286548    2.275988385    0.5004106603   0.3575058708   -1.286791      	-3.41191e+00
832      NO_ID      2.765293545    2.703366079    1.755720016    2.544860833    1.828918544    1.288054515    2.756463413    1.950207217    0.8929245537   3.134805261    -0.654641      	-3.41191e+00
833      NO_ID      1.629137063    1.923620174    0.1507077686   0.8215096674   2.953337915    2.722525666    0.1868217575   1.4618711      2.410325653    2.643113402    -0.520473      	-3.41191e+00
834      NO_ID      1.994358656    1.530206289    1.096806031    2.292836571    0.9245118404   3.093117134    2.080300921    0.8290851291   1.468809924    2.792184512    -2.477702      	-3.41191e+00
835      NO_ID      0.6875054115   0.1243962566   1.568539489    1.336320641    0.292654452    2.050330295    2.909245775    3.081888793    1.861157669    2.777034241    -0.659         	-3.41191e+00
836      NO_ID      2.166914618    1.987929087    0.2826173173   3.002229084    1.339044178    2.084836013    1.652142665    2.16283572     2.548929681    1.099003427    -0.903321      	-3.41191e+00
837      NO_ID      1.240754772    2.612718654    1.917057691    2.952404077    2.735479312    1.128842491    0.3756192797   1.572896709    2.311479158    0.09117870396  -0.296854      	-3.41191e+00
838      NO_ID      0.5386251773   1.74392228     2.180665153    0.6152837726   2.091803018    2.507650633    1.614089244    0.3423761392   2.05898785     0.761893938    -1.179076      	-3.41191e+00
839      NO_ID      0.6839508493   0.07313687123  0.848531732    1.582192903    1.472968852    0.4346619401   1.159503083    0.4669444232   0.2356072252   1.443454231    -8.6e-05       	-3.41191e+00
840      NO_ID      1.143452002    0.8734091102   1.864419264    1.045991386    2.764393232    0.1381685332   0.5613101341   2.877237496    2.331137607    0.6234508004   -0.8202        	-3.41191e+00
841      NO_ID      3.070206047    0.2880019273   2.395172085    2.426122606    1.107089236    2.335046008    0.3384956008   2.812232134    3.060389088    1.798814318    -0.618233      	-3.41191e+00
842      NO_ID      0.2689597101   2.795113766    1.23693235     1.201123703    2.5510482      2.147432611    1.279509662    0.5148077039   0.4259569958   2.510374998    -1.62624       	-3.41191e+00
843      NO_ID      1.510248897    1.823361122    2.132259852    0.739983099    2.470851412    2.023399417    2.671371306    1.231983065    2.84150147     1.760005619    -1.181598      	-3.41191e+00
844      NO_ID      0.4795426158   1.486698201    1.847536826    0.04622852656  0.9893749347   3.114371535    1.161419774    1.264833507    2.038513343    2.222096345    -1.60751       	-3.41191e+00
845      NO_ID      2.867296738    1.761252538    1.282155626    1.003224851    0.2704446087   2.619060331    1.687468256    2.118974698    0.5095015795   2.352120863    -1.851501      	-3.41191e+00
846      NO_ID      0.6254220784   2.840285844    0.1785529193   0.7176003826   0.1341041206   1.365773844    2.082546208    0.8665063378   2.088464423    2.944567282    -0.279222      	-3.41191e+00
847      NO_ID      1.961598215    0.7042592485   2.104359247    3.053455858    1.510952581    1.083808714    0.6168367466   3.059893461    2.893574823    0.4524036684   -0.431246      	-3.41191e+00
848      NO_ID      2.447205135    0.4411414523   0.1049083467   0.7609104414   2.338279357    1.274314797    1.169313979    1.995835398    1.217078842    0.5320767895   -0.303309      	-3.41191e+00
849      NO_ID      2.951369267    1.051395212    2.480289983    0.4362272729   2.335306757    1.579312462    0.1852975693   0.9775843081   2.869669972    0.8074831078   -1.29127       	-3.41191e+00
850      NO_ID      1.674690505    0.9916355852   0.2684152207   3.068659556    2.570475251    1.932206769    3.093911964    2.872633588    0.3514950367   1.382241321    -0.065199      	-3.41191e+00
851      NO_ID      2.497018457    1.989920817    2.341685668    1.975518144    2.17862274     0.8459825604   2.720567681    1.836500892    3.060851789    0.1506436109   -1.507155      	-3.41191e+00
852      NO_ID      1.914236916    2.667524474    2.551717978    0.838021118    0.859510417    0.7469645384   0.4273689416   1.108203738    2.216928472    0.6238466471   -1.669144      	-3.41191e+00
853      NO_ID      3.133744183    0.03184265086  1.108623005    2.980354811    1.26451384     2.949061895    3.112107984    0.8170265384   3.003620098    2.726671304    -1.216494      	-3.41191e+00
854      NO_ID      1.359124577    0.2840590832   2.101244673    0.9723084471   2.162877629    0.1117127028   2.02437449     0.2098659514   2.349698746    1.56281458     -1.361375      	-3.41191e+00
855      NO_ID      0.1248537872   2.97507038     0.4136892882   0.5305583082   1.252552041    2.969046409    2.841376234    2.796756464    0.571416045    3.081259885    -0.069236      	-3.41191e+00
856      NO_ID      0.3116791142   1.355341412    2.673856439    2.158893679    2.268500679    0.3182620298   2.03864846     1.351407901    2.53679579     1.368233213    -1.367925      	-3.41191e+00
857      NO_ID      2.993939108    0.2395120407   1.09823564     1.187531972    0.3095290969   2.919116784    2.479502152    2.903113091    0.5408291748   1.087392468    -0.788517      	-3.41191e+00
858      NO_ID      2.364372755    0.003039420381 0.8180503368   1.361042841    1.108404066    2.442242037    1.849366245    2.518932617    2.734822986    2.664333903    -1.333518      	-3.41191e+00
859      NO_ID      0.09640188238  2.306042202    2.96004712     2.386784702    2.831064891    2.281635536    1.164289925    2.379557955    0.7516561011   0.7386383685   -1.513022      	-3.41191e+00
860      NO_ID      0.6182141719   1.077536465    2.01331328     2.799695004    2.835570632    2.611398736    1.724347148    3.04868708     3.043511034    0.8727149102   -0.15758       	-3.41191e+00
861      NO_ID      2.619786865    1.331944369    2.138888958    2.199608512    1.695425945    0.7753480357   3.088264933    2.21077048     0.7990448989   2.379132999    -1.689226      	-3.41191e+00
862      NO_ID      3.052283903    0.6634543846   1.164284402    2.286741022    2.149192992    2.591891454    0.591133513    1.463887676    1.745391145    1.735135273    -0.486289      	-3.41191e+00
863      NO_ID      0.9296608679   1.668218025    2.164421314    0.9236740008   1.577918821    1.895104712    1.555054194    0.8836727266   1.577405197    2.687417246    -1.351698      	-3.41191e+00
864      NO_ID      1.805800215    2.295835533    1.062576724    1.912394822    3.123389303    1.926573073    2.65618638     0.4879642031   1.656630803    2.196740338    -2.028957      	-3.41191e+00
865      NO_ID      2.597292911    0.2672234792   1.888618575    2.498317786    1.836590166    1.41969675     0.4444499019   2.302939476    1.078007396    0.5034705366   -0.585518      	-3.41191e+00
866      NO_ID      2.478197284    2.963356349    1.456327844    0.3510164956   2.764181103    2.856102486    2.115041778    0.3823741862   2.005261962    2.569687411    -0.315148      	-3.41191e+00
867      NO_ID      1.645161975    1.07731387     1.413756926    1.144803438    1.595852318    1.710474033    2.361116128    1.817580633    2.368967148    1.822766406    -1.342643      	-3.41191e+00
868      NO_ID      1.800583397    2.581385282    3.084690969    1.833434761    1.793887134    3.134625208    2.272857083    1.279700852    0.5865491998   2.955159959    -0.518547      	-3.41191e+00
869      NO_ID      1.404763113    0.7822420467   2.716966632    1.003931926    2.729478485    0.8039069983   2.415020888    3.016096869    1.937019129    2.293832779    -1.160641      	-3.41191e+00
870      NO_ID      2.190965481    0.9452871681   0.4056330033   0.2170769446   1.022734259    1.439383543    1.453100294    2.654254225    2.571756121    1.468633984    -2.578697      	-3.41191e+00
871      NO_ID      1.886175223    2.273594927    1.114285713    0.7641020712   2.572918876    2.161502859    2.138695588    2.091231988    2.335134228    1.821206143    -1.232013      	-3.41191e+00
872      NO_ID      2.094735266    1.524462385    1.948391697    1.795417086    0.574192832    2.62682496     0.2406775711   1.837746561    2.005660189    2.979499678    -1.62643       	-3.41191e+00
873      NO_ID      2.080649081    0.3974227741   0.4578458998   1.25478062     2.725656443    2.540297736    0.5351869581   0.5064460553   1.263413893    0.1702051494   -1.52051       	-3.41191e+00
874      NO_ID      0.471391683    2.724062845    0.8894434797   1.17706964     0.398324767    3.051269628    2.466094749    0.617996614    0.5626340707   3.137489261    -1.079395      	-3.41191e+00
875      NO_ID      2.350606076    1.104339658    0.1051865089   2.294389541    1.892528521    2.239326741    0.0803881722   0.1990202091   2.277701988    1.026614594    -0.501385      	-3.41191e+00
876      NO_ID      2.072094826    1.139337701    0.8393978454   2.007018295    0.672443236    1.443445784    0.6121490797   2.814099925    3.036424189    1.144660214    -0.987792      	-3.41191e+00
877      NO_ID      2.104714478    2.740648351    0.04027260604  1.419194773    1.432501668    2.028374561    1.465598069    2.217626028    2.922891178    3.083872544    -2.883712      	-3.41191e+00
878      NO_ID      1.01494978     2.552549604    2.248772722    1.759343535    0.6134726301   3.067860652    1.709667046    1.364463273    2.046923713    2.203493784    -1.671079      	-3.41191e+00
879      NO_ID      0.4878183618   2.347069993    1.363666628    1.224078248    1.932143544    2.031299464    0.3589571544   1.134334067    1.56633406     1.968804106    -1.826497      	-3.41191e+00
880      NO_ID      1.605907386    1.059965961    2.015596491    0.332898932    2.996810276    1.371324639    1.126960552    0.1618007207   1.906768132    2.803387553    -0.141918      	-3.41191e+00
881      NO_ID      1.826643805    0.7556424495   1.763741923    2.280541425    1.625129373    0.5398375708   0.1294687076   1.998212895    0.3349567079   3.024326964    -0.131538      	-3.41191e+00
882      NO_ID      0.285561727    2.223434786    0.01971522688  1.486553099    2.550392586    0.5533050221   0.2822257277   2.703969247    2.468394088    1.563868159    -1.415885      	-3.41191e+00
883      NO_ID      0.8856954949   1.01654859     1.149415292    0.567459922    2.564153851    2.50260031     1.556322837    0.2145995657   0.2261361594   2.484494003    -0.380362      	-3.41191e+00
884      NO_ID      0.5501046558   3.042344051    0.1087888339   0.006805602451 1.2844124      1.23370528     0.3708330559   2.812252004    0.2527403473   0.3732805562   -0.14541       	-3.41191e+00
885      NO_ID      1.670356601    0.4083489271   1.881306369    2.124187627    0.1585988755   1.500435728    0.2562615344   3.005199035    0.9895189722   2.393616245    -0.183581      	-3.41191e+00
886      NO_ID      2.613226755    1.031928224    2.024308027    2.234410242    2.271815764    2.627821001    1.273174512    0.8541055237   1.013119082    0.05835624167  -0.541263      	-3.41191e+00
887      NO_ID      0.9557234586   3.020752395    1.642630411    2.511620993    2.370478559    2.09230801     1.570273224    2.200869954    0.9053342565   1.217949836    -1.427048      	-3.41191e+00
888      NO_ID      2.555728854    2.275354789    2.417939025    1.795739845    2.857214762    1.959502422    0.03779325513  0.5894530384   1.494486988    0.8067802663   -0.165782      	-3.41191e+00
889      NO_ID      2.693792034    1.065988311    2.702259854    2.012952308    3.016022076    0.6799705223   2.290827507    1.715701964    2.262355846    0.7146227472   -1.106773      	-3.41191e+00
890      NO_ID      2.96441804     0.4506099741   2.162704317    0.3404521954   1.139195097    1.584248657    1.466505939    1.768223807    2.209335477    1.813696245    -3.950921      	-3.95092e+00
891      NO_ID      1.90219661     1.368057897    2.771505402    0.2918779935   1.566764525    2.920445973    2.828022205    1.408706419    1.083939035    2.807144242    -0.716604      	-3.95092e+00
892      NO_ID      1.472117637    1.836255246    2.073873871    2.765403843    1.415554653    3.084848979    1.347512457    3.039520412    2.917384949    1.646891698    -0.156004      	-3.95092e+00
893      NO_ID      1.502602949    2.123225421    2.836349243    3.131132375    0.1174890106   1.717396786    2.47288386     1.625236755    2.344592134    0.5590039049   -0.279474      	-3.95092e+00
894      NO_ID      2.847684176    2.000184654    2.058384279    0.04245836828  0.45618468     1.608997538    2.730678126    2.11671922     0.3008054697   0.8143917129   -0.77103       	-3.95092e+00
895      NO_ID      1.602119662    0.2315563929   2.47616154     0.1645308992   0.6689828843   2.975581799    2.725916743    0.6319733071   2.991032692    1.656862247    -0.067633      	-3.95092e+00
896      NO_ID      1.618760585    0.3137757759   2.036412242    1.46640316     0.04082078492  1.20765807     2.41840221     0.1557075229   0.02936802079  0.3582243801   -0.004122      	-3.95092e+00
897      NO_ID      1.478314803    2.319454826    2.191322552    0.6633858556   0.01251847227  3.052825454    0.3405373621   2.570592013    0.7530218874   1.702258077    -1.4272        	-3.95092e+00
898      NO_ID      0.4941661045   2.219419367    1.647606505    1.321829479    1.783949925    2.624388849    0.1376616832   1.467461714    2.123980814    2.965882957    -0.285175      	-3.95092e+00
899      NO_ID      3.068936567    0.9430111716   2.993668888    1.981110213    1.916742232    0.7920726086   1.434791236    2.810027751    0.5688348618   0.5400230893   -1.554169      	-3.95092e+00
900      NO_ID      1.772113727    1.613769335    1.248843205    0.3249122074   0.7108358648   2.681793524    0.4689799496   3.030769172    0.3485752157   2.574298401    -2.016318      	-3.95092e+00
901      NO_ID      0.07228061933  2.165471078    2.859089144    2.046303161    1.19864922     1.803132889    1.448395115    2.114126518    0.7075615348   1.05721122     -1.993374      	-3.95092e+00
902      NO_ID      2.066034068    2.948753233    1.066008957    3.049259951    0.1053898077   2.569639845    0.45789708     2.114966151    2.252903837    2.075960845    -1.09526       	-3.95092e+00
903      NO_ID      0.539681375    0.6458792227   1.088281754    0.3970007704   2.790009784    0.2773295803   2.095837309    1.196935097    1.268200476    2.078491322    -1.164717      	-3.95092e+00
904      NO_ID      1.473772913    1.382140261    0.6927300718   3.112251846    0.09332077615  0.7873776958   1.067216968    1.361142927    2.79054193     2.937909432    -1.402632      	-3.95092e+00
905      NO_ID      0.4937700121   1.845479922    0.03336584865  1.576264218    2.360529839    1.388594447    2.354073571    2.833856268    2.072409424    0.1435942687   -0.321684      	-3.95092e+00
906      NO_ID      3.006060015    2.893638673    1.525539519    1.202217016    2.076808691    1.825440011    2.514619977    2.508912252    0.8269726152   0.5213114697   -1.193696      	-3.95092e+00
907      NO_ID      2.596515307    2.90599888     1.918391506    0.2370760683   0.9975555428   2.3757596      2.886163865    1.560152233    1.743402018    2.86140067     -1.293064      	-3.95092e+00
908      NO_ID      1.046109864    1.614049215    2.811187755    1.215479675    1.929211808    3.023093255    0.1447447647   1.13227796     1.566871443    1.575813373    -2.463815      	-3.95092e+00
909      NO_ID      2.282036131    1.613908976    0.4542031778   2.86341177     2.440046578    2.649411934    2.868779826    1.554760067    2.223465784    0.5406948248   -2.435123      	-3.95092e+00
910      NO_ID      1.986234588    0.07749850198  1.897820859    0.08145247009  2.378709848    2.205497349    0.1381323962   3.095548468    2.103014795    2.448416849    -0.3335        	-3.95092e+00
911      NO_ID      2.796538572    0.05090775394  1.093324527    0.3278722937   0.1955187187   3.118419471    0.08002967677  0.4569735236   2.30071911     1.459430278    -0.132506      	-3.95092e+00
912      NO_ID      3.097287498    3.056570015    0.4434996209   2.039532242    0.4971763309   2.546806206    3.108865582    2.870654335    1.643699898    1.636928668    -0.915542      	-3.95092e+00
913      NO_ID      1.374946308    2.306087044    0.5721030241   2.060945476    2.247783924    0.8485781519   2.362371468    0.9249354547   0.7880238302   2.502019068    -1.583122      	-3.95092e+00
914      NO_ID      1.110042839    1.710758095    0.8521626746   2.917178079    1.311623876    3.045996647    1.807714735    3.057237113    2.230637255    1.691073735    -1.36631       	-3.95092e+00
915      NO_ID      1.238620786    1.304328297    2.951325363    0.3135067453   0.6564068623   2.097110852    0.6102292804   1.9639629      2.748394831    1.430045288    -0.140119      	-3.95092e+00
916      NO_ID      1.105955208    2.124997292    1.200271016    0.7863137153   2.034455766    3.141431766    0.431731968    2.180949118    2.24630056     1.050423629    -0.914899      	-3.95092e+00
917      NO_ID      2.440508177    0.9827270144   1.338529283    2.855782213    3.015386615    2.566150122    1.496394537    1.451023519    2.307422701    1.029347972    -1.533732      	-3.95092e+00
918      NO_ID      3.064590024    0.1472905277   3.07820785     2.827397298    0.330665562    0.01808394284  2.34389926     1.480231628    3.119605939    1.171433561    -0.27504       	-3.95092e+00
919      NO_ID      1.553895999    0.2674423625   2.425797033    1.918378992    0.02675658738  0.4501650802   0.9685582372   1.964959346    0.6461094451   1.816036118    -1.198654      	-3.95092e+00
920      NO_ID      1.954588299    2.269125981    1.402941449    1.581468058    1.856866446    2.911081094    2.512160331    2.010361002    0.3046413934   2.45290255     -1.191934      	-3.95092e+00
921      NO_ID      1.718536087    2.771569672    1.372070389    1.094415003    2.947526487    2.439236854    1.606756302    2.761339059    2.213773197    1.000225297    -2.692364      	-3.95092e+00
922      NO_ID      0.9758448077   1.90822224     2.109845913    1.020062771    0.5219923499   1.797768832    2.400878626    0.9465781437   0.1119090586   2.182933625    -0.561648      	-3.95092e+00
923      NO_ID      2.942742884    0.5810595318   1.796506974    0.04239453092  2.524863115    1.877725623    1.632865339    1.752901566    2.299050397    1.687711216    -0.975084      	-3.95092e+00
924      NO_ID      2.530838263    1.771056233    2.690028074    0.6369743063   2.21981481     2.010629203    1.670705793    3.135613595    0.03512044353  2.791403369    -1.762635      	-3.95092e+00
925      NO_ID      0.1639317537   0.02392379689  3.104943254    2.921538753    2.344832931    1.464475034    2.192326036    1.820982811    3.000686879    0.5519406065   -0.591285      	-3.95092e+00
926      NO_ID      1.200935383    2.527546922    3.00216619     0.2819884      1.856794528    1.702371054    1.26285838     0.2584858841   2.69072728     2.963753274    -0.161262      	-3.95092e+00
927      NO_ID      2.729847896    0.7294238693   0.9310848725   0.4687196072   1.796787571    1.616786842    1.698600871    0.7292501419   1.152841581    1.604426985    -1.32649       	-3.95092e+00
928      NO_ID      3.042380505    0.7214789373   2.489112502    1.061433998    1.556150218    0.4549934228   0.4370949429   1.210271029    2.352106029    1.181313787    -1.166157      	-3.95092e+00
929      NO_ID      0.5777240899   2.286409184    2.855175483    2.242867136    3.035137465    1.509834756    1.146088566    1.203853068    1.299592433    1.895479734    -1.491725      	-3.95092e+00
930      NO_ID      2.71238151     2.481607451    0.5877541441   1.215508023    2.405663865    2.832268618    0.5215269941   0.25972065     1.45228678     1.547892985    -0.946748      	-3.95092e+00
931      NO_ID      1.101369021    0.4431802863   2.955662104    0.9444681138   2.347752784    0.2729588736   0.894008778    2.507805063    1.068001898    1.987093559    -0.629861      	-3.95092e+00
932      NO_ID      2.958699857    1.734488966    0.7146109341   0.1559302332   0.6308667689   0.1014103088   1.659653874    2.74000338     1.766610384    0.2252745796   -0.294038      	-3.95092e+00
933      NO_ID      2.021052956    0.9335193075   0.5435584873   2.976644559    1.738172164    2.927853284    1.658977584    0.798383948    0.6953110604   2.508625535    -2.674924      	-3.95092e+00
934      NO_ID      0.01325723867  2.902900293    0.1059337471   2.286849242    0.8264430593   1.045844081    0.2886275677   0.3439381628   0.03758212531  0.1825870949   -0.118501      	-3.95092e+00
935      NO_ID      0.9182220235   1.05273218     2.959565122    0.569031772    0.7079007988   0.4760336952   2.202536955    0.6482862163   0.7019126823   0.3647369644   -1.126274      	-3.95092e+00
936      NO_ID      1.463737661    2.365682863    0.0308677519   0.4314612447   0.7724962712   2.282553255    0.8804337715   0.5473675943   1.022853207    0.2969566254   -0.61471       	-3.95092e+00
937      NO_ID      2.508677484    0.02282561342  0.3557387518   0.449722976    2.962893075    3.094860343    3.104077375    0.9350762957   1.57911639     0.0315083638   -0.232391      	-3.95092e+00
938      NO_ID      2.943643969    0.01762156705  0.8559353403   0.3509179096   1.107245188    1.814529419    1.352694266    2.16557278     1.426802937    0.4975974407   -0.21622       	-3.95092e+00
939      NO_ID      2.13084783     2.14087582     1.035282026    1.842976016    1.932519839    2.072499425    1.656252102    2.115094322    1.265475051    0.2545675994   -2.204544      	-3.95092e+00
940      NO_ID      0.2762058411   2.058710842    2.389407192    2.924954754    0.06728474622  3.022842743    2.217582597    2.192944398    2.789020236    2.49554393     -1.082835      	-3.95092e+00
941      NO_ID      0.8029203068   1.539661169    2.925325738    0.01923292906  2.805352779    0.5364096286   2.206311033    1.247345759    0.2900806537   2.774803023    -1.684299      	-3.95092e+00
942      NO_ID      2.569672626    1.008848556    0.5402637467   1.009020708    0.2920265514   0.9219838899   1.446561806    2.717637885    2.860897398    1.021710261    -2.408423      	-3.95092e+00
943      NO_ID      2.585892783    0.3024396517   0.005752927447 2.441661596    1.518679952    2.152422515    0.3218219477   2.179921829    0.6886195978   0.0009678710972 -0.74265       	-3.95092e+00
944      NO_ID      3.12216568     0.2107017853   0.6895949166   0.6851861769   1.985730882    1.036488119    0.1226250854   0.07480201597  0.5602824501   1.312917972    -0.082565      	-3.95092e+00
945      NO_ID      2.078185597    2.975947536    2.589670399    0.960975793    0.1905393122   1.110952413    1.29000004     0.8973745271   2.527277261    1.611563699    -1.00327       	-3.95092e+00
946      NO_ID      2.783051797    2.714970526    2.012891473    1.993560582    0.6833636515   2.770474992    1.823345392    1.867872971    2.543773006    2.395360304    -0.822018      	-3.95092e+00
947      NO_ID      1.127135785    3.10693731     1.878107859    1.773914192    0.4582492395   1.750525384    0.0616834839   3.130216866    0.4384965239   2.775491984    -0.004173      	-3.95092e+00
948      NO_ID      2.91446412     2.822008151    0.8614774466   2.390901475    2.906628637    3.077939152    1.452997815    0.9318915929   1.46089758     1.756325098    -1.108904      	-3.95092e+00
949      NO_ID      2.048717546    0.9365196079   0.7041207204   2.917710184    0.8299222841   2.972501396    1.219078711    2.727948694    0.2254509738   0.3933594016   -0.785129      	-3.95092e+00
950      NO_ID      0.2304413318   2.58488674     2.243432567    3.1135584      0.06142663642  1.954974246    2.47255273     2.343119483    0.9409019375   2.101295087    -2.216384      	-3.95092e+00
951      NO_ID      1.718652395    1.584762738    0.6818892186   3.122425734    1.439839695    2.83646998     2.018775686    0.358546683    0.5187263762   0.313628997    -1.006227      	-3.95092e+00
952      NO_ID      2.395823511    0.8082638497   0.2423904143   2.351165115    1.075338824    2.776674767    2.350384069    0.5146673851   1.209213118    0.2797643971   -0.832949      	-3.95092e+00
953      NO_ID      0.2351180678   2.646964217    2.57071315     2.788970521    1.659994839    2.187420846    1.060876976    1.619056893    2.152235334    0.317449563    -0.585879      	-3.95092e+00
954      NO_ID      2.546511309    1.294132737    1.240570673    2.660151641    1.158642305    1.707810765    1.581880788    2.510436876    1.318586413    0.6848221019   -2.058396      	-3.95092e+00
955      NO_ID      2.137986131    2.733763042    0.55781597     0.699495011    0.5716435756   0.6221806772   1.769138331    1.871780733    2.24807317     2.568354972    -1.380135      	-3.95092e+00
956      NO_ID      0.6813887703   0.994578194    2.600946997    1.991179218    1.500477052    0.9508026493   1.998128312    2.054963111    2.233164326    0.1812591162   -2.046777      	-3.95092e+00
