%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
775      NO_ID      0.6513909589   2.61783366     3.061950104    2.902060967    1.70734777     0.08351645463  2.510574898    0.4967282815   1.299625391    2.449406269    -2.556785      	-4.31260e+00
776      NO_ID      0.4286383363   0.4517684327   2.78336039     1.618296363    1.936375726    0.9049351066   0.7926230038   1.260504242    1.533192909    1.027428145    -1.365303      	-4.31260e+00
777      NO_ID      1.835328602    2.207747696    0.260600961    0.5397096254   1.120683933    1.484835088    1.950131805    2.767068533    1.119658731    3.103808569    -0.294802      	-4.31260e+00
778      NO_ID      2.03313165     2.878180354    2.469789048    3.017807145    2.40728703     1.838463126    1.482598665    2.061684846    2.108013303    1.635326851    -1.845824      	-4.31260e+00
779      NO_ID      2.788623579    2.1121138      1.437332666    1.541537156    3.039098708    2.112996224    0.5602595247   0.9276109128   1.772144865    2.13710931     -0.372883      	-4.31260e+00
780      NO_ID      0.5892657848   1.488909828    1.319229611    2.070277557    2.012423861    0.4175988348   0.2648549385   2.921263957    0.8679291326   0.8686323354   -1.684817      	-4.31260e+00
781      NO_ID      1.827769654    0.8282237555   2.699669248    2.454941927    1.668097253    0.1345949092   0.1896786613   2.353957847    0.888880521    1.140201187    -1.697451      	-4.31260e+00
782      NO_ID      0.2308071286   2.449648474    0.6656430258   0.2496620498   2.043416602    2.949746987    2.060076       0.2008859638   2.219511614    0.05641279282  -0.79381       	-4.31260e+00
783      NO_ID      2.223615423    3.05567718     1.145585184    2.168276471    2.885433636    1.853568684    0.892684537    2.242439146    2.125097254    2.880318962    -1.737594      	-4.31260e+00
784      NO_ID      2.602490499    2.800067107    2.806328074    1.220234538    0.1627792726   2.645324297    0.1413276744   0.2499156306   0.02216285587  1.783144539    -0.59279       	-4.31260e+00
785      NO_ID      2.325693757    0.2348710145   1.636333348    0.3494553059   1.658008569    0.2201121751   1.770366663    0.5252054333   2.39298062     0.151698533    -0.892314      	-4.31260e+00
786      NO_ID      2.310583712    0.7493759953   0.1160156208   2.086878248    1.418468818    1.797737526    1.874711115    1.23351157     0.2567522864   1.82848917     -1.845718      	-4.31260e+00
787      NO_ID      1.867208496    0.8007203411   2.263953489    2.433460797    1.91793843     2.047006404    0.4516960446   1.56673325     2.394794794    2.368178715    -1.628285      	-4.31260e+00
788      NO_ID      1.660243943    0.09093006345  1.447378461    0.7351949866   0.536871545    0.5449615502   1.425179415    1.48540364     2.08099738     3.109689209    -0.849761      	-4.31260e+00
789      NO_ID      0.02809462653  0.9474380982   1.998793085    0.6614385783   1.842151813    0.6464994401   2.087495834    2.373450404    1.774623315    2.951705289    -0.455991      	-4.31260e+00
790      NO_ID      0.7943858597   2.614487689    0.2333047543   0.4449413473   1.137883975    1.53938135     1.363989266    0.3634664346   1.523573866    2.723009697    -1.343994      	-4.31260e+00
791      NO_ID      2.494105591    0.1572727635   1.203622696    0.5693301679   2.581446386    0.9700835196   2.467637414    1.412820587    1.115712858    2.758985515    -1.631937      	-4.31260e+00
792      NO_ID      2.930976278    0.7400563035   0.5596052462   2.497524498    1.070172478    0.7689168101   1.812818587    0.8730832027   2.670078536    1.495538433    -1.804781      	-4.31260e+00
793      NO_ID      0.1431226502   2.14373711     2.001081398    1.421995893    1.387026753    1.138586049    0.7727583603   0.404299053    2.930118337    2.028621943    -0.389951      	-4.31260e+00
794      NO_ID      3.0746065      1.989787943    0.1084733922   0.9883621813   1.800989657    3.126206231    2.146788165    3.014674269    0.01852832327  0.3878222093   -0.423964      	-4.31260e+00
795      NO_ID      3.128334076    0.2103681756   1.365802228    2.55958836     1.168619368    2.887878036    2.095896026    2.183794228    2.94016476     1.232827711    -1.497199      	-4.31260e+00
796      NO_ID      1.306971414    0.2503026895   0.2442759272   2.625050367    1.831023481    2.108215514    1.892284229    1.275092044    1.666132286    1.666919018    -1.771229      	-4.31260e+00
797      NO_ID      2.023842165    0.687854866    2.856086633    1.848589567    2.031678758    0.4505610131   1.339817669    2.518538806    2.399215091    1.261873419    -1.225071      	-4.31260e+00
798      NO_ID      2.868749475    1.044648041    2.177942197    1.974456357    0.04112485101  0.0349109039   2.411263785    2.702323384    3.080703547    0.790284153    -1.196287      	-4.31260e+00
799      NO_ID      0.171694014    1.678919326    2.950387276    0.2550343815   1.229998672    0.9057382618   1.724881807    2.609914856    1.91751332     1.185378522    -2.514625      	-4.31260e+00
800      NO_ID      1.337308494    1.187536461    0.3849628317   1.530325406    3.09879965     0.196959775    2.205510236    0.3547216301   2.204516519    2.502886856    -1.195965      	-4.31260e+00
801      NO_ID      2.92949536     0.9830116909   2.981495482    1.586213334    3.07090655     2.636589801    0.9955122103   2.590992997    1.198730209    0.02271557125  -0.406754      	-4.31260e+00
802      NO_ID      1.204217512    1.141610945    1.346706311    2.057005236    1.997621847    2.967581143    0.2057977893   3.091145291    0.355471876    2.247527641    -0.779084      	-4.31260e+00
803      NO_ID      2.84607478     0.08381250246  1.203064922    0.6195989879   2.360987341    2.794658181    3.004695523    1.951778695    2.172019335    2.959899252    -0.719066      	-4.31260e+00
804      NO_ID      2.06845321     2.766556825    1.944155997    2.862649066    2.187650292    1.775575501    0.1055321438   1.820289563    0.7740518492   0.1528160328   -1.912339      	-4.31260e+00
805      NO_ID      0.298025748    1.21950458     0.460744368    2.845440792    1.99475148     1.849217779    0.02366925057  1.968376404    1.527930855    0.5526904267   -0.027652      	-4.31260e+00
806      NO_ID      0.3099894744   1.231901497    1.47058923     1.281058776    1.418012349    0.4090569898   1.21534365     2.784631559    0.9916854122   1.105857531    -0.156659      	-4.31260e+00
807      NO_ID      0.5204061662   0.2715228438   1.891399862    2.119513295    0.1369182779   1.539420652    2.024550778    0.03113695958  1.814441683    3.019715109    -0.704838      	-4.31260e+00
808      NO_ID      2.297435947    2.827983058    0.7507511574   1.237215123    2.812101867    0.8709913218   2.069358894    2.280421227    2.746558765    1.987209656    -1.611229      	-4.31260e+00
809      NO_ID      1.651868701    0.6999220763   1.466144634    1.978969569    0.4964552234   2.993524266    2.692030597    2.877447512    2.71929264     2.398029347    -0.637506      	-4.31260e+00
810      NO_ID      2.348835273    2.758391177    2.934197324    1.469096585    1.326922632    2.561557745    2.852141805    1.521321821    2.572019903    2.76042025     -0.872348      	-4.31260e+00
811      NO_ID      2.417412215    2.366422756    3.041467786    1.089374369    3.052601548    2.86051923     0.9490140108   0.2108188729   2.657485996    0.3394526565   -1.578543      	-4.31260e+00
812      NO_ID      1.534012788    2.240768583    2.322275299    2.471112591    0.1298519351   2.155931914    2.75561623     0.2779700298   0.2935002894   0.5583541966   -0.800925      	-4.31260e+00
813      NO_ID      1.433017846    1.278991394    1.229055666    0.7646035069   1.575769821    0.3343998218   3.089520256    1.317830254    0.5424292475   2.847069968    -1.265277      	-4.31260e+00
814      NO_ID      1.646781801    0.02740023483  1.843168826    2.031479439    0.2422126624   2.505282253    2.649439226    0.1858868767   1.457294026    0.8816627325   -0.044697      	-4.31260e+00
815      NO_ID      1.320291495    1.067805206    1.822879353    0.3183425356   0.2501173436   0.2707605625   1.646109296    1.290981062    1.677458587    0.3908818355   -0.744048      	-4.31260e+00
816      NO_ID      2.944240091    0.6118587738   1.076521924    0.6698857623   2.442287823    2.618898524    2.109562016    2.531794586    2.136008879    0.9180102836   -0.094083      	-4.31260e+00
817      NO_ID      0.5435347383   2.577494869    0.5303782025   1.367108266    2.519014915    0.9764112715   2.004001785    0.2394540858   0.1241864756   1.184343005    -0.986862      	-4.31260e+00
818      NO_ID      1.950127897    2.701395943    0.05958431179  2.406954287    2.529226099    2.949757972    2.244701787    2.454197209    1.718001413    0.0684784363   -1.194382      	-4.31260e+00
819      NO_ID      0.7613466793   0.245349579    1.820357991    1.924121258    2.289226182    3.076570764    0.4456373584   0.2693713519   0.2887982698   0.07133498605  -1.002073      	-4.31260e+00
820      NO_ID      2.065359221    1.031376846    2.182072378    2.275362403    2.545915749    0.7093370407   2.623800764    2.820099921    0.2057765273   2.733793955    -1.668248      	-4.31260e+00
821      NO_ID      3.116791476    0.9926480138   1.576338726    0.4711909282   2.491569798    1.520498098    1.294064128    0.08745244347  2.689286377    0.7376511722   -1.103615      	-4.31260e+00
822      NO_ID      0.6072041146   1.385490891    0.4580928667   2.26396084     2.557011813    1.846892622    1.785450032    2.703944641    2.054836259    0.1011532404   -0.299463      	-4.31260e+00
823      NO_ID      2.456505946    2.82182156     0.8670383178   1.604672914    2.303348502    1.669322867    1.883929467    2.228305793    0.2053149839   1.25982019     -1.521271      	-4.31260e+00
824      NO_ID      0.4158622587   2.494150153    0.9062254999   0.4891133268   2.120395525    2.398192618    2.92672674     1.574717326    1.494673252    0.7957118474   -0.774293      	-4.31260e+00
825      NO_ID      0.6724195923   1.046066377    0.8831681193   2.521249058    0.8265266811   2.451276843    2.900887442    0.8334674368   2.865615481    1.778697662    -1.215487      	-4.31260e+00
826      NO_ID      2.837472246    0.01429844732  1.552936099    2.98396685     2.281782354    0.4902750287   2.795561568    2.479957917    1.138374151    0.3529841016   -0.442978      	-4.31260e+00
827      NO_ID      2.713890501    2.710481715    1.967676712    2.334581914    1.96325923     0.3466001122   0.7946643379   1.011684638    1.082399923    2.07204274     -1.04587       	-4.31260e+00
828      NO_ID      2.322232045    1.744140871    2.712926157    2.210717085    3.043227245    2.386266182    0.3994908431   0.6583585985   0.3424195015   2.787779027    -1.499489      	-4.31260e+00
829      NO_ID      2.175690869    1.835514323    2.187557401    0.2143578155   2.446227133    2.853423099    1.064879345    2.913415607    0.9076151216   1.853333375    -2.408588      	-4.31260e+00
830      NO_ID      2.761147654    2.138417373    0.5568677473   0.4706820623   0.2222471244   3.094935442    1.22467172     2.481853211    1.576649869    2.558989959    -0.088916      	-4.31260e+00
831      NO_ID      1.677699639    1.300655736    0.9168570315   0.1024633568   0.5086744309   1.016606296    2.119284622    2.57679483     1.33120208     2.229607981    -0.625089      	-4.31260e+00
832      NO_ID      1.339074583    2.595857768    1.279514447    0.5952326538   1.243101094    1.206641863    1.046969795    0.3589468452   0.9610675969   1.733488658    -1.039909      	-4.31260e+00
833      NO_ID      1.775821957    1.106131408    1.944793065    1.003466285    1.186635786    0.9552852312   1.93865049     1.437789743    2.940445995    2.817940071    -1.103291      	-4.31260e+00
834      NO_ID      0.4915312044   1.916955719    1.238548639    0.09175805616  2.797079881    2.865502245    3.017137857    0.5833422577   2.463165517    1.651883806    -1.516598      	-4.31260e+00
835      NO_ID      2.802728178    0.4070403395   1.879024208    1.46701977     0.9794026643   2.014852151    0.3891466067   2.731985975    2.106584812    2.759416122    -1.63264       	-4.31260e+00
836      NO_ID      1.690396564    1.069548353    2.845623141    1.917887535    1.19161539     2.966071571    3.10875538     1.01849552     2.45554777     2.425716848    -1.848067      	-4.31260e+00
837      NO_ID      0.5597783241   2.264851043    1.810693757    2.860177549    1.489573371    3.046620187    2.862766497    1.019726379    1.15143468     3.091375141    -0.021236      	-4.31260e+00
838      NO_ID      2.281529933    2.531026477    1.792787228    0.356481493    0.3666014186   0.8061698242   2.747218839    0.5147108221   1.939258247    2.227569483    -1.559597      	-4.31260e+00
839      NO_ID      2.998084404    0.7944537289   0.6135717618   1.592374618    2.951029649    1.626622618    0.5040544941   1.909154043    2.062691378    0.1752325353   -0.392183      	-4.31260e+00
840      NO_ID      0.5700311998   1.797317263    1.094540847    1.921003946    0.1620514079   2.978473772    1.06581645     2.955389915    2.652971825    3.009610624    -1.448479      	-4.31260e+00
841      NO_ID      0.5089093097   1.82262193     2.275030119    0.1028061244   3.12797641     0.4822624704   0.0754006114   1.196096725    2.885645398    2.271056327    -0.59563       	-4.31260e+00
842      NO_ID      2.754165256    1.024202183    0.9780440507   1.171783811    2.665587788    1.417770131    2.621280038    1.294956516    2.519460764    2.186612837    -0.976104      	-4.31260e+00
843      NO_ID      2.887009041    0.05706268986  0.8667634749   0.126982323    1.050255581    2.176072036    1.958589883    0.4087129202   1.715752003    3.10336331     -0.648575      	-4.31260e+00
844      NO_ID      2.673477322    2.070264879    1.799350607    0.711425592    0.02696678679  0.8413935219   0.9908300922   2.438458965    1.099144186    0.7494890686   -0.899898      	-4.31260e+00
845      NO_ID      0.9520113752   0.3220344614   2.610047327    1.002371098    1.629379006    2.84836772     0.9221393425   0.9176609592   1.047704237    0.1363417228   -0.738282      	-4.31260e+00
846      NO_ID      2.976192999    0.431981909    0.09852225217  0.2439812794   0.8144973575   1.336386879    1.405916722    1.321391329    0.703151145    2.330021488    -2.128732      	-4.31260e+00
847      NO_ID      1.43325595     2.139221952    1.513049961    1.776951892    1.24738495     0.9487735334   2.452300769    1.260449277    0.6094001173   0.594591666    -0.794258      	-4.31260e+00
848      NO_ID      1.029299314    1.822504649    0.3038935204   2.449771975    2.741324683    1.982605069    1.908029736    2.016025051    1.252528177    2.567978912    -1.812853      	-4.31260e+00
849      NO_ID      1.862580565    1.558898674    2.665994488    1.969991847    0.4043537676   0.708113706    0.912773168    0.5800147668   3.086699522    1.033663681    -1.998384      	-4.31260e+00
850      NO_ID      0.500371514    2.841168196    2.441868002    1.846153611    1.93126912     3.04281578     1.753963738    1.301421737    1.224673017    2.503662116    -0.702516      	-4.31260e+00
851      NO_ID      2.686942381    2.182821718    2.303154007    1.542038735    2.044359206    3.084120244    1.666032507    3.131537481    0.6429106061   1.460230547    -0.338734      	-4.31260e+00
852      NO_ID      1.24337594     2.684381628    3.126539105    1.458213458    0.626598269    0.6173711785   2.61731021     0.547516967    0.3917676793   2.802050776    -0.377971      	-4.31260e+00
853      NO_ID      1.150233362    1.750385911    0.8591510467   0.9902146673   1.519792772    2.006029623    2.905385358    1.031713347    1.554449506    0.145452485    -1.196918      	-4.31260e+00
854      NO_ID      2.883969553    2.379474339    2.487914688    2.920924272    1.442025525    1.874590901    2.354670501    0.3000972329   1.477428547    3.132109328    -0.183519      	-4.31260e+00
855      NO_ID      0.1145817502   3.120560139    1.500710082    1.725739978    1.325234004    2.455132219    1.724742167    0.2629864701   2.933844952    1.829972199    -0.372652      	-4.31260e+00
856      NO_ID      2.677820359    2.807049844    0.78465451     2.422529351    0.4055212291   1.480079819    0.5681360799   1.361967429    0.9399851311   2.400493694    -1.308144      	-4.31260e+00
857      NO_ID      0.9414608279   2.069786351    0.03991867346  1.753835773    2.292317329    1.622384683    1.533717131    0.4132503586   2.578247515    0.6137370291   -0.608313      	-4.31260e+00
858      NO_ID      2.026709719    1.758936915    0.06260321328  2.880143618    0.9088453597   0.538795284    1.461312086    2.439744471    0.7134884501   0.1398996409   -2.630068      	-4.31260e+00
859      NO_ID      2.918960869    3.000633422    2.795090287    0.8423313037   1.044163717    0.3210955122   2.537093063    0.08132736718  0.2761051338   0.3661233896   -1.10596       	-4.31260e+00
860      NO_ID      0.4549130808   2.228379833    1.449701148    2.073479311    2.417231855    2.476700796    2.944629455    0.8727213777   2.872071231    0.3247319495   -0.586867      	-4.31260e+00
861      NO_ID      2.379339841    0.2274105455   1.911950452    1.938045464    0.6938898427   0.6133696962   1.33785138     0.8870430255   1.673343795    0.3486338363   -2.156808      	-4.31260e+00
862      NO_ID      0.2454948087   1.119641323    2.811244681    2.172219404    0.03926787087  0.2405757052   0.1256859931   1.253990129    2.006249609    0.3195096152   -0.173961      	-4.31260e+00
863      NO_ID      1.629299249    1.507894517    3.094011248    1.39970463     0.5873278644   0.334210327    3.046275402    0.2095586771   0.3269330359   0.1173765414   -0.908911      	-4.31260e+00
864      NO_ID      2.690698712    2.483613126    2.88121291     0.03088292822  0.6865295514   2.572673662    1.181778185    0.9950031879   0.319039486    2.538982746    -0.759537      	-4.31260e+00
865      NO_ID      1.174016074    2.484108559    1.7831823      2.289280997    0.8562380664   2.297241807    2.706673632    0.7970861508   0.8743845797   2.551170059    -1.081624      	-4.31260e+00
866      NO_ID      1.063264647    0.9079392004   1.01694002     1.444995117    1.519041815    1.951069089    2.812042487    3.014587159    1.696072517    2.217501728    -0.380675      	-4.31260e+00
867      NO_ID      0.1476159158   2.263820098    0.1915692154   2.71257082     2.521754309    3.035094218    0.7829859728   2.653760761    0.5612881932   2.508477667    -0.633462      	-4.31260e+00
868      NO_ID      1.92395895     2.702911097    0.3920201439   0.7620369455   2.421875759    1.986966243    2.949647636    0.3902809447   2.947247191    0.8867026234   -0.938212      	-4.31260e+00
869      NO_ID      0.6632690197   1.190449403    2.218889423    2.16562349     2.279095956    2.463883412    1.151172108    1.819922545    0.8887597468   2.251943195    -0.979783      	-4.31260e+00
870      NO_ID      1.917571347    2.160632462    0.07630764996  0.7327289366   3.07227024     0.4233829561   0.08919782635  0.6080065092   2.304964315    0.5519663582   -0.200376      	-4.31260e+00
871      NO_ID      0.1905753336   1.716364685    0.8343353774   1.745128398    0.4607322053   2.641022256    0.09355168901  1.526737249    2.482918268    0.6275073001   -0.733523      	-4.31260e+00
872      NO_ID      0.3485386647   1.959985538    1.874330857    1.125704703    1.045889531    1.052504775    2.279165834    0.4967258018   1.257949973    2.585905649    -2.282421      	-4.31260e+00
873      NO_ID      0.4848742959   3.131642299    2.404588278    0.4628390402   0.3514799394   1.128500727    0.9147771655   2.845271938    2.298408375    0.322023924    -0.529937      	-4.31260e+00
874      NO_ID      0.07407498364  0.9074220793   1.750464399    2.178307089    1.82402316     0.6927571299   0.4254249339   2.99278962     2.911218089    1.673041938    -0.033555      	-4.31260e+00
875      NO_ID      0.7601312956   1.809546778    2.43245776     0.7678651782   2.987598505    0.4871485296   0.5139787573   2.201817678    1.125762947    2.024806974    -0.207884      	-4.31260e+00
876      NO_ID      1.930612113    1.425281113    0.05304367163  2.434170077    1.272432317    0.9463981316   0.2280388689   3.047402577    0.3044406342   2.220335742    -1.658165      	-4.31260e+00
877      NO_ID      3.071422114    1.876879982    3.128136132    0.02510726848  1.004399415    1.161781902    1.067930376    0.7850220814   2.31711544     0.5723745753   -1.576615      	-4.31260e+00
878      NO_ID      0.09569880534  3.055798327    0.04011292852  1.877087593    0.3342766982   1.020182113    2.527772408    0.5087139838   1.681372231    0.1940474003   -1.774854      	-4.31260e+00
879      NO_ID      2.916975356    1.046036368    0.3788095138   1.784079975    1.6685547      1.539724326    0.845214224    2.373510418    2.783266764    0.04473587012  -2.357608      	-4.31260e+00
880      NO_ID      2.933415587    0.8968199568   2.631392195    1.603966535    2.997611165    2.265497766    0.113786938    2.328522519    0.6539725078   2.023624272    -0.528693      	-4.31260e+00
881      NO_ID      0.1027902532   2.861229152    0.3143017082   1.450976971    1.525080456    2.911536256    0.7372914377   1.214401809    2.663068268    3.054504222    -0.68345       	-4.31260e+00
882      NO_ID      0.4690166542   0.5060706982   1.237974369    3.006373855    1.885159037    0.9025313212   1.232911952    2.745344512    0.4288198127   0.3602504765   -1.633938      	-4.31260e+00
883      NO_ID      2.806413888    2.662499026    2.912033457    2.810555245    0.009658791877 2.114072076    2.934139398    0.4955391659   0.1637185539   2.723859871    -0.83286       	-4.31260e+00
884      NO_ID      0.8330765743   2.579575516    0.9422922219   0.335060167    1.621570066    0.4088170917   0.3249691032   1.667083848    1.951864697    0.4758625806   -0.976728      	-4.31260e+00
885      NO_ID      0.3539968024   2.588709159    0.5133853436   1.653091502    2.40197532     0.5291598081   2.88070487     0.9170204731   2.849426575    3.010339762    -0.20616       	-4.31260e+00
886      NO_ID      0.6903030495   0.02040364694  0.4904571474   2.714837422    2.917411996    2.101461088    1.468008186    1.883750771    2.366539557    1.862946761    -1.880216      	-4.31260e+00
887      NO_ID      0.6104840783   3.104758759    2.962333178    3.109453039    0.1776681596   1.555407659    0.5411638013   0.4282733074   0.5999150133   1.399692025    -0.954913      	-4.31260e+00
888      NO_ID      0.7980807831   1.883203983    2.601458751    1.167444156    1.985648584    2.794899833    0.782957203    2.17022757     1.120046824    0.2017118382   -1.168867      	-4.31260e+00
889      NO_ID      2.594509813    0.6155889344   0.9374717146   0.9982128627   0.8569629424   1.913860546    2.625070561    2.170426113    1.315363923    3.073107188    -1.067259      	-4.31260e+00
890      NO_ID      2.876976833    1.091771394    2.498694839    1.890526332    0.00445943123  2.69302168     0.6850252062   2.421888558    2.202080241    2.39706802     -1.394478      	-4.31260e+00
891      NO_ID      0.539152296    1.178427283    1.225067161    2.844851321    1.512287988    1.536849239    2.78910075     0.7071603368   0.5974622144   1.016209184    -2.072701      	-4.31260e+00
892      NO_ID      0.3950797598   1.919514502    0.2617122039   0.366811659    1.198086709    1.773788139    1.481280389    1.896561216    0.9017864969   1.281021241    -0.795912      	-4.31260e+00
893      NO_ID      2.551062563    2.388830397    2.65553993     2.189444254    0.5107650039   1.595344921    2.607429975    0.9948317163   0.5787097603   0.003013990473 -0.851958      	-4.31260e+00
894      NO_ID      2.09903027     1.45394903     1.210985502    1.793884714    3.093957869    0.5025644358   1.998488187    1.82019559     2.336232587    1.431768117    -1.988087      	-4.31260e+00
895      NO_ID      2.612175294    2.209584852    2.863347106    1.353240208    1.916442145    2.031697141    0.7595246088   1.03774033     2.318980743    0.5065867353   -1.475451      	-4.31260e+00
896      NO_ID      1.154844204    0.7049791257   1.636963295    1.512199297    0.04622159672  0.8729050515   2.81748335     0.211366746    2.440810554    2.923174555    -1.154498      	-4.31260e+00
897      NO_ID      0.930273263    2.535963989    3.096124138    2.353522011    2.988571797    1.137313471    1.375691773    2.268746977    1.316205869    1.515728959    -0.78803       	-4.31260e+00
898      NO_ID      2.996630127    1.485167834    1.259393419    1.713147421    0.1688531804   1.056923707    1.149920618    2.77728141     3.121452899    0.7973705684   -1.792515      	-4.31260e+00
899      NO_ID      1.962088631    2.663487312    0.6726002963   0.9415663438   0.7015991497   1.378379927    0.3246433143   2.474734688    1.316182496    1.122898196    -1.211727      	-4.31260e+00
900      NO_ID      2.616997599    1.576649907    2.559629228    1.855489256    1.75580364     0.8087251825   1.712823612    1.00979518     0.7422028127   2.078462608    -3.117049      	-4.31260e+00
901      NO_ID      0.532083459    1.753017255    1.101843049    2.126981786    3.137730745    1.060535946    2.170557587    0.3834531849   1.290436046    1.942152961    -1.386494      	-4.31260e+00
902      NO_ID      2.507088923    1.598218317    0.6350959807   2.0667268      2.025115957    0.1053288845   1.545703115    0.7997425412   1.538035178    0.730035631    -2.341242      	-4.31260e+00
903      NO_ID      1.539085227    2.670245291    1.15659881     1.920314975    1.148902547    1.374524817    1.505263472    2.856335048    2.882111182    2.561756649    -2.29864       	-4.31260e+00
904      NO_ID      1.487247956    1.662480609    3.125051508    1.588927972    1.571930767    1.784865233    2.30001288     2.156200843    0.9923075006   2.136518725    -0.871267      	-4.31260e+00
905      NO_ID      2.437886246    0.8982294873   1.188627359    3.011722745    0.6777547425   2.749331472    1.464200845    0.7256259536   3.072968816    2.739564812    -2.44512       	-4.31260e+00
906      NO_ID      3.018938144    2.566440103    0.08692116569  0.04328677499  1.812844297    1.305179831    1.555092082    1.520458352    0.6260526736   0.8723289952   -0.170971      	-4.31260e+00
907      NO_ID      0.8537838689   1.890253539    1.702808601    2.333527206    3.086332125    1.142003477    1.660800348    0.01764756164  1.292826486    1.277554377    -0.99649       	-4.31260e+00
908      NO_ID      1.392599237    0.5475312115   0.6311738969   2.121717292    2.621981466    0.5174905423   1.534120792    0.9144043218   2.862073339    1.936184173    -0.814882      	-4.31260e+00
909      NO_ID      1.14543984     2.867075331    1.181661044    2.167819967    1.496163006    0.7012635519   2.021173142    2.953486218    2.073466846    2.207723754    -0.548431      	-4.31260e+00
910      NO_ID      1.892331801    2.074645376    0.02412412745  0.1887129933   1.83194174     1.833432062    1.748523626    0.9756624183   1.984397742    0.6215578574   -0.731938      	-4.31260e+00
911      NO_ID      1.028727029    1.628892369    0.9526485668   1.606534599    2.176756351    0.8935020611   0.2746010842   0.2203049132   1.868121487    0.4373981415   -1.938007      	-4.31260e+00
912      NO_ID      2.668128412    0.1357319521   0.4504017335   1.804398226    0.7237547305   3.039251987    1.547558698    0.5705969      1.880262255    0.283728509    -0.079676      	-4.31260e+00
913      NO_ID      0.5218553959   2.637575668    1.857029298    2.506542643    1.841669292    1.961561856    0.09316731749  1.349790987    0.4940696733   0.5987004957   -1.772113      	-4.31260e+00
914      NO_ID      2.661075147    0.97205338     1.017557712    2.401771574    0.2463858005   0.3865758044   0.3652204253   2.728558476    1.049284079    1.556001909    -0.875177      	-4.31260e+00
915      NO_ID      1.922437485    2.264405795    0.6105975583   1.870424639    1.447344104    0.1577630239   0.01865150976  2.458217604    0.173731429    1.364230435    -0.677434      	-4.31260e+00
916      NO_ID      0.5803408659   2.284261183    1.31123911     2.862411823    1.341901634    2.986216746    2.396678041    2.603978291    2.672647287    0.6862396346   -2.568577      	-4.31260e+00
917      NO_ID      1.125317601    0.8230634285   0.793063307    2.377495479    0.6451405236   1.23933793     0.7910033309   2.31299954     0.5114894279   1.204366195    -1.425296      	-4.31260e+00
918      NO_ID      1.969732541    2.329372951    2.380818015    3.079922445    0.2286783982   1.229600167    0.4912544144   0.4065394757   2.885786884    1.507420843    -0.415539      	-4.31260e+00
919      NO_ID      0.7204844645   1.482973111    2.071806502    2.576668446    2.34865192     2.818363669    2.440530115    1.351437669    3.037097496    3.036146209    -1.765283      	-4.31260e+00
920      NO_ID      0.5095395188   2.989767042    2.376240956    1.551529985    1.342549954    1.316159222    0.7317393675   2.148547368    1.165670311    0.4469655873   -0.161194      	-4.31260e+00
921      NO_ID      2.440388808    2.118072799    1.059244437    2.45530718     1.523712524    1.911847027    0.1997748701   2.394917482    1.288596852    2.446749753    -1.756337      	-4.31260e+00
922      NO_ID      0.8777650487   2.818039336    0.1310522859   0.3390759609   3.141566128    2.689949495    2.457886853    0.8979822599   0.1750706049   1.880607759    -0.800829      	-4.31260e+00
923      NO_ID      3.133918911    2.968496633    3.026063642    2.944139565    2.063913143    1.859877994    0.1191018223   0.5495872055   0.6287432948   2.111297051    -1.108846      	-4.31260e+00
924      NO_ID      3.128129232    3.050746718    3.102327313    2.937726084    1.086710345    2.26065459     0.3959599334   1.004626144    1.830821872    1.861363503    -1.486143      	-4.31260e+00
925      NO_ID      1.553053911    1.822435626    2.285410094    1.771438678    2.834592905    1.886709789    1.833273706    2.228618748    2.323553051    1.955144341    -0.644225      	-4.31260e+00
926      NO_ID      3.046426169    2.743497815    0.8073085129   3.035602587    3.043948976    1.950022298    0.9265886708   0.2992899741   0.4762024604   1.897380237    -0.732205      	-4.31260e+00
927      NO_ID      2.088892154    0.7086625476   0.7123744964   0.2672374018   2.122615594    2.01177852     2.137716034    1.335833545    1.530807897    1.783245489    -2.135004      	-4.31260e+00
928      NO_ID      3.127422502    0.5975154368   1.91071854     0.08286272181  0.9480665343   3.13613843     2.572837722    0.7975488163   2.367216778    0.6786352817   -1.937531      	-4.31260e+00
929      NO_ID      0.461917567    0.5722451656   1.308325088    1.010339829    0.4713370342   1.805580903    1.751453006    3.08585154     2.489594847    2.88501411     -1.549663      	-4.31260e+00
930      NO_ID      1.74699837     0.4734269212   2.3727881      0.06805815452  0.3135510615   1.401228938    1.073630813    2.344467955    1.613506756    3.118860672    -0.814174      	-4.31260e+00
931      NO_ID      2.864699438    2.090730823    0.1952389268   1.557550156    1.992602877    0.2951760389   0.4483380123   1.676958884    1.417166802    1.905901367    -0.036709      	-4.31260e+00
932      NO_ID      2.670290129    1.91019854     0.76799936     2.101198797    0.201276345    2.497462368    0.02595125381  2.622888837    0.05970406335  1.278025779    -0.362393      	-4.31260e+00
933      NO_ID      0.1158851767   3.036098422    1.952679863    1.609982845    0.4411607028   0.4284521916   0.4648284202   2.37106114     2.458965474    0.1768128293   -1.123921      	-4.31260e+00
