%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
159      NO_ID      2.856520347    2.854839754    2.883447498    3.030065867    1.094495726    1.162658873    0.09922049135  2.554508063    0.6070844494   2.515870048    -0.862463      	-3.92651e+00
160      NO_ID      2.973153789    2.759065139    1.695105414    1.671365513    1.657164642    1.744199244    0.5524142804   1.019495669    0.4154927563   2.567108872    -0.63538       	-3.92651e+00
161      NO_ID      2.250112061    2.278474633    1.446081359    0.9259474577   2.08879244     2.17436285     1.506639496    0.8504234506   1.960377341    2.176180435    -2.566907      	-3.92651e+00
162      NO_ID      2.90862466     2.067578132    0.625489633    0.8340836545   0.6560149728   1.793810626    1.848760325    1.760009897    2.388242869    2.205728329    -1.517389      	-3.92651e+00
163      NO_ID      0.2806224337   0.8901505856   0.495026849    0.9779875177   0.2216334697   2.206019842    2.636485461    2.383467575    0.4871820948   1.078109009    -0.460332      	-3.92651e+00
164      NO_ID      2.893153624    2.79809055     1.002254268    2.807408286    0.5257914667   2.817664035    0.1065470785   0.02873805601  2.336778341    1.179490312    -0.582691      	-3.92651e+00
165      NO_ID      2.053625211    1.738227098    0.7095367422   2.838590979    3.108880287    3.117805541    2.32808467     2.719831705    2.033313971    2.800849251    -0.801035      	-3.92651e+00
166      NO_ID      1.744985563    1.201698229    2.782328173    3.119398487    0.826380006    3.127701291    2.141517886    2.401706936    2.301615001    0.8087075163   -0.208222      	-3.92651e+00
167      NO_ID      0.1697784454   0.8998886765   0.8002833133   1.202013142    1.791895591    1.078704027    2.786975914    2.694156334    0.9055972716   2.496852374    -1.01278       	-3.92651e+00
168      NO_ID      1.342198629    1.694614732    2.849255567    0.1362111998   2.221930602    3.013227722    0.8391615461   1.177128425    1.386314912    1.741039857    -2.431057      	-3.92651e+00
169      NO_ID      1.248524425    1.250360643    0.6957533503   0.5174132798   0.2355688792   0.7989727916   1.167226614    1.471016649    2.181509953    2.247468302    -0.289533      	-3.92651e+00
170      NO_ID      1.344737561    0.3841536726   0.4971604597   2.280058947    2.94090482     1.104637694    1.972683629    1.662819526    2.538046801    0.402834312    -0.050803      	-3.92651e+00
171      NO_ID      0.4240066391   1.146659141    1.368722833    1.380710055    1.788003066    1.630480247    2.50736661     3.123706554    0.9754309437   1.235596678    -2.355723      	-3.92651e+00
172      NO_ID      0.3366337082   2.935332893    1.70506028     2.478370184    2.727683247    2.047277398    1.864697536    2.58131453     1.895576981    0.06770879941  -2.373712      	-3.92651e+00
173      NO_ID      2.621668093    1.533813517    2.033207024    1.003397106    0.02392852211  0.04276712595  2.503881879    1.104502766    2.84654383     1.683943533    -1.851146      	-3.92651e+00
174      NO_ID      2.01529522     1.552632365    1.020702325    1.846200923    2.726445918    0.1010480068   1.85363112     1.9420445      1.932238763    0.4900424905   -2.679924      	-3.92651e+00
175      NO_ID      1.090784506    1.620040427    2.974511143    0.4393708414   1.762180797    1.175450731    1.463654619    0.9699866583   0.8396898863   0.6321637952   -2.772856      	-3.92651e+00
176      NO_ID      0.1949007498   2.156996021    1.790491937    2.620235915    2.595942875    2.709903285    1.670797911    1.542256203    2.557761776    1.885158401    -0.959899      	-3.92651e+00
177      NO_ID      0.8433995749   0.1490393733   1.055126042    2.352500742    1.532067439    0.9612149406   1.068300591    0.7240373619   1.506252187    0.6241059566   -1.190256      	-3.92651e+00
178      NO_ID      3.037461378    2.868723211    0.6032328388   0.6137099476   0.7732702602   2.724615718    0.7568073157   2.492090224    0.8425163541   1.012712454    -0.789932      	-3.92651e+00
179      NO_ID      0.2518491682   1.103198905    2.923703128    1.022356996    1.38190681     3.05230461     1.011487147    0.904761069    1.009167212    2.754318393    -0.628131      	-3.92651e+00
180      NO_ID      1.511038318    2.524794664    0.7272628187   2.309423078    0.0921586573   0.1052042819   2.593100246    2.057739089    1.765132643    0.5216335107   -0.567644      	-3.92651e+00
181      NO_ID      0.274659715    1.205713395    1.150183298    0.9089604636   2.473346029    3.109733869    1.755994434    0.8738035291   2.210230875    1.154687574    -1.338843      	-3.92651e+00
182      NO_ID      1.157442737    0.3962279063   2.36685493     0.8802345806   0.3411583358   0.4409247092   2.74529406     2.72247174     2.422078926    2.260003693    -0.127002      	-3.92651e+00
183      NO_ID      0.2968932679   1.035469193    1.847102528    2.17176102     1.759995603    2.148000684    1.402335201    0.8170377897   0.05112776807  1.649508943    -1.550867      	-3.92651e+00
184      NO_ID      0.5174153981   0.2711712416   2.265208378    1.53324274     1.864944216    0.4440826465   2.413664236    2.206000054    2.303918089    1.817596227    -0.628312      	-3.92651e+00
185      NO_ID      0.1570318677   0.2964796336   0.3667038317   2.527426029    0.9703236299   0.2199841142   2.759639495    1.923533264    1.831595831    2.302909634    -1.33146       	-3.92651e+00
186      NO_ID      1.230975132    1.609134636    1.893280842    2.317202607    2.037382285    2.061959781    0.4456598918   0.6480890237   0.5292896304   1.921035107    -1.417594      	-3.92651e+00
187      NO_ID      0.8028509879   0.3746181155   0.4542951588   1.267743175    0.6758206314   1.658657214    1.697106025    0.7381101614   2.408318306    0.3215513897   -0.621629      	-3.92651e+00
188      NO_ID      0.3738963482   0.8899243614   2.976062486    1.380046482    0.06009615763  1.584768223    0.7740668821   0.4054747873   0.6995324441   1.200782561    -2.618898      	-3.92651e+00
189      NO_ID      2.636734079    0.2788138191   1.908695017    0.6310322996   2.883484144    0.5043839023   1.162332101    0.8903486882   0.682943181    1.986813333    -0.465204      	-3.92651e+00
190      NO_ID      1.458555752    0.09634097378  1.282351346    1.151088525    0.4151536387   0.00915212331  3.023272477    0.01533783025  0.1722869962   2.220392258    -1.870885      	-3.92651e+00
191      NO_ID      3.020651584    3.089890263    1.253354143    0.7420093798   1.969028832    3.068507376    0.01278481409  1.246046437    0.4435342408   2.621389913    -0.905663      	-3.92651e+00
192      NO_ID      1.289433624    0.8024063617   2.326564505    2.303159896    1.641027071    0.6970401259   0.1530992918   0.175130248    2.88303063     2.306962646    -0.6113        	-3.92651e+00
193      NO_ID      0.9470390829   1.575728282    2.777837379    3.040843392    0.0199636421   2.520074713    3.080470478    0.01468296806  1.732390262    3.14080928     -1.032019      	-3.92651e+00
194      NO_ID      2.736635808    1.716502451    0.008174474068 2.299886655    0.03473769438  2.641724386    2.469480603    0.9753716209   0.2385584185   0.7786710896   -0.599129      	-3.92651e+00
195      NO_ID      0.629200565    0.3718584095   1.195811011    1.225246827    2.722894329    0.09974994779  2.028303518    0.2715912148   3.040510367    0.7060058603   -1.606392      	-3.92651e+00
196      NO_ID      2.316138806    3.007645317    1.263465539    1.038234019    1.19164211     0.2735650001   1.656398303    1.4307036      0.08257559924  2.405583425    -2.199657      	-3.92651e+00
197      NO_ID      2.538122538    1.675741706    2.951195424    1.271209526    2.386109998    0.9160980563   3.054333014    0.5453406918   1.514226198    2.696417018    -1.650223      	-3.92651e+00
198      NO_ID      0.3578090006   0.6868707024   2.023213711    2.691807474    2.269015155    2.681876872    1.869814893    0.6241256812   3.042889378    2.990924547    -1.32727       	-3.92651e+00
199      NO_ID      0.7856376833   0.09716369267  2.543415669    2.672786734    3.029922501    1.826536572    2.0949642      2.230555367    0.3147768845   0.01248647532  -0.010781      	-3.92651e+00
200      NO_ID      3.101658969    1.129640099    1.214643167    0.4363879072   1.893494009    2.758318613    1.714619712    2.92249968     2.787161705    2.675146228    -0.798344      	-3.92651e+00
201      NO_ID      1.782822136    2.519204827    1.026663496    1.504624785    1.546706724    1.959429414    1.952334114    2.082165015    0.7429882067   2.712207404    -2.000742      	-3.92651e+00
202      NO_ID      0.6979999992   0.5777252339   2.305636427    2.423364556    1.876437875    1.980828795    0.3285318768   1.856351563    0.5406309918   0.8981238368   -0.589894      	-3.92651e+00
203      NO_ID      2.588973079    1.807482812    2.300912345    1.565544773    1.269632593    1.015329299    2.647939901    0.1194852722   0.7110434895   3.029748376    -1.037063      	-3.92651e+00
204      NO_ID      1.455075623    1.296081727    2.581322022    2.021488375    1.96841366     2.15409478     0.1532388937   2.521419365    0.5472849423   2.775314803    -0.144796      	-3.92651e+00
205      NO_ID      2.91376984     0.5780145114   0.8843365799   0.1684152734   3.121799413    0.3380475382   1.564830034    1.823379025    2.433158824    3.125869975    -0.251938      	-3.92651e+00
206      NO_ID      0.4661659079   2.859064758    1.636458009    2.444634666    1.2215748      0.6974003491   3.065776539    1.239505791    0.4706516819   2.853236353    -0.386338      	-3.92651e+00
207      NO_ID      0.496269007    3.005379477    0.8806178183   0.499049466    2.612658592    0.9076028623   1.647292079    2.320449621    0.06127814144  2.600812134    -1.325196      	-3.92651e+00
208      NO_ID      3.108545058    0.6252017482   2.27879058     0.4730073869   1.604862291    2.344626374    1.134468886    0.6906544015   2.783983708    2.669635449    -0.658052      	-3.92651e+00
209      NO_ID      0.8545236154   1.756801846    1.877611279    2.852668385    0.9467787098   0.3412303479   1.651232921    2.580741652    1.691982271    2.587778893    -1.341139      	-3.92651e+00
210      NO_ID      1.705458409    2.886535104    1.5163786      1.172718891    2.673508731    2.598153499    2.164753793    0.2284607321   0.7128783152   2.451734005    -1.405102      	-3.92651e+00
211      NO_ID      2.53233874     1.856832604    2.342303849    2.940506748    0.6974316774   0.4507198597   0.8679592819   1.375351319    2.829910467    1.728791146    -1.874321      	-3.92651e+00
212      NO_ID      2.841091744    1.156937435    1.328392815    2.138180993    2.867218577    0.4476040428   1.907505694    2.633227071    1.026788131    0.4577685743   -1.460347      	-3.92651e+00
213      NO_ID      2.687664468    1.75255254     2.71615709     3.105918116    0.4564928321   0.5049226088   0.7915928445   2.796176062    0.2413936081   1.305809034    -0.766695      	-3.92651e+00
214      NO_ID      1.921450288    1.380538882    2.052689143    1.713685163    2.923503915    0.815778928    0.8845913954   1.30950618     2.011410094    2.228770981    -1.641781      	-3.92651e+00
215      NO_ID      0.4868602323   1.951752073    1.724580252    0.683285359    1.454613644    2.956373957    0.3422110035   2.425145577    0.3941284153   1.638232325    -0.01082       	-3.92651e+00
216      NO_ID      1.898723663    2.688497544    0.04610171203  1.999596118    1.591632051    3.037077091    2.69320301     0.5910485233   0.03546581951  2.312951445    -1.180306      	-3.92651e+00
217      NO_ID      0.2045979301   1.774669567    0.5874633189   2.610794542    0.9944374028   0.2346684325   1.373130805    0.06725703562  2.557110734    0.3678660207   -1.041815      	-3.92651e+00
218      NO_ID      3.002871653    2.713927108    0.1841358937   0.3028608362   0.8014131733   1.342012734    1.711879142    0.8440485708   1.631934167    1.810653212    -1.489297      	-3.92651e+00
219      NO_ID      1.543801025    0.2472343809   2.082293831    2.907995405    0.9164639176   2.920176588    1.442066707    2.566747051    2.104203915    0.442804448    -1.591998      	-3.92651e+00
220      NO_ID      0.797092987    0.9892808778   1.533557798    0.8769457736   1.614853439    0.6198268506   3.049082444    0.263613019    0.8978797225   1.593317482    -0.696287      	-3.92651e+00
221      NO_ID      2.060081641    0.2956944649   2.878338475    1.985735376    1.112020203    0.3867864851   0.7645380778   0.4761043102   0.2477713275   1.681976093    -1.653418      	-3.92651e+00
222      NO_ID      2.54000839     1.955331204    2.188758198    1.546593978    0.0645133427   0.4261658099   2.878319298    1.663420894    0.078860947    2.805283251    -0.724696      	-3.92651e+00
223      NO_ID      0.05716139588  2.525715546    0.4965643366   1.685797153    2.307080042    1.55345845     2.338341949    2.326305598    1.093298404    3.030410469    -1.117416      	-3.92651e+00
224      NO_ID      1.853349343    0.3478102645   2.284136073    2.350104459    2.098439892    0.9562414326   2.301562393    3.066117812    0.6920865838   1.721928112    -1.498478      	-3.92651e+00
225      NO_ID      2.306240432    0.008509543787 1.648217436    2.164963588    0.6129030882   2.920349498    1.206565716    2.908770966    1.384957693    0.9214031831   -0.639438      	-3.92651e+00
226      NO_ID      1.976713382    0.2758342892   2.097222799    2.491720704    0.9151800254   0.1913590789   2.322399631    1.419166816    0.9626144106   2.59804212     -1.567682      	-3.92651e+00
