%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
770      NO_ID      2.766146653    1.333588697    1.500762868    2.612922329    2.198626923    0.9058266133   0.06821220274  2.902639439    2.004939602    0.2933778051   -1.626065      	-4.08030e+00
771      NO_ID      0.9084527037   0.2226113296   2.93294623     2.4331186      2.449818484    0.3814100718   1.509357533    2.550181475    0.146758713    0.4231847204   -0.549845      	-4.08030e+00
772      NO_ID      0.02700361429  1.460353378    2.034714581    1.208151261    1.282679319    0.3801464748   2.263232178    2.876761227    0.6096684136   1.962254237    -1.20388       	-4.08030e+00
773      NO_ID      2.373796377    1.306202996    3.043461539    0.04085390977  1.764387554    0.5652925047   0.6938952716   0.7046130436   1.767407044    1.048365918    -1.344499      	-4.08030e+00
774      NO_ID      2.357770886    2.142772742    1.500923372    2.168921315    1.156956766    1.653288959    2.579048668    1.512335864    2.341492135    1.864387847    -1.519117      	-4.08030e+00
775      NO_ID      2.651817542    2.459126612    2.885051102    1.707504029    2.709756192    2.340190401    1.977297031    0.6604404585   0.7747163652   1.896557141    -1.014111      	-4.08030e+00
776      NO_ID      2.639627405    1.783049749    0.06150250628  0.08852608063  1.884348128    2.981553004    2.552984668    0.1361239557   0.7556197669   1.38251635     -0.96366       	-4.08030e+00
777      NO_ID      1.457985726    3.082284434    2.227499648    2.364392807    0.3400570875   0.781802883    1.619128876    0.2204588005   1.312912265    2.708802415    -1.772996      	-4.08030e+00
778      NO_ID      0.01389313412  1.024023112    1.109983474    0.7130068047   1.469665242    1.45955849     1.241398423    0.8641785745   0.6648622825   2.835673175    -0.682827      	-4.08030e+00
779      NO_ID      0.4872387726   2.030693489    2.740717705    1.205905754    1.24157002     0.6066228051   1.040199762    2.813942252    0.386408565    0.6960216627   -1.224433      	-4.08030e+00
780      NO_ID      2.207840616    1.822310391    0.1805925258   0.439743217    1.737511471    1.248358704    1.606683464    1.537139041    1.376627732    2.291444868    -1.778455      	-4.08030e+00
781      NO_ID      1.155466027    1.731190024    1.817965453    2.553437114    1.457189508    2.26661845     0.09957519197  2.232775379    3.068996883    1.956744185    -0.41242       	-4.08030e+00
782      NO_ID      0.1692383785   1.247761775    0.9988740856   2.545358113    0.7619170638   0.4070229995   1.587591333    1.098187763    0.3828644891   0.8210038064   -0.183456      	-4.08030e+00
783      NO_ID      1.137379434    2.484331637    2.390852452    2.082684736    0.05315540055  1.170404997    1.483018467    2.834110125    0.05580267106  1.680778574    -0.999622      	-4.08030e+00
784      NO_ID      1.918680593    1.954172877    1.57031498     2.902664313    2.422996901    1.980450311    0.2505493639   1.248538694    1.490184844    0.7572831722   -0.895467      	-4.08030e+00
785      NO_ID      2.215604001    0.3546205293   0.5053150922   1.104875501    2.827922971    2.882471345    2.331832819    2.883106529    0.441006226    0.9737527453   -1.690181      	-4.08030e+00
786      NO_ID      2.85127254     2.619557428    0.617393368    2.990249874    1.066415628    0.4593969223   2.190071648    1.630604215    1.449298606    1.591134607    -1.637877      	-4.08030e+00
787      NO_ID      0.1846097432   1.98366269     0.8339100895   0.8805008682   1.67506259     0.9620733927   2.929933495    2.063564598    2.285073898    2.404175702    -1.81275       	-4.08030e+00
788      NO_ID      2.099766229    1.256840903    2.795315707    1.48936567     2.697386797    1.79290579     2.349156537    1.87469192     0.9109020414   0.5479206973   -0.774785      	-4.08030e+00
789      NO_ID      0.1047327117   0.9506053543   1.823784151    2.958924641    2.370852459    2.093258616    1.83913883     0.2727901904   1.200542383    2.20558496     -0.569431      	-4.08030e+00
790      NO_ID      1.01948726     0.2741651463   2.318275081    1.212897159    2.507169012    2.944272829    1.162097219    0.08428387959  2.842314295    2.854786256    -0.539269      	-4.08030e+00
791      NO_ID      1.858485504    1.848259144    2.761437136    0.7205597434   2.74818469     1.039800337    2.383993014    3.035053915    0.1056067702   3.074535221    -0.325876      	-4.08030e+00
792      NO_ID      0.8391748952   1.401487235    2.273239415    1.422372464    1.432873709    1.99807475     1.154749509    2.255038341    0.2514375074   0.4676017665   -1.346197      	-4.08030e+00
793      NO_ID      2.012411238    0.2054353089   0.140529891    2.549534272    1.835576321    0.0879727713   2.009657287    1.043677469    1.573509572    0.04550004741  -0.504894      	-4.08030e+00
794      NO_ID      1.885843092    2.974659966    2.940633501    2.827770829    0.3254201765   2.965086544    2.261375972    3.095432692    0.1571784945   2.760836806    -0.334205      	-4.08030e+00
795      NO_ID      0.06814671374  1.801965849    0.6835101349   2.090829613    1.855592472    0.3489652546   2.846495735    0.8756125474   1.198472529    1.975075796    -0.269507      	-4.08030e+00
796      NO_ID      0.8663948093   0.2140049582   2.798939774    2.708790692    1.82100183     0.1787529354   0.9376768597   1.304492297    2.566087917    0.4509193623   -0.506628      	-4.08030e+00
797      NO_ID      1.461153159    2.910250559    1.119726241    1.096868761    0.2055455749   1.993770545    1.070608956    1.821612344    1.014879674    1.3742786      -1.570845      	-4.08030e+00
798      NO_ID      1.273858746    2.929233815    2.870412356    0.7183622573   0.3725594267   0.4114360152   0.3589152096   0.4293679506   0.1480253296   2.861651195    -0.271301      	-4.08030e+00
799      NO_ID      1.585716464    1.003199465    2.985374767    0.811897762    1.627287743    2.258023905    0.1643322013   0.4710595347   0.2832398358   0.8985259345   -0.079801      	-4.08030e+00
800      NO_ID      3.101816228    0.6311045268   0.9558136841   1.39557908     0.3642651045   2.380448108    0.004502078222 0.2681966841   2.537308281    0.5568901343   -0.528213      	-4.08030e+00
801      NO_ID      2.460032489    2.402161023    0.508674466    1.017196391    2.612222289    2.999426213    1.355088134    1.558606749    0.9011983818   0.8213501464   -1.20551       	-4.08030e+00
802      NO_ID      1.689271988    1.01835797     0.1437300012   2.926706177    1.229118703    1.824068837    1.460445364    0.4391197475   0.6836398972   1.130151772    -1.560849      	-4.08030e+00
803      NO_ID      2.512283383    0.9369013682   0.8371787111   2.409143656    1.626848206    1.153916396    0.8192814864   0.06182261766  2.327045058    0.9550276069   -0.915981      	-4.08030e+00
804      NO_ID      1.354561248    2.128011122    1.588216293    2.177113762    0.6173295818   1.918195864    0.09051551924  0.7633198195   1.99198753     2.519405971    -1.22714       	-4.08030e+00
805      NO_ID      2.22016891     1.678815739    1.209387495    0.06892443473  2.30675043     2.296862762    2.619249608    1.727049607    1.345022299    2.028152536    -2.700225      	-4.08030e+00
806      NO_ID      1.8663756      2.510195402    0.4017313799   0.6159449517   0.63786757     1.524933316    0.4385489534   0.515082042    1.895164979    2.567975828    -0.602923      	-4.08030e+00
807      NO_ID      0.07800057553  0.9113918528   2.49699422     1.582558979    1.342426755    2.387135542    2.444446409    1.199130774    0.4718182904   0.469275089    -0.603818      	-4.08030e+00
808      NO_ID      0.7997760244   2.100788543    2.73090057     2.713743086    0.2328720055   2.596511757    2.846325583    1.157460537    0.6953811825   0.545573998    -0.462698      	-4.08030e+00
809      NO_ID      1.133945246    1.31461792     3.10139914     3.045881628    3.016183051    0.2438866081   2.364949969    0.2794862027   0.6430734465   1.055495398    -0.264867      	-4.08030e+00
810      NO_ID      1.058952305    0.6870442689   1.798752403    0.0822007045   2.387913478    2.952845318    0.7266379873   1.232660759    1.665131678    0.55766063     -1.071771      	-4.08030e+00
811      NO_ID      1.476668957    2.932059333    0.09341087874  2.30173205     2.775959327    2.892353201    1.911760761    1.891505917    0.7603742073   2.750571094    -1.065829      	-4.08030e+00
812      NO_ID      2.185133502    0.3165964315   2.319275689    2.322155548    0.4584480984   1.951153333    1.086331838    2.182278681    2.601114953    1.672425741    -0.935766      	-4.08030e+00
813      NO_ID      1.112444048    1.227170969    0.5044379498   2.070708676    2.975056237    0.175979592    1.44999021     0.6485651363   2.248127986    0.3480468623   -1.446955      	-4.08030e+00
814      NO_ID      0.7405993826   0.2623573304   1.784673132    2.212953517    2.931821727    2.383157579    1.560277068    0.6999142629   1.334824042    0.2720589258   -1.001761      	-4.08030e+00
815      NO_ID      1.474593613    2.609274156    0.5740529171   0.2752741685   2.108053643    2.313320736    2.76822757     1.750026773    1.106310551    1.814058418    -1.370037      	-4.08030e+00
816      NO_ID      0.176801224    2.692786194    3.010398856    0.4183143569   2.865855694    2.674358471    1.171776229    2.538151984    2.170634213    1.671309637    -0.44781       	-4.08030e+00
817      NO_ID      2.251619577    2.482540345    0.5589417104   0.7702568593   2.34387451     1.064264247    2.000256962    0.132066119    1.670603242    1.412046187    -1.598831      	-4.08030e+00
818      NO_ID      1.504387304    0.6969503422   1.785697962    0.5877102829   0.4783325878   3.140909384    1.076840536    2.883202791    2.058872974    1.972771806    -0.000757      	-4.08030e+00
819      NO_ID      1.070644528    2.419476325    2.50040231     2.313660443    2.194499987    0.6594551245   3.06376663     2.016484475    2.690874992    2.304761198    -0.917078      	-4.08030e+00
820      NO_ID      2.080151082    1.452327319    2.229230738    0.04289534196  1.517215297    2.668714549    0.5621610624   1.470825086    2.103498704    1.15668775     -2.10095       	-4.08030e+00
821      NO_ID      3.001620326    0.5324221597   1.162373632    1.588356608    1.393783878    1.608225599    2.323062424    3.133944123    0.25064059     2.78177607     -1.006829      	-4.08030e+00
822      NO_ID      0.05304503361  2.457060822    2.722845365    2.418407125    0.2383207396   3.067188427    2.977944042    1.587423177    1.413572785    1.191523394    -0.760559      	-4.08030e+00
823      NO_ID      2.384862438    1.93949832     3.120894502    0.8371652128   2.182276945    2.571929868    1.24719691     0.9299684231   0.5541114908   1.27017469     -0.936341      	-4.08030e+00
824      NO_ID      2.200763173    2.252253472    0.5700523696   2.153119602    2.612973965    3.066483682    0.5580776816   1.956490294    2.820035969    2.272537156    -1.229131      	-4.08030e+00
825      NO_ID      1.387849439    2.399084865    2.214757096    1.828647923    3.022915777    0.3034597212   1.442095727    3.054484664    3.094130538    0.263031133    -1.919797      	-4.08030e+00
826      NO_ID      1.163466628    1.108781661    2.505300079    2.949035073    2.661300446    1.617047003    2.929533651    1.626583402    2.986536631    1.489792991    -0.841989      	-4.08030e+00
827      NO_ID      0.3303635572   1.225474568    0.2673556875   0.9690506452   0.8160822671   2.841217358    0.1265301057   2.874618643    2.298371689    2.847042032    -0.263083      	-4.08030e+00
828      NO_ID      0.8122816874   1.796734888    0.7313501873   1.89078276     1.172645506    1.440137662    1.561218499    0.8145685314   2.532606587    0.07535388432  -1.469653      	-4.08030e+00
829      NO_ID      0.1248406356   2.754030851    1.906840038    0.870332482    0.4210163815   1.154888495    1.449383218    3.013212949    0.5908793251   0.3333447066   -1.362716      	-4.08030e+00
830      NO_ID      0.7509080686   0.7328277816   1.591965102    2.351477444    0.04146054101  2.535259686    0.6836831323   1.856803858    1.859164055    0.6862974901   -0.635997      	-4.08030e+00
831      NO_ID      0.8778600082   1.272430417    0.9144592719   0.6440272575   1.378231707    0.9751036084   2.017258777    3.138199131    2.649504358    1.280561173    -0.739279      	-4.08030e+00
832      NO_ID      3.121221038    0.04207846597  0.3543525183   2.284040038    0.736048737    2.319480973    2.630770773    0.5844925474   2.946526291    1.336912075    -0.007701      	-4.08030e+00
833      NO_ID      0.5169207401   1.382233104    2.253136377    2.842661439    2.406060338    0.07100775172  2.763536212    1.442199564    1.65807128     1.274094545    -2.233264      	-4.08030e+00
834      NO_ID      1.526023293    3.049818888    0.07466786491  1.44719849     0.8520132404   0.4056379421   0.3000835576   1.247586776    1.19926446     2.7186765      -0.557141      	-4.08030e+00
835      NO_ID      0.8373452527   2.066614293    0.1342076104   3.105126278    2.856034126    0.9661033843   1.546955982    3.007113294    1.746544018    2.261917161    -0.546602      	-4.08030e+00
836      NO_ID      1.713577364    1.111717393    1.580654113    0.7432765493   1.275196293    0.276652511    0.1411128639   2.922781124    1.234197044    2.35273058     -0.504254      	-4.08030e+00
837      NO_ID      1.791367226    1.623250673    0.3804552207   1.169139678    2.207953899    0.5846569897   2.568714199    0.6085394211   1.836834895    2.391258452    -2.382014      	-4.08030e+00
838      NO_ID      0.309107086    2.109564732    2.57745314     2.970644002    1.417785316    2.876495868    2.432970074    3.09514004     1.521755517    0.4363574551   -0.094937      	-4.08030e+00
839      NO_ID      2.252629814    0.6120391238   0.9660717721   1.015649732    1.750275077    2.137963533    2.35396353     0.9844020528   1.216563687    1.298646456    -2.055891      	-4.08030e+00
840      NO_ID      1.501114542    2.240318589    1.042418007    2.396867832    2.65221436     2.845261341    2.120298213    0.7626722119   0.5324260525   1.227800349    -1.902747      	-4.08030e+00
841      NO_ID      2.650243339    1.134250339    0.1591310149   1.01932423     0.6757039505   2.839194395    0.6841166067   2.859021732    0.9133219027   0.3778212247   -0.554171      	-4.08030e+00
842      NO_ID      1.558480919    1.927966796    0.9477315377   0.6474440128   2.254963552    2.136055663    1.704311078    2.452914371    2.148479736    0.02897637563  -0.440446      	-4.08030e+00
843      NO_ID      1.533930326    0.854833523    0.6822316365   2.594258356    2.672543392    2.081669528    1.840109089    0.8719611401   2.661129076    1.878438386    -1.740554      	-4.08030e+00
844      NO_ID      2.211874313    0.5016124256   1.706018804    2.880326666    0.8437341282   2.630283849    1.82554729     1.176060432    2.286110837    0.9824412757   -1.086407      	-4.08030e+00
845      NO_ID      0.6203773862   2.877155827    0.9585288457   3.046998538    2.938536156    2.135217746    0.1878096398   2.357244854    2.726536079    1.616385852    -0.86899       	-4.08030e+00
846      NO_ID      2.189262675    0.6005618514   2.8463206      1.073716306    0.6397548311   1.828200352    1.783774998    2.825983999    1.710093599    2.250358788    -2.18857       	-4.08030e+00
847      NO_ID      1.788910136    1.167653378    2.360452731    0.09264878465  2.059588654    1.434834986    0.4037415539   2.985009564    0.9571184579   1.333762237    -0.057855      	-4.08030e+00
848      NO_ID      1.929596691    0.0670520603   2.253683422    2.612069604    0.4332531689   2.615028712    3.043080141    3.055486561    1.083457309    0.9939645437   -0.961975      	-4.08030e+00
849      NO_ID      1.069444479    1.099804256    2.418509473    1.958470518    1.544132466    2.67618174     0.3995224494   1.189566499    3.087897941    2.325920948    -1.445437      	-4.08030e+00
850      NO_ID      2.621418837    0.4861542236   2.652235315    0.05585635139  2.582983745    1.675729476    2.745645873    2.35220379     2.824382484    3.067766054    -0.936951      	-4.08030e+00
851      NO_ID      0.8225809873   2.109453435    0.7068784632   2.143198219    2.368722659    0.8552370163   1.180558064    2.479586817    1.184483574    2.482179703    -0.562228      	-4.08030e+00
852      NO_ID      1.526727929    2.32627279     0.5419043568   0.3084183733   3.10074323     1.446787411    0.2262018342   0.4466971754   2.373750193    0.5299829805   -0.007496      	-4.08030e+00
853      NO_ID      2.718714266    2.102084862    2.526993911    3.132491151    0.9632865367   1.32809319     0.2439821015   0.8283154015   1.098370169    0.3069594474   -1.290985      	-4.08030e+00
854      NO_ID      2.007501055    2.503006132    2.093792193    1.382196616    1.639880767    0.280655067    1.438618748    1.165568803    1.8825219      0.5624737422   -1.498818      	-4.08030e+00
855      NO_ID      1.358879376    2.446148694    1.535103023    1.714797464    2.768382542    1.213061303    2.124341118    2.738319504    1.7400443      2.976912567    -0.00713       	-4.08030e+00
856      NO_ID      0.3437452507   3.078494416    1.360537245    2.035626934    0.8341090127   1.082210657    2.0326335      0.7889594103   2.518348856    2.348323597    -1.819886      	-4.08030e+00
857      NO_ID      1.746304748    1.382090551    2.998847743    1.057520889    1.761983593    1.002630981    2.855640206    0.6286760313   0.9807991076   0.3521296243   -1.836914      	-4.08030e+00
858      NO_ID      2.711067212    2.383361187    1.840715285    1.635530854    2.569902948    1.738274854    1.512163482    2.585869129    3.046481134    0.5256976058   -0.634718      	-4.08030e+00
859      NO_ID      1.989807059    0.4297552085   0.3734822692   0.2136844708   0.5541018692   1.108464236    0.3119233235   2.318174634    2.666279241    0.472643584    -0.876091      	-4.08030e+00
860      NO_ID      1.066129926    1.94078805     2.806222206    2.582496209    2.906482153    0.6159915324   1.420750735    2.45079931     1.15817485     0.1344798551   -0.735368      	-4.08030e+00
861      NO_ID      1.036047413    2.14046535     0.4196989227   1.003509148    1.907018118    0.7217228921   0.3060745398   1.407049963    1.518212095    0.572330107    -0.73823       	-4.08030e+00
862      NO_ID      2.519232194    1.486617498    0.4911556616   1.888393612    1.858954647    0.3083707597   2.300501455    0.9429051246   1.211337912    1.433648369    -1.606777      	-4.08030e+00
863      NO_ID      2.11991432     0.5937659861   1.725561048    1.459558392    1.239751076    1.451556545    1.841211087    0.5436962342   2.150164021    0.0624268936   -1.0918        	-4.08030e+00
864      NO_ID      2.932827922    0.4447217399   0.5885348202   1.769958884    3.096431314    1.233047374    1.879794807    1.852113535    1.568744631    1.642550901    -0.955441      	-4.08030e+00
865      NO_ID      1.253825316    2.377841122    0.1711880696   2.600290425    0.380946969    0.009173742316 0.2450301069   2.73417665     1.226138761    2.00566301     -0.174446      	-4.08030e+00
866      NO_ID      0.2652791541   0.6262760203   1.484523204    2.991484617    2.969174732    1.856504522    3.111426442    1.928731818    1.239098642    3.052474674    -0.642304      	-4.08030e+00
867      NO_ID      2.611121041    0.198711387    0.2289229499   2.19818681     2.933624721    1.270148868    0.2675934791   1.824019528    0.6317069463   1.655899075    -0.144606      	-4.08030e+00
868      NO_ID      1.912771925    0.03656843561  1.995062366    0.7910964515   0.7364844262   0.2173309701   2.150548042    0.2334722116   0.1178036126   0.7217271155   -0.793031      	-4.08030e+00
869      NO_ID      1.679334972    0.5113671294   2.290488271    2.297346647    1.327127113    2.856674561    2.305113492    3.059179137    0.3127110392   2.990939422    -0.353162      	-4.08030e+00
870      NO_ID      2.333027693    0.9741958486   2.468505043    0.287096416    2.88420898     0.1203387856   2.48966978     1.002830095    3.060546339    1.300131223    -0.837607      	-4.08030e+00
871      NO_ID      0.04820094119  2.723817601    3.05082006     1.193392351    1.415532445    2.711614268    2.152941462    2.760575477    1.946624551    0.3693191842   -2.070855      	-4.08030e+00
872      NO_ID      1.961917523    2.929279816    0.5019659632   1.364739242    0.4019534992   1.207510444    3.078844934    0.9685095644   1.146916389    2.550702365    -0.513671      	-4.08030e+00
873      NO_ID      1.737245966    3.069201638    2.25645882     2.134276776    0.08090036036  2.524180566    2.972490276    1.032190896    0.1558395571   2.248467206    -0.636901      	-4.08030e+00
874      NO_ID      3.137668592    0.01592132543  0.5543115025   1.490177405    0.6322569201   1.474530948    1.556053992    1.979309769    3.072606549    2.934132152    -0.064248      	-4.08030e+00
875      NO_ID      0.9002916987   1.290692641    3.113141985    2.487513881    2.467740067    3.138109104    1.136428541    2.210646926    1.8640711      1.477579979    -0.667843      	-4.08030e+00
876      NO_ID      0.9443092877   2.819955393    0.9182950831   2.280644875    0.2222249509   2.722266238    2.109800198    0.2517352683   2.33047648     2.07827139     -0.683053      	-4.08030e+00
877      NO_ID      0.5082742949   0.5747076461   1.854526461    1.282076926    2.822096655    2.348957918    1.678096283    1.68386458     1.242247002    2.559872014    -0.624393      	-4.08030e+00
878      NO_ID      2.565756908    1.170842834    2.558555572    2.66010787     0.4229912802   2.931080341    2.489046946    3.101222395    0.07532180545  3.013198246    -0.231113      	-4.08030e+00
879      NO_ID      2.513884111    2.707593964    0.5571428564   1.952847536    1.286459438    1.08075143     2.640144294    1.045615994    2.738363614    2.481399571    -1.254113      	-4.08030e+00
880      NO_ID      1.370324176    0.02013630302  2.280393887    2.287047334    1.01418728     2.303595535    2.679609514    1.461445589    1.541936272    0.3222670333   -1.212013      	-4.08030e+00
881      NO_ID      2.752982878    0.00151971019  0.4090251684   0.6805214207   2.124998533    1.221121018    2.495479623    1.259466309    2.938207993    2.902963452    -0.51954       	-4.08030e+00
882      NO_ID      2.355066244    0.6681603204   1.717123726    1.025165148    1.454622888    3.111740897    0.9305788345   1.38851712     1.054439818    0.2439091809   -1.858618      	-4.08030e+00
883      NO_ID      2.122966329    1.623389754    2.71799127     2.517060761    2.69045987     1.610990586    1.670306605    2.709647494    0.5133072969   0.3413608139   -2.539596      	-4.08030e+00
884      NO_ID      0.2795019525   0.9077799617   1.48220902     1.796101487    2.652148659    1.741022598    0.5695975484   0.7921243286   2.304049469    0.8841119034   -1.095569      	-4.08030e+00
885      NO_ID      1.030472738    2.694688462    0.4242890759   2.751982234    2.033264227    1.964808415    1.251009534    2.176877861    2.935720448    1.935508435    -0.481792      	-4.08030e+00
886      NO_ID      1.346896017    2.103790656    2.921926427    2.577272654    3.078807538    0.3399852612   2.716210254    0.857850982    1.131177923    1.928107874    -0.396795      	-4.08030e+00
887      NO_ID      1.648761617    1.886229884    0.0507051544   0.8298269369   1.37000169     0.8833051918   1.68343379     0.2851467615   1.532295012    1.644441764    -0.738901      	-4.08030e+00
888      NO_ID      3.001496835    1.598505613    2.322097974    2.63240921     2.988971121    1.565566188    1.629541005    2.429494893    1.23644193     2.383414877    -2.509301      	-4.08030e+00
889      NO_ID      0.7391574016   1.159727413    1.095661276    1.902489428    0.006259236135 1.526412727    0.1702686811   2.856092506    1.947307444    2.421925539    -2.347705      	-4.08030e+00
890      NO_ID      2.561351607    2.529167616    1.966832804    0.717395618    2.975810375    0.2844174309   1.840808045    0.05294268492  0.7368864566   0.6910701307   -1.871481      	-4.08030e+00
891      NO_ID      1.512996954    0.8860568635   0.8068846675   2.195218102    0.1624561037   0.3554179324   1.340896762    1.805286475    3.086181086    1.745084108    -0.131069      	-4.08030e+00
892      NO_ID      2.161453394    1.307326333    3.073826507    1.446819337    0.7627697593   2.171905008    1.038404346    0.9127200055   2.828106488    2.825252626    -0.903303      	-4.08030e+00
893      NO_ID      1.320150867    1.845848828    3.091968525    1.625190917    1.574199301    2.2130027      0.6168526398   0.185416528    2.976922502    0.1263701736   -0.02439       	-4.08030e+00
894      NO_ID      1.255810496    1.185239279    2.616950505    0.7851366118   1.100434977    0.4526671282   2.179771418    1.302248166    2.548090649    2.705359491    -0.800947      	-4.08030e+00
895      NO_ID      2.848660927    2.708473894    2.779766013    0.8978699224   1.428607381    2.550547711    0.01889662757  0.2947265192   2.318039994    0.4033901332   -0.480555      	-4.08030e+00
896      NO_ID      1.817681506    0.9227399612   1.587479424    2.358928609    2.751061419    2.265093724    2.747833285    1.416928134    1.036204712    1.642593634    -0.296917      	-4.08030e+00
897      NO_ID      1.517568733    2.325713878    0.5730442832   2.172723034    2.220592716    2.518536367    2.358228117    0.4026702443   0.6874731541   2.723840022    -1.585161      	-4.08030e+00
898      NO_ID      1.037980423    0.07103239604  0.03614030966  1.082735539    1.429544572    2.59394808     0.5993246102   0.9015664447   0.7241975573   1.057063259    -1.522072      	-4.08030e+00
899      NO_ID      0.3931568577   1.017227883    3.141512383    1.786662484    1.090474559    2.69394678     0.5252118146   2.500230278    2.563913794    1.609545751    -0.72494       	-4.08030e+00
900      NO_ID      1.769296885    1.395004892    0.1386647902   2.618715154    2.169264049    0.6341002381   1.039245661    2.486337665    1.548643749    3.099081507    -0.563069      	-4.08030e+00
901      NO_ID      1.495516346    2.399227623    1.472512535    2.190106893    2.222960648    1.475662682    1.727549873    0.3282034311   2.619351926    0.3051146402   -0.907228      	-4.08030e+00
902      NO_ID      2.347744499    0.1337211813   1.212898517    2.529985996    0.01337829369  1.79587904     2.055075619    0.9824796729   0.3230547226   0.908018059    -1.454377      	-4.08030e+00
903      NO_ID      2.424874767    2.125817919    2.426175547    1.996877837    3.02938554     2.226608438    3.093794824    0.9038573674   1.528618556    2.686115127    -0.569046      	-4.08030e+00
904      NO_ID      0.2607634971   0.129860325    2.29693989     0.7739464927   1.523683247    1.419782055    1.878158021    2.616986986    1.398269286    1.596250377    -2.106949      	-4.08030e+00
905      NO_ID      2.112766017    2.974368621    1.18559854     2.371856331    0.1157781965   1.23808077     1.65306195     1.905287942    3.058587399    2.933754871    -1.311311      	-4.08030e+00
906      NO_ID      0.2343598036   2.469190285    2.379189921    0.8493004356   1.935421571    0.5764207907   2.373009993    0.6558126205   1.534468284    0.4715055858   -0.069548      	-4.08030e+00
907      NO_ID      0.5857167803   1.531057469    2.836215631    0.8855281166   1.345014037    1.889283653    1.109907405    2.576111101    2.406149396    1.567806798    -2.303684      	-4.08030e+00
908      NO_ID      2.414652108    3.101201697    2.869054154    3.02379594     2.529992253    0.1185380341   0.4987777714   1.1878798      3.013878432    2.350872616    -0.825601      	-4.08030e+00
909      NO_ID      2.394242349    2.508018949    1.521190252    0.3607394687   2.815352751    2.101513499    2.348871609    0.2274967114   0.2185474714   0.6051355146   -0.498167      	-4.08030e+00
910      NO_ID      1.553339882    0.3455685559   2.306855319    0.9181276228   2.607733435    2.953498422    2.278573826    3.11322099     0.6737562285   1.519760206    -1.01716       	-4.08030e+00
911      NO_ID      0.01390480967  1.220254089    0.4913635072   2.240061142    2.998687606    1.507693307    2.853871561    2.318993769    0.7255117596   1.153711351    -1.184648      	-4.08030e+00
912      NO_ID      1.402083948    2.877409877    2.086760612    2.582950513    1.117205121    2.706704382    1.313910501    0.6365872562   1.997849262    0.5065595412   -0.69594       	-4.08030e+00
913      NO_ID      2.994638588    2.570888827    2.599988639    1.592025684    0.22809234     0.8044987692   2.936135563    2.62915611     1.721199235    0.4071958564   -0.449764      	-4.08030e+00
914      NO_ID      0.9068481223   1.528748873    1.734755861    2.058718904    2.52490762     2.625719456    0.5100313855   1.831792675    2.469680916    1.200439313    -2.165081      	-4.08030e+00
915      NO_ID      2.361530529    2.499229723    1.455540547    2.826876666    1.005180501    1.723117197    1.226451275    0.9749073097   1.859658545    2.714001092    -1.778056      	-4.08030e+00
916      NO_ID      3.005186413    0.7773800335   2.682529392    0.2703474124   0.9854823199   0.5230549318   0.8070246073   1.405593878    2.178536338    2.535402404    -2.402827      	-4.08030e+00
917      NO_ID      3.125083463    2.125987643    2.137123489    0.8017122055   0.08466078292  2.893742559    0.1299621017   0.8659076341   1.450830691    2.208143466    -0.477946      	-4.08030e+00
918      NO_ID      0.07237238234  0.56613898     2.354232221    2.358703186    2.103977878    2.926987255    2.811600225    1.864673572    2.178550512    2.773628433    -0.162298      	-4.08030e+00
919      NO_ID      2.590562621    0.2485881654   2.844199603    3.125229291    1.435327167    2.392646449    0.8184643339   2.035905845    2.380176793    1.727684388    -1.727564      	-4.08030e+00
920      NO_ID      0.1639361469   0.09775935933  3.130006235    0.04001483839  0.2284867618   1.150359555    0.7297151392   2.684865883    1.840637188    0.3229396114   -0.146556      	-4.08030e+00
921      NO_ID      2.271601678    2.171264191    2.834569961    1.501083095    1.7117907      2.499193764    0.8511855271   2.20222569     1.700039442    2.91616014     -2.857763      	-4.08030e+00
922      NO_ID      3.126922423    1.617456888    0.3936888479   0.533608484    2.251367964    1.395270965    1.468954716    2.084116251    2.121481011    1.792386643    -3.149014      	-4.08030e+00
923      NO_ID      0.05595452929  1.091466813    0.521194287    0.951098305    0.6840289486   1.385752701    1.716735497    0.7833822627   3.031019486    1.414011103    -0.86345       	-4.08030e+00
924      NO_ID      2.017800889    2.824699031    2.104797449    0.9935467796   0.9739299428   1.141018065    0.8069544882   0.2271015889   3.002502385    2.790819789    -2.304532      	-4.08030e+00
925      NO_ID      0.08196587686  1.582758398    1.552471627    1.460769377    2.743212965    2.303034017    2.666959518    2.481287905    1.500343439    1.846766803    -1.788649      	-4.08030e+00
926      NO_ID      2.09940211     1.420280764    0.8351783006   0.2041744636   0.9406531844   1.062093814    0.07929943773  0.7502178638   1.698927267    3.073396017    -2.497512      	-4.08030e+00
927      NO_ID      2.070909148    0.06121094082  1.471371442    1.861326266    2.469049987    0.02119726546  1.262431558    2.509659312    0.8164326696   2.447247283    -1.256373      	-4.08030e+00
928      NO_ID      2.767604623    0.7049328536   0.8592680436   2.956581336    0.6860351947   0.5472075013   1.473763243    1.219618427    2.374174651    1.38066953     -1.000398      	-4.08030e+00
