%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
805      NO_ID      2.889354457    1.77735938     1.812859204    1.55572408     2.717673691    0.3211023426   2.651891012    0.5523553292   0.02870257585  1.740463358    -0.132948      	-4.33983e+00
806      NO_ID      0.9294343833   1.003284129    1.266720663    2.340010096    2.088509388    0.5586885173   2.798026231    3.062843492    2.209269391    0.7029910506   -2.500969      	-4.33983e+00
807      NO_ID      0.945244919    2.837145736    0.8098277649   1.394369026    2.018033717    0.4546503173   0.953706305    0.5343819332   2.684357725    2.724807751    -0.79958       	-4.33983e+00
808      NO_ID      1.714061164    2.959761836    0.7336147877   2.252805066    0.4159023471   0.02632202752  2.571296453    0.02618109582  0.202657511    0.577975014    -0.062315      	-4.33983e+00
809      NO_ID      1.761139226    2.519317283    2.916711289    2.891048585    1.97623303     1.627335034    3.052856482    0.8620087054   1.894988443    2.742524984    -0.886221      	-4.33983e+00
810      NO_ID      1.353802812    1.94736048     0.1717193122   2.104106933    1.954409177    2.400229437    2.602030831    1.357614219    0.03222031198  1.172787474    -1.944309      	-4.33983e+00
811      NO_ID      0.4372622173   0.8800598862   0.5466628612   1.744776545    0.8303362987   0.506066447    1.166523771    2.224706736    2.547826876    1.413720748    -0.072073      	-4.33983e+00
812      NO_ID      2.975010583    2.550277754    1.764920508    0.09787611483  1.950723005    0.1370011742   2.93265813     0.7326181966   1.211063312    3.101632265    -0.518323      	-4.33983e+00
813      NO_ID      2.134451801    3.022545557    0.364370679    1.013244397    2.16452611     2.684982864    0.6651403964   1.226747895    2.818603955    0.1958272876   -1.440628      	-4.33983e+00
814      NO_ID      1.356785793    1.816834061    2.387694653    2.416650351    2.12813956     0.6052869764   0.5800781038   1.009612242    0.8091580892   2.705501628    -0.663354      	-4.33983e+00
815      NO_ID      0.8102530221   2.258480223    1.550480249    2.54919497     2.416114577    2.548176287    1.003080507    0.9860365728   0.4136045604   2.248130572    -0.100038      	-4.33983e+00
816      NO_ID      0.9847988752   1.602772178    1.773608151    1.597803595    3.08965528     0.4455928126   2.662282075    2.407334778    2.640966929    2.305278843    -1.227882      	-4.33983e+00
817      NO_ID      1.143832199    0.9802078999   2.982074047    1.885378751    1.453675347    2.894385614    1.513008004    1.071789078    2.806356664    1.700743495    -0.884734      	-4.33983e+00
818      NO_ID      0.3341144766   1.435317676    2.233124261    2.649480638    0.8819032275   0.1117709708   3.00368533     0.6814245343   1.595663107    1.671999109    -1.740456      	-4.33983e+00
819      NO_ID      2.088738884    1.274247596    0.03987328788  0.9910404057   2.831605214    1.938065209    1.025744184    1.761705405    2.610302311    2.146289541    -1.974485      	-4.33983e+00
820      NO_ID      0.03664214329  0.09227422053  2.047475429    2.051409092    2.191026817    1.976157507    0.3580173816   1.047537171    0.470068845    2.482276117    -0.711817      	-4.33983e+00
821      NO_ID      0.9220154699   1.977327136    1.166421824    0.5112692821   0.645968926    2.595923785    2.38906404     0.2991863235   1.875738427    2.791585928    -0.435795      	-4.33983e+00
822      NO_ID      2.816481818    2.228186792    1.346856759    1.443991349    0.3566749303   0.4761089565   0.3258604871   0.9406077169   0.297921559    2.609992433    -0.755498      	-4.33983e+00
823      NO_ID      0.2684734522   0.9057627145   2.135857973    1.523328356    1.738318395    2.243954306    2.457656022    0.1599995933   3.051150195    0.4587902808   -1.222197      	-4.33983e+00
824      NO_ID      2.000706037    1.396482608    2.983480875    0.3972012327   3.017585378    1.821647069    1.598507628    2.355954641    3.03306999     1.319304488    -1.473137      	-4.33983e+00
825      NO_ID      0.1183462529   0.4171030197   1.356468273    2.763452133    0.02909557421  2.062400733    1.573543288    0.6121627872   3.044482616    1.494137336    -1.201412      	-4.33983e+00
826      NO_ID      0.3059652701   2.712146238    1.668977842    2.368282335    2.879494558    2.566461726    0.4503455575   0.8602471777   0.563330234    2.271533714    -0.698959      	-4.33983e+00
827      NO_ID      1.197270429    0.6209323779   2.780122025    0.598192016    0.7156132511   1.293906549    0.5806279914   0.8267934662   0.6519477675   2.551337244    -0.979911      	-4.33983e+00
828      NO_ID      0.893780984    1.820865562    1.0300912      2.565367736    0.9132011622   1.49012874     2.9559299      2.30372184     1.660831962    0.5489783989   -1.63508       	-4.33983e+00
829      NO_ID      0.3408599312   1.708824598    2.913408069    0.7809169353   2.436971292    1.228555575    1.78434826     3.036020573    0.6442684561   2.290464334    -0.801536      	-4.33983e+00
830      NO_ID      1.736224148    1.603477054    1.054094365    0.7210579797   1.697263283    0.239550002    1.736250629    2.048531172    0.9457193946   1.38687794     -2.21065       	-4.33983e+00
831      NO_ID      0.1632067461   0.4050922034   0.5526318222   1.534127604    1.028882636    1.102597773    2.245254532    2.319397366    1.225583883    2.104614618    -2.313839      	-4.33983e+00
832      NO_ID      0.2186870646   2.951277108    2.64406416     0.953351205    0.8494022942   0.5057662021   2.403492879    0.9020171069   2.015291231    1.485582888    -0.32761       	-4.33983e+00
833      NO_ID      2.186597495    2.930783954    0.6492596757   1.354880572    1.21170915     1.389850149    1.467501447    2.791770983    1.603455655    0.6944318246   -2.449081      	-4.33983e+00
834      NO_ID      1.235801099    1.03774162     2.340666712    0.5578862544   1.880765661    2.461291503    1.571254472    2.984740452    2.717353779    1.227520234    -0.941185      	-4.33983e+00
835      NO_ID      1.007881291    3.132991345    3.086855892    0.520179051    2.737584835    1.958838396    1.443881882    1.658451924    1.388392451    2.100705934    -1.795169      	-4.33983e+00
836      NO_ID      0.3562838717   0.1867742975   0.6642109883   1.314151786    1.550270532    2.166080326    0.5323548962   0.03187568794  1.663877253    1.465697438    -0.9522        	-4.33983e+00
837      NO_ID      0.96531974     0.9426175573   2.661380274    2.958724982    2.156775275    1.222013889    1.793984154    1.623659748    0.9725820713   0.4784940267   -0.252821      	-4.33983e+00
838      NO_ID      2.595825408    0.735644104    1.802001065    1.275374823    0.1356157994   1.639814918    2.31552601     2.133162442    0.2018454319   2.637326883    -0.263445      	-4.33983e+00
839      NO_ID      0.5905889768   1.736646674    2.421683824    1.902709828    0.5689346899   2.217833594    0.1282695389   0.6933423601   0.8366099387   2.274565404    -1.428006      	-4.33983e+00
840      NO_ID      1.675466601    1.469103713    1.446711796    2.096928184    0.681708614    0.08700470125  1.447268888    2.035201697    3.111935038    1.051912848    -1.915011      	-4.33983e+00
841      NO_ID      1.099770552    1.852043431    0.3904982144   0.3157128933   0.03602033281  2.207877607    2.444024022    0.3832597944   1.181715301    3.079712521    -0.039401      	-4.33983e+00
842      NO_ID      2.69397642     1.023374429    2.773943355    0.4258492504   0.6994982045   0.6253175792   1.083968197    0.1556738202   2.604519566    2.345083271    -0.45284       	-4.33983e+00
843      NO_ID      2.615580399    2.890503704    2.243189433    2.168796819    2.206148767    1.661743704    0.1646586734   2.816483948    2.263985853    2.977404902    -1.713324      	-4.33983e+00
844      NO_ID      1.202878526    0.6284299655   3.128357644    0.606469045    1.597548076    1.936737897    0.7087695937   2.511498576    0.3130160664   1.83434609     -0.518066      	-4.33983e+00
845      NO_ID      0.6494817525   1.945733034    1.093557874    1.108145059    1.23070861     0.2712964192   1.227474044    2.456613617    1.489851403    1.436318019    -1.028077      	-4.33983e+00
846      NO_ID      0.8886778893   0.8761626764   1.019710652    0.8871215608   2.993286631    1.839692552    0.1544146411   0.2910547568   0.29699631     2.767297923    -0.177086      	-4.33983e+00
847      NO_ID      1.59519743     0.128541728    2.126431649    0.1747520983   2.810654014    1.669668115    1.403338451    1.970700782    2.89463806     2.614267539    -0.561915      	-4.33983e+00
848      NO_ID      0.6387392776   0.4677584451   1.350500247    2.989812339    3.1375365      0.937456237    0.7380795791   1.894321492    0.9578460769   0.9964821017   -1.661234      	-4.33983e+00
849      NO_ID      1.415435632    1.08447812     2.442773088    1.349961821    0.2236793506   2.033617464    1.618463876    1.610172307    0.4838646365   1.87026249     -1.66784       	-4.33983e+00
850      NO_ID      0.2005646426   3.102251967    1.671383491    1.959317565    0.07249003754  2.543569919    2.123675154    0.9702370017   1.905617519    2.314592993    -1.141973      	-4.33983e+00
851      NO_ID      3.089768505    2.348573507    1.500486165    1.103956735    3.094174641    1.004263468    2.018504778    2.08858884     1.894047569    2.637213877    -1.918585      	-4.33983e+00
852      NO_ID      0.1040448227   1.955626483    0.8683399069   1.48932959     2.090991034    1.427007674    0.7970170279   2.85422922     2.046976537    3.091315404    -0.660493      	-4.33983e+00
853      NO_ID      2.354127929    0.6058523431   0.6574171989   0.2282815656   0.8432195657   0.2652183581   2.746071383    0.0789755842   1.590397658    1.140194344    -0.671455      	-4.33983e+00
854      NO_ID      2.11691478     0.4459891318   3.040032546    2.100042577    2.759831791    2.013862734    2.60957381     2.468743554    1.154162234    1.809480337    -1.526533      	-4.33983e+00
855      NO_ID      0.6053691134   1.96055479     2.016973733    1.489061528    0.7272624251   2.302809103    2.028432346    2.436795111    1.409079437    1.070063519    -0.00251       	-4.33983e+00
856      NO_ID      2.10285276     2.866674995    0.7363939388   1.838103164    1.715915538    2.710307112    2.174730235    1.398103002    1.9431071      0.9417895851   -3.452454      	-4.33983e+00
857      NO_ID      1.565711139    0.9241527569   0.1995933673   2.485992867    2.036807644    1.828737414    1.385399653    2.066251793    0.3248655754   3.068685146    -1.563569      	-4.33983e+00
858      NO_ID      1.861854988    1.930502634    2.726861409    0.80101461     0.9265453963   2.713567033    0.41553496     0.1348339339   1.06537461     1.812557461    -1.065687      	-4.33983e+00
859      NO_ID      0.4882463429   0.1153696809   0.6553462553   3.121047887    0.273522558    0.9430725161   0.8830937504   1.271330758    1.282063805    2.601573458    -2.251286      	-4.33983e+00
860      NO_ID      2.500910635    1.432292828    1.65998769     2.067262873    1.61011962     2.73994722     0.8227297953   1.468877222    0.7816795502   2.687867755    -2.103035      	-4.33983e+00
861      NO_ID      1.634665179    0.5868827071   2.277231539    2.544546548    2.829923651    1.950371595    0.5140306222   3.07351005     2.411312352    0.377003057    -0.586481      	-4.33983e+00
862      NO_ID      1.522203171    1.676899708    0.422587269    2.424050021    0.8306756445   3.067858809    1.67868709     2.188776246    1.84992709     2.52027247     -1.230148      	-4.33983e+00
863      NO_ID      3.066848481    0.4060709001   1.293622127    2.083532977    1.743169182    2.089708861    1.868673204    0.2853134493   1.192224375    0.634911615    -3.047469      	-4.33983e+00
864      NO_ID      1.571508541    0.9716988535   1.342216282    1.991309281    0.5448641886   2.930416043    0.7489693406   2.70614911     1.406223547    0.1950157483   -1.305938      	-4.33983e+00
865      NO_ID      0.3989755301   1.42227284     2.900073834    2.867125612    2.026725407    2.022610765    1.982870667    0.08876038747  2.680750141    1.782407465    -1.848521      	-4.33983e+00
866      NO_ID      1.302205734    1.834936973    1.908824003    2.79889162     1.899476216    2.770282785    1.734515745    1.164680854    2.666728934    1.747460487    -0.498129      	-4.33983e+00
867      NO_ID      2.852959848    2.70380524     2.853508598    2.50185757     1.639468981    2.784561011    2.947582054    0.2315665997   2.647706901    2.486632689    -1.493697      	-4.33983e+00
868      NO_ID      2.981772087    3.093531582    2.762736803    0.5729087512   3.036428694    1.220364409    2.34551389     0.3429840212   2.850882095    2.340524834    -0.706518      	-4.33983e+00
869      NO_ID      0.3221926497   2.12712467     2.397576101    1.989718446    2.082023692    1.509352877    2.471920205    1.137052728    0.1349732608   0.2654483201   -0.603431      	-4.33983e+00
870      NO_ID      2.021625983    1.139597332    2.061430035    0.966996158    0.843837754    1.230329899    0.1894782927   2.127955838    0.6590634779   2.76454789     -0.980602      	-4.33983e+00
871      NO_ID      2.66731651     2.19805888     0.7835174071   2.160798201    2.861872877    1.708608579    2.42437148     3.091839494    2.598162391    2.314195201    -0.430929      	-4.33983e+00
872      NO_ID      0.8892561209   1.169722196    2.573554111    0.2715122333   1.713068416    1.982610832    2.004903568    2.829337247    1.519467602    2.824080877    -1.54892       	-4.33983e+00
873      NO_ID      1.017966737    2.993062457    1.213606537    1.863310246    1.256286586    2.903684239    0.7153371486   2.936639322    1.671051635    2.665005009    -2.018697      	-4.33983e+00
874      NO_ID      1.605477561    0.1190933169   0.4066368359   1.380525669    1.830616948    1.558796746    0.952876668    2.298637425    1.030083887    2.442455989    -1.0699        	-4.33983e+00
875      NO_ID      1.993795284    1.486404226    0.04829395938  1.145581379    2.104324989    2.47769583     0.8185927693   1.052927354    3.098257745    0.5139512662   -2.628246      	-4.33983e+00
876      NO_ID      0.3305664464   1.493840437    2.506563796    2.197176584    1.66272964     1.027331362    0.1630777342   1.378383312    0.3815382498   0.5220516829   -2.114792      	-4.33983e+00
877      NO_ID      2.850155999    2.703400314    2.331111236    0.1802407276   0.8102570393   2.325996858    2.187489252    2.210577575    0.6984871261   2.481681122    -1.262162      	-4.33983e+00
878      NO_ID      1.455581178    0.368170416    2.043564601    2.295574016    2.950444548    1.217601293    3.029716823    1.511307372    0.7636004394   0.4251802375   -0.823979      	-4.33983e+00
879      NO_ID      0.3987483945   0.7463976093   0.3237706455   0.3741627251   2.225328439    0.4304040318   1.853475765    2.472592694    3.01479444     2.038249361    -1.432007      	-4.33983e+00
880      NO_ID      1.960100719    0.6685917277   2.684599793    0.5100522146   2.181866181    1.951404724    2.169863953    1.291920117    1.752183134    2.790738568    -0.832791      	-4.33983e+00
881      NO_ID      0.773336864    0.7024318047   2.806440966    3.117609336    2.172058024    0.4685411122   1.938414377    0.6110224556   2.728487368    2.995763797    -0.415793      	-4.33983e+00
882      NO_ID      1.117213093    2.840680399    0.5266511462   1.558332655    2.577689472    0.659481792    0.3703749182   1.395517396    2.469135997    1.466756447    -1.104469      	-4.33983e+00
883      NO_ID      0.6977328909   2.371620523    2.435742648    2.569893787    1.584309389    2.487221736    0.6992558707   2.835598233    3.0752867      0.8555361392   -0.38985       	-4.33983e+00
884      NO_ID      2.45180585     2.367134606    2.439161501    0.3402907726   1.567755307    0.7229586894   2.226561063    2.297560773    1.784347779    3.027931362    -0.990514      	-4.33983e+00
885      NO_ID      0.5694210634   0.9675340393   0.459231279    2.547697594    2.382463212    2.45642578     1.474463923    0.4295637725   0.2976101124   0.5171038374   -0.970537      	-4.33983e+00
886      NO_ID      2.893548802    0.01506995236  1.953249383    1.75712519     1.028875116    0.9761946338   1.504564782    0.5382353857   1.475880194    2.241690062    -1.521133      	-4.33983e+00
887      NO_ID      0.3099222474   0.1020182347   2.452285737    1.00781511     2.020687979    1.082526442    1.056854929    3.135567853    2.407918783    3.031547805    -0.402433      	-4.33983e+00
888      NO_ID      2.888231853    1.759312632    0.09409120448  1.169594751    0.4315851817   2.855504934    1.496758225    1.280330415    1.74282674     2.617482842    -1.374636      	-4.33983e+00
889      NO_ID      1.585622204    2.560561098    1.809465735    1.070372349    0.9865591477   2.913334512    2.686237569    2.903417344    2.512822179    0.5676619349   -1.654964      	-4.33983e+00
890      NO_ID      1.606592527    0.008769944697 2.883182528    1.71831474     2.192986257    0.3509427031   1.523950187    2.76465223     1.349554436    2.801543793    -0.959722      	-4.33983e+00
891      NO_ID      1.880137866    1.334715381    1.587383504    0.746790694    0.6471586691   0.6007855594   0.3229948643   3.04357386     1.928639674    2.832013463    -0.644236      	-4.33983e+00
892      NO_ID      1.824664328    2.044085458    1.624845516    2.052233242    0.3345444868   2.379312903    2.916253613    1.482083554    2.82899213     2.002271472    -0.568344      	-4.33983e+00
893      NO_ID      0.08410961823  3.055096651    0.8134236545   2.140218701    2.557447139    2.880237976    2.494724074    1.127326344    0.0264886934   2.230857007    -0.302743      	-4.33983e+00
894      NO_ID      1.819944503    1.257814623    0.3110671302   0.4945044702   1.62314526     1.750363531    0.483015038    0.1574317256   0.7337067029   0.6560300438   -1.221837      	-4.33983e+00
895      NO_ID      2.558611204    0.4535194551   0.7968644353   0.289605173    1.066586367    0.1874084272   1.897249976    3.052987792    3.068937193    0.9535345218   -1.340697      	-4.33983e+00
896      NO_ID      0.802648008    0.1047278358   0.8686559938   0.518615996    1.600063536    0.231774141    2.994260279    2.495832199    0.9020329123   2.280932062    -0.035795      	-4.33983e+00
897      NO_ID      2.686758554    2.234827936    3.008810791    2.002042144    1.861275846    1.621649834    1.749486993    1.459002754    1.325917306    1.373005421    -0.904227      	-4.33983e+00
898      NO_ID      2.848840547    2.585754697    1.123215944    0.05802708214  1.367339484    0.1219202075   0.7942912148   1.023789871    0.3315055785   1.569868109    -1.831785      	-4.33983e+00
899      NO_ID      0.9435649666   2.876522702    2.88397431     2.459432131    1.736719092    0.4972097088   3.107789287    0.4893245195   2.528318721    0.265828515    -1.657659      	-4.33983e+00
900      NO_ID      3.057421437    2.186990707    0.1147180693   2.270082429    1.769984012    0.3771737971   2.566926718    1.98227151     2.585097602    2.645799041    -0.482983      	-4.33983e+00
901      NO_ID      2.342831056    2.376486987    2.544974354    0.5952728665   1.918955886    0.2978433455   1.295458796    1.536498563    0.03688000648  0.948447879    -0.524124      	-4.33983e+00
902      NO_ID      0.4143136091   1.598739671    3.114320152    0.2978166121   0.8461510813   2.41130489     0.2515834086   2.919763654    0.7850786466   0.1262137014   -2.152365      	-4.33983e+00
903      NO_ID      2.777165038    1.165584993    2.154629183    2.851756898    1.33537662     0.1344561338   0.9988743504   2.549808408    0.1597982621   2.808969765    -0.396334      	-4.33983e+00
904      NO_ID      1.445329577    0.8571197058   1.406989891    0.5085851548   2.657736747    1.412240136    0.7848544544   2.641401052    0.176795877    2.602919734    -1.116807      	-4.33983e+00
905      NO_ID      1.443509366    1.680760873    2.485326809    0.2671515563   0.6798101865   2.737656057    0.01427648453  1.183807461    0.5435353307   2.587452712    -0.878354      	-4.33983e+00
906      NO_ID      2.170124714    2.532933677    2.431154124    0.8488109153   3.132833915    0.4409217541   2.695627781    0.5034639184   1.408127165    0.7731930152   -1.026989      	-4.33983e+00
907      NO_ID      1.695379805    3.141458638    0.8833754733   2.864655265    1.3483183      0.8753530243   3.119852797    2.178794323    0.5881809183   2.105116216    -1.573393      	-4.33983e+00
908      NO_ID      1.71530324     1.844183908    0.2424112463   2.701287796    1.38353902     2.210522189    2.909206202    2.416778637    1.142653168    0.0137810936   -0.03711       	-4.33983e+00
909      NO_ID      1.430428609    1.743994695    0.2561418633   0.9938868423   0.4061770655   3.077944672    1.545765573    1.849471313    1.143221712    0.1445237324   -0.579126      	-4.33983e+00
910      NO_ID      0.2471807123   1.180285358    1.037818223    0.4865367679   2.79847208     1.131452058    0.2523052271   2.484995006    0.9737241424   0.8237235352   -0.063012      	-4.33983e+00
911      NO_ID      2.908099392    2.664176022    2.822965624    1.245755684    1.840025536    2.609276979    0.6215063421   3.001960488    3.107934217    2.925160462    -0.684037      	-4.33983e+00
912      NO_ID      0.4658365874   0.4657689362   2.470348367    2.993502478    2.325852431    2.90170433     1.996526914    0.2730095476   1.745687115    0.4263221724   -0.026654      	-4.33983e+00
913      NO_ID      0.4238837042   2.222085756    2.479311073    2.833240227    1.143391991    3.006407835    2.456272072    2.032697379    1.862562419    1.253918216    -0.683621      	-4.33983e+00
914      NO_ID      0.758359646    0.3077692692   1.616028979    1.527563851    0.667644197    2.467416621    0.8435557458   2.773803875    1.223193877    2.776491033    -0.898683      	-4.33983e+00
915      NO_ID      1.657884606    1.278253941    1.401060193    1.379131752    0.3942086842   2.987311072    1.93945292     2.357853262    0.3856641532   0.7510645613   -1.692576      	-4.33983e+00
916      NO_ID      3.052420391    2.957421797    2.24529389     2.980893194    0.8883407978   1.493852293    2.705819006    2.141366537    2.999575067    0.7152741261   -1.806235      	-4.33983e+00
917      NO_ID      0.09325754882  2.866309021    0.8686571451   0.5379661751   0.09285058106  2.309587835    2.861225828    0.2584394379   1.910106144    2.356685171    -0.195426      	-4.33983e+00
918      NO_ID      1.210129932    3.122281726    2.161086731    1.428008936    1.917265925    0.168994232    0.2859858051   3.067728646    2.632628019    0.3833026287   -0.466399      	-4.33983e+00
919      NO_ID      1.566238719    0.3664027485   0.6087136327   1.623216571    2.948894442    0.2977264803   2.472897981    1.862577642    1.509773315    0.1134479447   -0.119188      	-4.33983e+00
920      NO_ID      2.865288625    2.568424385    2.020815741    0.0882378082   0.1809464277   0.1045858844   1.624472727    2.069944371    2.69576148     2.750543413    -0.958934      	-4.33983e+00
921      NO_ID      1.370853484    2.633041444    1.048552011    1.818512166    2.317263969    3.068695194    0.02785265985  0.02229715615  0.8987364001   0.283533031    -0.322835      	-4.33983e+00
922      NO_ID      1.277810487    0.2311079836   1.222932257    1.521044748    1.05683373     2.779273768    2.049500775    1.533875249    3.070740512    2.987577184    -1.365389      	-4.33983e+00
923      NO_ID      0.411461707    0.7907167906   0.6387091635   3.103222556    2.276111163    2.563946208    2.154325823    0.894786714    3.016203972    0.5955091117   -0.322245      	-4.33983e+00
924      NO_ID      2.256383933    0.8756545844   1.904987643    1.153053778    2.029217047    3.058885542    1.661453862    1.576467835    2.641140167    2.0752854      -1.743186      	-4.33983e+00
925      NO_ID      0.216433875    2.781035483    0.2427131545   1.492274411    1.319105758    3.130263368    1.220051976    0.2360534767   2.660417295    2.481900273    -0.601295      	-4.33983e+00
926      NO_ID      0.8828271804   3.074274162    2.687361589    2.945264566    2.122258421    2.291958724    1.878493952    1.979799667    1.88153772     2.870923361    -1.175556      	-4.33983e+00
927      NO_ID      2.474079029    2.862885702    3.023195233    1.858698552    2.287358994    3.110665617    1.707905583    0.03388690355  0.9088549989   0.7008007855   -1.234009      	-4.33983e+00
928      NO_ID      1.081214987    1.006381725    3.062532842    0.1297562691   0.548072184    0.2985203168   0.1069428944   0.3980305069   1.247232244    1.52382468     -0.597161      	-4.33983e+00
929      NO_ID      0.4608293226   1.131679555    0.9342535125   0.3169702276   2.318480599    1.525446347    2.777871576    0.4740023425   2.619115481    2.614359043    -0.820966      	-4.33983e+00
930      NO_ID      2.534824616    2.796233549    1.207574847    1.019681772    0.401719738    0.4202794818   1.336187009    1.188298972    0.6341135989   1.263801169    -1.691512      	-4.33983e+00
931      NO_ID      0.002123474103 1.131706257    1.383044895    0.1889408165   2.519372986    0.7113276496   1.522442269    2.55382502     1.693538606    0.4707778747   -0.905196      	-4.33983e+00
932      NO_ID      0.8442659019   2.143025535    2.608010089    1.320035049    3.040892496    0.8452598422   3.140215161    1.975398799    0.1727935082   1.30856102     -0.503012      	-4.33983e+00
933      NO_ID      1.307825219    2.033821846    1.911933345    1.650521965    0.05647775663  0.4605696853   3.051142016    0.3213228717   0.07513714567  3.051214309    -0.088984      	-4.33983e+00
934      NO_ID      0.4203761602   2.961061128    0.5796694552   0.424640286    2.371584331    1.827453665    1.800584697    2.603218775    2.473826655    1.762830943    -0.84786       	-4.33983e+00
935      NO_ID      0.7349982812   0.372436053    1.47948645     0.02017210941  2.882191831    0.7756350851   1.629518678    2.054244026    2.713861989    2.231275883    -0.645055      	-4.33983e+00
936      NO_ID      1.120258164    0.6121183481   2.29759521     2.363132041    1.141508093    2.759666926    2.384569105    0.1510492635   0.2778277245   1.043366904    -0.382118      	-4.33983e+00
937      NO_ID      2.510118096    2.244034849    0.6697395875   3.127121116    1.815306476    1.846316227    1.522772119    1.814428432    2.797003645    1.584210593    -1.135229      	-4.33983e+00
938      NO_ID      1.389252297    0.8441775036   0.6573153462   1.658035284    0.6691002557   1.806649808    0.8669749485   0.5396262742   2.861392816    3.065002191    -1.005398      	-4.33983e+00
939      NO_ID      2.508084549    2.623732474    1.672341715    2.356233657    1.439315053    0.3019982206   2.011397908    2.023959048    2.652303728    1.205679887    -1.378065      	-4.33983e+00
940      NO_ID      1.213547251    0.8668866687   2.197500654    0.8261887617   3.055050066    0.03046672798  3.116231124    0.9995940696   2.079757032    1.112711699    -0.736071      	-4.33983e+00
941      NO_ID      0.2019920119   1.959304263    2.99051102     2.313895639    3.005851058    2.523284821    0.4840787654   2.327532331    2.861442221    0.7537703676   -0.930524      	-4.33983e+00
942      NO_ID      1.659074623    2.429306535    1.212301383    1.9187344      2.85851714     1.857411636    2.649312604    1.199353579    1.074915211    1.940199658    -1.646133      	-4.33983e+00
943      NO_ID      2.051119477    0.4650540052   3.020873867    0.5426165288   2.853114287    2.157865417    0.6944691846   0.9255909518   2.380184438    1.856177445    -1.531633      	-4.33983e+00
944      NO_ID      3.106445267    3.033131754    2.357378896    1.837775994    2.500355999    1.535301335    1.906229775    0.03841016629  1.533099895    2.605738129    -1.344827      	-4.33983e+00
945      NO_ID      2.299305359    2.83126085     2.433531522    3.106609847    2.657630866    2.774280521    2.951006585    1.238979768    1.054562542    2.306535       -1.209104      	-4.33983e+00
946      NO_ID      2.318037332    0.3586413074   2.109079973    0.7132794503   2.910425758    0.922704323    0.9885090158   1.127245221    1.804643983    1.712601281    -1.486526      	-4.33983e+00
947      NO_ID      1.654988293    2.865403813    1.362783604    2.091070609    2.764432056    0.7906900089   0.1885900687   2.907540466    2.695094663    0.9681265344   -0.926977      	-4.33983e+00
948      NO_ID      2.319777255    1.327194759    0.8520213684   0.5422447969   2.888602011    1.697369009    2.016496367    2.890744885    0.01353401256  1.271453076    -0.856187      	-4.33983e+00
949      NO_ID      1.110860999    2.895208494    2.776776927    0.9257936772   2.645796533    1.795009773    0.01166905074  1.342969749    2.088461565    2.896523763    -1.576665      	-4.33983e+00
950      NO_ID      0.2987306391   0.5002366666   0.574787697    0.05834870471  0.4896641082   1.952599569    0.2604861146   1.751079239    3.087138376    2.126288937    -1.436058      	-4.33983e+00
951      NO_ID      0.4419364211   0.8995768042   1.841832823    1.568431897    2.669618511    0.04708625162  2.838787967    0.1364681219   0.2568341733   0.06316843369  -0.134871      	-4.33983e+00
952      NO_ID      1.86724546     1.421966813    0.8982810624   2.055451453    1.015934645    0.2556314131   1.839529159    0.5498558032   2.001470843    1.684210797    -1.793975      	-4.33983e+00
953      NO_ID      2.75480893     2.4176485      0.05447375321  1.336807165    2.186480386    0.9625240652   1.079606279    2.243158589    1.650398884    1.129445645    -1.981256      	-4.33983e+00
954      NO_ID      2.547360739    3.004135966    1.972075637    0.8690812363   1.38248132     0.1417211233   0.5794258837   2.614120112    0.338620316    1.766728223    -0.490853      	-4.33983e+00
955      NO_ID      2.74270809     0.1007854072   0.5817113657   0.1855080657   1.373803965    1.956284304    2.499545094    0.4728037794   1.324424074    1.409009783    -0.773418      	-4.33983e+00
956      NO_ID      2.260182906    1.893140235    3.095615038    0.08026537485  1.276758027    1.391971508    2.563654516    0.3934636799   3.032396127    2.560068332    -0.891195      	-4.33983e+00
957      NO_ID      3.033675154    2.065515591    0.5178922158   2.00186066     1.952670866    1.458771153    0.5750017366   0.514118722    1.412611437    0.7421134869   -0.685475      	-4.33983e+00
958      NO_ID      2.288694372    0.4216213962   1.898591697    0.4705539604   1.210831513    2.347372827    0.170216983    1.987203082    0.6470172078   1.364839027    -0.904647      	-4.33983e+00
959      NO_ID      0.6067246871   2.752530789    1.828046451    2.338762935    3.118621975    0.3419290948   0.8286984871   1.253704223    0.3426301062   0.04422514195  -1.064153      	-4.33983e+00
960      NO_ID      2.142260958    2.324142101    2.430526699    2.870048372    0.8840641465   1.872812911    0.746331778    2.358936636    2.885971753    1.472920759    -2.048054      	-4.33983e+00
961      NO_ID      0.2548879946   1.911266811    3.014468016    2.835229328    0.01668402371  0.8066094399   0.7110610606   0.1834730382   1.728619276    2.593702632    -0.332085      	-4.33983e+00
962      NO_ID      2.785997237    1.953485663    2.586695426    1.226092911    1.235073478    1.374997168    0.01929496411  0.7063828309   0.09629196163  0.4586041435   -0.543298      	-4.33983e+00
963      NO_ID      2.374122877    0.5105015675   0.3093612504   0.09812130578  2.930054284    0.9520684627   1.281503377    2.607240976    0.9599219462   1.328094107    -1.573812      	-4.33983e+00
