%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
771      NO_ID      2.520861055    0.5885548227   2.106140584    1.576457248    2.463202116    2.267008049    0.3643717586   1.0313898      2.399792626    1.5437294      -0.63413       	-4.21116e+00
772      NO_ID      1.27194907     2.249240676    0.1994657028   0.340335848    2.325338174    0.5417775774   1.319229651    2.070941413    0.6034831119   1.678457391    -0.862675      	-4.21116e+00
773      NO_ID      2.243483801    0.8330606606   2.312115227    1.35679582     1.985355188    1.005393524    2.161799064    0.8338164495   2.448287502    2.924533012    -2.25299       	-4.21116e+00
774      NO_ID      0.2647675277   1.452150174    2.393551591    0.3232314475   0.73664066     2.843152724    1.238300238    2.200075314    0.116197934    2.009424209    -0.590757      	-4.21116e+00
775      NO_ID      2.266859301    1.005956049    2.191389686    1.79172012     1.271152714    1.431263489    0.06785996714  0.124208668    1.557331844    1.465013453    -1.444005      	-4.21116e+00
776      NO_ID      2.424732316    2.873225807    0.8801334154   1.782468069    2.851583798    1.567681266    2.620140938    0.9996637469   0.1092309658   1.154530923    -1.371482      	-4.21116e+00
777      NO_ID      2.222455993    2.418695162    1.93776389     2.244666237    1.856702037    0.147865693    0.1786394583   2.172060155    0.50436476     0.8406077139   -0.801367      	-4.21116e+00
778      NO_ID      2.081685815    2.113839131    2.160628131    0.003504752729 2.355705123    1.981009576    0.2253349688   1.5852559      2.687267582    1.365286797    -1.493599      	-4.21116e+00
779      NO_ID      0.3824783299   0.6140119042   2.706661255    0.589077873    1.472268397    1.228478447    0.4880583755   0.09779393394  0.5695087009   2.440458849    -0.00648       	-4.21116e+00
780      NO_ID      2.61076287     0.4621230748   0.8846222425   1.82795329     0.7729966053   1.266889988    2.044270301    1.589902861    2.248920416    1.100056412    -0.352655      	-4.21116e+00
781      NO_ID      0.1296260957   1.501841002    1.883565338    2.391573543    1.635696216    2.207556247    0.1845075188   0.2655782419   2.511451385    2.661473011    -0.970764      	-4.21116e+00
782      NO_ID      1.981321375    2.324149095    2.548078422    2.499859114    2.608941377    1.264225796    1.249495808    1.868439201    2.635618588    0.3803103626   -1.27702       	-4.21116e+00
783      NO_ID      3.041071446    0.7112796761   0.7161520263   0.9243228943   3.059092506    1.998295269    1.719416531    1.861229959    0.8504210339   1.919759176    -0.667098      	-4.21116e+00
784      NO_ID      1.169808911    0.8893713549   3.106461209    0.1594662016   0.3696219922   1.307462402    2.219144375    0.1674080132   1.900742722    2.065312215    -0.835679      	-4.21116e+00
785      NO_ID      1.323323221    1.756526519    0.3917823026   3.047825096    1.122524467    1.002760233    1.886381409    2.597380496    1.739263147    2.414446258    -1.939008      	-4.21116e+00
786      NO_ID      1.645209047    1.868458357    2.957564261    1.498082701    1.549654882    1.243627694    0.6324183854   1.046683768    1.834879599    0.944535983    -0.031295      	-4.21116e+00
787      NO_ID      2.248611665    2.194050562    2.530755279    0.3763435193   1.178819987    1.542062496    2.443705594    1.314633762    0.226061653    1.232264501    -2.699545      	-4.21116e+00
788      NO_ID      2.254664209    0.2466021135   0.8805544345   2.575349954    2.179913962    0.5563892765   1.853802033    1.67298189     0.5492742317   1.651778593    -1.774961      	-4.21116e+00
789      NO_ID      2.866270665    0.2240035947   1.20000247     2.556039721    1.216913826    0.9002506727   0.6011673284   0.4562003786   1.872843499    1.260426941    -1.757472      	-4.21116e+00
790      NO_ID      2.511495638    0.2636448345   1.432603603    0.5999977297   2.789905269    1.662334473    0.6689310706   2.10474998     0.1957391439   0.5399199082   -0.727374      	-4.21116e+00
791      NO_ID      0.01917962764  1.90951571     1.858043258    0.6986160166   1.50634927     2.255790749    0.3307886095   2.086143547    1.636721994    0.5982455618   -1.612572      	-4.21116e+00
792      NO_ID      0.404506214    0.1286860259   1.410052892    1.722957646    1.686483187    1.270882258    0.02731011175  0.3284702499   0.8205883581   0.03526391485  -1.229682      	-4.21116e+00
793      NO_ID      2.734175558    1.20779666     1.606083938    0.8856872645   0.8782206264   1.050153226    0.455799321    1.415454871    1.407825267    1.982378511    -0.51748       	-4.21116e+00
794      NO_ID      1.623476823    1.039758633    1.683083797    0.6860012711   3.11864637     0.75192177     2.062142209    0.3701236591   0.3141981351   2.851816063    -0.058221      	-4.21116e+00
795      NO_ID      3.02101142     2.854458885    2.765363152    0.7316598242   0.8116639058   0.838458608    1.92922034     0.02489319527  0.5480638907   0.1591351008   -0.653141      	-4.21116e+00
796      NO_ID      0.4970984773   1.238321037    2.549632488    0.3446986579   0.2528516388   2.243756884    2.281172769    2.811354205    0.8714013134   2.676901961    -0.189771      	-4.21116e+00
797      NO_ID      0.6806906336   1.827365519    0.3191035179   0.473574417    1.710157109    0.1761728055   1.555735896    2.916265046    1.674233045    2.727877882    -2.073935      	-4.21116e+00
798      NO_ID      3.055073909    0.4311900036   2.496932532    0.5457631094   2.33061351     1.239743091    1.317359243    2.050919692    0.2488623163   1.168667416    -0.627119      	-4.21116e+00
799      NO_ID      2.155086772    1.11767828     1.234308046    1.076745629    1.288103852    0.4440759887   2.301767585    0.2315910392   3.058461781    0.8224954388   -2.492938      	-4.21116e+00
800      NO_ID      0.1262353979   1.063057555    0.5689341135   2.208146211    0.6752569193   1.609126318    1.753477642    2.556392873    0.869143226    2.424342167    -0.603719      	-4.21116e+00
801      NO_ID      2.300582254    2.300884462    1.096911467    0.9232970697   1.526023398    3.051589172    1.553480866    2.71509264     0.9236714012   1.534227247    -1.142352      	-4.21116e+00
802      NO_ID      1.978906552    2.578927115    2.610997446    1.263049145    0.3230724853   1.206556653    2.756452848    1.772637975    1.00003412     0.05090167113  -1.365097      	-4.21116e+00
803      NO_ID      0.2722145057   0.9497892946   0.6746410673   0.6832806425   1.375344295    2.711866999    0.1174025141   0.263650044    1.52015886     1.875684223    -1.012489      	-4.21116e+00
804      NO_ID      1.885350094    0.9720353759   0.7149622188   2.91837928     2.650646125    1.62067653     1.099125354    0.4329771821   1.118110878    2.221798148    -1.027861      	-4.21116e+00
805      NO_ID      1.643762092    2.682231732    1.55076222     1.005106312    0.4762231314   2.244798318    0.9349950145   0.2130232552   2.007422635    1.185005691    -1.4871        	-4.21116e+00
806      NO_ID      0.5344254667   0.2744326131   0.5304036719   1.795172582    2.748010569    1.254943071    2.314381081    1.739889414    0.3737356861   1.331269951    -0.816192      	-4.21116e+00
807      NO_ID      2.447565677    0.2175857241   0.1490132836   0.6166367247   2.839718634    0.07023386797  2.323244032    3.044639021    0.9812428004   1.526089558    -0.431307      	-4.21116e+00
808      NO_ID      2.212426395    0.3556745502   2.512279182    0.8662867377   1.539238205    2.099742789    0.8628791256   0.8161767774   1.288060147    2.851124391    -3.111579      	-4.21116e+00
809      NO_ID      2.809395069    2.501730268    2.641502605    1.883594769    2.886220178    2.506614484    3.049100794    0.5720356947   0.9293411047   2.577143818    -0.691959      	-4.21116e+00
810      NO_ID      0.1667549094   0.3488068834   0.1847519842   1.232714236    2.563919218    1.700715337    1.70954801     2.505414954    1.738157205    2.676423892    -0.272729      	-4.21116e+00
811      NO_ID      2.050530405    3.130895838    2.425184416    1.046895764    2.256301205    2.626837642    0.4538245877   2.783634387    3.081775514    3.098860245    -1.571325      	-4.21116e+00
812      NO_ID      1.145792791    2.515936275    2.640793897    2.538714503    2.200126487    0.9762605295   2.612073631    0.5009419146   3.003112077    0.4715354835   -1.250275      	-4.21116e+00
813      NO_ID      1.062868705    0.5365322446   1.125524393    1.157028126    2.852631251    0.3226555273   0.4819290216   0.7543125222   1.4028053      2.434797891    -1.593315      	-4.21116e+00
814      NO_ID      2.05889247     2.300446312    0.01611268684  0.6289297086   2.102761121    1.32650401     1.808974391    2.237124371    0.764283612    2.48248276     -1.196425      	-4.21116e+00
815      NO_ID      2.593587924    0.8293713769   3.138182847    2.37582349     0.8183705711   0.460034149    0.3335688798   1.690250905    1.763060952    0.2602427391   -0.101288      	-4.21116e+00
816      NO_ID      2.633580025    0.6756982495   2.743377816    1.932081772    0.9931021198   2.925310825    2.91018333     3.131411392    1.665327074    0.7000905182   -3.327111      	-4.21116e+00
817      NO_ID      2.464050439    0.8168057167   2.433863512    2.403184431    2.001125409    2.16167923     1.96136807     3.11940101     0.8687930414   2.821975745    -0.235032      	-4.21116e+00
818      NO_ID      0.6163059267   0.4215896729   1.365416815    2.365135964    0.2639183139   2.887378861    3.131032408    1.578935716    0.1365001422   0.7950002708   -0.726458      	-4.21116e+00
819      NO_ID      1.872335911    2.154161952    1.28218784     1.544636468    1.722158751    0.8258225054   0.04097492968  0.6567762067   2.021496709    2.108487319    -3.333819      	-4.21116e+00
820      NO_ID      2.512991999    0.2802326362   0.6220101507   2.04469198     2.393873603    2.593689284    2.53292475     2.281122622    1.968527283    0.9221702116   -1.365497      	-4.21116e+00
821      NO_ID      2.626892247    1.371568911    2.090851027    2.215500885    1.763130849    1.434997763    3.139542152    0.08892860697  2.366422372    3.035025922    -0.852961      	-4.21116e+00
822      NO_ID      1.246042498    0.3773207311   1.894854216    0.4865694861   0.2067733042   0.637065291    0.6074022859   1.574562825    2.039555822    0.8934738985   -0.001649      	-4.21116e+00
823      NO_ID      0.07034058493  0.9752429763   1.218020931    0.6577953282   0.3003139599   1.978365374    2.908113891    2.907860424    1.789438977    0.631097594    -1.182348      	-4.21116e+00
824      NO_ID      3.070533028    2.64198271     0.5279387761   1.208377631    1.945695409    0.4611979575   1.044140587    3.073939236    0.1998473606   0.4716727301   -0.638194      	-4.21116e+00
825      NO_ID      0.9140685938   0.3610852879   2.344350769    2.78556133     0.9103791637   1.184694182    2.880267992    2.999205615    0.789093399    1.628703629    -0.926393      	-4.21116e+00
826      NO_ID      2.6729383      2.435693286    1.740270228    0.4908857152   0.4929966038   1.413178604    0.8497195075   2.695577803    2.80508212     2.270631621    -0.742552      	-4.21116e+00
827      NO_ID      2.940419663    2.375393855    3.022262684    1.89331358     2.867441052    1.045144241    1.092795314    0.8581583251   0.01350623467  0.8045900524   -1.168126      	-4.21116e+00
828      NO_ID      0.6420148745   2.113633322    1.843186077    2.32141249     0.5362588061   2.813030579    0.7718838921   1.415077751    1.352758087    0.09662388461  -0.64758       	-4.21116e+00
829      NO_ID      0.5348307039   0.8020670626   2.907151936    2.448246801    2.240466073    0.3795903171   2.340669928    0.611929067    2.257940097    1.897369856    -1.376518      	-4.21116e+00
830      NO_ID      1.676825131    2.310770578    0.7484375303   0.05119974218  2.859177886    0.3961983569   1.870216726    1.094545561    2.000224119    2.721674977    -1.429831      	-4.21116e+00
831      NO_ID      2.687563623    0.05765388438  1.378190767    0.2870289448   1.750219644    1.206302817    1.631810822    2.879195393    0.6799832365   2.504515444    -1.707983      	-4.21116e+00
832      NO_ID      0.00967211321  2.337963728    2.252724206    2.198483345    1.634302305    0.7712463319   0.124381623    1.322593058    2.051049397    2.428818573    -1.351993      	-4.21116e+00
833      NO_ID      0.1008473661   1.62305588     0.2481552865   1.851988745    2.612994591    0.2715465577   2.289959459    2.83436959     1.275031912    0.655497268    -3.236073      	-4.21116e+00
834      NO_ID      2.4575338      1.247400207    1.20519414     1.847834855    1.91360271     1.433206948    1.31564686     1.545246126    2.543901938    1.420741483    -1.117724      	-4.21116e+00
835      NO_ID      1.242743766    1.484215816    0.9668010998   0.7070875245   2.515297767    1.33416522     1.765604461    2.168283651    3.006107942    0.5575491234   -0.769609      	-4.21116e+00
836      NO_ID      1.068218802    2.491005445    1.460197978    2.564500569    2.04669491     1.499589069    1.734444176    3.103415584    2.378734266    2.61588342     -0.303476      	-4.21116e+00
837      NO_ID      1.74535922     1.198567348    0.4271064985   2.980507822    0.6945768452   2.735041683    0.05679677814  2.680771149    2.135480617    1.464302626    -0.40458       	-4.21116e+00
838      NO_ID      2.856257401    1.577092817    0.5788419745   2.225137409    0.3613671352   0.7981721935   0.277946354    3.037172962    1.162911958    1.211224662    -2.215803      	-4.21116e+00
839      NO_ID      0.2991561683   1.368921095    1.571306399    0.7158970777   2.922587546    1.122329128    0.861289248    2.36944094     0.3610163567   1.185823341    -2.014904      	-4.21116e+00
840      NO_ID      2.17668018     2.754885249    0.5587486257   0.6666748528   1.883612713    0.04621459373  0.7552058049   0.7082434405   3.093221169    0.6872314054   -2.270164      	-4.21116e+00
841      NO_ID      1.836117371    2.898215316    3.046949196    2.109232232    0.1307046      0.7787045904   2.953206158    0.5080980615   0.7543463668   1.971631719    -0.858519      	-4.21116e+00
842      NO_ID      3.007892943    2.283734617    1.886028094    2.942397323    1.056388873    1.58574237     1.438590787    0.6956323714   1.625713071    0.9252551199   -3.226254      	-4.21116e+00
843      NO_ID      2.871355374    0.8596937104   0.6859839677   2.827828177    1.289265626    1.120446808    0.6410534124   1.662305608    0.1837997078   0.9357699706   -0.00682       	-4.21116e+00
844      NO_ID      2.165181347    1.131173938    1.861132159    2.348281481    2.875586537    2.857809615    2.532422469    0.1224672365   0.5634289195   0.7885485629   -1.365867      	-4.21116e+00
845      NO_ID      1.473466985    2.523587837    2.435270942    0.9251122791   0.6183183653   2.828715374    0.4924207362   1.159352107    1.071082307    0.3524369395   -0.077231      	-4.21116e+00
846      NO_ID      1.715651722    1.417930752    2.179246005    1.896411917    1.534101388    0.5882788139   0.6088539412   0.8397883378   2.286837682    0.6321544764   -2.509871      	-4.21116e+00
847      NO_ID      1.885595427    1.953751619    0.7734253705   2.189961451    2.920112162    0.3592680611   0.07655696049  1.781297958    2.035090145    1.237082176    -1.454522      	-4.21116e+00
848      NO_ID      2.898453017    0.7588006676   1.436832854    2.565978077    1.746426603    0.2885185335   1.652992988    0.7462441814   0.8867002696   2.195831514    -1.565727      	-4.21116e+00
849      NO_ID      1.976463413    2.357793997    2.531202385    1.607665547    2.335048869    0.3865882948   0.5751465099   2.947323827    2.174731186    1.414084725    -0.329789      	-4.21116e+00
850      NO_ID      2.519210456    1.121275299    1.999139091    0.1935591792   1.60036934     2.229829648    0.6839958794   0.8299575331   0.4233385916   2.485157371    -0.647128      	-4.21116e+00
851      NO_ID      0.108778927    2.981893631    1.994722476    1.361750626    0.4377697666   3.12725402     0.9074174974   1.673457079    2.252598022    0.07770863995  -0.544301      	-4.21116e+00
852      NO_ID      1.910000739    0.585148005    1.396430042    2.100011202    2.232508678    1.72815902     1.141365662    0.3658260354   0.3406756957   1.753970969    -1.325938      	-4.21116e+00
853      NO_ID      1.845756483    1.539921891    1.024082442    2.107144669    2.74415957     2.504653448    1.50589789     0.9526247271   1.205860497    0.4809383319   -1.420158      	-4.21116e+00
854      NO_ID      2.647551701    3.019787133    1.127424977    1.684211401    0.7880872974   0.4271200539   0.06674043677  0.1578197676   0.9723424175   2.733818554    -0.504091      	-4.21116e+00
855      NO_ID      2.493722159    3.137704527    0.6198829491   0.8503373666   0.5135642087   1.517685274    1.142840907    0.02752122695  0.7350903207   1.919343949    -1.153938      	-4.21116e+00
856      NO_ID      1.851656803    0.1756383868   1.998540432    2.698280652    1.107957553    1.220877852    1.550177122    0.5961341611   0.6867688497   0.3113744293   -0.693085      	-4.21116e+00
857      NO_ID      0.6688536047   0.8027804372   2.330465583    1.895120839    1.826104224    1.11167852     0.9273212579   0.04550819732  1.449173421    2.628746006    -1.109903      	-4.21116e+00
858      NO_ID      1.392480716    1.697137611    1.268973841    2.510055022    1.183954837    3.020481184    0.2259654164   2.756408737    1.031258117    0.1865943849   -1.988285      	-4.21116e+00
859      NO_ID      2.346301604    1.015724222    3.00223412     1.42367355     1.309072365    1.003463386    1.137903823    1.872956799    0.02306858658  1.297795734    -0.760542      	-4.21116e+00
860      NO_ID      1.213076636    2.382040262    1.631088703    0.1673060639   0.1872806808   2.89180907     2.191330432    0.7958374623   1.878828061    1.311976613    -1.03763       	-4.21116e+00
861      NO_ID      1.707564556    0.5854367719   3.108142239    0.1382100508   1.259096768    3.010527443    2.579461354    2.165168676    0.9182236195   1.079556888    -0.144323      	-4.21116e+00
862      NO_ID      1.198769234    0.6786055026   1.340091526    0.8380645783   1.589948941    3.023394736    2.070144898    2.924418913    0.4861904586   0.119644328    -0.886591      	-4.21116e+00
863      NO_ID      2.875396029    2.797525786    0.9350451268   1.055260082    1.46371607     2.002799391    2.021961627    0.4975909087   0.08983735423  1.931772512    -1.475311      	-4.21116e+00
864      NO_ID      2.004480961    2.009778178    3.075495443    1.222275663    3.05203669     2.791736503    1.023958361    0.02172645419  0.7317275427   1.94980849     -1.351006      	-4.21116e+00
865      NO_ID      2.414747606    1.564640892    1.786059703    0.3843161136   0.08571298687  1.728576263    1.870787811    1.267996282    1.788193611    1.691378758    -2.231722      	-4.21116e+00
866      NO_ID      1.825618263    2.368911684    0.8905893572   1.586275217    0.9693795268   0.06040890907  0.5579956602   0.577956002    3.042561841    0.6276006035   -1.126777      	-4.21116e+00
867      NO_ID      1.716990321    1.924620693    1.258466334    1.839595891    1.671428569    2.716949607    0.7177853145   0.1006612888   1.637246882    3.136847982    -2.8445        	-4.21116e+00
868      NO_ID      1.291146938    1.323742016    2.512035758    3.058249878    0.4026228311   3.032192834    2.284916377    2.898310153    1.499274946    2.738153882    -0.326002      	-4.21116e+00
869      NO_ID      1.597278157    0.5418080471   1.831333245    1.031235752    2.952297249    0.9400187358   2.965287802    2.502327038    0.1050389707   2.956307501    -1.332694      	-4.21116e+00
870      NO_ID      1.225832396    3.139783579    1.004996848    1.7780493      0.8419652011   1.174263244    0.3551134099   2.505972701    1.687421227    1.328543242    -0.511209      	-4.21116e+00
871      NO_ID      1.161012714    0.7065633228   3.129819775    0.04776397629  1.662934507    1.328939216    1.89677076     1.281999843    1.526568976    2.796336308    -1.150726      	-4.21116e+00
872      NO_ID      0.5025654818   2.016068083    1.975762633    0.004559130571 1.227075505    2.041564262    0.09180959916  0.5217700551   1.203252868    0.6368059259   -1.096981      	-4.21116e+00
873      NO_ID      2.624338195    2.427920567    3.051093327    2.644602455    0.5757029265   2.874238023    2.184491766    2.097321243    1.004678654    2.71335723     -1.138414      	-4.21116e+00
874      NO_ID      0.7750057392   0.4768800534   0.7193139237   0.6592508016   2.77130524     0.06934278984  3.054858902    3.100760803    1.742129661    0.3264537604   -0.021094      	-4.21116e+00
875      NO_ID      1.271860567    0.7617847911   1.32550909     0.795311296    2.460329369    1.108641202    0.1446028236   1.888266804    2.869274179    0.4385840532   -1.134567      	-4.21116e+00
876      NO_ID      2.425704355    0.3607264604   2.596722774    0.1097053068   2.843594098    2.373289355    2.209453279    0.6519929102   0.1684581252   0.7004166348   -2.043613      	-4.21116e+00
877      NO_ID      2.343008056    2.209731994    2.194765996    1.988687798    0.4678903652   0.4260886248   1.58107051     1.458462671    1.673519944    0.1675690542   -2.304444      	-4.21116e+00
878      NO_ID      1.289355697    2.634284829    3.096572687    0.4675186713   0.4622156175   2.439988158    1.667544018    0.2611580183   0.4773930447   3.05797269     -0.432837      	-4.21116e+00
879      NO_ID      1.847974597    1.120659204    1.069211929    0.3329315507   0.4034395652   1.051077649    0.2846020248   1.801685554    2.255775801    0.07955591655  -0.479995      	-4.21116e+00
880      NO_ID      0.9381331175   2.689632267    0.267829379    2.647197074    0.2011561809   0.4778642667   1.553022812    1.299759507    1.561900135    2.846054424    -0.56843       	-4.21116e+00
881      NO_ID      2.234397184    2.05234982     2.293879197    2.739965708    1.133463674    2.645612884    1.850015637    0.8668975602   2.380552856    1.764999561    -1.950305      	-4.21116e+00
882      NO_ID      2.60270291     0.08687849676  2.467742962    0.04517430525  2.12063539     0.1464086572   0.8229819776   2.565711049    0.400081192    1.15557445     -0.857119      	-4.21116e+00
883      NO_ID      1.16335311     2.342476513    2.700875096    0.7304849224   3.056239954    1.179355642    1.1200342      3.131141312    0.267692624    0.3487547787   -0.000347      	-4.21116e+00
884      NO_ID      1.109191401    3.108614136    1.786187903    2.538972072    0.2458976306   1.606682195    1.515821881    1.24071513     1.946452896    0.6259160503   -1.921146      	-4.21116e+00
885      NO_ID      1.160677716    1.359437318    2.39870741     2.154059432    2.700729764    1.429480481    1.516779918    1.634484052    0.6842770201   2.413496308    -0.749956      	-4.21116e+00
886      NO_ID      1.561827393    1.623477165    1.045512054    0.9914383019   0.09426775823  0.9953406421   2.849040512    2.804970619    0.3966393141   2.998198471    -1.60022       	-4.21116e+00
887      NO_ID      0.3791105209   0.5599208343   1.518426646    1.036705668    0.637379956    2.754382868    1.540014306    2.577309265    0.5525354788   3.056476969    -0.937685      	-4.21116e+00
888      NO_ID      0.8543837634   2.547901307    2.664671713    1.729262372    0.8358439782   1.967437861    1.461811851    1.414516757    1.348910332    1.40086882     -1.462632      	-4.21116e+00
889      NO_ID      0.6495509427   3.108612408    1.757150341    1.451579408    2.225460894    2.65658435     0.8934491108   2.526257959    0.1881292143   1.445147304    -1.295446      	-4.21116e+00
890      NO_ID      0.06162613165  2.166297656    1.043421677    0.4159943705   1.572959463    0.2246061459   1.902300714    3.117736983    1.175826995    1.504338248    -0.666294      	-4.21116e+00
891      NO_ID      1.417687618    1.234484424    0.8995410476   1.240870846    1.421977757    1.082218406    2.162872253    0.02135449699  0.7634288274   0.6824901342   -1.463312      	-4.21116e+00
892      NO_ID      1.777995094    3.072526201    1.583725693    2.101828774    1.364512082    2.867253285    1.03093695     1.071916401    1.80469185     2.517096653    -0.340934      	-4.21116e+00
893      NO_ID      0.4597249393   1.419867216    0.1678635879   0.1328074381   1.563582861    2.853294915    2.052086846    1.015665103    2.00861349     2.350146788    -0.741836      	-4.21116e+00
894      NO_ID      0.8841795576   0.6709339827   1.210170399    0.6608217023   0.8990950506   0.02818596676  2.48259328     1.448631962    2.953236613    1.019955783    -1.167037      	-4.21116e+00
895      NO_ID      0.03085622703  0.2377627562   3.113941268    0.2130971881   0.108420929    0.1066136164   1.147040716    1.498658241    1.797973831    2.704699334    -0.195256      	-4.21116e+00
896      NO_ID      1.100440308    0.5422631288   0.05511205223  2.639919863    0.4152026201   0.832382993    0.3473345894   0.5726493099   1.817592849    2.574270826    -0.403452      	-4.21116e+00
897      NO_ID      1.272867228    1.972760703    2.958199682    2.752832245    0.6114356013   0.2474475822   2.523975345    2.664932304    2.967423809    0.7030794108   -1.220294      	-4.21116e+00
898      NO_ID      2.65233571     1.743206716    2.720544367    1.444653619    2.062674584    3.034563711    1.29153686     1.593972369    1.530094157    2.353785025    -0.49258       	-4.21116e+00
899      NO_ID      2.963843382    0.217117147    1.69841694     0.7795106642   0.7929235589   0.0287476352   2.497775765    2.151614676    2.452427716    0.2524655352   -0.987253      	-4.21116e+00
900      NO_ID      2.489480811    0.9684120697   2.649915575    1.908708369    0.8554402844   1.455292035    1.791732292    1.475718774    2.670299447    2.066794843    -1.65443       	-4.21116e+00
901      NO_ID      0.7694318495   1.044306527    2.721304505    1.65392384     0.6831079231   1.614041631    2.683727364    1.555105563    1.747030016    1.005298678    -0.496983      	-4.21116e+00
902      NO_ID      2.355409835    0.1597119309   1.358001385    0.2561282538   0.7651514985   1.361085948    1.832892472    2.104412173    0.8014055866   1.214503168    -3.075487      	-4.21116e+00
903      NO_ID      1.604282331    2.022004705    1.221587569    0.9120226017   0.5316190337   0.2306065742   2.220523883    1.361656286    1.9937791      1.214395293    -3.706747      	-4.21116e+00
904      NO_ID      2.285091519    2.700329331    0.9825906162   2.187679281    2.262796781    1.842235683    2.056112038    2.693609767    1.144229143    1.368457134    -1.428451      	-4.21116e+00
905      NO_ID      2.192571878    2.811255423    2.352763705    2.810084835    1.528254603    2.852333349    1.599013436    1.432296927    1.728881212    0.7128667669   -1.644241      	-4.21116e+00
906      NO_ID      0.06919029086  0.4918084406   0.293278078    3.106832706    0.1200445152   0.6854602854   0.3094856643   2.189145418    1.771411649    2.380318563    -0.005776      	-4.21116e+00
907      NO_ID      2.937002052    1.484278458    2.019627868    2.114798561    2.577804131    2.586558008    2.058105584    1.641622504    1.27969673     0.5172622817   -1.792477      	-4.21116e+00
908      NO_ID      0.3412443993   1.88739362     0.7600474982   0.4011635438   0.4971025501   1.306771988    0.04013488107  2.24604412     3.023633856    2.947439019    -0.012208      	-4.21116e+00
909      NO_ID      0.02959677731  1.061342302    0.01502033018  1.119249291    2.505534902    0.6125233907   2.821959553    0.04468844085  0.2378983132   2.250653591    -0.928069      	-4.21116e+00
910      NO_ID      1.444262669    1.775159382    2.536610603    1.397397861    2.65817059     2.420654002    0.3024683074   0.4873683111   1.066253797    0.8810972854   -0.834926      	-4.21116e+00
911      NO_ID      2.197443997    3.015541503    2.02775859     0.5377608252   2.924721929    2.437382635    1.858817276    1.141170225    0.2227077037   1.411113198    -1.751244      	-4.21116e+00
912      NO_ID      1.106809927    0.7822904912   0.3895809749   0.6076336699   2.321839478    1.42945674     1.117753164    2.492881063    1.567774957    1.053214858    -0.003333      	-4.21116e+00
913      NO_ID      0.3195410519   1.544021957    0.8188595998   2.395953484    2.992719576    1.733979751    1.581004904    0.3558221001   1.850557919    0.5562495839   -1.144734      	-4.21116e+00
914      NO_ID      2.724054177    0.7437639235   0.041714429    0.5191692659   1.474090522    0.4369974248   2.712876819    1.381486922    2.278428683    0.673795306    -1.324219      	-4.21116e+00
915      NO_ID      0.8670586319   1.946091702    0.8385058574   2.723339885    1.30503406     2.246711461    1.673259976    2.081474793    1.708792645    2.376372986    -0.928525      	-4.21116e+00
916      NO_ID      1.98023481     2.911809667    2.190911094    0.03120634726  2.980640339    2.921789828    0.2814611964   2.420863464    0.6813047667   2.724321155    -1.909556      	-4.21116e+00
917      NO_ID      1.058555848    0.3069825951   0.9607703246   3.020419091    2.323976461    2.788201819    1.306790758    0.3556141024   1.496333314    0.4220464003   -0.009628      	-4.21116e+00
918      NO_ID      1.815406544    0.3865660438   0.2011741806   0.7803859984   2.938293522    1.19886501     2.288309278    0.2325290243   3.115213037    2.738160017    -0.256277      	-4.21116e+00
919      NO_ID      0.8325249005   2.732373239    2.332140101    1.764402176    0.8110422372   2.95644696     1.569164795    2.421073822    1.075188633    0.2524230125   -0.505538      	-4.21116e+00
920      NO_ID      2.518078614    0.9479599607   1.344956038    0.9144968704   1.275944604    0.2871346786   0.3856959454   1.285395045    2.041056618    0.9846102934   -0.956519      	-4.21116e+00
921      NO_ID      1.958525326    2.46529442     2.874833411    2.766386165    2.217472205    0.3375892395   0.1453908274   2.565875283    0.01877770841  1.437645182    -1.35159       	-4.21116e+00
922      NO_ID      2.201192571    0.04437822172  1.307231435    1.478875092    2.311451518    2.768219884    1.620845273    0.7935998265   1.969998258    0.5120951711   -3.26584       	-4.21116e+00
923      NO_ID      1.909761768    2.851954785    1.519678623    0.0875343625   0.9245065608   3.004381688    2.960332093    0.893149116    0.6258384893   0.4141248385   -1.015182      	-4.21116e+00
924      NO_ID      2.975357258    2.093659324    2.290651101    1.892439387    0.7412491568   1.75833255     2.471409758    1.982744218    1.105128387    0.7949902732   -1.188281      	-4.21116e+00
925      NO_ID      2.758905413    2.152186854    2.644245126    0.8532522927   2.380831134    0.1588280548   2.21065937     2.073210392    1.039095108    3.097581269    -1.579514      	-4.21116e+00
926      NO_ID      1.483821862    0.6288082396   0.06123117737  1.811487105    0.4860103148   0.2335612843   1.614848531    0.5373365702   2.07745301     0.0881363124   -0.048603      	-4.21116e+00
927      NO_ID      2.236045931    1.488501864    0.7457644963   2.249412808    3.092501873    1.164388502    0.8947533463   2.455393002    2.966124536    0.8573443778   -2.048151      	-4.21116e+00
928      NO_ID      2.945944349    0.9809992465   0.5742714317   0.8062566352   1.064658843    2.349043632    3.118688837    1.46566554     0.2100223637   1.836927146    -1.090482      	-4.21116e+00
929      NO_ID      1.71913285     0.2349831019   0.378592149    1.2724231      0.7914983503   1.208010733    2.062419462    1.888334066    0.8581545361   3.091418213    -0.150319      	-4.21116e+00
