%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
791      NO_ID      1.75709388     0.5026338425   0.02341347687  0.811180837    2.144300799    2.050218898    1.036999164    2.428582787    1.614639426    0.164499404    -0.940658      	-4.21270e+00
792      NO_ID      2.549318063    1.343343387    2.08501105     1.45239156     0.1673383885   0.7305609298   1.192102992    1.73642532     1.842977472    1.95698417     -0.97809       	-4.21270e+00
793      NO_ID      1.188006694    2.004984962    1.055730602    3.088557304    0.8414727024   2.321615912    0.8135744404   1.532884473    2.126733144    2.100398104    -1.612024      	-4.21270e+00
794      NO_ID      1.046286179    1.435787381    0.7026773877   0.650768632    1.583164742    2.09869405     2.086292657    1.001210758    0.9771037088   1.075422469    -0.539668      	-4.21270e+00
795      NO_ID      0.4457706552   2.509689348    1.321258433    1.61116306     1.427478608    2.428816459    2.400370565    1.832371467    2.772657359    0.8032682517   -1.264932      	-4.21270e+00
796      NO_ID      1.111172269    1.84352903     1.802244053    2.217677678    0.649376222    0.1720813626   1.905900677    0.7904446088   2.347335811    2.689678369    -1.280907      	-4.21270e+00
797      NO_ID      0.7878391002   2.538854942    1.418886521    2.534880076    0.5867684239   0.3564742501   0.2448698603   0.04091202274  2.741092144    1.215904474    -1.418968      	-4.21270e+00
798      NO_ID      2.017297919    0.6544630433   0.8432754916   1.205164984    1.357810626    0.1916400016   0.7606819029   1.638824938    1.384894116    2.994458152    -1.153823      	-4.21270e+00
799      NO_ID      1.846981285    0.1340175158   3.051800645    1.966124818    1.384636875    1.812601556    0.3670322246   1.763540524    2.037229981    2.643772426    -1.616086      	-4.21270e+00
800      NO_ID      2.335880041    1.789717846    2.176452343    2.067232718    1.103302288    1.519667691    3.045386717    0.9813983159   0.9982459641   1.41329903     -1.897834      	-4.21270e+00
801      NO_ID      0.8404558411   0.9391929886   1.653327836    0.09086228499  0.3082257991   3.00574218     0.6933774833   1.426925629    2.559682339    2.74812998     -0.314674      	-4.21270e+00
802      NO_ID      2.066797336    0.06902261702  0.8153072598   2.382042157    1.662929213    1.239957897    1.786012988    2.74076392     1.982642102    2.530456397    -1.959561      	-4.21270e+00
803      NO_ID      0.432491306    2.376770104    1.020137526    1.778401688    0.4813600474   0.616341227    1.014880423    1.386867281    1.599921086    0.9792066157   -0.787122      	-4.21270e+00
804      NO_ID      0.858614128    1.390999564    1.936159035    0.4046129616   1.922794303    1.978250886    0.9839143846   2.445103511    2.818263613    0.7588839969   -0.878751      	-4.21270e+00
805      NO_ID      1.7197816      1.713747235    0.8251486487   1.281837123    1.933320281    2.959148848    2.997503981    0.4640624831   2.064326994    2.532282271    -1.075658      	-4.21270e+00
806      NO_ID      3.091033441    1.617196212    2.29569435     1.831301772    0.5022652924   0.1123785061   0.648159393    1.711986342    2.645754313    1.08542125     -1.640183      	-4.21270e+00
807      NO_ID      0.3423722873   1.994249576    2.838498909    1.561456059    1.665652626    3.030049541    0.820101828    1.282932632    1.495986259    0.8722721419   -1.445082      	-4.21270e+00
808      NO_ID      0.1544001758   0.04793586187  1.41022243     1.430783005    1.417147858    1.587520848    3.055141658    1.56985092     1.386400449    0.03706435173  -1.253201      	-4.21270e+00
809      NO_ID      2.37425289     2.69562115     0.3920098376   0.5888196504   0.2739137452   1.234570855    2.352181362    2.447435095    1.164494695    2.679543049    -0.821855      	-4.21270e+00
810      NO_ID      0.4278830681   0.3243492238   0.6735494274   1.185647985    0.06128836431  2.772627955    0.3090641873   1.388567718    1.904839618    1.806784178    -1.290823      	-4.21270e+00
811      NO_ID      1.21565846     1.792453281    1.027009146    1.03077068     1.419018997    1.619811616    2.270483492    2.227470989    1.882728249    0.8889884975   -1.120794      	-4.21270e+00
812      NO_ID      2.303966659    2.633918074    0.07411329308  1.551288837    0.4311778819   2.293202438    0.7904537637   2.501202927    0.06166733767  2.858847202    -1.362232      	-4.21270e+00
813      NO_ID      3.005915196    0.4596713628   0.5194077406   2.340541658    1.59768592     1.111880119    1.174001158    2.233416786    1.282764524    1.81218266     -1.014019      	-4.21270e+00
814      NO_ID      1.49343799     2.025817264    2.467415167    0.8191160025   0.4221285754   0.9979722521   3.096207397    0.6112641312   0.5071424438   0.401244784    -0.286992      	-4.21270e+00
815      NO_ID      2.933302022    2.129728016    2.16971699     1.963500873    1.266307268    1.675277046    1.424850781    2.245232246    1.944834942    1.707301387    -2.563039      	-4.21270e+00
816      NO_ID      1.732821142    0.9578163431   0.4967459023   1.59577902     0.4785536128   0.5724906008   2.291762439    1.721139593    2.546390573    2.406514014    -0.391462      	-4.21270e+00
817      NO_ID      2.02233125     0.4266483461   1.563527342    1.92018355     2.081624665    1.086091375    1.28241345     2.194867179    0.5476731116   3.01608961     -1.378328      	-4.21270e+00
818      NO_ID      2.03466351     0.3498097739   1.332366509    2.950604689    0.7675026363   0.03595043897  1.033171758    0.9332190172   1.779765389    1.409942901    -1.494136      	-4.21270e+00
819      NO_ID      1.117924378    2.228883429    0.4888674863   1.1301475      0.3177609861   3.042386902    0.8289990554   0.02216890211  1.884763713    0.541500192    -1.629164      	-4.21270e+00
820      NO_ID      2.559124662    2.80002156     2.04080352     3.013977838    0.8799844011   2.419577477    1.058871291    2.467043604    0.857431262    0.3601295312   -0.938011      	-4.21270e+00
821      NO_ID      1.757467272    0.4950526666   1.411903604    1.411936407    1.963256692    0.3039412042   0.1096009393   1.089489304    1.842731757    0.9688506497   -0.344325      	-4.21270e+00
822      NO_ID      2.594003093    1.523928781    2.404891341    2.414818009    2.747903111    2.590478382    1.974372577    1.774629664    3.058414027    0.01989328597  -1.852903      	-4.21270e+00
823      NO_ID      2.314364063    1.453865738    2.952702463    1.467259789    1.871817954    2.873647002    1.675965772    0.4338935687   0.8118557251   0.9207726287   -1.489246      	-4.21270e+00
824      NO_ID      1.050815096    2.155062063    0.7023993426   2.260849514    0.5304481344   2.542453385    2.207640976    1.608552842    1.539851327    2.979708624    -0.667479      	-4.21270e+00
825      NO_ID      1.98378822     2.943694286    0.8633006114   1.616902       0.4924683455   1.959520121    0.3352500099   1.670666689    2.478395952    0.0191703659   -0.603379      	-4.21270e+00
826      NO_ID      2.193952487    0.8824003198   2.183215321    2.635245923    0.4001114101   1.663449035    0.5518216127   0.4833089997   1.956453307    2.198396101    -2.380398      	-4.21270e+00
827      NO_ID      1.597963372    2.633434394    1.369678006    1.726337109    1.936436425    1.925109984    0.05719378928  3.070151396    2.511088398    2.843943417    -0.810879      	-4.21270e+00
828      NO_ID      1.172977903    0.7435475066   2.687583103    0.3850579302   3.128645277    2.29912611     2.960225214    2.238420985    0.5653189938   1.139096913    -0.030057      	-4.21270e+00
829      NO_ID      1.070424058    1.855620683    0.8231061091   1.510396818    1.167885026    3.112155093    1.608785706    2.312010294    2.734793341    2.166097527    -0.076524      	-4.21270e+00
830      NO_ID      0.1245478383   0.9745807336   2.654081436    2.809273268    0.4546190152   0.4276125555   2.061029943    0.525835126    0.4098534274   2.034697723    -0.000115      	-4.21270e+00
831      NO_ID      0.8231911573   2.939802166    1.421887504    2.706924563    1.872897864    2.174138953    0.8852004741   2.12151281     2.326840063    0.6512806607   -1.292895      	-4.21270e+00
832      NO_ID      2.881504055    1.782549434    1.077485408    1.155193079    0.2853399442   1.637524365    1.51732559     1.380804774    0.2383372472   0.2030381462   -2.13398       	-4.21270e+00
833      NO_ID      0.9680883493   0.350739811    1.255535143    2.840560733    1.657005715    2.214705332    0.9586520717   1.97646479     2.380930615    1.830811377    -1.616483      	-4.21270e+00
834      NO_ID      0.220276139    1.384514535    2.898035189    0.01954361194  1.743813821    0.3577897734   0.3637202538   2.647920844    2.940779947    2.14748618     -1.352295      	-4.21270e+00
835      NO_ID      1.783424105    0.07012433928  0.4823953605   2.308883348    0.445686827    1.100789781    0.1326801394   2.565665659    2.778805063    0.4551477519   -0.071591      	-4.21270e+00
836      NO_ID      2.063505923    1.298927798    0.1497470571   0.3827952214   2.798414307    0.1604517141   1.225164374    1.337106793    0.9391354521   0.68631063     -1.980475      	-4.21270e+00
837      NO_ID      2.662314883    2.958728825    2.221366025    2.949165751    1.716014234    1.227494072    2.793237888    1.124978838    1.412649799    1.386865386    -2.266397      	-4.21270e+00
838      NO_ID      1.741812436    1.278038461    0.921071718    1.823652875    0.7525616607   0.2504128531   2.095795472    0.493788439    2.155181136    2.703655343    -0.342097      	-4.21270e+00
839      NO_ID      1.049223947    0.5453668912   1.954559561    1.786133711    1.628161358    1.23291083     2.726486078    0.7760176573   1.776222602    1.556586427    -1.59917       	-4.21270e+00
840      NO_ID      1.59678139     1.617415071    2.832454824    0.5094996718   2.320059067    2.92201909     0.9930617257   2.246407212    2.842933734    0.69932691     -1.834868      	-4.21270e+00
841      NO_ID      0.7183576433   0.295011187    0.8192656693   2.937578088    1.740932491    2.196762432    0.9852603864   3.076205022    0.5818099401   1.842247283    -1.771123      	-4.21270e+00
842      NO_ID      0.1235317129   2.746118205    0.865915648    1.585519739    0.8384197515   1.276157944    0.7311519824   1.701145319    2.653076079    1.620204611    -0.998279      	-4.21270e+00
843      NO_ID      0.9708852295   0.2340109971   2.889985068    2.951265991    2.457225519    2.349311457    1.336841308    2.760322608    0.8382347084   1.307732143    -0.575127      	-4.21270e+00
844      NO_ID      0.2653384038   1.622084916    2.778726274    2.272544319    2.306276717    0.6183475242   0.1771957774   3.040859834    0.2962999346   0.4880953171   -1.042095      	-4.21270e+00
845      NO_ID      0.1004290739   0.8760046607   1.505534608    1.130128504    3.140088326    2.985275761    2.289498301    1.366886863    1.939497184    3.101790196    -2.518305      	-4.21270e+00
846      NO_ID      1.708288057    0.1789434805   0.9985753709   0.6664525009   1.288137846    1.015410309    0.8678913922   0.2343300244   1.968691881    0.5469643701   -1.700977      	-4.21270e+00
847      NO_ID      2.577754689    1.75558215     0.2277322149   1.035061868    1.284382049    0.7235932536   0.3253094687   1.104420535    1.464493558    2.503674596    -0.869335      	-4.21270e+00
848      NO_ID      2.8539538      0.5595985636   2.385209863    1.495493157    2.009494856    1.455297053    1.876066617    2.024282793    1.810304476    2.600716419    -0.99498       	-4.21270e+00
849      NO_ID      0.5822727401   0.1957485095   0.6973275908   1.842928821    1.139310022    0.3742067561   2.965355997    0.5068940711   2.5100292      0.7499649896   -0.696072      	-4.21270e+00
850      NO_ID      2.450103831    2.035637239    1.007301721    2.816934476    0.4112244977   3.08712664     1.929049882    0.3016024456   1.642793901    2.11780259     -1.90424       	-4.21270e+00
851      NO_ID      2.015931196    2.816700483    2.761701747    2.026286989    0.9373125155   1.464145719    2.940721563    1.166232946    0.4784002551   1.136600414    -1.214662      	-4.21270e+00
852      NO_ID      0.8246215666   1.847946802    0.6535011336   0.384424074    1.900204108    2.437600469    2.378366664    2.720780998    2.280124799    0.9060830512   -0.202866      	-4.21270e+00
853      NO_ID      0.507929292    1.059429323    2.421102143    1.551173533    1.634851681    0.5798220127   2.988674238    2.859036834    1.167136259    3.094001698    -0.179592      	-4.21270e+00
854      NO_ID      1.817441981    0.03863516751  2.173102303    2.311778592    1.982156664    0.6548742155   1.470660483    2.478606196    0.4111610129   2.020137607    -1.490511      	-4.21270e+00
855      NO_ID      1.468995856    2.775559371    2.453478785    2.20981252     0.4065791018   0.4101891817   1.394535345    1.671767088    2.123257163    0.2282507594   -0.475091      	-4.21270e+00
856      NO_ID      2.772094393    0.7662768615   1.425504281    0.6622382343   2.715597873    3.131943891    1.190264044    2.245152773    0.6091316689   2.365965019    -0.316449      	-4.21270e+00
857      NO_ID      0.4901638016   0.9261670798   2.638387468    2.934574261    1.521090357    1.82339095     2.633569637    0.5011040674   2.586820912    0.1935464898   -0.203623      	-4.21270e+00
858      NO_ID      0.6197739119   2.159343017    0.3957498759   0.6157826672   1.05194588     2.310600808    1.036702796    0.5891151511   2.098801132    0.7444138307   -1.072683      	-4.21270e+00
859      NO_ID      3.048147782    0.2627240343   1.664678972    2.373811545    1.561123779    2.364209763    0.4052174936   2.658383707    2.860909454    1.224333928    -1.404666      	-4.21270e+00
860      NO_ID      2.615890031    1.811311088    0.669287951    1.819652323    2.630333332    2.657211592    2.010731246    0.2441484192   0.4820241859   2.35373882     -0.829167      	-4.21270e+00
861      NO_ID      1.269130288    1.997873517    0.914216426    2.845702368    0.1078671471   0.2239810877   0.8217273686   0.3290568611   1.254983743    2.997956274    -1.338057      	-4.21270e+00
862      NO_ID      1.068426101    2.833477337    1.986903207    1.890206894    0.9188435969   2.074738656    1.591882026    0.9552157323   0.7705832027   1.545542244    -2.59784       	-4.21270e+00
863      NO_ID      0.2940943015   1.117136564    1.554471294    0.5116552379   0.8495431981   2.873937986    0.2833592656   2.905781228    1.401915526    0.04675160322  -0.123125      	-4.21270e+00
864      NO_ID      2.143153247    1.612885488    2.101992935    0.9819792349   1.336972293    1.820199722    2.405691615    0.1570714835   0.9623028207   0.5027439724   -1.994764      	-4.21270e+00
865      NO_ID      2.430042358    1.01290664     2.77102852     1.701699736    2.546379481    2.220093357    0.4089817534   3.092438102    0.09258036397  0.9096421821   -0.272569      	-4.21270e+00
866      NO_ID      0.4685322849   1.790054809    1.556599047    1.715279251    1.441001906    0.3785993919   1.394154659    1.556756152    1.214137429    1.36122581     -0.399853      	-4.21270e+00
867      NO_ID      1.400829782    0.6482056314   2.489116086    1.121672802    2.39678066     1.187108301    2.613663497    2.089074054    0.6242503116   1.995959406    -1.716704      	-4.21270e+00
868      NO_ID      2.359343849    0.3052305999   2.930915746    2.864301962    1.693531824    0.3567913054   2.432026037    2.936671262    2.207865433    2.239408787    -1.934493      	-4.21270e+00
869      NO_ID      1.816041897    1.640159986    1.83191076     1.312747511    3.081377419    2.691260833    2.506393076    2.469484714    1.044461841    2.190067868    -1.544263      	-4.21270e+00
870      NO_ID      1.322990525    2.448100872    2.929430027    3.026561939    1.894250822    2.911701976    0.38094403     3.101370923    2.571642425    2.69932919     -0.171848      	-4.21270e+00
871      NO_ID      1.101428443    1.44189048     2.746484121    0.7326689511   2.064093949    1.75709907     0.5898694654   2.210189442    0.4583270009   3.057461555    -0.616853      	-4.21270e+00
872      NO_ID      2.379307961    2.833197826    0.4307546479   1.463095431    0.9965041786   0.4134459874   2.724586779    0.2704220022   2.239113296    2.776218172    -1.771471      	-4.21270e+00
873      NO_ID      2.567558617    0.03622191563  2.454287047    0.08631247174  2.379339597    0.2233044719   2.016217976    1.353430172    1.967579511    0.7009301411   -2.470665      	-4.21270e+00
874      NO_ID      0.442302923    0.7761896014   1.524494015    2.479992995    1.727927636    0.3940890087   0.9759251175   0.1163964301   2.203954516    2.482073887    -2.119113      	-4.21270e+00
875      NO_ID      1.851356161    1.405919757    1.372409908    0.5175156621   1.956308752    2.910447498    1.288095696    0.3070019759   1.286502436    1.803420378    -1.996956      	-4.21270e+00
876      NO_ID      0.7321570936   2.886083315    0.2063527313   2.993275523    1.653001435    0.8882110603   2.454948117    1.772125979    1.819687695    0.08323585813  -1.834818      	-4.21270e+00
877      NO_ID      2.768121188    3.103658313    0.1750921741   2.243122422    1.042552472    1.515238055    0.8531339016   0.3910327999   3.017304306    0.2392638962   -1.740936      	-4.21270e+00
878      NO_ID      2.81260458     3.036899951    2.857597625    2.111099212    0.09311835508  0.526879752    2.258918089    2.626509099    1.215177604    3.135496006    -0.75114       	-4.21270e+00
879      NO_ID      1.425925972    1.466405674    0.08308629668  1.564096357    2.058843288    1.473846987    2.627091933    1.586088666    0.9756042542   1.006832598    -0.694437      	-4.21270e+00
880      NO_ID      1.388364139    1.624868559    2.439507282    3.010242522    0.9323890817   0.3974120787   0.2780883916   2.282806878    2.001486056    1.939893785    -1.537165      	-4.21270e+00
881      NO_ID      1.439262452    2.559531453    0.2121746865   0.3119013066   1.948136267    0.6439995264   0.9121554756   2.76483131     1.217762537    2.598156966    -0.477014      	-4.21270e+00
882      NO_ID      0.7799012341   1.074046071    3.040525182    0.955001112    0.3050520404   3.071460713    2.525615019    1.948594118    2.055915029    2.524084711    -1.165753      	-4.21270e+00
883      NO_ID      0.3743089014   1.540519733    1.647234274    1.348932945    1.780914204    1.86851971     0.8471366464   0.1261394129   2.5914308      2.273701807    -2.020606      	-4.21270e+00
884      NO_ID      1.098404337    0.8812196526   1.18929995     1.749592566    0.09177445547  3.072703143    1.41598721     0.9300576377   2.053541374    0.329180008    -1.120262      	-4.21270e+00
885      NO_ID      1.263653156    1.049908822    2.631288992    3.011026205    1.537391362    2.475797349    0.3267659838   0.451324949    1.612916435    2.622111979    -0.198963      	-4.21270e+00
886      NO_ID      0.5336003867   2.115277441    1.201568595    0.6035766933   0.1096872661   2.540383923    1.983721199    1.817277828    0.4213155381   3.041219461    -0.699136      	-4.21270e+00
887      NO_ID      1.106435916    0.7794712532   0.1305425891   1.19738072     2.474591015    2.043060016    0.09819368513  1.0049409      0.8377338652   2.314839041    -1.805818      	-4.21270e+00
888      NO_ID      1.546303218    1.460881701    1.489454904    1.055543315    3.082414636    1.274222575    2.760925675    1.549212258    0.08764105167  2.717631347    -1.918422      	-4.21270e+00
889      NO_ID      2.674203118    1.70234901     0.8923528554   2.951052475    2.010257743    1.710766748    0.9975963582   3.061744346    2.585479468    2.780627314    -0.678798      	-4.21270e+00
890      NO_ID      1.265810148    2.744958538    0.2249504934   1.406563942    2.774437181    2.442390233    1.198512555    2.647783417    0.6310520958   0.07460603906  -0.588824      	-4.21270e+00
891      NO_ID      2.994256038    2.424553712    3.013033155    0.7106726382   3.080037634    2.164655205    1.71309323     2.399660053    2.457175101    1.501935892    -0.674342      	-4.21270e+00
892      NO_ID      1.249629932    0.9810560033   1.528183625    1.659408335    1.754820332    3.131828812    2.397724282    1.338594295    0.8068473528   1.568070686    -2.766606      	-4.21270e+00
893      NO_ID      1.426420908    0.3600153929   0.07059024656  2.029712942    1.968624508    2.556215381    1.027636897    2.156609184    1.572116131    1.758675645    -0.047609      	-4.21270e+00
894      NO_ID      2.778207871    2.984530253    2.326125337    1.205248379    2.759432362    1.583839733    0.8769115764   1.040101489    1.162268012    2.954798113    -2.077657      	-4.21270e+00
895      NO_ID      0.5681084497   0.8975877197   2.968811251    2.030664431    2.252340823    2.038158075    2.53428917     0.08018482364  3.064526938    2.228606818    -1.836091      	-4.21270e+00
896      NO_ID      2.069962169    2.994890169    0.5160242872   2.023514356    1.461550691    0.1667908738   0.9532602524   2.462355738    0.6082938585   0.8512584507   -0.77117       	-4.21270e+00
897      NO_ID      2.732228948    3.048641794    2.2823876      1.237863019    1.134914036    1.889103253    1.219521589    0.74662052     0.9286378492   0.1823072957   -1.215869      	-4.21270e+00
898      NO_ID      2.555153408    2.028609425    2.27136783     1.382582581    1.843602562    3.038098435    1.009368319    2.992736971    2.026346941    1.9449233      -0.559082      	-4.21270e+00
899      NO_ID      0.80510538     0.5650704733   0.1038050153   1.066776347    0.2388162534   1.970510116    2.831698806    0.369467195    1.847378344    0.5242091436   -0.891403      	-4.21270e+00
900      NO_ID      0.1848863869   0.3500272059   1.845154398    0.8454669841   0.3384632147   2.26791922     3.112055999    3.08491101     2.390061747    1.359688162    -0.007093      	-4.21270e+00
901      NO_ID      2.907558953    3.005803955    1.731624002    2.828641347    2.389848858    0.9232437361   0.6296454092   1.565168523    1.229170249    2.690401185    -1.008097      	-4.21270e+00
902      NO_ID      1.635268367    1.299876413    0.3851493933   1.524272789    1.903450322    0.4480470905   3.070622643    1.006556504    2.858454378    0.8025687119   -0.365294      	-4.21270e+00
903      NO_ID      1.793352049    0.4246495375   2.527074206    1.340419469    0.066606195    1.043211397    0.02341362902  0.8137379128   1.138771023    0.7400285592   -1.239495      	-4.21270e+00
904      NO_ID      1.086101828    1.458089471    1.684346639    3.061032597    0.04788927377  0.6272163286   1.580319039    1.394872007    1.046848816    1.467246636    -1.162206      	-4.21270e+00
905      NO_ID      1.044580962    1.050542248    0.7109085045   0.7610566733   1.654404967    2.486231429    2.904734016    2.650973577    0.840981412    0.3476846628   -0.368092      	-4.21270e+00
906      NO_ID      2.83465019     2.849497985    1.068949607    2.207276377    1.763928079    2.267678136    2.201741179    2.981638587    0.8497959552   0.8388416088   -1.277375      	-4.21270e+00
907      NO_ID      2.806396599    2.371926706    1.298573257    0.474159754    2.123136984    1.349999785    0.8617435134   0.5795000522   0.7190769558   2.95971755     -2.271143      	-4.21270e+00
908      NO_ID      0.9681911866   2.079126324    3.078775329    2.940240406    2.504210695    0.347722981    0.8171613814   2.128333836    0.7288830182   1.265779196    -1.77464       	-4.21270e+00
909      NO_ID      0.8119665572   2.783528555    1.303058866    0.4655529876   1.982491966    0.007114371827 0.190713297    0.8935230628   0.6275758875   1.340240668    -1.31724       	-4.21270e+00
910      NO_ID      2.529508189    1.407660883    2.361174093    2.791801909    2.123230476    2.921322837    1.85751745     1.286141205    2.015395503    0.09649650979  -1.260521      	-4.21270e+00
911      NO_ID      0.6949257161   2.31532874     1.959236265    1.847670268    2.288980662    2.09170735     0.8997663151   1.885348137    0.9391376128   0.7226260232   -1.43308       	-4.21270e+00
912      NO_ID      3.126143981    1.100550785    2.399044349    1.53381274     2.020151186    1.485425844    2.454182917    1.477783815    2.819916503    0.2646671803   -0.078661      	-4.21270e+00
913      NO_ID      0.09849305818  2.894910781    0.9147135929   1.776807668    1.965017658    1.626157903    2.118368535    2.888090373    2.523046465    2.761212198    -0.323129      	-4.21270e+00
914      NO_ID      0.3667364372   3.075427034    0.07252588928  0.004537068301 0.8562749334   2.91686552     2.341617371    0.8276370024   2.262888898    0.2488537041   -0.724358      	-4.21270e+00
915      NO_ID      2.189105195    1.095384746    0.3964497184   2.953257096    1.364202107    0.7990994803   0.1548909263   2.01279441     0.3622200121   2.566103023    -1.199504      	-4.21270e+00
916      NO_ID      1.893707685    0.06637340082  0.2722326181   1.254204246    2.463322751    1.15293025     3.094685818    0.1708410229   3.05066369     1.706876981    -0.368936      	-4.21270e+00
917      NO_ID      1.790752558    0.7172960971   1.303163197    2.2190431      1.606873702    1.592874226    1.923171098    2.027859692    2.236986839    1.594378478    -3.182992      	-4.21270e+00
918      NO_ID      2.103665727    0.822247597    2.789348837    1.735149816    2.396736351    0.4424091616   2.56174151     2.799078334    1.895980675    0.5694036824   -0.826811      	-4.21270e+00
919      NO_ID      1.976278693    2.394801983    2.489000545    2.321363464    2.853858731    2.103363438    2.024868292    2.226013538    2.520087985    0.1619331631   -0.327809      	-4.21270e+00
920      NO_ID      0.6506731371   3.119774721    0.8665718897   0.04860226502  0.04408811187  2.714541127    1.079173723    1.256381517    1.357608161    3.07199744     -0.482574      	-4.21270e+00
921      NO_ID      1.001735299    0.368285947    0.8437018284   2.087421584    1.125523674    1.14493119     0.6013915733   1.08349117     1.563061423    0.3726692699   -0.11728       	-4.21270e+00
922      NO_ID      1.96182859     1.434570688    2.244868983    2.122658354    2.730439743    1.251817082    0.04137922616  1.168601044    2.579897931    0.07794314428  -1.478389      	-4.21270e+00
923      NO_ID      1.815758721    0.02242032362  2.968812161    2.045957711    1.675871781    1.995779259    0.2735424756   1.277828155    0.5280484057   3.050922824    -1.213283      	-4.21270e+00
924      NO_ID      2.790299444    2.00404001     0.8818947821   3.111421679    1.848675677    0.3373414607   2.264157674    2.723610984    2.719805835    1.598512743    -0.573606      	-4.21270e+00
925      NO_ID      1.139285931    3.110896645    2.44920753     2.679475566    2.351779259    1.972466571    1.156325978    0.4764072894   2.198348822    2.514973179    -0.73927       	-4.21270e+00
926      NO_ID      3.010547713    2.920142524    0.8695521979   3.014747909    1.256202164    1.484802242    1.398073902    1.454017187    2.356506266    2.879460887    -0.447904      	-4.21270e+00
927      NO_ID      2.116639232    2.098040478    0.5264888924   1.972927298    2.616580047    0.8420398451   2.428803949    2.190124846    2.524695588    2.203683169    -2.117123      	-4.21270e+00
928      NO_ID      1.225492575    0.5700003556   1.278919328    0.01783772492  1.34730772     2.740100825    0.2627752306   2.525134963    0.1634930787   2.075891188    -1.357521      	-4.21270e+00
929      NO_ID      1.372256186    1.075503246    2.398518453    2.119862692    2.867649751    1.411146147    1.247734646    0.5429278086   1.801606934    0.9344069038   -0.001342      	-4.21270e+00
930      NO_ID      3.141485511    1.335018979    0.4067684122   0.4503360397   0.7002824194   1.239245038    2.371354059    1.098863335    2.312411573    0.05430164673  -0.136718      	-4.21270e+00
931      NO_ID      1.572546887    2.715210378    2.902503814    2.867096264    1.533480246    2.715118582    1.359677405    0.1506607139   0.03066022817  0.08520291409  -1.014657      	-4.21270e+00
932      NO_ID      2.92695747     2.311003472    1.521088243    1.787862349    2.407048633    0.9733151148   0.2323834771   0.6690012673   0.1429523943   2.423839403    -0.580385      	-4.21270e+00
933      NO_ID      0.4392585741   3.016897762    2.831266017    2.520373748    1.823167701    2.023022774    2.624319575    2.114973835    2.382036163    1.562195181    -2.555614      	-4.21270e+00
934      NO_ID      1.598159706    2.79162472     2.286813712    0.2292921085   2.119450084    2.216120063    2.744887969    2.180478326    0.6168860938   0.747678147    -1.048923      	-4.21270e+00
935      NO_ID      0.3344686169   1.104168068    0.3628652147   0.8436500338   1.2169094      0.8258496031   0.4964048741   2.147304301    2.264602659    0.7776884752   -0.588894      	-4.21270e+00
936      NO_ID      2.38664259     0.4425840242   2.35906452     1.893723862    0.338259398    1.983965024    2.773644599    1.687848195    2.221421541    0.7406349418   -3.057599      	-4.21270e+00
937      NO_ID      2.692645018    0.6376538406   1.074375799    2.299087852    2.31721901     2.313079309    1.852159329    2.338399846    0.1577782719   0.2749245925   -1.167208      	-4.21270e+00
938      NO_ID      0.7381634584   0.1624886127   0.901796177    1.443715186    1.998399625    0.3317316271   2.227475001    1.950146535    3.014637723    2.545906809    -1.123549      	-4.21270e+00
939      NO_ID      1.997109961    0.6475103503   0.2283047558   1.23297692     0.695672034    2.29232305     1.718545484    2.929493687    0.9549084449   1.889189207    -0.847569      	-4.21270e+00
940      NO_ID      0.9807997264   0.3625300382   1.493524382    0.3362253097   2.35456536     1.674578775    2.255376077    2.786183876    1.948736172    1.301819405    -1.110009      	-4.21270e+00
941      NO_ID      1.741895806    2.679242213    1.571408144    2.425916902    0.7914174655   2.990173747    2.928536434    0.5743182978   1.593934317    0.8905547578   -0.710542      	-4.21270e+00
942      NO_ID      0.9538951619   0.5669067385   2.691577515    1.5456865      0.5204803639   1.518564433    0.2108889862   0.6942869357   1.004126831    2.863647051    -0.578494      	-4.21270e+00
943      NO_ID      0.1012580073   2.241515693    2.312595908    0.01082721005  2.902118261    2.670283491    1.798621523    1.024093873    2.299269573    2.229807128    -0.187292      	-4.21270e+00
944      NO_ID      1.390309257    2.900537412    1.233707265    0.4041979771   1.231334894    1.372473894    1.592938128    2.997167503    1.092054164    0.9680308288   -0.825937      	-4.21270e+00
945      NO_ID      0.6718976026   1.697764332    2.377502909    0.7700192521   1.492003623    3.051164071    0.6920005072   0.2752379159   1.498756583    0.3092106723   -0.545468      	-4.21270e+00
946      NO_ID      2.073638446    1.950217159    1.060019619    2.917432853    2.452001752    2.518071688    0.8315638393   2.287782436    0.8026710153   0.491411782    -1.886995      	-4.21270e+00
947      NO_ID      2.350324893    2.661680853    1.727361772    0.3083902429   2.627954675    0.3782430236   1.687857859    2.383845026    0.5478305845   2.521143779    -1.92666       	-4.21270e+00
948      NO_ID      2.472521754    1.822508694    0.3718773133   1.513527674    0.381095717    2.509182451    2.226623221    0.2006561554   1.498715447    2.759434315    -0.964204      	-4.21270e+00
949      NO_ID      0.1853693898   2.184671588    1.977995088    2.967918421    2.732848343    0.8924448291   1.355260944    1.321433824    1.417362073    2.046241338    -1.356476      	-4.21270e+00
