%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
776      NO_ID      1.151447151    0.1593885909   2.20681131     0.2307235887   1.045592599    2.345164042    0.7462726702   1.365512705    0.8351645463   3.11459798     -2.783712      	-4.55234e+00
777      NO_ID      0.7919253556   2.101503714    2.184407381    0.679053928    2.593591269    0.8855778689   2.181202396    0.2199572492   2.308118926    0.1644250893   -1.762583      	-4.55234e+00
778      NO_ID      1.354963559    2.606471038    0.585941625    2.16842904     2.308071286    2.505333743    0.3732442583   2.496620498    1.58460802     1.223132873    -1.046748      	-4.55234e+00
779      NO_ID      2.729150696    1.577947045    2.369466852    0.7965060277   0.5490337236   0.7511511559   1.67680257     1.931585748    2.081199475    0.2231111926   -1.060637      	-4.55234e+00
780      NO_ID      2.956822326    1.594751843    2.064334283    2.654800622    2.330272127    1.785293667    0.07591003317  0.3331695602   1.26207195     2.748926303    -1.780159      	-4.55234e+00
781      NO_ID      3.077308936    0.2857297666   1.906082784    0.7095237646   2.620477335    0.3702951789   0.05533924051  0.1750872353   2.160115809    0.8176999547   -0.504722      	-4.55234e+00
782      NO_ID      0.5952697812   1.86710134     2.141345217    2.641240239    0.6156089779   1.274341858    1.624129242    2.580187631    1.805342017    0.8780928478   -0.461396      	-4.55234e+00
783      NO_ID      0.3996054744   2.584967657    0.4618104726   1.913902706    0.1920580056   1.502889431    0.6549393066   2.564646336    1.355001769    0.1070728615   -1.25519       	-4.55234e+00
784      NO_ID      2.182150749    0.4509584646   1.736598685    1.615123121    2.010773564    0.9553842883   0.4619105055   0.4535624284   1.5191154      0.04621561338  -1.39999       	-4.55234e+00
785      NO_ID      0.4298819075   2.502911692    0.5065365924   2.785070665    2.088564265    1.481006073    0.4277220418   0.7595725837   1.84405516     1.220128063    -1.611755      	-4.55234e+00
786      NO_ID      0.9852636663   3.131329675    0.291906933    2.053149839    0.03182990006  0.8943203869   1.461829845    1.71694014     1.081228265    1.229535759    -2.886261      	-4.55234e+00
787      NO_ID      0.7160347632   2.095074343    0.94013769     1.822959234    1.660905656    1.787561968    0.5001381244   2.0601824      1.989142471    1.826402324    -1.562623      	-4.55234e+00
788      NO_ID      0.05542225527  1.570316282    2.92454698     2.638608976    0.3742692753   0.8745244347   1.760119772    1.093325722    0.3479600908   1.660672597    -1.758727      	-4.55234e+00
789      NO_ID      0.3199991867   2.96070739     0.9175805616   2.838054811    0.3806854519   1.897041566    2.691829577    2.64050417     0.8108730595   0.1130770686   -0.315342      	-4.55234e+00
790      NO_ID      1.161255983    1.653586932    1.303895535    1.961081488    1.444397603    0.9013975303   1.026846374    1.436661431    2.826459731    0.2809462653   -3.169497      	-4.55234e+00
791      NO_ID      2.103681756    1.09165028     0.4631396011   2.261414682    0.6044433612   2.109402261    2.98838428     1.127310602    2.903498114    0.7287413579   -1.263388      	-4.55234e+00
792      NO_ID      2.801967364    0.1864108018   0.8381250246   2.605870222    3.054396879    1.618722415    2.813837808    1.772618233    0.6682289533   2.870635352    -1.580245      	-4.55234e+00
793      NO_ID      2.139520301    0.2442157559   1.613751493    0.948976898    2.728657499    2.713571587    0.4920751218   1.633796307    1.691707701    1.114686121    -1.557142      	-4.55234e+00
794      NO_ID      1.972073146    0.8272091208   1.354668145    0.7830343003   0.3244081224   1.663457379    0.692067383    1.399220234    1.870869404    2.639326505    -1.538081      	-4.55234e+00
795      NO_ID      1.540617818    0.1541683442   2.434728505    1.233154005    0.5303431027   0.7771859716   2.562523091    0.2271557125   0.7705644979   1.23116945     -1.81897       	-4.55234e+00
796      NO_ID      1.084733922    0.4588428127   2.301931572    2.987725307    2.618323648    1.872405686    0.1852832327   0.7366290927   2.648741205    1.020616595    -1.353923      	-4.55234e+00
797      NO_ID      2.929863967    0.8950055651   0.4112485101   0.349109039    2.121486848    1.890489838    2.532698472    1.61965553     2.788738052    0.8944744336   -0.453249      	-4.55234e+00
798      NO_ID      1.665392757    1.804034214    0.8889894616   2.971165777    0.7624730327   0.3264134921   0.8101844068   1.105263644    3.068255207    2.057765273    -0.865245      	-4.55234e+00
799      NO_ID      2.427084473    1.565227623    2.222471244    2.675017419    2.821938199    2.827381106    0.05853369219  0.4571555926   2.219158996    0.4131577457   -2.839868      	-4.55234e+00
800      NO_ID      3.03771756     0.8911856252   2.182971151    1.673076557    2.140340859    1.468964686    2.251678475    0.3308552967   0.06536110821  2.108188729    -1.849875      	-4.55234e+00
801      NO_ID      2.521617428    0.7345374181   2.051488368    0.3818178091   2.079011622    1.150986082    1.834974101    2.532824249    0.5920019745   0.35215366     -0.365871      	-4.55234e+00
802      NO_ID      0.2529335651   0.479100004    0.3309082572   0.9554693438   1.891438789    2.773755879    0.4165348251   1.231601991    2.719974907    1.298519351    -0.170407      	-4.55234e+00
803      NO_ID      1.724017411    0.6483838865   2.343456968    0.3298262961   1.620506044    1.375367446    3.100960497    1.956796939    1.690636155    1.954759574    -0.419911      	-4.55234e+00
804      NO_ID      2.333047543    1.307820473    1.954060753    2.827441497    1.073520656    0.4930713457   2.669366656    2.097352973    1.537951885    2.471728004    -1.641457      	-4.55234e+00
805      NO_ID      0.42710352     2.930448146    1.288536912    1.439335667    0.6484573982   0.4373741291   2.760961215    2.14653532     1.90670241     1.698804588    -1.142031      	-4.55234e+00
806      NO_ID      2.875207719    2.774196618    1.540853067    0.9664045567   0.325575202    2.429006215    2.448016539    1.512047853    0.6424915547   0.7004185366   -1.52238       	-4.55234e+00
807      NO_ID      1.18745922     2.228372728    1.330280793    2.45349579     2.49561491     0.3916545752   0.9011108247   2.491370636    1.314780584    2.693713519    -2.313559      	-4.55234e+00
808      NO_ID      1.138372855    0.3311997832   2.713553126    0.181808401    2.02540034     1.743353043    2.038268149    1.242715892    1.015730033    3.099894744    -0.001315      	-4.55234e+00
809      NO_ID      0.5983726469   0.6098838546   2.441578856    0.1280733118   0.5369469044   1.811525429    1.130122945    3.046656712    0.3350437896   1.346315613    -0.08964       	-4.55234e+00
810      NO_ID      2.503026895    2.442759272    1.117759673    2.602269813    2.232597137    0.07328428657  0.1845484411   0.9533578583   0.9612251839   1.240460634    -1.714679      	-4.55234e+00
811      NO_ID      0.8177710291   2.949904912    1.572727635    2.611447963    2.551708679    0.6817198624   0.2760561963   2.685223138    1.561833871    1.732349583    -0.012754      	-4.55234e+00
812      NO_ID      2.423418299    2.779700298    2.935002894    2.441948966    0.06531830908  1.388863649    0.5953626605   0.2865293275   2.777930672    1.467229575    -0.869165      	-4.55234e+00
813      NO_ID      3.026016009    2.143578155    2.471120328    0.2598939897   1.224014445    0.8598190737   2.792965216    2.825368751    0.7944024653   2.893577756    -1.824934      	-4.55234e+00
814      NO_ID      2.896916836    0.07294746135  0.8067129399   2.450585605    0.708035317    2.736882059    2.713659498    1.96959775     0.06395135535  0.4056233013   -0.709428      	-4.55234e+00
815      NO_ID      1.348916064    1.497201732    2.451167766    1.067636236    2.124593853    0.7028543175   0.4828334504   0.2470810495   2.646846215    0.5874550285   -1.775995      	-4.55234e+00
816      NO_ID      2.454459462    2.984093985    1.276945782    1.405982101    2.420220873    2.447646027    1.568041358    2.389012332    2.571717788    0.8243738302   -1.37733       	-4.55234e+00
817      NO_ID      2.962988991    1.565331496    0.8266725414   1.761157287    2.82287168     2.808428167    1.958962509    0.3882480165   0.1957522297   0.7598530105   -1.339592      	-4.55234e+00
818      NO_ID      1.000278525    1.017029587    2.950350532    2.779068999    1.749540268    2.354397252    1.990775176    0.9929303995   0.03920826427  2.380360516    -0.912563      	-4.55234e+00
819      NO_ID      2.047790006    1.055321438    2.49493063     1.457332492    1.528160328    1.26785611     2.57390846     3.085471604    2.387197178    0.338764137    -0.515119      	-4.55234e+00
820      NO_ID      0.8318046941   0.05264405503  2.000999906    0.05236219165  0.405315022    1.155950028    0.4410099228   1.035884769    2.548495193    0.07974657576  -9.6e-05       	-4.55234e+00
821      NO_ID      0.2287724741   2.810733538    3.006231943    2.641639626    1.044918947    0.4478754522   0.1858969693   1.62692158     2.387115354    2.105142126    -1.623113      	-4.55234e+00
822      NO_ID      2.7702668      1.46585068     0.1800709238   1.097956798    2.784212794    0.2366925057   0.8342060393   2.712936546    2.385311267    0.05819114842  -2.273745      	-4.55234e+00
823      NO_ID      0.9006911149   1.720494355    1.126660468    1.401474427    2.057977893    2.637115914    0.4131257604   0.4841254076   3.111448161    2.293754383    -0.64475       	-4.55234e+00
824      NO_ID      1.136547538    1.069031389    0.4401853577   2.885384315    1.024633568    1.945151309    0.741283961    2.343288216    0.6352042996   0.7456488014   -2.15576       	-4.55234e+00
825      NO_ID      0.7133498605   0.952217913    0.6517209742   1.881215434    0.5958431179   2.078391866    0.1595169912   1.223242724    0.4558668742   2.550821094    -1.030239      	-4.55234e+00
826      NO_ID      2.162189025    1.104710658    0.05740515171  0.3393337154   1.190459854    2.394540858    1.241864756    2.418651051    1.196384032    1.431226502    -1.465633      	-4.55234e+00
827      NO_ID      1.90741261     1.068763866    2.22712245     2.308022502    1.685422155    2.287664399    1.9604158      2.822555094    0.6291645026   2.907350694    -2.140593      	-4.55234e+00
828      NO_ID      2.162431153    2.0325562      2.631361228    1.08350327     1.766422707    0.2125916987   1.037438667    0.3905317884   0.8799906682   2.524909329    -2.621335      	-4.55234e+00
829      NO_ID      0.684784363    1.515630637    1.168063905    2.976994738    1.340440238    0.4156716229   2.431727231    1.056241239    2.246062158    0.1852018564   -1.687274      	-4.55234e+00
830      NO_ID      2.157368276    1.763806455    0.2235419416   2.86577766     1.362849069    0.04973321492  0.2024052176   2.620865555    0.6119305402   2.282699475    -1.318349      	-4.55234e+00
831      NO_ID      1.224325574    2.947372232    2.988274673    2.426727218    1.84403094     0.8130612721   2.332843647    1.022538564    1.291937852    2.05025457     -1.379881      	-4.55234e+00
832      NO_ID      2.723723261    1.465236393    2.422126624    3.061671529    1.361648259    1.858868767    2.006568257    2.533441325    1.538427192    1.035425775    -0.65436       	-4.55234e+00
833      NO_ID      1.160156208    2.019224484    1.618316178    2.269410256    3.039146149    2.910336701    2.567522864    2.5769267      0.4059544913   2.47873254     -0.158774      	-4.55234e+00
834      NO_ID      1.996517573    0.1160198486   2.15793545     1.871510825    0.8533154308   0.3003999853   0.2826020152   2.745046273    1.699498063    0.10038546     -1.560821      	-4.55234e+00
835      NO_ID      2.398972571    0.3274384902   2.329361709    2.191864869    0.3533279737   0.7724847887   2.089567797    2.639414407    1.344785866    1.196000638    -1.389582      	-4.55234e+00
836      NO_ID      2.132834754    0.9775819997   2.830871265    2.16895624     1.743953176    2.699923642    0.4473587012   0.9256419272   0.09533475228  0.07875161434  -2.049227      	-4.55234e+00
837      NO_ID      1.365022412    2.019594813    1.559249266    2.27519617     2.893633026    1.430632668    2.032030377    0.07704754427  0.6017605578   1.001828559    -0.031152      	-4.55234e+00
838      NO_ID      3.117593491    1.905753336    1.45568185     2.060167774    1.743318977    1.465729053    1.277478555    0.9355168901   2.701000493    2.838031678    -1.034147      	-4.55234e+00
839      NO_ID      0.6696420372   1.487592986    1.17822609     0.9852225217   2.439812794    1.861787575    0.797496789    1.492795219    0.647541291    0.7483254503   -2.681544      	-4.55234e+00
840      NO_ID      0.5989319805   0.5858250611   0.209340202    2.938207425    2.893423592    1.052263367    1.363417228    0.1740094025   2.894537777    0.9288103945   -0.304668      	-4.55234e+00
841      NO_ID      2.665775477    1.430674297    2.731685644    0.2005102703   2.188417019    2.095586771    0.1277373585   1.173765414    1.412870078    1.947500097    -1.000617      	-4.55234e+00
842      NO_ID      0.5377921039   0.3088292822   0.5821095136   0.59399262     2.393002846    0.5252528787   0.04880185973  0.257083456    1.111270297    0.3495041966   -1e-06         	-4.55234e+00
843      NO_ID      0.736340832    0.9455362021   1.449555032    2.759296095    2.435202585    2.917840647    3.022614745    1.527200879    0.8503604749   0.9019446764   -0.308319      	-4.55234e+00
844      NO_ID      0.8121418002   2.587244255    1.025472954    0.344745363    1.037824721    0.5957534074   0.5706268986   2.384448749    1.26982323     1.077776808    -1.878835      	-4.55234e+00
845      NO_ID      2.539767799    1.053302292    3.116665311    2.013785944    1.318963584    0.7407498364   2.791034793    1.796678993    2.933512894    2.532266601    -1.340397      	-4.55234e+00
846      NO_ID      1.464025207    0.9152716919   1.731997222    2.818158874    2.140127037    1.016858171    0.06936212231  0.2381866339   0.8132736718   2.761051338    -0.438937      	-4.55234e+00
847      NO_ID      1.874912474    1.476159158    0.6470499831   1.915692154    1.992964203    0.08479908575  2.076605183    1.546673728    1.404863609    2.471288932    -1.750827      	-4.55234e+00
848      NO_ID      2.776784901    1.059818869    2.685013568    1.181177954    0.3317003485   1.701774647    0.6638266563   1.13786938     1.294074188    0.2565390778   -1.515164      	-4.55234e+00
849      NO_ID      2.440728818    1.54943478     0.6859680424   2.56017119     1.539456668    2.629864701    1.064112519    2.59175699     1.472787878    0.5346133289   -1.636165      	-4.55234e+00
850      NO_ID      0.2307393618   1.310692511    3.100502775    0.5470451159   1.886145032    1.766187501    2.542661517    2.56412761     2.061553916    3.049070505    -0.437647      	-4.55234e+00
851      NO_ID      1.318126956    2.38750278     2.333426601    1.395465782    1.601648046    1.729892296    1.998194573    0.0270257775   1.832850472    1.398511741    -0.075202      	-4.55234e+00
852      NO_ID      2.285541065    0.83106992     0.2696678679   2.130749219    0.4835219216   2.393438653    1.566662857    1.211704686    1.314834398    0.4565631311   -1.895977      	-4.55234e+00
853      NO_ID      2.872636039    0.3926787087   2.405757052    1.256859931    3.115122287    1.21293809     0.05350315231  0.7318827949   1.417539187    1.881404152    -1.013837      	-4.55234e+00
854      NO_ID      2.279021225    1.207867471    2.796206004    0.7446211994   1.88357917     2.624046151    0.6611328928   2.987680874    1.871534591    1.252760169    -1.228308      	-4.55234e+00
855      NO_ID      2.854015348    1.594034056    2.566865439    0.952360075    3.041037808    0.1459200615   2.035933474    2.844531915    2.427213074    0.5850274927   -1.500638      	-4.55234e+00
856      NO_ID      0.8608080635   0.5653585306   1.803592388    2.88799588     0.9349057224   1.853883247    3.037944011    1.555554015    3.000972329    2.207913469    -0.724507      	-4.55234e+00
857      NO_ID      0.7591501895   1.028061244    3.005427101    1.681031704    0.754006114    2.536188251    0.5821169759   0.7194122683   2.312129818    1.60202922     -0.714732      	-4.55234e+00
858      NO_ID      2.339444393    2.005515221    0.5430244665   0.2845438314   0.823628665    0.8682141354   2.517081495    3.038935204    2.506568753    2.280502832    -1.923826      	-4.55234e+00
859      NO_ID      2.864585655    0.1783823796   0.992932746    0.07864624034  2.33830144     1.645459591    2.937754444    1.5633591      2.234142509    0.9136192906   -0.72977       	-4.55234e+00
860      NO_ID      1.222139362    0.7612164474   1.198134907    2.583840234    0.3627732673   2.439884136    3.060834819    3.007024315    0.2510726848   0.6192151518   -0.964508      	-4.55234e+00
861      NO_ID      2.103825695    0.3692476432   1.298963505    0.7498730671   2.187115749    2.216290119    2.46141722     0.5425928383   2.454948087    1.771634234    -2.704874      	-4.55234e+00
862      NO_ID      2.84454568     2.658554668    2.592658224    0.9118578142   0.9036285304   0.8241483345   0.1775207749   2.219907282    0.4232219297   0.5244211862   -1.064514      	-4.55234e+00
863      NO_ID      1.673219877    1.407537808    0.2926473305   1.93063948     1.885235115    2.181167548    2.775856965    1.17195755     2.444027777    0.4463753085   -2.107629      	-4.55234e+00
864      NO_ID      2.427529022    2.753571108    0.4631331994   2.153820802    1.831672378    0.4478453731   2.821951175    3.045470163    2.383880606    1.145817502    -0.772506      	-4.55234e+00
865      NO_ID      0.5304367163   2.350549767    0.1579511684   0.03920231604  2.280388689    2.199688775    3.044406342    0.2122064158   0.845174538    1.706507042    -0.24828       	-4.55234e+00
866      NO_ID      1.233385505    1.27956215     1.396974252    1.821769243    0.5102956339   3.131422279    1.848305514    0.3991867346   1.830392734    0.9320222871   -1.078005      	-4.55234e+00
867      NO_ID      1.254524761    1.567034814    1.180003401    2.582152753    0.2756241585   1.707149959    3.042085989    2.054731782    1.486797402    0.3732063935   -2.070825      	-4.55234e+00
868      NO_ID      2.315381736    2.849934595    2.123857995    0.9016589655   2.279194664    0.9812670702   1.933992316    1.687675508    2.460659797    0.3789565853   -2.079294      	-4.55234e+00
869      NO_ID      0.527099181    2.805267597    2.24635984     2.046748858    2.40629371     0.8516985009   1.398996409    1.250635158    2.167936393    0.3113476403   -1.665653      	-4.55234e+00
870      NO_ID      2.994124618    0.2157811794   1.235959492    0.5582611799   1.898951941    0.2419824298   1.777355779    1.752325353    2.039421305    1.774243122    -1.805203      	-4.55234e+00
871      NO_ID      2.531856685    0.03812077034  2.952408173    2.80432366     2.089562996    2.558718998    2.265207628    1.520629472    0.3604814552   1.620514079    -0.252493      	-4.55234e+00
872      NO_ID      1.945164143    0.9569880534   2.283646267    0.4011292852   3.062910934    0.2011739817   0.7770421301   0.1449800751   1.945546838    1.105757308    -1.760674      	-4.55234e+00
873      NO_ID      2.770799307    0.9909105863   0.6497311508   2.995777291    2.859518447    2.978422738    0.2080896453   0.7696599667   1.736679814    2.97865918     -0.742904      	-4.55234e+00
874      NO_ID      0.343793647    0.7502973792   3.035343571    1.832268025    1.034116305    1.100268751    0.8005073416   1.825665018    0.01312773383  0.7263124923   -2.046254      	-4.55234e+00
875      NO_ID      1.112656339    1.653559203    0.8378438913   1.022454383    3.018705754    1.80224741     2.274105455    0.2699465216   0.5308966402   0.6557124267   -1.700322      	-4.55234e+00
876      NO_ID      3.008980401    1.711072278    2.991054046    2.015762582    3.12438969     3.032118785    1.040358102    2.33357667     0.7760837929   2.887763763    -1.655037      	-4.55234e+00
877      NO_ID      0.1977432307   2.806676903    0.7998085641   2.64768312     2.086942078    2.491260446    2.604411468    0.5282809468   0.6760550055   2.456190241    -0.443397      	-4.55234e+00
878      NO_ID      2.408908564    0.8172428308   0.3556615068   2.29305911     1.523133878    1.61132931     1.080056378    0.3831931644   0.06186364374  3.01657037     -0.849925      	-4.55234e+00
879      NO_ID      1.548573542    1.919113982    2.95496469     1.789401548    0.00203237087  2.742127212    2.904340521    2.320701119    1.146605127    0.4609117653   -0.381466      	-4.55234e+00
880      NO_ID      2.054662725    0.3261554685   2.756766623    0.7630764996   1.044103366    2.448365404    1.092236561    0.8919782635   2.938472092    1.058492154    -1.36136       	-4.55234e+00
881      NO_ID      0.1818944075   0.3293173468   2.491374896    1.386378706    2.813216804    0.7601762042   2.564326697    2.266017479    2.565424196    1.86212214     -1.046811      	-4.55234e+00
882      NO_ID      1.089728377    2.719239085    1.497938681    2.270705219    2.812447094    0.3900314967   1.896366966    0.7786084387   1.337183455    2.227606586    -2.045588      	-4.55234e+00
883      NO_ID      0.8861324671   2.07755462     1.795894108    2.308324467    0.4773676733   2.63155572     1.210738227    0.7795165803   0.8923544661   2.978123056    -0.702171      	-4.55234e+00
884      NO_ID      2.712450427    0.4982960061   2.515629245    0.6221342603   0.9890089404   0.1046975197   0.3591340622   0.966030076    0.3148634513   1.467413406    -0.834911      	-4.55234e+00
885      NO_ID      1.053288845    2.890659153    1.714239412    2.813979782    1.01717031     2.173880495    2.824480272    1.569708909    2.141209104    0.353591754    -0.831531      	-4.55234e+00
886      NO_ID      2.347844032    1.806565058    2.584178404    2.904797467    0.5758041033   1.433124988    3.079738233    0.2742181653   0.0677738071   1.817709998    -0.787732      	-4.55234e+00
887      NO_ID      0.3726573808   2.057750231    1.952389268    3.009129564    1.076470771    2.951760389    1.341787123    1.061623844    1.605296016    0.2094556716   -0.525383      	-4.55234e+00
888      NO_ID      0.2268958894   2.686904376    1.544069112    1.611380973    1.948355708    1.190545733    0.6963187726   0.595686691    2.590917592    3.072997125    -0.487641      	-4.55234e+00
889      NO_ID      2.01276345     2.983472683    0.2595125381   1.096144368    0.5970406335   0.2138857888   0.7960610138   2.494464487    3.04764936     1.310522859    -1.922334      	-4.55234e+00
890      NO_ID      2.461494586    1.842890447    0.4943614246   2.360570717    2.075636446    0.9730735358   2.455351161    2.262904115    0.5046104542   1.828397012    -0.932871      	-4.55234e+00
891      NO_ID      2.617122039    0.5265235899   2.556088094    2.029916393    2.246431887    0.1160541643   2.734678969    0.243840415    1.58858243     2.047579743    -0.645075      	-4.55234e+00
892      NO_ID      2.227734576    0.02965140853  1.979529197    0.4773384705   2.140744699    1.973118295    2.685076024    2.230882139    2.665241688    1.884051358    -1.783148      	-4.55234e+00
893      NO_ID      0.8477674084   1.302578512    1.817029145    2.524887454    2.286783982    2.871222671    1.770951144    0.9238017575   0.5835318373   2.507836432    -0.585195      	-4.55234e+00
894      NO_ID      1.502129123    0.4428169633   3.132477438    0.732805497    1.217427265    0.1048401426   2.756195885    0.5954529605   1.804202963    0.5835622836   -0.158107      	-4.55234e+00
895      NO_ID      1.243012684    2.862327976    3.074275433    2.708727924    0.7660605573   0.9316731749   0.9315378725   1.799103733    2.845411957    1.510111862    -1.28468       	-4.55234e+00
896      NO_ID      1.614759937    2.189924688    2.302234146    1.789899129    2.081688868    2.165152757    0.6506649813   2.982700708    2.992899741    1.620431604    -0.308865      	-4.55234e+00
897      NO_ID      0.9526242985   1.198656428    1.924274353    1.720715249    1.697621831    3.124074829    0.8818435083   2.249662562    1.006927837    2.81625433     -1.44876       	-4.55234e+00
898      NO_ID      0.7919634471   2.741706969    2.124489888    2.097104022    0.4954313313   1.492934938    2.995797389    0.05570531971  0.0445943123   1.7974728      -0.672812      	-4.55234e+00
899      NO_ID      2.412737075    2.331169987    1.167665366    2.561920796    2.670753239    0.2689122677   1.997748701    1.958023816    0.3195965243   2.47634653     -0.902299      	-4.55234e+00
900      NO_ID      3.141324277    1.766750947    2.587717531    2.696636599    1.750706049    3.098112595    1.215995646    1.176361837    1.068639432    0.1357541168   -0.911195      	-4.55234e+00
901      NO_ID      0.862491287    0.5809586928   0.1017066682   0.3573809858   2.918005508    2.651834611    2.746010842    2.203049132    2.973249875    1.232388415    -0.856314      	-4.55234e+00
902      NO_ID      0.01036863345  1.478007473    0.2957548      0.750798123    2.026564739    2.463858005    0.7241650439   0.5106112527   2.152840759    1.068061787    -0.858194      	-4.55234e+00
903      NO_ID      1.987773685    0.8123541311   3.014296344    3.091531146    0.5573496267   2.286443424    0.2890474647   1.117961614    2.854703133    0.5872672308   -0.568628      	-4.55234e+00
904      NO_ID      0.8514608279   0.5460190953   0.3497812309   0.8526443448   1.587830462    1.975629408    0.9070389103   1.593728871    0.5792103461   2.133172734    -0.841142      	-4.55234e+00
905      NO_ID      3.139736219    0.2090086696   0.5077356557   0.9465779169   0.1080980322   0.9628734832   0.6690889736   1.617032806    2.690914226    2.964167108    -0.838324      	-4.55234e+00
906      NO_ID      2.493990896    1.371174865    1.751309169    0.6683822861   2.306107555    0.916841093    2.976178084    0.1813147232   0.01134267075  2.140687333    -1.244908      	-4.55234e+00
907      NO_ID      2.359493826    2.825892613    0.1741762118   2.556507883    2.802120386    2.758263505    0.7884173684   2.833029144    0.7373128402   1.574113523    -3.141898      	-4.55234e+00
908      NO_ID      1.398571857    0.3983750241   0.7543475942   1.992260436    0.8229500201   2.028602204    2.150005081    0.5327116961   2.887018731    0.2199287457   -1.328841      	-4.55234e+00
909      NO_ID      1.953802188    1.623333425    1.771258559    2.948927845    0.859127545    0.5952202249   1.034207675    2.635915679    2.231924108    1.328062873    -2.219924      	-4.55234e+00
910      NO_ID      2.748936133    1.102923843    1.442324447    0.6153949046   0.8180063337   0.621482441    2.600253722    2.90567003     2.674605783    2.186759044    -0.64528       	-4.55234e+00
911      NO_ID      0.5343031127   1.359620373    2.333719115    0.02855296906  2.367614923    1.087070661    2.033312423    2.774835922    2.860857218    0.3463963892   -0.506803      	-4.55234e+00
912      NO_ID      2.01563022     0.8997829572   2.165052885    2.113709859    3.129542705    1.674244565    2.921502609    1.737355328    1.765654361    3.006955324    -1.640692      	-4.55234e+00
913      NO_ID      2.425485359    2.963247783    2.773250595    1.348994781    2.820193388    1.776681596    2.987704585    2.270045013    1.141140074    2.857557133    -0.295095      	-4.55234e+00
914      NO_ID      2.157384092    2.029619397    0.3964163141   2.391831444    2.828641669    2.395258056    0.7294495186   1.362173423    1.260525181    1.885110459    -3.661767      	-4.55234e+00
915      NO_ID      0.7666052574   0.6616679507   2.555620974    0.4622159672   2.445864515    3.042089495    2.11366746     2.416954537    0.9574085502   3.067750497    -0.08664       	-4.55234e+00
916      NO_ID      1.896895758    0.2412412745   1.887129933    2.611452405    2.626355621    1.777271261    0.3318451832   0.9944194177   3.073985574    0.9786490391   -0.654856      	-4.55234e+00
917      NO_ID      1.822207545    1.59365149     2.420259864    3.102970452    1.180580461    2.856017873    0.6929388493   0.3379884641   0.5719716101   2.993864292    -1.103499      	-4.55234e+00
918      NO_ID      1.581433581    1.277418327    3.064852113    1.410629326    1.986299416    1.167058647    1.789573428    2.890814944    1.191018223    2.354279055    -0.24616       	-4.55234e+00
919      NO_ID      1.723650512    0.7651079401   0.6290000765   0.1438402453   1.637985022    2.976399471    0.7605619948   2.765122608    2.972010706    2.396821241    -0.498823      	-4.55234e+00
920      NO_ID      1.178876166    2.486262718    0.2890134797   0.5467748169   0.4848224925   2.260982591    2.767078041    1.279451378    2.676819404    1.691964274    -0.669198      	-4.55234e+00
921      NO_ID      1.037231992    0.05853407255  0.4635482819   2.846927558    1.850071398    1.804065825    1.420271124    0.6731727991   1.138842127    1.935068079    -0.721507      	-4.55234e+00
922      NO_ID      0.53165703     0.8692116569   0.4328677499   2.420477967    0.4854263091   2.984548822    2.638211516    3.118933736    2.440103952    0.4721069534   -0.603346      	-4.55234e+00
923      NO_ID      0.7785837153   0.9216586452   2.263359109    1.868507025    0.6339404552   1.495368198    3.050892694    2.414150152    0.948004685    2.096637961    -1.889734      	-4.55234e+00
924      NO_ID      0.3862723674   1.548540116    1.357319521    1.362424335    2.33601726     0.9543613047   2.11818287     2.909214984    2.564376       3.094657547    -2.27869       	-4.55234e+00
925      NO_ID      0.8629499441   2.00642178     0.07159205444  0.01753988939  2.624772056    0.2950364808   1.244379514    0.7018854062   3.047900373    2.387711459    -0.809176      	-4.55234e+00
926      NO_ID      1.7620187      1.592676212    1.736730002    0.6805815452   3.135510615    1.445917379    1.311529126    1.453528546    0.4271025574   2.914269725    -1.092684      	-4.55234e+00
927      NO_ID      0.0275621872   1.423509206    1.688531804    1.144458069    2.074427179    2.640070098    2.940191992    1.690519684    3.138837321    0.8092045983   -1.348916      	-4.55234e+00
928      NO_ID      1.64744707     1.783803785    0.1682192365   2.968600302    1.626847309    1.138844402    1.973301279    2.618882953    1.847855147    2.254652689    -0.647573      	-4.55234e+00
929      NO_ID      2.76608979     0.377881633    1.897152973    1.422655299    3.044884538    1.966057039    0.2454842128   0.9415557493   0.5235381629   2.645504603    -0.098289      	-4.55234e+00
930      NO_ID      0.6529069518   2.964382583    2.996281387    1.907069044    1.577630239    0.1865150976   2.591025042    1.73731429     1.07593235     0.1857011621   -1.628135      	-4.55234e+00
931      NO_ID      1.320121014    1.34412106     2.588984251    1.99525577     0.9000384822   0.1764756164   0.3618928553   0.2091717689   0.107352453    0.9982957428   -0.75682       	-4.55234e+00
932      NO_ID      0.05588634267  3.087047303    0.5956332243   1.692302163    1.68101678     0.5031668172   2.697934309    1.570157293    0.2524274027   1.3968076      -0.623897      	-4.55234e+00
933      NO_ID      2.082304238    3.082909221    0.1619313491   0.9606459532   0.9301080103   2.900154735    1.085233058    2.564635574    1.174137834    1.388938369    -1.348033      	-4.55234e+00
934      NO_ID      2.724731201    2.697726163    1.213449374    2.363468578    0.5144999029   1.53593287     3.095650951    0.6838581895   1.657396974    2.507408447    -3.012745      	-4.55234e+00
