            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00047389999963343143,                        2,                      118,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8025625376706262,        0.105024630415524,       0.8025625376706262,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,        0.105024630415524,      0.06334975350332539,      0.04800985060098383,      0.02714989298881232,     0.017277202338188302,     0.024619171590726123,     0.031179367235301108,     0.010002589878973178,     0.018263012505432046,      0.01655342219161126,     0.016130618853668614,      0.00513646614633112,     0.014635347881626562,       0.0244197507197431,     0.004043597983177216,     0.013585832864141603,     0.013221172187966581,    0.0031155620612149937,                      0.0,    0.0026767484498063654,     0.012603416620737709,     0.022405688535271456,    0.0022897515179023387,      0.01213538437132399,     0.021959270562889027,      0.01188167367619485,     0.021845139126919527,     0.021776161883383476,     0.001743569145538193,    0.0016818523962717213
   0.00045870000030845404,                        2,                      119,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8028237339930944,        0.105024630415524,       0.8028237339930944,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,        0.105024630415524,      0.06334975350332539,      0.04800985060098383,      0.02714989298881232,     0.017277202338188302,     0.024619171590726123,     0.031179367235301108,     0.010002589878973178,     0.018263012505432046,      0.01655342219161126,     0.016130618853668614,      0.00513646614633112,     0.014635347881626562,       0.0244197507197431,     0.004043597983177216,     0.013585832864141603,     0.013221172187966581,    0.0031155620612149937,     0.022836558731056594,    0.0026767484498063654,     0.012603416620737709,     0.022405688535271456,    0.0022897515179023387,      0.01213538437132399,     0.021959270562889027,      0.01188167367619485,                      0.0,     0.021776161883383476,     0.001743569145538193,    0.0016818523962717213
    0.0004063000014866702,                        2,                      120,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.4957029657904352,        0.295024630415524,       0.4957029657904352,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,        0.295024630415524,      0.06334975350332539,     0.028009850600983828,      0.02714989298881232,     0.017277202338188302,     0.004619171590726121,                      0.0,     0.010002589878973178,                      0.0,                      0.0,                      0.0,      0.00513646614633112,                      0.0,                      0.0,     0.004043597983177216,                      0.0,                      0.0,    0.0031155620612149937,                      0.0,    0.0026767484498063654,                      0.0,                      0.0,    0.0022897515179023387,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.001743569145538193,    0.0016818523962717213
   0.00044579999666893855,                        3,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7975997789818695,      0.11996672065135772,       0.7975997789818695,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,      0.11996672065135772,      0.11741859984295533,      0.07647419309074188,     0.056228951962714935,       0.0321155530696986,      0.02725321048902607,      0.02084068795165228,      0.02426278062726117,     0.015403987621380844,     0.012216957966793451,     0.017044614055354623,     0.016211950274515607,     0.008641258321470335,      0.00814655040912482,     0.013153971787968177,     0.012300601826589763,     0.011620792550401937,     0.005808061695824596,     0.010858083750442837,       0.0106058754004007,     0.004760522773350817,    0.0044847086975489114,     0.004268572107722579,     0.009596652219350132,    0.0035597048302454803,    0.0034159730230842733,     0.009031141007817767,    0.0032244246614514527,     0.008796980339356386,     0.008654685992778632
    0.0003938999980164226,                        3,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7132287868090316,      0.19694746941235286,       0.7132287868090316,                        0,    9.183549615799121e-41,                    1e-15,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
    0.0004760999981954228,                        3,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.7493518312403067,       0.7493518312403067,       0.5068127944777777,                        0,    4.591774807899561e-41,                    1e-15,                    1e-15,       0.7493518312403067,      0.42181708455743516,      0.30079761928919946,      0.21402938464322974,      0.13451472898050876,      0.11680338571630877,      0.08932023278508927,      0.07702692331533456,      0.06601930630957598,       0.0523601353992017,      0.04609087967244396,       0.0769298288821254,     0.037035218895905775,     0.031787017908274096,       0.0294161317473548,      0.02575870446527917,      0.02284515888058647,      0.02489252425481714,     0.018035653989112665,     0.018495351279251837,     0.017274968902013965,      0.01922081302757228,      0.01829450392804577,     0.014169984967672966,      0.01212843163531796,     0.011543373562714287,     0.011996399076756314,      0.01089607966259376,     0.011451699774058577,     0.011120705666624708
    0.0008305000010295771,                        3,                      121,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.351283656004036,                      0.0,        1.351283656004036,                        0,   2.2958874039497803e-41,                    1e-15,                    1e-15,                      0.0,      0.16557261318402536,      0.12518824438108164,      0.06839884818630138,      0.06050984818417658,      0.06606264752445498,       0.0275773192454819,      0.02609980976325521,      0.03038323418894672,      0.03616601544425534,     0.046548411047399124,     0.037302072157853305,       0.0414345005882408,      0.02879302090797407,      0.03140014400980683,     0.010270923609609683,      0.03937137591084092,     0.037685481698028295,     0.027383522503981222,     0.008028383008656936,     0.024312472601796458,     0.025934357786021583,     0.025648366460615062,      0.01669294276126309,      0.02272349856794063,      0.03255297314530323,     0.006000805430754763,       0.0324098130699185,      0.02579401088255771,     0.005668346429130722
    0.0005524999978661072,                        3,                      122,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7215185979476879,      0.18694746941235285,       0.7215185979476879,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,      0.18694746941235285,      0.10557261318402536,      0.06518824438108164,      0.06839884818630138,     0.020509848184176577,     0.016062647524454982,       0.0275773192454819,      0.02609980976325521,      0.01038323418894672,                      0.0,      0.21654841104739914,     0.037302072157853305,                      0.0,                      0.0,    0.0014001440098068228,     0.010270923609609683,                      0.0,                      0.0,                      0.0,     0.008028383008656936,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006000805430754763,                      0.0,                      0.0,     0.005668346429130722
      0.00043799999912153,                        3,                      123,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7248680042875442,      0.18694746941235285,       0.7248680042875442,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,      0.18694746941235285,      0.10557261318402536,      0.29518824438108165,      0.06839884818630138,     0.020509848184176577,     0.016062647524454982,       0.0275773192454819,      0.02609980976325521,      0.01038323418894672,                      0.0,                      0.0,     0.037302072157853305,                      0.0,                      0.0,    0.0014001440098068228,     0.010270923609609683,                      0.0,                      0.0,                      0.0,     0.008028383008656936,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.006000805430754763,                      0.0,                      0.0,     0.005668346429130722
   0.00031460000172955915,                        3,                      124,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7305707905481346,      0.19694746941235286,       0.7305707905481346,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,      0.19694746941235286,      0.03557261318402535,      0.10518824438108164,      0.06839884818630138,      0.05050984818417658,     0.046062647524454985,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.026166015444255335,     0.026548411047399127,     0.037302072157853305,     0.021434500588240805,      0.01879302090797407,     0.011400144009806823,     0.010270923609609683,      0.01937137591084092,     0.017685481698028298,     0.017383522503981223,     0.008028383008656936,     0.014312472601796458,     0.015934357786021584,     0.015648366460615064,     0.006692942761263088,      0.01272349856794063,     0.012552973145303228,     0.006000805430754763,     0.012409813069918499,      0.01579401088255771,     0.005668346429130722
    0.0002458000017213635,                        3,                      125,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7070637580283171,      0.19694746941235286,       0.7070637580283171,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.08518824438108165,      0.06839884818630138,     0.030509848184176576,      0.02606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,    0.0061660154442553326,     0.006548411047399125,     0.037302072157853305,    0.0014345005882408033,                      0.0,     0.011400144009806823,     0.010270923609609683,                      0.0,       0.1076854816980283,                      0.0,     0.008028383008656936,                      0.0,                      0.0,                      0.0,     0.006692942761263088,                      0.0,                      0.0,     0.006000805430754763,                      0.0,                      0.0,     0.005668346429130722
    0.0002362000013818033,                        3,                      126,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7086070112386982,      0.19694746941235286,       0.7086070112386982,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.08518824438108165,      0.06839884818630138,     0.030509848184176576,      0.02606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,    0.0061660154442553326,     0.006548411047399125,     0.037302072157853305,    0.0014345005882408033,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,                      0.0,                      0.0,                      0.0,     0.008028383008656936,                      0.0,                      0.0,                      0.0,     0.006692942761263088,      0.00272349856794063,                      0.0,     0.006000805430754763,       0.1024098130699185,                      0.0,     0.005668346429130722
    0.0002061000013782177,                        3,                      127,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7143766296467374,      0.19694746941235286,       0.7143766296467374,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.08518824438108165,      0.06839884818630138,      0.04050984818417658,      0.02606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,    0.0061660154442553326,     0.006548411047399125,     0.037302072157853305,    0.0014345005882408033,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,                      0.0,                      0.0,     0.007383522503981221,     0.008028383008656936,                      0.0,                      0.0,                      0.0,     0.006692942761263088,      0.00272349856794063,      0.10255297314530323,     0.006000805430754763,                      0.0,      0.00579401088255771,     0.005668346429130722
   0.00020260000019334257,                        3,                      128,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7166118091237794,      0.19694746941235286,       0.7166118091237794,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.08518824438108165,      0.06839884818630138,      0.04050984818417658,      0.02606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,    0.0061660154442553326,     0.006548411047399125,     0.037302072157853305,    0.0014345005882408033,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,                      0.0,                      0.0,     0.007383522503981221,     0.008028383008656936,                      0.0,     0.005934357786021582,      0.10564836646061507,     0.006692942761263088,      0.00272349856794063,                      0.0,     0.006000805430754763,                      0.0,      0.00579401088255771,     0.005668346429130722
   0.00020650000078603625,                        3,                      129,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7162810869807662,      0.19694746941235286,       0.7162810869807662,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.08518824438108165,      0.06839884818630138,      0.04050984818417658,      0.02606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,    0.0061660154442553326,     0.006548411047399125,     0.037302072157853305,    0.0014345005882408033,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,                      0.0,                      0.0,     0.007383522503981221,     0.008028383008656936,      0.10431247260179646,     0.005934357786021582,                      0.0,     0.006692942761263088,      0.00272349856794063,                      0.0,     0.006000805430754763,                      0.0,      0.00579401088255771,     0.005668346429130722
    0.0001993000005313661,                        3,                      130,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7175335765595842,      0.19694746941235286,       0.7175335765595842,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.08518824438108165,      0.06839884818630138,      0.04050984818417658,      0.02606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,    0.0061660154442553326,     0.006548411047399125,     0.037302072157853305,    0.0014345005882408033,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,      0.10937137591084092,                      0.0,     0.007383522503981221,     0.008028383008656936,                      0.0,     0.005934357786021582,                      0.0,     0.006692942761263088,      0.00272349856794063,                      0.0,     0.006000805430754763,                      0.0,      0.00579401088255771,     0.005668346429130722
   0.00020459999723243527,                        3,                      131,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.716219981705497,      0.19694746941235286,        0.716219981705497,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.08518824438108165,      0.06839884818630138,      0.04050984818417658,      0.02606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,    0.0061660154442553326,     0.006548411047399125,     0.037302072157853305,      0.11143450058824081,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,                      0.0,                      0.0,     0.007383522503981221,     0.008028383008656936,                      0.0,                      0.0,                      0.0,     0.006692942761263088,      0.00272349856794063,                      0.0,     0.006000805430754763,                      0.0,      0.00579401088255771,     0.005668346429130722
   0.00020199999926262535,                        3,                      132,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7176892265507152,      0.19694746941235286,       0.7176892265507152,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.08518824438108165,      0.06839884818630138,      0.04050984818417658,      0.02606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,      0.11616601544425534,     0.006548411047399125,     0.037302072157853305,    0.0014345005882408033,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,                      0.0,                      0.0,     0.007383522503981221,     0.008028383008656936,                      0.0,     0.005934357786021582,                      0.0,     0.006692942761263088,      0.00272349856794063,                      0.0,     0.006000805430754763,                      0.0,      0.00579401088255771,     0.005668346429130722
    0.0002015999998548068,                        3,                      133,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7249555449027133,      0.19694746941235286,       0.7249555449027133,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.08518824438108165,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.006548411047399125,     0.037302072157853305,    0.0014345005882408033,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,                      0.0,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,      0.10593435778602159,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,                      0.0,     0.006000805430754763,                      0.0,      0.00579401088255771,     0.005668346429130722
   0.00020120000044698827,                        3,                      134,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7176892265507152,      0.19694746941235286,       0.7176892265507152,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.08518824438108165,      0.06839884818630138,      0.04050984818417658,        0.136062647524455,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,    0.0061660154442553326,     0.006548411047399125,     0.037302072157853305,    0.0014345005882408033,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,                      0.0,                      0.0,     0.007383522503981221,     0.008028383008656936,                      0.0,     0.005934357786021582,                      0.0,     0.006692942761263088,      0.00272349856794063,                      0.0,     0.006000805430754763,                      0.0,      0.00579401088255771,     0.005668346429130722
   0.00031540000054519624,                        3,                      135,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7336256693909394,      0.19694746941235286,       0.7336256693909394,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,      0.19694746941235286,      0.12557261318402535,      0.09518824438108164,      0.06839884818630138,      0.14050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,                      0.0,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
    0.0002086000022245571,                        3,                      136,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6963219662042563,      0.19694746941235286,       0.6963219662042563,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,                      0.0,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
   0.00020569999833242036,                        3,                      137,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7064075900957784,      0.19694746941235286,       0.7064075900957784,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,                      0.0,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
   0.00020659999790950678,                        3,                      138,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7067728912285363,      0.19694746941235286,       0.7067728912285363,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,                      0.0,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
   0.00020429999858606607,                        3,                      139,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7081864328394103,      0.19694746941235286,       0.7081864328394103,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,                      0.0,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
   0.00020669999867095612,                        3,                      140,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.704003679556409,      0.19694746941235286,        0.704003679556409,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,                      0.0,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
    0.0001999000014620833,                        3,                      141,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7110531748845709,      0.19694746941235286,       0.7110531748845709,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,                      0.0,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
   0.00020080000103916973,                        3,                      142,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7104082290661969,      0.19694746941235286,       0.7104082290661969,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,                      0.0,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
    0.0002021000000240747,                        3,                      143,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7106875669321039,      0.19694746941235286,       0.7106875669321039,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,                      0.0,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
   0.00022429999808082357,                        3,                      144,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7114018773936069,      0.19694746941235286,       0.7114018773936069,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,                      0.0,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
   0.00020059999951627105,                        3,                      145,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7112423402761603,      0.19694746941235286,       0.7112423402761603,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,                      0.0,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
   0.00020199999926262535,                        3,                      146,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7115727291161099,      0.19694746941235286,       0.7115727291161099,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,                      0.0,      0.00272349856794063,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
   0.00020489999951678328,                        3,                      147,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7125548582171743,      0.19694746941235286,       0.7125548582171743,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,                      0.0,     0.002552973145303228,     0.006000805430754763,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
   0.00020370000129332766,                        3,                      148,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7117439700947715,      0.19694746941235286,       0.7117439700947715,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,      0.19694746941235286,      0.13557261318402536,      0.09518824438108164,      0.06839884818630138,      0.04050984818417658,      0.03606264752445498,       0.0275773192454819,      0.02609980976325521,      0.02038323418894672,     0.016166015444255333,     0.016548411047399125,     0.037302072157853305,     0.011434500588240804,      0.00879302090797407,     0.011400144009806823,     0.010270923609609683,     0.009371375910840918,     0.007685481698028296,     0.007383522503981221,     0.008028383008656936,     0.004312472601796458,     0.005934357786021582,     0.005648366460615062,     0.006692942761263088,      0.00272349856794063,     0.002552973145303228,                      0.0,    0.0024098130699184983,      0.00579401088255771,     0.005668346429130722
