x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999999,3.5150629044187276e-12,3.854827810116589e-17,2.7897446067881006e-15,5.803842344756751e-19,1.6991693737865033e-16,7.85717850224726e-13,2.0933828811697498e-17,5.234310703714207e-15,5.723276806602778e-13,2.338463708861784e-17,2.3658574075648102e-17,8.913600222390991e-17,3.1182564075300115e-13,3.9597818363364307e-16,1.5828524697129036e-15,6.718425187151144e-17,3.3059069309491494e-12,3.4174833779313635e-17,3.117326735853269e-15,4.2402444986710073e-13,2.421842490314514e-17,3.4205247754421476e-14,3.141512528576912e-17,9.210516367175252e-17,3.6325956435765925e-17,1.8822754771131548e-14,1.77341035933607e-17,2.226749217853776e-17,1.0963120756257886e-12,0.9999999999999999,6.255662654572473e-12,True,False
6.153083265953855e-33,3.8471115302345024e-31,6.338900379209297e-05,9.085867574775179e-17,6.213003170336546e-33,2.3576756568522989e-32,1.4153000056091984e-39,2.4894480645443833e-21,1.0,9.546882203240707e-22,3.5964597901476543e-22,9.680636520037045e-17,4.469368474359407e-21,2.0965620264063252e-32,2.3488753822234615e-21,2.5479697757803413e-21,5.2022826463471913e-17,2.1637294056094766e-22,5.474172629133539e-31,1.1116885638519728e-33,7.993363030611631e-32,1.9571332806879956e-32,1.1044955089368776e-33,1.0,1.0,1.0,4.9270887735514027e-17,0.999999519827185,0.5000002520637389,0.5,6.153083265953855e-33,2.8620885671742218,True,False
3.1308642875184884e-32,4.1451987789844595e-30,0.024660534196558545,9.085867574775179e-17,6.213003170336546e-33,3.2188061184235603e-31,1.0376046886909292e-39,4.4131338478194375e-20,1.0,2.2023424007593716e-21,4.987405500488e-21,9.680636520037045e-17,9.628146350105866e-20,3.3213514878233346e-31,2.3488753822234615e-21,2.5479697757803413e-21,5.2022826463471913e-17,3.915518429974896e-21,9.554929590708838e-30,5.068915619365975e-33,2.977156751323381e-31,4.5677351025224103e-32,9.088451010695833e-33,1.0,0.5,1.0,4.9270887735514027e-17,0.999999519827185,0.5000002520637389,0.5000000000000002,3.1308642875184884e-32,2.714549750165081,True,False
0.0,3.808723500185505e-17,0.0,0.0,0.0,1.0,0.999997941567615,1.0,1.0,0.9999999999999976,0.0,0.0,0.0,0.9999999999999996,0.0,1.0,1.0,0.0,1.0,6.988828765880218e-16,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.965516602555465,True,False
1.0,3.921525001311075e-12,3.090446004263126e-17,2.08955556628751e-15,5.237134774462662e-19,1.5082800313938046e-16,8.749133960746368e-13,4.903231314199261e-17,4.86406700896302e-15,6.252230221034363e-13,2.7571521022438396e-17,5.0545089970226885e-17,1.5446150471248004e-16,2.3691285016850344e-13,3.884722740749386e-16,1.5184168938406836e-15,6.850551297377781e-17,1.728489625973151e-12,3.369506525836718e-17,3.0462224143040223e-15,8.51603787991135e-13,2.34697506151002e-17,4.434099951447667e-14,3.0457074223429914e-17,9.963789089828066e-17,3.5274458334809233e-17,1.8378126840899298e-14,1.7175532507891558e-17,2.1673740193655465e-17,1.185157874317557e-12,1.0,5.8961724391966635e-12,True,False
5.435558607795406e-32,7.211433753960811e-31,3.4433310544007295e-17,5.507795443585233e-17,9.075436270762864e-33,1.9990137194566972e-32,0.9999999999999999,6.156695512494372e-22,4.3140364550248204e-17,1.1506927223422205e-21,0.9999999999999997,2.1265003566379985e-17,8.826441121137918e-22,6.354670556463992e-33,1.4382535169380656e-21,2.8668534096155733e-21,6.192260522298846e-17,5.023764867655815e-22,1.3171172364060146e-31,1.1945524521070311e-32,1.3553134829542537e-31,4.285725740907798e-32,1.549171767151696e-33,3.940038732303882e-24,0.9999999999999999,2.7368650965323e-16,3.08380997743977e-16,1.040657203322627e-17,6.146386867556717e-24,0.9999999999999997,5.435558607795406e-32,2.241379310344828,True,False
3.38410440426024e-17,7.211433753960811e-31,3.4433310544007295e-17,5.507795443585233e-17,9.075436270762864e-33,1.9990137194566972e-32,0.9999999999999999,6.156695512494372e-22,4.3140364550248204e-17,1.1506927223422205e-21,0.9999999999999997,2.1265003566379985e-17,8.826441121137918e-22,6.354670556463992e-33,1.4382535169380656e-21,2.8668534096155733e-21,6.192260522298846e-17,5.023764867655815e-22,1.3171172364060146e-31,2.7230465829178275e-16,2.8503452533616483e-17,4.285725740907798e-32,1.549171767151696e-33,3.940038732303882e-24,0.9999999999999999,0.4894275774545112,3.08380997743977e-16,1.040657203322627e-17,6.146386867556717e-24,1.0,3.38410440426024e-17,2.393270627485883,True,False
0.9999999999999998,2.2529988655223874e-12,3.095390303641021e-17,1.7918211834936135e-15,5.236838815180714e-19,1.507449234441401e-16,8.767241669608491e-13,4.8832616271406776e-17,2.8119520380914996e-15,1.095797066165936e-12,2.736080649001144e-17,5.03399971117148e-17,1.25659179969304e-16,2.372731980568172e-13,3.1563228658976707e-16,8.692441993404832e-16,5.562259277508937e-17,2.7045208276589967e-12,3.369506525836718e-17,3.046222689390876e-15,4.852353700300412e-13,2.34697506151002e-17,7.764070255468349e-14,3.0457074223429914e-17,9.963789089828066e-17,3.5274458334809233e-17,1.8372835729994346e-14,1.7175532507891558e-17,2.1673740193655465e-17,1.1806082317353607e-12,0.9999999999999998,5.548450587882074e-12,True,False
0.9999999999999998,2.1897813272460857e-12,3.055186739559415e-17,2.119001846997285e-15,5.187952268383562e-19,1.501498296261562e-16,8.711624890342307e-13,4.9368156233260656e-17,2.7671482406014914e-15,1.0953933157340199e-12,2.7688268590679895e-17,4.2063332924687555e-17,1.285641456757248e-16,2.348824172166121e-13,3.186988193325033e-16,8.56831376460587e-16,5.614074478256103e-17,2.7572687390552717e-12,3.352112493761633e-17,3.05060881066188e-15,4.828252504012762e-13,2.3528961600647334e-17,7.756730716499011e-14,3.03218396382716e-17,9.971224196683913e-17,3.5354157946291143e-17,1.7921459409789306e-14,1.7196176154998402e-17,2.1648449487767235e-17,1.1726160784258013e-12,0.9999999999999998,5.5302429302781205e-12,True,False
2.767824611614845e-20,8.190912129775796e-22,4.440268461719767e-19,5.390077038772671e-20,0.9999999999999963,2.6634919364360578e-34,2.2898206993901595e-20,2.062935759387085e-34,0.9999999999999996,2.7370482385595556e-18,2.2408362977794524e-18,1.0,0.9999999999999999,1.0,5.984362743385546e-16,0.9999999999999999,0.9999999999999999,1.7347876788815184e-38,1.1087225395109225e-33,1.222452953393546e-14,0.5986110256386641,0.9999999999999989,2.8574101113859134e-18,0.9938863732554918,3.5514419617615787e-22,0.9999999999999999,0.9999999999999999,0.9999999999999999,4.1025117814031293e-19,3.738338123516253e-17,2.767824611614845e-20,4.908016434139569,True,False
2.767824611614845e-20,8.190912129775795e-22,4.440268461719767e-19,5.3900770387726706e-20,0.9999999999999963,2.6634919364360578e-34,2.2898206993901598e-20,2.062935759387085e-34,1.0,2.7370482385595552e-18,2.2408362977794524e-18,1.0,1.0,1.0,5.984362743385546e-16,1.0,1.0,1.7347876788815186e-38,1.1087225395109224e-33,1.222452953393546e-14,0.5986110256386641,0.9999999999999989,2.857410111385913e-18,0.9938863732554918,3.5514419617615783e-22,1.0,1.0,1.0,4.102511781403129e-19,3.738338123516253e-17,2.767824611614845e-20,4.908016434139569,True,False
3.131387517108268e-15,0.5000000076820657,0.5000000000000001,6.247292723851691e-21,0.5000000000000001,1.0,0.999997941567614,0.9999999999999999,0.9999999999999999,0.9999999999999974,0.499999999999999,0.4999999999999999,0.49999999999999983,0.9999999999999996,4.922653507093739e-17,0.9999999999999998,0.9999999999999999,0.49999999999999983,1.0,0.49999999999995937,0.5,0.4999999999999999,0.4999999999999999,1.0,0.9999999999999993,0.9999999999999998,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999993,3.131387517108268e-15,7.672413156663679,True,False
0.9999999999999998,1.9078243018701454e-12,3.090446004263126e-17,2.0736194943537948e-15,5.199082846850981e-19,1.5225670337032103e-16,1.537788550734749e-12,4.903231314199261e-17,2.6631291154432622e-15,6.440723672730648e-13,2.7571521022438396e-17,5.0545089970226885e-17,1.5446150471248004e-16,2.2618696186051005e-13,3.884722740749386e-16,1.5352362239968722e-15,6.850574997547702e-17,1.675783664291374e-12,3.370097418022484e-17,3.0437312916552562e-15,4.665099446262169e-13,2.3470008431448917e-17,4.371244300387254e-14,3.048912342926405e-17,9.583044201224262e-17,3.5267710426286755e-17,1.8255639318236585e-14,1.7175841087479507e-17,2.1672799025985035e-17,1.1214357495716716e-12,0.9999999999999998,4.74997818856755e-12,True,False
6.521656583041048e-33,3.246023264008103e-31,8.069319428698046e-07,4.3347767332491346e-17,6.263107081723144e-33,1.02981216664003e-32,1.1109063387035398e-06,7.130578115920743e-22,1.0,9.101212750737992e-22,0.9999999999999999,9.1572454314622e-17,1.471158269869429e-21,1.7501691687390426e-32,2.3488753822234615e-21,2.5479697757803413e-21,5.2022826463471913e-17,6.0283344060713835e-22,1.8804422294392683e-31,1.4008063202953866e-32,9.188225288985863e-32,4.0382988585420916e-32,1.7907377552879116e-33,0.9999999999999989,0.9999999999999999,0.9999999999999999,1.7065078483948596e-16,0.999999519827185,1.0,1.0,6.521656583041048e-33,3.482759066861696,True,False
6.521656583041048e-33,7.423867826784091e-31,8.069345671340334e-07,9.085867574775179e-17,6.263107081723144e-33,1.269009021352849e-32,0.5000007406032211,1.0311198249276996e-21,0.5000338160977624,9.101212750737992e-22,0.9999999999999999,9.1572454314622e-17,1.6983056908552358e-21,1.7501691687390426e-32,2.0164593053948338e-21,2.547969775780341e-21,6.089716526175414e-17,4.860203350136889e-22,2.7658012985882028e-31,1.4141473447507232e-32,9.188225288985862e-32,4.339018155647188e-32,1.7593513225957783e-33,0.9999999999999997,0.9999999999999993,0.9999999999999999,4.9270887735514027e-17,0.9999995198278845,1.0,1.0,6.521656583041048e-33,3.4827694465921004,True,False
0.0,1.3443614878626587e-08,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.75,0.7499974269595188,0.75,0.7500255726663099,0.7499999999999969,0.125,0.125,7.806255641886012e-18,0.7499999999999994,0.0,0.75,0.75,5.328965153798773e-18,0.75,1.8872306652903788e-16,2.6478661726309957e-17,0.125,2.1188825750441842e-17,0.75,0.9999999999999998,0.9973568943636278,0.75,0.999999624429888,1.0,1.0,0.0,5.2276350271298835,True,False
0.9999999999999998,2.2003425577847916e-12,3.0278236073553145e-17,1.8336920306209314e-15,5.308419563020812e-19,1.5058871407804067e-16,9.003800254302996e-13,4.842817974685075e-17,4.900700889148896e-15,6.234494174583356e-13,2.757283904097256e-17,5.278577861791329e-17,1.512433253123112e-16,2.398587817970585e-13,4.011231210082019e-16,1.5213739164898934e-15,6.489236087815865e-17,1.7139718944251435e-12,3.399486840630143e-17,2.918727700445451e-15,5.25493265436279e-13,2.2664616928256596e-17,7.82469741006637e-14,3.036712238472964e-17,9.846858217659052e-17,3.531104816750331e-17,1.820824994300389e-14,1.7000648161292938e-17,2.17934280217773e-17,1.1833221153343088e-12,0.9999999999999998,4.652722651609929e-12,True,False
4.118677111450061e-24,2.2991039314238142e-17,3.105170271738442e-25,3.6661387701743864e-20,0.0875185436470059,2.4804494508116642e-08,0.14643659446214943,0.10243423004603862,0.004917372617194495,2.0278218134919925e-41,2.287556969480917e-16,5.441965523679876e-16,4.331313204460037e-14,3.559530177704666e-18,0.03452975182421721,0.06258197171251288,0.08751724552737497,3.299552893286592e-27,8.261675721003817e-18,1.0463356718175113e-10,0.05238957624717234,1.451580932623234e-17,2.1263572647760548e-18,1.0512017978057289e-18,3.3576516146952744e-19,0.48942757745451115,1.9159921838400254e-18,0.49999849771955207,0.5,0.4999999999999999,4.118677111450061e-24,1.7968883612242106,True,False
1.0,3.921525001311075e-12,3.090446004263126e-17,2.08955556628751e-15,5.237134774462662e-19,1.5082800313938046e-16,1.5310984431306145e-12,4.903231314199261e-17,4.86406700896302e-15,6.252230221034363e-13,2.7571521022438396e-17,5.0545089970226885e-17,1.5446150471248004e-16,2.3691285016850344e-13,3.884722740749386e-16,8.676667964803906e-16,6.850551297377781e-17,1.728489625973151e-12,3.369506525836718e-17,3.0462224143040223e-15,4.866307359949343e-13,2.34697506151002e-17,4.434099951447667e-14,3.0457074223429914e-17,9.963789089828066e-17,6.173030208591615e-17,1.8378126840899298e-14,1.7175532507891558e-17,2.1673740193655465e-17,1.185157874317557e-12,1.0,6.076472658396869e-12,True,False
5.8766958683610144e-21,1.762714879974866e-21,1.0828799148925297e-16,3.716559805460736e-18,4.1108617721950755e-17,2.770951859050431e-20,1.0,2.1908981102770253e-20,0.9999999999999999,1.0,0.9999999999999998,1.2426425186213081e-20,1.3522160912555887e-18,0.9999999999999994,3.004662614456178e-20,2.6775863891646974e-21,1.0,9.344447588730628e-18,0.9999999999999983,2.062469469962819e-16,6.810663147092957e-17,2.087288410681584e-20,5.299347109061659e-17,1.0,0.9999999999999996,0.9999999999999999,3.1505531861568203e-19,0.9999999999999998,0.9999999999999999,0.9999999999999996,5.8766958683610144e-21,5.0344827586206895,True,False
5.8766958683610144e-21,1.762714879974866e-21,1.0828799148925297e-16,3.716559805460736e-18,4.1108617721950755e-17,2.770951859050431e-20,1.0,2.1908981102770253e-20,0.9999999999999999,1.0,0.9999999999999999,1.2426425186213081e-20,1.3522160912555887e-18,0.9999999999999993,3.004662614456178e-20,2.6775863891646974e-21,1.0,9.344447588730628e-18,0.9999999999999983,2.062469469962819e-16,6.810663147092957e-17,2.087288410681584e-20,5.299347109061659e-17,1.0,1.0,0.9999999999999999,3.1505531861568203e-19,0.9999999999999999,0.9999999999999999,0.9999999999999996,5.8766958683610144e-21,5.0344827586206895,True,False
1.0,2.2408714293206143e-12,3.090446004263126e-17,2.08955556628751e-15,5.237134774462662e-19,1.5082800313938046e-16,8.749133960746368e-13,4.903231314199261e-17,4.86406700896302e-15,6.252230221034363e-13,2.7571521022438396e-17,5.0545089970226885e-17,1.5446150471248004e-16,2.3691285016850344e-13,3.884722740749386e-16,1.5184168938406836e-15,6.850551297377781e-17,3.0248568454530143e-12,3.369506525836718e-17,3.0462224143040223e-15,4.866307359949343e-13,2.34697506151002e-17,7.759674915033417e-14,3.0457074223429914e-17,9.963789089828066e-17,3.5274458334809233e-17,1.8378126840899298e-14,1.7175532507891558e-17,2.1673740193655465e-17,1.185157874317557e-12,1.0,5.451639140134229e-12,True,False
1.9721522630298918e-31,8.643517505294734e-19,0.8194812230342897,5.9490475373861485e-28,3.5090766170280147e-28,0.999999999927814,0.9772249349067458,3.116433496624483e-16,0.9999999999999999,0.9999999999999998,4.8138709302170844e-18,0.9750301568916586,1.047914810960714e-18,0.9999999999999999,2.7751899480946915e-18,0.9780577638716097,0.9854311043642732,2.3018252478784042e-17,0.9999999999999999,1.1484996243646823e-17,0.9999999999999999,0.8808491391133724,4.391469469685602e-28,0.9999999999999999,0.9999999999999741,0.9999999999999966,0.9999999999976882,0.9999999999999998,0.9999999999977376,0.9069318928222766,1.9721522630298918e-31,6.748519170149893,True,False
1.9721522630298918e-31,8.643517505294734e-19,0.9548703057585725,5.9490475373861485e-28,3.5090766170280147e-28,0.9999999999819534,0.9943062337266864,3.116433496624483e-16,1.0,0.9999999999999999,4.8138709302170844e-18,0.9937575392229147,1.047914810960714e-18,1.0,2.7751899480946915e-18,0.9945144409679024,0.9963577760910683,2.3018252478784042e-17,0.9999999999999999,1.1484996243646823e-17,1.0,0.9702122847783431,4.391469469685602e-28,0.9999999999999999,0.9999999999999742,0.9999999999999966,0.9999999999976882,0.9999999999999998,0.9999999999977377,0.9069318928222766,1.9721522630298918e-31,6.837881181382966,True,False
1.0,1.2740089407010366e-14,0.23223530445986762,1.5939345254113429e-18,1.5969642288238422e-16,5.743407514108916e-08,1.9396692529963426e-17,2.6327660242453875e-17,0.4999989216767294,2.8591981350493643e-14,0.05045443455239507,1.538498270265537e-18,3.7645693980039086e-17,1.1952774624992496e-18,8.461365626012603e-18,1.2055482731320522e-18,1.1983045828203176e-17,2.5379080778405866e-14,1.066458228225984e-18,1.48430799345262e-18,1.2566078668405907e-18,2.4270767817891887e-17,1.5165857396497575e-18,8.151284297045619e-07,1.7165386146702966e-08,0.36773603442977093,8.25805429025465e-15,1.952094955227403e-06,0.3495726001917124,6.049859503145377e-14,1.0,0.7831643625770458,True,False
1.0,3.921525001311075e-12,3.090446004263126e-17,2.08955556628751e-15,5.237134774462662e-19,1.5082800313938046e-16,8.749133960746368e-13,4.903231314199261e-17,2.779466862264583e-15,6.252230221034363e-13,2.7571521022438396e-17,5.0545089970226885e-17,1.5446150471248004e-16,2.3691285016850344e-13,3.884722740749386e-16,8.676667964803906e-16,6.850551297377781e-17,1.728489625973151e-12,3.369506525836718e-17,3.0462224143040223e-15,4.866307359949343e-13,2.34697506151002e-17,4.434099951447667e-14,3.0457074223429914e-17,1.7436630907199117e-16,6.173030208591615e-17,1.8378126840899298e-14,1.7175532507891558e-17,2.1673740193655465e-17,1.185157874317557e-12,1.0,5.667910585332412e-12,True,False
1.9589826250083695e-20,6.439947019018575e-13,0.9999999999999999,1.4146386191380665e-18,8.619209949892396e-17,1.342078001218016e-32,0.4999999999947566,0.6082716107848494,1.0,0.8562403567016644,0.9999999999999994,2.273261952453117e-16,0.7267843902926755,0.0198909435555768,7.926653685807907e-21,2.177904135084982e-21,5.152289115345478e-14,0.897430065684743,1.0083644800476148e-31,1.4716712675378883e-38,2.865199840255876e-32,4.770718347691654e-33,1.7300344845016274e-16,1.0,0.9999999999999992,1.0,6.339288702407221e-14,0.5000000000012754,0.5,0.5000000000248604,1.9589826250083695e-20,4.447501941495533,True,False
0.0,7.68206564492948e-09,0.9999999999999999,1.4146386191380665e-18,8.619209949892396e-17,0.75,0.49999794156761507,0.5,0.5000340968884132,0.4999999999999975,0.9999999999999994,0.125,7.806255641886012e-18,0.4999999999999996,7.926653685807907e-21,0.5,5.152289115345478e-14,5.328965153798773e-18,1.0083644800476148e-31,1.8872306652903788e-16,2.6478661726309957e-17,0.0,2.1188825750441842e-17,0.5,1.0,1.0,0.5,0.9999984977195521,0.875,0.9999999999999998,0.0,4.646561203266181,True,False
1.972152263020687e-31,8.643517505294734e-19,0.9548703057585725,5.9490475373861485e-28,3.5090766170280147e-28,1.0,0.9943062337266864,3.116433496624483e-16,1.0,0.9999999999999999,4.813872574556913e-18,0.9937575392229147,1.0479144715505703e-18,1.0,2.7751899480946915e-18,0.9945144409679024,1.0,2.3018252478784042e-17,0.9999999999999999,1.1484996243646823e-17,1.0,0.9702122847783431,4.391469469685602e-28,0.9999999999999999,1.0,0.9999999999999959,0.9999999999999963,0.9999999999999998,0.9999999999977377,0.9069318928222766,1.972152263020687e-31,6.839011526740339,True,False
1.972152263020687e-31,8.643517505294734e-19,0.9548703057585725,5.9490475373861485e-28,3.5090766170280147e-28,1.0,0.9943062337266864,3.116433496624483e-16,1.0,0.9999999999999999,4.813872574556913e-18,0.9937575392229147,1.0479144715505703e-18,1.0,2.7751899480946915e-18,0.9945144409679024,1.0,2.3018252478784042e-17,0.9999999999999999,1.1484996243646823e-17,1.0,0.9702122847783431,4.391469469685602e-28,0.9999999999999999,1.0,0.9999999999999959,0.9999999999999962,0.9999999999999998,0.9999999999977377,0.9069318928222766,1.972152263020687e-31,6.839011526740339,True,False
1.8040518656451647e-29,1.1361747986557476e-10,1.0,7.148368700731782e-16,1.8132250967879122e-31,1.3798615905569617e-30,0.9999999999404967,1.0,1.0,1.0,0.9999999999999998,4.814848722610519e-14,1.0,2.0061398201001944e-19,0.35061638542319534,0.9710533184808572,2.2199748645788134e-12,1.0,9.146647506808793e-48,1.2225276323490455e-36,9.18910558496818e-30,1.483927535326459e-30,0.5391936939370401,1.0,0.9999999999998194,0.9999999999999999,3.094531299362874e-28,1.0,1.0,0.9999999999528085,1.8040518656451647e-29,5.92233691657417,True,False
1.8040518656451647e-29,1.9883058976475582e-10,1.0,7.148368700731782e-16,1.8132250967879122e-31,1.3798615905569617e-30,0.9999999999851241,1.0,1.0,1.0,0.9999999999999997,4.814848722610519e-14,1.0,2.0061398201001942e-19,0.4756498114430007,0.9710533184808572,2.2199748645788134e-12,1.0,9.146647506808793e-48,1.2225276323490453e-36,9.18910558496818e-30,1.483927535326459e-30,0.5391936939370401,1.0,0.9999999999999548,1.0,3.094531299362874e-28,1.0,1.0,0.9999999999882021,1.8040518656451647e-29,5.9611403936661205,True,False
0.9999999999999998,1.752059841790662e-12,3.089957096608879e-17,2.0903420656993978e-15,5.240668987324478e-19,1.5085597412129697e-16,6.870754042237317e-13,4.751552584796252e-17,1.9472027638516525e-15,9.979146495149676e-13,2.744353442141554e-17,5.669478416783919e-17,1.5365104306220103e-16,6.38747088369067e-14,3.8795164569826627e-16,8.670299328866763e-16,6.851491082659431e-17,1.1110707911110837e-12,3.366658064562112e-17,3.064403586041375e-15,2.6365848950298286e-13,2.346239593490551e-17,4.5062467067091386e-14,3.0323826807339265e-17,9.981113742484794e-17,3.5252875090940273e-17,1.9502151518736686e-14,1.716303884833089e-17,2.1669393885176278e-17,6.510032393207056e-13,0.9999999999999998,3.4763303347123316e-12,True,False
3.752715177381525e-32,3.8603263188652726e-31,3.0278401248215984e-31,4.4839286605360684e-17,3.726730658910879e-33,8.233639963922864e-33,0.8213673719792073,6.44544155812004e-22,0.2142071740046149,1.0231044463006734e-21,0.9999999999999999,6.524856723369092e-17,1.2213874535590342e-21,8.704495972102379e-33,2.3488753822234615e-21,2.964252700568378e-21,5.202282646347192e-17,5.802875169603766e-22,2.6935602040092874e-31,1.4008063202953866e-32,1.6577267541153625e-31,4.320786250642237e-32,1.7637001408789855e-33,0.2498292806246689,0.9999999999999998,6.314306810458205e-13,1.4803377519899053e-16,0.19506205510288727,0.41671186942963057,2.5690982956405916e-12,3.752715177381525e-32,2.2094689572516515,True,False
3.752715177381525e-32,3.8603263188652726e-31,3.0278401248215984e-31,4.4839286605360684e-17,3.726730658910879e-33,8.233639963922864e-33,0.9553418429948018,6.44544155812004e-22,0.2142071740046149,1.0231044463006734e-21,1.0,6.524856723369092e-17,1.2213874535590342e-21,8.704495972102379e-33,2.3488753822234615e-21,2.964252700568378e-21,5.202282646347192e-17,5.802875169603766e-22,2.6935602040092874e-31,1.4008063202953866e-32,1.6577267541153625e-31,4.320786250642237e-32,1.7637001408789855e-33,0.24982928062466886,0.9999999999999998,6.314306810458205e-13,1.4803377519899053e-16,0.19506205510288727,0.41671186942963057,2.5690982956405916e-12,3.752715177381525e-32,2.251047241359939,True,False
0.0,0.17350123925165736,0.5000000000000001,9.052847229176482e-05,0.0,0.1892421907552904,0.9666827031199814,0.3044858495006563,0.46641174138357366,0.5522143082423182,0.09336363458704303,0.0,1.9039834717629472e-17,0.0,0.0991728465938577,0.0,9.685604456016128e-18,0.22764586130989498,0.39699670218901467,1.2167443194286369e-18,0.24085165827143967,0.3747854222583574,0.020934285506932944,1.0,0.4999999999999999,0.48942757745451115,0.0,0.8388718361246222,1.0,0.4999999999999999,0.0,3.772831222937689,True,False
0.9999999999999998,3.0666739661652104e-12,3.090926754821861e-17,1.7519920349930844e-15,5.261080524968434e-19,1.522871493729998e-16,6.874400302308663e-13,4.7897402607793e-17,1.947287417260953e-15,1.006510405574284e-12,2.7694892417360978e-17,5.701133304349368e-17,1.5480996645293215e-16,6.414535774505793e-14,3.890551101436918e-16,8.727240138608286e-16,6.894611775226876e-17,1.1225190458038168e-12,3.3961394845654387e-17,3.070822713658448e-15,2.636960354243545e-13,2.3678672177095848e-17,4.4927819609447e-14,3.0485633190814876e-17,1.0018593962614802e-16,3.5281589727989525e-17,3.420183757992078e-14,1.7162582727129228e-17,2.166981339876691e-17,1.1390317452890096e-12,0.9999999999999998,4.617195514821759e-12,True,False
0.0,1.3443614878626587e-08,2.290068996726625e-16,2.775557561563349e-17,5.55111512312622e-17,0.75,0.7499974269595188,0.75,0.7500255726663099,0.7499999999999969,0.125,0.0,7.806255641886012e-18,0.7499999999999994,0.125,0.75,0.75,5.328965153798773e-18,0.75,1.8872306652903788e-16,2.6478661726309957e-17,0.125,2.1188825750441842e-17,0.75,0.9999999999999998,0.9973568943636278,0.75,0.999999624429888,1.0,1.0,0.0,5.2276350271298835,True,False
2.751546629508649e-31,0.5192100481954656,0.0,0.5,1.0,5.3207303192683253e-17,5.0256258507135976e-15,5.204170427930421e-18,0.5430897273231201,0.5,0.4999999999999898,0.0,0.5,0.9999999999999996,0.0,1.0,1.0,0.5,6.938893903907228e-18,7.806255641895632e-17,0.0,0.5,0.5,0.5,1.0,0.48942757745451115,1.0,0.8973860361539358,1.0,1.0,2.751546629508649e-31,5.484207603522181,True,False
1.0,0.0,0.0,6.938947571914766e-17,7.070131359257437e-17,0.0,2.3065083652808992e-17,0.5,0.0,0.0,4.016224989079491e-17,6.177023854136717e-18,0.49999999999999994,0.0,1.1865790233938876e-16,2.234614378895291e-08,0.0,0.0,5.428250569925186e-18,0.0,3.3911750048226e-17,0.5,1.8950299668337053e-17,3.109722221050339e-17,5.597699384974572e-17,5.018540081061776e-17,5.551115123125783e-17,4.180224159254054e-17,0.0,7.101055578672594e-17,1.0,0.7831643103668292,True,False
1.0,1.752059841790662e-12,3.089957096608879e-17,2.0903420656993978e-15,5.240668987324478e-19,1.5085597412129697e-16,1.2023819573915305e-12,4.751552584796252e-17,1.9472027638516525e-15,9.979146495149676e-13,2.744353442141554e-17,5.669478416783919e-17,1.5365104306220103e-16,6.38747088369067e-14,3.8795164569826627e-16,8.670299328866763e-16,6.851491082659431e-17,1.1110707911110837e-12,3.366658064562112e-17,3.064403586041375e-15,2.6365848950298286e-13,2.346239593490551e-17,4.5062467067091386e-14,3.0323826807339265e-17,9.981113742484794e-17,6.169253140914547e-17,1.9502151518736686e-14,1.716303884833089e-17,2.1669393885176278e-17,6.510032393207056e-13,1.0,3.79607456580554e-12,True,False
4.5449300302356633e-32,1.2144065900038153e-30,0.9999999999999758,4.274021032592403e-17,6.21300317039235e-33,1.029812166634169e-32,0.9999999999999586,7.043492887038578e-22,0.9999999999999425,1.1895469153503214e-21,0.9999999999854806,9.680636519723728e-17,1.2213874535461562e-21,8.70449597206306e-33,2.3488753821421723e-21,2.9642527004676425e-21,5.600412816036084e-17,5.802875169476895e-22,2.693560203977373e-31,1.400806320264795e-32,1.6577267538387188e-31,4.320786250632174e-32,1.7637001408554816e-33,0.9999999999999999,0.9999999999999998,1.0,1.822159948128667e-16,1.0,0.9999999999999998,0.9999999999993237,4.5449300302356633e-32,4.103448275857314,True,False
4.544930051351747e-32,1.2144065675453945e-30,0.9999999999999757,4.274021111062996e-17,6.212504771480394e-33,1.0295183450197292e-32,0.9999999999999898,7.043492797241576e-22,0.9999999999999425,1.1895469006658158e-21,0.9999999999854656,9.680004577868908e-17,1.2213874460872176e-21,8.704496058222332e-33,2.3488753368690613e-21,2.964252761473056e-21,5.600412930547052e-17,5.80287539075233e-22,2.693560259453466e-31,1.400806320978579e-32,1.6577267476872485e-31,4.3207862596365106e-32,1.7637001436535924e-33,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.8221600208300449e-16,0.9999999999999983,0.9999999999999998,0.9999999999993234,4.544930051351747e-32,4.103448275857319,True,False
