x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999992,1.1799668130037038e-28,2.2118442421932746e-18,8.141022029820938e-18,5.498927901183223e-18,1.0865195552195723e-17,7.202046513667931e-17,5.728621968084357e-20,7.270148730971728e-16,3.444804704318794e-20,1.0836800932678982e-17,5.509033038710587e-18,5.0434654515929825e-31,1.6300481861116132e-30,3.6762570817361075e-18,2.145621078081645e-29,1.0691532957161477e-17,2.4476581663638e-33,2.7388216511518626e-18,2.741444325556097e-18,5.448060910901088e-18,3.380129849220733e-30,5.469046543862921e-18,3.5626823316973244e-17,9.308326792153259e-31,4.033188530750329e-33,5.4829513508622866e-18,2.766171956383211e-18,4.7317560252550815e-31,2.4022157600760125e-30,0.9999999999999992,1.998401444325282e-15,True,True
0.9999999999999992,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,8.871296938823122e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796843e-29,1.068959984353912e-17,2.447107148652792e-33,2.7381579994111927e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776174e-18,4.73112060771924e-31,2.401800880288781e-30,0.9999999999999992,2.4424906541753456e-15,True,False
2.0338240094396774e-30,0.9999999999999998,3.163977901307397e-20,1.832700321599438e-17,2.0933599143616606e-18,1.7288500941430344e-16,1.1978021172867844e-17,1.1294617626471545e-16,1.1021446678285933e-16,4.4284444051155246e-18,8.230718388374147e-19,7.466822536707839e-17,2.4953646025898545e-19,7.796210335256068e-20,1.2079179406488723e-16,0.9999999999999998,2.362201002281385e-17,2.716563312930849e-17,1.1136183567327354e-16,1.7827573060138985e-17,5.130161613757977e-17,1.82845069807999e-18,1.275474736850112e-19,1.0607943344189483e-19,1.7561109050136802e-12,3.3724027412180625e-17,3.1082013085651254e-17,7.598087927303406e-17,2.6004458628478763e-16,2.2256975279184573e-16,2.0338240094396774e-30,1.620689655172959,True,False
2.0338240094396774e-30,1.0,3.163977901307397e-20,1.832700321599438e-17,2.0933599143616606e-18,1.7288500941430344e-16,1.1978021172867844e-17,1.1294617626471545e-16,1.1021446678285934e-16,4.4284444051155246e-18,8.230718388374146e-19,7.46682253670784e-17,2.4953646025898545e-19,7.796210335256068e-20,1.2079179406488723e-16,0.9999999999999999,2.362201002281385e-17,2.716563312930849e-17,1.1136183567327354e-16,1.7827573060138985e-17,5.130161613757977e-17,1.82845069807999e-18,1.275474736850112e-19,1.0607943344189484e-19,1.7561109050136802e-12,3.3724027412180625e-17,3.1082013085651254e-17,7.598087927303406e-17,2.6004458628478763e-16,3.8949706738573005e-16,2.0338240094396774e-30,1.6206896551729593,True,False
3.9559042717093174e-23,7.486911794255739e-17,0.5,7.559746140998887e-16,2.7231558361949673e-17,0.999999999999998,2.848263345109618e-22,0.9999999999999999,0.35292354063060855,2.388003360027393e-23,4.9281003120779783e-20,4.6269144992359024e-23,0.11477305379496287,0.9999999999983286,1.97477919737741e-16,1.0,1.1421466860825803e-17,7.347595724485742e-24,0.18355050466892367,0.5000000000000002,9.783901169225322e-16,4.023816919242022e-23,5.192348030468529e-17,2.0970737742547056e-23,0.999999999999998,0.5,6.661338632071186e-16,1.0991651972758026e-20,0.5720307012659547,0.9999999999999996,3.9559042717093174e-23,3.7072241449389307,True,False
3.9559042717093174e-23,7.486911794255739e-17,0.5,7.559746140998887e-16,2.7756164272887663e-17,0.999999999999998,2.133541669470777e-22,0.9999999999999999,0.35292354063060855,2.388003360027393e-23,4.9281003120779783e-20,4.6269144992359024e-23,0.11477305379496287,0.9999999999973492,1.5269416843246412e-16,1.0,1.1421466860825803e-17,7.347595724485742e-24,0.18355050466892367,0.5000000000000002,9.783901169225322e-16,4.023816919242022e-23,5.192348030468529e-17,2.0970737742547056e-23,0.999999999999998,0.5,6.661338632071186e-16,1.0991651972758026e-20,0.5720307012659547,0.9999999999999996,3.9559042717093174e-23,3.7072241449386265,True,False
0.9999999999999993,1.1732063715757071e-28,2.1991092623548007e-18,8.090685371317967e-18,5.473448531238277e-18,1.0796773583512104e-17,7.24230367724094e-17,5.690789051247204e-20,1.2262711048312136e-15,4.091397960184952e-20,1.0845394731301001e-17,5.649961944795991e-18,5.0830131301338105e-31,1.6708640954757613e-30,3.6315574301988176e-18,2.1563202148654951e-29,1.0573758778930705e-17,2.5056198102233526e-33,2.692876256407658e-18,2.7875866917782642e-18,5.433742319497432e-18,3.468283115685152e-30,5.360236238943828e-18,3.6087904874877545e-17,9.421892383915615e-31,4.175223749442477e-33,5.6394229996635306e-18,2.7616407592833846e-18,4.791589648377899e-31,2.6926316620602474e-30,0.9999999999999993,2.220446049250314e-15,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,3.321805397321648e-16,3.3958831254997584e-17,6.045545023468561e-20,9.078046272494192e-16,2.2600001112402905e-17,4.282984278017538e-18,8.088661403192691e-17,1.0853241899997205e-18,6.912457343728113e-20,3.4232137164451413e-16,1.4827569090146514e-17,2.5856998430440247e-17,1.2935070354634562e-16,1.9177895168914443e-15,4.357622954443582e-16,2.3867438102723307e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573804e-19,3.9537646328251597e-16,7.5398529313532e-17,5.358465285759124e-17,4.59104832961914e-17,6.437424022617501e-17,1.5555794455551899e-15,1.3437916363064406e-31,1.000000000000002,True,False
0.0,1.0,2.3605562330342105e-20,2.281237458792546e-17,2.6173518473459177e-18,1.135287379091516e-16,1.6081247843478344e-17,1.3049502007799644e-16,5.783650522077896e-16,7.805817407438416e-18,3.094835576079389e-18,1.349573919237092e-16,7.244115932728538e-19,6.948254770761882e-20,1.8688891919105537e-16,0.7500000000008217,1.362573243333302e-17,1.8132370490832732e-16,3.2959969323954302e-16,8.103683486450165e-17,9.499813933756096e-17,2.8553763244910786e-18,2.383090698771929e-19,1.1201268989891985e-19,8.51910510052168e-16,7.043737021834114e-17,3.265642166653927e-17,1.882845976851369e-17,1.7724779545700613e-17,1.4215659772127468e-15,0.0,1.5431034482761183,True,False
3.1737392482145085e-16,0.14109527132357186,0.5000000000000001,0.0,9.107004033081928e-11,1.1608504483165073e-16,0.05053102715516931,0.4048987903993458,0.3529235406306085,0.019260369154046275,1.086540391815948e-09,7.336057233477823e-10,0.11477305379496283,0.5,1.4283989395805441e-09,0.7599499600540233,0.0,0.0,4.077922934782162e-17,0.5,3.718051383587286e-09,0.0,0.0,9.627047042786857e-18,0.0,0.5,0.025003996233607228,0.0,1.899545451949175e-17,0.4999999999999999,3.1737392482145085e-16,2.355721522145759,True,False
0.06982250542192173,5.293955920339377e-22,0.9982681978549671,0.9999999999999959,0.7542371788535646,0.0010750737734765033,0.9999999999999992,9.580988617485114e-23,0.9999990399298703,0.9383063693341769,1.0,0.9999993042867069,1.0,0.9999976720348376,0.2513330670198047,0.6223901447070979,0.8395854285748673,7.104608886342284e-18,0.9999999999999996,0.9999997256588942,0.7305786945949052,1.4116976609250698e-18,1.2501075199190526e-07,2.1781764612891738e-17,1.1030444107271638e-17,0.9999999999999999,0.9997110935850582,0.0016280727021671475,1.2435415240913777e-16,2.088777783467928e-06,0.06982250542192173,6.007257577782001,True,False
0.012098939561406103,5.313440682148614e-22,0.9986119698946031,0.9999999999999959,0.9999999999996937,0.0001445218814953959,0.9999999999999996,1.0600438320673136e-22,0.9999998621687799,0.9999999999811348,0.9999999999834402,0.9999996306056704,0.9999999999995844,0.9999977856133084,1.0524621183244533e-12,0.5000000000014582,0.9999999999561794,5.820275259618382e-18,0.9999999999999997,0.9999999409204948,0.9999999999982833,1.6614940955989705e-18,1.3540646284631627e-07,1.8703294397876177e-17,1.5417371321803862e-17,0.9999999999999998,0.9996995644002648,0.0016013287089381898,1.5568279421230578e-16,2.3750234827585773e-06,0.012098939561406103,6.120683464130622,True,False
1.1091488872146613e-30,1.7132399108447624e-16,1.0,6.704994096953312e-16,5.88352473783657e-16,0.9999999999999993,0.9999999999999993,1.0,1.0,0.885146364643898,2.608650270563934e-16,0.5,1.0,1.0,4.3375974382361723e-17,1.0,3.300161773503312e-17,0.5,0.9999999999999993,1.0,7.547216623425105e-16,0.9999999999999993,7.610354289209308e-17,0.5,0.9999999999999993,1.0,0.9999999999999998,1.3483548435006995e-15,0.5720307012659547,0.9999999999999998,1.1091488872146613e-30,6.572917020454781,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,6.153982800656802e-16,3.047555042589393e-17,5.425431482940514e-20,4.655358885562865e-16,2.028183680275903e-17,3.843663003532413e-18,7.258977984841673e-17,9.739985405390336e-19,6.203421453576226e-20,3.0720822354209457e-16,1.3306651401133989e-17,2.3204752060281056e-17,1.1608273143886186e-16,1.888529714144247e-15,4.1473105725751944e-16,2.6492646109666732e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573804e-19,2.20216428288013e-16,7.5398529313532e-17,5.358465285759124e-17,8.034464071373644e-17,6.437424022617501e-17,1.5359008438105082e-15,1.3437916363064406e-31,1.000000000000002,True,False
7.167721208370184e-17,1.0,1.8102385315961598e-17,6.647196241746457e-17,1.5123187224516928e-32,1.0,2.746493766130511e-17,0.9999999999999994,7.073363391053807e-17,6.803375602243158e-18,4.871593901336829e-16,3.756767700666659e-16,2.727542012627248e-15,1.365986442913027e-15,2.375891041776666e-16,6.604346164678076e-16,1.1404819725747406e-17,4.336969936589934e-17,0.9999999999999994,1.4303648294993593e-16,9.601569347631014e-31,0.8750000000000002,1.5147514510467756e-16,1.7856943666434098e-17,1.0,8.485061850833204e-17,9.042657222058517e-17,1.0,1.0,0.9870170591266142,7.167721208370184e-17,3.750281156280675,True,False
7.167721208370184e-17,1.0,1.8102385315961598e-17,6.647196241746457e-17,1.5123187224516928e-32,1.0,2.746493766130511e-17,0.9999999999999996,7.073363391053807e-17,6.803375602243157e-18,4.871593901336829e-16,3.756767700666659e-16,2.727542012627248e-15,1.365986442913027e-15,2.375891041776666e-16,6.604346164678076e-16,1.1404819725747406e-17,4.336969936589934e-17,0.9999999999999996,1.4303648294993593e-16,9.601569347631014e-31,0.8750000000000002,1.5147514510467756e-16,1.7856943666434098e-17,1.0,8.485061850833204e-17,9.042657222058517e-17,1.0,1.0,0.9870170591266143,7.167721208370184e-17,3.750281156280675,True,False
0.9999999999999999,0.0,1.4881321852943613e-19,4.457115483294078e-17,8.496014159917528e-17,0.11985217848167981,0.0,9.084783448471037e-17,0.0,0.0,0.0,0.0,0.0,2.871524332310858e-17,0.0,0.0,0.0,0.0,2.7498140353123248e-17,0.0,6.994642451973031e-18,1.1450273868484962e-17,0.0,1.0661906248015453e-17,9.355001022165331e-18,0.0,0.0,0.0,0.010362595619810462,0.0,0.9999999999999999,0.07925330750266021,True,False
1.3375921360031775e-31,7.8016112289343e-17,3.1161271357585104e-20,2.6925033304457177e-17,3.412654708408562e-18,5.78422616438164e-16,3.395355562424524e-17,6.04063329201327e-20,5.196701440741349e-16,2.231526643225298e-17,4.246211090968233e-18,8.148458793504453e-17,1.0843282172810294e-18,7.168007365174011e-20,3.4577854020246316e-16,1.771272991319205e-17,2.5970837398572317e-17,1.307577694948399e-16,1.5108344555342236e-15,4.4075406015802587e-16,2.355658470409473e-16,4.051560120701231e-18,5.973256643236148e-19,1.9418524057373043e-19,3.9732415143776177e-16,7.603102921548779e-17,4.2840278429581645e-17,4.5755130170296733e-17,6.445066149163374e-17,1.653966318293904e-15,1.3375921360031775e-31,1.000000000000002,True,False
5.124375444516465e-17,0.5,2.01384612754001e-17,7.467926811998624e-17,1.6209683811203236e-32,0.9999999999999984,2.746493766130511e-17,0.9999999999999997,7.073363391053807e-17,1.516831086597526e-17,5.264079824535803e-16,3.0636559306674606e-16,6.79696007028116e-16,5.368023922536882e-36,2.375891041776666e-16,7.511490924296036e-16,1.1870882505407668e-17,1.4820166414036376e-32,0.5000000000000123,1.6581435756823214e-16,1.1446674897237505e-30,1.8445988010929392e-17,1.7711171973826556e-16,1.8634612226055665e-17,3.941897465876676e-15,8.896287949266011e-17,9.604220240884818e-17,3.5505793415104816e-15,2.3731827769309073e-35,3.215110693357966e-17,5.124375444516465e-17,1.9310344827586272,True,False
5.124375444516465e-17,0.5,2.01384612754001e-17,7.467926811998624e-17,1.6209683811203236e-32,0.9999999999999984,2.746493766130511e-17,0.9999999999999997,7.073363391053807e-17,1.516831086597526e-17,5.264079824535803e-16,3.0636559306674606e-16,6.79696007028116e-16,5.368023922536882e-36,2.375891041776666e-16,7.511490924296036e-16,1.1870882505407668e-17,1.4820166414036376e-32,0.5000000000000123,1.6581435756823214e-16,1.1446674897237505e-30,1.8445988010929392e-17,1.7711171973826556e-16,1.8634612226055665e-17,3.941897465876676e-15,8.896287949266011e-17,9.604220240884818e-17,3.5505793415104816e-15,2.3731827769309075e-35,3.215110693357966e-17,5.124375444516465e-17,1.9310344827586272,True,False
3.470709373706149e-18,4.983223158558535e-17,1.0,1.5788792935018134e-15,3.917689150177411e-16,0.9999999999999992,0.9999999999999993,0.9999999999999999,1.0,0.885146364643898,1.107763908821427e-16,0.5,1.0,1.0,2.1032524156947868e-16,1.0,6.084780406692216e-17,0.5,0.9999999999999994,1.0,4.806435417210395e-16,0.9999999999999991,7.610801818030883e-17,0.5,0.9999999999999993,0.9999999999999998,0.9999999999999998,3.674414803057901e-16,0.5720307012659547,1.0,3.470709373706149e-18,6.572917020454781,True,False
0.9999999999999992,1.179660500338472e-28,2.20314542682966e-18,8.13782171243035e-18,5.496821416648079e-18,1.0860735369352801e-17,7.199593188555488e-17,5.727018783704995e-20,9.300242173401372e-16,3.443503936491446e-20,1.0833649409446327e-17,5.507525536603765e-18,5.041047181210272e-31,1.629717310612826e-30,3.67471768202165e-18,2.1453546154873163e-29,1.0689393356567345e-17,2.4466325367619897e-33,2.7381503222243018e-18,2.7405990365526762e-18,5.4474191575722926e-18,3.3791403376123144e-30,5.466877955426509e-18,3.561937147999275e-17,9.30627364059602e-31,4.032128676214158e-33,5.4811647501442865e-18,2.7651550286158867e-18,4.813373047630011e-31,2.4692009623830243e-30,0.9999999999999992,2.4424906541753456e-15,True,False
0.9960278791796532,0.0002482954154231194,3.4703343982056316e-05,2.0983013387233214e-17,1.4071585735826808e-17,2.6680267904954718e-17,8.080638187551292e-17,0.0011889776799611951,0.0019361636261808154,0.00018555402065182917,2.792134034249219e-17,1.404089818531106e-17,2.109128611723997e-08,9.381924069988128e-05,0.0001376729245678993,1.5441614317316842e-08,2.649296209574604e-17,6.227651975100378e-33,6.785694420013381e-18,6.454583177167443e-18,1.4371933239842334e-17,0.004559254848264008,1.4332400805625163e-17,8.48416212268307e-17,0.0002981961371726532,1.071186489570118e-32,1.561000231414427e-17,7.583905291300552e-18,0.00012393402825253182,0.0006315401053691387,0.9960278791796532,0.013754914924932969,True,True
0.9960298364577264,0.0002479318573687173,3.4703343982056316e-05,2.0983013387233214e-17,1.4071585735826808e-17,2.6663890241230134e-17,8.188771823511981e-17,0.0011870298637590077,0.0017883636104167096,0.00016866068913260122,2.792134034249219e-17,1.404089818531106e-17,2.109128611723997e-08,8.886585160845292e-05,0.00013757829464788036,1.5441614317316842e-08,2.656126142508042e-17,6.227651975100378e-33,6.785694420013381e-18,6.454583177167443e-18,1.4371933239842334e-17,0.004559254848264008,1.4332400805625163e-17,8.48416212268307e-17,0.0002936381356424913,1.160139639311209e-32,1.561000231414427e-17,7.590018837159211e-18,0.00012393402825253182,0.0006327959608166454,0.9960298364577264,0.013642929576475633,True,True
9.419660282066446e-27,1.3177986496159716e-26,0.5,2.7500133510347168e-18,1.2148461360062085e-17,0.14130604354355217,0.04114447362282607,0.4048987903993456,0.3529235406306085,0.037022987165948144,1.556374301330357e-17,0.015990297908932496,0.11477305379496283,0.5,6.728195532379639e-28,0.28533658639758624,1.5961232709753511e-18,0.02258074856661138,2.5574063921173143e-26,0.5,3.0997545080399765e-27,1.140467066682137e-26,3.9510905673747428e-28,0.0050708160256707985,1.1168758156714694e-17,0.5,6.661338147821187e-16,2.778189563984686e-26,4.688609902029801e-27,0.4999999999999998,9.419660282066446e-27,2.216876760086359,True,False
1.3213371125407329e-31,7.91518569995528e-17,2.92569975391476e-20,4.299536013447936e-17,4.8021892882232814e-18,4.868850546903598e-16,4.5803825751608756e-17,4.933842750690801e-20,5.142822397810765e-16,1.8657605435020638e-17,3.478151536278215e-18,6.577120631737149e-17,8.925009622796484e-19,5.687993664282224e-20,3.457349796822801e-16,1.1969276603341304e-17,2.118538143547639e-17,1.0601248245404676e-16,1.855710043036403e-15,3.505738502846386e-16,2.5855753609335767e-16,3.934617800657723e-18,5.84985950368572e-19,1.8800626909567864e-19,4.72513934042622e-16,7.5398529313532e-17,5.358465285759124e-17,4.59104832961914e-17,6.437424022617501e-17,5.310545658103228e-16,1.3213371125407329e-31,1.0000000000000018,True,True
2.276346590285268e-19,0.9999999999999997,3.435238844700834e-15,3.112436550950304e-29,4.754784061808733e-30,0.7384789202510327,4.250763150243844e-18,0.9999999999999998,9.697747070110781e-18,1.2954217998539275e-33,6.174095728955028e-17,3.0384645318284917e-31,0.2014422652782578,0.7615782984537633,2.66429878977246e-16,8.572446993144197e-17,7.509839031246584e-20,2.7940223385492614e-17,1.5444389145201831e-15,2.623420192550993e-16,6.343423978617582e-16,0.48588814575937606,1.1222037386045163e-17,6.991170967166433e-16,6.650003940220966e-19,0.469003104439886,2.0644420017581707e-16,0.9999999999999999,0.4278965566540413,0.45500292926736124,2.276346590285268e-19,3.0294348958942594,True,False
2.4163680725749213e-19,0.9999999999999997,6.051955875855655e-15,3.4463182591658704e-29,4.9690108306637246e-30,0.8702861315299082,5.0339460574025674e-18,0.9999999999999998,9.963012114883239e-18,9.178541177044114e-34,7.472240410380071e-17,3.5392972100078714e-31,0.3372743239798374,0.9569018261934098,3.3914395467068376e-16,7.709694801223012e-17,9.127791546817525e-20,2.6068873613146792e-17,1.5837649038013024e-15,4.684667844857855e-16,6.177845896646974e-16,0.23849722730983855,1.1393721446450907e-17,7.372549079052258e-16,5.618304817719103e-19,0.33456346327401876,2.5261549345413532e-16,1.0,0.2822307267743,0.2484319539762231,2.4163680725749213e-19,2.9452989957702727,True,False
0.9999999999999992,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.200914292328445e-17,5.727935241353825e-20,8.871177933426799e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796843e-29,1.068959984353912e-17,2.447107148652792e-33,2.7381579994111927e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776174e-18,4.73112060771924e-31,2.401800880288781e-30,0.9999999999999992,2.4424906541753456e-15,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,3.321805397321648e-16,3.3958831254997584e-17,6.045545023468561e-20,5.187455012853824e-16,2.2600001112402905e-17,4.282984278017538e-18,8.088661403192691e-17,1.0853241899997205e-18,6.912457343728113e-20,3.4232137164451413e-16,1.4827569090146514e-17,2.5856998430440247e-17,1.2935070354634562e-16,1.9177895168914443e-15,4.357622954443582e-16,2.6492646109666732e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573804e-19,2.2592940759000914e-16,7.5398529313532e-17,5.358465285759124e-17,4.59104832961914e-17,6.437424022617501e-17,1.5555794455551899e-15,1.3437916363064406e-31,1.000000000000002,True,False
0.7508260883112183,0.0002793707313328464,2.551722645909222e-05,2.019605311541322e-17,1.2233504905182076e-17,2.624128777806204e-17,6.703081491923706e-17,0.0018805872972604105,0.0014242533514926008,5.207333905449543e-05,3.0165919191604945e-17,1.5870484834164568e-17,2.3609003351594516e-08,9.323962065718069e-05,0.0001182718674162284,1.1571416094107347e-08,3.782738822714351e-17,5.9551287320453754e-33,7.581469883875114e-18,8.366511941848742e-18,1.6734830744491453e-17,0.003191343673515927,7.953074187041745e-18,8.751270014342192e-17,9.101785504629204e-05,1.1394463399095354e-32,1.8982385993466927e-17,5.713584402078727e-18,0.00012776919043890219,0.0005190134594632763,0.7508260883112183,0.44004342615834513,True,False
0.7508218103564278,0.0002646062564383838,2.4340086684207532e-05,1.9146206565144347e-17,1.1934398855244854e-17,2.7722197142817207e-17,6.633365566499109e-17,0.001750846139725218,0.0013101630354943688,4.808937328540954e-05,2.7509704366891622e-17,1.585273486883743e-17,2.3621195223508727e-08,8.930702828996452e-05,0.0001174205003405348,1.12216730970553e-08,3.7589725566567475e-17,6.024918088847915e-33,6.878410179328145e-18,8.272078721569274e-18,1.6445449565675724e-17,0.0031595539158569006,8.141009507281826e-18,8.682802930935051e-17,8.567198823640512e-05,1.0758163154184763e-32,1.897736079661327e-17,5.7192491105143764e-18,0.0001245837225237664,0.00047880823847355937,0.7508218103564278,0.4398807214002854,True,True
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,3.321805397321648e-16,3.3958831254997584e-17,6.045545023468561e-20,5.187455012853824e-16,2.2600001112402905e-17,4.282984278017538e-18,8.088661403192691e-17,1.0853241899997205e-18,6.912457343728113e-20,3.4232137164451413e-16,1.4827569090146514e-17,2.5856998430440247e-17,1.2935070354634562e-16,1.0958797239379682e-15,4.357622954443582e-16,2.6492646109666732e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573804e-19,3.9537646328251597e-16,7.5398529313532e-17,5.358465285759124e-17,4.59104832961914e-17,6.437424022617501e-17,1.5555794455551899e-15,1.3437916363064406e-31,1.0000000000000018,True,False
5.124375444516465e-17,0.5,2.01384612754001e-17,7.467926811998624e-17,1.6209683811203236e-32,0.9999999999999984,2.746493766130511e-17,0.9999999999999997,7.073363391053807e-17,1.516831086597526e-17,5.264079824535803e-16,3.0636559306674606e-16,6.79696007028116e-16,5.093104604897311e-16,2.375891041776666e-16,7.511490924296036e-16,1.1870882505407668e-17,1.4820166414036376e-32,0.5000000000000123,1.6581435756823214e-16,1.1446674897237505e-30,1.8445988010929392e-17,1.7711171973826556e-16,1.8634612226055665e-17,3.941897465876676e-15,8.896287949266011e-17,9.604220240884818e-17,3.5505793415104816e-15,2.3731827769309073e-35,3.215110693357966e-17,5.124375444516465e-17,1.9310344827586274,True,False
1.1594761616939557e-24,1.358149424888536e-17,0.5,4.2590191156091605e-16,1.0808688731345352e-16,0.3988637993262534,0.11988587741694089,0.4048987903993457,0.35292354063060855,0.10557853907413489,1.3231810526781943e-16,0.060898094702609394,0.127380219701792,0.5,2.2707017445671714e-16,0.35497122166313694,3.2726405793918253e-17,0.05899634645071312,0.21960361824480215,0.5,2.887091800802258e-16,0.25620981636558304,1.2905679825120025e-16,0.06404940158361935,0.3441007256654107,0.5,0.1353426418395435,3.0500975944347746e-16,0.22361444755148802,1.0,1.1594761616939557e-24,2.9326156457084083,True,False
1.3437916363064406e-31,7.772042751024769e-17,2.9261091721458756e-20,2.6893298262137464e-17,3.4665598626685662e-18,5.813159445312883e-16,3.3958831254997584e-17,6.045545023468561e-20,5.187455012853824e-16,2.2600001112402905e-17,4.282984278017538e-18,8.088661403192691e-17,1.0853241899997205e-18,6.912457343728113e-20,3.4232137164451413e-16,1.4827569090146514e-17,2.5856998430440247e-17,1.2935070354634562e-16,1.0958797239379682e-15,4.357622954443582e-16,2.6492646109666732e-16,4.038858273993134e-18,6.007023294517132e-19,1.9305955807573804e-19,3.9537646328251597e-16,7.5398529313532e-17,5.358465285759124e-17,4.59104832961914e-17,6.437424022617501e-17,1.5555794455551899e-15,1.3437916363064406e-31,1.0000000000000018,True,False
1.2870222318189389e-17,1.0,2.845041690485679e-17,1.2086550942229524e-16,2.304320936385715e-32,0.9999999999999983,7.127763329198888e-17,0.9999999999999993,5.017584694297491e-17,6.2808594770975775e-18,4.3533218445934857e-16,9.442779000433152e-16,4.0449049692506096e-15,1.0287351180160822e-15,2.14384309530901e-16,1.0510528814821062e-15,1.6913179632999524e-17,3.2620745889274876e-17,1.0,1.404512591664031e-16,6.520270946428275e-16,0.9687499999999998,1.5147514510467756e-16,5.339297126254058e-16,0.9999999999999999,8.485061850833206e-17,9.042657222058518e-17,0.9999999999999999,1.0,0.9967542647816534,1.2870222318189389e-17,3.782397875277067,True,False
1.2870222318189389e-17,1.0,2.4817707236749047e-17,7.519027446577252e-17,2.1726776020854246e-32,0.9999999999999983,6.255749506160911e-17,0.9999999999999993,2.881874363905386e-17,6.2808594770975775e-18,4.3533218445934857e-16,9.442779000433152e-16,5.0948273625271795e-15,3.190999181385402e-15,2.14384309530901e-16,1.0510528814821062e-15,1.6913179632999524e-17,3.2620745889274876e-17,0.9999999999999999,1.5495764537810991e-31,6.520270946428275e-16,0.9999999999999998,1.5147514510467756e-16,5.654616119175721e-16,0.9999999999999999,1.2952647919306106e-16,9.042657222058518e-17,0.9999999999999999,1.0,1.0,1.2870222318189389e-17,3.7931034482758657,True,False
0.0,0.0,1.0,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.885146364643898,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.5,0.9999999999999996,1.0,0.0,0.9999999999999993,0.0,0.5,0.9999999999999993,1.0,1.0,0.0,0.0,1.0,0.0,6.395390251096381,True,False
0.9999999999999991,1.179660500338472e-28,2.2115344261291923e-18,8.13915499518647e-18,5.497615538890708e-18,1.0861910752486711e-17,7.190192046945636e-17,5.727935241353825e-20,8.858087474194004e-16,3.4440234565526894e-20,1.0835556243769093e-17,5.507618040101369e-18,5.0420507039424035e-31,1.6298278585396983e-30,3.675460079908482e-18,2.1455635279796843e-29,1.068959984353912e-17,2.447107148652792e-33,2.7381579994111927e-18,2.7411375684151405e-18,5.44793311783816e-18,3.379956538810405e-30,5.4681111185740696e-18,3.5625377672047826e-17,9.308148413940501e-31,4.032938982774422e-33,5.481390034649663e-18,2.7659126496776174e-18,4.73112060771924e-31,2.401800880288781e-30,0.9999999999999991,2.664535259100377e-15,True,False
3.9559042717093174e-23,7.486911794255739e-17,0.75,7.559746140998887e-16,2.7756164272887663e-17,0.9999999999999996,2.133541669470777e-22,1.0,0.5661544257882607,2.388003360027393e-23,4.9281003120779783e-20,4.6269144992359024e-23,0.20085284414118504,0.9999999999993373,1.5269416843246412e-16,1.0,1.1421466860825803e-17,7.347595724485742e-24,0.18355050466892367,0.7500000000000001,9.783901169225322e-16,4.023816919242022e-23,5.192348030468529e-17,2.0970737742547056e-23,0.9999999999999996,0.75,6.661338632071186e-16,1.0991651972758026e-20,0.5720307012659547,0.9999999999999998,3.9559042717093174e-23,4.032872285612862,True,False
