x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999999,9.71445146547012e-17,0.0,1.52655665885959e-16,0.0,1.3183898417423736e-16,0.0,5.551115123125784e-17,1.3877787807814463e-17,2.7755575615628926e-17,6.93889390390723e-18,0.0,2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17,0.0,1.387778780781446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,2.7755575615628914e-17,0.9999999999999999,6.661338147750941e-16,True,True
5.021675182228773e-17,4.790075953881743e-34,2.7039790704684685e-19,9.110739735274488e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.0048900425306847e-16,4.094765703758827e-17,1.3313538852158845e-16,8.09716187447522e-17,4.8217227845001936e-17,8.160298594998922e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,1.3800012256295638e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,5.021675182228773e-17,1.0000000000000004,True,False
0.41309056767334745,2.218516592755267e-17,1.0,4.199140024886508e-15,5.04354928607444e-18,1.2358712281393104e-17,2.533371622526638e-16,0.5000000000000001,0.5,0.5,0.007437680872583074,2.7891867744565707e-17,2.1001244564038894e-16,0.5000000000000001,6.156770417061553e-17,1.68195661758108e-17,8.561617736152355e-18,5.367812863044525e-18,0.5000000000000002,1.3716869694554745e-17,3.5217287246995856e-17,5.790649191980001e-17,0.5,1.0096826925082438e-16,4.169589953316357e-17,0.5000000000000071,0.019608071233478887,1.0265475045365747e-16,8.347148539110896e-15,1.1536904439202115e-15,0.41309056767334745,2.3339898475140797,True,False
0.41447902899612016,2.219376073202316e-17,0.7365796204042062,3.958119181916796e-15,5.129772972314602e-18,1.1690801550064647e-17,2.590448420377308e-16,0.5000000000000001,0.5,0.5,0.007465521633239307,2.895606156432312e-17,2.290542971641657e-16,0.5000000000000001,6.292396699428991e-17,1.7888409138830202e-17,8.16947634595758e-18,5.9342957910810104e-18,0.5000000000000002,1.4322918482499966e-17,3.3054061157872557e-17,6.207575055952313e-17,0.5,1.0134899479456731e-16,4.4726965378388306e-17,0.5000000000000074,0.019741303731819884,9.819919880406241e-17,8.575344299512983e-15,1.1335662883777226e-15,0.41447902899612016,2.249298818534538,True,False
0.0,0.5,0.4999999999999999,0.125,0.0,0.0,2.0473338882479386e-17,0.5000000000000001,0.5,0.875,6.508658418686284e-17,2.7755575615628914e-17,4.598471007125047e-17,0.875,3.176117324747301e-17,0.5,1.6007088783209732e-17,0.0,0.9999999999999998,1.3877787807814457e-17,0.0,4.166372277102853e-17,0.875,0.125,2.0525093105945448e-19,0.9999999999999998,2.6691521184486617e-17,0.0,0.0,4.098955878779448e-17,0.0,3.288793103448276,True,False
0.9999999999999999,1.670771473100382e-16,4.308039563168082e-19,2.672147834651614e-16,1.2720803536350845e-16,2.308597679503129e-16,5.332291008962624e-21,9.518225164263244e-17,2.3848458276418935e-17,4.770886524508455e-17,1.1975628848977722e-17,2.9676123721468683e-18,5.563251221795311e-17,2.3836944637758827e-17,4.765713001995612e-17,9.77939131083352e-19,2.385630193422812e-17,2.5375645792298545e-19,3.4822190438754145e-20,4.6245155064639617e-17,6.065732848187435e-20,5.555224110610881e-19,8.223237581671627e-17,3.0541058432177377e-17,0.5,1.4249303067075805e-17,1.504542364579162e-17,3.980222926921633e-19,6.670823432300335e-19,3.755439140503143e-17,0.9999999999999999,0.2895007720020596,True,False
2.4287575233685697e-19,5.661808537409788e-17,0.9999999999999998,3.185572126983121e-17,1.3303063883961154e-16,4.266400437323228e-17,3.994985791069042e-17,3.933114942395028e-16,2.4780287938594616e-16,7.62989655341855e-31,1.0040277198967731e-18,3.754590975597419e-18,2.0419182305609568e-17,2.7357971630426155e-16,6.763633605039866e-17,5.645498872596475e-17,5.984184520844246e-17,5.150517724040751e-17,4.2837440154084517e-16,1.2260398941826464e-16,5.090937414896677e-16,2.2783750355357904e-17,5.551115123125798e-16,6.867433382876602e-17,9.657558894172002e-17,1.0,3.481990600287056e-18,2.096928506337445e-16,4.478170731196414e-17,2.6631138328594614e-16,2.4287575233685697e-19,1.620689655172415,True,False
0.0,9.14192901062531e-27,1.401041100847663e-26,0.19822793494060928,2.8338983963081568e-28,2.331431207073947e-17,1.455578460484217e-17,1.175983895622243e-16,0.0,0.5,1.6487812769493645e-28,0.0,6.492734923321586e-19,0.691646451454611,1.489333821805117e-28,9.648429327507645e-28,3.813178139820007e-18,4.1407093822208265e-28,0.4999999999999999,9.782895256514383e-30,0.0,0.0,0.5,0.1003822100593217,4.286813433988132e-18,0.4999999999999999,1.3010426068958695e-18,9.423789754740899e-46,0.0,0.0,0.0,1.9280106678652027,True,True
1.4518589339199977e-18,1.4890821787339068e-17,8.447755796876309e-20,0.9999999999999998,1.459790350496631e-17,8.355988749539762e-32,1.0546694263794937e-17,0.7499999999999999,0.5000000000000001,0.9999999999999999,5.8215739885337545e-18,1.6785341001964873e-17,1.047070789399448e-17,1.0,1.1630050151645832e-19,3.824752600984168e-17,1.7802931653879965e-17,1.6460111335674852e-16,0.49999999999999994,1.8335622797976413e-17,3.6290426416149265e-17,1.14688988366753e-17,0.9999999999999999,0.9999999999999999,1.135118940783241e-32,1.4096950687859698e-16,8.627094851777765e-17,7.89555372530916e-18,1.0773986149627794e-16,4.3404719678791815e-17,1.4518589339199977e-18,3.0948275862068964,True,False
1.4518589339199977e-18,1.4890821787339068e-17,8.447755796876309e-20,0.9999999999999999,1.459790350496631e-17,8.355988749539762e-32,1.4216928750988493e-17,0.9999999999999871,1.437282777404551e-16,1.0,5.8215739885337545e-18,1.6785341001964873e-17,1.047070789399448e-17,0.5,1.1630050151645832e-19,3.824752600984168e-17,4.2971349318085976e-18,1.6460111335674852e-16,0.5,1.8335622797976413e-17,3.6290426416149265e-17,2.4796185316300427e-17,0.9999999999999999,0.9999999999999999,1.135118940783241e-32,3.3750721136796645e-16,8.627094851777765e-17,7.89555372530916e-18,2.2702784080889364e-16,4.3404719678791815e-17,1.4518589339199977e-18,2.8620689655172376,True,False
1.0,9.71445146547012e-17,0.0,1.52655665885959e-16,0.0,1.3183898417423736e-16,0.0,5.551115123125784e-17,1.3877787807814463e-17,2.7755575615628926e-17,6.93889390390723e-18,0.0,2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17,0.0,1.387778780781446e-17,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,2.7755575615628914e-17,1.0,0.07613750178852521,True,False
2.4287251689818614e-19,7.245854369839468e-17,0.9999999999999998,6.640233365055805e-19,1.7464584894688893e-16,9.068988757977213e-17,8.601719966124347e-17,1.267385789250791e-16,1.0,0.37498632114599856,4.086506006107142e-19,9.15558422889671e-19,4.835498863831052e-18,0.5000000000000001,6.4497329033541656e-21,1.303423316402452e-17,4.565756040143331e-17,2.0658232150185286e-16,4.357434515193011e-16,1.535847981106096e-17,6.375320991927923e-17,8.347364673144563e-18,0.9999999999999998,0.24999999999998976,9.015081347162047e-33,2.6037258720535696e-16,1.099077581438339e-15,6.657903542104533e-17,2.4434086625809123e-16,4.963839885813447e-17,2.4287251689818614e-19,2.280168168631514,True,False
2.4287251689818614e-19,7.245854369839468e-17,0.9999999999999999,6.640233365055805e-19,1.7464584894688893e-16,9.068988757977213e-17,8.601719966124347e-17,1.267385789250791e-16,1.0,0.37498632114599856,4.086506006107142e-19,9.15558422889671e-19,4.835498863831052e-18,0.5000000000000001,6.4497329033541656e-21,1.303423316402452e-17,4.565756040143331e-17,2.0658232150185284e-16,4.357434515193011e-16,1.535847981106096e-17,6.375320991927923e-17,8.347364673144563e-18,0.9999999999999997,0.24999999999998973,9.015081347162047e-33,2.6037258720535696e-16,1.099077581438339e-15,6.657903542104533e-17,2.4434086625809123e-16,4.963839885813447e-17,2.4287251689818614e-19,2.280168168631514,True,False
1.0,2.2351742582997324e-08,8.244280863466962e-18,0.0,0.5,2.9303766554752563e-18,0.0,0.0,0.0,0.0,0.4999999999999999,6.132971781398025e-18,3.982689288607313e-17,1.3877787807814457e-17,0.4999999999999999,2.893309906405173e-17,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.0,0.0,1.6722124444694397e-17,1.6781751345559976e-18,0.0,0.0,0.0,6.938893903907228e-18,1.59921540977286e-17,0.0,1.0,0.7831643103693758,True,False
4.65317514209926e-17,5.622117454817619e-32,2.569485802973299e-16,1.6346208991025904e-31,4.5027063163968355e-17,4.359406545903132e-32,2.2643918752226146e-32,1.7538399584635955e-20,1.1379407015277492e-16,6.829666205724031e-17,1.1812363187322812e-16,7.921895443612017e-17,3.0229351583645983e-17,2.887712764098885e-31,1.0586357319642214e-17,7.83787814581742e-17,1.0556309757991736e-32,4.551428118886126e-17,1.529180726527311e-31,5.090486378438132e-32,2.2088002848708846e-17,7.06682649230588e-18,1.2339647065120731e-46,6.1300634449173e-33,7.446287539343744e-17,1.181491315400191e-17,2.856572955712825e-17,6.468883638246631e-18,9.761592539571313e-18,1.239577838929828e-31,4.65317514209926e-17,1.0000000000000002,True,False
0.36213119718299164,6.179952383167375e-18,3.035766082959412e-18,0.003695434608659927,0.12539201778284478,0.003948331295211799,2.1228776717460998e-17,1.17988301420735e-16,1.3010426069826053e-17,0.6349603574015883,5.888261778024377e-17,2.7667149730448734e-17,5.2623588723752884e-17,0.6729436226362534,2.766297301250997e-17,9.75781955236954e-19,5.869423584524632e-18,1.7076184216646695e-18,0.5,1.5637439785474108e-18,1.3010426069826053e-18,1.9885562679880506e-17,0.6497113015564147,1.4094628242311558e-18,1.545687376192498e-19,0.9999999999999998,1.9501704856585575e-17,0.009958513139270032,2.168404344971009e-19,4.473615876504352e-17,0.36213119718299164,2.0554974751461232,True,False
0.36328092037592347,6.478199747819393e-18,2.724443994122764e-18,0.003412156325109767,0.09957932826613665,0.003778470039077794,2.1181168038366484e-17,1.1841969209648511e-16,1.3379796121253932e-17,0.5768518460475159,5.252448010155179e-17,2.7079524987226213e-17,5.219642219397233e-17,0.6179545121060003,3.0004807923977384e-17,9.798416568180845e-19,5.510917086343e-18,1.802715159549558e-18,0.5,1.6145554581909535e-18,1.1658950785189835e-18,2.121366867391782e-17,0.6117667199588186,1.3359745395058831e-18,1.4796826803783127e-19,0.9999999999999998,2.205469850416301e-17,0.009818148874507247,2.2023068142246405e-19,4.273795849535091e-17,0.36328092037592347,1.9983691122027616,True,False
1.0,9.71445146547012e-17,0.0,1.52655665885959e-16,0.0,1.3183898417423736e-16,0.0,5.551115123125784e-17,1.3877787807814463e-17,2.7755575615628926e-17,6.93889390390723e-18,0.0,2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17,0.0,1.387778780781446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.125,0.0,2.7755575615628914e-17,1.0,0.07613750178852521,True,False
1.5248615504732055e-17,4.771491756290532e-32,4.3565767966694375e-16,1.500304636016511e-31,4.4951559109252154e-17,4.083857800685049e-32,2.272869857193865e-32,1.8864319547946108e-20,4.979637708218374e-17,1.8273037326858626e-16,1.2616587517113747e-16,7.250976053543755e-17,1.84718897744475e-17,3.031947622146357e-31,1.0546882145932175e-17,6.971497966877192e-17,1.051440856652331e-32,4.70234458192019e-17,1.648579429360196e-31,7.017233169019853e-32,2.1913332271896178e-17,1.3855223492953355e-17,1.2295521687612168e-46,5.3597712751687674e-33,1.8450327956782193e-16,1.0417783895746089e-17,3.081253358218802e-17,6.4584296874281015e-18,8.830354367659837e-18,1.1506350106845058e-31,1.5248615504732055e-17,1.0000000000000004,True,False
0.9999999999999999,1.1314141745554729e-16,6.368408349440459e-32,1.4756936327295275e-16,1.0947448758689586e-20,1.9464455959450495e-16,3.104748756873253e-17,7.59915826485697e-17,1.7172989998059123e-17,1.966060807069665e-17,8.519639023127576e-18,1.0698235783250566e-16,3.4544631520296836e-17,5.980102502338064e-18,1.3419715448191564e-17,6.224750476043777e-17,6.7280520348680156e-18,1.25308151170873e-18,8.006743963967503e-17,5.087076593303123e-16,9.661503107597748e-19,1.1592115432487465e-18,8.798685712442904e-18,1.8255776475679678e-19,6.010408954143864e-18,3.6813997370429876e-17,1.7896606839594243e-17,0.49999999999999856,3.250958361717727e-18,2.6613989766422886e-17,0.9999999999999999,0.2895007720020588,True,False
4.0653826428490293e-16,0.010316208474848492,0.25633908355351204,0.0,0.15646074923720238,0.1549329454409137,0.010746471583344845,2.3893527703213227e-16,1.3181462518280848e-26,0.5000000000000001,0.016028094778115017,0.024807787853528926,0.010235888025922775,0.5000000000000001,0.025951339397156138,0.006661588244452795,0.007086436859308379,0.01185810222006407,0.4999999999999999,0.013862326155948835,0.1634762908505645,0.009384341993524708,0.5,1.9064274037319367e-26,0.02312918533898585,0.49999999999999994,0.022618306947614776,0.027131583062848876,0.15207595070251695,0.008627870298208586,4.0653826428490293e-16,2.1208818951436985,True,False
1.0,9.71445146547012e-17,0.0,2.6714741530042824e-16,0.0,1.3183898417423736e-16,0.0,5.551115123125784e-17,1.3877787807814463e-17,2.7755575615628926e-17,6.93889390390723e-18,0.0,2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17,0.0,1.387778780781446e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,2.7755575615628914e-17,1.0,4.440892098500627e-16,True,True
1.6108232172341833e-17,4.560143274802654e-19,2.2568728818653015e-17,0.15416561558649003,6.4655363886403955e-18,3.0388591182634915e-17,0.0,3.164710969243936e-18,1.017789121670096e-17,0.0,6.4931354465057174e-18,1.5798084246588675e-17,0.0,1.6525150473621498e-17,1.245750406438857e-18,1.3275318924430679e-18,1.990367344803025e-18,6.271855192264962e-18,1.998965938889883e-17,2.5381574885245314e-18,1.3359365313932217e-17,2.5820008877892032e-18,0.6372202641519874,3.7561251095627954e-18,7.171979632259808e-18,6.705808175554657e-18,1.3411616351109306e-17,6.938893903907231e-18,8.169609751721328e-18,9.01254902793318e-18,1.6108232172341833e-17,1.2456025144015965,True,False
1.6108232172341833e-17,4.560143274802654e-19,2.2568728818653015e-17,0.15416561558649003,6.4655363886403955e-18,3.0388591182634915e-17,0.0,3.164710969243936e-18,1.017789121670096e-17,0.0,6.493135446505718e-18,1.5798084246588675e-17,0.0,1.6525150473621498e-17,1.245750406438857e-18,1.3275318924430679e-18,1.990367344803025e-18,6.271855192264962e-18,1.998965938889883e-17,2.5381574885245314e-18,1.3359365313932217e-17,2.5820008877892032e-18,0.6372202641519874,3.7561251095627954e-18,7.171979632259808e-18,6.705808175554657e-18,1.3411616351109306e-17,6.938893903907231e-18,8.169609751721328e-18,9.01254902793318e-18,1.6108232172341833e-17,1.2456025144015965,True,False
0.0,0.5,0.7499999999999999,0.125,0.125,0.125,2.0473338882479386e-17,0.5000000000000001,0.5,0.875,6.508658418686284e-17,2.7755575615628914e-17,4.598471007125047e-17,0.875,3.176117324747301e-17,0.5,1.6007088783209732e-17,0.0,1.0,1.3877787807814457e-17,0.0,4.166372277102853e-17,0.875,0.0,2.0525093105945448e-19,0.9999999999999998,2.6691521184486617e-17,0.0,0.125,4.098955878779448e-17,0.0,3.4439655172413794,True,False
2.891863995977134e-18,5.0740327910063996e-17,1.301784673555973e-15,0.9999999999999999,1.0451775644477316e-17,3.593923151266691e-19,7.108412917214206e-18,5.605875787196856e-28,2.4016523742384286e-16,1.3462178429085532e-16,8.840265173040774e-20,5.4411485153152917e-17,4.6243390889328985e-17,0.5000000000000148,3.009088362163595e-19,1.1239386371274102e-16,1.1077957899763697e-17,4.1158599796984194e-16,9.60821066704751e-28,7.220998507370352e-18,7.111146365648907e-18,1.1689112807544238e-17,0.14808830380466273,2.679573071595699e-17,2.458685097179032e-19,2.9164616970786293e-16,1.393935024909064e-16,6.25907329900259e-18,6.647329870981973e-18,5.271271846452988e-17,2.891863995977134e-18,1.5114756804911078,True,False
2.891863995977134e-18,5.0740327910063996e-17,1.301784673555973e-15,0.9999999999999999,1.0451775644477316e-17,3.593923151266691e-19,7.108412917214206e-18,5.605875787196856e-28,2.4016523742384286e-16,1.3462178429085532e-16,8.840265173040774e-20,5.4411485153152917e-17,4.6243390889328985e-17,0.5000000000000148,3.009088362163595e-19,1.1239386371274102e-16,1.1077957899763697e-17,4.1158599796984194e-16,9.60821066704751e-28,7.220998507370352e-18,7.111146365648907e-18,1.1689112807544238e-17,0.14808830380466273,2.679573071595699e-17,2.458685097179032e-19,2.9164616970786293e-16,1.393935024909064e-16,6.25907329900259e-18,6.647329870981973e-18,5.2712718464529876e-17,2.891863995977134e-18,1.5114756804911078,True,False
1.769655957969201e-16,1.0,4.85722573273506e-17,1.2836953722228372e-16,6.136584296267955e-17,0.0,7.025630077706069e-17,1.0,6.938893903907228e-18,1.0,0.0,3.2959746043559335e-17,7.502679033599691e-17,1.0,1.734723475976807e-18,1.0,3.187554387107383e-17,1.734723475976807e-18,1.0,2.6020852139652106e-18,1.3010426069826053e-18,3.686287386450715e-18,1.0,6.938893903907228e-18,8.673617379884035e-19,1.0,3.469446951953614e-18,0.0,0.0,8.023096076392733e-18,1.769655957969201e-16,3.4827586206896552,True,False
3.073743018917034e-17,2.992327951024204e-34,1.689157380686285e-19,7.466151138938949e-17,4.629541880610111e-17,4.728502375239304e-19,1.3890088370318775e-18,1.6065881144719245e-20,1.0211449812005915e-16,4.2383811680682034e-17,1.3612758926749e-16,8.381153132173669e-17,4.9908347695476973e-17,4.738456150967066e-17,1.201569085930266e-18,8.882703163720434e-17,1.1999502805302555e-18,4.2071167481125287e-17,9.025905534923192e-32,1.363933439985137e-17,2.4711822310929436e-17,8.233214099926827e-18,2.5590222535590897e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.383742045092548e-17,4.124202431403062e-18,7.175497248968705e-19,3.073743018917034e-17,1.0000000000000004,True,False
9.13177271934708e-19,1.3078575330743866e-17,1.0504410466836604e-19,0.9999999999999998,1.9121244625996066e-17,1.6825531700281073e-31,2.1294100949556304e-17,0.9999999999999988,0.9999999999999999,0.9999999999999999,5.8510056739979524e-18,1.675894832726988e-17,1.0506753855864239e-17,0.9999999999999999,1.1630583385738419e-19,3.821419737559232e-17,1.7825392933888313e-17,1.649594478094126e-16,0.9999999999999999,1.3774455085399711e-17,2.7294265362051975e-17,8.59044575475133e-18,0.9999999999999999,0.9999999999999999,8.555790360141518e-33,1.0552224497734842e-16,6.437659311316553e-17,5.901796597499916e-18,8.062666814671256e-17,3.2629549965534674e-17,9.13177271934708e-19,3.482758620689655,True,False
9.13177271934708e-19,1.3078575330743866e-17,1.0504410466836604e-19,0.9999999999999998,1.9121244625996066e-17,1.6825531700281075e-31,2.1294100949556304e-17,0.9999999999999988,0.9999999999999998,0.9999999999999998,5.851005673997952e-18,1.675894832726988e-17,1.0506753855864238e-17,0.9999999999999998,1.1630583385738419e-19,3.821419737559232e-17,1.7825392933888313e-17,1.649594478094126e-16,0.9999999999999998,1.3774455085399712e-17,2.7294265362051975e-17,8.59044575475133e-18,0.9999999999999998,0.9999999999999998,8.555790360141519e-33,1.0552224497734842e-16,6.437659311316553e-17,5.901796597499916e-18,8.062666814671256e-17,3.2629549965534674e-17,9.13177271934708e-19,3.482758620689655,True,False
1.0,1.7649364155362563e-16,1.4054111469304441e-18,1.6897495906845943e-16,8.248777887363475e-20,1.3183898417423749e-16,2.2735916446703715e-16,5.551115123125778e-17,1.3877787807814414e-17,2.7755575615627314e-17,6.9388939039071945e-18,2.9942064935025237e-16,2.7755575615628877e-17,1.3877787807814728e-17,2.6828326914500372e-17,2.0794318685826538e-19,1.3877787807814457e-17,9.540111465209188e-17,1.2508623463936605e-18,2.4091310899127267e-18,2.609174409239446e-16,3.276460251770411e-18,1.812927399222235e-16,1.900296718647782e-18,1.538285914490803e-17,2.607561807767419e-18,6.93889390390719e-18,2.3524721811958194e-16,4.267684508128991e-17,2.775557561562881e-17,1.0,1.3322676295501886e-15,True,False
4.65317514209926e-17,5.622117454817619e-32,2.569485802973299e-16,1.6346208991025904e-31,4.5027063163968355e-17,4.359406545903132e-32,2.2643918752226146e-32,1.7538399584635955e-20,1.1379407015277492e-16,6.829666205724031e-17,1.1812363187322812e-16,7.921895443612017e-17,3.0229351583645983e-17,2.887712764098885e-31,1.0586357319642214e-17,7.83787814581742e-17,1.0556309757991736e-32,4.551428118886126e-17,1.529180726527311e-31,5.090486378438132e-32,2.2088002848708846e-17,7.06682649230588e-18,1.2339647065120731e-46,6.1300634449173e-33,1.3031003193851552e-16,1.181491315400191e-17,2.856572955712825e-17,6.468883638246631e-18,9.761592539571313e-18,1.239577838929828e-31,4.65317514209926e-17,1.0000000000000002,True,False
0.3631535195500468,0.02903886801891681,3.239901023247698e-20,3.835299994308489e-07,4.208694956669805e-21,8.026943135671375e-22,3.170507216368945e-17,4.876599659373271e-07,1.6703231891750947e-21,0.7392295342864593,1.0026421525585957e-16,4.728485267478842e-17,7.88722690636052e-17,0.7272794239747091,5.0478700028569944e-17,3.5362186785239095e-22,2.782763871674541e-17,8.099127534082261e-07,0.5000018876783416,1.471021597399236e-17,5.650831367653013e-23,3.7878181139134406e-17,0.5291189138646053,3.641752433970525e-05,1.9710029052575588e-19,0.9999999999999998,2.9133004946785766e-17,8.592048948725846e-06,0.0016255963273944156,3.5964833460723537e-17,0.3631535195500468,2.0314129688920906,True,False
0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5000000000000001,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.5,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.0,6.120689655172414,True,False
2.474169768914163e-17,4.790075953881744e-34,2.703979070468468e-19,5.206136991585421e-17,4.472672127664657e-17,4.568279394535212e-19,1.3419429547645964e-18,1.552149665246987e-20,1.0048900425306847e-16,4.094765703758827e-17,1.3313538852158848e-16,8.097161874475222e-17,4.8217227845001936e-17,8.160298594998922e-17,1.160854507572907e-18,8.58171712952627e-17,1.1592905545988417e-18,4.064560663318644e-17,8.720067158710941e-32,1.317717225231656e-17,2.387447434849204e-17,7.954235683679657e-18,2.4150021448517364e-16,1.4065994972154931e-18,4.5638914171020537e-17,5.04029085091422e-18,1.792642803604997e-17,7.477949754767515e-17,4.124202431403062e-18,7.175497248968705e-19,2.474169768914163e-17,1.0000000000000004,True,False
1.0,9.714451465470137e-17,1.0230539864584997e-30,1.6740943376810504e-16,1.4544622940012405e-30,1.3183898417423677e-16,6.743646708551282e-16,5.551115123125863e-17,1.3877787807814401e-17,2.7755575615628738e-17,6.93889390390726e-18,4.945788097186422e-31,2.706474976951756e-17,1.3877787807814346e-17,2.7064749769517502e-17,7.154005828904659e-18,1.387778780781457e-17,5.632907774622795e-16,4.6422923500789985e-17,6.039716305598372e-31,5.939567948490235e-31,1.6158906984403818e-16,1.5968371607051093e-16,1.4231118073922373e-17,3.268300756072542e-16,8.031913439392569e-16,6.938893903907393e-18,7.53072295500496e-18,1.8503186293029784e-16,2.7755575615628806e-17,1.0,2.2204460492503154e-15,True,False
0.5,1.0863560712609518e-16,1.3638445228362963e-16,2.530381049647415e-16,3.4666738998970245e-33,1.6825538726515597e-16,2.3555539749757175e-18,1.0199531649368467e-16,1.6399146910167264e-17,3.0317886196629286e-17,5.955047508081773e-18,7.801372948963327e-22,1.2242431802102358e-17,1.4542082063252e-17,4.644064371201661e-17,2.3096113004956305e-33,5.888513959751945e-18,1.2243052017424992e-17,5.4616979071451564e-17,3.938559970484509e-18,1.620251025947262e-17,1.1564816684099305e-17,1.0494070175447195e-17,2.311115933264683e-33,3.096014508258346e-17,3.5334188277729305e-17,6.2108306246680405e-18,9.413302755101117e-19,3.87603858391222e-18,2.554813992179215e-17,0.5,0.7500000000000006,True,False
9.13177271934708e-19,1.3078575330743866e-17,1.0504410466836604e-19,0.9999999999999998,1.9121244625996066e-17,1.6825531700281073e-31,2.1294100949556304e-17,0.9999999999999988,0.9999999999999999,0.9999999999999999,5.8510056739979524e-18,1.675894832726988e-17,1.0506753855864239e-17,0.9999999999999999,1.1630583385738419e-19,3.821419737559232e-17,1.7825392933888313e-17,1.649594478094126e-16,0.9999999999999999,1.377445508539971e-17,2.7294265362051975e-17,8.59044575475133e-18,0.9999999999999999,0.9999999999999999,8.555790360141518e-33,1.055222449773484e-16,6.437659311316553e-17,5.901796597499916e-18,8.062666814671256e-17,3.2629549965534674e-17,9.13177271934708e-19,3.482758620689655,True,False
5.633345480023933e-34,2.947158446133015e-17,0.9999999999999999,0.9999999999999999,0.5,0.5,2.1294100949556304e-17,0.9999999999999988,1.0,0.5,5.8510056739979524e-18,2.7755575615628914e-17,4.598471007125047e-17,0.9999999999999999,2.5658382505207267e-19,1.115637478489094e-16,1.7825392933888313e-17,3.952519427433889e-16,0.9999999999999999,1.377445508539971e-17,0.5,1.7686770260899215e-17,0.9999999999999999,0.5,2.0525093105945448e-19,1.055222449773484e-16,6.437659311316553e-17,1.1267145213731321e-17,0.5,3.2629549965534674e-17,5.633345480023933e-34,4.103448275862069,True,False
0.0,1.0,0.9999999999999999,0.5,0.49999999999999994,0.5,0.4999999999999999,1.0,1.0,1.0,0.5000000000000001,0.5,0.5,1.0,0.5,1.0,0.5,0.4999999999999999,1.0,0.5,0.5,0.5,1.0,7.67987832616529e-17,0.5,1.0,0.5,0.5,0.5,0.5,0.0,6.896551724137931,True,False
0.5,1.3685433679966598e-16,8.331781988052289e-19,2.6861647698614454e-16,1.8741093810914888e-17,4.7590834421131906e-17,2.605570858163363e-16,1.4606658174058732e-16,3.342828468781923e-17,3.183413307256182e-18,9.05046881658085e-18,2.561307661581649e-16,3.177560641340795e-17,8.824136684546099e-18,6.591520807057951e-17,5.751264906702889e-18,2.4849443785911757e-17,1.4252137531881769e-16,0.4999999999999999,2.0533280386452418e-18,2.13683015616219e-18,5.0637097134562355e-18,2.0077852517318657e-16,3.437039942329469e-17,4.135250899852422e-17,1.4653628287938026e-17,6.721734318718383e-18,4.928574096912226e-18,2.5958374407800396e-17,6.553651125458271e-18,0.5,0.938754503345343,True,False
1.8727028656199778e-18,2.1923672753721732e-17,8.165304684514132e-20,1.0,1.920067241311235e-17,2.9653516280286707e-32,3.825019422801155e-18,2.253676909574597e-28,1.110223026296668e-16,4.8879032188050295e-27,1.0094330970939897e-19,2.7423016747144407e-17,7.585717723704694e-18,7.44250751997058e-17,5.000679089048391e-19,2.196728455258076e-16,9.74859721446085e-18,3.367626747078196e-16,1.422272490271377e-27,3.7167073103603164e-17,2.745540714829756e-17,6.567262548232448e-18,2.220461989350343e-16,1.0,1.4395886091343953e-33,1.561574905183341e-16,8.75838765857062e-17,2.0430035048162328e-17,8.084870846722506e-17,2.0675930153713153e-17,1.8727028656199778e-18,1.6206896551724141,True,False
