x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
7.188449201877477e-20,0.010469103809373962,0.9976206661910414,0.44689730384612947,5.878806530025973e-19,0.9804715226674607,0.803542345029752,0.8014720532646095,0.7743630334794864,5.082107635817823e-18,0.8245629731340597,0.9858397208106376,0.8421130455790091,8.879870139937329e-20,0.9840841128935666,0.827938315168562,6.983770484669052e-16,6.261296668028937e-17,0.7767206558198158,0.28903431727108153,3.7197066850181084e-17,0.7335502055295107,0.04528621054439248,0.7158122121498486,0.8200314364201228,0.3447966647398395,1.8242197139589978e-16,0.2464223244910707,0.22523686024638323,5.618565860829453e-16,7.188449201877477e-20,5.182289163716268,True,False
7.191790669776931e-20,0.010511153294085779,0.9975973718624407,0.44745354810809757,5.848754521540031e-19,0.980629821871569,0.8034306045363546,0.8011912605079332,0.7737457669343829,5.0679964429576926e-18,0.8245223174910277,0.9860990442617863,0.8424869110430155,8.835364842387789e-20,0.9841158831180485,0.8282128351604653,6.9705134865203305e-16,6.309822261366828e-17,0.777956222369366,0.2882079033291406,3.7105958999870626e-17,0.7350126191360191,0.040780268365112136,0.7144375029272022,0.8208686426775202,0.34414182570122687,1.8242346117753216e-16,0.24740280441603302,0.22417107938166736,5.601222917766776e-16,7.191790669776931e-20,5.181268223394223,True,False
0.500000000000001,1.480384135110545e-17,1.6517189276184172e-18,4.516433147535918e-17,2.0193740940141358e-16,1.8776066858870685e-30,1.3194113908653937e-19,2.3309084568782623e-17,1.785461460847367e-17,4.733755882003185e-14,2.2372597749289772e-17,1.9209408913463274e-17,3.649475393536671e-19,8.831157209745604e-17,1.4727514394019147e-16,8.528663467533816e-17,1.495911907345517e-18,1.0043387975376344e-17,1.8994560727646615e-17,1.9869655650936443e-17,8.026812133456838e-17,1.745473936817749e-18,5.519629344844243e-18,6.081814685001249e-18,3.42615871698569e-17,7.592217221250231e-18,3.977973753023459e-17,4.785766836531548e-17,2.40480769912072e-18,2.892757098145061e-17,0.500000000000001,0.7500000000000179,True,False
1.6963652739967057e-32,2.0686201613529443e-17,1.0,0.5,1.6526894039855803e-16,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,2.8529401333182107e-19,1.0,0.9999999999999999,1.0,2.361300478785318e-18,0.5,0.4999999999999987,1.0,1.0,0.9808220555399881,1.0,0.5,1.0,0.9999999999999957,0.5,1.0,1.0,1.6963652739967057e-32,7.976806844822754,True,False
1.6963652739967057e-32,2.0686201613529443e-17,1.0,0.5,1.6526894039855803e-16,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,1.0,1.0,2.8529401333182107e-19,1.0,0.9999999999999999,1.0,2.361300478785318e-18,0.5,0.4999999999999987,1.0,1.0,0.9808220555399881,1.0,0.5,1.0,0.9999999999999958,0.5,1.0,1.0,1.6963652739967057e-32,7.976806844822754,True,False
0.9999999999999788,1.7426394090202946e-17,1.2376111167447704e-18,4.519338760389186e-17,1.827943269073621e-16,1.766784397351081e-30,1.3400391230264954e-19,2.051116144507724e-17,1.5042526214986065e-17,2.437560904346914e-15,2.2341386014897347e-17,1.0425170687895351e-17,3.021632553142582e-19,8.329293873400302e-17,2.6993620764568846e-16,8.651707576467362e-17,9.551455443877192e-19,1.0677740843142959e-17,1.972791773818784e-17,2.3345272856362623e-17,1.0330140874152707e-16,1.76417974725378e-18,5.72018498041211e-18,6.362479677233297e-18,9.42954675569247e-17,1.445336180860847e-17,4.000310928342205e-17,4.267737595342742e-17,1.6529309308126003e-18,1.9233488566045455e-17,0.9999999999999788,4.4630965589931343e-14,True,True
1.4069973625759509e-33,3.6743098430737473e-26,1.618163368088319e-32,4.2701299815366264e-41,3.357506707519617e-32,2.6128422431617095e-30,3.6109685595099026e-17,8.204611909373614e-18,6.242097053652699e-17,3.8411741371291e-21,1.0704041764064778e-18,5.32150863874934e-17,1.1380557482635141e-32,1.9819265124126741e-19,1.3182737943060407e-19,2.356076044633279e-19,1.0652947959581005e-17,1.247857199386914e-17,3.2504790748415685e-17,3.088923018475664e-17,6.075939963930818e-21,5.24891462434826e-22,9.792901878978557e-19,1.7948274228086413e-17,4.515221355846427e-19,7.918078588901196e-18,2.1956920059437264e-17,2.945050078605133e-17,2.0466228521404945e-32,1.9657791279508724e-16,1.4069973625759509e-33,1.0000000000000002,True,True
2.237824755445868e-19,1.449883626080157e-25,4.790519944537315e-15,5.593512416759298e-22,1.6630869864761668e-34,1.1677859586220649e-20,9.555223034148449e-17,0.9999999999999994,6.042047474043687e-16,0.9999999999999998,1.9791346798319388e-20,9.339632238017732e-16,4.773259282516794e-15,2.166402573141818e-16,2.874146770261621e-18,1.0605228477917044e-15,1.0729507593301175e-18,1.0041637285092066e-19,9.469451382233252e-22,9.331045270477853e-22,1.7485101472472802e-18,0.7798449843189585,0.4808220555399879,2.503448593333755e-17,9.563929409115286e-36,0.5,0.9737078919571183,5.863466015010033e-20,0.49975540745430735,0.9999999999999977,2.237824755445868e-19,2.934730105290808,True,False
2.237824755445868e-19,1.449883626080157e-25,6.5309553656489635e-15,5.593512416759298e-22,1.6630869864761668e-34,1.1677859586220647e-20,9.555223034148449e-17,0.9999999999999999,6.042047474043687e-16,0.9999999999999999,1.9791346798319388e-20,1.669537353213168e-15,4.773259282516794e-15,2.1664025731418178e-16,2.874146770261621e-18,9.94092382156397e-16,1.0729507593301175e-18,1.0041637285092066e-19,9.469451382233252e-22,9.331045270477853e-22,1.7485101472472802e-18,0.7798449843189585,0.4808220555399879,2.503448593333755e-17,9.563929409115286e-36,0.5,0.9969066626372017,5.863466015010033e-20,0.4997554074543073,0.9999999999999976,2.237824755445868e-19,2.941929723777731,True,False
6.01071771969275e-16,0.005310167636727238,0.38192793678672554,0.12100703978524807,5.3802594099646556e-17,0.5,0.5,0.21913351124448027,0.5,0.06741030530072822,0.6090353424919656,0.5,0.5,1.593715372435375e-11,0.5000000000000001,0.48404743971490694,0.1781166154445003,3.404405844405556e-17,0.12057408163714181,0.08940585016865177,0.06741030529940081,0.6125021446299824,0.4126381065262775,0.5,0.1905525914534017,0.06840048476137356,0.0,0.10004802507981574,0.11840506914156601,0.06741030529069414,6.01071771969275e-16,3.300690272471922,True,False
1.4069973625759509e-33,3.6743098430737473e-26,1.618163368088319e-32,4.2701299815366264e-41,3.357506707519617e-32,2.6128422431617095e-30,3.6109685595099026e-17,8.204611909373614e-18,3.566912602087257e-17,3.8411741371291e-21,1.0704041764064778e-18,5.32150863874934e-17,1.1380557482635141e-32,1.9819265124126741e-19,1.3182737943060407e-19,2.356076044633279e-19,1.0652947959581005e-17,1.247857199386914e-17,3.2504790748415685e-17,3.088923018475664e-17,6.075939963930818e-21,5.24891462434826e-22,9.792901878978557e-19,1.7948274228086413e-17,4.515221355846427e-19,7.918078588901196e-18,2.1956920059437264e-17,2.945050078605133e-17,2.0466228521404945e-32,1.9657791279508724e-16,1.4069973625759509e-33,1.0000000000000002,True,True
7.850751863111283e-19,0.9999999999999589,1.0,6.5768964527661446e-21,1.423530869922347e-19,0.9999999999999989,1.0,0.9999999999999997,0.5000000000000007,4.310985368063089e-19,1.0,0.9999999999999993,0.9999999999995837,2.4473762279016377e-17,0.9999999999999999,0.9999999999999981,1.2525617652843822e-17,1.2558443789250984e-19,2.4031051217628496e-17,1.6502792588407892e-30,2.075118663946045e-19,1.0,0.4900142848080121,0.9999999999999996,0.9999999999999999,8.911529778919147e-18,1.3744460176861178e-19,4.2154033039318783e-19,1.0232926300022948e-10,3.965859159160317e-18,7.850751863111283e-19,5.341728571178928,True,False
7.850751863111283e-19,0.9999999999999898,1.0,6.5768964527661446e-21,1.423530869922347e-19,0.9999999999999989,1.0,0.9999999999999997,0.5000000000000007,4.310985368063089e-19,0.9999999999999999,0.9999999999999993,0.999999999999896,2.4473762279016377e-17,1.0,0.9999999999999981,1.2525617652843822e-17,1.2558443789250984e-19,2.4031051217628496e-17,1.6502792588407892e-30,2.0751186639460449e-19,1.0,0.4900142848080128,0.9999999999999996,0.9999999999999998,8.911529778919147e-18,1.3744460176861178e-19,4.2154033039318783e-19,1.0232926300022948e-10,3.965859159160317e-18,7.850751863111283e-19,5.3417285711790345,True,False
5.10961862104442e-21,0.5501280078947919,0.9999999999999998,6.2061134264650365e-18,1.2704110347572622e-18,0.5000000000000006,0.9999999999999999,0.9999999999999999,0.5000000000000001,2.843169528136156e-16,1.0,1.0,0.5000000000000002,1.091195014489895e-18,0.5000000000000001,0.9999999999999999,4.0064629600793373e-16,0.49999999999999845,4.495745981910318e-19,4.713759281776441e-19,5.9616169046742055e-21,0.9999999999999998,0.980822055539988,0.9999999999999983,6.760735934573691e-17,0.04682027291493556,3.261357342876721e-18,7.116578338919792e-19,4.053799043384063e-18,9.915359964244067e-17,5.10961862104442e-21,4.748273552660256,True,False
0.5000000000000036,1.5322312053558042e-17,1.08818058592969e-18,3.973668815475782e-17,1.607235383287336e-16,1.5534609011699871e-30,1.178241321794003e-19,5.0064541756489145e-17,1.3226275013999688e-17,5.421010862427522e-20,1.9643862434004376e-17,9.166424084280916e-18,2.6567973070448414e-19,7.323605747327201e-17,2.674887173283051e-16,2.1217177337949925e-16,8.549756196376056e-19,9.557923551364608e-18,1.765897228067702e-17,2.089696093253059e-17,9.24677777818463e-17,1.5791631771970504e-18,5.120286355110294e-18,5.695221043990898e-18,8.440632558773535e-17,1.293758007951267e-17,3.580782358027793e-17,3.8201629233007896e-17,1.4795814680662141e-18,1.7216395868779594e-17,0.5000000000000036,0.749999999999997,True,True
6.6565368045202e-20,0.5501280078947919,0.9999999999999999,2.4602684245324436e-21,1.529693280909916e-20,7.501291764773696e-19,1.0,2.8895472713608577e-16,1.8583416290410672e-17,4.3931669922915037e-20,0.9999999999999994,2.237875056208617e-18,1.6776488026732778e-18,4.933628802657535e-18,6.816843201640944e-18,1.6622964534744403e-21,7.303145459515892e-18,1.4783655407103886e-19,9.814226760372937e-18,5.4047133060626035e-31,9.558714955185046e-19,0.9999999999999999,0.9999999999999999,1.1573204553164706e-17,2.9124940128759672e-16,9.288378305969962e-18,1.3289309077610614e-36,1.9356056247506518e-35,0.5,4.530023937351928e-34,6.6565368045202e-20,2.87762593348459,True,False
6.6565368045202e-20,0.5501280078947919,0.9999999999999999,2.4602684245324436e-21,1.529693280909916e-20,7.501291764773697e-19,0.9999999999999999,2.8895472713608577e-16,1.8583416290410675e-17,4.3931669922915037e-20,0.9999999999999999,2.237875056208617e-18,1.6776488026732778e-18,4.933628802657535e-18,6.816843201640944e-18,1.6622964534744403e-21,7.303145459515892e-18,1.4783655407103886e-19,9.814226760372937e-18,5.4047133060626035e-31,9.558714955185046e-19,0.9999999999999999,0.9999999999999999,1.1573204553164706e-17,2.9124940128759672e-16,9.288378305969962e-18,1.3289309077610614e-36,1.9356056247506518e-35,0.5,4.530023937351928e-34,6.6565368045202e-20,2.87762593348459,True,False
1.0,0.0,0.5,0.5,4.830619633768414e-17,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,1.6159628393268538e-17,1.3877787807814457e-17,0.0,2.42861286636753e-17,1.7694179454963432e-16,0.0,0.0,0.0,0.5,0.5000000000000001,0.0,3.5854342174458e-17,0.0,0.0,0.5,0.4999999999999999,2.6020852139652106e-17,0.5,0.49999999999999994,1.0,1.9792855370875713,True,False
0.5000000000000006,1.9552397811353956e-17,9.788150323650616e-19,3.516111564316952e-17,1.4254439885468514e-16,1.34657188172565e-30,1.6337784335527993e-19,1.3486554302418716e-17,1.2664026826803797e-17,0.4999999999999797,2.828953570761642e-17,1.0180989090429228e-17,4.988038361971986e-19,1.1475940516824419e-16,1.6079791313536445e-26,6.527291797204628e-17,5.090346206174583e-19,2.2180041485444454e-17,3.799662867338224e-17,3.571855793216342e-17,1.3792611176118617e-16,3.3627547404018066e-18,8.673702471544645e-18,6.383702327839892e-18,1.870605749551243e-16,2.3188896947141332e-17,4.243728206974025e-17,6.379794270781364e-17,3.186411656265362e-18,1.9625492436304356e-17,0.5000000000000006,0.9387545033453346,True,False
0.9999999999999917,1.7426394090192228e-17,1.237611116745659e-18,4.519338760389769e-17,1.8279432690711763e-16,1.7667843973523578e-30,1.3400391230277776e-19,2.05111614450875e-17,1.5042526214990317e-17,9.139528075281683e-15,2.2341386014920522e-17,1.0425170687888792e-17,3.021632553141176e-19,8.329293873401184e-17,2.6993620764593867e-16,8.651707576466501e-17,9.551455443877444e-19,1.067774084314102e-17,1.9727917738188083e-17,2.334527285635835e-17,1.0330140874148676e-16,1.7641797472535365e-18,5.7201849804118105e-18,6.3624796772354024e-18,9.429546755693758e-17,1.4453361808606558e-17,4.000310928345517e-17,4.267737595341367e-17,1.6529309308123653e-18,1.9233488566043156e-17,0.9999999999999917,2.2870594307278297e-14,True,True
1.4069973625759509e-33,3.6743098430737473e-26,1.618163368088319e-32,4.2701299815366264e-41,3.357506707519617e-32,2.6128422431617095e-30,6.31919497914233e-17,8.204611909373614e-18,3.566912602087257e-17,3.8411741371291e-21,1.0704041764064778e-18,9.312640117811343e-17,1.1380557482635141e-32,1.9819265124126741e-19,1.3182737943060407e-19,2.356076044633279e-19,1.0652947959581005e-17,1.247857199386914e-17,3.2504790748415685e-17,1.7650988677003796e-17,6.075939963930818e-21,5.24891462434826e-22,9.792901878978557e-19,1.7948274228086413e-17,4.515221355846427e-19,7.918078588901196e-18,2.1956920059437264e-17,2.945050078605133e-17,2.0466228521404945e-32,1.9657791279508724e-16,1.4069973625759509e-33,1.0000000000000002,True,True
3.2045610225040357e-20,0.5501280078947919,0.38192793678672554,2.278297759367439e-21,5.708494225408109e-21,1.0,1.0,0.21913351124448022,1.0,1.6502801679245538e-19,1.0,1.0,1.0,3.095502512333025e-17,1.0,0.9840474397149068,1.2723088824189614e-17,1.6393167841822817e-19,6.570564718253548e-18,4.0385919082456e-31,8.347463001089053e-19,1.0,1.0,1.0,0.0821846320692875,0.0468202729149353,2.970827907579427e-19,2.2067582161504126e-19,1.0,7.216584454957475e-19,3.2045610225040357e-20,5.116488834676764,True,False
3.2045610225040357e-20,0.5501280078947919,0.38192793678672554,2.278297759367439e-21,5.708494225408109e-21,1.0,1.0,0.21913351124448022,1.0,1.6502801679245538e-19,0.9999999999999999,1.0,1.0,3.095502512333025e-17,1.0,0.9840474397149068,1.2723088824189614e-17,1.6393167841822817e-19,6.570564718253548e-18,4.0385919082456e-31,8.347463001089053e-19,1.0,1.0,0.9999999999999999,0.0821846320692875,0.0468202729149353,2.970827907579427e-19,2.2067582161504126e-19,1.0,7.216584454957475e-19,3.2045610225040357e-20,5.116488834676764,True,False
0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.21913351124448022,0.5,0.0,0.5,0.5,0.5,8.358159259220071e-16,0.5,0.4840474397149068,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.04682027291493529,0.0,0.0,1.0,0.0,0.0,3.2500003798230654,True,False
4.597756447140664e-21,0.05012800789479206,8.667347748066682e-17,2.0228124382581507e-21,3.019259101970507e-20,0.5,0.5000000000000002,1.764536857942065e-17,0.5,7.98103668618517e-34,0.46541232548656214,0.5,0.5,9.155769530303608e-17,1.5284703492547246e-16,6.036621316019533e-16,3.93303986868944e-17,1.9279554384248452e-19,4.0409071063673255e-17,3.2968487481400724e-31,2.2856678462355208e-18,0.5000000000000002,0.4808220555399895,0.2683943169254417,5.467134489520705e-18,2.36373381884774e-17,5.229369209656079e-35,4.90598010287801e-19,1.0,2.266984584545469e-18,4.597756447140664e-21,2.6338900121593474,True,False
8.492951695963206e-17,1.3043734814856922e-17,0.9999999999999998,0.5,7.521901256623266e-17,1.0,0.9999999999999997,0.9999999999999992,1.0,1.0,0.5,0.9999999999999999,0.9999999999999997,2.1660190585725216e-19,1.0,0.9999999999999999,1.0,1.7171562456340437e-17,0.5,0.4999999999999999,0.9999999999999996,0.5,0.9808220555399881,0.9999999999999993,3.421414677144825e-17,1.0,1.0,0.5,1.0,1.0,8.492951695963206e-17,7.511289603443443,True,False
1.8626778779173e-24,1.0,1.0,1.0,5.773619248000722e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.231389061170686e-13,0.9999999999999999,0.9999999999999999,1.0,5.954942169827061e-19,5.973525495386466e-30,0.5,1.0,0.5,1.0,1.0,4.847300333799353e-29,1.0,8.345491720820041e-29,3.7401345420489405e-13,2.6506323289024187e-19,1.0,1.8626778779173e-24,7.206896551724292,True,False
1.8626778779173e-24,1.0,1.0,1.0,5.773619248000723e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.231389061170686e-13,0.9999999999999999,0.9999999999999999,1.0,5.954942169827061e-19,5.973525495386466e-30,0.5,1.0,0.5,1.0,1.0,4.847300333799354e-29,1.0,8.345491720820041e-29,3.7401345420489405e-13,2.6506323289024187e-19,1.0,1.8626778779173e-24,7.206896551724292,True,False
0.5000000000000002,0.5,0.5,2.957703526540456e-16,4.163336342344337e-17,0.49999999999999994,0.5,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5,1.4206357717195134e-16,0.5000000000000001,0.5000000000000001,0.0,0.0,1.0408340855860843e-17,0.5,0.5000000000000001,0.5,0.5,0.5,4.657066353400393e-17,0.49999999999999994,0.5,0.5,0.49999999999999994,0.5,0.5000000000000002,4.357152478448276,True,False
3.8846003035377415e-20,0.05012800789479205,1.0,2.505138768850607e-21,1.2454033540933949e-20,1.9537906152576014e-18,1.0,7.547568179746084e-17,1.1708878022773851e-17,1.6611945909032422e-19,1.0,1.6575380622044927e-18,3.2822194798875897e-18,1.31296673811224e-17,1.1598437972848133e-17,2.4457366469952054e-16,1.2723088824189614e-17,1.6393167841823179e-19,6.570564718253548e-18,4.038591908198063e-31,8.347463001064723e-19,0.5,0.5,3.601226990772468e-18,1.899977116375379e-16,8.581436254305863e-17,1.2045366978430863e-34,5.2033414806028154e-36,0.5,1.1545052931748088e-34,3.8846003035377415e-20,2.4121086921052806,True,False
2.3262156551852896e-17,1.5771211107337213e-18,1.0,0.49999999999999994,0.5,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0747142316096102e-18,1.0,0.9999999999999999,1.0,0.5,0.5,0.5,1.0,1.0,0.9808220555399881,0.9999999999999999,0.4999999999999999,1.0,1.0,0.5,1.0,1.0,2.3262156551852896e-17,8.287151672408962,True,False
0.5000000000000008,4.5044826246813476e-18,1.5750315925547565e-18,6.426139392725863e-17,9.71641803094502e-17,1.9451111787566735e-31,5.967106556355872e-25,1.0216053779054587e-17,1.3539922308204991e-17,4.10350546856424e-17,5.50385504463894e-18,2.1990085932444062e-17,1.102658547370342e-19,3.37766988417419e-17,5.433416283991479e-18,1.7541261900252433e-16,1.4987925137434508e-18,1.544709802248044e-17,3.787864160018179e-17,3.67796672697602e-17,3.161567623727558e-17,2.557104395838396e-18,1.139022414366597e-17,1.3647174748306022e-17,1.430093385397743e-16,2.0620845453541814e-17,5.058954706195412e-17,6.47009021630354e-17,2.515742005571715e-18,3.0316147828420436e-17,0.5000000000000008,0.7499999999999994,True,True
4.828392475526194e-27,1.2597918272298516e-26,0.9999999999999969,2.3967670064319506e-18,4.732263858597684e-26,4.6818314793078016e-17,1.0,1.0,3.767529447994977e-18,1.9206671712014948e-23,1.0,0.5,3.083237181410087e-17,4.9094652170426715e-20,7.790832969683268e-18,2.3979914565124932e-17,8.32180054086975e-25,2.332296735463168e-19,6.502934158511961e-18,3.27278767714904e-24,0.5,0.5,0.9808220555399879,1.8483973432239678e-17,1.1728673271220043e-17,0.9999999999999999,1.2254249250501492e-23,2.53895836077558e-23,4.024733239699986e-24,0.5,4.828392475526194e-27,3.4768068448227543,True,False
4.828392475526194e-27,0.9999999999999999,0.9999999999999969,2.3967670064319506e-18,1.3134648703352988e-20,4.6818314793078016e-17,1.0,1.0,0.5,1.6611945909032422e-19,1.0,2.0766747814006975e-16,1.1921852461814196e-15,1.5374771515470607e-17,0.25000000000000244,2.3979914565124932e-17,1.372431205732338e-17,1.639038822118113e-19,7.307824758178813e-18,3.27278767714904e-24,4.892226806482663e-19,0.5,0.9808220555399879,2.4574601481631205e-17,1.899977116375379e-16,0.9999999999999999,5.186181726031841e-19,2.53895836077558e-23,0.5,1.4749190822460213e-19,4.828392475526194e-27,3.7095654655124104,True,False
1.0,0.0,0.0,0.0,0.49999999999999745,0.0,0.0,0.0,0.0,0.0,0.0,2.322624041096363e-16,1.3866856033086982e-16,0.0,0.0,0.0,0.0,0.0,0.0,9.2606005685605e-17,0.0,2.7623823178513022e-17,0.0,6.929967423362883e-17,9.415948878694337e-17,0.0,0.0,0.0,0.0,6.245004513516473e-17,1.0,0.2895007720020575,True,False
0.5000000000000064,2.387724667604068e-17,1.7031236912950917e-18,6.246172963817518e-17,2.5263983021053833e-16,2.4418706882856338e-30,1.8711887387650673e-19,2.8763408889709794e-17,2.1094579571023664e-17,9.40205809856486e-16,3.1329987367721195e-17,1.4724979921070342e-17,4.280443088505629e-19,1.1799273365169304e-16,1.9994436928611833e-16,1.2178940265512396e-16,1.3445507852570363e-18,1.5030970714341356e-17,2.777083283699512e-17,3.286295477415263e-17,1.4520198707429425e-16,2.4834217886267256e-18,8.052258877309009e-18,8.943195555350513e-18,1.3234722933564967e-16,2.025581262774908e-17,5.628315730448647e-17,7.377138969509192e-17,2.3327332104712396e-18,2.695779305799266e-17,0.5000000000000064,0.7499999999999943,True,False
1.6948183510607676e-32,0.5501280078947725,0.38192793678672554,3.6730147264847216e-16,4.595096836910737e-18,0.5000000000000003,0.500000000000035,0.21913351124448022,0.9999999999999999,0.875,0.875,0.5,0.875,8.942536957711245e-19,1.0,0.48404743971490677,0.875,4.683861624749758e-31,1.1948592358252831e-14,0.4999999999999999,0.875,0.875,0.995205513884997,0.875,2.4577237345521863e-17,0.875,0.875,0.4999999999999999,8.997944700177166e-31,1.0,1.6948183510607676e-32,5.967206265025289,True,False
1.5233955556472304e-48,0.05012800789477249,1.3791362097860696e-14,1.2572197436978973e-15,9.246317453478023e-35,3.571452419557594e-16,3.5052106753039885e-14,1.1225019253323749e-16,0.9999999999999999,0.5000000000000001,0.5000000000000002,1.8768346035347795e-17,0.5000000000000002,2.896465535825079e-19,0.5,7.523515639540746e-17,0.5000000000000001,3.424580908160347e-47,8.581605889599858e-15,4.281557270242366e-16,0.5,0.5000000000000001,0.9999999999999999,0.5,1.1764127814437324e-17,0.5000000000000001,0.5,4.67345862317194e-19,3.33349130595879e-30,0.4999999999999999,1.5233955556472304e-48,3.343143174863913,True,False
2.511694611438978e-19,6.238789645300267e-15,0.999999999999996,0.5,0.5,1.0,0.5000000000000004,1.0,1.0,0.9999999999999998,0.5000000000000003,1.0,1.0,7.520743434756113e-19,1.0,0.9999999999999999,1.0,0.5,0.5,0.5,1.0,0.9999999999999998,4.944851353514669e-19,1.0,0.5,0.9999999999999996,0.9999999999999999,0.5,1.0,1.0,2.511694611438978e-19,7.672413793103449,True,False
0.5000000000000008,1.7433493246498674e-17,1.2326415020195793e-18,6.519816535505107e-17,1.814691716361708e-16,1.8161601805209616e-30,1.115591134203884e-19,1.897803102930805e-17,1.497005735551903e-17,1.6430086784208524e-15,1.8834371543955816e-17,1.0349059840930093e-17,2.995478161368158e-19,8.272925795911312e-17,1.5424926151197997e-16,8.416948208899489e-17,8.59300164548764e-19,7.483560780536864e-18,1.9667745935979695e-17,3.864159995620477e-17,1.0593366149794894e-16,1.6872102646545671e-18,5.711684330359557e-18,6.238620795037915e-18,9.370691243903704e-17,1.434718626618653e-17,4.231123669855138e-17,2.6220281219331614e-17,3.553354944326991e-18,2.355520233120757e-17,0.5000000000000008,0.7500000000000003,True,False
3.084807003187688e-20,3.0337772809034595e-18,1.5587713989933928e-16,2.487710142703942e-21,1.2174118668537533e-20,1.5448611105500148e-18,3.4348291634433143e-15,7.973468730367924e-17,2.9202272757669566e-17,4.2945385210696064e-20,0.9999999999999997,1.2933898660758024e-18,2.9850916340843955e-18,1.1491971483981097e-17,7.77428794427862e-18,2.4174333734199837e-21,9.077500614536043e-18,2.41590678071776e-19,3.650675645952674e-18,2.7709831907616904e-31,1.5599815886438429e-18,0.9999999999999996,1.7079360876380942e-20,8.540794119766169e-18,1.163664795098722e-16,3.0797995455362925e-16,1.303897837128142e-34,6.274176059308533e-36,1.5386717417755822e-20,2.922465482404025e-34,3.084807003187688e-20,1.620689655172415,True,False
3.084807003187688e-20,3.0337772809034595e-18,1.5587713989933928e-16,2.487710142703942e-21,1.2174118668537535e-20,1.5448611105500148e-18,3.4348291634433143e-15,7.973468730367924e-17,2.9202272757669566e-17,4.294538521069607e-20,0.9999999999999999,1.2933898660758024e-18,2.9850916340843955e-18,1.1491971483981097e-17,7.77428794427862e-18,2.4174333734199837e-21,9.077500614536043e-18,2.41590678071776e-19,3.650675645952674e-18,2.7709831907616904e-31,1.5599815886438429e-18,0.9999999999999997,1.7079360876380942e-20,8.540794119766169e-18,1.163664795098722e-16,3.0797995455362925e-16,1.303897837128142e-34,6.274176059308533e-36,1.5386717417755822e-20,2.922465482404025e-34,3.084807003187688e-20,1.620689655172415,True,False
1.0,0.0,0.0,1.964589188949568e-17,0.0,0.0,0.0,0.0,8.907830850208068e-17,2.4821789530047773e-17,3.282038838045751e-17,9.488810257443978e-18,0.0,4.2794450495803924e-17,0.07244065250825932,0.008606038293363975,2.7757669637123245e-17,0.0,0.0,8.004504175976588e-17,1.933062997860798e-17,3.110279411599344e-17,0.1984261871232996,1.7700928853070722e-17,6.095374588531394e-18,1.6810492191584993e-17,2.444408205653931e-17,2.1131291602904025e-17,0.04933922688629556,1.3877787807814454e-17,1.0,0.19464128530287486,True,False
5.10961862104442e-21,0.5501280078947919,0.9999999999999998,6.054126925151642e-18,1.2704110347572622e-18,0.5000000000000006,0.9999999999999999,0.9999999999999999,0.5000000000000001,2.843169528136156e-16,1.0,1.0,0.5000000000000002,1.091195014489895e-18,3.8901307387072256e-14,0.9999999999999999,4.0064629600793373e-16,0.49999999999999845,4.495746007143235e-19,4.713759281776441e-19,5.9616169046742055e-21,0.9999999999999998,0.980822055539988,0.9999999999999983,6.760735934573691e-17,0.04682027291493556,3.261357342876721e-18,7.116578338919792e-19,4.053799043384063e-18,9.915359964244067e-17,5.10961862104442e-21,4.593101138867165,True,False
3.8846003035377415e-20,0.05012800789479213,0.8819279367867255,5.394907537956639e-18,1.2179797216933e-20,0.5,0.5803826911451,0.7191335112444802,1.0,1.6611945909032422e-19,0.9974252579932636,0.5,0.5,1.6756841215371933e-18,5.942729129286074e-14,0.9999999999999999,1.3321325137092488e-17,1.6393167841822817e-19,4.495746007143235e-19,6.127747708890301e-31,8.347463001089053e-19,0.9990811833183277,1.0,1.0,0.6720512712985655,0.10839116399483584,4.190017359344224e-19,1.1230231839572955e-20,1.0,1.4162307599461572e-19,3.8846003035377415e-20,4.571609972865012,True,False
0.9999999999999988,1.742639409021233e-17,1.2376111167445005e-18,4.5193387603863215e-17,1.827943269073113e-16,1.7667843973467316e-30,1.3400391230273638e-19,2.0511161445080707e-17,1.504252621497349e-17,4.350842005778337e-14,2.2341386014921752e-17,1.0425170687899838e-17,3.021632553144835e-19,8.329293873402021e-17,2.6993620764587216e-16,8.651707576467169e-17,9.551455443877145e-19,1.0677740843142603e-17,1.972791773819001e-17,2.3345272856358223e-17,1.033014087415115e-16,1.7641797472538274e-18,5.720184980411611e-18,6.362479677231005e-18,9.429546755690188e-17,1.445336180860775e-17,4.00031092834187e-17,4.267737595344542e-17,1.6529309308124583e-18,1.92334885660424e-17,0.9999999999999988,2.9976021664879637e-14,True,False
