x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
3.510177937712567e-17,0.40969989976123344,2.465190328815662e-32,1.362431234999616e-16,1.7348283325388754e-16,1.3020546853650725e-17,2.316625062205954e-13,4.2711810637259696e-17,2.1681348941933746e-29,8.867578894920501e-18,0.5,2.3785938481280417e-17,5.534066781830668e-18,5.512123195367293e-19,1.3588189567714758e-16,7.05866804415465e-19,1.310427887132734e-19,0.25821437986950363,4.4348739768948943e-16,4.8210237031103185e-17,1.7680493901537643e-18,1.0671772258005154e-16,0.5,1.0268650944824271e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,0.482371555874859,1.722929486008894e-17,4.375065074315817e-19,3.510177937712567e-17,1.6673300868811194,True,False
3.510177937712567e-17,0.40969989976123344,2.465190328815662e-32,1.362431234999616e-16,1.7348283325388754e-16,1.3020546853650723e-17,2.316625062205954e-13,4.2711810637259696e-17,2.1681348941933746e-29,8.867578894920501e-18,0.5,2.3785938481280417e-17,5.534066781830668e-18,5.512123195367293e-19,1.3588189567714758e-16,7.05866804415465e-19,1.310427887132734e-19,0.25821437986950363,4.4348739768948943e-16,4.8210237031103185e-17,1.7680493901537643e-18,1.0671772258005154e-16,0.5,1.0268650944824271e-17,7.155734338385002e-18,5.4987357522573744e-17,3.1116825403674694e-17,0.482371555874859,1.722929486008894e-17,4.375065074315817e-19,3.510177937712567e-17,1.6673300868811194,True,False
0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,3.9200184184487015e-15,1.0,2.2762654705939574e-16,1.0,0.5,1.0,0.5,0.5,1.0,1.985466985595919e-15,1.0,0.5,1.0,0.0,1.0,0.5,0.9668682933243937,0.0,1.0,8.033991719142804e-23,0.0,0.0,6.8862694703420555,True,False
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.511081330234169e-20,1.4059212800702835e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,7.999316913267085e-18,6.295450640493847e-18,4.349798135360558e-17,9.348261373319513e-19,1.6269389595650564e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507774e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,3.1351785198615374e-32,7.1414906872995865e-19,1.5904159052445045e-18,4.726403049983164e-18,1.1123770893421667e-16,8.652715880755125e-17,4.6684237124457986e-17,3.438526056072645e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0,True,True
1.6574168110879106e-19,3.814791505792125e-31,0.9999999999999998,9.843282936920198e-16,6.856461967465652e-19,2.133614827279446e-17,1.9506589414456135e-17,0.9999999999999998,0.9999999999999998,1.4201744034934733e-17,0.9999999999999998,2.6358404211936272e-17,0.9999999999999998,6.295916936788576e-19,0.9999999999999998,5.619402527841776e-16,1.5446878960485646e-20,1.1217373685071822e-17,4.0531781464317224e-18,0.9999999999999998,1.7723522289710206e-18,2.6428557462507845e-18,1.4127384718103178e-18,0.9999999999999998,0.9999999999999997,5.389355599513424e-16,1.37540253712873e-15,1.3153488289927169e-15,5.822445641442704e-16,1.908658326340341e-18,1.6574168110879106e-19,3.793103448275863,True,False
1.6574168110879106e-19,3.814791505792125e-31,0.9999999999999999,9.843282936920198e-16,6.856461967465652e-19,2.133614827279446e-17,1.9506589414456135e-17,0.9999999999999998,0.9999999999999998,1.4201744034934733e-17,0.9999999999999999,2.6358404211936272e-17,0.9999999999999999,6.295916936788576e-19,0.9999999999999999,5.619402527841776e-16,1.5446878960485646e-20,1.1217373685071822e-17,4.0531781464317224e-18,0.9999999999999998,1.7723522289710206e-18,2.6428557462507845e-18,1.4127384718103178e-18,0.9999999999999998,0.9999999999999998,5.389355599513424e-16,1.37540253712873e-15,1.3153488289927169e-15,5.822445641442704e-16,1.908658326340341e-18,1.6574168110879106e-19,3.793103448275863,True,False
2.0631671072907404e-17,0.4096998997612334,0.5,1.0,6.469809226565174e-17,0.9999999999999998,0.5,0.9999999999999998,0.5,3.972142213205219e-17,0.5,0.5,1.0,2.5416725386333714e-17,0.5000000000000001,0.4999999999999996,0.5,1.0,9.12637812527127e-17,0.9999999999999999,3.5401166469536933e-16,1.0,2.248616993718025e-15,1.0,0.4999999999999843,0.9668682933243937,0.49999999999999983,1.0,2.5354535590653805e-17,0.5,2.0631671072907404e-17,5.927210818543811,True,False
3.821785986498702e-19,6.08878959396646e-17,1.2966722587457238e-15,0.9999999999999996,4.801792973775704e-19,4.978035999993342e-19,2.50891259893826e-16,0.9999999999999961,1.0713095806298344e-15,3.6261041057254535e-20,0.9999999999999999,7.231038563879939e-19,1.2314539939265095e-13,4.718789507216607e-19,5.694762720002512e-29,3.1002043749914914e-16,1.3370636565852231e-20,3.3952817378937755e-14,4.0038908557275106e-18,0.9999999999999999,1.031206072058334e-18,0.9999999999999999,2.451629502980469e-18,4.0315754590469096e-14,1.3013463396760523e-18,1.0,1.5798138533611989e-15,8.544196354920108e-16,5.428028524006389e-16,1.6182466835247512e-18,3.821785986498702e-19,2.8620689655173033,True,False
3.821785986498702e-19,6.08878959396646e-17,1.298893163318491e-15,0.9999999999999997,4.801792973775704e-19,4.978035999993342e-19,2.50891259893826e-16,0.999999999999996,1.0673401654984726e-15,3.6261041057254535e-20,0.9999999999999999,7.231038563879939e-19,1.2314539939265095e-13,4.718789507216607e-19,5.694762720002512e-29,3.1002043749914914e-16,1.3370636565852233e-20,3.365844295052893e-14,4.0038908557275106e-18,0.9999999999999999,1.031206072058334e-18,0.9999999999999999,2.451629502980469e-18,4.0315754590469096e-14,1.3013463396760523e-18,1.0,1.5798138533611989e-15,8.544196354920108e-16,5.428028524006389e-16,1.6182466835247512e-18,3.821785986498702e-19,2.8620689655173033,True,False
0.9999999999999999,9.723938234479368e-17,0.0,9.760965485675202e-17,2.449534580164711e-17,5.346471963069144e-17,0.49999999999999994,9.71445146547012e-17,0.0,1.8862746108995465e-16,0.0,0.5,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.732358881252922e-17,5.138186561339311e-17,1.1945043910637355e-17,1.3877787807814457e-17,3.4626706883755798e-18,6.938893903907228e-18,0.0,4.163336342344337e-17,0.0,0.49999999999999994,0.49999999999999994,0.0,6.938893903907228e-18,0.9999999999999999,1.0036683785766696,True,False
1.6994037981804655e-24,3.976555454563068e-18,6.6110763249954236e-21,6.898886256547977e-31,4.511081330234169e-20,1.4059212800702835e-17,1.7826628919889585e-18,1.7356358903074802e-20,1.9883483357508198e-20,7.999316913267085e-18,6.295450640493847e-18,4.349798135360558e-17,9.348261373319513e-19,1.6269389595650564e-17,1.7042371083589135e-25,9.313337513257174e-20,5.959475827507774e-20,2.3398924638306665e-19,5.0909060801823274e-18,8.576114577468028e-20,3.1351785198615374e-32,7.1414906872995865e-19,1.5904159052445045e-18,4.726403049983164e-18,1.1123770893421667e-16,8.652715880755125e-17,8.169741496780147e-17,3.438526056072645e-19,5.41968196907483e-32,3.5463372874276853e-19,1.6994037981804655e-24,1.0000000000000002,True,False
2.6480180575088055e-17,1.0,0.9999999999999999,1.0,9.089758428484981e-17,1.0,1.0,0.9999999999999998,1.0,9.160548420456542e-18,0.9999999999999999,0.49999999999999994,0.9999999999999998,0.5,0.9999999999999999,2.975581103971897e-17,0.75,1.0,2.7143216315776556e-17,0.9999999999999998,0.4999999999999999,1.0,0.5,0.9999999999999998,0.5,0.9668682933243934,0.7499999999999998,1.0,0.5,0.4999999999999999,2.6480180575088055e-17,7.5069591255144665,True,False
2.6480180575088055e-17,1.0,0.9999999999999999,1.0,9.089758428484981e-17,1.0,1.0,0.9999999999999998,0.9999999999999878,9.160548420456542e-18,0.9999999999999999,0.49999999999999994,0.9999999999999998,0.5,0.9999999999999999,2.975581103971897e-17,1.0,1.0,2.7143216315776556e-17,0.9999999999999998,0.4999999999999999,0.9999999999999957,0.5,0.9999999999999998,0.5,0.9668682933243934,0.9999999999999998,1.0,0.5,0.4999999999999999,2.6480180575088055e-17,7.662131539307564,True,False
3.3452118770651776e-20,0.40969989976123344,0.5,0.03362476992527003,7.964112205603091e-18,1.415054185839065e-19,0.5,0.13816959645583818,0.5683765290508161,1.5701287674575557e-17,0.6085200063697181,0.01994661247176808,0.15514576490478205,0.18961123827130255,0.5,0.2963540563952875,0.18960859716317283,0.2582143798695036,1.6946793735826945e-18,0.13044900255340558,0.20675059906451826,0.16248208648649634,0.2208149010330615,0.14872429392474124,0.41980388882500624,0.20051713891178113,0.004784884480341875,0.482371555874859,0.046570340138137586,1.0726510203390505e-19,3.3452118770651776e-20,2.983271078530323,True,False
0.19019655584993098,0.0,0.0,0.027006730234969384,0.9999999999997858,0.4999999999999991,0.23777538123748343,1.1255686815127547e-13,9.221380592300232e-17,0.9999999999999457,2.4650295023265308e-17,0.0059811305309143735,0.0,1.9536647446878787e-10,0.0,4.0538440495853226e-17,1.1092844164699361e-17,9.80642867343801e-18,0.04444973343155367,0.0,8.86757565039812e-18,0.0,0.1747793276087034,8.481830303823465e-19,6.087122253216311e-16,0.5,0.5798600507782566,0.0,0.0,0.06823311729468372,0.19019655584993098,2.2683967175691366,True,False
0.18984789476416278,0.0,0.0,0.027135087121164286,0.9999999999997867,0.4999999999999991,0.23468879070160503,1.1440688594323449e-13,9.078375025706074e-17,0.9999999999999463,2.4653061182266447e-17,0.005926268643378012,0.0,1.9496754612922657e-10,0.0,4.0538440495853226e-17,1.1245333908673043e-17,9.937017600969788e-18,0.04207805766750911,0.0,9.06325841938964e-18,0.0,0.1747793276087034,8.424113088629224e-19,6.691721206848856e-16,0.5,0.5885636656368198,0.0,0.0,0.0642404474004657,0.18984789476416278,2.2682441636688173,True,False
0.0,0.9999999999999992,1.0,0.9999999999999998,0.5,0.9999999999999989,0.9999999999999982,0.9999999999999998,0.9999999999999999,0.5,0.9999999999999999,0.0,1.0,0.5,1.0,0.0,0.4999999999999999,1.0,6.5919337568294e-16,1.0,0.5,1.1102230246251565e-16,5.538820193718928e-18,1.0,0.49999999999999994,0.0,0.0,1.0,0.0,0.5,0.0,6.43103448275862,True,False
0.9825755395792504,6.6824627083967826e-21,6.519888096667904e-18,6.261273375282077e-33,1.396531873909718e-17,5.386600148945509e-21,2.0367388924679958e-19,1.2012572992115141e-19,2.895445268117935e-20,3.4264254562947947e-17,2.77628502460629e-17,1.2446966457275115e-19,1.012235211470051e-20,3.450178631520078e-19,6.978932350430725e-19,1.1018272505164448e-18,5.949072423661171e-23,8.262691442631488e-19,3.594507992262292e-17,6.848311387343326e-19,1.4365539774323853e-22,3.133709377431559e-33,6.617444901194593e-24,7.505992842368825e-19,6.907485810159545e-18,1.228849922013986e-21,6.95182368859814e-18,8.526631251878547e-20,2.0777714442531933e-17,2.775733868794299e-17,0.9825755395792504,0.03454530902054498,True,True
0.9999999999999994,1.2840660221818967e-15,7.315480867325035e-18,8.176317931820292e-33,5.384226190083293e-18,1.3974824172216715e-14,8.329773388676699e-13,0.4999999999999913,0.4999999999999994,3.404269551786679e-17,4.092991909748723e-18,7.053091304100961e-15,0.49999999999999417,3.6839706059861353e-13,0.49999999999999706,3.161502789999194e-15,1.4320393437628046e-13,1.1379900698970735e-14,1.1113944365299444e-18,0.4999999999999996,1.040458872294891e-14,1.786891674686454e-33,2.2223492094889677e-15,0.49999999999999334,2.6384246116106745e-18,0.4999999999999939,5.614551421471973e-18,4.651103095455433e-15,2.4531963923326212e-17,1.847458343577352e-17,0.9999999999999994,1.6068680535770399,True,False
3.3971435424488593e-18,5.6754818348620066e-18,0.9999999999999999,9.865696772866743e-17,2.3679641410791562e-17,1.3847575224444004e-17,2.5289077721419357e-27,2.071732202104796e-19,0.9999999999999993,1.8269695664445777e-17,0.9999999999999999,1.6681577200837755e-17,1.841489154219086e-17,4.201087492449843e-23,0.999999999999999,1.4643114547618883e-18,2.6962943520402778e-20,1.999621376015132e-18,7.50919549196238e-17,2.5834874180496984e-18,1.6754140024814636e-24,4.104540156145268e-15,3.3951302272030977e-18,6.362575445227753e-20,9.466727432895075e-19,4.681762126685467e-18,5.173551930069895e-15,2.7162506644593826e-26,1.587080817363876e-20,2.9196922107491813e-18,3.3971435424488593e-18,2.24137931034483,True,False
0.9999999999999997,9.722883947065915e-21,3.514002041549283e-18,2.709828230310492e-33,6.333159828955889e-18,0.32050227893021344,5.469872479917731e-20,1.3690645498866592e-20,1.884864112391239e-19,1.2180277401776293e-17,2.7314713116609406e-17,2.0211389708040435e-20,5.805679115507105e-20,3.430375504140234e-20,2.0900216423814225e-19,8.377801177519754e-20,8.903630325134252e-24,1.0522785382025074e-23,6.458787755032335e-17,1.2347501297400647e-19,1.8327198601163073e-21,3.0384482272588167e-33,8.376539708422813e-20,6.538598365999469e-25,6.916791281748996e-18,2.585892096527046e-19,6.796240519548396e-18,3.833155923656103e-19,2.1453253177603934e-17,2.2377934406336614e-17,0.9999999999999997,0.18993396445841645,True,False
3.3971435424488593e-18,0.4096998997612334,0.5,1.11114664152101e-16,2.3679676078417207e-17,1.3847575224444004e-17,0.5,2.0717312764472876e-19,0.5,1.266477868099399e-17,0.5,1.5759168059485846e-17,1.6940797112614558e-17,6.492737430670883e-22,0.5,1.9147514805691967e-18,3.459517818970002e-20,0.2582143798695036,1.0456479912347771e-16,3.516593048810461e-18,4.2558644895150735e-16,5.147461835875284e-15,5.144634340320427e-18,8.707605417791233e-20,1.239411128433443e-18,5.824929922575399e-18,5.966851942077848e-15,0.4823715558748591,1.9545637626242874e-20,4.083766414375275e-18,3.3971435424488593e-18,2.132847328260361,True,False
3.3971435424488593e-18,0.4096998997612334,0.5,1.11114664152101e-16,2.3679676078417207e-17,1.3847575224444004e-17,0.5,2.0717312764472876e-19,0.5,1.266477868099399e-17,0.5,1.5759168059485846e-17,1.6940797112614558e-17,6.492737430670883e-22,0.5,1.9147514805691967e-18,3.459517818970002e-20,0.2582143798695036,1.0456479912347771e-16,3.516593048810461e-18,4.2558644895150735e-16,5.147461835875284e-15,5.144634340320427e-18,8.707605417791233e-20,1.239411128433443e-18,5.824929922575399e-18,5.966851942077848e-15,0.482371555874859,1.9545637626242874e-20,4.083766414375275e-18,3.3971435424488593e-18,2.132847328260361,True,False
7.164557701134117e-20,0.4096998997612334,0.5,1.1103178259748396e-16,4.8201038491987655e-17,1.2711036565827451e-19,0.5000000000000003,0.25811838356934474,0.5000000000000009,2.003387364275448e-17,0.5000000000000003,7.956581766599496e-20,0.4250373663853417,0.12415513322126238,0.5000000000000004,0.3012635048785323,0.12417217455571214,0.25821437986950363,4.4781182177990794e-17,0.2735385114493642,0.11105880806359197,1.110968405817677e-16,0.024571759588475784,0.4233789669170132,0.5,3.1764283024379605e-20,1.8019877673578486e-19,0.48237155587486125,9.337546274953605e-21,1.4230193079695384e-17,7.164557701134117e-20,2.92897324128304,True,False
0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,3.9200184184487015e-15,1.0,2.2762654705939574e-16,1.0,0.5,1.0,0.5,0.5,1.0,1.985466985595919e-15,0.9999999999999998,0.5,1.0,0.0,0.9999999999996438,0.5,1.0,0.0,1.0,8.033991719142804e-23,2.3129577440532435e-18,0.0,6.896551724137823,True,False
0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,3.9200184184487015e-15,1.0,2.2762654705939574e-16,1.0,0.5,1.0,0.5,0.5,1.0,1.985466985595919e-15,0.9999999999999998,0.5,1.0,0.0,0.9999999999996435,0.5,1.0,0.0,1.0,8.033991719142804e-23,2.3129577440532435e-18,0.0,6.896551724137822,True,False
1.0,0.49999999999999994,0.2528792268839559,2.011632985340135e-06,1.8582266011161634e-17,8.360562119273876e-11,0.1673659933274725,1.5079355291700504e-17,2.4600638814929522e-08,9.412641704210729e-18,0.3121724810979957,2.644698544085462e-17,4.0354673165072367e-17,1.3780745771180622e-16,0.20249560786636123,1.7277462825264994e-17,1.3085401451744127e-16,9.19049638848114e-17,1.8234178669727e-17,1.5772878609453864e-17,6.734554968995607e-18,7.111015475950888e-17,0.0372041234632619,1.2450978470653787e-16,9.612235427249949e-18,9.000591865263059e-17,4.512644300825447e-16,2.4122914793916147e-17,2.4540549999502156e-10,0.02788055315012888,1.0,0.7831643103694076,True,False
3.821785986498702e-19,6.08878959396646e-17,1.298893163318491e-15,0.9999999999999997,4.801792973775704e-19,4.978035999993342e-19,2.50891259893826e-16,0.999999999999996,1.0673401654984726e-15,3.6261041057254535e-20,0.9999999999999999,7.231038563879939e-19,1.2314539939265095e-13,4.718789507216607e-19,5.694762720002512e-29,3.1002043749914914e-16,1.3370636565852233e-20,3.365844295052893e-14,4.0038908557275106e-18,0.9999999999999999,1.031206072058334e-18,0.9999999999999999,2.451629502980469e-18,4.0315754590469096e-14,1.3013463396760523e-18,0.9999999999999999,1.5798138533611989e-15,8.544196354920108e-16,5.428028524006389e-16,1.6182466835247512e-18,3.821785986498702e-19,2.8620689655173033,True,False
3.821785986498702e-19,6.08878959396646e-17,1.2966722587457238e-15,0.9999999999999996,4.801792973775704e-19,4.978035999993342e-19,2.50891259893826e-16,0.999999999999996,1.0713095806298344e-15,3.6261041057254535e-20,0.9999999999999999,7.231038563879939e-19,1.2314539939265095e-13,4.718789507216607e-19,5.694762720002512e-29,3.1002043749914914e-16,1.3370636565852233e-20,3.365844295052893e-14,4.0038908557275106e-18,0.9999999999999999,1.031206072058334e-18,0.9999999999999999,2.451629502980469e-18,4.0315754590469096e-14,1.3013463396760523e-18,0.9999999999999999,1.5798138533611989e-15,8.544196354920108e-16,5.428028524006389e-16,1.6182466835247512e-18,3.821785986498702e-19,2.8620689655173033,True,False
1.2545748405926352e-18,0.4096998997612334,0.5,1.1544612142873324e-16,1.0565259249066294e-17,1.0,0.5,9.181310799287502e-18,0.5,1.0977800683007244e-32,0.5,0.49999999999999994,1.0450460032006905e-16,0.5,0.5,0.5,0.5,1.0,5.0423398475663075e-17,6.298134170829067e-18,0.5,1.120968690442979e-16,3.412519162880053e-19,3.160798592155746e-18,0.5,6.1770329676856115e-18,0.5,1.0,0.5,0.5,1.2545748405926352e-18,4.2305965206155545,True,False
5.443267159351501e-18,0.5000000000000183,1.0,2.534532819211371e-16,1.9606020650015707e-16,3.7143423231145984e-17,0.9999999999999986,4.833181151011245e-17,0.9999999999999986,1.0212455983526663e-17,0.9999999999999988,3.1660614002132573e-17,4.970134527905517e-18,7.428501962713782e-19,0.9999999999999997,8.279441368432964e-19,1.555126952858562e-19,3.289825266429596e-13,2.6932444820115174e-16,4.347766102962355e-17,1.5713834641311376e-18,2.1496248942521195e-16,0.9999999999999989,1.38472589640825e-17,6.47012218723846e-18,4.958016550046654e-17,2.8103978562843855e-17,1.5757297018510962e-15,3.011005808913912e-17,5.121578603570464e-19,5.443267159351501e-18,3.0172413793104518,True,False
1.1514956390505263e-17,0.5000000000000182,0.5000000000000004,2.534532814744862e-16,1.9606020650015707e-16,3.7143423231145984e-17,0.9999999999999996,4.860005537803345e-17,0.9999999999999986,1.026913562076209e-17,0.9999999999999988,3.1836331980175525e-17,4.9977190210489174e-18,7.469730517052249e-19,0.9999999999999997,8.325392678678465e-19,1.5637579845796168e-19,3.308083953019462e-13,2.708192122468847e-16,8.088632909977407e-17,1.917277980860567e-18,1.9242126772621868e-16,0.9999999999999997,1.2395218970566362e-17,5.791657503132711e-18,4.438113047546483e-17,2.5156962048170463e-17,1.4104968143208323e-15,2.6952681696741468e-17,4.584523798600893e-19,1.1514956390505263e-17,2.8620689655173495,True,False
1.0,3.350994979341669e-17,0.0,0.0,0.0,0.0,0.0,5.1661434646568496e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,8.326672684688674e-17,4.163336342344337e-17,0.0,0.0,0.0,0.0,2.448217724526904e-16,0.0,1.3877787807814457e-17,0.0,0.0,4.163336342344337e-17,2.0816681711721685e-17,0.14999999664723826,1.0,0.09103277651314721,True,False
0.5000000000000001,0.0,6.9123898845405235e-18,0.0,2.42861286636753e-17,1.6406380978878693e-16,9.238582134436798e-18,2.2567744070791102e-17,2.7755575615628914e-17,3.3071155471799103e-17,0.0,1.43450313191343e-17,0.0,1.3877787807814457e-17,1.3877787807814457e-17,4.167294239227899e-17,0.0,0.0,1.5110326551601465e-17,1.3877787807814457e-17,0.0,8.377628367090037e-18,0.0,0.0,1.3877787807814457e-17,0.0,3.122502256758253e-17,4.1633363423443376e-17,3.7296554733501365e-17,0.0,0.5000000000000001,0.7500000000000002,True,True
3.7555808502005874e-17,1.0,0.9999999999999527,1.0,9.665859268021685e-17,0.9999999999999994,1.0,1.1000356293185351e-17,0.9999999999999999,3.2611939707149848e-18,1.0,0.4999999999999999,0.9999999999999998,0.49999999999999994,0.9999999999999999,3.9386060291702826e-14,1.3067541671592563e-15,1.0,6.114599363672882e-17,1.0,0.49999999999999994,1.0,0.5,1.0,1.7319947880689677e-16,0.9668682933243916,2.2079903310200947e-17,1.0,0.4999999999999999,0.5,3.7555808502005874e-17,6.575924642755844,True,False
0.9999999999999997,1.286403627208262e-16,6.9123898845744545e-18,6.1629758220391534e-33,1.3877787807811905e-17,4.146593342113312e-31,5.410238993176387e-30,1.1801194847874817e-16,2.66242817945456e-14,3.4694469519438674e-17,2.775557561582292e-17,1.7543581256616637e-29,1.9171143813219397e-12,6.232580604445263e-15,7.220469829934308e-17,1.3039292644460952e-14,2.341930812374879e-31,1.0946878426475813e-16,3.592700826347748e-17,1.441279737246612e-14,1.470360338854134e-16,3.0814879110133167e-33,1.7958554890506995e-13,3.539028533804158e-31,6.938893903899513e-18,4.7656721622502126e-31,6.938893903915394e-18,1.2354840593244118e-31,2.0816681711743034e-17,2.7755575615548105e-17,0.9999999999999997,1.3400391907234614e-12,True,False
1.4976381214700487e-21,0.9096998997612205,0.5,1.110260462558426e-16,1.338822433039253e-16,1.0980396309689486e-21,0.5000000000000001,0.9999999999999999,0.5,2.5083574791275012e-17,0.9999999999999989,2.5034282092858295e-21,0.9999999999999948,8.462155409902569e-23,0.999999999999995,0.9999999999999992,4.059954360513144e-20,0.2582143798695036,1.5368110179119865e-22,1.0,6.966017718180778e-20,1.1102235127289383e-16,2.0336732244621643e-21,0.684156678168456,0.8778381559387151,1.5567589645949553e-19,0.5,0.482371555874859,5.929230630780102e-21,1.431220831269877e-22,1.4976381214700487e-21,4.479673311259127,True,False
1.4976381214700487e-21,0.9096998997612202,0.5,1.1080458908443812e-16,1.338822433039253e-16,1.0980396309689486e-21,0.5000000000000001,0.9999999999999999,0.5,2.5083574791275012e-17,0.9999999999999997,2.5034282092858295e-21,0.9999999999999947,8.462155409902569e-23,0.999999999999995,0.9999999999999992,4.059954360513144e-20,0.2582143798695036,1.5368110179119865e-22,1.0,6.966017718180778e-20,1.1102235127289383e-16,2.0336732244621643e-21,0.684156678168456,0.8778381559387151,1.5567589645949553e-19,0.5,0.482371555874859,5.929230630780102e-21,1.431220831269877e-22,1.4976381214700487e-21,4.479673311259127,True,False
1.0,2.881579529652222e-17,0.07879006674643568,0.0,2.5464448356963898e-17,2.880252736403855e-20,5.1212813992021456e-17,3.163352545323799e-19,0.0,5.2725547246346265e-17,0.1354039534697314,1.2758240702900995e-17,0.1442283958222835,1.8850224205138098e-17,0.09944533212965795,4.588646771202343e-17,4.780548373748901e-17,1.8992643079745418e-25,2.663862192848291e-19,7.597178849899044e-18,1.5426642390242586e-17,4.636787168585118e-20,4.79403533452191e-17,0.23483329278512122,5.146976769412254e-18,0.0,2.7755589493472634e-19,2.7464280712834386e-17,4.1633363007138526e-19,1.3877801532946697e-19,1.0,0.3919147850364499,True,False
0.5,5.1733735352775316e-17,7.248615739701988e-18,3.313016276325123e-33,1.3562109887421991e-17,1.7207000020346022e-16,1.295068073731737e-16,3.395920321575582e-16,2.492983136121185e-16,4.929244297141155e-18,6.5218589840636445e-18,5.781899602011127e-16,0.3309402789859128,2.082060675958902e-15,0.2899944684288321,5.3822697101329525e-17,4.653649662406756e-16,3.5831817452600455e-17,7.905156064878408e-17,2.4903963652435048e-17,1.9959301446608297e-16,4.525726478256237e-34,4.878909323993074e-17,0.4555991768722424,9.615616087622737e-18,1.8938651218354097e-16,5.025542414727523e-18,1.3233648998229585e-15,2.2787152885427058e-17,2.0734107847510393e-17,0.5,1.146704027070151,True,False
0.31130205978550074,0.5000000000001239,0.5000000000000574,1.0,4.703628779967975e-16,0.5000000000000488,1.0,0.5000000000014602,0.5000000000002099,9.857664728635223e-12,0.5000000000000792,4.591447586122299e-13,0.06820573499903437,0.010931865275895666,0.06532182872765442,2.822610667413538e-15,0.0,0.03249060993580752,2.495601829193312e-16,0.50000000000022,1.385628916080412e-16,0.5000000000045061,0.5,0.0,2.888654131539353e-11,0.0,4.6725301144550936e-14,0.5000000000001511,1.2170881026380429e-12,0.007077626199665141,0.31130205978550074,3.1995186441485197,True,False
0.3112989097522152,0.5000000000001243,0.5000000000000575,1.0,4.709059173683522e-16,0.500000000000049,1.0,0.5000000000014573,0.5000000000002096,9.858605542079928e-12,0.5000000000000793,4.585032791845331e-13,0.06840507687889971,0.010924220745921106,0.0653306534741247,2.822610667413538e-15,0.0,0.03219938588314156,2.493990415296807e-16,0.5000000000002207,1.3882222431148558e-16,0.5000000000045067,0.5,0.0,2.889484901578339e-11,0.0,4.663137845640783e-14,0.500000000000151,1.2140788617584297e-12,0.007055362917141258,0.3112989097522152,3.199483867506555,True,False
2.4367153519806354e-19,1.0,1.0,1.0,2.0189581138207972e-17,1.0,1.0,1.0,1.0,6.276316241041626e-18,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,4.313517011397865e-17,1.0,1.999062691777837e-19,1.0,0.5,1.0,1.232335834556575e-19,0.9668682933243937,1.474514954580286e-17,1.0,0.5,0.5,2.4367153519806354e-19,7.041441884135156,True,False
0.5000000000000103,2.5324637022351933e-14,1.5418821785092563e-17,4.491445309948633e-33,1.0113841736693573e-17,2.880096354993774e-16,8.749639477820351e-18,1.1981768324982196e-18,1.2783466316160047e-18,2.5284591404764212e-17,2.0227630030891164e-17,8.474403215736852e-18,5.64708740966475e-18,4.9381659044720645e-18,2.7068359108722603e-17,2.3593150202545666e-17,3.932480264808114e-13,2.7462154798943613e-17,2.6182861298016213e-17,2.4468154691063694e-17,8.827837300570187e-14,2.2457255123927223e-33,9.870221971200915e-14,1.2174691557294316e-12,5.056922689754141e-18,4.4053248438343486e-17,5.056921490158384e-18,1.85211662073999e-15,1.517077677917713e-17,2.0227700461126786e-17,0.5000000000000103,0.7500000000006978,True,False
0.0,0.9999999999999999,1.0,1.0,7.131533541925602e-16,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,5.1599932451600596e-27,0.5,1.0,4.498721329698891e-15,0.5,1.0,3.72741677207665e-16,0.9999999999999999,1.0580634661967084e-16,1.0,1.0,0.9999786951090052,3.785424943482968e-17,1.0,1.0,0.9999999999999998,6.887969742251127e-41,0.9999999999999999,0.0,7.517234767447623,True,False
1.9832735229830382e-17,1.0,1.0,1.0,7.131533541925602e-16,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,5.15999324516006e-27,0.49999999999999895,1.0,4.498721329698886e-15,0.5,1.0,3.72741677207665e-16,1.0,1.0580634661967087e-16,1.0,1.0,0.9999786951090053,3.785424943482968e-17,1.0,0.9999999999999918,0.9999999999999998,6.887969742251127e-41,1.0,1.9832735229830382e-17,7.517234767447621,True,False
