FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
829	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
830	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
831	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
832	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
833	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
834	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
835	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
836	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
837	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
838	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
839	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
840	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
841	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
842	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
843	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
844	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
845	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
846	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
847	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
848	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
849	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
850	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
851	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
852	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
853	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
854	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
855	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
856	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
857	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
858	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
859	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
860	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
861	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
862	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
863	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
864	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
865	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
866	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.85500e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45760e+00
867	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
868	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
869	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
870	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
871	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
872	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
873	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
874	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
875	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
876	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
877	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
878	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
879	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
880	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
881	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
882	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
883	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
884	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
885	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
886	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
887	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
888	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
889	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
890	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
891	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
892	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
893	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
894	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
895	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
896	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
897	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
898	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
899	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
900	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
901	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
902	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
903	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
904	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
905	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
906	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
907	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
908	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
909	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
910	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
911	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
912	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
913	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
914	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
915	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
916	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
917	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
918	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
919	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
920	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
921	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
922	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
923	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
924	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
925	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
926	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
927	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
928	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
929	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
930	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
931	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
932	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
933	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
934	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
935	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
936	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
937	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
938	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
939	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
940	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
941	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
942	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
943	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
944	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
945	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
946	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
947	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
948	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
949	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
950	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
951	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
952	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
953	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
954	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
955	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
956	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
957	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
958	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
959	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
960	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
961	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
962	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
963	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
964	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
965	-4.58000e+00	-4.35500e+00	-4.70400e+00	-4.42100e+00	-3.86800e+00	-4.68800e+00	-4.20800e+00	-4.40100e+00	-3.90700e+00	-5.45700e+00	-4.45890e+00
