FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-2.25500e+50	-1.43100e+50	-4.25400e+49	-1.77300e+48	-2.06100e+47	-3.29200e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.27085e+51
829	-2.25500e+50	-1.43100e+50	-7.34300e+49	-1.77300e+48	-2.06100e+47	-3.33100e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.27433e+51
830	-2.25500e+50	-1.43100e+50	-7.34300e+49	-1.77300e+48	-2.06100e+47	-3.33100e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.27433e+51
831	-2.25500e+50	-1.43100e+50	-7.34300e+49	-1.77300e+48	-2.06100e+47	-3.33100e+50	-2.71300e+49	-8.95600e+48	-6.19300e+52	-7.90000e+46	-6.27433e+51
832	-2.25500e+50	-1.43100e+50	-1.30300e+50	-1.77300e+48	-2.06100e+47	-3.33100e+50	-2.71300e+49	-3.80700e+49	-6.19300e+52	-7.90000e+46	-6.28293e+51
833	-2.25500e+50	-1.43100e+50	-1.30300e+50	-1.77300e+48	-2.06100e+47	-6.59300e+50	-1.21700e+50	-3.80700e+49	-1.00900e+53	-7.90000e+46	-1.02220e+52
834	-2.25500e+50	-1.43100e+50	-1.30300e+50	-1.77300e+48	-2.79800e+47	-1.15600e+51	-1.21700e+50	-3.80700e+49	-1.00900e+53	-7.90000e+46	-1.02717e+52
835	-2.25500e+50	-1.57900e+50	-1.30300e+50	-3.52600e+48	-2.79800e+47	-1.15600e+51	-1.21700e+50	-3.80700e+49	-1.16100e+53	-7.90000e+46	-1.17933e+52
836	-2.25500e+50	-1.57900e+50	-1.30300e+50	-3.52600e+48	-2.79800e+47	-1.15600e+51	-1.21700e+50	-3.80700e+49	-1.17500e+53	-7.90000e+46	-1.19333e+52
837	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-2.79800e+47	-1.15600e+51	-1.21700e+50	-3.80700e+49	-1.17500e+53	-7.90000e+46	-1.19380e+52
838	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-2.79800e+47	-1.15600e+51	-1.21700e+50	-3.80700e+49	-1.17500e+53	-7.90000e+46	-1.19380e+52
839	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.21700e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19415e+52
840	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
841	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
842	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
843	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
844	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
845	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
846	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
847	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
848	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
849	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
850	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
851	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
852	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
853	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
854	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
855	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
856	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
857	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
858	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
859	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
860	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
861	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
862	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
863	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
864	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
865	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
866	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
867	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
868	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
869	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
870	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
871	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
872	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
873	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
874	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
875	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
876	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
877	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
878	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
879	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
880	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
881	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
882	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
883	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
884	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
885	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
886	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
887	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
888	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
889	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
890	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
891	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
892	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
893	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
894	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
895	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
896	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
897	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
898	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
899	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
900	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
901	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-7.28500e+49	-1.17500e+53	-7.90000e+46	-1.19422e+52
902	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-1.45400e+50	-1.17500e+53	-7.90000e+46	-1.19494e+52
903	-2.25500e+50	-2.05000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-1.98000e+50	-1.17500e+53	-7.90000e+46	-1.19547e+52
904	-2.25500e+50	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-2.40000e+50	-1.17500e+53	-7.90000e+46	-1.19701e+52
905	-2.25500e+50	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-2.40000e+50	-1.17500e+53	-7.90000e+46	-1.19701e+52
906	-3.13800e+50	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17500e+53	-7.90000e+46	-1.19914e+52
907	-3.13800e+50	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17500e+53	-7.90000e+46	-1.19914e+52
908	-1.35500e+51	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17500e+53	-7.98200e+46	-1.20955e+52
909	-1.35500e+51	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17500e+53	-7.98200e+46	-1.20955e+52
910	-1.35500e+51	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17500e+53	-7.98200e+46	-1.20955e+52
911	-1.35500e+51	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17500e+53	-7.98200e+46	-1.20955e+52
912	-1.35500e+51	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17500e+53	-7.98200e+46	-1.20955e+52
913	-1.35500e+51	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17500e+53	-7.98200e+46	-1.20955e+52
914	-1.35500e+51	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17500e+53	-7.98200e+46	-1.20955e+52
915	-1.35500e+51	-3.17000e+50	-1.30300e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17600e+53	-7.98200e+46	-1.21055e+52
916	-1.35500e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17900e+53	-7.98200e+46	-1.21419e+52
917	-1.35500e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.64500e+50	-1.17900e+53	-7.98200e+46	-1.21419e+52
918	-1.35500e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.75800e+50	-1.17900e+53	-7.98200e+46	-1.21430e+52
919	-1.35500e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.28100e+50	-3.75800e+50	-1.17900e+53	-7.98200e+46	-1.21430e+52
920	-1.35500e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.45100e+50	-4.97000e+50	-1.17900e+53	-7.98200e+46	-1.21568e+52
921	-1.35500e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.45100e+50	-4.97000e+50	-1.17900e+53	-7.98200e+46	-1.21568e+52
922	-1.35500e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.15600e+51	-1.45100e+50	-4.97000e+50	-1.17900e+53	-7.98200e+46	-1.21568e+52
923	-1.35500e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.29800e+51	-1.45100e+50	-4.97000e+50	-1.21500e+53	-7.98200e+46	-1.25310e+52
924	-1.62000e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.29800e+51	-1.45100e+50	-4.97000e+50	-1.21500e+53	-7.98200e+46	-1.25575e+52
925	-1.62000e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.29800e+51	-1.45100e+50	-4.97000e+50	-1.21500e+53	-7.98200e+46	-1.25575e+52
926	-1.62000e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-2.73100e+51	-1.45100e+50	-4.97000e+50	-1.21500e+53	-7.98200e+46	-1.27008e+52
927	-1.62000e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-2.73100e+51	-1.45100e+50	-5.96500e+50	-1.21500e+53	-7.98200e+46	-1.27108e+52
928	-1.62000e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-4.46400e+51	-1.45100e+50	-5.96500e+50	-1.21500e+53	-7.98200e+46	-1.28841e+52
929	-1.62000e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-4.46400e+51	-1.45100e+50	-5.96500e+50	-1.21500e+53	-7.98200e+46	-1.28841e+52
930	-1.62000e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-4.46400e+51	-1.45100e+50	-5.96500e+50	-1.21500e+53	-7.98200e+46	-1.28841e+52
931	-1.62000e+51	-3.39400e+50	-1.71800e+50	-3.52600e+48	-5.07200e+47	-4.46400e+51	-1.45100e+50	-5.96500e+50	-1.21500e+53	-7.98200e+46	-1.28841e+52
932	-1.62000e+51	-1.49300e+51	-1.71800e+50	-3.52600e+48	-5.07200e+47	-4.86600e+51	-1.45100e+50	-5.96500e+50	-1.21500e+53	-7.98200e+46	-1.30397e+52
933	-1.93900e+51	-1.49300e+51	-1.71800e+50	-3.52600e+48	-5.07200e+47	-4.86600e+51	-1.45100e+50	-5.96500e+50	-1.21500e+53	-7.98200e+46	-1.30716e+52
934	-1.93900e+51	-1.49300e+51	-1.71800e+50	-3.52600e+48	-5.07200e+47	-4.86600e+51	-1.45100e+50	-5.96500e+50	-1.21500e+53	-7.98200e+46	-1.30716e+52
935	-2.01200e+51	-1.49300e+51	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-1.45100e+50	-5.96500e+50	-2.72800e+53	-7.98200e+46	-2.88123e+52
936	-4.42500e+51	-1.49300e+51	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-1.45100e+50	-5.96500e+50	-2.72800e+53	-8.35100e+46	-2.90536e+52
937	-4.42500e+51	-1.49300e+51	-1.71800e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-1.45100e+50	-5.96500e+50	-2.72800e+53	-8.35100e+46	-2.90536e+52
938	-4.42500e+51	-4.30300e+51	-2.15400e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-1.45100e+50	-5.96500e+50	-2.72800e+53	-8.35100e+46	-2.93389e+52
939	-4.42500e+51	-4.30300e+51	-3.55200e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-1.45100e+50	-5.96500e+50	-2.72800e+53	-8.35100e+46	-2.93529e+52
940	-4.42500e+51	-4.30300e+51	-3.55200e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-1.45100e+50	-5.96500e+50	-2.72800e+53	-8.35100e+46	-2.93529e+52
941	-4.42500e+51	-7.76200e+51	-3.55200e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-5.03700e+50	-5.96500e+50	-2.72800e+53	-8.35100e+46	-2.97347e+52
942	-4.42500e+51	-7.76200e+51	-3.55200e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-5.03700e+50	-7.71100e+50	-1.05700e+54	-8.35100e+46	-1.08172e+53
943	-4.42500e+51	-7.76200e+51	-3.55200e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-5.03700e+50	-7.71100e+50	-1.05700e+54	-8.35100e+46	-1.08172e+53
944	-4.42500e+51	-7.76200e+51	-3.55200e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-5.54900e+50	-7.71100e+50	-1.05700e+54	-8.35100e+46	-1.08177e+53
945	-4.42500e+51	-7.76200e+51	-3.55200e+50	-3.52600e+48	-5.07200e+47	-1.09000e+52	-5.54900e+50	-7.71100e+50	-1.05700e+54	-8.35100e+46	-1.08177e+53
946	-4.42500e+51	-7.76200e+51	-3.65200e+50	-3.94900e+48	-5.07200e+47	-1.09000e+52	-5.54900e+50	-7.71100e+50	-1.05700e+54	-1.61600e+47	-1.08178e+53
947	-4.42500e+51	-7.76200e+51	-3.65200e+50	-3.94900e+48	-5.07200e+47	-1.09000e+52	-5.54900e+50	-7.71100e+50	-1.05700e+54	-6.42900e+47	-1.08178e+53
948	-4.42500e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-5.07200e+47	-1.09000e+52	-5.54900e+50	-7.71100e+50	-1.05700e+54	-6.42900e+47	-1.08400e+53
949	-4.42500e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-5.59400e+47	-1.09000e+52	-5.54900e+50	-7.71100e+50	-1.33600e+54	-6.42900e+47	-1.36300e+53
950	-4.42500e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-6.44200e+47	-1.09000e+52	-5.54900e+50	-7.71100e+50	-1.33600e+54	-6.42900e+47	-1.36300e+53
951	-8.64800e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-6.44200e+47	-4.03300e+52	-5.54900e+50	-7.71100e+50	-1.33600e+54	-6.42900e+47	-1.39665e+53
952	-8.64800e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-6.44200e+47	-4.03300e+52	-5.54900e+50	-7.71100e+50	-1.33600e+54	-6.42900e+47	-1.39665e+53
953	-8.64800e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-6.44200e+47	-4.03300e+52	-5.54900e+50	-7.71100e+50	-1.33600e+54	-4.04000e+48	-1.39666e+53
954	-8.64800e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-6.44200e+47	-4.03300e+52	-5.54900e+50	-7.71100e+50	-1.33600e+54	-4.04000e+48	-1.39666e+53
955	-8.64800e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-6.44200e+47	-4.03300e+52	-5.54900e+50	-7.71100e+50	-1.33600e+54	-4.04000e+48	-1.39666e+53
956	-8.64800e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-6.44200e+47	-4.03300e+52	-5.54900e+50	-8.55000e+50	-1.33600e+54	-4.04000e+48	-1.39674e+53
957	-8.64800e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-2.05100e+48	-4.03300e+52	-5.54900e+50	-8.55000e+50	-1.33600e+54	-4.04000e+48	-1.39674e+53
958	-8.64800e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-2.05100e+48	-4.03300e+52	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.63974e+53
959	-8.64800e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73001e+53
960	-8.64800e+51	-9.96700e+51	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73001e+53
961	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
962	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
963	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
964	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
965	-8.64800e+51	-1.02600e+52	-3.65200e+50	-1.42500e+49	-2.05100e+48	-1.30600e+53	-5.54900e+50	-8.55000e+50	-1.57900e+54	-4.04000e+48	-1.73030e+53
