            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
     0.000252800000453135,                        5,                      181,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.957083019308003,                   0.2436,        0.957083019308003,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,                   0.2436,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021800000104121864,                        5,                      182,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.956890959545694,                    0.244,        0.956890959545694,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,                    0.244,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022200000239536166,                        5,                      183,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9566985846730285,                   0.2444,       0.9566985846730285,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,                   0.2444,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0
    0.0005275000003166497,                        5,                      184,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9566985846730285,                   0.2444,       0.9566985846730285,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,                   0.2444,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004727000014099758,                        5,                      185,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9566504417188689,                   0.2445,       0.9566504417188689,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,                   0.2445,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004185999969195109,                        5,                      186,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.956602279070312,                   0.2446,        0.956602279070312,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,                   0.2446,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004568999975163024,                        5,                      187,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9565540967273578,                   0.2447,       0.9565540967273578,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,                   0.2447,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005144999995536637,                        5,                      188,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9565540967273578,                   0.2447,       0.9565540967273578,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,                   0.2447,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023330000112764537,                        5,                      189,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9564576729582577,                   0.2449,       0.9564576729582577,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,                   0.2449,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002122999976563733,                        5,                      190,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9564094315321117,                    0.245,       0.9564094315321117,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,                    0.245,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021040000137872994,                        5,                      191,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9560711901059656,                   0.2457,       0.9560711901059656,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,                   0.2457,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002023999986704439,                        5,                      192,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.955925934078801,                    0.246,        0.955925934078801,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,                    0.246,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002021000000240747,                        5,                      193,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9556834468122475,                   0.2465,       0.9556834468122475,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,                   0.2465,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004258999979356304,                        5,                      194,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9551969951993442,                   0.2475,       0.9551969951993442,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,                   0.2475,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005166000009921845,                        5,                      195,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9550994685439962,                   0.2477,       0.9550994685439962,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,                   0.2477,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005370999970182311,                        5,                      196,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.955001863111059,                   0.2479,        0.955001863111059,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,                   0.2479,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005001000026823021,                        5,                      197,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9547085741467127,                   0.2485,       0.9547085741467127,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,                   0.2485,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00031289999969885685,                        5,                      198,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9542673113283765,                   0.2494,       0.9542673113283765,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,                   0.2494,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0
   0.00023839999994379468,                        5,                      199,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9542673113283765,                   0.2494,       0.9542673113283765,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,                   0.2494,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021949999791104347,                        5,                      200,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9541198692231134,                   0.2497,       0.9541198692231134,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,                   0.2497,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05
    0.0005726000017602928,                        5,                      201,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9541198692231134,                   0.2497,       0.9541198692231134,                        0,    8.156630584998156e-56,                      0.0,                    1e-15,                   0.2497,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.05,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0012831999993068166,                        5,                      202,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9389986991766641,                   0.2503,       0.9389986991766641,                        0,    4.078315292499078e-56,                      0.0,                    1e-15,                   0.2503,                   0.0002,                   0.0002,                   0.0001,                   0.0002,                   0.0002,                   0.0002,                   0.0002,   0.00030000000000000003,                   0.0002,   0.00030000000000000003,                   0.0001,                   0.0001,                      0.0,                   0.0002,                   0.0001,                   0.0001,                      0.0,                      0.0,   0.00030000000000000003,                   0.0002,   0.00030000000000000003,                   0.0002,   0.00030000000000000003,                   0.0002,   0.00030000000000000003,   0.00030000000000000003,                   0.0002,                      0.0,                      0.0
    0.0005617999995592982,                        5,                      203,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9391305893191599,                   0.2503,       0.9391305893191599,                        0,    2.039157646249539e-56,                      0.0,                    1e-15,                   0.2503,   0.00030000000000000003,                   0.0002,                   0.0001,                   0.0002,                   0.0002,                   0.0002,                   0.0002,   0.00030000000000000003,   0.00030000000000000003,   0.00030000000000000003,                   0.0001,                   0.0001,                      0.0,                   0.0002,                   0.0001,                   0.0002,                      0.0,                      0.0,   0.00030000000000000003,   0.00030000000000000003,   0.00030000000000000003,                   0.0002,   0.00030000000000000003,                   0.0002,   0.00030000000000000003,   0.00030000000000000003,                   0.0002,                      0.0,                      0.0
      0.00054190000082599,                        5,                      204,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9405303543198305,                   0.2506,       0.9405303543198305,                        0,   1.0195788231247695e-56,                      0.0,                    1e-15,                   0.2506,                   0.0005,                   0.0004,   0.00030000000000000003,   0.00030000000000000003,                   0.0004,                   0.0004,                   0.0004,    0.0006000000000000001,                   0.0005,    0.0006000000000000001,                   0.0001,                   0.0002,                      0.0,                   0.0004,                   0.0002,   0.00030000000000000003,                      0.0,                   0.0001,                   0.0005,                   0.0005,                   0.0005,                   0.0004,    0.0006000000000000001,                   0.0004,    0.0006000000000000001,                   0.0005,                   0.0004,                      0.0,                      0.0
     0.001079800000297837,                        5,                      205,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9407281799546264,                   0.2506,       0.9407281799546264,                        0,   5.0978941156238473e-57,                      0.0,                    1e-15,                   0.2506,                   0.0005,                   0.0004,   0.00030000000000000003,                   0.0004,                   0.0005,                   0.0004,                   0.0004,    0.0006000000000000001,                   0.0005,    0.0006000000000000001,                   0.0002,                   0.0002,                      0.0,                   0.0004,                   0.0002,   0.00030000000000000003,                      0.0,                   0.0001,    0.0006000000000000001,                   0.0005,                   0.0005,                   0.0004,    0.0006000000000000001,                   0.0004,                   0.0007,                   0.0005,                   0.0005,                      0.0,                      0.0
    0.0007426999982271809,                        5,                      206,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9448944400161096,                   0.2515,       0.9448944400161096,                        0,   2.5489470578119236e-57,                      0.0,                    1e-15,                   0.2515,    0.0012000000000000001,                    0.001,                   0.0007,                   0.0008,                    0.001,                    0.001,                    0.001,                   0.0014,    0.0012000000000000001,    0.0013000000000000002,                   0.0004,                   0.0005,                      0.0,    0.0009000000000000001,                   0.0004,                   0.0008,                   0.0001,                      0.0,    0.0013000000000000002,                   0.0011,    0.0013000000000000002,                    0.001,                   0.0014,                    0.001,                   0.0015,    0.0013000000000000002,                    0.001,                   0.0001,                      0.0
     0.000579800002014963,                        5,                      207,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9481224313411024,                   0.2521,       0.9481224313411024,                        0,   1.2744735289059618e-57,                      0.0,                    1e-15,                   0.2521,    0.0017000000000000001,                   0.0014,                    0.001,    0.0012000000000000001,                   0.0015,                   0.0014,                   0.0014,                    0.002,    0.0017000000000000001,                   0.0019,                      0.0,                   0.0007,                   0.0001,    0.0013000000000000002,    0.0006000000000000001,                   0.0011,                   0.0002,                   0.0004,    0.0018000000000000002,                   0.0016,    0.0018000000000000002,                   0.0014,                    0.002,                   0.0015,    0.0021000000000000003,    0.0018000000000000002,                   0.0015,                   0.0002,                   0.0001
    0.0006275999985518865,                        5,                      208,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9492753190320091,                   0.2523,       0.9492753190320091,                        0,    6.372367644529809e-58,                      0.0,                    1e-15,                   0.2523,                   0.0019,                   0.0016,                   0.0011,    0.0013000000000000002,    0.0017000000000000001,                   0.0015,                   0.0016,                   0.0022,                   0.0019,    0.0021000000000000003,    0.0006000000000000001,                   0.0008,                   0.0001,                   0.0015,                      0.0,    0.0012000000000000001,                   0.0002,                   0.0004,                    0.002,    0.0018000000000000002,                    0.002,                   0.0016,                   0.0022,                   0.0016,                   0.0023,                    0.002,    0.0017000000000000001,                   0.0002,                   0.0001
   0.00030440000045928173,                        5,                      209,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9499337556782063,                   0.2525,       0.9499337556782063,                        0,   3.1861838222649046e-58,                      0.0,                    1e-15,                   0.2525,                    0.002,    0.0017000000000000001,                   0.0011,                   0.0014,    0.0018000000000000002,                   0.0016,    0.0017000000000000001,    0.0024000000000000002,                    0.002,                   0.0022,                   0.0007,                      0.0,                   0.0001,                   0.0016,                   0.0008,    0.0013000000000000002,                   0.0002,                   0.0005,    0.0021000000000000003,                   0.0019,    0.0021000000000000003,    0.0017000000000000001,                   0.0023,    0.0017000000000000001,                   0.0025,    0.0021000000000000003,    0.0017000000000000001,                   0.0002,                   0.0001
   0.00022329999774228781,                        5,                      210,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9550388108402914,                   0.2535,       0.9550388108402914,                        0,   1.5930919111324523e-58,                      0.0,                    1e-15,                   0.2535,                   0.0028,    0.0024000000000000002,                      0.0,                    0.002,                   0.0025,                   0.0023,    0.0024000000000000002,    0.0034000000000000002,                   0.0028,    0.0031000000000000003,                    0.001,    0.0012000000000000001,                   0.0001,                   0.0023,                   0.0011,    0.0018000000000000002,   0.00030000000000000003,                   0.0007,                    0.003,                   0.0027,                    0.003,    0.0024000000000000002,                   0.0033,                   0.0025,                   0.0035,                    0.003,                   0.0025,   0.00030000000000000003,                   0.0001
    0.0002151000007870607,                        5,                      211,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9572946573739813,                    0.254,       0.9572946573739813,                        0,    7.965459555662261e-59,                      0.0,                    1e-15,                    0.254,                   0.0032,                   0.0028,                   0.0019,                   0.0023,                   0.0028,    0.0026000000000000003,                   0.0027,                   0.0038,                   0.0032,                   0.0035,                   0.0011,    0.0013000000000000002,                   0.0002,    0.0026000000000000003,    0.0012000000000000001,                      0.0,   0.00030000000000000003,                   0.0008,    0.0034000000000000002,                    0.003,    0.0034000000000000002,                   0.0027,                   0.0038,                   0.0028,                    0.004,    0.0034000000000000002,                   0.0028,   0.00030000000000000003,                   0.0002
    0.0002644000014697667,                        5,                      212,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9591886246100138,                   0.2543,       0.9591886246100138,                        0,    3.982729777831131e-59,                      0.0,                    1e-15,                   0.2543,                   0.0035,                    0.003,                    0.002,                      0.0,    0.0031000000000000003,                   0.0028,                    0.003,     0.004200000000000001,                   0.0035,    0.0039000000000000003,    0.0012000000000000001,                   0.0014,                   0.0002,                   0.0028,                   0.0014,                   0.0023,                   0.0004,    0.0009000000000000001,                   0.0037,                   0.0033,                   0.0037,                    0.003,                   0.0041,    0.0031000000000000003,                   0.0044,                   0.0037,    0.0031000000000000003,                   0.0004,                   0.0002
   0.00023240000155055895,                        5,                      213,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,        0.962069937435944,                    0.255,        0.962069937435944,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,                    0.255,                    0.004,    0.0034000000000000002,                   0.0023,                   0.0028,    0.0036000000000000003,                   0.0033,    0.0034000000000000002,    0.0048000000000000004,                    0.004,                   0.0044,                   0.0014,                   0.0016,                   0.0002,                      0.0,                   0.0016,    0.0026000000000000003,                   0.0004,                    0.001,                   0.0043,                   0.0038,     0.004200000000000001,    0.0034000000000000002,                   0.0047,                   0.0035,                    0.005,     0.004200000000000001,    0.0036000000000000003,                   0.0004,                   0.0002
   0.00024510000002919696,                        5,                      214,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9626133654978184,                   0.2551,       0.9626133654978184,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,                   0.2551,                   0.0041,                   0.0035,    0.0024000000000000002,    0.0029000000000000002,    0.0036000000000000003,                      0.0,                   0.0035,                   0.0049,                   0.0041,    0.0045000000000000005,                   0.0014,    0.0017000000000000001,                   0.0002,                   0.0033,                   0.0016,                   0.0027,                   0.0004,                    0.001,                   0.0044,    0.0039000000000000003,                   0.0043,                   0.0035,    0.0048000000000000004,    0.0036000000000000003,                   0.0051,                   0.0043,    0.0036000000000000003,                   0.0004,                   0.0002
   0.00023409999994328246,                        5,                      215,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9637331644370709,                   0.2553,       0.9637331644370709,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,                   0.2553,                   0.0043,                   0.0037,                   0.0025,                    0.003,                   0.0038,                   0.0035,                      0.0,                   0.0051,     0.004200000000000001,                   0.0047,                   0.0015,    0.0018000000000000002,                   0.0002,    0.0034000000000000002,    0.0017000000000000001,                   0.0028,                   0.0005,                   0.0011,                   0.0046,                    0.004,    0.0045000000000000005,    0.0036000000000000003,                    0.005,                   0.0038,                   0.0053,    0.0045000000000000005,                   0.0038,                   0.0005,                   0.0002
   0.00023409999994328246,                        5,                      216,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9639308719286888,                   0.2553,       0.9639308719286888,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,                   0.2553,                   0.0043,                   0.0037,                   0.0025,                    0.003,                   0.0038,                   0.0035,    0.0036000000000000003,                   0.0051,                   0.0043,    0.0048000000000000004,                   0.0015,    0.0018000000000000002,                   0.0002,    0.0034000000000000002,    0.0017000000000000001,                   0.0028,                   0.0005,                   0.0011,                   0.0046,                   0.0041,                   0.0046,                      0.0,                   0.0051,                   0.0038,                   0.0054,    0.0045000000000000005,                   0.0038,                   0.0005,                   0.0002
    0.0002266000010422431,                        5,                      217,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9641447781085801,                   0.2554,       0.9641447781085801,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,                   0.2554,                   0.0043,                      0.0,                   0.0025,    0.0031000000000000003,    0.0039000000000000003,    0.0036000000000000003,                   0.0037,     0.005200000000000001,                   0.0043,    0.0048000000000000004,                   0.0015,    0.0018000000000000002,                   0.0002,                   0.0035,    0.0017000000000000001,                   0.0028,                   0.0005,                   0.0011,                   0.0046,                   0.0041,                   0.0046,                   0.0037,                   0.0051,                   0.0038,                   0.0054,                   0.0046,    0.0039000000000000003,                   0.0005,                   0.0002
   0.00021829999968758784,                        5,                      218,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9647540977113643,                   0.2555,       0.9647540977113643,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,                   0.2555,                   0.0044,                   0.0038,    0.0026000000000000003,    0.0031000000000000003,                    0.004,    0.0036000000000000003,                   0.0038,                   0.0053,                   0.0044,                   0.0049,                   0.0016,    0.0018000000000000002,                   0.0002,    0.0036000000000000003,    0.0017000000000000001,    0.0029000000000000002,                   0.0005,                   0.0011,                   0.0047,     0.004200000000000001,                   0.0047,                   0.0038,     0.005200000000000001,                      0.0,                   0.0056,                   0.0047,                    0.004,                   0.0005,   0.00030000000000000003
    0.0002950000016426202,                        5,                      219,                Poll Step,              Current run,               Simulation,                     0.05,                 FEASIBLE,       0.9652645615258624,                   0.2556,       0.9652645615258624,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,                   0.2556,    0.0045000000000000005,    0.0039000000000000003,    0.0026000000000000003,                   0.0032,                      0.0,                   0.0037,                   0.0038,                   0.0054,    0.0045000000000000005,                    0.005,                   0.0016,                   0.0019,                   0.0002,    0.0036000000000000003,    0.0018000000000000002,                    0.003,                   0.0005,                   0.0011,    0.0048000000000000004,                   0.0043,    0.0048000000000000004,    0.0039000000000000003,                   0.0053,                    0.004,                   0.0057,    0.0048000000000000004,                    0.004,                   0.0005,   0.00030000000000000003
