x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.05284852335341932,2.6220436474889164,2.221839438573152,1.919251253395801,0.33481726213481233,1.5822201353002352,0.8080090981742833,2.8536039130471735,2.8967768479848286,0.08337247998400085,2.006420656944332,0.7178642332423606,0.07105921066812722,2.309110868958406,0.7646876170660618,1.9858423595097363,0.9097078120858089,1.7360636421602962,1.5370816367197402,1.123930976542647,1.274484981332974,1.7157860066962212,2.852917791274577,2.4273832638395563,2.0927895312073495,2.2459535301477116,1.8173448060583854,2.609768272834547,1.8009028131040443,1.861778548215053,0.6191019568595881,1.5824593092493995,3.128668386273497,3.019193618265596,2.1632804098825305,2.4250909076915623,1.6685516549413517,2.808428161256315,1.545668812578531,2.5607621156717526,2.80068617464793,2.5386664619902652,1.8850945623548963,3.1216763017426525,1.8528735036517452,1.8212088453812132,0.3579707212000076,1.5993545186313909,1.3107443802033238,2.4945172493725,1.4950800530199273,3.111546194902096,1.468275782264988,1.57209411896046,0.7007152338960964,2.131835088391223,0.9702026901393979,1.5175499638798433,2.1810007270376586,1.8782470251773455,-23.739673305149886,True,False
0.05284852335341932,2.6220436474889164,2.221839438573152,1.919251253395801,0.33481726213481233,1.5822201353002352,0.8080090981742833,2.8536039130471735,2.592614517541419,0.08337247998400085,2.006420656944332,0.7178642332423606,0.07105921066812722,2.309110868958406,0.7646876170660618,1.9858423595097363,0.9097078120858089,1.7360636421602962,1.5370816367197402,1.123930976542647,0.6659874444840485,1.7157860066962212,2.852917791274577,1.8729218092519342,2.0927895312073495,2.2459535301477116,1.8173448060583854,2.609768272834547,1.8009028131040443,1.861778548215053,1.214123826213797,0.822565184841272,3.128668386273497,3.019193618265596,2.1632804098825305,2.4250909076915623,1.6685516549413517,2.808428161256315,1.545668812578531,2.5607621156717526,2.80068617464793,2.5386664619902652,1.8850945623548963,3.1216763017426525,2.01425974620699,1.8212088453812132,0.2611961555777537,1.5993545186313909,1.3107443802033238,2.4945172493725,1.4950800530199273,3.111546194902096,1.468275782264988,1.57209411896046,0.7007152338960964,1.9923603576227855,0.8717821660626499,3.0142485936211774,2.1810007270376586,1.8782470251773455,-24.347587020719047,True,False
0.05284852335341932,2.6220436474889164,2.221839438573152,1.919251253395801,0.33481726213481233,1.5822201353002352,0.8080090981742833,2.8536039130471735,2.8967768479848286,0.08337247998400085,2.006420656944332,0.39909913295128696,0.07105921066812722,2.309110868958406,0.7646876170660618,1.9858423595097363,0.9097078120858089,1.7360636421602962,1.5370816367197402,1.123930976542647,1.274484981332974,1.7157860066962212,2.852917791274577,1.8729218092519342,2.0927895312073495,2.495248881789613,1.8173448060583854,2.609768272834547,1.8009028131040443,1.861778548215053,1.214123826213797,1.5824593092493995,3.128668386273497,3.019193618265596,2.1632804098825305,2.4250909076915623,1.6685516549413517,2.808428161256315,1.545668812578531,2.5607621156717526,2.80068617464793,2.5386664619902652,1.8850945623548963,3.1216763017426525,2.01425974620699,1.8212088453812132,0.40483516328414665,1.5993545186313909,1.3107443802033238,2.4945172493725,1.4876755938099868,3.111546194902096,1.468275782264988,1.57209411896046,0.7007152338960964,1.9923603576227855,0.9702026901393979,2.0729242322773658,2.1810007270376586,1.8782470251773455,-25.425158577306735,True,False
0.05284852335341932,2.6220436474889164,2.221839438573152,1.919251253395801,0.33481726213481233,1.5822201353002352,0.8080090981742833,2.8536039130471735,2.8967768479848286,0.08337247998400085,2.006420656944332,0.7178642332423606,0.07105921066812722,2.309110868958406,0.7646876170660618,1.9858423595097363,0.9097078120858089,1.7360636421602962,1.5370816367197402,1.123930976542647,1.274484981332974,1.7157860066962212,2.852917791274577,1.8729218092519342,2.0927895312073495,2.2459535301477116,0.03750603626428561,2.609768272834547,1.8009028131040443,1.861778548215053,1.214123826213797,1.5824593092493995,3.128668386273497,3.019193618265596,2.1632804098825305,2.4250909076915623,1.6685516549413517,2.808428161256315,1.545668812578531,2.5607621156717526,2.80068617464793,2.5386664619902652,1.8850945623548963,3.1216763017426525,2.2024015209365166,1.8212088453812132,0.4539382212185106,2.169920915686223,1.3107443802033238,2.4945172493725,1.4950800530199273,3.111546194902096,1.468275782264988,1.57209411896046,0.9971714645759441,1.9923603576227855,0.9702026901393979,1.5175499638798433,2.1810007270376586,1.8782470251773455,-25.434896115081997,True,False
0.05284852335341932,2.6220436474889164,0.7352492919700755,2.555456413257869,0.7509778655192598,1.5822201353002352,0.8080090981742833,2.596032504608198,2.0478493052020825,0.08337247998400085,2.9465386119516435,0.7178642332423606,1.157685815191261,3.031731562242349,0.15812844977783588,1.9858423595097363,0.2639090302821334,0.5718630941225613,0.14417101219454972,0.9681503251510617,2.2640497072178434,1.6558352583940648,1.3862680989218275,0.9938894409806976,1.7629939377086548,1.8524250785365315,1.1999617163082936,2.741683277898143,1.7296993730345818,1.861778548215053,1.3987761687848952,2.530840378713688,3.128668386273497,2.859659886047388,0.8476644921226729,1.8162256507301264,2.032389240625699,1.2936252159537207,1.7922264267040149,1.6760481261664482,1.6915414341221955,1.6255850470320983,1.449125716529337,2.3763242667415456,1.5570848873624699,1.5330034638986687,1.1439625643330278,1.6676839353946882,2.8650794721045862,2.724815551978357,1.63903572990495,2.0822663295903765,0.44165981578629887,2.2861927617917708,0.4755464371857368,0.8392326143751252,2.4181604704014634,2.848935768920964,1.1571897394647723,1.8782470251773455,-9.531553394569283,True,False
0.26336371167530376,2.3817275419917188,2.249736145213852,2.1627681899646163,0.31329697939332485,2.0351219348316927,0.5795257412536373,2.59386577407949,2.8339063664972746,0.18385118783395643,1.6772128306552017,0.5464288888325745,0.1637842204172043,2.2754154817000343,0.7621203885190693,1.809016464520619,1.2454240653121125,2.1380154088173082,1.2461402754038384,1.1457736542908576,1.2082972585870144,1.8785789229727152,2.9091758515286372,1.5732147199370288,1.9013364100405439,1.8905645322002935,1.4264418089467261,2.6821025201091446,1.9459389288284386,1.6456146575821657,1.1854850470039373,1.9192043264883063,2.8106565006151487,2.6926118512578947,2.083042192026647,2.193106928262288,1.5911772359430398,3.0841481074645687,1.9580639644121929,2.6128657201811523,2.3463216800441273,2.431249278587977,1.6027049891015728,3.035469348897367,1.709820891730633,1.6777336385015955,0.6340358326384826,1.320827791552066,0.8480916395886395,2.8394778730005763,1.0903757380453396,3.0780594983177894,1.0216694010280007,1.7641905859065101,0.5395532455327929,1.7688996994772188,1.358916898159316,1.3420321924933636,1.9143178516451125,1.6811203349364767,-8.517458969176865,True,False
1.3565461012728417,2.1619744003925967,0.7352492919700755,1.0194433194622183,0.7509778655192598,2.5821941281282648,0.4553119819672323,1.3742766552801484,0.7046224118559097,1.1096769581699988,2.9539379882034034,2.0698413492399443,2.516474213156047,3.0321331541493626,0.15812844977783588,1.9858423595097363,0.2639090302821334,0.7835074822363627,0.14417101219454972,1.8800292102559737,2.8260255610126084,2.4607853978805627,1.2866811474940878,0.9938894409806976,2.8913094763714557,3.038228813020175,0.35386168225038117,1.9979108385189086,1.0786018159827804,1.5468079474133605,0.8334686558710379,1.3606640297511463,1.593931637159329,3.07256322918892,0.2681967613329318,1.8162256507301264,0.8368270233884632,0.31697175782358517,1.9738129687898016,3.0379106464090535,2.2781190048276367,0.7573971729454939,2.595128070611028,3.065661962964929,2.9459590503277027,3.017809503282932,1.9568337034921226,0.1484899865061614,2.1863817882963206,2.049534648373346,1.6129769117227217,0.6998909540325182,1.5288538734654697,1.0739258136244934,0.7678201524334186,1.207981164850305,1.326361366804222,2.7603847601711813,1.1571897394647723,1.8782470251773455,-9.188701901685363,True,False
0.33347260511378185,2.623765990307442,1.8040165454149206,1.5926494542191412,0.4876932085605826,2.0170051717005846,0.45115438346905534,2.9866885212339036,2.9787215470420816,0.2518119967630039,2.167713174329901,0.8795010572027033,0.3177406162194238,2.352764065636162,1.0312359661586614,2.1788122777101,0.505065764761286,1.7295367725791617,1.1319317113037741,1.3484866864500806,1.4877410740880617,1.2623549545218589,2.6950021530992507,1.6745699915852774,1.800977036338431,1.7918668300761231,1.6422873066257289,3.0669925550021624,1.868653666721227,1.627390349775432,1.208129101025962,1.1577567474756996,2.854240628003837,2.9807766573776426,1.9816613747545797,2.730364315012585,1.995696057352363,3.0442031578859257,1.8885473162339537,2.227358679497286,2.707750571892414,2.2902055214048485,1.6629531726153624,2.949719006662734,2.3901869030035594,2.111533686302522,0.4564516354791345,1.387104382847948,1.2068778546229466,2.0660869338740877,1.2556698185071693,2.6743291117057035,1.8585010893983869,1.129142951479137,1.1363241742669863,1.6790622959913712,0.7201152784210703,1.8928064838656495,2.183433474927752,1.4741071979618536,-7.874330808877128,True,False
2.7400707398096573,1.9734256071855665,0.1515580163560037,2.371010474520803,2.0216821302075765,2.997063203949513,0.5265665949068816,1.5202551154232036,0.7046224118559097,0.9655496979225852,2.0975996226380773,1.646686079339599,2.36512121960621,2.0073944785447013,0.15812844977783588,1.9858423595097363,0.2639090302821334,0.7835074822363627,1.5482450813979916,2.557879181359585,2.164278764531793,2.191250558610463,0.7481653735975455,1.9474799765689956,2.495413002223482,2.9215064168156006,0.0024871369512388607,0.9532406678183708,1.0440634161859967,0.43000672703324966,0.8334686558710379,0.2807741226564159,1.593931637159329,2.920696431032451,1.7604390206489418,0.2692904965780238,0.7698418217554387,1.2132915539306375,1.9738129687898016,2.7192047474516046,2.026997487083745,2.0478490993406386,2.985630689820372,2.418530580258458,2.798953612110609,1.4540808461539192,1.6598362202934074,0.44155027285203857,2.394320040102433,1.1516325576647626,1.3714273083428665,0.38633222438583376,2.065173293624109,0.10469265619222619,0.18323135565137408,0.14730284774064692,1.326361366804222,2.7603847601711813,1.2202310031298398,2.710858510627926,-4.33587531748951,True,False
0.48025420655564277,2.39089939875697,2.5794150751225606,2.3047544497500865,0.6971357047846526,1.5213778199650605,1.165064295138873,2.8919776743981176,2.4978277518470526,0.5531468599601953,1.5399731787991924,0.3383060912486923,0.10160325407035552,2.3157391955736784,0.890661217184235,2.4046331617706054,1.0387259816685706,1.7128777588607884,1.4275175026620555,0.8441610324688823,0.8847191359892997,1.6260874271982453,3.133546182584415,2.237178779575067,2.32907687717443,1.910294009035312,2.166906423566392,2.286423449189173,1.3447186741119204,2.2624006898829605,1.1718921396855317,1.2361387119553795,2.7458311042115664,3.1286622605964522,1.7811784676110387,1.9545197732925226,1.7542731270396827,2.648438450122313,1.1039396534351114,2.442530526168876,2.973061699788338,2.926471449967119,2.1189044234425727,3.1176576818994,1.594651481350684,1.6365884568550815,0.5957406910394993,1.2769560206324786,1.2556633388138572,2.1440200485726293,1.7299090838638072,2.898262280241133,1.4098866938459946,1.3840806258299232,1.071832702754666,2.179434558524958,0.5706719272846446,1.9768340689524386,2.5912690532889533,1.7888797211640268,-8.487858111368814,True,False
1.2328438828703294,1.5434782313134219,1.569288805906538,2.371010474520803,1.0054375691819002,2.997063203949513,0.19775856732973315,0.8589208758093656,0.7046224118559097,0.08516593458897709,2.891350913507269,0.7091071178965345,2.36512121960621,1.1728608293462126,0.11053133867089139,2.3292902744515627,1.1952361233234696,0.7114445937899542,2.971056599925829,1.7735265108795384,2.467530248567592,0.7238698309715726,0.4080545253302547,0.40260144080040056,2.873259485718158,1.3625373366180569,0.9795582432526332,0.9532406678183708,1.606340100094569,0.43000672703324966,0.8334686558710379,0.2807741226564159,0.18086977456214282,3.101260681487156,2.1692388262386917,1.1534491073659963,0.6122660458438892,0.21988854973489488,2.3380807956375285,1.8614029111025558,1.6566497935855435,2.892867734241107,2.985630689820372,1.5832339029154363,1.2653381522342748,2.7052700541645156,2.560326427038567,0.6730828883019956,0.9089742389790278,2.6333631184095356,1.8914523838430697,0.7589679890343889,1.63209649420363,0.9176689654511645,0.8354632533448008,0.8799856644052684,0.18754185133121168,1.8266868646217531,0.5114354626127101,2.710858510627926,-8.747713451053688,True,False
0.0901815644243049,2.789017798447169,2.206727901076541,1.6497118525182,0.13738343262894437,1.3230864566035614,0.772693840514198,2.8517027197180567,2.922445383116652,0.410344258626025,2.1536382460131196,1.026845958157756,0.170671134568925,2.1587786347830433,0.7210018042248667,1.9574892726597222,0.5748866927259183,1.6295606778049172,1.9068382430378739,1.3191337304851327,1.5653437880577776,1.5328434583098862,2.9445898306843037,2.0549747353022254,1.9543515327641758,2.171813184308391,1.7377907666906063,2.93414786374426,1.6463333932547135,1.7025164605301233,1.0384768173875452,1.9568669112999673,2.8333636076900897,3.0678909145880064,1.9505211216345184,2.2461413371153784,1.8986041641532214,2.621861482104713,1.397967274832142,2.5886587306081856,2.4726720821990464,2.2367860875834453,1.5749295091091802,2.940031226886873,2.3023589334994847,1.7636766085188544,0.2828201837808206,1.8501800930723404,1.2546030313271608,2.836883237306317,1.70403391671226,3.0060408662129428,1.4557186147852579,1.2325756793339397,0.7563560172162469,1.9716131044153113,1.1273168840813383,1.163373326679423,2.3523264974630593,2.2423664443229567,-9.353400304232354,True,False
1.8882993614999013,2.1233166192252835,1.569288805906538,2.6360581574531796,1.0054375691819002,1.5717229635732899,1.1252961982403742,0.47970484228234583,0.6469720133798029,1.3750787553319517,2.2034481607451477,0.7603109556433583,1.7261416484618097,1.2610404249468317,0.6452250552369214,3.0385494588898103,2.085804945376466,0.7114445937899542,2.441462755978913,0.6073509625100948,0.9197837494454075,1.2618890195806614,0.08540990032078147,0.40260144080040056,1.3842430933385432,1.3625373366180569,1.0307695946790718,2.4241839234765123,1.150135918547167,0.46882957891728955,0.8185656397026698,0.1611594974877737,1.485480265736698,1.7609072207911478,0.7888581839936104,1.0286032309305264,0.6122660458438892,1.2134034132729619,3.139661382611218,0.38172213998681204,2.6312230045275102,2.907509579841605,1.7861066114724848,2.624554541365897,1.2038998509915844,2.9551460109347714,1.103542006859467,0.6730828883019956,0.15233110692477514,1.3055136379124967,0.5326377121371629,1.6108710141394822,1.63209649420363,1.7251485898624057,0.6903086878315039,0.8799856644052684,0.5408619332800648,3.0695969280564634,0.5114354626127101,2.9014073694752627,-7.316048135967693,True,False
0.20429948559376446,2.678737151907565,2.1773928154515323,1.6399582115033635,0.7103781833445582,1.4128632458798989,0.6640642961394705,2.5921603947739014,3.0278843598235876,0.07747984949287341,1.91033885089774,0.4039656179629284,0.35477889435287385,2.494857305969666,0.6325318653051597,2.355701979379246,0.7269437231032094,1.501073504489811,1.8413261219583985,1.0795182009012998,1.0020974988266094,1.6136352671050316,2.939895613894726,1.6287789469287777,2.237329344096067,2.441858291729201,1.6987787905921032,2.5363322322350657,1.6049775198749932,1.5015278366583868,1.2986035552231354,1.5754087849084384,2.8276628786211764,3.1095521619384647,1.8474029869372117,2.3362035341286975,1.8830402540154259,3.0398083978641135,1.7530834575060636,2.524789972036984,3.110795786107475,2.3016814478431633,1.7368192065241614,3.0152184321277034,2.140001704509203,1.8561656850352373,0.2040377081451626,1.5439592352244254,1.1089648642979308,2.2124395805726498,1.8440995313386686,2.8929131801246757,1.1903745865116613,1.8205323379694343,0.5097678838747857,1.8466180505366347,0.8426250210966547,1.8020996401668832,1.9149735966512438,2.2072507259573984,-6.75000531140303,True,False
2.3273451719965665,2.919849928141584,0.014785262867716923,1.0756946119077875,0.5850614639508245,2.4925970192479974,0.08851868812438726,1.085555246159691,0.6469720133798029,1.4866106659899336,1.1137005469120838,1.3195787587227576,3.1117233659148678,0.2867608466951006,1.4737747948634972,3.0385494588898103,1.9495364779889384,2.2054457378339682,2.441462755978913,1.1536697766410517,1.0770894664352366,2.4968297397585077,0.6382405939077295,1.4585146610747137,1.3842430933385432,0.31520988371379605,2.200175827462385,2.4241839234765123,0.3120119205829382,1.7917241193567806,0.023642540995359812,1.053520019265162,0.37275121781027165,2.5309874333061497,0.6520027677125358,0.6120933941897869,0.6122660458438892,2.5286324674342033,2.8027661751852104,1.1634288184546286,2.740580436530683,2.2773815871445473,2.9339377790508987,1.4871940969258033,2.543199033374493,2.736024903445279,1.103542006859467,0.6730828883019956,0.15233110692477514,1.6681740152264077,0.8282032680858311,2.8670346410581633,0.767734860237879,0.5769241883252245,1.5233188217278062,0.7764817190278628,1.5943635527873405,3.11776131803074,1.5705902806192356,2.9014073694752627,-8.36868794753712,True,False
0.26204904597709017,2.348851954482931,2.478327562975304,2.2448790300031707,0.6154813969829326,1.2377279512753245,0.7931986130961347,2.8448096781311523,2.657022812376023,0.21953255935390226,2.0464218019896285,0.7060520312343623,0.42169462130670243,2.503167701155317,0.4390401374080088,2.1431112658306444,1.2680426124483462,1.5731098186778785,1.5493623607571876,0.832719168588323,1.5823460774225009,1.8128005337028312,2.600639483999184,2.0750754138262937,2.0535924165471817,2.0943381677123596,1.468215991923866,2.8101043670094663,1.8315196143366943,1.5876200308166044,1.367891465880281,1.4139629208469422,3.087571716171988,2.9315344640962193,1.869988525679793,2.1419547913461447,1.305829600881599,2.7149707538255585,1.221645806579833,2.447211047988029,2.926000079403549,2.2626340172779846,2.0529376884896093,3.0848927550933363,2.384128854915157,1.604725191822632,0.48313178333546203,1.9592261509783984,1.6377688920224862,2.6609823490298488,1.7649681934707293,2.851467957889839,1.6222562477418296,1.9458447879888947,0.9374155670839852,1.6411318063212155,1.0868979905091511,1.6676928843834653,2.3785113381592646,1.9343477931702986,-7.466982068437487,True,False
2.743379077558974,2.919849928141584,1.3539103098907554,0.18240496015378016,0.3427411093156887,2.6913946487157228,1.118000418358917,2.450311693454935,1.1531921431668888,1.4866106659899336,2.356251542283407,2.2765537041058215,2.9938122861103817,1.3672818865698244,2.4308770519412675,2.277397833922759,1.5615339551033598,2.2054457378339682,1.8827197480578919,2.0554026866851713,2.269109370683931,2.4968297397585077,1.7620472388506736,1.4585146610747137,1.3768978447830607,0.44600535738385666,2.200175827462385,2.7734721514461373,1.6979296101341952,0.8633393328399163,0.053367767740005796,1.248856925745584,0.37275121781027165,3.087541322457395,0.8385465398423166,0.6120933941897869,0.6122660458438892,2.9392967173466653,2.8027661751852104,0.214136312111046,3.105828830496316,1.2136107544788408,2.5065228222737637,1.6149672425404122,2.543199033374493,2.2005061328412205,2.4682942846113765,0.6730828883019956,0.6455413781455587,1.6681740152264077,0.8282032680858311,1.966983766306259,0.767734860237879,0.9933554159823073,1.1156802269168073,1.8565220711304915,1.9246418148230464,2.8181885911049043,2.2983102019423116,1.9008227900755874,-8.58119356841555,True,False
0.19157818087756234,2.597507764843322,2.0821314281269308,2.05366524567553,0.33928221757080873,1.584256272420721,0.5708226620388903,2.8954622091046938,2.982473867619874,0.035500818594873224,2.098080608840127,0.5565465470626514,0.29071612516950396,2.015744558656486,0.5639604111841365,2.2332009606031633,0.8148413534151815,1.748730089784477,1.2861208651289715,0.9910672289366826,1.1158244615704267,1.5967421010868594,2.9100678577376398,1.83307658030125,2.0089328245210925,2.3588980391084613,2.0020377239686677,2.5729179031380314,2.038122847579385,1.9209361438645693,1.1617771141512228,1.8208470190347894,3.008632439697031,3.0160772422982918,2.3908287507981854,2.129278087266558,1.62149511017633,2.679801484015874,1.3758642991471806,2.7709019114612974,3.0105847900383527,2.405277244919966,1.9286871808513104,2.9932703297172116,1.7446477273999892,2.0150570047680576,0.27494401742101726,1.7479252460785102,1.4018683200735333,2.2664965234034002,1.641312860915707,3.117547098856733,1.6461663747302442,1.3527546658113367,0.9647852200388578,2.1140238315738604,1.0913380063207687,1.4868834787841,2.479672741250147,2.1215266521919585,-5.350124278003159,True,False
1.6378622123423527,2.919849928141584,1.3539103098907554,0.14079955133182878,0.3427411093156887,2.6913946487157228,1.9316125878476118,2.4941315713128462,1.614970515233092,1.350435118175556,3.0183247132249296,1.7634218721215627,2.0767722643125204,0.13564574890597508,1.8145329115621407,2.277397833922759,1.0620875266241283,2.4306953407811536,0.7283833646492295,2.1680920753434028,2.269109370683931,1.1722463774068448,1.7620472388506736,1.4585146610747137,1.3768978447830607,1.4413531608422352,2.8848484784314525,1.9074875898458539,0.9893668067035869,2.0079734400796907,0.08103271352268786,0.33852054607173065,0.37275121781027165,2.4520905630112733,0.36632624224409865,0.4637973045254916,1.1577201711323655,1.5271822589419008,2.8027661751852104,1.1237164558499761,3.105828830496316,2.480422898967139,3.027909240666228,1.3649438095286917,1.812990833977687,1.491514365210484,2.4682942846113765,0.8795345595237878,0.3664614855606527,2.7798723007437713,0.3049099453805371,1.966983766306259,1.8992132406541395,0.8871773607073031,1.7679824618246613,1.7093317040172367,1.6600158485235095,1.7972355700247398,2.6097874494521602,1.9008227900755874,-5.9995746551024025,True,False
0.02138635732961971,2.758279625461018,2.1504231606093285,1.9930472605056568,0.5783180585123218,1.6380961049852278,0.7364477267155641,3.1318210424108113,3.0792981308302,0.23068630872580145,2.0413974449223025,0.5225718089710882,0.030689155593928555,2.011605744995522,0.9047387986386963,1.8655781433070369,1.1122385147142348,2.0289966196015414,1.7454772686368694,1.2264957339921034,1.44745135336813,1.8456484114880078,2.8186758997485053,1.602803511565463,2.2773950251236745,2.0430545622658207,2.06191267119678,2.534580533321361,1.6453818480831734,2.050596430983016,1.2765169997493884,1.7096959598725838,2.9198247857011177,3.0984795507347,2.225491897118379,2.329720788788519,1.7159530294309693,3.107205499402638,1.2996518755702222,2.2663879206164745,2.5406651881616864,2.650344992872037,2.1253769384195706,2.935844151551183,1.9386829925315612,1.5892618178213809,0.13182822969971497,1.8529744315087227,1.4834382028463644,2.471285005517638,1.5862649121761683,2.961196954609582,1.1938861886673302,1.410574234916084,0.4995989807080524,1.8080580430954931,1.1510458249943039,1.5147587699494782,2.1290990465003308,1.6595920820988421,-8.07787302626234,True,False
2.9718563032763585,2.835324969066049,0.6851326128404819,0.14079955133182878,0.34506557180649516,2.94260739804906,1.661521688845722,2.4941315713128462,2.153340354831836,2.0488876332701076,1.920282890816853,2.6423572195210667,2.0767722643125204,1.5028746331074454,1.8145329115621407,2.1810525014326148,2.023639975619875,2.2994634469700745,1.9206726961124898,3.0890713781193115,1.1341314676200123,2.2721544081429053,0.7464642170037167,0.8927368016208752,1.5133794912790623,1.0739836416321247,2.8848484784314525,1.9074875898458539,0.9893668067035869,2.3647821512139306,0.08103271352268786,0.7007909102538272,1.5903473153439156,1.0893433372174819,1.0221248944755101,0.4637973045254916,1.7486235197003288,1.05212939361465,2.2505472330639673,0.6441017712197464,2.634338494176145,3.061976610087049,3.0120329279534523,1.3649438095286917,1.812990833977687,2.7595297875347544,2.5862494921153036,0.8795345595237878,1.2091120174515775,2.773627383589224,0.3049099453805371,2.2612943312306735,1.7161574690792327,0.8871773607073031,2.0052026341571016,3.1063026859690295,2.010087553936957,0.9914255764023627,2.6097874494521602,3.0795718028043506,-4.718723794387629,True,False
0.21168621222480852,2.9196779022382593,2.166529557857348,1.7591447823434945,0.4976639769755648,1.7700513833140774,0.8677557607678446,3.10056846577369,2.731242815902153,0.06897385503338431,1.749216307228397,0.9086423889061166,0.3345940081218335,2.5514793306663277,0.8315039559641372,2.0017430640399323,0.8434073702513795,1.989388924521461,1.3331084915582845,1.3360213750809526,1.0072712530849945,1.804357128866695,2.819852324391027,2.1501779177821443,2.3678024184182345,2.3761778635333517,1.7162032881983582,2.407781929713396,1.6011774547342692,1.9879606345875112,1.4843312789595242,1.4696078222270217,2.9321875586888586,2.8672985087826186,2.0662403500077207,2.3778388738878835,1.6574697533742802,2.9073515024891323,1.71641028230765,2.7756496986150605,2.771858426945763,2.4613377685521436,2.0582137119273662,2.8506849117115634,1.9308235544088306,2.027979640647211,0.06057602463007176,1.5375952995208848,1.4711912166687084,2.539315905248832,1.5537175858700394,3.060845700980596,1.7262068398228125,1.58316683630342,0.8751474486022294,2.1476080095379992,0.6875898796666077,1.3970256761115587,2.3002353388558956,2.081514747606185,-9.28460674565423,True,False
3.0799717494564423,1.8221477742719276,1.5319328993286532,0.6131902212920367,1.1588420775431845,2.94260739804906,1.5325871629814705,1.2220302387584216,2.7019349567031234,0.8528991227917211,1.0716361131612384,1.7412761639193262,0.8492582369832062,0.7140008004597185,2.571072975979252,2.1810525014326148,1.0482256284164368,3.015602573841883,0.5881238229076768,2.27689734457129,1.1341314676200123,1.15621242070197,0.7464642170037167,0.8927368016208752,0.6211457169413638,0.20537890324772443,2.8848484784314525,1.9074875898458539,1.402798253032438,2.3647821512139306,1.3301147481152409,0.7007909102538272,2.711704185669961,1.1165542510306676,1.1997256751899956,0.4637973045254916,1.4522869096117235,0.9119004419876502,2.5818442060788183,1.2671728104321747,1.9890164012642373,3.061976610087049,2.9775061392153717,1.3649438095286917,2.81171633655505,1.7364906698194567,2.5862494921153036,0.9388208727890812,2.4407504943883214,2.773627383589224,0.18297271963820236,2.4328978878559493,1.1949484522616927,0.0028536361378595125,2.0052026341571016,2.423143252780044,2.8331359394317506,1.3671385529294198,2.9483746974078286,1.6673369910391866,-4.788263729144906,True,False
0.22940210356533014,2.531396605657703,2.251519073500523,1.7638979830882062,0.4629747165562199,1.5122745279435317,1.0000633082980823,3.0774013145880317,3.0433539708853554,0.2746325043529147,1.8192427945340537,0.6078663492155095,0.23239635358351055,2.2424458927932585,0.8816128368012426,1.8597760355976611,0.699740594591825,1.8524496397932388,1.728400033469234,0.8915411264607398,1.072577142904728,1.7200239034747418,3.0310585513959403,2.0902999731770424,2.231894204102599,2.0155846221819225,1.9173698395507859,2.6235730939515456,1.7648348333499124,1.7872111547415008,1.44186811062744,1.5111161363149606,2.969031890969526,2.9096118591902567,2.0032412332030036,2.5692920499268075,1.817910981762143,2.7117128671433464,1.380662920676968,2.7206897599499418,2.968649890768765,2.714797693173514,1.6579126310984549,3.123472583929598,1.8522722140729653,1.6085995279624414,0.158878267384887,1.610407252938061,1.2791249049888125,2.285211871941306,1.51573442667327,3.0969706127648187,1.5814165115369068,1.7335525516937715,0.5739212686536925,1.9994270080529324,1.0071263686000642,1.6037924389406548,2.1280329825859097,1.7534605054152976,-9.219913574132022,True,False
2.442946883676245,1.8221477742719276,1.5319328993286532,0.04302112904215034,0.2938760279954857,2.94260739804906,2.835706945447323,0.8210263235026125,2.118743019166869,0.8528991227917211,1.0716361131612384,1.9050225897462347,0.9898979108958265,1.8214479607090464,2.571072975979252,2.1810525014326148,1.7872084490224394,1.8626829800368923,0.5881238229076768,2.2321970225547716,1.1341314676200123,1.0496793146269112,0.7464642170037167,0.5437216926961083,0.6960980084591339,0.9950477676176032,3.0701080437879025,0.6725153171589581,1.7296130239094774,1.7367980541392887,2.5087153326788676,0.7007909102538272,2.410647568765437,2.0394060964963887,2.493745754462256,1.6327352410682998,0.5377182450369822,0.24961109980370977,2.093628881426134,1.533666629412464,3.1281698267602396,3.061976610087049,2.849308598381022,0.6576740246497274,2.98579779073071,2.152445857332723,2.823040183347138,0.2668615275829464,2.3850698629539955,2.4542608598608675,1.021593041126212,2.4328978878559493,1.1079899305379723,0.8143403190045431,2.7793570338771847,2.200494245398383,2.5011563798897143,1.3671385529294198,2.6587854829290363,1.6673369910391866,-7.645465273408363,True,False
