x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.2656604587097724,1.469451106788491,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,0.33605241415845294,1.516176817285295,0.47991165541288816,1.0695055571984813,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.0029854165413150243,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,1.5228557789526096,3.092504218985122,1.2874562448944207,0.16682858036872242,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.34108322724827156,2.153420928938274,2.0688568163151255,1.4360250029169621,0.9322016680839557,0.14549351245593148,1.9870946744889622,0.04579645625311485,2.101992678988223,3.104671775802861,2.9218569599962514,1.2125570160192785,0.3308967688010714,0.05536036988704183,-17.423674600902597,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.5415853647934903,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1545265900928987,1.4681457007745773,1.9297231374119903,1.1082551953015678,0.33605241415845294,1.516176817285295,0.47991165541288816,1.0695055571984813,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.0029854165413150243,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,1.966335478449196,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.702203965223798,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.3906590959358148,2.153420928938274,2.0688568163151255,1.4360250029169621,0.6208491653412739,0.14549351245593148,1.9870946744889622,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.2125570160192785,0.3308967688010714,1.1056147099873894,-16.62390098541975,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.07752809861931162,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,0.33605241415845294,1.516176817285295,0.47991165541288816,1.0695055571984813,0.06148651221078652,1.526774823997395,2.7448562036501016,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.0029854165413150243,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.085404409610199,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.16682858036872242,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.12363271418926718,2.153420928938274,2.0688568163151255,1.4360250029169621,0.9322016680839557,0.14549351245593148,1.9870946744889622,0.04579645625311485,2.101992678988223,1.7989713895817714,2.9218569599962514,1.2125570160192785,0.3308967688010714,1.1056147099873894,-17.150382730858944,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.13880192740256178,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,0.33605241415845294,1.516176817285295,0.47991165541288816,1.0695055571984813,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,1.9280216831579624,0.0029854165413150243,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,0.8268372100887844,0.9921665056383636,1.2874562448944207,0.16682858036872242,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.3906590959358148,2.153420928938274,2.0688568163151255,1.4360250029169621,0.9322016680839557,0.021856193000368496,1.9870946744889622,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.2125570160192785,0.3308967688010714,1.1056147099873894,-18.73087420585711,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.132397269574255,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,0.33605241415845294,1.516176817285295,0.47991165541288816,1.0695055571984813,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.0029854165413150243,0.11635938510946997,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,2.5296060701499714,1.2874562448944207,0.07397284035353312,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.3906590959358148,2.153420928938274,2.0688568163151255,2.556197419021718,0.9322016680839557,0.14549351245593148,1.9870946744889622,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.2125570160192785,0.3308967688010714,1.1056147099873894,-17.380341972606576,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,0.33605241415845294,1.516176817285295,0.47991165541288816,1.0695055571984813,2.9281639307050957,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.0029854165413150243,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.07886488541761408,1.0576567760945046,1.968040818213796,0.10243727449807853,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.3906590959358148,2.153420928938274,2.0688568163151255,1.4360250029169621,2.9975625903103102,0.14549351245593148,1.9870946744889622,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.2125570160192785,0.3308967688010714,1.1056147099873894,-18.185367576825602,True,False
1.2656604587097724,1.6106067845356062,0.17112416298699779,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9042093959838557,0.7161241959853832,0.33605241415845294,3.0179067725666604,0.47991165541288816,1.0695055571984813,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,2.774643102624387,0.0029854165413150243,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.16682858036872242,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.3906590959358148,2.153420928938274,2.0688568163151255,1.4360250029169621,0.9322016680839557,0.14549351245593148,1.9870946744889622,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.2125570160192785,0.3308967688010714,1.1056147099873894,-17.394384045527524,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,0.33605241415845294,1.516176817285295,0.47991165541288816,1.0695055571984813,0.06148651221078652,2.7203878459677724,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.0029854165413150243,0.05201668615685171,2.9189817260602737,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,2.876692003078327,1.2874562448944207,0.16682858036872242,2.366033710218169,1.968040818213796,0.3542259623704125,0.8575617020746913,0.005546455160218047,1.9247757077301542,0.3906590959358148,2.153420928938274,2.0688568163151255,1.886729358744004,0.9322016680839557,0.14549351245593148,1.9870946744889622,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.2125570160192785,0.3308967688010714,1.1056147099873894,-17.320574013869795,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,1.0695055571984813,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.16682858036872242,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.3906590959358148,2.153420928938274,2.0688568163151255,1.4360250029169621,0.9322016680839557,0.02224430664507816,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,1.1056147099873894,-19.12694120374056,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,2.8387902138108196,1.516176817285295,0.47991165541288816,1.0695055571984813,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,0.4399939620265224,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.16682858036872242,2.366033710218169,2.756220363862778,0.12265895784129444,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.3906590959358148,2.153420928938274,2.0688568163151255,1.4360250029169621,0.9322016680839557,0.02224430664507816,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,3.04577973135333,0.3308967688010714,1.1056147099873894,-18.14492978134716,True,False
1.2656604587097724,3.1303756629417103,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,3.0789478379080233,1.4681457007745773,1.9297231374119903,1.1082551953015678,3.0379990798185794,1.516176817285295,0.47991165541288816,1.0695055571984813,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.16682858036872242,2.366033710218169,1.968040818213796,0.2508730693540505,0.9743730674459854,0.005546455160218047,0.08228204567416177,0.3906590959358148,2.153420928938274,2.0688568163151255,1.4360250029169621,0.9322016680839557,0.02224430664507816,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,1.1056147099873894,-17.073806879787618,True,False
1.2656604587097724,1.2578620063871286,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,1.0695055571984813,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.0803193851629709,2.16159033142523,3.092504218985122,1.2874562448944207,0.16682858036872242,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.3906590959358148,2.421644824080525,2.0688568163151255,0.8789738496812117,0.9322016680839557,0.0016208269838156252,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,1.1056147099873894,-17.47244809206575,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,1.0695055571984813,1.3906999369235153,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,1.2370057076930898,0.8400550357506699,0.43558694534179454,1.742215651802542,1.6253614726690457,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,0.007425292627132151,3.092504218985122,1.2874562448944207,0.16682858036872242,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.3906590959358148,2.153420928938274,2.0688568163151255,1.6501903226387369,0.9322016680839557,0.02224430664507816,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,1.1056147099873894,-17.714492165680227,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.036030254687934235,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.728673470569736,2.153420928938274,2.7332381656980647,1.4360250029169621,0.9322016680839557,0.02224430664507816,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,0.6190876963335868,-19.46089174998241,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,0.9795469831879821,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.005110289043456721,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,2.4865086144736033,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.036030254687934235,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.6664529223306714,0.728673470569736,2.153420928938274,2.7332381656980647,1.4360250029169621,0.9322016680839557,0.02224430664507816,1.044856154619168,0.04579645625311485,2.101992678988223,0.6026302637412257,2.9218569599962514,1.6692874564211548,0.3308967688010714,0.6190876963335868,-17.65067162152809,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,1.5978868079744026,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,1.681195838272958,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.4665720773408002,0.43558694534179454,1.742215651802542,1.3103468599949923,3.117049027306382,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.036030254687934235,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,2.2721156822447024,1.9247757077301542,0.728673470569736,2.153420928938274,2.7332381656980647,1.4360250029169621,0.9322016680839557,0.02224430664507816,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,0.6190876963335868,-19.362619596720243,True,False
1.2656604587097724,1.2450894919579616,2.0495890100223817,0.0015555793719796514,1.0790834870510806,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.0487810082098108,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,2.695040660695392,1.2874562448944207,0.22907117694909757,2.366033710218169,1.968040818213796,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.728673470569736,2.153420928938274,2.7332381656980647,1.4360250029169621,0.9322016680839557,0.02224430664507816,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,0.6190876963335868,-17.91949611106114,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.7612642393486433,1.485140870162535,2.16159033142523,3.092504218985122,1.2874562448944207,0.036030254687934235,2.366033710218169,1.968040818213796,0.3542259623704125,3.1354443963325624,1.5133463838889007,1.9247757077301542,0.728673470569736,2.153420928938274,2.7332381656980647,1.4360250029169621,0.9322016680839557,0.02224430664507816,3.10200159178758,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,2.2099969992193,0.3308967688010714,0.6190876963335868,-19.456546025018895,True,False
1.2656604587097724,1.6106067845356062,2.0495890100223817,0.0015555793719796514,0.9589412194653606,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.683295095078518,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.133357900561913,1.2874562448944207,0.036030254687934235,2.366033710218169,1.953863938945898,0.3542259623704125,0.9743730674459854,0.005546455160218047,1.9247757077301542,0.18332728919632382,2.153420928938274,2.7332381656980647,1.4360250029169621,0.9322016680839557,0.02224430664507816,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,0.6190876963335868,-17.893972170013384,True,False
1.2656604587097724,1.6106067845356062,0.7115037021746784,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,0.10221534250207896,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.485140870162535,2.16159033142523,3.092504218985122,0.021813862001151308,0.036030254687934235,2.366033710218169,2.06424824851014,0.3542259623704125,0.9743730674459854,1.8643130685168836,1.9247757077301542,0.728673470569736,2.153420928938274,2.7332381656980647,1.4360250029169621,0.9322016680839557,0.02224430664507816,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,0.6190876963335868,-17.812044389245905,True,False
1.2656604587097724,1.6106067845356062,1.0897895242813873,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.4368301403946082,2.16159033142523,3.092504218985122,1.2874562448944207,0.036030254687934235,2.366033710218169,1.968040818213796,0.3542259623704125,2.9806924963068977,0.005546455160218047,1.9247757077301542,0.728673470569736,2.153420928938274,2.7332381656980647,1.8030300014055969,0.9322016680839557,0.011761788676949797,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,0.6190876963335868,-20.67035167437398,True,False
1.2656604587097724,1.6106067845356062,1.0897895242813873,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,3.0787084035594305,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.9702906700361674,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.0177308661990274,1.4368301403946082,2.16159033142523,3.092504218985122,1.2874562448944207,0.036030254687934235,2.366033710218169,1.968040818213796,0.3542259623704125,2.9806924963068977,0.005546455160218047,1.6951194864113115,0.728673470569736,2.153420928938274,2.7332381656980647,1.8030300014055969,1.7259330320759005,0.011761788676949797,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,0.6190876963335868,-20.454300597218193,True,False
1.2656604587097724,1.6106067845356062,1.0897895242813873,0.0015555793719796514,1.4028859016401742,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,0.8093947991034204,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.4368301403946082,1.6275043931922457,3.092504218985122,1.2874562448944207,0.036030254687934235,2.366033710218169,1.968040818213796,0.3542259623704125,2.9806924963068977,0.005546455160218047,1.9247757077301542,0.728673470569736,2.153420928938274,2.7332381656980647,1.8030300014055969,0.9322016680839557,0.011761788676949797,1.044856154619168,0.043154331007704695,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,0.7780552100204766,-18.18804854391506,True,False
1.2656604587097724,1.6106067845356062,1.0897895242813873,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,1.4681457007745773,1.9297231374119903,0.15990708456383304,1.656326143628877,2.914120333519921,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,3.0342774263180425,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,3.0901186003429655,1.4368301403946082,2.16159033142523,3.092504218985122,1.2874562448944207,0.036030254687934235,0.8479971608488834,1.968040818213796,0.3542259623704125,2.9806924963068977,0.005546455160218047,1.9247757077301542,0.728673470569736,2.153420928938274,2.7332381656980647,1.8030300014055969,0.9322016680839557,0.011761788676949797,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.9218569599962514,1.6692874564211548,0.3308967688010714,0.6190876963335868,-18.22433694716917,True,False
0.4400213039665061,1.6106067845356062,1.0897895242813873,0.0015555793719796514,0.9717269162498616,1.570804568144219,1.19289154585516,1.3836229358464809,0.05161369609760515,2.1086884640795645,2.5699390011462278,1.9297231374119903,1.1082551953015678,1.656326143628877,1.516176817285295,0.47991165541288816,0.4938883679808314,0.06148651221078652,1.526774823997395,3.020175129542614,1.4468207023998962,1.3998058225920391,1.2182395966704296,0.3462843489660183,0.03218524354131691,0.05201668615685171,2.77316186728922,2.0150022693254472,0.8400550357506699,0.43558694534179454,1.742215651802542,1.3103468599949923,2.2978540006248283,3.1392550947342723,2.407214807309843,1.4368301403946082,2.16159033142523,3.092504218985122,1.2874562448944207,0.036030254687934235,2.366033710218169,1.968040818213796,0.3542259623704125,2.9806924963068977,0.005546455160218047,2.8754554276353392,0.728673470569736,2.153420928938274,2.7332381656980647,1.8030300014055969,0.9322016680839557,0.011761788676949797,1.044856154619168,0.04579645625311485,2.101992678988223,0.675997295064975,2.6437020590388904,1.6692874564211548,0.09096708783049294,0.6190876963335868,-20.63375014026853,True,False
