x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.645195650504278,1.4230184735175366,1.1564220168720678,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,2.919341561497392,1.9504340586161477,1.3294477151810966,2.6336852130777015,2.7512620833673367,2.276141636859112,1.8008321623056933,1.66838748570181,0.8157274996601186,2.584238854577219,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.8276763969860732,3.0987238302692335,2.3633757007071132,1.137381064200204,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.18700544125746954,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.2674243784946525,0.8278434818432355,3.037288018068671,2.254841526787441,0.7286014822107262,3.016516095385033,1.0967225546090793,2.002679626597178,2.9855700862768653,1.9927366399639774,-14.47864236403857,True,False
2.645195650504278,1.4230184735175366,1.1564220168720678,3.1015753129768657,2.1300138504001236,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,3.031598287780844,1.9871218271345104,1.9355711484859852,2.691856818326705,2.458495815342202,1.0317672447955493,2.919341561497392,1.9504340586161477,1.3294477151810966,2.6336852130777015,2.7512620833673367,2.276141636859112,1.8008321623056933,1.66838748570181,0.8157274996601186,2.584238854577219,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,0.0004984776518959978,1.7038472135930491,0.8276763969860732,3.092362705062041,2.3633757007071132,1.137381064200204,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.18700544125746954,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.2674243784946525,0.8278434818432355,3.037288018068671,2.254841526787441,0.7286014822107262,3.016516095385033,1.0967225546090793,2.002679626597178,2.9855700862768653,1.9927366399639774,-14.1586012294635,True,False
2.645195650504278,1.4230184735175366,1.1564220168720678,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,1.8906768531578024,1.0317672447955493,2.919341561497392,1.9504340586161477,1.3294477151810966,2.6336852130777015,2.7512620833673367,2.276141636859112,1.077818826505695,1.66838748570181,0.8157274996601186,2.584238854577219,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.34903612569032894,1.7182064382556048,2.8243110649345016,0.924934582863622,2.3112090322664898,1.7038472135930491,0.8276763969860732,3.0987238302692335,2.3633757007071132,1.137381064200204,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.18700544125746954,1.6558213256897745,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.2674243784946525,0.8278434818432355,3.037288018068671,2.254841526787441,0.7286014822107262,3.016516095385033,1.0967225546090793,2.002679626597178,2.9855700862768653,1.9927366399639774,-14.385918657739555,True,False
2.645195650504278,1.4230184735175366,1.1564220168720678,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.1216080917803766,2.919341561497392,1.9504340586161477,1.3294477151810966,2.6336852130777015,2.7512620833673367,2.276141636859112,1.8008321623056933,1.66838748570181,1.1616378549364768,2.584238854577219,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.9119579598721859,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.8276763969860732,3.0987238302692335,2.3633757007071132,1.137381064200204,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.18700544125746954,1.4520658169047107,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.8065448268378353,0.2674243784946525,0.8278434818432355,3.037288018068671,2.254841526787441,0.7286014822107262,3.016516095385033,1.0967225546090793,2.002679626597178,2.9855700862768653,1.9927366399639774,-13.11149035691653,True,False
2.645195650504278,1.4230184735175366,1.1564220168720678,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.2880394949656764,1.0317672447955493,2.919341561497392,0.49865921320308404,1.3294477151810966,2.6336852130777015,2.7512620833673367,2.276141636859112,1.8008321623056933,1.66838748570181,0.8157274996601186,2.584238854577219,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.8276763969860732,3.1407137557796645,2.5970602087268313,1.137381064200204,1.6955063024476336,2.772007379797286,1.5467813084423792,2.706475719710754,0.18700544125746954,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.2674243784946525,0.8278434818432355,3.037288018068671,2.254841526787441,0.7286014822107262,3.016516095385033,1.0967225546090793,2.002679626597178,2.9855700862768653,1.9927366399639774,-14.17682132808767,True,False
3.1326246245490013,1.4230184735175366,1.1564220168720678,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,2.919341561497392,1.9504340586161477,1.3294477151810966,2.6336852130777015,2.7512620833673367,2.276141636859112,1.8008321623056933,1.66838748570181,0.8157274996601186,2.9024268016774153,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,1.0360640970752666,1.7038472135930491,0.8276763969860732,3.0987238302692335,2.3633757007071132,1.137381064200204,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.18700544125746954,1.5127434067258945,0.15768787285977956,0.0019690538630149014,1.1267494574806665,0.7213784551914734,0.2674243784946525,0.8278434818432355,3.037288018068671,2.254841526787441,0.7286014822107262,3.016516095385033,1.0967225546090793,2.002679626597178,2.9855700862768653,1.9927366399639774,-13.455041524939814,True,False
2.645195650504278,1.4230184735175366,1.1564220168720678,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,2.919341561497392,1.9504340586161477,1.3294477151810966,2.6336852130777015,2.7512620833673367,2.276141636859112,1.8008321623056933,1.66838748570181,0.8157274996601186,2.584238854577219,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.3387223560313883,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.53264568494122,3.0987238302692335,2.3633757007071132,1.137381064200204,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.18700544125746954,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.2674243784946525,0.8278434818432355,2.79199952181873,2.254841526787441,1.132354675249773,3.016516095385033,1.0967225546090793,1.528266280741586,2.9855700862768653,1.9927366399639774,-13.876397939626461,True,False
2.645195650504278,1.4230184735175366,1.1564220168720678,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,2.919341561497392,1.9504340586161477,1.3294477151810966,2.6336852130777015,2.7512620833673367,2.276141636859112,1.8008321623056933,2.2435998104355357,0.8157274996601186,2.584238854577219,2.6134771301901374,1.535993471933038,1.629455402262539,2.06196804628603,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.8276763969860732,3.0987238302692335,2.3633757007071132,1.137381064200204,1.7771421752299106,2.772007379797286,1.5467813084423792,2.554764440967142,0.18700544125746954,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.2674243784946525,0.8278434818432355,3.0308422370583727,2.254841526787441,0.7286014822107262,3.016516095385033,1.0967225546090793,2.002679626597178,2.9855700862768653,1.9927366399639774,-13.134250426150535,True,False
2.645195650504278,1.4230184735175366,1.2730270415062235,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,2.919341561497392,1.9504340586161477,1.3294477151810966,2.6336852130777015,2.7512620833673367,2.276141636859112,1.8008321623056933,1.66838748570181,0.8157274996601186,2.2030575402426047,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.8276763969860732,3.0987238302692335,2.3633757007071132,1.137381064200204,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.18700544125746954,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.2674243784946525,0.8278434818432355,2.3416826959320614,2.254841526787441,0.7286014822107262,3.016516095385033,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-15.509825585020533,True,False
2.645195650504278,1.4230184735175366,1.2730270415062235,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,2.919341561497392,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.2030575402426047,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.8276763969860732,3.0987238302692335,2.3633757007071132,1.279908845416215,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.2674243784946525,0.8278434818432355,2.3416826959320614,2.4778602125649356,0.7286014822107262,3.016516095385033,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-15.906338726715791,True,False
2.645195650504278,1.4230184735175366,1.2730270415062235,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,2.919341561497392,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.279908845416215,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.3416826959320614,2.4778602125649356,1.441912786136945,3.0707121061879157,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-16.105241403683575,True,False
2.645195650504278,1.4230184735175366,1.2730270415062235,3.1015753129768657,1.911132095770372,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,2.919341561497392,0.841114432374629,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,2.0098676753600597,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.279908845416215,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.12248846643575222,1.4399935253160645,2.3416826959320614,2.4778602125649356,1.441912786136945,3.0707121061879157,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-13.704426617763515,True,False
2.645195650504278,1.4230184735175366,1.2730270415062235,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.6648615095397746,2.181225358736483,1.8983681394123078,0.9245970847235403,2.3151225820050816,1.71909319489851,1.0317672447955493,2.919341561497392,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.279908845416215,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,1.2766856227541943,2.3416826959320614,2.4778602125649356,1.441912786136945,3.0707121061879157,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-15.176241654280481,True,False
3.0527420367225737,1.4230184735175366,1.2730270415062235,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,0.4887233233744185,2.919341561497392,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.5437866374344926,1.279908845416215,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.3416826959320614,2.295949617681403,0.7492657622792323,3.0707121061879157,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-15.574843212817518,True,False
2.645195650504278,2.8725973815245553,1.2730270415062235,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,2.919341561497392,0.2388117832985502,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.279908845416215,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,1.4089003469112944,0.00040620555331205994,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.3416826959320614,2.151789555107503,1.441912786136945,3.0707121061879157,1.5991527354068946,2.002679626597178,3.097276755340741,1.9927366399639774,-14.756514733249428,True,False
2.645195650504278,1.4230184735175366,1.2730270415062235,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,3.0457471287597246,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.1878152038270764,1.7007028278839829,0.9919223826371414,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,2.3112090322664898,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.279908845416215,1.7771421752299106,3.120292937093781,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,1.4089003469112944,0.4730778513098952,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.3416826959320614,2.4778602125649356,1.441912786136945,3.0707121061879157,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-14.981831324888633,True,False
2.645195650504278,1.4230184735175366,1.2730270415062235,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,1.8119891227378455,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,2.919341561497392,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.1623227127478026,0.7886777444968995,1.7182064382556048,2.7991945130951996,0.924934582863622,2.3112090322664898,1.4827301024946822,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.279908845416215,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.3416826959320614,2.2512007059041816,1.441912786136945,3.0707121061879157,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-15.049129252949003,True,False
2.645195650504278,1.4230184735175366,1.2730270415062235,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,2.458495815342202,1.0317672447955493,3.0499987082633524,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.375432385592187,0.924934582863622,2.0831486563760624,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.279908845416215,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.3416826959320614,2.4778602125649356,1.441912786136945,3.0707121061879157,1.2583517767502723,2.291673298769158,3.097276755340741,2.2602946673269693,-15.63321864213262,True,False
2.645195650504278,2.2760761044660796,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,2.3151225820050816,1.7791146575003993,1.0317672447955493,2.919341561497392,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.5098305805252819,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.3416826959320614,2.4778602125649356,1.441912786136945,3.0707121061879157,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-15.4003976665293,True,False
2.645195650504278,2.2760761044660796,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,2.005388654510728,2.6163725852566,0.41604370258272994,2.181225358736483,1.7061971150888866,1.9355711484859852,2.3151225820050816,1.7791146575003993,1.3691594138617038,2.919341561497392,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.0553856216409798,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.5098305805252819,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.5127434067258945,0.9058002997380286,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.3416826959320614,2.4778602125649356,1.441912786136945,3.1301147734357175,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-13.062877421259497,True,False
2.645195650504278,2.2760761044660796,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,3.036415593820215,1.7791146575003993,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.4222433258262774,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.5098305805252819,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.24031392665973342,1.9416727867215249,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.6360197741196836,2.4778602125649356,1.441912786136945,3.0707121061879157,1.2583517767502723,2.002679626597178,3.097276755340741,1.9927366399639774,-16.351021893667543,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,3.036415593820215,2.521051545161084,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,2.3118460050760596,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.5098305805252819,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.035507849546986665,1.9416727867215249,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.6360197741196836,2.4778602125649356,1.441912786136945,3.0707121061879157,1.6108645273935887,2.002679626597178,3.097276755340741,1.9927366399639774,-15.219683716426529,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,2.4442437128236905,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,3.036415593820215,2.521051545161084,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.629455402262539,1.7007028278839829,1.2202531942720343,0.7886777444968995,1.7182064382556048,3.131372135482517,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.5098305805252819,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.035507849546986665,1.9416727867215249,1.4089003469112944,0.35314777853705404,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,3.0893290575726615,2.4778602125649356,1.8326411351544554,3.0707121061879157,1.6108645273935887,2.002679626597178,3.097276755340741,1.9927366399639774,-13.922789256284611,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,3.036415593820215,2.521051545161084,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,1.535993471933038,1.5856977038354214,1.7007028278839829,1.2202531942720343,1.0052202134143489,1.7182064382556048,2.3118460050760596,0.924934582863622,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.266557383299246,1.5098305805252819,1.7771421752299106,2.772007379797286,1.5467813084423792,3.0883462691681096,0.035507849546986665,1.9416727867215249,1.4089003469112944,0.0019690538630149014,1.1267494574806665,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.6360197741196836,2.4778602125649356,1.441912786136945,3.0707121061879157,1.6108645273935887,2.250703885738535,3.097276755340741,1.9927366399639774,-13.787183158343991,True,False
2.645195650504278,2.256017096156799,1.1208356388197511,3.1015753129768657,2.237341092542028,0.9560285166498929,1.8832931939369724,2.6163725852566,0.41604370258272994,2.181225358736483,1.9871218271345104,1.9355711484859852,3.036415593820215,2.521051545161084,1.0317672447955493,2.65657461366195,1.9504340586161477,1.22175504504959,2.6336852130777015,2.7512620833673367,2.1910430031990957,1.8008321623056933,1.66838748570181,0.8157274996601186,2.660284967582795,2.35639251024001,2.7416936408886388,1.629455402262539,1.7007028278839829,1.2202531942720343,0.08127846627704464,1.7182064382556048,2.3118460050760596,0.046182840728586375,1.9140652173770376,1.7038472135930491,0.1479325554055395,3.0987238302692335,2.3633757007071132,1.5098305805252819,1.7771421752299106,2.772007379797286,1.5467813084423792,2.706475719710754,0.035507849546986665,1.9416727867215249,1.8395814411607527,0.0019690538630149014,1.176034796590995,0.5559366945358807,0.3323444433312533,0.8278434818432355,2.6360197741196836,2.4778602125649356,1.441912786136945,3.0707121061879157,1.6108645273935887,2.002679626597178,3.097276755340741,1.9927366399639774,-13.861632202654809,True,False
