x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.06869376658579072,2.765923405685272,0.23087340431570497,3.0609617398613365,1.7460189759157048,2.4852052069819797,2.7317968515305937,0.4498336492702782,1.2829118032026363,2.6651073658628217,1.1528092035996325,2.9733303744119546,2.170839970025198,2.2041868902339448,1.7345349584752388,2.6912403188034157,2.9233873264599874,1.1748287737661938,1.421905955224349,3.111763088557542,1.7503441680504928,2.4559495113896257,3.13652881508332,2.0780895706575473,0.7834520553763193,2.861135789369694,2.5548348936642995,1.2696716365175096,0.896528696296212,0.7463903262855491,3.1189798130288753,0.13335072224612557,1.3834460602252174,2.9704531580392644,3.1019877080347724,0.0823748213958518,2.161543204202649,2.5199735556904095,1.9056767881923187,1.367928671734349,0.30111462227586283,2.8876108128654034,0.3089388446723228,0.26398939420318757,2.378744445691937,1.1081591478064,1.408505194284798,1.4811051743445982,0.7110930621757576,0.1642769806005159,0.7825294068433056,1.403621874089319,1.7020288000302042,0.29700045429117083,1.1932161108295256,1.7617770502570769,1.3295782616440674,2.117037583199952,0.509661451301486,2.932950479802849,-14.253200710639996,True,False
1.3537961152389288,0.5671107249345186,1.0777441337985614,3.0427804289202247,0.017236727556958573,0.3111924333087394,0.5170845458954302,0.9834197790305915,2.4956073266117027,2.881932655621434,1.6522254453826448,2.1915310724682477,1.4837324845756248,1.5324128212766075,0.6255749784163158,2.885314460490444,1.4966201486044277,2.0055325493441285,0.7679271752509227,2.2762709693662737,1.9658349056878883,0.616038781613031,1.343596366859844,0.9728430679552712,0.9897258308266116,2.8676050274605576,2.0534177950385666,3.0643899324681696,2.5039057863704497,1.005208623374017,0.09979850050127809,2.3192509273023982,0.9119865043156175,0.6639421561511301,0.9324744898845949,1.0169997210126505,1.9496451000934547,0.5911701450850274,1.5905143529740022,2.1847468447700016,0.7890288524442935,0.6592675049843948,0.6304848564181218,0.5275107760126241,2.3964586362329374,1.1018942946985,2.1062308935327767,1.8997972901317273,0.5068403293124455,2.845554177536524,0.15264747164107761,1.8192214229413577,2.3476121319315926,0.51850628940102,1.1073150171418158,1.152649242808386,1.765234911793621,1.5071509643469956,2.68686296638878,2.0484998039839426,-9.064888260698302,True,False
0.06798375857236022,2.7555434159670016,0.2255738186186977,3.072432495932853,1.7431511669677993,2.497121194081341,2.7368708284625463,0.4479835173999555,1.2919313184362444,2.677055477480737,1.1474253987533372,2.969795590912905,2.17325817000191,2.202888508657228,1.7395193326168745,2.6920198581367027,2.9349526221291438,1.164822866031813,1.4240996029700907,3.1193394845496636,1.754754145033885,2.455795064527576,3.137813920088201,2.0808518858233387,0.7944523331306486,2.8662635121353595,2.5506601236297017,1.272535014564431,0.9022198622038818,0.7554474246825513,3.1191829237812096,0.1257558399869726,1.3821832102521183,2.9716554201326195,3.108683943920957,0.07765153905400721,2.154962980238368,2.530142325752494,1.9049149117079789,1.3572811102424875,0.3110613211795093,2.8901246908387366,0.30692611381418394,0.2707392755815324,2.3833796388663107,1.1043555364357016,1.4078052942235497,1.4892005832661195,0.715358578878282,0.16618714322748054,0.7839805276177687,1.407443375119787,1.703066612727206,0.30529826687087525,1.1915640402814645,1.7560291172387081,1.3237720884588728,2.1046556358231046,0.5100528022363087,2.937818309695941,-13.6293654828,True,False
1.3537961152389288,0.5671107249345186,1.0777441337985614,3.0427804289202247,0.5883863704391685,0.12374689039456678,0.024157428296663626,1.0952248069972796,2.20748744453315,2.881932655621434,1.6522254453826448,2.1915310724682477,1.4837324845756248,1.5324128212766075,0.6255749784163158,2.885314460490444,1.4966201486044277,2.6797910050505958,0.9887080408937805,2.2762709693662737,1.9658349056878883,0.616038781613031,1.343596366859844,1.0987242556988646,0.9897258308266116,2.3159590060188964,2.0534177950385666,2.756213311201312,2.5039057863704497,1.005208623374017,0.02627543621572882,2.3192509273023982,1.331141659258269,0.6639421561511301,0.9324744898845949,0.9506670839714938,1.9496451000934547,0.5911701450850274,1.5905143529740022,2.1847468447700016,0.7890288524442935,0.3109206520682498,0.5497740187848266,0.47541018445881916,2.3964586362329374,0.5818219063401201,1.5949771605663439,1.8997972901317273,0.5068403293124455,2.845554177536524,0.15264747164107761,1.192349803715883,2.3476121319315926,0.51850628940102,1.1073150171418158,1.7846852287753552,1.765234911793621,1.5071509643469956,2.3529292948029377,1.5426536898650254,-9.719301359863525,True,False
0.15632472877862555,1.1655362816197699,1.574402901396849,2.8269709966340617,1.7821565430848318,2.356148866077529,2.8770237664394753,3.02385349574695,0.43737619835343,2.7124629802395006,0.9038888304973484,3.0597085824378496,1.6372171350484805,2.600396598715936,1.9095570937358401,1.044580823793619,2.5172487212809984,1.16030091750796,1.4428526088420053,2.2643454398016223,1.463195430593985,1.598380454025313,2.820823300434528,2.3137267203995853,1.2132093851058066,1.6660161330521706,0.12415533285271126,0.19702019114536914,0.7486099109669286,2.380727863076814,2.1893928541314214,1.6249616123973105,2.7500223809859667,3.0805124691590935,3.095841079805802,1.21484606626735,0.21731737324456626,1.114935491809443,2.201088469668422,1.1673677074068187,0.15779924874634074,1.934646576627114,0.38604165433976967,0.0942235455968708,2.423351268499728,2.138907281469628,0.9557545371173755,1.6570353263381277,1.3676023269193656,2.056692399013807,1.5856024282363828,2.0447243482936095,1.4644600423276224,0.44109089472713425,1.9652060330655994,1.077221235072969,0.43381255219616327,1.6806761993383457,1.597910087204336,2.695220386783093,-10.14118826293663,True,False
1.3537961152389288,0.5671107249345186,1.0777441337985614,2.434656052984663,0.5883863704391685,0.12374689039456678,0.024157428296663626,0.5404037833465463,2.0433398537814824,2.5518286229177707,2.1149771322711093,2.1915310724682477,1.4837324845756248,1.5836542317945894,0.6255749784163158,2.955266711404742,1.4966201486044277,2.6797910050505958,0.9887080408937805,2.2762709693662737,1.5714044691221711,0.616038781613031,1.343596366859844,1.3312439311264068,0.9897258308266116,1.6608162381686191,1.651420012947517,2.756213311201312,2.5039057863704497,0.59879285657657,0.02627543621572882,2.3192509273023982,1.101211571032967,0.5311378919551136,0.9324744898845949,1.2292298278574252,1.9496451000934547,0.5911701450850274,1.5905143529740022,2.1847468447700016,0.7890288524442935,0.3109206520682498,0.2697450432094645,0.425878770082244,2.3964586362329374,0.5818219063401201,2.0559293247045605,1.8997972901317273,0.5068403293124455,2.3132561659349173,0.19999109479110527,0.7787971067168442,2.3476121319315926,0.51850628940102,1.1073150171418158,2.0609790254572546,1.765234911793621,1.5071509643469956,2.3529292948029377,1.5426536898650254,-9.376737650645296,True,False
0.7892041869626344,1.4658326821480214,1.4210175779133691,2.854089293353697,1.9005118004504933,2.9424215989179245,3.1317923094507116,2.7532538030485934,1.0105199376177985,2.907042998225556,1.132740757441933,3.0040893476266883,2.16470483020046,3.0095715487698373,1.2675014933524378,0.8970157046969246,2.6086677960545086,1.3409736996233363,1.488057094433926,2.314308191503248,2.009707160751976,1.4097343186296525,3.1092446171805865,2.356450758263881,0.40099859284621653,1.5800664863113514,0.36638598127642064,0.2584886343503829,0.6183045343664475,2.4882746768414012,2.8169245268926995,1.0894944118088687,2.31174662157127,2.988959941466991,3.003827505238032,0.9523099357082678,0.0110732843205427,0.8883509482125975,2.2305457079404443,1.5026465744984012,0.012253268208139574,1.061606416955567,0.2077840412392781,0.2674665333859251,1.9695840743701871,1.979342949651565,0.9459832093913481,1.5043051157626897,1.7905301243953864,1.4098405560809542,1.5484815352956876,1.9524454196279333,1.2781640880848435,0.4472188278417411,1.3476297374759159,1.380456545799153,0.6631434134096175,2.274818235548676,1.432962015276308,3.0265527589251935,-6.124647568312925,True,False
1.3537961152389288,0.08781823615438772,1.3945595398060107,3.0427804289202247,0.5093870544281559,0.12374689039456678,0.6510308930215647,1.0952248069972796,2.4677190390625685,2.881932655621434,1.6522254453826448,2.1915310724682477,1.4837324845756248,1.5324128212766075,0.8429098685791994,2.885314460490444,1.4966201486044277,2.234313972820809,0.9484687661687858,2.930234844089126,1.9658349056878883,0.616038781613031,1.2993072510946857,1.0987242556988646,1.6108324497634119,2.3159590060188964,1.4941735088459545,2.756213311201312,2.5039057863704497,1.005208623374017,0.02627543621572882,2.6206395224722963,1.331141659258269,1.2496376159020717,0.9324744898845949,0.9506670839714938,2.275341396625546,0.5911701450850274,2.2195266574846833,2.1847468447700016,0.7890288524442935,0.3109206520682498,0.043817563085101555,0.47541018445881916,2.4958632666224805,0.5818219063401201,1.5949771605663439,1.96053922958932,0.5068403293124455,2.845554177536524,0.15264747164107761,0.9016001718257383,2.3476121319315926,0.51850628940102,1.1073150171418158,1.795833765779867,1.765234911793621,1.5071509643469956,2.004047972051455,1.5426536898650254,-6.79362868938275,True,False
0.2212059719532238,1.0686971964355847,1.1806449169496385,2.2696053756282244,1.9703982266573716,2.4969347949006218,2.919706428047097,2.7853803601452105,0.6331603025157124,2.903587598670669,1.5288499254335726,2.7212098927641866,2.220934476910191,2.8587985155298767,1.8337181983674695,1.335758910801442,3.0273496070065002,1.3732395810796723,1.462729570652634,2.82685546457265,1.9900164857740021,1.1376798307921279,3.0970198856750604,2.2246851174942877,0.7653905083759196,1.2280456141521763,0.587417658046106,0.4061081779849891,0.14994255661086814,2.842168450131971,2.330571213539949,1.6373430711602217,2.8446887070045377,3.019427329641368,3.0858783858470407,1.5985940274041148,0.3712229141223886,1.3874661972628282,1.9586130646576128,1.2448906956225603,0.45070108414957444,1.5036548204712585,0.4794509468607058,0.37953825353150134,2.448510821476754,2.1711693477816025,1.1491922559606178,1.6920490899881617,1.2240396918790806,1.908899281483122,1.7224757046651833,2.3407713332441773,1.444007828459525,0.06068319538138139,1.8922470428452554,0.6456653584967771,0.1025715652397052,2.4617102125077523,1.0500646544653545,2.782139244714511,-7.908380355891476,True,False
1.102459434873134,1.1523414109378067,0.52618177965632,3.0427804289202247,0.5883863704391685,0.08173806382204767,0.16172389780598062,1.0952248069972796,2.20748744453315,2.881932655621434,1.6522254453826448,2.1915310724682477,1.4837324845756248,1.5324128212766075,0.6255749784163158,2.885314460490444,1.4966201486044277,2.6797910050505958,0.9887080408937805,2.2762709693662737,1.9658349056878883,0.8478359337728697,1.343596366859844,1.7028871643833665,0.9897258308266116,2.896200067763324,2.0534177950385666,2.487318979267975,2.5039057863704497,1.01012477850665,0.5115006597949909,2.3192509273023982,1.331141659258269,0.09419642867130655,0.9324744898845949,0.9506670839714938,1.7478030924624584,1.2443180840692465,1.5905143529740022,2.1847468447700016,0.7890288524442935,0.3109206520682498,0.5859091556949857,0.47541018445881916,2.842787104679132,0.5818219063401201,1.5949771605663439,1.8385763957631027,0.5068403293124455,2.4126379752334857,0.0718264770851716,1.561637253600201,2.3476121319315926,0.51850628940102,1.1073150171418158,2.4041055915557714,1.765234911793621,1.5071509643469956,3.0199997844384763,1.5426536898650254,-10.555744357484814,True,False
0.07627371261785082,1.3952648532820042,0.8739723433466586,2.758781092288465,1.9106509630914368,2.6660684606317764,3.0698467029036434,2.9132746946148496,1.083410276943178,3.0580666881497938,1.0730040402637113,2.6984239785086417,2.2921302341098757,2.792255051593621,1.6057176729815816,1.6663049719018619,2.826520974541562,1.1743786539614618,1.3628627485115377,2.52275181315775,1.9807052770615314,1.6204115264448522,2.987795314810884,1.825851882554168,0.4711529151195015,1.619486636903412,0.14873216007118942,0.338998643029915,0.882387706325349,2.439326829635457,2.639115377601738,1.281342827031716,2.8468766272848622,3.0651825154499663,2.9541374068828867,1.1088972380948792,0.13975266675708964,1.0787316429659568,1.8886550133105302,1.5647514601998755,0.15510727918336806,1.464653824199668,0.13753255916940038,0.1192676530505091,2.6029205802734423,2.035473585124727,1.4796621876262215,1.53433170545112,1.6507360530258446,2.0699044444220425,1.4514464913181555,2.258314280470134,1.829665273930707,0.2653816951733069,1.8679846404153782,1.036993273577244,0.7942430725170773,1.676462486376905,1.4823780558145967,2.994782146352888,-9.337358920370143,True,False
1.102459434873134,1.3770446623965829,0.52618177965632,3.001446849044232,0.5883863704391685,0.08173806382204767,0.5412015617483718,1.3002379423465538,2.20748744453315,2.9414821093165524,1.6522254453826448,2.3371893645717163,1.4837324845756248,1.760172431934299,0.6255749784163158,2.733124684223062,1.4966201486044277,2.6797910050505958,1.6379157640396804,2.2762709693662737,1.9658349056878883,0.2024652146545467,1.343596366859844,1.7028871643833665,1.3226023306473882,2.896200067763324,2.228780393861142,2.487318979267975,2.5039057863704497,0.3519664074811438,0.5115006597949909,2.3192509273023982,1.331141659258269,0.5058132146999818,0.9324744898845949,0.9506670839714938,1.7478030924624584,0.8549105196383417,1.5905143529740022,2.1847468447700016,0.7890288524442935,0.3109206520682498,1.0357262712450581,0.47541018445881916,2.842787104679132,0.5818219063401201,1.978371256481414,1.8385763957631027,0.5068403293124455,2.4126379752334857,0.0718264770851716,1.7767397835193486,2.0870782234140237,0.51850628940102,0.58496844908507,2.4041055915557714,2.0940220545049755,0.996214329101649,3.0199997844384763,1.5426536898650254,-9.859079947116026,True,False
0.07880043804473343,1.3154172172877154,1.3073378892207825,2.5606022506125012,1.845426139722246,2.8147089238084098,3.1208960481673573,3.074867990082813,0.38182162321704194,2.880031931561672,1.0797056380705212,2.9608259028137294,1.7148469720146964,2.903298831413191,1.606714962353332,0.9548085609503533,2.718431122540089,1.3477954474182283,1.4260081026848583,2.548752481344965,1.5512826922918497,1.5858087014715705,2.9921018511210855,2.1454657800863393,0.9895855933895586,1.557502026880075,0.44861541205390204,0.46722811825463445,0.8908681840109572,2.6366662526567386,2.136866966610346,1.0749296149869747,2.6254599108013563,2.74299902806977,3.1209425915525353,1.5347196859942516,0.36255568257985366,0.8798642464128468,1.5791585020452015,1.2060861629128192,0.33609691774925626,1.4586261010612462,0.5410704437756598,0.049003573471463065,2.1435892353944586,2.3679357493861906,1.5814633873109099,1.3805700529237306,1.4665028868819334,1.5948720460889152,1.5000840410597664,2.4208883402727186,1.652050638054369,0.15253752588428124,1.8090076976729372,0.6508965277413981,0.2096269330927429,2.3562114537117314,1.6114544180372392,2.974334966979673,-6.73998315309,True,False
0.5023306051947269,1.1523414109378067,0.52618177965632,2.887306145996717,0.5883863704391685,0.08173806382204767,0.16172389780598062,1.0952248069972796,2.20748744453315,2.881932655621434,1.6522254453826448,2.1915310724682477,1.4837324845756248,1.5324128212766075,0.6255749784163158,2.885314460490444,1.7020561166053523,2.6797910050505958,1.5738052792021429,1.94796862538525,1.9658349056878883,0.8478359337728697,1.343596366859844,1.7419448711725132,0.644865764643658,2.896200067763324,2.0534177950385666,3.0819616770728944,2.1874517809581473,1.01012477850665,0.8934943117326153,2.3192509273023982,1.9195699982100496,0.09419642867130655,0.9324744898845949,0.9506670839714938,1.7478030924624584,1.2443180840692465,1.1275798561369035,2.77525394264282,0.7890288524442935,0.3109206520682498,0.5859091556949857,0.47541018445881916,2.842787104679132,0.7749118676535129,1.7894512944174061,1.8385763957631027,0.5068403293124455,1.887756563886924,0.0718264770851716,1.1421299600367012,2.3476121319315926,0.51850628940102,1.1682961462549701,2.4041055915557714,1.765234911793621,1.8362017132511674,3.0274832283234945,1.5426536898650254,-8.362884209885676,True,False
0.4625762411905901,1.2855611015193067,1.1428275052484365,2.1656442499599904,1.5974029664694962,2.3546474674611373,2.8248707383304685,2.8917089773899356,0.4660257965413908,2.717780439201156,1.1470394051607198,2.9807478545814083,1.7190719221917972,2.930529514744071,1.7948929700952785,1.4124114418573708,2.828355266819763,1.4200784738690673,1.2765170886748913,2.688891933784029,1.6804878139050543,1.3136059741252646,2.9650040119477126,1.8511632153681097,0.47345241049216047,1.238796577685899,0.07761596193679095,0.06906365567678563,0.5864137268813152,2.725943026940219,2.494054035480441,1.1490782504816297,2.6655554693699655,3.1199124721770493,3.036715894490508,1.2062355742661204,0.06732860936064969,1.1277754028473788,1.5956793288740594,1.2532265774824314,0.2467419624605668,1.8407854791726779,0.04088137699564188,0.032660710348413606,2.0890765352877265,2.1492552149807547,1.2207215395253768,1.7639104013753821,1.243146603114529,1.8029288892337154,1.6460097852751772,2.438308589000105,1.394590245624034,0.3342830164332651,1.661096224901105,1.2327033589554621,0.0857495184202665,1.8517538005071326,0.9849794778249704,3.110375132369927,-6.708116007958067,True,False
0.07318837894954403,1.1501618714014172,1.0239865420302727,3.064098306575273,0.39453137231650837,0.28781955442682644,0.16172389780598062,1.0952248069972796,2.20748744453315,2.881932655621434,1.6522254453826448,2.1915310724682477,1.4837324845756248,1.13731915605396,0.6255749784163158,2.966394545383905,1.7020561166053523,2.6797910050505958,1.5738052792021429,1.8541523236280892,1.9658349056878883,0.8478359337728697,1.343596366859844,2.343124192292791,0.5260243683848657,2.896200067763324,2.0534177950385666,3.0819616770728944,1.848889406687322,1.01012477850665,0.8934943117326153,1.8211871363914804,1.9195699982100496,0.09419642867130655,0.4811881498898836,0.9506670839714938,1.7478030924624584,1.2443180840692465,1.1275798561369035,2.798807200188291,0.7890288524442935,0.3109206520682498,0.5859091556949857,0.47541018445881916,2.842787104679132,0.7749118676535129,2.384739267575381,1.8385763957631027,0.5068403293124455,1.887756563886924,0.08573738604220461,1.1421299600367012,2.388511005502646,0.31024815349331547,1.1682961462549701,1.9633090554761297,1.765234911793621,1.8362017132511674,3.0274832283234945,1.5426536898650254,-7.001022891220476,True,False
0.42347731250939713,1.2893466201988817,1.5297813781603802,2.422563742275759,1.6453302292252252,2.2148843197617243,3.0347840950845626,2.9704912334701703,0.8337043049187867,3.121215054861978,1.1738332649309267,2.8210857789620944,2.009362682219707,2.9784737703220756,1.820465934779039,1.2713111947996936,2.775417418351848,1.2812281706187143,1.6355969652826217,2.8692928786810574,1.754510874725572,1.5881588023287097,3.0558107598460436,2.149678759030814,0.7660915462686262,1.4851927973864258,0.39261476333642964,0.23950219314864826,0.6616075695433223,2.643983770212167,2.7108352280926726,1.2562598564264944,2.488921278893242,2.8397009843645034,3.130781478378476,0.9588045340187583,0.2286966890207116,0.7306071247553924,2.163936610026986,1.4143967909103077,0.11946280631665414,1.3599589475846086,0.25476639518487554,0.0757719851128019,2.1973030022889373,1.8885136630471164,1.3295608960932692,1.297488270610482,1.3207971455435041,1.6971531644937095,1.755971480732248,2.334415777718662,1.770763390987868,0.2693402728491627,1.4797502563728346,0.8800475677632671,0.44120854014224,2.021007396294958,1.1743267280098126,2.922789040376877,-6.139672217482097,True,False
0.9821742451176028,1.1523414109378067,0.52618177965632,2.887306145996717,0.3901854887652768,0.08173806382204767,0.28024975783910105,1.6318626980178308,1.8114719575394986,3.0360328219084276,1.9916587556230851,2.1915310724682477,0.9288077317744666,1.5324128212766075,0.6255749784163158,2.885314460490444,1.7020561166053523,2.6797910050505958,1.5738052792021429,1.94796862538525,1.9658349056878883,0.8478359337728697,1.343596366859844,1.7419448711725132,0.2869611573095167,2.896200067763324,2.0534177950385666,2.8240939263330684,2.1874517809581473,1.01012477850665,1.332311775368038,2.3192509273023982,1.9195699982100496,0.09419642867130655,0.9324744898845949,0.9506670839714938,1.7478030924624584,1.2443180840692465,1.1275798561369035,2.394407063261879,0.24682530004665026,0.3109206520682498,0.5859091556949857,0.47541018445881916,2.842787104679132,0.7749118676535129,1.7894512944174061,1.8385763957631027,0.1452539651035083,1.887756563886924,0.3608062266228717,0.5842120885626039,2.09379423381582,0.649120222228686,1.1682961462549701,2.4041055915557714,2.3665057562841483,1.8362017132511674,3.0398382514810716,1.5426536898650254,-7.717956021919132,True,False
0.2508547032750108,1.3874003980087184,1.1020129385582806,2.5873095420642653,1.4587295407056147,2.418951465308084,3.0766315387002976,3.0536021360088332,0.8979437770052408,3.099081108176224,1.1164981963705642,2.9635784744264773,2.0141763436689066,3.021276702296804,1.5718669133266219,1.4711811802626225,2.7189141316076473,1.3428345342476222,1.5869296089221419,2.6475570903211345,1.5531994326194742,1.8243122100083213,3.048871028188926,2.0630463222792126,1.0189606249500986,1.5322621925656978,0.23433492562344324,0.22579768486444218,0.5724341494217435,2.559308748399287,2.217090933477826,1.1173326472955398,2.79017471607673,3.129515292105118,3.022175307292843,1.011264198021964,0.12388756017633044,0.6938240018759092,2.068106464944222,1.249024695179026,0.21181994410089183,1.6263689600214142,0.46115585457300273,0.05615758059600483,2.4791977727455117,2.0393856362067613,1.3717067800652032,1.6112599476629088,1.4225130227527687,1.509924394756125,1.8629359805144958,1.9901274254669767,1.5074655696528503,0.2138277210870898,1.5323242212443222,0.9450325192030662,0.29098564203697186,1.8708103006968608,1.2370617240250494,2.6791512795870887,-5.875214235210451,True,False
0.5023306051947269,1.1523414109378067,0.7273621100985327,2.9848199857537696,0.3683796710612752,0.08173806382204767,0.16172389780598062,1.0952248069972796,2.20748744453315,2.881932655621434,2.143893322990391,2.1915310724682477,1.729273099745693,2.138351167783787,0.6255749784163158,2.885314460490444,1.7020561166053523,2.1011609368619855,1.587550179814508,1.94796862538525,1.4050229780101513,0.8478359337728697,1.8401908501633262,1.7419448711725132,0.644865764643658,2.896200067763324,2.5430224385336633,3.0819616770728944,2.1874517809581473,0.9474798112668098,1.0094353085614407,2.393685890391348,1.9195699982100496,0.09419642867130655,0.9324744898845949,0.9506670839714938,1.7478030924624584,1.2443180840692465,1.1275798561369035,2.77525394264282,0.5968336138994547,0.3109206520682498,0.5859091556949857,0.47541018445881916,2.803234641735534,0.7749118676535129,1.7894512944174061,1.8385763957631027,0.5068403293124455,1.887756563886924,0.0718264770851716,1.1421299600367012,2.1066305944957553,0.51850628940102,1.1682961462549701,2.231277048756042,1.765234911793621,1.3561202123405662,3.0274832283234945,1.9851438588719101,-6.462657403295638,True,False
0.15052569362224674,1.1993407329371102,1.0476504818468968,2.5391592531956504,1.7831487260008594,2.679234724197517,2.9349124458594256,2.9347824350188967,0.5443018736383453,3.014352041545291,1.4292143760879021,3.0796094193598047,2.330025688662814,2.9211829347747456,1.7115241960881242,1.3002811635743488,2.9220451868358115,0.9564044241556378,1.4931699075394942,2.98810613114457,1.9698646300713676,1.3211433229087937,3.009669773553684,2.03859465808113,0.6600624194618865,1.2796157238821897,0.0064883049864399075,0.3614645347776568,0.8508128793593831,3.0036406246884377,2.700882729226158,1.1396916358367326,2.529676948058118,2.8812075632300873,3.105358994646452,1.2880446359014,0.3087291787380572,0.8507562661241375,2.0518472912824097,1.1544753920799342,0.1453347184903579,1.6767952843315,0.12049929642145585,0.3121371835905713,2.632175664787399,1.88833199191491,1.2461349832501973,1.312177652857441,1.2188580294452793,1.655019341521938,1.8440415850517462,2.205282247900734,1.2795047072811678,0.1705890413562499,1.2068932649358628,1.0673771687542577,0.5515854465663648,1.8569098393124945,1.3156373848611167,2.881577587292327,-5.660415521460709,True,False
0.5023306051947269,1.1523414109378067,0.7273621100985327,2.5186339500903006,0.3580361596209916,0.10709663030606814,0.16172389780598062,1.0952248069972796,1.9356893256736107,2.881932655621434,1.8317901479628802,2.1915310724682477,1.729273099745693,1.9227495380202186,0.6255749784163158,2.885314460490444,1.7020561166053523,2.1011609368619855,1.587550179814508,1.8041692128829756,1.4050229780101513,0.8478359337728697,1.8401908501633262,2.067090352599476,0.644865764643658,2.896200067763324,2.5430224385336633,3.0819616770728944,2.1874517809581473,0.9474798112668098,1.0094353085614407,2.9278669096388263,1.41687964266967,0.09419642867130655,0.5136689140329784,0.9506670839714938,1.7478030924624584,1.6812386311499392,0.5468429585187023,2.77525394264282,0.5968336138994547,0.3109206520682498,0.14430602508283477,0.3258258251922891,2.803234641735534,0.7749118676535129,1.824210886705153,1.6204787665177602,0.5068403293124455,2.314090784254188,0.12785638202933577,1.1421299600367012,2.1066305944957553,0.51850628940102,0.5775363599084596,2.231277048756042,1.765234911793621,1.3561202123405662,3.0274832283234945,1.9851438588719101,-4.606617532287991,True,False
0.3643771862954308,1.4125911026340012,1.4839840257483992,2.245902007065217,1.592585435707425,2.5971813894457774,3.096311534053081,3.0854687548636353,0.5105577158316361,2.9536739512788475,1.102385650232289,2.9620876004014085,1.8050028369864384,2.966811164415022,1.6720746261318584,1.2074758411022608,3.1086759289185233,1.0977723299082767,1.5191099416547256,2.6084632904025153,1.6242159444082145,1.7630803457279056,3.095824318296335,2.2272567533095855,1.0263658722669398,1.5671423272639733,0.1918291652506893,0.1798552317295834,0.5429147692587032,2.764974794358293,2.407553330712026,1.347839745041027,2.5942254930355637,3.0676146286325823,3.0122588463192645,1.308346535336978,0.03421822907951212,0.9361736279140787,1.8505080333756347,1.144996584618227,0.18603030576258578,1.5002066139741788,0.16176746957257224,0.24227596514216151,2.4152113804738295,2.131026618297586,1.1748054290115078,1.3094687085876366,1.7030981546479285,1.6667418792110005,1.5713806006313606,2.4973081872933456,1.3936049070572516,0.13423170400898138,1.6514916088311906,1.1282374635820454,0.5089246089258375,2.00266145402156,1.259902295238648,3.1049063310193596,-8.85571630364402,True,False
0.5023306051947269,1.1523414109378067,0.2889079595364167,2.9848199857537696,0.49334030077626434,0.08173806382204767,0.16172389780598062,1.0207020051484745,2.20748744453315,2.881932655621434,2.143893322990391,2.1915310724682477,1.2412212398333737,2.138351167783787,0.6255749784163158,2.885314460490444,1.7020561166053523,2.1011609368619855,1.2184671381224712,1.94796862538525,1.4050229780101513,0.8478359337728697,1.9517847788082325,1.7419448711725132,0.644865764643658,2.896200067763324,2.5430224385336633,3.0819616770728944,2.1874517809581473,1.326278794680254,1.0094353085614407,2.393685890391348,1.7930452780792323,0.09419642867130655,0.9676691326813703,0.9506670839714938,1.7478030924624584,1.2443180840692465,1.1275798561369035,2.433027455408957,0.5968336138994547,0.3109206520682498,0.823262954475858,0.47541018445881916,2.803234641735534,0.43129624414800494,1.7894512944174061,1.8385763957631027,0.5068403293124455,2.3455368398416536,0.02102341523974255,1.6287238036291203,2.1066305944957553,0.51850628940102,1.1682961462549701,2.5593655824341965,2.145190974981028,1.3561202123405662,2.63838383078525,1.9851438588719101,-6.589182249882618,True,False
0.13804070442315725,1.493404360579095,1.4270946063078132,2.3659708983953274,1.7243231888112982,2.345941743030441,3.0228637544138617,2.953535140127328,0.5598205615242238,3.0787102202851457,1.0877853350800193,2.8872597801491455,2.0947120874066654,2.9871453172711937,1.6144139457729347,1.1806260827859798,3.1341398359951143,1.1383534450975081,1.4154223906460794,2.5004163440189924,1.5746959469531236,1.3334575346559396,3.0258350182688183,2.1551155775169826,0.8185934753931291,1.6296304156507084,0.1834358612960421,0.29505020594423675,0.7292696190036613,2.6958867301929192,2.526980995447951,1.115977894320202,2.440270814642343,2.9204447764987385,3.0897564103243074,0.9268391554816198,0.2511714441211164,0.7283794803434799,2.0852074358180888,1.526357776161271,0.06371826999405726,1.3540517962990861,0.4840488752547506,0.19177250704135534,2.4293322095744228,2.1234204281457503,1.2510841296793755,1.3977307745055905,1.7090102152337974,1.880045549936213,1.6106027890365748,2.423160418098883,1.6554112580029159,0.01978674919540419,1.3914982063373773,1.108845701170492,0.2849818998009521,2.2255304375064067,1.5394516185041982,3.0193099333729148,-7.149345465487503,True,False
