x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
2.174934403436543,2.9741321876754854,1.328218486773048,0.1758141234654462,1.7358196347296064,1.6156406347323808,1.92555219688192,3.049285447896393,0.19830031777283308,0.7150946878272029,1.0766099879905877,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,3.134440746715375,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.949512533536492,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,3.112181332514694,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.1188038034635914,0.3203013194044259,2.4262722609007086,2.8661041418380595,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-17.33548307631638,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.049285447896393,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-17.80959975907655,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.087220439553942,0.19830031777283308,1.051945093108202,1.1422641067410098,2.117927498705261,0.6073325536937343,2.6257041590189067,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.233666260573825,1.2043428828225482,1.783531950518933,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-16.71180805168065,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.049285447896393,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.023765969722965633,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,2.10998853455846,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.7761219578505324,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.6984053109683237,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.3483432203075427,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-17.312107104677953,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.1004619318907687,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6250900275066285,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,1.6422108195674368,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.5147337825051417,2.9805317201407044,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-17.106859140668856,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.0538869135308877,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,2.238095676034108,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,2.2073461125571665,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,1.965162977357698,0.158095447704468,2.078605787927552,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-15.765324974204715,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.0719862377241094,1.92555219688192,3.049285447896393,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,0.7787153328119394,0.0033175340684881848,1.8028892827240286,0.008359460947394894,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.036857527579913875,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,3.0899353596058576,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-17.160886383077177,True,False
2.174934403436543,2.3515290068944332,1.924458383231184,1.0175342288184726,1.7358196347296064,1.3336490042079772,1.92555219688192,3.049285447896393,0.19830031777283308,1.1018494117871482,1.1422641067410098,2.2926712854302367,0.6073325536937343,1.6916824465601976,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-16.206495381675442,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.049285447896393,0.19830031777283308,0.7150946878272029,1.3405130058671575,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.013601610117145543,0.9362270012455204,0.8969643458725032,2.3333428322360317,0.7518292893218864,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.964299259488232,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.4767396918806877,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-16.608901069687747,True,False
2.174934403436543,2.516626032005538,1.1331505334376752,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.049285447896393,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.9827094596372753,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.1021847623046166,1.7578308107403453,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.9382117096624993,1.8764829001723258,0.4951736822141514,-16.774693381201764,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.049285447896393,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.5344058650592403,1.0534511922000278,0.04834393215796815,1.4670207608872083,0.8969643458725032,2.5245149585003746,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,3.1392585969602926,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.561727545089689,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-16.04706226219918,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.9736550635375725,1.92555219688192,3.0632576897865094,0.19830031777283308,0.7150946878272029,1.1422641067410098,1.3282051303304556,0.9371753089949095,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,3.1220462269261624,1.824949547538814,1.8764829001723258,0.4951736822141514,-16.14824253462441,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.049285447896393,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,2.8690409061108864,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,3.1073983260539673,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,2.6425782833617872,0.158095447704468,0.5924126978027567,2.1463159825288787,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,2.3353330080136114,1.8764829001723258,0.4951736822141514,-16.374496684677528,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.049285447896393,1.023800847856339,0.06848219552024815,1.1422641067410098,2.117927498705261,0.35249996327587935,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,0.5838703998836602,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.013708828850336962,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-16.609776837189564,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.6118411042477296,3.049285447896393,0.19830031777283308,0.30140199848668,1.1393738515615996,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,0.899980400308365,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.681998256185787,1.8764829001723258,0.4951736822141514,-16.55326972241047,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.9439189000272026,3.049285447896393,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.07743063901301327,2.1698099504196824,1.0534511922000278,0.04834393215796815,1.287089172401278,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.01527855317778492,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.1663527727983451,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-15.717989408307558,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,2.049461725904021,3.049285447896393,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,1.1751951327823933,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.0563525706481003,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,1.1320634638395515,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.9391018163513887,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-17.282548290744103,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.049285447896393,0.19830031777283308,0.30882996971692134,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,1.5305362893521166,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.008425125490899962,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.1046469830271253,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3540727180088545,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-15.532598920843794,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.594356496851617,3.049285447896393,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.06318291793432282,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,2.9530868316818255,2.99479171949132,1.6301741968488113,3.09183636028255,1.072156048872718,2.4262722609007086,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.8112753320924554,-16.284834963100256,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.968843576986551,3.049285447896393,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.8056078174717625,1.0534511922000278,0.04834393215796815,0.5476891047497355,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,1.9672816105139843,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.417261839418144,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-17.27232299805715,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.049285447896393,2.9318810959727872,0.7150946878272029,1.1422641067410098,2.117927498705261,2.4138780293063693,2.1698099504196824,1.0534511922000278,0.04834393215796815,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,3.098145936448596,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,1.5052554966439404,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.780235752350622,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.374382680386205,2.171570351497129,1.3046025612488212,1.91794918457073,1.5189856191455788,1.824949547538814,1.8764829001723258,0.4951736822141514,-17.164008524614783,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,2.997567300906712,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.008077236243289957,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,2.1758763222970963,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.8565098558586217,1.1079253496862618,1.824949547538814,1.8764829001723258,0.4951736822141514,-18.310166491156696,True,False
2.174934403436543,2.516626032005538,0.8309165734063859,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,2.997567300906712,0.19830031777283308,0.7150946878272029,1.1422641067410098,0.6946362399609946,0.6073325536937343,2.1698099504196824,0.06203274097359792,0.008077236243289957,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.018262919343877453,2.5694835332875647,0.3986016135107708,0.0017896652918628307,2.1758763222970963,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.8565098558586217,1.1079253496862618,1.824949547538814,1.8764829001723258,0.4951736822141514,-18.088778360243197,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,1.7358196347296064,1.6156406347323808,1.92555219688192,3.06518041333462,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.08195529851947016,0.9362270012455204,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.1769928682915538,2.1758763222970963,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.8243816090708467,1.2043428828225482,2.3957580179133693,2.417541877059634,2.4369414647781578,0.6258012002894059,2.3061775630240553,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.8565098558586217,1.1079253496862618,1.824949547538814,1.8764829001723258,0.4951736822141514,-17.682260476410114,True,False
2.174934403436543,2.516626032005538,1.924458383231184,1.0175342288184726,2.3264110886895915,1.6026178910816868,1.92555219688192,2.997567300906712,0.19830031777283308,0.7150946878272029,1.1422641067410098,2.117927498705261,0.6073325536937343,2.1698099504196824,1.0534511922000278,0.008077236243289957,0.9343556761885713,0.8969643458725032,2.3333428322360317,1.6432143592388053,1.320157107099447,0.0033175340684881848,1.8028892827240286,0.07380429170327706,2.5694835332875647,2.8686600543918095,0.0017896652918628307,2.1758763222970963,2.2053371324298516,0.04740030314611232,3.047497273318112,0.6937193370005867,2.368700846781573,0.8664757016524189,1.1500780806250888,3.126132401590611,2.3957580179133693,3.13741797237804,2.4369414647781578,0.6258012002894059,0.7810609230880268,0.158095447704468,0.5924126978027567,2.5685244880443796,2.1625360215434486,2.9002221226021363,0.25433693766088183,1.5199101888946611,2.99479171949132,1.6301741968488113,3.09183636028255,0.3203013194044259,2.4262722609007086,2.171570351497129,1.3046025612488212,1.8565098558586217,1.1079253496862618,1.824949547538814,1.8764829001723258,0.4951736822141514,-16.944684832989758,True,False
