x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.49650403719436675,2.0598090090582417,2.186989117814745,2.673221931815764,0.7400970185880925,2.994576852157879,1.3874191789209183,1.6822043837803937,2.470421019863797,0.8653886095683159,1.852745835810257,1.119139734526113,3.0586542378112873,1.894621772888895,2.9389779179816733,3.0994546986437435,1.6703065780709572,1.2186616360088003,0.9956374982090915,2.795746813941549,0.09511029163665548,0.3510458539860876,2.119195666826887,0.12237594238431992,2.9158034322702293,2.572551510736359,2.9709272629001644,1.7842415334450954,1.055219589609886,2.067367895070576,0.7668405524856573,2.9285803552471394,1.419064425337402,2.4751833898029236,1.0842856459677344,1.572748389478495,1.7490313409036689,1.7499193722679498,2.2126260124439767,2.4138423656348404,0.7804362229411864,0.9534147145846056,2.1086721720765635,1.1611912821860932,1.217465062848848,0.4118194260440379,2.438566202817192,2.000602834109071,1.724587113545972,0.4612387551825689,2.5312453278685436,0.7128433399581536,3.1096726196707722,1.8939180087484844,2.62649869099097,1.0924200339109524,1.7924994241848242,1.0361745224707462,0.9998139591043288,2.9544937962453512,-7.639221781743383,True,False
2.700687012725332,1.2449206328206792,2.4212283047339307,0.12259995329051508,0.9471465024478903,1.6139084260657723,2.96116989056049,1.8906950181095252,1.4571158549194592,1.413186335344267,0.4020415236105169,0.6757616297687417,1.132424613189407,1.961273062406967,2.275528796646919,2.6128423311122257,0.2235402372338919,1.7512361594563566,0.005812175743185801,2.3753596832808324,0.6098239024333387,2.607520458571212,3.029732189741377,3.1321444611155056,2.8772645263192245,2.063755418132914,1.6786296151986413,1.9011706121849716,2.3090974535600512,1.8307772982169177,1.6557877474922997,1.8082195147193862,1.2990586798941108,2.143321341523359,1.4688886763008553,2.5845003343439252,1.1867904339767095,1.9261040741558138,0.5193341839972392,1.8202722852439206,1.6314517110934401,2.460548976767263,0.6261951412244229,0.23006659274626337,1.3100017497626757,2.7677638361827595,0.8959630005225541,1.6223903942031503,2.4932243899414113,2.1946211816156884,2.4958007512604126,2.7801480456762517,2.042187515781917,3.076822619924444,1.4112939354302798,1.4618627609075694,0.72099188918028,2.113622882417216,0.285743508838514,2.524005053928423,-5.796558498373653,True,False
0.06399428848191138,1.1419607915868897,3.0845968874936434,1.8489665549325793,0.7400970185880925,1.6536262247723654,2.039692565391289,0.5910987087820327,2.1987512079667635,1.212839879599202,0.947902665773556,0.2528525128791444,3.0586542378112873,0.7857898995330439,1.7612253978054333,3.0994546986437435,2.451728964238486,1.2186616360088003,0.9956374982090915,1.6707474078663354,0.13234413525429914,1.2831674061065632,2.1766503403443416,1.240520163393176,2.9158034322702293,1.6640919034970894,2.503709892073502,2.470398593599148,1.055219589609886,2.630600213471986,0.7668405524856573,2.9285803552471394,1.2404296059407274,1.6021473306585259,2.221199103239721,0.5791163268078103,1.8888516151629338,1.1948794711956339,2.2126260124439767,2.4138423656348404,1.175900536518684,0.9534147145846056,2.8010621776300706,0.8378315190509844,1.217465062848848,0.7132372628400563,2.7386182091977664,2.0934254383538056,3.106878580036873,0.2528512576133231,1.3217563665032008,0.47491384121181557,3.1096726196707722,1.202669453442585,1.3159293249836825,1.9406018474336189,0.8493465974710124,1.043355672985494,0.6100276106020676,2.9544937962453512,-4.958321437234967,True,False
2.6662061134178017,1.4464895431104288,2.1173331629822,0.24728353586753093,0.7789272499772646,1.8078718829091114,2.7825818305440104,2.240014279092175,1.5250706939755097,1.5500643085502588,0.11578513465086612,0.7957362491337718,1.5263212947824178,1.6177723123485332,2.1570237159389034,2.7142303799092597,0.23746851201853933,1.8812763797193695,0.04662167863251307,2.4529027074476417,0.7809174650798547,2.644923823378191,2.868121653200913,3.023707947642046,3.0335196186894207,1.8284536897153016,1.658724600478711,1.7514245498713903,2.066912339753153,1.5546189561938446,1.9814739568061939,1.7040177341454181,1.4181550895643622,1.8464359379789577,1.8113711866304412,2.5737239417891877,1.2657984940495681,2.0019309547456765,0.8070662999864505,1.3979569874080013,1.7897501901385795,2.3943580482818376,0.6945172435228075,0.237254902619339,0.9946139618690675,2.408205332978506,1.3633355067264168,1.656882877203738,2.608566864022663,2.170006973767674,2.4526684607699476,3.046455025430867,1.9432254407726484,2.9878664201819825,1.2649377294292203,1.6820085266168268,0.6360320408125214,2.1334904013120175,0.060221885591914374,2.534409320646229,-7.281801577794062,True,False
0.3617359289220073,3.1316773571270664,2.8076853341727492,2.6983192587652693,1.332410722433325,2.682285568265613,1.3874191789209183,2.5052187969100768,1.4517373127295534,0.8653886095683159,1.22397998521722,0.34531801452889443,2.08560586354882,2.4712702864256055,1.5947630978154141,2.9437298546041943,2.910280625363777,0.004867231782678514,1.354291152673622,3.026862294818076,0.09511029163665548,0.3510458539860876,2.653910622478002,0.17439145765694805,2.9158034322702293,2.30829815146125,2.897235282130001,1.7842415334450954,1.055219589609886,1.3190753208686021,0.7768198347611167,2.9285803552471394,1.0022413351950845,2.4751833898029236,0.04356531330934059,1.5757892899622936,0.37113776642527685,1.7499193722679498,2.985667351377259,2.4138423656348404,1.8620858413975527,2.106240181694912,1.177719363900205,0.3636062776885274,1.217465062848848,0.1731211791721438,1.7290554027072993,2.479656371407791,2.5392082065640307,0.11309560745481731,3.1210441544635703,0.7128433399581536,3.1096726196707722,3.037891297423161,1.7949436590610537,1.0924200339109524,0.7587223727358184,1.309700577277317,0.42896608678845694,2.814305281758949,-3.2826474873968885,True,False
2.8993229427389795,1.6303709984058807,2.0748693578846455,0.15407154804925854,1.0806880577682814,1.5556302470097896,2.7466557210730724,2.4089634771367052,1.3197696087675594,1.5895931787017372,0.44914841372442593,0.7926237603086602,1.3850756527627928,1.9337271781064955,2.3150447434637225,2.47633131215816,0.2311073486395903,1.6077399362167435,0.0747311776692694,2.2937200623409346,1.0500703494119301,2.7676908902515023,2.870564118779672,3.0757270355431046,2.9144229657969882,1.8591042432595546,1.641365815567334,1.757022419993949,1.8115508067544717,1.4569379343567548,1.7685564317869837,1.9873404187223913,1.275446392364251,2.265642479069025,1.4211725542046472,2.395067098597551,1.4936416437245055,1.8917027811129206,0.6923411749047729,1.6350791548383306,1.951393921070373,1.9731494489956845,0.6815843475676245,0.3598378283003297,1.0729590906345206,2.4066204251801255,1.1502893771761638,1.5681103762690571,2.326245928271429,2.069569020721441,2.1472254233951586,3.059313932811739,1.8990986541621382,2.9126952352744255,1.3293251452759756,1.5655959890531732,0.5648851855727319,2.340174024776625,0.2243844270094075,2.6566025953433456,-7.66853005853816,True,False
0.2256927789993037,2.3289543883255726,2.35129297165741,1.5992191865086038,1.332410722433325,1.593930310020925,1.0447935454450747,1.705125486054039,1.5849045141330935,0.8653886095683159,0.2757405793442229,0.3701488579509461,1.7779757539338994,2.4712702864256055,1.5947630978154141,2.1270525003954006,2.910280625363777,0.38359938841541213,2.1340222068483725,1.7884434648810543,0.2870836535220296,0.8241094499953139,2.7108792838034015,0.17439145765694805,2.9158034322702293,2.30829815146125,1.6842330299947907,1.8720927324832835,0.9299823625583301,1.3190753208686021,0.7768198347611167,1.9998619450992372,0.22173284290938886,2.1422033271242764,0.9488785188036508,0.478065310424553,0.3638095516637446,1.0756123766566126,2.192267937367954,3.08516313822958,2.335347205891239,1.3425427043925107,0.9766890710627703,0.3636062776885274,0.6533281632568997,0.1731211791721438,1.7290554027072993,2.479656371407791,2.5392082065640307,0.8613602956943935,2.8126212529519083,1.1057777884999682,2.577491285738519,3.037891297423161,1.7949436590610537,1.516952858018954,0.7587223727358184,1.309700577277317,1.511125006725552,2.884745772288467,-6.095768261309973,True,False
2.754188615571872,1.736320746816051,2.459317222880928,0.16377136508717868,1.0331047041824473,1.6060804885799382,2.8082824758449245,2.3427366678449317,1.3556368010102038,1.5309732842329893,0.28004089918067043,0.6409805187581363,1.1394771879885048,1.8619565721957552,2.3131593867654217,2.4351471011121637,0.2525576969165714,1.537224337443795,0.016691110374882995,2.4538030796050943,0.6664904998359557,2.8894502343120214,3.114479031036675,2.955186215635527,3.022957708794085,1.764013177154307,2.093324358680502,2.0721471750165534,2.119042638111823,1.5332890614721164,2.013286480942704,2.010991576154035,1.4750255432925705,2.0095759906558697,1.6724743219061042,2.5768817213277773,1.3819313107810707,1.623994068041299,1.0058618764285194,1.6644598125662324,1.8541652895482992,2.041947182693283,0.6987908917578523,0.18151366343211725,1.1224944679716495,2.789823476521979,1.37483280883158,1.8956122965731461,2.4795253376020754,1.8839221131597788,2.3062536274767513,2.7513553825666297,1.5368594208462305,2.9885002799981413,1.2730404368662662,1.5205822597344036,0.7266219934968244,1.8850622562057973,0.041767739540265185,2.7865574634009898,-5.711869692078301,True,False
0.3385705767634839,2.6820500309448008,2.763130238852134,1.5992191865086038,1.5707167426955273,0.5448502996438018,0.34551189933349724,1.705125486054039,0.6280705841786909,0.8653886095683159,1.1010308770154458,0.1610176423264019,3.006176788379941,1.5664108202148173,2.802176361543295,2.1270525003954006,2.477744827785613,1.5262110976079606,3.085781316757919,1.7884434648810543,0.014466533103164704,0.08974705048535707,2.974048609669466,0.05135736723200134,2.937753120926722,2.4761096736592765,2.5986208624690086,2.012569067625226,0.9299823625583301,1.3784242816640961,0.7768198347611167,2.681567447774996,0.22173284290938886,2.7733950109806953,1.4939470900259781,0.46934235104864175,1.185860501611054,1.0284635151674069,2.1596811479828695,2.743141460193503,2.335347205891239,1.3425427043925107,2.209415008723665,0.9862733336242304,0.6533281632568997,0.1731211791721438,1.374194056393549,1.836838497573961,2.4654727894344273,0.8613602956943935,1.7579344704959645,1.1057777884999682,2.577491285738519,2.3618868106569963,1.7949436590610537,1.516952858018954,1.2679991207175065,1.309700577277317,1.511125006725552,2.6799752257068477,-8.42658323455681,True,False
2.9938490072418356,1.7142011713291931,2.3523560548547824,0.00940126795847806,0.914904109565905,1.6011186552486354,2.81043793080831,2.2892992539572248,1.3660344552321537,1.3647429818844254,0.4439399928024138,0.5405771806772413,1.1821282955726353,1.776496374501131,2.1808772427452547,2.3808523686322594,0.0922209307309811,1.8063738576402841,0.16584646428412592,2.568294199869746,0.9199846291106202,2.7334332117186038,2.8982474538786605,3.0240467458727354,2.9440688176322656,2.045696589443399,1.9953596246127003,1.869810034919962,2.0206508153920937,1.619520614582761,1.777528618882314,1.8277806801571588,1.4380533815185508,2.1866951358258393,1.4937142818492615,2.514139942457102,1.487444050223853,1.8202264679195073,0.7707272272080397,1.5141223925070717,1.9210679622173918,2.239978584836742,0.5640803622644849,0.04764413684022647,1.0435975108352642,2.4586296620757593,1.3321274930405986,1.7403862889680508,2.2442255947704965,2.208971081232219,2.2675985195044452,3.09341661200831,1.927357172662998,2.9978698225119556,1.381336895166211,1.6301545178976928,0.6490436309919675,2.064478432708683,0.18433753738966244,2.555215196123052,-5.892835018918902,True,False
0.3385705767634839,2.6820500309448008,3.0257554254334558,1.5992191865086038,1.5707167426955273,1.395624479419646,1.176148997811514,1.4817609186538423,0.06662057006995731,1.9320732974679882,1.9394454650473818,0.45945134370253465,2.5581227141412115,2.2598572286695617,2.126234846423185,2.1270525003954006,2.573809947818617,1.5262110976079606,2.866702573881148,1.8211550097243707,0.24647390104843722,0.08974705048535707,1.896748017034328,0.05135736723200134,3.0584748025134227,2.8848723951248205,2.843426249776371,1.0379081919364541,0.9299823625583301,2.5726177878036713,1.50546621733694,2.946960732097317,0.22173284290938886,2.133115364539419,2.2256665569495677,0.027871413831130756,1.7759332340091198,0.37029824113434495,2.1596811479828695,1.9902790825458074,2.8029135694257654,0.15560033907396986,2.209415008723665,0.0343242740111257,0.19183124528749573,0.1731211791721438,1.374194056393549,1.836838497573961,1.5690681591629259,0.8613602956943935,2.499032340350694,2.124009174134652,1.7339698371836578,3.0303979989796055,1.7949436590610537,1.516952858018954,1.9555737969965086,0.562831037535163,1.0643341572419525,2.6799752257068477,-3.6244541546170583,True,False
2.88907340130499,1.4215347650032513,2.1333913970742358,0.004490664137939776,1.1273375769452234,1.4747618122791646,2.628471693592607,2.0838857712766146,1.3642892019640331,1.3810841057824665,0.28088259452305103,0.4588732831406309,1.2034186770442719,1.6696053695155788,2.170536648414966,2.5392273519244735,0.09260229494435,1.8419635659276317,0.040522770181992684,2.3513937096478985,1.0016604574913632,2.668347240277815,3.080283705289787,3.0659944554741934,3.1019225012188922,1.8276842262892923,1.8989468010876585,1.7977662735008595,2.194368318927044,1.8263773045191791,1.8857845256479746,1.7154744408484728,1.2095226250900208,1.909674865808469,1.559796625182762,2.2638535457824105,1.5029549916935114,1.9766344051434117,0.9926144932426311,1.469909439743542,1.8061003597684038,2.2366730420744108,0.7165604539501069,0.15406703228060947,1.1273031201937245,2.4219739289716626,1.0648202802269267,1.7257251530791249,2.4592573660875385,1.997518569056789,2.4114482572512355,3.1002399365279922,1.9617424638431131,2.921514367941245,1.4634776321423781,1.5105187909326876,0.5521947809174571,2.2635201539105005,0.009281315383415496,2.4534601382136314,-7.099391684743761,True,False
0.3385705767634839,3.029713361241186,1.9038070464791055,2.118124900864233,1.5707167426955273,1.395624479419646,1.176148997811514,2.328695121987485,0.06662057006995731,2.622472486821287,1.9394454650473818,0.889095655635346,2.5581227141412115,1.097159068047016,2.8129306083558965,2.1270525003954006,2.8103281734422167,2.1243382829030635,2.384996923247621,1.8211550097243707,1.398274757728385,0.3646343406236792,1.4939190386685832,0.05135736723200134,2.805642058161747,2.8848723951248205,2.9515187416147777,2.2317417422405543,1.0522535117817333,1.5271316563717843,1.50546621733694,2.2237000229688735,1.1721696585722525,1.1553874404297853,1.4012220163110396,1.1100685072881105,1.4960244809502132,0.37029824113434495,0.9861798956402491,3.066965223365865,1.7489904741216526,0.15560033907396986,1.6621085566269054,0.0343242740111257,0.19183124528749573,1.1725015286939127,0.3002274955875916,1.133759118081871,1.487206991554689,0.8613602956943935,1.652570169819091,1.531140971367654,2.8480038824297402,3.0349526564498537,1.7949436590610537,2.246145618703116,1.0002359748602687,0.562831037535163,1.804857270955082,3.036063583039703,-4.797795171471134,True,False
2.7326925172142236,1.6617668472110954,2.1169973301588696,0.2211913792968442,0.855144157491418,1.4096786287889238,2.6152772359473846,2.2645000399696813,1.4638519193937147,1.4477202523298462,0.5293513157504292,0.7422668951165936,1.4119209462979248,1.725871447905606,2.331456277169252,2.288192360237467,0.026751141609193292,1.6240405270265026,0.01254618573224519,2.620438461003679,0.6979817899513576,2.624414525170375,2.986762847327906,2.9860662028239204,3.0048542328619714,1.9276613889533925,1.6789667752767852,2.0460001956866365,1.9652646601425923,1.6974023068791728,1.781748938031936,1.960379675554592,1.348517577400638,1.9851216898359838,1.5884937292953796,2.6088993038601194,1.2633921236776324,1.932842577622191,0.8597674843961693,1.6690539820140642,1.8065223769966963,2.065287288950282,0.5567934977683063,0.003598459270383979,1.1571867919866787,2.6334802331869493,1.0208200932647642,1.917623887914881,2.458285868955102,2.1582788429511597,2.280558586710271,2.8637468489569438,1.8249764735915517,2.9189522917714825,1.4970356230406796,1.629502712532534,0.7487670547427951,2.0873362199681886,0.18154797208088458,2.6051575474322513,-6.0876056883944445,True,False
0.3385705767634839,2.1163457879649563,1.9038070464791055,2.118124900864233,1.5707167426955273,1.395624479419646,1.176148997811514,3.1027010541553026,1.3286441060116405,3.000886744960524,2.0342715065556325,0.17751147214202784,2.5581227141412115,1.3276613450827586,1.7145931525175653,1.1472245803002048,2.464225736228587,2.1243382829030635,2.9322195907895887,3.0858783579822036,0.5050101864296648,1.575675028026797,1.4939190386685832,0.7982744698537058,3.027898200590413,2.635093284277313,2.9515187416147777,2.8008069614763853,2.2831177263966587,0.5502480885027246,1.7657574733119081,2.777926381459755,1.1721696585722525,1.1553874404297853,2.6372221531238047,1.1523055027520894,1.4960244809502132,0.46946770201126636,1.2733369040608353,2.5521940876624267,0.5225727186940391,0.15560033907396986,1.5838239173395032,0.0343242740111257,1.2347470060891557,2.4317917881382836,0.8758077990228889,1.133759118081871,0.8311362058099806,0.8613602956943935,1.9227023318789715,0.7515684558466595,1.5887855571474798,1.9994670109334747,1.4177473930828546,2.9839589366595756,1.0002359748602687,0.562831037535163,3.01398915734598,2.2913062571893343,-8.623370058616159,True,False
2.9002361650858606,1.4989651619637692,2.143957998761721,0.1120963959489143,0.8734722667692582,1.5839024462741795,2.644764583964034,2.1376480348655353,1.3392445640899333,1.473178768343597,0.3221477661135538,0.49591190800480484,1.439540100310559,1.6629903163760948,2.2078586404335607,2.3725035220064172,0.13243425160971753,1.7794076618021075,0.027736066793749115,2.43690793679275,0.8501575415486593,2.696441494430183,2.860824826160275,3.104790399918416,3.128074120325791,2.0597755451044413,1.7579903493760423,1.8211021712697888,2.0966789896505276,1.6570569309629848,1.768969752295077,1.8639645467940744,1.1393574838950393,2.073435917689932,1.5638040548843941,2.5702880013069485,1.4082542699853975,1.866340004208389,0.6612971771782324,1.681716698204536,1.6652335039836883,2.262351635006183,0.5415640398432311,0.30006103579268795,1.2195535883341166,2.532423152023452,1.2610916459127066,1.7477408214399017,2.2943625213950245,2.125012086235132,2.4873823833878017,2.857992370264782,1.6975002121461467,2.9585456658903,1.4614155548651948,1.4791804775367214,0.5766729605458935,2.1534832197024083,0.16444757121828907,2.502429443959603,-9.860001393631048,True,False
0.3385705767634839,2.1163457879649563,1.9038070464791055,2.118124900864233,1.5707167426955273,1.395624479419646,1.176148997811514,2.2951739278186265,1.342067112175514,3.000886744960524,2.513646665953189,1.0799785141785725,2.527229251119145,2.2597444273687377,1.0329499291660584,1.1472245803002048,3.046819124195978,2.0596390366796165,2.395895114487619,3.0858783579822036,0.9462086747507872,1.7104525195628055,2.386568982953243,0.7982744698537058,2.507292781425794,2.361331012201789,2.9515187416147777,2.321535703662499,2.4390986414266926,1.004879937143755,1.9005638789076524,2.777926381459755,0.8751136000693077,0.9117676698717889,2.5232666418963783,2.131741851574975,1.7074984441090502,0.46946770201126636,1.2733369040608353,2.5521940876624267,0.005118469003499649,0.15560033907396986,2.5336094247378114,0.0547750870955334,2.0154271378007547,1.7778458330057663,0.2615249362983747,1.6187366013613824,1.483693666361794,0.8613602956943935,2.28755119792368,0.7515684558466595,1.0532769020914234,1.9994670109334747,1.4177473930828546,2.3742593187370664,1.963636370477028,0.562831037535163,2.8439732027020366,2.2913062571893343,-6.120849808143624,True,False
2.706105479032747,1.6691593131170352,2.224168117472738,0.007146941964683409,0.9887053778797489,1.701958058931529,2.807464413444814,2.228740373822638,1.5453843034639283,1.3490847038610105,0.43699311361794685,0.6089802003796171,1.2881174433484737,1.708439039853917,2.2341597346490034,2.6256709792609305,0.08398403377775827,1.7290901160624903,0.01250175463625778,2.421173315312044,0.7989354410427352,2.7586751374044725,3.0252781644974776,3.091902460222739,3.029304715568027,2.035932499109524,1.7919213005408288,2.036746113407859,1.9437276642723118,1.7263796644658702,1.7557656849489602,1.7186512686733841,1.3031880362429946,2.1493969018702277,1.614976807604276,2.306951002138205,1.3487551050356767,1.86279360177244,0.7081136332267333,1.6755194871091095,1.9402097730902277,2.2121701251485426,0.6548588939288558,0.24688501238481797,1.2678868858050536,2.716846571985866,1.127523903498249,1.819470541441098,2.4158219142191357,2.104158097755501,2.273372372642141,2.968081318819457,1.6327309983440772,3.1222919028727363,1.4294569684577814,1.472449433710649,0.7904147829923096,2.2628038137484077,0.003953341489032425,2.6986837571873945,-6.950601694103268,True,False
0.3385705767634839,1.1142065817626818,2.594076259970042,1.443663646029619,0.8521954544772367,1.7559349973356697,1.176148997811514,3.1027010541553026,0.9242185949347632,2.7545915889070973,2.0342715065556325,0.17751147214202784,3.0472619428415917,1.3276613450827586,0.6061255992027132,1.1472245803002048,2.464225736228587,1.227728570735738,2.807483185533257,2.3741826274325786,0.5050101864296648,2.486693779476977,1.889120898568664,0.26277643011694246,3.027898200590413,2.635093284277313,2.862046979465722,2.8008069614763853,2.923674088518177,0.35515320802196804,2.5337838176823406,2.278079459753119,0.7813463025583987,1.3588905773335105,2.591810872353814,1.2635239960885474,1.4960244809502132,0.45358474291815515,1.2733369040608353,1.82941553776613,1.051479844960274,0.15560033907396986,1.974342413028914,1.1439020419043546,2.20157303144313,2.3693951575012133,0.46630989716512905,1.133759118081871,0.3007980430336948,0.8613602956943935,1.069833741012661,0.5277614234178782,1.5887855571474798,1.9994670109334747,0.40677620740928677,2.9839589366595756,1.0002359748602687,0.7544542275353094,3.01398915734598,2.2913062571893343,-6.806754889652003,True,False
2.904168386663149,1.6403168444483562,2.3295483670804953,0.011979068588200902,0.8535554289063312,1.4394579052778165,2.855637932458982,2.056018752124262,1.4662919416454838,1.4298472091866512,0.2572633937194943,0.5273306350056882,1.154557978247684,1.8699299956950368,2.293248644571107,2.5375687293734157,0.08476074079812133,1.6364647494986828,0.034617684479183064,2.306908046327087,0.7662583903667276,2.9447964327582747,2.895966626492595,3.0059855841372167,2.991653091575201,1.9711233437492401,1.8209304455475086,1.7979291289257617,2.066732513400878,1.5762275448796317,1.760304406526587,1.8000924412391792,1.178668621496652,1.907919154581978,1.56637834487926,2.5943258564683487,1.3940205161512944,1.73666711386775,0.9134556434579949,1.5608194676726193,1.8461351928145813,2.258794557068983,0.5417273816420446,0.1267212980706073,1.148621890993335,2.6270179905919804,1.2923645448158103,1.7290162521117358,2.473559383024277,2.136030016631912,2.457380057957036,3.066304632170968,1.8632154088821846,2.99416948777039,1.4647209197469677,1.611901964900674,0.6507911068337504,2.183546443077272,0.005777736305401445,2.531346666160104,-7.860634720540283,True,False
0.3385705767634839,1.1142065817626818,1.6791170201193744,2.024094709126566,1.456162532553126,2.2934082076864546,1.354164001797306,3.1027010541553026,0.6492971829150972,2.7545915889070973,1.7343625460937213,0.16265751638640574,3.0472619428415917,0.7865415014525654,0.6061255992027132,2.198267859690339,2.464225736228587,2.1609131729041136,2.560112988181614,2.3741826274325786,1.462886267383281,2.812804791716585,1.673998430480418,0.26277643011694246,2.9739326976268754,1.8609306993499233,2.8615838654143095,2.8008069614763853,2.923674088518177,0.008418448558910115,1.4210368720553332,2.278079459753119,1.6739434588658955,1.3588905773335105,2.591810872353814,1.254570669294414,0.6955738116634094,0.8053491782432551,1.3144872500108513,1.82941553776613,0.45199288360607304,0.15560033907396986,2.105712922470736,1.1439020419043546,2.1041033398175983,1.7368211750208413,0.46630989716512905,1.133759118081871,1.1889455454526356,0.9990161053687517,1.9637798977426277,0.5277614234178782,1.5887855571474798,1.9994670109334747,0.699620464273409,2.306793305729641,0.1987337448873463,1.2856204973868335,2.4549470520188867,2.2913062571893343,-7.4783977401262325,True,False
2.8938682377282934,1.4501408646878449,2.302253046398553,0.1574586077847547,0.9534657045874764,1.613361694960013,2.7494163719285645,2.1235458985618543,1.2855512066584163,1.5337084818638325,0.23051823022693255,0.7287628473246026,1.2950912683246858,1.8006294703340693,2.288922562058014,2.5959180725280686,0.025808486892633906,1.7964845791980855,0.012360957505858644,2.5102669842536196,0.876038722100006,2.808455238518194,2.988864269206048,3.108145424717419,3.036599225711347,1.9204953108320884,1.7512693208232453,1.949199566730015,2.155445779459882,1.68545734539695,1.691808201841923,1.7007056397551379,1.3345245136010968,2.0831389093998953,1.531373449085565,2.4323105405895618,1.4812722986529754,1.6924971172034358,0.8880367935800427,1.606307570893367,1.8541327273591346,2.1549796787583806,0.5427490003613573,0.2867600018506566,1.037786351753305,2.520585278725068,1.249078437457834,1.8106243434350182,2.4234059951176254,2.0450746678656473,2.3975779645335913,2.871864676776006,1.8300202063419961,3.108933518697582,1.3889277588114861,1.3713162595370192,0.7825596979727231,2.1719263275322147,0.13592008657556978,2.5125449504304562,-7.902300268185418,True,False
0.8152274093926272,1.1142065817626818,1.2354819185711123,2.024094709126566,1.456162532553126,2.0440959591742076,1.354164001797306,2.8845896553417254,1.5657370616224298,1.656471760755748,2.1548429834319536,1.0376421026174147,2.139978394861793,0.1324582861452183,1.5340598670075494,1.172675756806601,3.0133898083265174,2.1609131729041136,2.560112988181614,3.0162041203784122,0.3721693765603661,1.939382937307633,1.673998430480418,0.26277643011694246,2.9739326976268754,1.6483460702856592,2.8043901023394824,2.0291103074557917,2.923674088518177,0.10724953653134704,0.992180283724397,2.7089575284135576,0.5735028909044009,1.3588905773335105,2.131234733259218,1.254570669294414,0.6955738116634094,0.8053491782432551,2.1590232081465404,1.82941553776613,0.15795791733770237,0.6578674792014526,2.105712922470736,1.1439020419043546,2.719681456641723,1.7368211750208413,0.3596500768581144,1.335213787936103,1.1889455454526356,0.9990161053687517,0.925400469944973,0.5277614234178782,2.5197771699383074,2.835822342505982,0.699620464273409,2.306793305729641,0.9995021965628658,1.640813620255974,2.9275013755895585,2.5981214175787435,-7.879979183559717,True,False
2.7311986723429356,1.5136881866701368,2.2958515415803937,0.03239782403046076,0.9764172708248389,1.6649773473885854,2.828550049416598,2.248557764497162,1.5079960037608475,1.440015327267683,0.35611823128341324,0.7000374416216335,1.363038897467634,1.7917709827811663,2.1474669604138326,2.415759065796533,0.06668148084019099,1.6995575384898691,0.04103216739879851,2.3944529214049597,0.7468753576618558,2.78034873353697,3.0446920753587303,3.0571235393784217,3.0681858548937297,2.027609023390261,1.9779893679717917,1.8677838288970623,1.9268444248216645,1.6522143744468714,1.8742158759534178,1.7968734311753536,1.2222826122440502,1.9446071344972584,1.5655236984179526,2.3898056158106082,1.3808915367787913,1.7586541163496863,0.8228756189191088,1.4979281503633572,1.8686615016832024,2.1153050068800345,0.7707105544380101,0.15921881086454004,1.0706612918497849,2.46375110630087,1.213352580010319,1.7673384625775148,2.396370602641587,1.9307685936752454,2.3130885104142234,3.095127339381748,1.674801142491738,2.957938754920871,1.5523884740396434,1.602038371235908,0.756660040213173,2.126321641654596,0.015700399592936124,2.646880881470715,-9.554771402306425,True,False
0.8152274093926272,0.020499462514076354,0.41787080068901133,0.9028783427519306,1.456162532553126,2.4320320256793493,1.5756703161060006,1.977211580548589,2.1889713557131456,1.0531050314294719,2.1548429834319536,2.0131307141780623,3.0531789140882895,0.1324582861452183,1.5340598670075494,2.0580241534143564,2.9788469345370228,3.1198185054137832,2.560112988181614,3.0162041203784122,0.3721693765603661,1.088871600568022,1.7264310410464145,1.0338442127998095,2.9739326976268754,0.7525920429979975,2.8043901023394824,2.0291103074557917,2.923674088518177,0.10724953653134704,1.8933781583320373,2.7089575284135576,1.606997001169215,2.4230080859754866,2.131234733259218,2.2866061452780215,0.6955738116634094,1.0154673565076613,1.517894347992839,2.9435016905359457,0.6585161277027993,1.2252451103794761,2.105712922470736,0.661499749219738,2.719681456641723,2.0112855136431396,0.4683731425761328,2.4511179346076393,0.7238077065172869,0.9043905723957534,1.1205169976388536,0.5277614234178782,2.5197771699383074,2.835822342505982,0.31520940141572196,2.1499034424615826,1.073586266956851,2.235502520603344,2.9275013755895585,2.5981214175787435,-5.227862296239864,True,False
