x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
0.7837276942698121,1.8837917495951904,1.616715164998961,2.6927449756410025,1.2431855835368948,1.7838222088222049,0.9022835802730744,1.1526605080330274,1.1775176154447895,1.0790500719058351,0.9159175855549628,2.7715205742066473,2.174144443910393,0.3476336907471249,0.6697960550916179,1.5950833845690884,0.9289764794498317,0.29393809468886933,0.25130328672466007,0.8662328166087397,1.596094575261209,1.2758740991525501,1.3952172232743647,1.6176260232866406,2.726284896063926,1.0247362385284067,1.7079242888894703,1.5758602601921345,2.132563645140953,0.9024202805514723,0.47139808512713405,0.1378576483935173,2.010256716044852,1.9588361363932194,3.0768808526626543,2.611209438394737,2.462366285278944,0.33227294933178253,2.8278254557906903,2.9239635959155112,2.3786333503737778,0.21946854053187292,2.023704821394917,1.715698699094849,0.26100528209027746,0.926499807213179,2.047349150888599,0.2681733835942661,0.7078266860554575,1.503102483735333,0.0958895549411106,1.661546538563852,2.0897144050083543,0.3783305820679411,0.6854774844131739,1.6213322409069604,0.9174743484807392,1.3985789451877142,0.7015541278810237,2.1056164837462368,-10.587459557698162,True,False
1.491565687801882,0.82597329048626,0.8464830896048812,1.0909123620715373,0.9940281062935772,2.2016502583005484,0.9540256698840786,0.8999640134431659,0.36913103231587346,0.9724899974788241,1.8821291797630442,2.366236054349796,1.8661749527851808,1.8392240994177977,0.06913193373112475,0.5024876557308188,0.5105659037138437,1.1015280129296976,0.389732401862398,1.258326259451945,1.6329859909770548,0.5872533952648219,1.8536247439939366,1.0621466476475057,2.0241313964005005,2.072344265351293,0.327248593381058,2.061914044041136,1.7792491874807168,1.200873066006753,1.058010365176763,1.4608409693076898,2.150810415490641,1.4301015856197172,2.7289802772949185,2.6155602167172303,2.681366825358034,0.17843992105571527,2.1599953059845776,2.8758342765915494,1.7240214850348208,1.3626407452309932,2.742535462726013,2.4974329940488253,2.136289481500405,1.092411556759768,1.5664001693272607,1.5654763405703118,1.463619150459076,1.6069541594015857,0.28500455684587916,1.7283872072864586,0.7071835241363096,1.078004506398134,0.39833126617054826,1.4588909237767025,1.902838657273775,1.8434880572606935,1.8152434371050579,2.431825037784609,-7.181119959312044,True,False
2.296610406830481,2.3205464398138607,2.7115495029079026,1.2716540307919786,0.9568902328008486,2.64825603360985,1.1733549563556727,2.4016776513995746,1.1775176154447895,0.591648588919931,0.9790413083113999,2.139434549098499,0.9712344146609857,0.3476336907471249,2.010868190325948,1.6701130852152999,0.9289764794498317,0.0732657374070399,1.2809559211270072,0.1796825240449938,1.780578015629711,1.9075734928587942,1.3952172232743647,0.9513139464050434,2.946967424534072,1.0247362385284067,1.7079242888894703,2.818280023364125,2.4204852860846024,2.2568273519865087,1.905547585536884,1.4230188711639966,0.9841031549930831,0.5048165151216699,2.9231222892482274,2.347927924898923,1.9149490979615178,0.33227294933178253,2.5758714709612316,2.4285698939173095,2.202576279161988,0.2821184895663975,1.482872665777563,2.344871687106738,0.26100528209027746,2.323129828727823,2.047349150888599,0.9493141856783989,0.31107463846164685,2.6550976543208082,0.021037315468465313,1.0649872841126693,1.561980459625863,1.4450982165562958,1.3068584097784497,0.45822425823614005,2.113913246653275,1.3985789451877142,0.2813144244130078,1.244018344748265,-11.879157117936373,True,False
1.6515385420129443,0.9186611786648922,1.074791487287895,1.129380227431589,1.3342885078366007,2.547513353603201,1.2853647436452582,0.8422860825477152,0.16559799372469444,0.9641332478644211,2.210890672124602,2.6646079605373503,1.9979828849105905,1.5740747147840684,0.3171420779276291,0.4255940617086477,0.2867862447718845,1.49119192396217,0.527713861645664,0.39928106705067556,1.8681727902420882,1.2073078366803498,1.9436632305596504,0.7359792660519668,2.1239970106346733,2.378682870150553,0.45800630443381846,2.2047347548521676,1.5900882015792028,1.3217257573357886,0.9071732070264173,1.4299708921874859,1.6385988813745611,2.1368367977191567,2.977340600822869,2.646197078051992,2.7399557620807897,0.40973436986629513,2.309321441385772,2.9154383286629795,1.6972469353237494,1.2169699275989467,2.7048233956911,2.0200119355990864,2.287816581276311,1.368359602398133,1.1140610605793329,1.3418954781670798,1.846775646601181,1.6762734738130014,0.5887817210755701,2.3192289202364575,0.47479147676957456,0.8231519813471972,0.3154328998746448,1.8041922804361317,2.147606163098151,1.6769271570822608,1.0401989249694639,1.840731860168724,-10.18521214527614,True,False
2.731156106344802,2.3205464398138607,3.12152562480653,1.4349307765517203,1.4602208817527969,2.385957143161476,2.2123529437508798,2.861448552237111,2.1218027967646895,0.591648588919931,2.4618318380613404,1.023382249683829,0.7564679666376491,0.9039350068348639,2.8600195130925847,0.2791888321111151,0.9289764794498317,0.0732657374070399,0.2319609355608169,0.6220782693535978,2.962719771895457,1.803630082553357,1.4384884278563048,1.3823128756863066,2.946967424534072,2.4439090860029142,1.2463718359585865,2.1332406254875087,2.9933214832064867,1.9302962594020285,0.8119101646998415,2.2883440734082945,0.9841031549930831,1.917357505202885,2.601452434257102,2.5065807673502434,2.9620255267194997,1.890953417574922,2.278656520746888,2.6122274325394277,2.9983982546050636,0.2821184895663975,1.646442974253319,1.0565367543436084,1.3436154026777765,2.323129828727823,0.6924806897973914,2.1179620720651258,1.3924515479198745,1.5362490392847854,0.021037315468465313,0.9702945798377244,3.0516378563928996,1.8773063811764767,1.7024633088276457,0.05638162539517756,2.046501304624255,1.5490355352943919,0.37908705767567874,1.244018344748265,-4.047854885741762,True,False
1.3513039497893171,1.2711893720184073,0.9689914679904403,0.9304768181226877,0.7817706179635477,2.3833975951338084,0.6674533572511776,0.9664887686475123,0.5818568756455608,0.7351623333091604,1.8936143726565784,2.021682153703338,1.8890803514235588,1.2958562014873796,0.3840997374119852,0.1857278034110641,0.414796464167954,0.6533989181065993,0.7858523596208956,0.5235679576430708,1.260749377504488,0.6239575321059401,1.7225531055785392,0.838189019841449,1.4049595203821799,2.0331676135636347,0.6209782706681259,2.0489876954154718,2.1066812242718704,1.2456358641179195,0.6036243756520819,2.157235123477253,1.5825741568186218,1.6567382675382754,2.796344012997196,2.210345507492046,2.9115601445368267,0.21263661679168508,1.8909301509097436,2.6136232304551688,1.7979278435321748,0.7944309204193674,3.058631741561491,2.037824156832137,1.8560582384553765,1.0591131162295435,1.1633109504202652,1.5358882599850978,1.272231820362768,1.4624081439746495,0.24306323272640482,2.31697088373187,1.0904603076625414,1.1350388689611495,0.5271504100709491,1.727222127514398,2.0668198733328516,2.2875496910372113,1.1294444944493456,2.4337428159443344,-7.137801854910051,True,False
2.253215883932755,3.0419244045927574,1.8821517498264475,1.4349307765517203,1.1121201074388802,2.5332104100166837,1.447013567849062,2.861448552237111,1.056621603004293,0.591648588919931,2.724849231695207,0.10290425465192188,1.6291650724686058,1.159671009833337,2.3594844994198354,0.8634464278069398,2.2617975398348413,0.40577089438197494,1.155298292473224,0.6220782693535978,2.962719771895457,0.2383795600377914,0.44777104742862367,2.9418379186546497,2.016566461369675,1.8776382252836643,2.8077023711675624,2.1332406254875087,2.8354407600167226,1.442994515707676,0.2557574206659378,2.576545663135283,0.9841031549930831,0.4362414421185304,2.0980703582066873,1.743711003316582,2.9809059256055344,2.96412013154901,2.278656520746888,2.2340357847868493,2.678803151229898,0.3842417587635537,1.2966651553433077,1.0565367543436084,1.9319772018726362,2.323129828727823,0.8139983148495671,0.8695252618549034,0.7153204061264359,2.7993933130208912,0.1560168123984553,1.0136833974118198,2.2824481769339053,2.966253931107291,2.434420990520657,0.05218436307737807,1.1015289319383141,1.2835167004884536,1.9400659138862895,0.47118550343767723,-8.584853436132866,True,False
0.9928573718834648,0.8559324324304073,1.1031737491553548,1.0165037321887198,1.2944093044749967,2.261438219323715,0.6192578744770798,1.3896578218299553,0.43585354153351596,0.4858976726516532,1.9265446411256457,2.0973897654340323,1.6831828359564645,1.3483800826522152,0.191592929142281,0.3227855887069532,0.854320789469696,1.373294909355879,0.373920580358278,0.7902028457579506,1.7687272592413075,0.6555015330697087,2.1291399859196085,0.9567074842043848,1.8461607702278655,2.3826133633707993,0.8808967814060324,1.825484921688714,1.7080453949076109,0.9573879512344514,0.4351999938982897,2.10515223315729,1.305302985930461,1.5843746512635253,2.801435412903762,2.4972845603203533,2.5179885160175255,0.29591883494672433,1.7487924756564168,3.0863844612469586,2.4706093805164735,1.1489249690334369,3.0453482449346607,2.2839647864168233,1.8262447803288775,1.7014805350853321,1.5752738835211002,1.2784301746353077,1.2497253806719177,1.3035820304369259,0.33082495573058035,2.317977953004485,0.7325179808133059,0.9324571102981718,0.39864323278156283,1.3942212755696202,1.9354733586000485,2.030981515925769,1.7405145245405311,2.3785086958590242,-7.409501305901317,True,False
2.753399564768579,2.8525484847494686,2.8927626269804905,2.139677729370593,1.9006081033406568,3.1312390853799297,1.447013567849062,1.6427027569145107,1.056621603004293,0.7688280264932265,1.5342183194782613,1.1465324491665958,0.769564971616226,1.3660712555933046,2.733147591646303,1.100954792666303,2.2617975398348413,0.5277844677101529,1.155298292473224,0.569658008649463,2.1258320290801653,1.804299642400606,1.7483711955007193,1.5341735416059374,2.664623579481473,1.3657587332011822,2.3657666747805384,0.7516702258692175,1.7868863517316846,0.6340636737222872,0.2990470225189089,1.7185948020373099,2.2075472766232895,0.16462754472528046,2.0980703582066873,2.9623532023501666,2.9809059256055344,1.8181428066753236,1.9584224668865002,2.7691937619351106,2.678803151229898,0.023751686867181016,2.152479670670674,2.4019127680665124,1.9319772018726362,2.7053106933199427,0.8139983148495671,0.0303273738392559,0.9215842499373553,2.9025118014487297,0.22235846774405663,1.2793106557060294,2.695235400191695,3.023157606590963,1.9948636413363032,0.9410237949111492,2.104153777483423,0.29959849010180084,0.5855597965306066,0.47118550343767723,-5.893843682349318,True,False
1.2761687664876955,1.1323758708495177,1.4342833641868555,1.419779210072487,1.0995815543445984,2.260557787039912,0.4715400360181656,1.2280477386447157,0.09581928547145532,0.41671443660174434,2.235890995890435,2.674726311926084,1.7765083065880773,1.4436846077732761,0.3079703797989963,0.20892552740128945,0.4277439339562848,1.2431379504206952,0.6020405269142236,0.6708879934116844,1.5279987284871899,0.7647149401593276,1.7707346830224,1.1365995825006308,1.4794852938525345,2.1379422640424557,0.5959670868913896,1.7245840374530008,2.241151711443732,1.1767425951944246,0.5158135637807333,1.7367506736216152,1.8304484908994283,1.984993131087244,2.7994224193243227,2.40783629144899,2.571768279000174,0.2577396914012766,1.6285037593552267,2.738745906510302,1.9622816325253578,1.3252656937367542,3.0684529664908236,1.870919528487415,2.278936558761494,1.2916717470696104,1.1814854782589541,1.2110317812018168,1.2684960084778674,1.480422659925354,0.18073550015398163,1.9308705275308975,0.6624368413739781,0.7863292140748156,0.34541598303565646,1.8540818070047482,1.7621808789009323,1.7692839831134133,1.3544593918229877,1.965251851854672,-8.017769612346122,True,False
2.1872232692722964,2.8968396413941893,1.3250661088794824,2.139677729370593,0.3865872008865591,2.2257669907407074,1.019163717906361,1.9704887456518048,0.15899274316725753,0.4933652335083439,1.5342183194782613,1.1465324491665958,0.4255263086268928,2.4659779521856335,2.2155075240398885,1.3913809708658615,2.848860221199367,0.5277844677101529,0.9900241122177251,0.2227018885452232,2.1258320290801653,1.1907247781976875,0.9443267747675483,2.8353716427087257,2.5998861372331543,1.660414444571568,2.3657666747805384,1.701501251765057,3.052834974933006,1.9566973379383155,1.3648707238606725,2.0682845237699365,3.139250255832344,0.2596266947426475,3.000904726948923,2.7944259729285212,1.4855447119580556,1.8181428066753236,2.8214604513114043,2.155152751843933,1.29137382222588,0.9813670098417445,2.6120728046762958,1.6633311894750236,0.5896768807793749,2.2992191014297267,0.1272456115479225,0.5644442757708665,0.9215842499373553,2.7601199141198087,1.027267446404863,2.332300566161203,2.695235400191695,2.2365887675578913,2.7248017075514883,0.9410237949111492,2.4847438122912866,1.7563172382555747,1.324239085840675,0.4946991616442069,-8.195164254722789,True,False
1.300811854924348,1.2471741997512746,1.0808788714992654,1.2036980432225353,0.9800850824906504,2.4168479741095306,0.989152836295721,1.289205277353459,0.4999355802053783,0.5893435874943072,2.1456199306869927,2.614365424695896,1.5823382248303983,1.281743108176698,0.033422116859988436,0.20725321280572798,0.9110084209649645,0.8901613808549074,0.6174287786975341,0.9602976819401938,1.4143611759646328,1.0191914817290497,2.0287206375784756,1.246334859087888,1.9937613114807486,2.246018954943922,0.5675106995699419,1.9227811301935571,2.2558147925396996,0.977433495316592,0.7726817138783197,1.6530250082024436,1.8234818657861438,1.5535747961314854,2.851116513428973,2.7583186448151675,2.8136501687364572,0.8170388212992089,2.26573192674642,2.5309934301339285,1.965631430336559,1.1933732303288878,3.0905398225456606,1.8863434015002016,2.0090459941570664,1.3091342171919924,1.2897831483382953,1.3019745203708182,1.3778570687919443,1.6896482536383683,0.06392834872963676,1.8786728738551104,0.654385755406587,1.3187310004729538,0.43980004224963287,1.965261413170629,1.9264977025468781,2.334331013042438,1.8035053991914274,2.1069350615771443,-9.494122094023169,True,False
2.0860197681519446,2.7220613362890775,1.3250661088794824,3.0277586778280714,0.3865872008865591,3.136041607016676,1.0586587540948857,1.9704887456518048,0.09233435590369,0.026638281395610405,0.6933955029674524,0.7542844268923934,0.06271734238726934,1.6883167330297968,0.9667519041267485,0.5494801672597619,2.2681517431222558,0.2916441571008037,2.3459264768328727,1.4921522760552146,0.7917634135312058,2.576186479856904,1.0889031780576368,2.8353716427087257,1.3461815131644896,0.13459050270048678,1.9198202655401637,1.6710021467165157,2.122590570849604,0.7806086306066364,1.3648707238606725,0.9449289749261796,2.170260472476775,0.2596266947426475,2.3962457271997084,2.5693453013658556,2.913328190719615,2.7764202190495357,2.124560161009442,0.8918544414200497,0.5000488706957595,0.9813670098417445,2.9702444031335826,1.005178171806555,0.594572630740016,2.9207898751008945,0.1272456115479225,0.5644442757708665,1.4262071355388584,2.824559433345014,1.4944517407177536,1.6336929357715935,1.493715835418914,1.4124255208230714,2.7248017075514883,1.2969498787391678,2.6961412583821405,0.2701303353159743,0.22538123762470122,1.7807222204377757,-9.104653093739486,True,False
1.5964989427932235,1.3063962949275907,1.0954355965075742,1.1998839120229952,0.9994911210848755,2.6515070747083733,0.8436896091089079,1.497473924269195,0.021860118505779413,0.959304606626476,2.15474015397368,2.2699999373765922,1.9055132741415792,1.1014018149946931,0.31687971206411814,0.2809546895670146,0.5111536944256161,0.9484223129072781,0.8547520480594645,0.8628620236475454,1.6172964831568981,1.0069720782779175,2.0306161776763787,0.7133032684297816,1.4334264412684992,2.349161674594249,0.44233692053525564,1.852760284247959,1.8666412728573858,1.1797237137077246,0.8114822822772809,1.8592885792863154,1.8409604927946122,1.5273526529472659,2.9470034680655175,2.408458668597682,2.920880565822632,0.5908716476147677,2.025663905748078,2.9822426891470397,2.2450555369302503,0.9511565194003357,2.8170851028268284,1.8991961950878937,1.8846526258735867,1.2720507234456133,1.5520274797897415,1.5010594316268886,1.392611049856889,1.7926277397012642,0.22165899787791132,1.8690703552152885,0.8261541542757325,1.3075278095952503,0.3440955846417082,1.9589304849230254,1.9639514667511957,2.251360603223146,1.6282395436867596,2.3455204059053774,-9.057822093269676,True,False
2.5985570533385727,2.378410456880907,0.9518176904363429,3.0164211992197303,0.016180858392296923,3.136041607016676,1.7437902273418384,1.9704887456518048,0.7249147872599254,0.09474091462029915,0.41017535470563343,0.4543797968240772,0.9165258446242255,1.0429839841529946,0.29894377688101575,0.9822032809615261,0.9951307990086933,0.2916441571008037,3.0291529085742424,1.4921522760552146,0.7917634135312058,2.5072420664413366,1.0889031780576368,2.29177460561495,2.673393791268998,1.0799911848016877,1.9198202655401637,0.9939313180115671,2.91813086333865,0.5406414659091106,1.3648707238606725,0.6036291586030404,1.2298391775007227,0.2596266947426475,3.055101400459545,3.09037429693817,2.913328190719615,2.6724065112859794,2.124560161009442,0.30950532300671724,1.0149872048886726,2.389213447167139,3.109822296471395,1.8038456636607187,0.8588136882759198,2.578004292609842,0.1272456115479225,1.378892977433495,0.47563976871674624,2.84568403550084,2.083132768697425,0.6802450421056994,1.493715835418914,1.4124255208230714,1.626262209736091,1.443335822490537,2.6961412583821405,0.16731501315408961,0.3207949067103238,1.9331795978472721,-5.6080948804345025,True,False
1.0786020521243502,1.377445152104578,1.3135969510190855,1.1775998452126426,1.2327121437497008,2.240831329209411,0.6384563996627908,0.9420234130781256,0.25869929160819716,1.0173655142659555,1.9495200768051966,2.3940260150612556,2.1356983995357317,1.588905930978667,0.3121370814524602,0.3381024501246284,0.7479490669556428,0.7643709058044028,0.8011998700679471,0.6199186253813648,1.317485745792795,0.9588634613726486,1.6166612321760596,0.8599975147714413,1.6877285313651043,2.0323805527353382,0.6340886470698528,1.573591670870932,2.226389936430886,1.033468484963168,0.9677294151476618,1.9523263890816085,1.4026210814613902,1.7703076507272728,3.05728735682907,2.354518774953557,2.418527929239069,0.6167948383776157,2.1338243899233595,2.7839708595153683,1.8427119516638246,1.3077982156839023,3.03962848113019,2.1477193968351456,2.1154147105854912,1.6534597203576844,1.3115530123549815,1.6523681809588275,1.220413920069936,1.813934546980212,0.2899268611456645,2.0960175874270375,0.6926508448907759,0.8224110618588791,0.46970520255112114,1.556586808932262,1.5988967248536832,1.9167260502088759,1.3583313541564574,2.227662852320418,-6.4342186909493915,True,False
2.5985570533385727,2.378410456880907,0.9518176904363429,3.0164211992197303,0.5438525880430625,3.013595981318889,3.05215859439709,2.779950639857491,1.2755791110914896,0.09474091462029915,0.9755600389150696,0.4543797968240772,0.3112913021815934,0.4942909180838314,0.29894377688101575,1.0669739535240743,0.2865082109561527,0.2916441571008037,3.0291529085742424,0.3694911781103477,1.876537843949604,2.5379130897295346,0.6176137928547778,2.29177460561495,2.673393791268998,0.11974909921608039,3.090711614508808,1.1607939642896263,2.001471300542223,1.6828756536614988,1.3648707238606725,1.3933305747154174,0.36979130005302113,0.027252915025994407,2.558449576680498,2.973452883959379,2.6619267887290747,2.3374379467815967,0.7337651507576125,1.6150484874010609,1.0149872048886726,1.6054837124323529,2.4826282586396777,1.2157025772747234,0.4016617353326516,2.9306873033772516,0.1272456115479225,0.8298333511681647,1.738040289216419,2.84568403550084,1.5227118411659093,1.562607267596623,2.8686228229925383,0.3382678944449945,1.9429569779149511,1.9667926074072006,2.590864786276013,0.0812192507119906,1.2132447617515105,1.941578406652819,-4.270366878826983,True,False
1.4195993960232522,1.3234113818537006,1.2992371928928712,0.9144110470643192,1.1957829745321407,2.5539705183201695,0.6898997986199651,1.0521673876349866,0.20285172585131236,0.9585813171442282,2.4157374959682834,2.234289767265195,2.065288025112892,1.2672295815168733,0.028608937597405446,0.09626476629005476,0.632810234692227,0.8319397564914128,0.5842116792978309,0.9021084648091733,1.8008161308071282,0.9938498817880561,2.1330524997945863,0.7894235543311946,1.9295847338436176,2.412503860374567,0.5174079039461733,1.8184387605715555,2.240328476306102,1.3918013209182816,0.6482861970045807,1.770525141751463,1.581358805788543,1.698987047258978,3.108357560175545,2.488332121157756,2.5990345519100257,0.6948597842820953,2.0842673405074605,2.847301166885294,1.943843430642813,1.2008975102458077,3.0020784979208863,2.2101829420695958,2.221839224947975,1.562589251093362,1.4636192888271629,1.4471639797621847,1.5520152124684048,1.479671152923995,0.053255634569118304,2.023969819134342,1.0806699741900971,1.026811625847339,0.5375999622536807,1.8681531697921858,2.007312350690628,2.2738714592301057,1.6481051435068712,2.17103622358827,-6.4187893512662875,True,False
2.0988661872102616,1.1295669747931245,1.9229602327979152,2.7076864449939047,1.0784274585356777,1.8051066162449807,2.685590174587424,3.049040719455828,0.9832267803537315,0.003654677533598898,0.9755600389150696,0.46114712328387814,1.5064467180848635,0.6721365384696003,0.29894377688101575,1.0193657416659059,1.1803203233297959,1.0736790006363377,2.3269072112081557,1.5907272300211825,1.447743531859971,2.5379130897295346,0.6219396322029517,2.39650400565594,2.673393791268998,1.154334057495401,2.6272357823733867,1.1607939642896263,0.8327253272561852,0.4142268498283356,2.6462014286853615,2.5435348967201525,0.36979130005302113,0.027252915025994407,2.558449576680498,2.9542214151894797,2.6619267887290747,2.3374379467815967,0.7337651507576125,2.713168653530088,1.8519081952300782,1.2730427877041792,2.0296964082330704,1.2157025772747234,1.8083678136188184,2.1067008923894868,0.09674062376578828,0.2511036138816498,1.738040289216419,2.84568403550084,2.912493551163848,2.9060371622715264,3.1051566878816,0.6360859395865633,1.9668518797930936,2.2057666301194088,2.884890301230753,1.4726920215436377,2.4279363988402443,1.941578406652819,-6.403002214608172,True,False
1.3154511815387033,1.2941676656337335,1.339521027961443,1.0860518332224083,1.2221823779044554,2.4930780323056436,0.6895042288179342,1.3698346078213983,0.20286873262078614,0.5186424595764657,2.10802637843484,2.538174334868939,1.7522055478744536,1.3597561704304888,0.16663373297542308,0.20179863448245813,0.39130642796441545,0.9966367253342208,0.5189517532717582,0.7617450783919648,1.8188848577695804,0.6647569080244905,1.7023934619516654,1.0318374453833294,1.6198029682668713,1.9831022016474467,0.7127817088652322,1.9776419023006604,1.9727100669269897,1.4053051162072112,0.7800609359777468,1.562145434018663,1.5478241031539992,1.6700145816446528,2.99422790341928,2.6165505332343533,2.7310685231822984,0.7655941627477676,2.187049970221217,2.69649411903874,2.167182900100217,1.0346614889998649,2.9385338484216437,2.0721806914564374,2.0586184409793837,1.2253785618962374,1.3991845716133469,1.693031455514906,1.4811025565760287,1.5484423645548704,0.19395932427507284,1.855478022983601,0.8765891979645629,1.322151512987812,0.5447566596517377,1.4748292608474103,1.8988121106810245,1.8290127721045146,1.5860993221115465,2.006914801861809,-8.79068202740627,True,False
2.0988661872102616,1.3230947601255612,1.0307060006982613,2.1874198813162877,0.35893803406174024,0.8244372064078007,2.7402945317529763,1.9835369649314591,0.0691471394308356,0.2452925169746451,1.070345238448654,0.46114712328387814,1.5064467180848635,1.9773388917507886,0.2891066574525572,0.490328932282976,1.1803203233297959,1.6533141282534236,0.9917431858579234,2.369500120393038,1.203338858149676,2.2973125937500205,0.6219396322029517,2.39650400565594,1.5438458451478865,0.468116200904191,2.6272357823733867,1.930246274175788,1.832876045177475,0.8115157803510422,1.7756698215393345,2.345349095699793,0.8283985415739353,0.027252915025994407,1.319667589590651,2.928061276372686,2.6619267887290747,2.3374379467815967,0.7337651507576125,1.3784623798048588,1.9656484532819931,2.374670446365475,2.0296964082330704,1.0547962479138835,1.8083678136188184,2.354870487795636,0.6324051132417624,0.9145725225621997,1.6176692578558731,2.905304834254766,2.482045960221853,2.9060371622715264,2.36880667951368,0.6360859395865633,3.0145683442106757,0.9785796930163436,1.7569777246508433,0.6672380325402464,1.2100306191478287,0.5687710947723896,-4.62624849895282,True,False
1.3003903170602873,1.1320629602353625,0.9838120602015916,1.3196626660624093,0.8260282619209979,2.149489466578413,0.6422808689592705,1.0256600731949452,0.328723966278039,0.8009073457749785,2.390061629703265,2.545832673483101,1.835459293231213,1.3409183909430173,0.03356447879653416,0.07913055756161508,0.6191825431002969,1.1053744900893572,0.8667442001612773,0.6672612175347116,1.4038362993033418,1.0544996177845394,1.8124919882009785,0.9768976779407343,1.6808902681428874,2.250469305619098,0.666304215648788,1.8030599022857812,2.15649297840057,1.3662297832612145,0.889931970526059,2.0020120741138796,1.4689357401920162,1.7586584915305457,2.992952422997697,2.6498836909917527,2.6705123133618995,0.6166049259529234,2.102276372315523,2.5928635981921393,2.024242661129796,1.0605047608261085,2.95492356438538,2.0284022283334373,2.139354702891461,1.2936330389268815,1.3321092595437751,1.67287998782551,1.3847795555154412,1.7072235218238503,0.20443533134202646,2.2226178024131578,0.8821193629005164,1.120663597920006,0.5899334577398072,1.8215609780915951,1.6404704819018423,2.149424530162149,1.7311569772691586,2.3433820105510903,-8.726007818610896,True,False
2.0988661872102616,2.378142156482651,1.8329517505121595,1.0704824594758893,0.09625691084233151,0.8244372064078007,2.689616408089864,1.4250980656524164,0.12958153041263315,0.2004586949987683,1.499980290207299,0.17088438121657892,2.833827999502822,0.9961191386299872,0.2891066574525572,0.490328932282976,1.1803203233297959,2.9970984811078587,0.7431447453105501,1.0026071018703728,1.4303871018328054,1.4701400288163544,1.950014395975011,3.0441472462435595,1.5438458451478865,0.468116200904191,1.8384550889624982,3.041900916150944,1.82740134094638,1.770212088867845,1.359372495801297,2.1313875750314195,0.9577886440207397,0.027252915025994407,0.5139459527364508,1.8154234780484784,2.922270089607948,2.3374379467815967,1.4774284001945017,2.1331726205767163,1.9656484532819931,2.0076767307521717,1.150147608839964,0.8265147479488891,2.4514950059382494,3.1352149830227036,1.5234649835125038,1.568952558290258,1.4626264605927148,2.905304834254766,2.482045960221853,1.8194738494239575,0.9608951436950801,0.6360859395865633,2.028886439386414,0.02953891004200755,1.7569777246508433,0.6672380325402464,0.38681818889882286,1.2680877623333997,-7.403373925601008,True,False
1.3698648236284738,1.3062480971429364,1.3443232156461427,1.268403981417319,0.9634793020306701,2.2368298964024667,0.7781780936021534,1.4017467466530973,0.07458293295441296,0.7866970878640176,2.175407513070187,2.3346245008081765,1.9464134225953562,1.290139876909651,0.04114880519426735,0.04125109238310784,0.45378115412031667,1.1975141544834633,0.6680515970728103,0.7411757024688761,1.629200123167077,0.8235933423670873,1.7505066711605715,1.1383367866466676,1.8806834883877226,2.126991091848099,0.5906081543902683,1.8410111408697747,1.8853652540112433,1.0616195972903528,0.8019469134636041,1.6594885444823506,1.646558272385081,1.7922497240106856,3.0893417903281675,2.418388946161398,2.710504411874899,0.5467063675896118,2.0758809214584764,2.7400300053404067,2.038773602345209,0.8641976534102873,3.002150865731505,2.269590176912304,2.141974738130208,1.4477297737640167,1.5441917891652306,1.3081943564338696,1.440486378383431,1.6509319058638785,0.2478463052778481,2.203041206115867,1.0518979901079046,1.2427059172889094,0.4539577566895525,1.5929298513209593,1.8808343967664052,2.01863007242564,1.363153153116805,2.140984993980599,-8.489188027642243,True,False
2.18149218596351,2.630970161586612,1.8329517505121595,0.447584658385031,1.1873582485587515,2.0135953624246166,2.690372726692085,1.7020115968126681,1.3253391823470213,0.39191824008268006,1.499980290207299,0.034529738247074865,2.833827999502822,0.9961191386299872,0.2891066574525572,1.2521183630618542,0.40534119859667117,2.0930728124271987,1.459957625891023,1.8430891677071906,1.4303871018328054,1.1694260967386239,2.814961833349741,2.2395806786799644,1.3234216227957478,0.468116200904191,0.6138919426238882,3.041900916150944,2.7887690448345923,1.770212088867845,1.359372495801297,2.827049590903565,2.2135591931826357,0.9357399917942887,0.13488840983322536,2.6997215539928234,1.701688153020731,2.3374379467815967,0.44826210647904846,2.0540295883845214,2.9897399834229716,2.0076767307521717,1.150147608839964,0.9251327381995604,2.4514950059382494,2.5473634696387313,2.446593739294876,1.7877096778280068,1.4626264605927148,1.9587210938452582,2.482045960221853,3.018615693762573,0.9608951436950801,0.28247691679025666,2.028886439386414,0.7859188763946957,1.496512696129703,1.923136495360076,0.38681818889882286,2.099224008466166,-10.59907099140119,True,False
