x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.8884159007658876,2.059310652563655,2.0716989536268544,1.2642981189491387,0.04396403455534975,3.118403907484157,0.893612280777846,1.2168553260665707,1.0171018112434398,0.2666993716044234,1.4397451716183243,1.633232521432237,0.16495997889856082,2.6556155060056397,3.005690042586644,0.878276525916576,1.9251309246021764,2.571492437301957,0.07289170045529363,2.891348387236697,0.00018748532242878645,2.709653472543023,0.4364138613895244,2.9479517196874125,2.8513188229570687,0.9352524568198285,0.44505101779122275,1.5055567735210047,2.588700048285909,0.4069358851493495,0.7885246936888417,2.335263110480726,1.6549096668080274,2.738488840069378,1.1956117393770007,0.7048913380135977,1.2445581218949728,0.5091658436870182,0.8943243730847555,0.991719685563559,0.036513771888692155,0.9473565164409339,0.7579534097516843,0.19862710925772803,0.19667975676605423,1.6922612607427356,1.143179437997199,0.15049502956554972,2.4947306830262637,0.6517369380841249,1.2715984186123048,1.4346720164261786,1.3965652747709774,1.9070812654347062,3.019032038876638,0.9072204828473565,1.7540862054629769,0.5871085176627364,2.8534100839469216,1.1076717914543397,-5.556452901358771,True,False
2.2823256698507053,1.5546706352612643,1.2686356073039995,2.9377004734859598,2.0290418367766705,0.9311640631739608,0.8332159648436669,0.12308091521533265,2.421607186579315,0.05159839009214276,0.8193976417717926,0.21526189039261892,2.0393459750477314,3.0883043996117228,1.378390551144932,0.3226432715892877,0.6762325511810788,1.8686191327273698,0.3881975835157363,1.318388644882616,1.4638207424780787,2.6652591761684197,2.8803221322379344,1.408312131238045,1.9786286080180433,0.038065803310031274,2.3766448972488567,3.0314504223270125,2.801122905603316,2.3018113872710066,0.19033327722049492,1.309745823385657,0.24122480803197524,2.2953027669532644,2.5027014613260605,1.7734870586812161,2.2604513083938835,0.16628650503736123,0.3302309676396292,3.130475345877479,1.6282171965230392,3.107991531508255,2.042822963934139,3.1359151093026734,1.5023026534146677,2.6028225204875404,1.4904367111889705,1.650960841970452,2.983177311110579,0.04375542293683238,2.4027344382210405,3.110875476843829,2.254367977862465,0.19856500764134152,3.107134792596641,0.015055211646141313,0.9341769841297017,1.066447380014819,3.1368376631692976,1.7230204016006112,-10.28389481751137,True,False
1.8884159007658876,2.059310652563655,2.0716989536268544,1.2642981189491387,0.04396403455534975,3.118403907484157,0.893612280777846,1.5899664484748737,1.0171018112434398,0.9869702508133351,1.4397451716183243,1.6437428427797218,0.16495997889856082,2.583177397916975,3.005690042586644,0.21890520012680412,2.5322147890801108,2.571492437301957,0.07289170045529363,2.3125722277484755,0.010875693168301325,2.805610150347284,0.4364138613895244,2.9479517196874125,2.3167246603896445,1.1035733105887566,0.9708362360035311,0.9968000754119328,1.9404143992933918,0.4069358851493495,0.12789079744113724,2.335263110480726,1.0351411171732663,2.738488840069378,1.663193161033429,0.19797760642692608,1.2445581218949728,0.5091658436870182,1.6083452450964262,0.991719685563559,0.036513771888692155,0.9473565164409339,0.7579534097516843,0.06904144594333675,0.19667975676605423,1.6922612607427356,1.143179437997199,0.15049502956554972,2.4947306830262637,0.6517369380841249,1.2715984186123048,1.086566987971838,1.8277364213182743,2.224075492204633,3.019032038876638,0.8042313840317671,1.7540862054629769,0.5871085176627364,2.8534100839469216,1.1076717914543397,-5.122585940959057,True,False
2.296334717923242,1.5542653848985863,1.267597009976386,2.9463488940780747,2.016403360351359,0.9121411720618565,0.7959734338699775,0.12945006944224935,2.42348647343785,0.05137558292402672,0.7826541219779096,0.2470421932920193,2.046223719119789,3.0553320772518333,1.3965699949358048,0.353133962701507,0.6391070445797615,1.8784574394560187,0.38651005634835467,1.3153405592926326,1.4328630749819131,2.6625006890580623,2.8807936875994784,1.429445899850028,2.0057552195950437,0.041348352178273956,2.3731587579449203,3.0367005845273827,2.849832843179241,2.301374219009907,0.204780609182745,1.3339504129449902,0.2663068715249305,2.3462131531648134,2.513082294661661,1.7810644671668336,2.2416779311112025,0.19358795018381736,0.3353465021369958,3.1153590856675755,1.6700668402689431,3.1247645002987947,2.036176332369983,3.1393271719670532,1.5062567295193543,2.574371076974858,1.5099581334654986,1.661249708050295,2.9688157876342203,0.026522975158670248,2.3785376450573117,3.125711735726337,2.273490791408602,0.2124475855459736,3.111594427730068,0.004413725223797922,0.9045203416640678,1.074053231902998,3.137686713132792,1.7381920940017963,-9.513302181179997,True,False
1.8884159007658876,2.059310652563655,2.0716989536268544,1.2642981189491387,0.04396403455534975,3.118403907484157,1.5259111289591338,1.2168553260665707,1.445045120036888,0.48943313230923624,1.967486823605781,0.9231294283158633,0.16495997889856082,2.6556155060056397,2.4468214630429266,0.4804710110573936,1.9251309246021764,2.9965647198955265,0.06462128320756151,2.648613884166954,0.00018748532242878645,2.709653472543023,0.4364138613895244,2.9479517196874125,2.8513188229570687,0.9352524568198285,0.44505101779122275,1.5055567735210047,2.588700048285909,0.4069358851493495,0.8752559015882722,2.335263110480726,1.6549096668080274,2.738488840069378,1.1956117393770007,0.7048913380135977,0.7005671819144983,0.7961561235870968,0.20209401407715682,0.991719685563559,0.036513771888692155,1.2856177639686122,0.7579534097516843,0.8788954439519215,0.19667975676605423,1.6922612607427356,1.767003134113593,0.15049502956554972,2.031100558421453,0.6517369380841249,1.9261070062948211,1.0554750175579033,1.945425078111989,2.116151712243729,2.87984112196379,0.9072204828473565,1.0066682407438121,0.5871085176627364,2.8534100839469216,1.1076717914543397,-7.380840533763774,True,False
2.2901525988544083,1.5414770608997448,1.2687623276572828,2.939214755926554,2.0088579412211924,0.933749130695188,0.8155715905930676,0.10846943651465642,2.4600022203015426,0.0663313940352628,0.7859248930156092,0.20226082541228005,2.0573817325780013,3.061356885106795,1.393277910010461,0.3633416613706227,0.6658239465776772,1.8986502443029276,0.423983658548163,1.3141815747438776,1.4374994257683629,2.644404917508639,2.875334056022136,1.40083797767528,2.0047754876218935,0.05475579139228878,2.3923094638257734,3.0466035642866705,2.837260705980067,2.335025189330162,0.205454323340371,1.3052851661702438,0.26847507282201505,2.302372518581326,2.5382792204206184,1.7509589930571108,2.2601699321638913,0.1641348647102375,0.362976676991633,3.1111344852880993,1.6484895505211246,3.1209381304951207,2.0464092815265946,3.1209852798017765,1.5333060553889815,2.567604396613217,1.48027855636797,1.664545389577636,2.949494478606641,0.0572975276710519,2.4085712325515685,3.1285809324361016,2.284573097168246,0.19262840170057433,3.1183311173665476,0.009175917089174644,0.9366822914685649,1.0779383152971294,3.1262301269863957,1.7333682619926485,-10.857816422991315,True,False
1.8884159007658876,2.059310652563655,2.0716989536268544,1.2642981189491387,0.04396403455534975,3.118403907484157,2.118757141087855,1.2168553260665707,2.0950130574164736,0.48943313230923624,1.6881989614233062,0.9231294283158633,0.16495997889856082,3.118596537263583,2.4468214630429266,0.579953532731059,1.9251309246021764,2.9965647198955265,0.06462128320756151,2.5751072611097525,0.00018748532242878645,2.709653472543023,0.13217277394952678,2.9479517196874125,2.8513188229570687,1.4397487120886967,0.44505101779122275,1.5055567735210047,2.588700048285909,0.08452157120105239,0.8752559015882722,2.335263110480726,2.223293271691107,2.908636039540566,0.9127219563096113,0.7048913380135977,0.42372955784547733,0.7961561235870968,0.08410734228646957,0.991719685563559,0.036513771888692155,1.2856177639686122,0.4299615614677031,0.8788954439519215,0.4745654032788089,1.6922612607427356,2.0549000710514305,0.4565684523904643,1.5512151491275494,1.0456172121917906,1.9261070062948211,1.0554750175579033,1.945425078111989,2.116151712243729,3.120500109343542,0.9072204828473565,1.0066682407438121,0.8510174287041006,2.8534100839469216,1.1076717914543397,-8.061540152185202,True,False
2.2801462845275275,1.554060835036806,1.280134516604113,2.928801682170663,2.0030756270344345,0.907076656277172,0.8336079947060616,0.10518700080344151,2.444504268763522,0.07277488581552088,0.8022234448475887,0.23444226957561098,2.048954285787068,3.0540870518544527,1.4201518526514905,0.33944021689775167,0.6569354119674388,1.8913233862356666,0.40962884379608855,1.2911768210420964,1.4531754681646791,2.659254175684723,2.8650951698261395,1.398493544237251,2.0040038736851455,0.06078355671345148,2.3913141989376347,3.0638515077009374,2.840959530574027,2.3297360865045915,0.20735660853509155,1.3157746852444567,0.2629611878156215,2.302887463842628,2.542854530156114,1.7709768656262674,2.274546367532931,0.1925936330133936,0.36726077211497243,3.1119300101849667,1.636785083625224,3.1351440811101043,2.056756081242961,3.126430668122327,1.521037480487469,2.587929845440579,1.509388621229264,1.6695613536240503,2.9609712340576624,0.06100067153975552,2.38478288592934,3.1327987917570805,2.27128845651548,0.21769176101666354,3.1007450837418724,0.008723759098695239,0.9325228690546229,1.0779195210841244,3.1278208954680427,1.7299352057858295,-12.637825959750941,True,False
1.8884159007658876,2.433460457475637,2.0716989536268544,1.2642981189491387,0.04396403455534975,3.118403907484157,2.118757141087855,1.2168553260665707,2.4770104828957074,0.15635816860380358,1.6881989614233062,0.5206788984968641,0.583377760823937,3.118596537263583,2.4468214630429266,0.579953532731059,1.7772033106004708,2.8182640903860556,0.06462128320756151,2.5751072611097525,0.00018748532242878645,2.0680152844493844,0.5514353525877134,2.314673321275957,2.8513188229570687,1.4397487120886967,0.44505101779122275,1.2662456397250268,2.1945952232707437,0.08452157120105239,0.8752559015882722,2.335263110480726,2.223293271691107,2.908636039540566,0.3384834446808726,0.7048913380135977,0.17977819003583065,0.9430799683450428,0.5332327699670457,0.991719685563559,0.036513771888692155,1.2856177639686122,0.4299615614677031,0.8788954439519215,0.4745654032788089,1.6922612607427356,1.9746329105311382,0.18583323226278897,1.1653494474536685,1.0456172121917906,1.9261070062948211,0.3965311231222418,1.945425078111989,2.116151712243729,3.120500109343542,0.9072204828473565,1.0066682407438121,0.30935187568189565,2.7982724299179993,1.1076717914543397,-11.184042397629167,True,False
2.2889338938693893,1.5663339629017803,1.2544165196587083,2.9204171068075855,2.0154807100611336,0.9260053900591854,0.8291097127059522,0.11093848083793431,2.4560946265988783,0.06733139467633764,0.8140562632889015,0.21674837466164568,2.044123606493926,3.0690577866264075,1.3828293232129163,0.3452754559720542,0.6571304995252671,1.8999503132258866,0.4053125217496188,1.2980029724532314,1.4319682237079587,2.647713181758608,2.9012480535655487,1.405569891279511,1.985175696079605,0.031796746582341814,2.366009418560754,3.059027448204849,2.8050619795448406,2.3283585742945467,0.18507039826859667,1.2887959302309866,0.25220460073461637,2.3022699449649533,2.504669604243627,1.779806912719754,2.2541851504149184,0.156840215499481,0.3582253705436944,3.1079901510403993,1.6506607052702171,3.116961359359483,2.061287864982844,3.1314842908098033,1.4965037630345464,2.5997599777838114,1.4879794645467557,1.649551659561684,2.9557588462372704,0.03660010369187876,2.3799571169559774,3.112942492536918,2.264666533429118,0.22128382982126482,3.1269465082563297,0.028885091879645268,0.9099633236888295,1.0933728211297808,3.1376030181384666,1.7291647230592113,-12.10834604326264,True,False
1.8884159007658876,2.433460457475637,2.0716989536268544,1.5217203076338794,0.04396403455534975,3.118403907484157,2.118757141087855,0.6350158113823741,1.8859419496673409,0.15635816860380358,2.1539382610833897,0.5206788984968641,0.3552506600466147,3.118596537263583,2.530447516590911,0.579953532731059,1.3243564089359232,2.9943778242183585,0.06462128320756151,1.9511602196566846,0.00018748532242878645,2.0680152844493844,0.9884375393160464,1.6274058007566254,2.957591527761636,1.4397487120886967,0.32737788039645116,0.9943669828421119,2.6310533506368428,0.08452157120105239,1.5014615648482477,2.335263110480726,1.6557612865296858,2.908636039540566,0.10498538171180241,0.7048913380135977,0.17977819003583065,1.6122586866907542,1.2150492543276632,0.991719685563559,0.036513771888692155,1.2856177639686122,0.4299615614677031,0.8788954439519215,0.61198194762036,1.6922612607427356,1.9746329105311382,0.18583323226278897,1.1653494474536685,1.0456172121917906,1.9261070062948211,0.3965311231222418,1.5052262507260612,2.116151712243729,3.120500109343542,1.4392397916027928,1.0066682407438121,0.30935187568189565,2.0594597284955793,1.1076717914543397,-6.983135278286361,True,False
2.2706533833956475,1.5736504403967893,1.2781416511157304,2.929056591540233,2.0056833773851683,0.9006891269870524,0.8205584350883455,0.13126360540471185,2.440179271079839,0.060299392067067165,0.8026659614759633,0.22587253580951103,2.0275644759868494,3.054256643368767,1.4081316758888538,0.3335372477215995,0.6588534571829959,1.8844691336284127,0.39060999723962814,1.3127977310209784,1.4480547040749927,2.649858067413107,2.886805191008669,1.4160562920857245,1.9702561677961017,0.058939040645783154,2.3992708532386526,3.059075304436953,2.822252954895659,2.313032623770952,0.21194731850413379,1.2966285768140213,0.24349273095700485,2.323162080858297,2.516799177878191,1.7477967730223427,2.2694950792173607,0.16713044687433853,0.33468578717008907,3.1223177428276276,1.6594348481494814,3.117631181567519,2.0576078181178263,3.133032420851728,1.5290294241580535,2.579795911497955,1.4847312081143387,1.6578551690573171,2.9460992884234765,0.042476865818992876,2.3950909339761233,3.112058185059271,2.269998496010778,0.18926050100307423,3.1265771548955597,0.02523611449910136,0.9234588750128626,1.0812822231868366,3.1352746102319933,1.7597023235185,-12.867361641387706,True,False
1.4558679394602925,2.7593395390967017,2.0716989536268544,2.1895965644072866,0.04396403455534975,3.135089163906957,1.5203538625610524,0.6350158113823741,2.380761888497566,0.15635816860380358,2.5892851006923703,0.5206788984968641,0.3552506600466147,3.118596537263583,2.530447516590911,0.579953532731059,0.6387487697835769,2.9943778242183585,0.2799259313246284,2.137421519081789,0.00018748532242878645,2.2938797070852033,0.9884375393160464,2.0385153146789414,2.8333442529675734,1.4397487120886967,0.32737788039645116,1.6158891993504214,2.6310533506368428,0.44958739714661466,1.9770068653429136,2.335263110480726,2.0427084122084094,2.623589297009983,0.10498538171180241,0.7048913380135977,0.2415373697537771,1.6122586866907542,1.670211846691712,0.991719685563559,0.036513771888692155,1.9782167024310087,0.3328000599698378,0.8788954439519215,0.61198194762036,1.6922612607427356,1.8499744813270758,0.18583323226278897,1.1653494474536685,1.0456172121917906,1.9261070062948211,0.3965311231222418,1.5052262507260612,2.116151712243729,2.5714495299929387,1.4392397916027928,1.0066682407438121,0.30935187568189565,2.0594597284955793,1.1076717914543397,-6.699702603319591,True,False
2.2713295473117894,1.5700481309888712,1.268519873823432,2.9279101984787985,1.9954393149790668,0.9094524344232446,0.8062555773961712,0.11553578475436053,2.4548758024416095,0.06409480772132227,0.7965604761604791,0.21485724975605638,2.0385337529985885,3.0587791479098785,1.4055828435630566,0.3270480815110239,0.6651813643628627,1.9008608011103316,0.41686464867602135,1.29416459764454,1.436680069752794,2.6383435349427122,2.885148772826666,1.4083272237240476,1.9702157032475631,0.03838256674453411,2.3920631289087404,3.0627721937759023,2.810741713052773,2.334137879412025,0.1816093654068775,1.3173168476956116,0.24772651742300017,2.332110583782859,2.5267408533858036,1.7730621600266552,2.260187782638597,0.16316709413121305,0.3538187386409347,3.1367033569403113,1.6439551132685903,3.134490601183065,2.043860432391588,3.1306267852256564,1.5233701522377856,2.5975968072808966,1.4976259688160072,1.6757020372545919,2.961113035909526,0.0390188781649843,2.377403453261495,3.1083663858764523,2.2522040264804644,0.18878138051437368,3.10607297269758,0.024173214777236187,0.903022958782006,1.0721786319109197,3.1396340397511286,1.7414503157830992,-11.313961509843395,True,False
1.5920854675090035,2.867879489871093,2.0716989536268544,2.1895965644072866,0.04396403455534975,3.1259499160731257,1.5203538625610524,0.6350158113823741,2.380761888497566,0.4344477076283307,2.5892851006923703,0.5206788984968641,0.3552506600466147,3.118596537263583,2.435215901855049,0.2611580365564006,0.6387487697835769,2.9943778242183585,0.11537214518950117,2.137421519081789,0.00018748532242878645,2.2938797070852033,0.9884375393160464,1.3724941567064772,2.1205607986805095,1.4397487120886967,0.32737788039645116,2.228476846007116,3.0912735940619505,0.5752967912126538,1.3870805553257766,2.335263110480726,2.4797324579812017,2.623589297009983,0.10498538171180241,0.24060802045055327,0.2415373697537771,1.6122586866907542,1.670211846691712,1.6930294905872452,0.6021032001873735,2.050389671545679,0.3328000599698378,0.21754513027087968,0.61198194762036,1.54905059104996,1.7622339752660552,0.18583323226278897,1.1653494474536685,1.0456172121917906,1.9261070062948211,0.3965311231222418,1.8402474631712042,2.116151712243729,2.5714495299929387,1.4392397916027928,1.0066682407438121,0.7743497352798102,2.2843773048040563,1.1076717914543397,-6.9731713332504635,True,False
2.272693497312082,1.5490765486785272,1.2526493336200875,2.9160897598546565,2.004351681130477,0.9285438572367078,0.8151962695468729,0.1313402848915835,2.450371496011627,0.06818460410269447,0.807884876552696,0.23128152020991816,2.0281198533114586,3.063666205066208,1.3923537786425844,0.33320206358089016,0.6471328169962699,1.8827312761447188,0.4211809633053731,1.306226747175029,1.4448134545710771,2.6489585851573234,2.8885871969958488,1.423350502436347,1.9744819378066456,0.05508745484685268,2.3828850051405777,3.060076736772688,2.8283051375643247,2.316292531127589,0.1958060159042958,1.3080077742255534,0.2369110342193588,2.3095363426987014,2.531847383655166,1.7624260012137525,2.2629199150938146,0.16970849894152967,0.34921946868066506,3.106427481326705,1.655313128595443,3.1218356130394884,2.06268602212539,3.138933556085777,1.5013291848103207,2.5746836853463533,1.480488309753121,1.666836523192355,2.9556673241580294,0.03000503602042442,2.3797944425850073,3.127534293057223,2.2719545317554157,0.2037427874554974,3.1159143960020677,0.028507171125983888,0.9019329949283141,1.0909027583754187,3.141544762189472,1.7542443380423323,-12.97617871861798,True,False
1.3650919005403364,2.867879489871093,2.0716989536268544,2.1895965644072866,0.04396403455534975,3.0707204724617516,1.2007302795051418,0.4825195361281971,3.088163803689417,0.4344477076283307,2.5892851006923703,0.5206788984968641,1.0203301621447196,3.118596537263583,3.061963792953957,0.2611580365564006,0.162185736059272,2.9943778242183585,0.7622144160940925,1.7168605546126303,0.00018748532242878645,2.2938797070852033,0.9884375393160464,1.3724941567064772,2.1205607986805095,1.3193136331317712,0.32737788039645116,2.228476846007116,3.0912735940619505,0.5752967912126538,1.8786915926289902,2.335263110480726,2.978106139117598,2.3418551454413414,0.10498538171180241,0.24060802045055327,0.8265635246390248,1.6122586866907542,1.670211846691712,1.6930294905872452,0.6021032001873735,2.050389671545679,0.3328000599698378,0.21754513027087968,0.8660669347419612,1.54905059104996,1.7622339752660552,0.18583323226278897,1.8037474490747232,1.5818223290033746,1.749541390171292,0.26522583390343113,1.8402474631712042,2.6097088434146434,2.8655783839676747,1.4392397916027928,1.0066682407438121,0.525854779297266,1.6851220807927518,1.1076717914543397,-4.987208425843143,True,False
2.2820507621288564,1.557397935558138,1.2520110722868716,2.937803506932662,2.0060127352719115,0.9057124533465424,0.8089220399267101,0.10549362089963575,2.4464095486053465,0.051242133388838755,0.8130765993510248,0.23124359617086443,2.0287562937056745,3.05925543173116,1.387850747314598,0.34306034720516504,0.6645537381474974,1.890109838631472,0.3941150711585218,1.2929777337238786,1.4548605203721516,2.6432355935350484,2.8724625070650194,1.400436563735899,1.985835644323122,0.05894012669474183,2.38718370399394,3.048205090455533,2.826072700264029,2.3225606035258934,0.19891766019446072,1.309436305533992,0.24102712205555066,2.32158941747268,2.5247240388241377,1.7529382650983387,2.2702443377208845,0.17485239724513957,0.3498232515945574,3.1191529954638733,1.6503580855262512,3.129242100624231,2.0476631776786656,3.1391430123724433,1.503079245123331,2.5851781172510475,1.486390248825447,1.655722747335165,2.958895033090431,0.05060350295857746,2.3866808939399737,3.117669357210044,2.2571096389879735,0.1968325651416864,3.1140402287701856,0.005518995183273938,0.9040762924535777,1.0879599162510503,3.1276692703785716,1.738251572422263,-12.229462313849277,True,False
1.3650919005403364,2.867879489871093,2.727830012730383,2.1895965644072866,0.6572491001063775,3.0707204724617516,1.2007302795051418,1.2154952425010408,3.088163803689417,0.4344477076283307,2.5892851006923703,0.5206788984968641,0.9314629208492171,2.4079374658477577,3.061963792953957,0.2611580365564006,0.8655187850095367,2.9943778242183585,0.7622144160940925,1.7168605546126303,0.00018748532242878645,1.5575781793573125,0.9884375393160464,1.3724941567064772,2.1205607986805095,1.4396155917364744,0.7982630099807508,2.228476846007116,3.0912735940619505,0.5752967912126538,1.8786915926289902,1.6183874932935725,2.4810624781356445,2.3418551454413414,0.6407658668282539,0.24060802045055327,1.3228174822436878,1.4820310098266778,0.9885475789939834,1.6930294905872452,0.9790236974630345,2.050389671545679,0.3328000599698378,0.21754513027087968,0.8660669347419612,1.2171948638831065,1.7622339752660552,0.18583323226278897,1.8037474490747232,1.5818223290033746,1.435355541654933,0.26522583390343113,1.7594664112605787,2.3292139723009724,2.942537710468697,1.0046270629706575,1.0066682407438121,0.6038329926375473,2.0869905173008663,1.1076717914543397,-8.054164018961165,True,False
2.291471183534668,1.5647154575493156,1.2763201773237478,2.9168951716995637,1.9948174828324174,0.9282449298902558,0.8279377356262421,0.12088880269513105,2.434657157710569,0.04928170663729251,0.8116048821966815,0.2218876956851992,2.039278649730491,3.0585747943383623,1.400678683571029,0.33272330919717696,0.6599996660869201,1.8995241626095154,0.40748051408709424,1.2959934075838049,1.4449478618495024,2.6556041473506933,2.8933794023831125,1.3995961355492104,1.9857931947304157,0.045173871154347886,2.394522933793503,3.0423843318555375,2.8246897814375194,2.3279843287311484,0.1880170839082411,1.3164887913866938,0.2525096703974194,2.322190651232841,2.5171725550697177,1.7488686102392177,2.254125511697181,0.17224035589786618,0.3556497717004242,3.1304424085788938,1.6626341989551041,3.112804447882725,2.0651878155944354,3.1193991919623842,1.5225639930533457,2.5984719403044045,1.4808156881658476,1.6690612465184556,2.950200708193325,0.04566930108373646,2.3946355057374213,3.1098138538854894,2.260707530856734,0.1884480365027298,3.1055712236739934,0.010085281666934107,0.9212244404769302,1.0777931379706738,3.1392363136960366,1.7441263053932217,-15.379988558311032,True,False
1.990857955868166,2.326069246150074,2.1462838208941935,2.1895965644072866,0.5215466329445256,3.0707204724617516,1.2007302795051418,1.2154952425010408,3.088163803689417,0.25109914434337616,2.5892851006923703,0.6884064797597024,1.2238041170585143,2.4079374658477577,2.4878729582020194,0.7777619038825303,0.8655187850095367,2.9943778242183585,0.277785544247354,1.3874382794087254,0.30269625043135784,1.5575781793573125,0.9884375393160464,1.3724941567064772,2.1205607986805095,0.8337695088341187,1.3174445241437236,2.228476846007116,3.0912735940619505,0.5752967912126538,1.8786915926289902,1.6183874932935725,2.4810624781356445,2.8815433905561854,0.6407658668282539,0.24060802045055327,1.3228174822436878,1.4820310098266778,0.9885475789939834,1.6930294905872452,0.9790236974630345,2.050389671545679,0.8919144826609182,0.21754513027087968,0.29604952648268196,1.2171948638831065,1.2437729218562223,0.18583323226278897,1.739234846615016,0.9276092133646419,1.435355541654933,0.26522583390343113,1.3999631930225684,2.3292139723009724,2.942537710468697,1.0046270629706575,1.0066682407438121,0.05073840001059684,2.0869905173008663,1.1076717914543397,-9.546352562788272,True,False
2.3070614464138366,1.5552524357242972,1.2799632694767287,2.904910523664278,1.979045898860596,0.9442394284821093,0.8159257703270711,0.12514814655803772,2.4416597945557985,0.060769473732909154,0.7964422242112359,0.22028736487338402,2.0318687014143886,3.0635049490995887,1.4113697986752263,0.3348523086216309,0.6625976536647425,1.909816660629139,0.4218694732510675,1.2913029607114128,1.4456133941660447,2.6440175446453065,2.877282972488245,1.3948691707596192,1.9870641870514603,0.05370794197157811,2.399858617050333,3.054309061816814,2.814928178842589,2.320094940425009,0.17831441892541114,1.3095025476730995,0.24828337760511088,2.3151545036989534,2.528133552247022,1.7502831782860406,2.269920158844629,0.17004703571700436,0.3396995002559259,3.1301446688175996,1.6775043243520888,3.1004996691131006,2.070902711329234,3.1328261716080914,1.524255807840442,2.6100464901766487,1.4855325182112233,1.6597914188331386,2.94068630917604,0.03792340734253128,2.3942474750241147,3.120616431349093,2.2496512334459076,0.17380686578496743,3.100312264159548,0.022747189740116726,0.9155670893555832,1.0683043824601641,3.138553295607187,1.732803180512538,-10.28488891219101,True,False
1.990857955868166,2.326069246150074,2.1462838208941935,2.1895965644072866,0.5215466329445256,3.0707204724617516,1.2007302795051418,1.2154952425010408,3.088163803689417,0.8050785605648254,2.5892851006923703,0.2763834683789202,1.2238041170585143,1.833074709269442,2.4878729582020194,0.2933178257485508,0.8655187850095367,2.9943778242183585,0.01513119817601062,1.145405202563933,0.9029899540457851,1.5575781793573125,0.9884375393160464,2.026882654421516,2.4149338652001724,0.8337695088341187,1.3174445241437236,1.7233281983823312,3.0912735940619505,0.5752967912126538,2.388999361906172,1.6183874932935725,1.9435891270319707,2.8815433905561854,0.6407658668282539,0.7400535139246146,1.9863192117461046,0.9110019070689547,0.45090427755361145,1.6930294905872452,0.9790236974630345,2.050389671545679,0.8919144826609182,0.21754513027087968,0.29604952648268196,1.2171948638831065,1.2437729218562223,0.18583323226278897,1.739234846615016,0.9276092133646419,1.435355541654933,0.675255881162002,1.0666231643566173,2.3292139723009724,2.6542576625004584,1.4114979478304686,1.0066682407438121,0.5839438850992614,2.155447851834937,1.1076717914543397,-6.74581637365922,True,False
2.303347389101168,1.552182929607686,1.2742194059218814,2.9074436879786973,2.0106913148754324,0.9157307851114206,0.8422790823740252,0.10620998798434178,2.4311113887127944,0.06207619069956634,0.8029403101622501,0.23658550899763373,2.048566327968284,3.054416159409068,1.3992648287235787,0.3467442687726202,0.6687672834866585,1.9152028127824623,0.40330539509081265,1.2800632488341284,1.4604268314697981,2.664133382318859,2.8797145124006733,1.4011471235944055,1.973877158244386,0.03768241355540096,2.4090293255493345,3.046295224065088,2.8266905763916554,2.324535482303607,0.17694125982526993,1.3214033018856635,0.2544800125552,2.325110963883453,2.5090517924072064,1.7555798080364453,2.263124560108378,0.1760898603828501,0.3545131205885005,3.1273464207923047,1.6741271602984136,3.1040231575830415,2.0702249915677418,3.111984773901184,1.5387613340272992,2.6041165337934453,1.4802866526848844,1.6531071486706108,2.9617413414182754,0.05076905773483735,2.3867290186511974,3.097379205690128,2.270053717647417,0.1729384928080592,3.0925671671488395,0.014328729777763213,0.9177196824890921,1.0825027293520197,3.135760400446822,1.7520296061287983,-9.234527231405846,True,False
1.990857955868166,2.326069246150074,2.1462838208941935,2.1895965644072866,0.7729391348708932,3.0707204724617516,0.711266532084609,1.2154952425010408,2.8548040331100735,0.8050785605648254,2.5892851006923703,0.29822000360433976,1.3029177628990491,1.833074709269442,2.4878729582020194,0.2933178257485508,0.8655187850095367,3.065581001134599,0.01513119817601062,1.145405202563933,1.2426740839108281,1.5575781793573125,0.9884375393160464,2.026882654421516,2.529179193382482,0.8337695088341187,1.9764450622669942,1.7233281983823312,3.0912735940619505,0.5752967912126538,2.388999361906172,1.6183874932935725,1.9435891270319707,2.8815433905561854,1.1380534781257563,0.7400535139246146,1.914403422014228,0.9999731528293455,0.20822834066156565,1.6930294905872452,0.5124924443344128,2.2042790676743627,0.8919144826609182,0.26194459293632916,0.3478573123281761,1.2171948638831065,1.520198231795042,0.18583323226278897,2.37006920905584,0.9276092133646419,1.435355541654933,0.675255881162002,1.7103080045317083,2.2277417276633535,2.6542576625004584,1.4114979478304686,1.0066682407438121,0.7905846836328536,2.155447851834937,1.1076717914543397,-6.977361940560772,True,False
