x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.4904694875323865,2.978921657704994,1.144513146378311,1.746764243550971,0.9465967992574444,0.8501647666037486,0.01886957067523755,2.3660660276282086,1.6546032097891745,1.274239667698628,2.713910060009806,0.3055385530488126,2.1833814266995066,2.466408300531422,1.4847010080663159,1.4382319692864396,1.9082055660157011,2.389530464697403,1.34750815836549,2.3288027144067156,0.8304775876778946,2.3419050948591713,1.6930578534845673,1.1026103893008385,1.5989113067108205,1.9984815328260486,0.2789914415482989,0.4725991459939092,3.126771488631196,1.3249522482599287,0.29286769510261135,2.6371460864130203,2.3281362264393586,0.17310125218526703,0.6710353377202357,1.3422619787386578,0.06879321088351956,1.8141969532958295,0.12059023632693677,1.3638627267283805,1.6604553127221857,0.7872608954802067,1.247966024214285,1.7480631173709789,1.116728720381884,2.776630952384767,1.228005969208468,0.39152470974202813,1.5069098204202747,0.13711406761462497,2.0798838364421957,0.1361365999304478,0.11881464162150425,1.7082056659648517,1.3330869864506443,0.6873460572045449,0.8232971505481917,0.000794334150833439,2.161198807077225,2.123306615256825,-11.221090964929767,True,False
0.01440985253677365,1.7675298675660935,2.8827354428503438,2.898636376567084,2.9602666514253366,0.3673443611804136,2.0192643485438744,2.1167139589484716,2.4722307641278616,1.5657842684513796,2.6007898669335896,1.8160871157686558,1.0813657186468515,1.5900362423870174,1.2677343979681743,1.2424458402568097,1.1968018998968735,0.5721253210609494,2.3000226800492887,1.3420693398173607,0.05564928289194987,0.842767442306956,1.2155362836641583,0.46032520983536557,1.33867952759352,0.14911213299590634,0.9186431866642903,0.9260121510314965,2.817320699925833,1.6571220001388527,1.035373212718022,0.8575267198349903,1.5102797886434836,2.2728837954953116,0.011066278651036085,1.0018421905018542,2.033511650940203,2.108804544410375,0.023042976854402934,1.4165127378486828,0.8216591618316129,1.2120314564604835,0.8479620850316288,0.2041260654624623,3.053791701397998,1.0856780627472067,3.0999754381604707,2.048446115134327,3.1108362951008814,1.0481293594857792,2.5271279385196945,3.076650672792052,1.7190930252295924,0.04332981464501223,0.4546662646870314,2.02097572642942,1.9955053066938693,0.04363298184464686,1.6298931803671008,2.881614831252867,-13.15492004867491,True,False
1.4904694875323865,2.978921657704994,1.144513146378311,1.746764243550971,0.9465967992574444,0.8501647666037486,0.01886957067523755,2.3660660276282086,1.4797994376439647,1.274239667698628,2.713910060009806,0.3055385530488126,2.1833814266995066,2.436634602766489,1.4847010080663159,1.64972898305027,1.9082055660157011,2.389530464697403,1.34750815836549,2.5081102636832746,0.7715862421261136,2.3419050948591713,1.9018511720173492,1.1026103893008385,1.5989113067108205,1.852573734596973,0.2789914415482989,0.4725991459939092,3.126771488631196,1.3249522482599287,0.29286769510261135,2.829976227432206,2.3281362264393586,0.23980878832571986,0.6710353377202357,1.3043694120409834,0.06879321088351956,1.8141969532958295,0.12059023632693677,1.3638627267283805,1.6604553127221857,0.7872608954802067,1.247966024214285,1.7480631173709789,1.116728720381884,2.776630952384767,1.1777835563724082,0.31981611639847596,1.5069098204202747,0.13711406761462497,2.0798838364421957,0.013008347916196013,0.11881464162150425,1.7082056659648517,1.3330869864506443,0.6873460572045449,0.8690115400177586,0.0025352809240913564,2.3930425883308515,2.123306615256825,-9.575714683392288,True,False
0.05480398629136762,1.7426309132984779,2.841110433117493,2.9005746630263554,2.991483334900216,0.3837500661056698,2.0203340545721575,2.1342349380414998,2.480511488447059,1.5160128744000676,2.616707802664369,1.8143707931805515,1.0740978396004293,1.5907787811905205,1.2694492635380792,1.231425001547006,1.2250404184242834,0.5360166233534636,2.3312686286944357,1.3235456186221182,0.04791664487539901,0.8485812185361362,1.1962356275586432,0.4615033343946839,1.3545754409296284,0.12616635756378136,0.9112148700202131,0.911497712258678,2.8078399871629,1.6567469448763217,1.04316229358725,0.8584686484591677,1.4837977342311284,2.27540008777573,0.01782737887458907,0.9665681285093896,2.0163256363376454,2.1188461990386833,0.0037478661936707447,1.4684439402853937,0.7746323845355794,1.2292026319402507,0.8421644908209536,0.24543554063119621,3.0523034857176192,1.0919538320411475,3.1144032141730986,2.0467319083140376,3.1007872509571532,1.0521266729937688,2.5750214006877044,3.1153610026098515,1.6772988445353647,0.0314242290092869,0.4323626636356181,1.9894813991224882,2.0088809385859223,0.02167175700166929,1.6254580371169751,2.875124673107187,-11.629868462498134,True,False
1.4904694875323865,2.994670024777317,1.144513146378311,1.746764243550971,0.9465967992574444,0.8501647666037486,0.004482073446134818,2.3660660276282086,1.6546032097891745,1.274239667698628,2.713910060009806,0.16743670504779523,2.343296059600907,2.466408300531422,1.4847010080663159,1.64972898305027,1.9082055660157011,2.389530464697403,1.1370825135584128,2.5081102636832746,0.8304775876778946,2.3419050948591713,1.9393908102015593,1.1026103893008385,1.5989113067108205,1.896630648281636,0.2789914415482989,0.7153065501837658,3.126771488631196,1.3249522482599287,0.29286769510261135,2.829976227432206,2.3281362264393586,0.17310125218526703,0.6710353377202357,1.3043694120409834,0.06879321088351956,1.8141969532958295,0.12059023632693677,1.3638627267283805,1.6604553127221857,0.7872608954802067,1.247966024214285,1.7480631173709789,1.116728720381884,2.776630952384767,1.0467977209592487,0.5757377225046113,1.6460031307201703,0.13711406761462497,2.0798838364421957,0.1361365999304478,0.11881464162150425,1.7082056659648517,1.3330869864506443,0.6873460572045449,0.8690115400177586,0.0025352809240913564,2.161198807077225,2.123306615256825,-12.008284064871203,True,False
0.02237285059702347,1.767171863159643,2.833974651667676,2.908803545541841,2.9957185628062106,0.3411530783403795,1.9788432682028732,2.1036493124811773,2.5004554615210384,1.5230928520289515,2.586934869493503,1.8106391414139196,1.0671000362620622,1.5584866314831012,1.3089941332222625,1.2285798987914411,1.2005096695715933,0.5721505289439445,2.3200547664342963,1.302970788631332,0.05698699664822522,0.8673591572798949,1.2241197475621806,0.4767652539807858,1.3086492615186698,0.1405128134308777,0.9378304200649242,0.900405407506376,2.808190899181111,1.681214000790729,1.0510742833621733,0.8756509654526781,1.5287384229290937,2.2757281678544397,0.00024391737838922944,0.9701461943660954,2.0079675022914385,2.0999337522881416,0.004538851360856375,1.4381940997563947,0.8009675766923358,1.250541912111064,0.8264174027383999,0.25140222226326386,3.0175542693174937,1.087137176763135,3.1022542621475773,2.0314286400412476,3.1120723132421366,1.01924275209555,2.5781302747308366,3.1078535498698967,1.6913225024472798,0.04724326190350569,0.40611523054749127,2.004028452344192,2.0385774102404435,0.04540080966548507,1.6585839807093603,2.877332126710189,-12.684511908349412,True,False
1.4904694875323865,2.994670024777317,1.006753307765371,1.746764243550971,0.9465967992574444,0.8501647666037486,0.004482073446134818,2.3660660276282086,1.6546032097891745,1.274239667698628,2.713910060009806,0.16743670504779523,2.343296059600907,2.466408300531422,1.4847010080663159,1.64972898305027,1.9082055660157011,2.2112132518585548,1.0856923609113076,2.5081102636832746,0.8304775876778946,2.3419050948591713,1.9393908102015593,1.1026103893008385,1.5989113067108205,1.896630648281636,0.2789914415482989,0.7153065501837658,3.126771488631196,1.3249522482599287,0.29286769510261135,2.829976227432206,2.3281362264393586,0.17310125218526703,0.45740151848722105,1.3043694120409834,0.06879321088351956,1.8141969532958295,0.12059023632693677,1.3638627267283805,1.5357489041584267,0.7872608954802067,1.247966024214285,1.7480631173709789,1.116728720381884,2.776630952384767,1.0467977209592487,0.5757377225046113,1.5093640463019136,0.13711406761462497,2.0798838364421957,0.1361365999304478,0.11881464162150425,1.7082056659648517,1.5446527615030443,0.6873460572045449,0.8690115400177586,0.0025352809240913564,2.0803151214771654,2.123306615256825,-8.688760870012327,True,False
0.03315075796492826,1.7525618601488797,2.867354433619119,2.9171104776416517,2.9535898830423064,0.3479704900643795,2.001406494346093,2.1065577181067323,2.483994964467861,1.5138397090473956,2.619322749130662,1.7646373728141431,1.0776864549381993,1.5736795525313947,1.2775495476284668,1.203449381322532,1.1980152473314707,0.5550266972224629,2.3419750198504867,1.3252494225694538,0.027888914678576883,0.8754095661917105,1.2248672136905312,0.47425157621132047,1.3436115544669711,0.14206176277520616,0.8943060000684159,0.91228819008152,2.8036617626940643,1.6665470392198423,1.0525505003028726,0.858386478970011,1.5293975896307097,2.2690625718584823,0.010376542347321606,0.9736596246496368,2.0530329753732035,2.1069483710997745,0.016228485083433407,1.4249522827441532,0.7746936401924408,1.2495650312743807,0.8453656742710438,0.2157484110242235,3.0056050049376166,1.075161222200991,3.1332459308338403,2.0630784828665485,3.131723450722993,1.0562081518401003,2.5618085604633,3.068252121007073,1.6768237263715362,0.02605033283726445,0.41767641794437427,2.0182192907228136,2.0142212579292567,0.04610824173887093,1.64973352819342,2.8657329794942004,-12.725463279434148,True,False
1.4904694875323865,2.994670024777317,1.144513146378311,1.970063065126706,0.9465967992574444,0.8501647666037486,0.004482073446134818,2.600372011528218,1.6546032097891745,1.274239667698628,2.713910060009806,0.016186216554407808,2.393350922581785,2.28283497808155,1.4847010080663159,1.431832936036241,1.9082055660157011,2.389530464697403,1.1370825135584128,2.5081102636832746,0.8304775876778946,2.3419050948591713,1.9393908102015593,1.1026103893008385,1.5989113067108205,1.896630648281636,0.2789914415482989,0.7153065501837658,3.126771488631196,1.3249522482599287,0.29286769510261135,2.608808554659571,2.3281362264393586,0.17310125218526703,0.6710353377202357,1.3043694120409834,0.01759912799919262,1.8141969532958295,0.12059023632693677,1.3638627267283805,1.6604553127221857,0.7872608954802067,1.247966024214285,1.7480631173709789,1.116728720381884,2.776630952384767,1.0467977209592487,0.5757377225046113,1.6460031307201703,0.13711406761462497,2.0798838364421957,0.1361365999304478,0.11881464162150425,1.7082056659648517,1.3330869864506443,0.6873460572045449,0.8690115400177586,0.0025352809240913564,2.161198807077225,2.123306615256825,-12.694193277253854,True,False
0.01506932198546887,1.7603191540558194,2.8544059553586156,2.939657144627751,2.9622606493717236,0.37206934860827606,2.010449863916115,2.110475703136799,2.483139520253676,1.5152974652637152,2.5807467095025545,1.7936338782029015,1.0438441886017227,1.5805899656116045,1.2722341986170957,1.222229487404884,1.2135795296589138,0.5513181781843015,2.328297647095307,1.3027964622539074,0.046821090496573264,0.8723527692681435,1.2275954352677971,0.47785276084777645,1.348885743922668,0.1630350315435728,0.9161510000359182,0.9229571286490813,2.7999523738967405,1.6700720976887173,1.046395878914119,0.8373877538906752,1.5147476036311414,2.25564996818745,0.001138656118747559,0.987574409902308,2.050716315079148,2.1413038562458704,0.0019980482324853236,1.43753785074063,0.778968076872454,1.2454960287253123,0.8628859426432519,0.2149981764648689,3.028969910684984,1.099881278649473,3.1211928384919942,2.0473815288445136,3.133167272656674,1.0217967415477072,2.5414986476587664,3.114015516145888,1.7212903737653287,0.015765705942762043,0.43645017717418266,1.9754234693253732,1.9967027349244475,0.04763994622287028,1.6667849384950568,2.8520231266592493,-13.824598979119443,True,False
1.4904694875323865,2.994670024777317,1.144513146378311,1.970063065126706,0.9465967992574444,0.6388328255627655,0.004482073446134818,2.76821425358861,1.6546032097891745,1.274239667698628,2.713910060009806,0.05702919104272098,2.393350922581785,2.437577984770127,1.4847010080663159,1.431832936036241,1.9082055660157011,2.389530464697403,1.1370825135584128,2.5081102636832746,0.8304775876778946,2.3419050948591713,2.0863955534093845,1.1026103893008385,1.5989113067108205,1.896630648281636,0.2789914415482989,0.7153065501837658,3.126771488631196,1.3249522482599287,0.29286769510261135,2.608808554659571,2.3281362264393586,0.17310125218526703,0.6710353377202357,1.3043694120409834,0.01759912799919262,1.8141969532958295,0.33972290958906054,1.3638627267283805,1.6604553127221857,0.7872608954802067,1.247966024214285,1.7480631173709789,1.116728720381884,2.636666683654607,1.2672237378236164,0.5757377225046113,1.6460031307201703,0.13711406761462497,2.0798838364421957,0.1361365999304478,0.11881464162150425,1.7082056659648517,1.3330869864506443,0.6873460572045449,0.8690115400177586,0.0025352809240913564,2.161198807077225,2.123306615256825,-12.391092677663522,True,False
0.04445085428929989,1.7605605545793348,2.8391538911018808,2.9142599165923144,2.993628464713821,0.36100575295874165,2.018433482499148,2.10066958679085,2.4992237761335616,1.5439451201606769,2.6061259041499816,1.7925662866660088,1.0696952978994076,1.5612547289428094,1.2911989053290431,1.196857479163277,1.2305381044030916,0.5505363235010354,2.3103011280702437,1.31842108409882,0.04149421012447817,0.8561219478271805,1.2125308895404994,0.4675738392788607,1.3351934565302128,0.1424787758367807,0.9328183219886812,0.914825393149277,2.8150803236178916,1.666460889224097,1.0468031429540294,0.8429982553909635,1.5196014755500296,2.2665839514495407,0.011330159885173854,0.9774381602084404,2.038645755590478,2.1385157249074114,0.015555805927516833,1.4658427357657173,0.8043515338731712,1.22381236481324,0.8514527879249961,0.2151212032583159,3.0434154721111986,1.105214036851632,3.129998596396606,2.068757921816639,3.1344978662251166,1.0523712724791514,2.5407178320767208,3.0747616727489966,1.7155280503967152,0.03623792251913602,0.42580324700434913,2.0053053531873406,2.01313977597594,0.018057321273385073,1.6569109907895867,2.8739634935463347,-12.86293243945488,True,False
1.4904694875323865,2.994670024777317,1.144513146378311,1.970063065126706,0.9465967992574444,0.8501647666037486,0.004482073446134818,2.776103739760314,1.6546032097891745,1.274239667698628,2.643246347557859,0.016186216554407808,2.393350922581785,2.115098775448451,1.4847010080663159,1.431832936036241,1.9082055660157011,2.389530464697403,1.319531457930314,2.5081102636832746,0.8304775876778946,2.564347925735391,1.9393908102015593,1.1026103893008385,1.5989113067108205,1.896630648281636,0.2789914415482989,0.7153065501837658,3.126771488631196,1.3249522482599287,0.29286769510261135,2.4738041582324644,2.3281362264393586,0.17310125218526703,0.6710353377202357,1.3043694120409834,0.01759912799919262,1.8141969532958295,0.12059023632693677,1.3638627267283805,1.6604553127221857,0.7872608954802067,1.3260403830047642,1.7480631173709789,1.116728720381884,2.776630952384767,1.0467977209592487,0.5757377225046113,1.8562172642771886,0.13711406761462497,2.0798838364421957,0.1361365999304478,0.11881464162150425,1.7082056659648517,1.3330869864506443,0.6873460572045449,0.8690115400177586,0.0025352809240913564,2.161198807077225,2.123306615256825,-10.563413640814812,True,False
0.020088798581591606,1.765044647039827,2.8418532170599033,2.914874963623563,2.9806704831543356,0.34962149550576443,1.9802277922042342,2.109471607779877,2.481764103270393,1.5481474757108113,2.6085556762994755,1.8028839121013704,1.037704247155975,1.586152014660071,1.2896729847427704,1.1999343990130893,1.2313440488667784,0.564659405304683,2.3249873251994746,1.3118463531627027,0.0334549637631226,0.8472894730115277,1.206044909630525,0.47259960777049653,1.3421684820350457,0.13322600455494818,0.9170273915436897,0.9212236247887556,2.8056994565414954,1.6740926034221435,1.0815351425366515,0.8512678659801114,1.5029064389490854,2.2565628812831076,0.0007980120922526665,0.9813623652857931,2.034210783101173,2.10657031515155,0.01821771391824746,1.4384401173048575,0.7821982410864613,1.2167377174235616,0.8319025951966909,0.22816332188631772,3.024296809584451,1.108444815987189,3.1116794119870006,2.052524610095887,3.130786336585275,1.0313770428461433,2.5793936583085206,3.092209775868427,1.7130091489607482,0.030951552849801337,0.4363575749070002,1.9753976354592804,2.0236999164873635,0.029935821583800898,1.662036729624186,2.852220855939973,-15.37472506258396,True,False
1.2554216867748578,2.994670024777317,1.144513146378311,1.970063065126706,0.9465967992574444,0.8501647666037486,0.004482073446134818,2.600372011528218,1.6546032097891745,1.274239667698628,2.581412339926336,0.04753998086074377,2.393350922581785,2.4439277023875903,1.4847010080663159,1.431832936036241,1.9082055660157011,2.389530464697403,1.1370825135584128,2.5081102636832746,0.8304775876778946,2.3419050948591713,1.9393908102015593,1.1026103893008385,1.5989113067108205,1.896630648281636,0.2789914415482989,0.7153065501837658,3.126771488631196,1.3249522482599287,0.29286769510261135,2.608808554659571,2.3281362264393586,0.17310125218526703,0.6710353377202357,1.3043694120409834,0.01759912799919262,1.8141969532958295,0.12059023632693677,1.3638627267283805,1.6604553127221857,0.7872608954802067,1.1028235828584114,1.5657372273752268,1.116728720381884,2.776630952384767,1.0467977209592487,0.5757377225046113,1.6460031307201703,0.13711406761462497,2.0798838364421957,0.1361365999304478,0.11881464162150425,1.7082056659648517,1.128908592555385,0.6873460572045449,0.7392942854470222,0.0025352809240913564,2.161198807077225,2.123306615256825,-13.057218525126657,True,False
0.016399662158525716,1.7776318684352765,2.8659421306652297,2.9335438216548853,2.9700675724658305,0.3639584564379956,1.9853832843215127,2.103733834247405,2.464219055157403,1.5427976553368632,2.590469421668166,1.799323277625576,1.073463079307731,1.5643557592244308,1.2749943335084688,1.2160192748642829,1.234996616049671,0.5759856134060792,2.3209246132578034,1.3270983669836403,0.050286950789107436,0.865133296762311,1.2061732981569178,0.47661085903986716,1.3220583348699353,0.14375534666297513,0.9104041335834768,0.8955992701918661,2.794044095034582,1.6582530031074902,1.0782339218574633,0.8608402031948215,1.4912249109000286,2.2678761053820145,0.005536729197897045,0.9847317974141406,2.0367768899833214,2.139488906568114,0.01611293965830269,1.4346553110004072,0.7823270389367627,1.235323312387896,0.8614917910144018,0.23246592679750294,3.023997712277764,1.1040611855727243,3.133623275433503,2.067021907305329,3.121122337752899,1.0414816896696912,2.5655771690411373,3.105869850604209,1.7144956259599098,0.041828019324177394,0.44351436396204913,1.980390721362932,2.0273679361593326,0.04552563345495559,1.632791873236501,2.865293528124244,-13.250569938839472,True,False
1.2554216867748578,2.994670024777317,1.144513146378311,1.970063065126706,0.9465967992574444,0.8501647666037486,0.004482073446134818,2.431958459408049,1.6546032097891745,1.274239667698628,2.581412339926336,0.04753998086074377,2.1912002098115027,2.4439277023875903,1.4847010080663159,1.431832936036241,1.9082055660157011,2.389530464697403,1.1370825135584128,2.5081102636832746,0.8304775876778946,2.3419050948591713,2.0870958974499993,1.1026103893008385,1.5989113067108205,1.896630648281636,0.2789914415482989,0.7153065501837658,3.126771488631196,1.3249522482599287,0.29286769510261135,2.608808554659571,2.3281362264393586,0.17310125218526703,0.6710353377202357,1.3043694120409834,0.01759912799919262,1.8141969532958295,0.1325623977272034,1.3638627267283805,1.6604553127221857,0.7872608954802067,1.2920439642353676,1.5657372273752268,1.116728720381884,2.776630952384767,1.0467977209592487,0.5757377225046113,1.6460031307201703,0.13711406761462497,2.0798838364421957,0.1361365999304478,0.11881464162150425,1.7082056659648517,1.128908592555385,0.8683750600276224,0.7392942854470222,0.00020468493313555015,2.161198807077225,2.123306615256825,-12.009657584653603,True,False
0.03801693829410771,1.761422360847039,2.850229931053028,2.9187512928885604,2.9864359283328494,0.3724880944077381,2.011021199460916,2.100159012871594,2.4958529057365246,1.5463946613252528,2.5926174596493037,1.7734435069387247,1.0633201246907595,1.5692913298892361,1.2812936912496582,1.2153055999378366,1.2202471147449527,0.557266957902044,2.32765701183172,1.314417057587739,0.04359731598126243,0.865745339658635,1.1952260002614647,0.4628169746817838,1.3344083131497246,0.15393487602208986,0.9314583073521353,0.8952466813428678,2.8130412659729744,1.6503526187654731,1.0607645621773545,0.8573957202203933,1.5064080583157777,2.243698268514687,0.001533123669294028,0.9838170736428915,2.0390047563253106,2.1308907664680157,0.00270929338163432,1.4374337407758404,0.785536925981971,1.2294061561167327,0.8453717381796045,0.23297420953866635,3.031133725798176,1.07864523532015,3.105006117265758,2.0644462526176732,3.126837796927092,1.0240761340713629,2.5460908976405934,3.080691274603698,1.7130409591210802,0.033677416748582864,0.4206997838770217,1.9797928848879227,2.0083035057193133,0.04211469904733431,1.6329574341625404,2.869999327451996,-15.350721306763845,True,False
1.2554216867748578,2.994670024777317,1.2632899335398144,1.970063065126706,0.9465967992574444,0.8501647666037486,0.004482073446134818,2.600372011528218,1.6546032097891745,1.274239667698628,2.581412339926336,0.04753998086074377,2.393350922581785,2.4439277023875903,1.4847010080663159,1.5823635647452727,2.1009401557483165,2.389530464697403,1.1370825135584128,2.5081102636832746,0.879114282246485,2.3419050948591713,1.9393908102015593,1.1026103893008385,1.778092536925053,1.896630648281636,0.2789914415482989,0.7153065501837658,3.126771488631196,1.3249522482599287,0.29286769510261135,2.608808554659571,2.3281362264393586,0.17310125218526703,0.6710353377202357,1.3043694120409834,0.01759912799919262,1.8141969532958295,0.12059023632693677,1.3638627267283805,1.6604553127221857,0.7872608954802067,1.1028235828584114,1.5657372273752268,1.116728720381884,2.776630952384767,1.0467977209592487,0.5757377225046113,1.4601742674709093,0.13711406761462497,2.288374205357583,0.1361365999304478,0.11881464162150425,1.7082056659648517,1.128908592555385,0.6873460572045449,0.7392942854470222,0.0025352809240913564,2.161198807077225,2.123306615256825,-12.003214921904291,True,False
0.02681879613331595,1.7588828701868902,2.854743601971286,2.924646375525643,2.979528033145839,0.37882432120722126,1.984316088246388,2.0972772026798654,2.4926080902048624,1.5490197274327082,2.5999861244659654,1.7901930768497174,1.065601887978921,1.579937473400707,1.2963210332079649,1.2079127792698168,1.22776771903899,0.5480458890221183,2.3412972697836665,1.3219502586130178,0.04931429778600817,0.8598007917107048,1.1992687677941158,0.4685318016012662,1.3458854836672018,0.1377295747768042,0.9072752264535227,0.8926381296913916,2.7900900815018965,1.6526574368908185,1.0743178177273534,0.8434587628983126,1.5086594126616166,2.266757610804817,0.0013543322170882271,0.9538953037182509,2.015248550166215,2.109134542396129,0.014555864370407273,1.4518358536867606,0.7772159969830238,1.250653709339265,0.8359000004195888,0.2453333646917662,3.0345858040131573,1.0840520745943605,3.122769396464443,2.0575578975369657,3.106623079264723,1.027457963283089,2.557930872325349,3.0892440703286277,1.7075245158329917,0.041465240156785904,0.4355401566057424,1.997693538095495,2.004849514989808,0.016977818689244733,1.6606060748860232,2.847610491954086,-12.906966467968987,True,False
1.2554216867748578,2.994670024777317,1.144513146378311,1.970063065126706,0.9465967992574444,0.8501647666037486,0.004482073446134818,2.600372011528218,1.6546032097891745,1.274239667698628,2.581412339926336,0.04753998086074377,2.393350922581785,2.4439277023875903,1.4564398954288647,1.431832936036241,1.9082055660157011,2.389530464697403,1.1370825135584128,2.5081102636832746,0.8304775876778946,2.3419050948591713,1.9393908102015593,1.1026103893008385,1.5989113067108205,1.896630648281636,0.13041584740619075,0.7153065501837658,3.126771488631196,1.3249522482599287,0.29286769510261135,2.608808554659571,2.3281362264393586,0.17310125218526703,0.8801402614744698,1.3043694120409834,0.01759912799919262,1.8141969532958295,0.12059023632693677,1.5649156059776572,1.8424394430537616,0.8705281344970168,1.1028235828584114,1.5657372273752268,1.116728720381884,2.776630952384767,1.0467977209592487,0.5757377225046113,1.6460031307201703,0.13711406761462497,2.0798838364421957,0.3322592309748343,0.11881464162150425,1.7082056659648517,1.128908592555385,0.6873460572045449,0.7392942854470222,0.0025352809240913564,2.161198807077225,2.123306615256825,-11.132977088791419,True,False
0.031571404451397375,1.7570746526411796,2.85855630190872,2.924906680758995,2.975416758108657,0.36197213760586067,1.9852929166268005,2.1041592363643122,2.4817415997933794,1.533542386651428,2.5854296397757337,1.793093326213439,1.0583094085923372,1.584550714910795,1.2799513585371245,1.215493442216929,1.215311136684858,0.5595925697840007,2.3138951976763487,1.3111614771202793,0.041702559475878156,0.8635981087749562,1.204489602957132,0.47924080780214595,1.3414291845505275,0.14715113938959565,0.9154787696879123,0.8945665115600262,2.794724876258224,1.6768898977202835,1.0673679145784587,0.8458213784908524,1.4952759763683001,2.251316497159114,0.011014352873281707,0.9678999721796305,2.036775594734733,2.135304317467867,0.0009653987872269897,1.4569885056814096,0.7886080957711454,1.2295424422338048,0.8354853759680586,0.23359876414362996,3.0348233455484435,1.0803041542009277,3.11222872960429,2.0475288077958727,3.1287576642770616,1.034385509403114,2.5675524703335526,3.098379786500312,1.7066986226946776,0.03203781985293282,0.43768251722839735,2.0024565961435945,2.0111173343250335,0.04528276722992252,1.6350024531842124,2.8441618589390125,-15.684816502103859,True,False
1.2554216867748578,2.8953649992011874,1.144513146378311,1.970063065126706,0.9465967992574444,0.8501647666037486,0.004482073446134818,2.600372011528218,1.7823374843266988,1.274239667698628,2.581412339926336,0.04753998086074377,2.393350922581785,2.655886624856601,1.4564398954288647,1.431832936036241,1.9082055660157011,2.389530464697403,1.200945581319872,2.5081102636832746,0.8304775876778946,2.3419050948591713,1.9393908102015593,1.1026103893008385,1.5989113067108205,1.896630648281636,0.13041584740619075,0.7153065501837658,3.126771488631196,1.3249522482599287,0.29286769510261135,2.608808554659571,2.3281362264393586,0.17310125218526703,0.8801402614744698,1.3043694120409834,0.01759912799919262,1.8141969532958295,0.12059023632693677,1.5649156059776572,1.6410547262654875,0.6973357076465535,1.1028235828584114,1.5657372273752268,1.116728720381884,2.776630952384767,1.0467977209592487,0.5757377225046113,1.6460031307201703,0.13711406761462497,2.0798838364421957,0.5160440600151417,0.11881464162150425,1.7082056659648517,1.128908592555385,0.6873460572045449,0.7392942854470222,0.0025352809240913564,2.161198807077225,2.123306615256825,-8.67353622822238,True,False
0.02897185125049572,1.7570789644685865,2.860162705609259,2.9196668031757063,2.972135956671506,0.3734945448170777,2.0005721475298612,2.116163535377608,2.479530052825883,1.5381089402864487,2.6081893975321604,1.7949125575907734,1.0592602657197925,1.5857986523684708,1.2768192918225776,1.2117116718307264,1.2231381062898192,0.5547268676995957,2.332690167179982,1.3317524320157226,0.044579841926733206,0.8612044193414979,1.2240527442093225,0.46605894997664743,1.3262133015154516,0.13749969355135738,0.9242763954417541,0.9152597614489143,2.800585580533848,1.6776208579130842,1.0764939222387089,0.8389024628088905,1.4935365410245536,2.240080482506593,0.0040096434479545235,0.971797925489342,2.027202097464651,2.123231623518512,0.009848089272497732,1.444939246784053,0.8008026673805699,1.2296796040622475,0.8336678884988704,0.23157365354493764,3.0207199856331894,1.0851712771807271,3.1312955011084647,2.06439361338886,3.119835513067782,1.0458971173176754,2.554310336053048,3.1035959430168307,1.6900927642373134,0.043971538862798434,0.41853128869864775,1.9874769363439762,2.0109384298556123,0.042587304232276975,1.6418115465564016,2.8470421778184454,-15.333306960621034,True,False
1.2554216867748578,2.994670024777317,1.144513146378311,1.970063065126706,0.9465967992574444,0.8501647666037486,0.006703679468583605,2.600372011528218,1.6546032097891745,1.274239667698628,2.581412339926336,0.04753998086074377,2.393350922581785,2.4439277023875903,1.4564398954288647,1.431832936036241,1.9082055660157011,2.389530464697403,1.1370825135584128,2.5081102636832746,0.8304775876778946,2.3419050948591713,1.9393908102015593,1.1026103893008385,1.5989113067108205,1.896630648281636,0.33663931526819924,0.7153065501837658,3.126771488631196,1.1395702922150206,0.29286769510261135,2.608808554659571,2.3281362264393586,0.1815634211691966,0.8801402614744698,1.3043694120409834,0.01759912799919262,1.8141969532958295,0.12059023632693677,1.5649156059776572,1.8424394430537616,0.8705281344970168,1.1028235828584114,1.5657372273752268,1.116728720381884,2.776630952384767,1.0467977209592487,0.5757377225046113,1.5750787706399398,0.13711406761462497,2.0798838364421957,0.3322592309748343,0.11881464162150425,1.7082056659648517,1.128908592555385,0.8217278954130213,0.7392942854470222,0.1297128970546135,2.161198807077225,2.123306615256825,-10.302286475102152,True,False
