x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,f1,isFeasible,isFrontier
1.9477731192950518,1.1533048563355037,0.4053468777867323,1.3149006694934817,1.0402102963921886,0.23589240018561844,2.7459684076749498,0.07400435381490544,0.6511635047675199,2.1067312191793173,0.4987690308178281,1.8993218438794668,0.06703151010023331,2.410509473204499,2.2443663048170484,1.7076635957704296,1.0015652010213068,1.5911741322339823,0.8612268227602131,1.6635202061824625,1.8490121442455059,1.5931310168292403,0.4469276820449233,3.0808083332195224,1.5057232410950803,0.9788144468077475,1.8254734645909674,2.903237361617218,2.8047185711527667,2.7676288054959644,2.268699059206976,1.6792792789684925,1.5203823658710434,1.6522074388611798,1.9346430056871744,1.1223683435256857,1.5344495354106613,2.650897116473177,1.3107160020505664,2.6153669576339698,0.14782956364309394,1.2402327214604079,1.806410952281424,1.11070832463917,1.3485457136632748,1.9113984329258351,0.014142020924197689,0.9666327470503467,0.8425574546049079,2.0063393173868866,3.139467658156248,2.327470439782548,1.6604536038180013,1.6039341893132728,3.025854842207365,1.5372430784640356,0.2519605874039575,1.6502252587113406,0.5531863417840798,0.42053077304555864,-9.795018565732509,True,False
2.0631790668603083,1.5466766737564532,1.9494074502330403,2.9802010698148758,0.3301765098828306,0.22683193923483175,0.7206564175015124,0.8846143966976835,1.7380126474545672,1.6855934684434066,1.3286809471061207,2.2531559065023687,0.5165538842928595,2.457573266566902,0.38729974037526543,1.253242830942894,0.24114049120984116,1.4639148230246513,0.7971742691958367,0.44305815210287613,2.654932864140198,1.199518669162829,2.3423430242282626,0.9965927876726646,2.6887647894945976,1.5611104809750864,0.9990944646693811,0.6309779211235997,2.5201298684324693,0.5526340137512485,1.5301689216112644,0.2710370179573395,0.08454493611366996,1.7522197446035626,1.1489449882902063,2.4084955277571174,3.0579225735230073,2.892867475346357,0.5702081453964161,0.6923146423769155,1.9591992166140524,0.7779432676592781,0.04835696994506552,1.79986833416499,0.5524275768726801,2.584641709537304,0.14798054144280665,0.25645324020868193,1.4729165730475653,1.3885114220546606,2.7122223886381795,2.219203852093796,1.22229340233818,2.650629626717946,0.784088345307694,2.513192913939661,1.6196753417279544,2.8946030911038445,1.6540020335218848,0.8560798469942257,-7.624654705938088,True,False
1.950823026138257,1.1859723199253625,0.4823648818105897,1.2841851233591928,1.0684400830486924,0.23327513271515504,2.749232896293897,0.11912218449657355,0.7141457213760032,2.1468333912288697,0.5554869654057212,1.8212353064122835,0.09688642850499621,2.446330692350641,2.189493331433102,1.6483075571439958,1.0408135820015305,1.5422066921897595,0.9270249925166327,1.6690131301825268,1.9090703162584974,1.575804737901599,0.4410055492544303,3.1190993408747265,1.43733236729598,0.9348461762901978,1.8468904748003991,2.962805834979054,2.83712413597072,2.745691854475899,2.2921574249452528,1.721551884454227,1.4683869732175334,1.6261922681436052,1.980569091913971,1.1763963492818772,1.5728559058067841,2.675272584468327,1.3445123309097629,2.6011562730634727,0.1609946207938913,1.2439379056788589,1.8114503154045491,1.1357963604966892,1.3970585436640208,1.9046401702748272,0.043742323439242045,0.9531897264012068,0.8423122116439581,2.030492461375512,3.1358964582541033,2.313116202840298,1.6547183919402868,1.6505866558702886,3.036548334579616,1.5798698453638929,0.28715871811694116,1.640756529237592,0.5738276196308773,0.4702406928673286,-7.721171345390941,True,False
2.0631790668603083,1.5466766737564532,1.5470933834023362,2.714543691141636,0.12076231933601432,1.0455344433353917,0.378632368641045,0.031234083639531854,0.07004267101318964,1.6855934684434066,0.694197725609541,2.719074561501956,0.6447468315940171,1.6787287651917115,0.3751499362311379,1.253242830942894,0.5250915260271237,1.4007054402170322,1.570971202288883,0.00392110244451523,2.429251201463478,0.6152011738042534,1.698581977271672,0.06905644159412995,2.3913893591579605,0.5236956395235517,0.9990944646693811,1.5859370504185297,2.5201298684324693,0.5526340137512485,2.466964880221221,0.04178586638137915,0.7975481436230928,1.7522197446035626,2.085849036124613,1.4629304533645742,2.735870846686052,2.3494766194354497,0.003274453635015486,0.6923146423769155,2.205368645036754,1.584900170035041,0.04835696994506552,1.6432946703009477,1.2988004648390599,2.584641709537304,0.7277123160754484,1.2031817091755632,0.6601538671670756,2.1538850367130737,1.7600671042298361,2.198447913525242,1.22229340233818,2.8157525834385524,1.084524248301937,2.513192913939661,1.2772621440047505,2.894379307037405,0.844392625890923,0.8560798469942257,-10.767187805044058,True,False
1.9509543380955061,1.1328866271854345,0.4587865002419854,1.319967970417313,1.1163676754385554,0.2553629515460084,2.790389102177046,0.09771898754667366,0.6917265896257947,2.0991308329222433,0.5766397814191675,1.8597769770310655,0.0693099064299681,2.418964039887423,2.2197741741677737,1.633094614788099,1.0387110283208734,1.581287000347445,0.8567539988609398,1.649003731223731,1.8507016548204174,1.5451545892619112,0.49873573234718094,3.073033574013604,1.4555136147495966,0.9995652003761246,1.8465511500638465,2.913040735066955,2.798096971773837,2.7396942264435418,2.257300283875103,1.7113558535099362,1.484930941700614,1.6394296632725807,1.9183011426819312,1.1733958660240187,1.596288884504581,2.644803911555777,1.3187136283188483,2.6399315327893245,0.17250715744572187,1.2197308548500179,1.8128615380424826,1.0699473818253233,1.3264533920117088,1.9770508320188225,0.008644744432137265,0.9965455363955991,0.8716315715478269,1.9701159006443265,3.1191918278636868,2.319450877262829,1.6327163615685019,1.595285922473134,3.0493753924572564,1.5665498406788303,0.24367737363099334,1.7105663999496619,0.5151354374178614,0.4661731655076188,-7.991980446273803,True,False
2.0631790668603083,1.9799868116821746,1.5470933834023362,2.714543691141636,0.00048785089230600265,1.0455344433353917,0.378632368641045,0.09374989552659607,0.07004267101318964,1.6855934684434066,1.125937028842506,2.719074561501956,0.6447468315940171,1.4066536539082044,0.3751499362311379,1.253242830942894,0.5250915260271237,1.4007054402170322,1.570971202288883,0.00392110244451523,2.429251201463478,0.6152011738042534,1.698581977271672,0.06905644159412995,2.7842848899163113,0.6208837699220079,1.570574128509336,1.3494509442154552,2.324181479038675,0.1119541352624419,2.5570299262364715,0.5202482577759581,1.1561887788050664,0.8928093738614498,2.057859433120923,2.00363887113963,1.8153396345165225,2.291887874336394,0.003274453635015486,1.0665078872897968,1.4090799822593176,1.584900170035041,0.08020840003600357,2.189974310660671,1.0798361262241034,2.8696237964000364,0.7277123160754484,1.2031817091755632,0.2094038288982223,2.1538850367130737,2.3281769620502493,2.198447913525242,0.9772274465260519,2.1192917573774452,1.084524248301937,2.513192913939661,1.2205589805038217,2.894379307037405,0.844392625890923,0.8560798469942257,-10.206136793926992,True,False
1.932585785197246,1.1880620258720846,0.4636373647283151,1.293785683692214,1.0601271031222392,0.20664876853040715,2.7670227834317496,0.0976438257372535,0.6614308330234259,2.0987338212693403,0.5303521409028518,1.855077687412903,0.06405606259776214,2.434416639347068,2.243678501709092,1.6555286326192284,1.0140513017455772,1.589732383053891,0.9123693608970223,1.6423211369246227,1.8547582729049215,1.5938030568200074,0.4538706858435281,3.071004189731384,1.4949405427486213,0.9625026524731799,1.8403211030073765,2.9326633048493465,2.817814090273158,2.7172021372447186,2.3195937738516723,1.6965278743814638,1.4813885081263476,1.6869176892388307,1.946640805575902,1.1195241417820465,1.5698101684443317,2.695734707654105,1.276497806720251,2.6132529069633113,0.15695493056384557,1.2542351741449216,1.7811225681489153,1.111077185313154,1.3814669201299916,1.945626386583984,7.728688135261249e-05,0.9849208451272755,0.8628170742824877,2.034218478169621,3.1365014829475197,2.3452392514835605,1.6406754728916475,1.6111976611479277,3.0185174393568013,1.5467453304481251,0.2696929074907234,1.7091891655439821,0.5322209598952188,0.44261888144390005,-10.669496835198016,True,False
2.0631790668603083,2.3875887071487845,1.5470933834023362,2.714543691141636,0.00048785089230600265,1.0455344433353917,0.378632368641045,0.2560689737890485,0.7086914746055271,1.6855934684434066,0.4514654670380891,2.657547845040921,0.61603776291839,1.4066536539082044,1.199026845195081,0.5074522529052266,0.5250915260271237,1.885981092843288,1.570971202288883,0.00392110244451523,2.429251201463478,0.1723078397068067,1.698581977271672,0.06905644159412995,2.7842848899163113,0.6208837699220079,0.9071748959440824,1.2144264133963287,2.837716816286727,0.19297667086488932,2.690868574523641,0.702046249010717,1.1561887788050664,0.8928093738614498,2.057859433120923,2.00363887113963,0.9707636499173948,2.291887874336394,0.3239622259090372,1.968515566907813,0.8295317177556363,1.5344016348035365,0.08020840003600357,2.911301415801293,1.0798361262241034,2.8696237964000364,1.4097586990503372,1.2031817091755632,0.2094038288982223,1.9499022088809914,2.3281769620502493,2.8472135306807305,1.7000641067078153,2.376481915144744,1.084524248301937,3.084295046386064,1.3348744313552943,2.894379307037405,1.7444437338758374,0.8560798469942257,-9.460724557491394,True,False
1.910285368091654,1.1964316812002302,0.4517091149638635,1.2654883502092293,1.068382371293155,0.23210644252257395,2.782578360640802,0.09832901167512578,0.716710087039135,2.1297726121029465,0.5592961976290463,1.8750166902330665,0.05450672234612354,2.4459519315034877,2.202249807907202,1.6915649764704292,1.0361349668770574,1.5501967224730768,0.9229640335204568,1.662616652586576,1.8692775800982968,1.5521265736588068,0.45097167550972167,3.0760210902397636,1.4467294404580566,0.9750943851229658,1.8698872891556004,2.950658615665713,2.8267109935424024,2.7360822263885036,2.281021816156939,1.6940744744806682,1.4671638332905568,1.6489802082729028,1.9341687483050052,1.1326144494464776,1.5996246056605483,2.6973612995587977,1.3339607184154476,2.6460553364738093,0.11352929785534244,1.2411075455866631,1.7753230436181038,1.0971940805635731,1.341555152423073,1.937771112305788,0.00322490827820013,1.006028667350749,0.8082895136377641,2.0131863891082924,3.1104923362223245,2.3472649871205427,1.6415493380773527,1.5902177133797373,3.024499672981916,1.5407702558861973,0.2313122545312868,1.67648754279091,0.5706624190948517,0.45563260979694237,-12.896926438651693,True,False
2.0631790668603083,1.7332249190521831,1.5470933834023362,2.714543691141636,0.02641221597086329,1.0455344433353917,0.34041241158288976,0.07354900761671739,0.07004267101318964,1.6855934684434066,1.873442250982779,2.719074561501956,0.28839508756815574,1.4066536539082044,0.7188097944020652,1.69413054045282,0.016025672177699866,2.318870645552755,1.570971202288883,0.00392110244451523,2.5527893705343905,0.6152011738042534,1.698581977271672,0.1463592587256957,2.074873943412515,0.29682414490388126,2.0807137951741956,1.3494509442154552,2.324181479038675,0.20001585888129386,1.633431936526262,0.5202482577759581,1.774125016161748,1.7832195474924306,2.057859433120923,1.1528449568871424,2.6889046680499353,2.291887874336394,0.6019692622766839,1.0665078872897968,1.4090799822593176,1.5325149296374723,0.12410030917358315,2.189974310660671,1.0798361262241034,2.2879929488477426,0.7277123160754484,1.284562482478571,0.2094038288982223,2.1538850367130737,2.3281769620502493,2.858143064838148,0.9772274465260519,2.607673218364808,1.084524248301937,1.807823742884643,1.2205589805038217,2.894379307037405,0.48910607543851087,0.8560798469942257,-7.427982478813732,True,False
1.9261622819969344,1.1358893601282973,0.4450383358964361,1.2563009081942957,1.0572628176905894,0.2658673061200813,2.7637984175848778,0.059132840822356134,0.7052810226230273,2.0972483808172036,0.5532986807800452,1.8886600918134804,0.03977030328774236,2.3984937362241894,2.191360673808762,1.6661842668333995,1.023212784175554,1.6047747396824341,0.9028755608913228,1.6458918150452873,1.9045841979772908,1.5843231917969696,0.47340435606264886,3.0659346884831318,1.4647058821100922,0.9684730862129233,1.8893737360677094,2.960746997289732,2.845660373912916,2.749349713892475,2.3197707089183557,1.7157044375000015,1.4698677357413634,1.6817745651951002,1.973647463819814,1.1809639717826828,1.5514241889296398,2.7022368440742675,1.283725840872382,2.597592057068413,0.10494875219346328,1.227359836538553,1.7800044258953391,1.0791765484373048,1.3773768248091245,1.9159223031110597,0.039474235418604835,0.9814685356434685,0.843465765632088,2.007882138626882,3.134263888271074,2.320562093951974,1.6199555589463401,1.6425653924397867,3.0389639943778732,1.528070082437026,0.22781452231083293,1.6689277398416296,0.5329605497671873,0.4575136562957998,-11.118669710218265,True,False
2.6544676953572175,1.5247838017167044,2.46944193877372,2.958090438116238,0.6061858440711386,1.4794922372031007,0.26357282688019734,0.09374989552659607,0.9116114630308852,2.443326026905336,1.125937028842506,2.719074561501956,0.6447468315940171,1.0016440044980874,0.3751499362311379,1.253242830942894,0.5250915260271237,1.4007054402170322,1.0944517285607476,0.00392110244451523,2.051920172866314,0.6152011738042534,1.698581977271672,0.06905644159412995,1.9692547679088435,1.4569310224754055,1.570574128509336,2.226948433691032,3.0493620361518508,0.1119541352624419,2.5570299262364715,0.2657702875584741,2.019566871692689,1.1225514126366483,2.057859433120923,2.00363887113963,1.9137277967757347,2.291887874336394,0.07515448925598214,1.0665078872897968,1.4090799822593176,1.584900170035041,0.08020840003600357,2.68578511028766,1.0798361262241034,3.09092601503549,1.4704867413073388,1.2031817091755632,0.40108978706060294,2.1538850367130737,3.1357223367034632,2.198447913525242,1.56847200025928,2.8458560936940582,1.084524248301937,2.7096552706216492,1.2205589805038217,2.5435146802790234,0.844392625890923,0.8560798469942257,-9.06987554627191,True,False
1.9408021573404044,1.1549229738793254,0.4493281056757588,1.2818787223945376,1.091318004260927,0.23826213056046247,2.760720196506187,0.06431866830838837,0.6917339715311366,2.11966500245832,0.5139366665630157,1.8694806218275348,0.06326422382815873,2.400159104166996,2.226087434657948,1.6653673719334008,0.9939777545807628,1.5738575575918126,0.8780051800641557,1.6412870244318012,1.86467927142363,1.5714365472769156,0.45497947744543915,3.1212545389450934,1.4591087078207101,0.9660836715391635,1.8642487506575423,2.965190849194965,2.8193676909835563,2.739893037924432,2.300345140496706,1.7052403355058774,1.5179088701415646,1.636523725803509,1.9455021482347508,1.1526346255604167,1.5891882491939486,2.6947714847327044,1.304295932418973,2.615744538314901,0.13619803463053348,1.2174624706974206,1.770280546878567,1.1189526284817486,1.3498259120772726,1.946343710753995,0.009381041774279378,0.9739953352272633,0.8179070796501351,2.004390778627421,3.135790356478271,2.3317218686906314,1.648915229840239,1.623936147812018,3.04445460184317,1.5186827484299295,0.2784494119207485,1.6586279059874152,0.560664032706233,0.4292379514889558,-14.34469253406826,True,False
2.7546945097242395,2.2746175452279775,2.57640646954657,2.958090438116238,0.6061858440711386,1.4794922372031007,0.0761204528770528,0.5243463144988967,0.9116114630308852,2.443326026905336,0.3304023916142992,2.719074561501956,0.16619661690249846,1.0016440044980874,0.8078471015776305,1.253242830942894,0.9581387049976774,1.1227548196453951,1.1361301470298963,0.00392110244451523,2.051920172866314,0.3003766754685557,1.698581977271672,0.06905644159412995,1.9692547679088435,2.2136002718645287,0.8999102679668252,2.226948433691032,2.8401703802010934,0.1119541352624419,2.1001604586643547,0.2657702875584741,2.851342858858236,2.016777379239735,2.914374349658541,2.00363887113963,1.4029106579221033,2.291887874336394,0.07515448925598214,1.275962467198019,0.9686842995622771,2.1917146095818056,0.08020840003600357,2.68578511028766,0.8937454747100602,3.09092601503549,1.4704867413073388,1.6618329236798906,0.40108978706060294,2.1538850367130737,3.1357223367034632,2.198447913525242,1.56847200025928,2.1913091441781662,0.6183362492080704,1.962804478346544,0.5452614544145348,2.193053304752356,0.844392625890923,0.8560798469942257,-7.001405559720441,True,False
1.9541782372970395,1.1711335058717307,0.45432043427871266,1.2774268856592923,1.0515084039098526,0.2595352917790854,2.747402987016131,0.10900683762195816,0.7045375024821954,2.136919089339569,0.5272892133402858,1.845324543812223,0.07969892428286887,2.4385941826060313,2.1958420627476443,1.667011226073211,1.0375975034124785,1.5970745086859897,0.8750110974231206,1.6463776540084332,1.8887790132460855,1.5888466105422818,0.4361248278523896,3.086188276305644,1.4701610209099563,0.9601121293864222,1.8550965533064168,2.96125849992073,2.8432215318433074,2.718753789898859,2.2668951077934136,1.723523380031114,1.4890387111531294,1.6813661917972058,1.922449854094395,1.1469603886012183,1.55402785241352,2.6580566140519206,1.3128372396353838,2.6042262042158777,0.16056714016706689,1.259396943355226,1.8037000265967418,1.121308666449127,1.3627465364293039,1.967719014251599,0.003534976970950449,1.0050321412514207,0.812968299628214,1.9928568904617265,3.1292283226012434,2.326783389899776,1.6632911133646093,1.5998894322115589,3.00918009641889,1.54015127405135,0.27392420193298894,1.6994452960158761,0.5242561350352107,0.43829191440987775,-12.323854974394381,True,False
2.8681938013553165,1.5247838017167044,2.511688832672941,2.958090438116238,0.6061858440711386,1.4240988369538736,0.26257996174249365,0.09374989552659607,0.9116114630308852,3.023708257116689,1.1278153120093624,2.6362684380649024,0.6447468315940171,0.8280207127412164,0.3751499362311379,1.253242830942894,1.2779216199365244,1.4007054402170322,0.3909947876863136,0.00392110244451523,2.0288500350169794,0.0104918120690598,2.1023576969680837,0.06905644159412995,1.9692547679088435,2.00267314609735,1.7597284868430865,2.226948433691032,3.0493620361518508,0.1119541352624419,2.5570299262364715,0.2657702875584741,2.019566871692689,1.1225514126366483,2.057859433120923,2.00363887113963,1.9137277967757347,2.0196692016583633,0.5418053750042655,1.0665078872897968,1.4090799822593176,1.8483310569775393,0.08773595986539605,2.68578511028766,0.581577980995146,2.264050468985182,1.4704867413073388,1.2031817091755632,0.474633103336241,2.1538850367130737,3.1357223367034632,1.39794799898922,1.56847200025928,2.78743731954457,1.084524248301937,2.7096552706216492,1.3607920351179361,2.5435146802790234,0.15987685385702527,1.6316712892388643,-9.476426635681099,True,False
1.9493957526239685,1.1917144364852574,0.41950371022343813,1.3080377577848739,1.0664286442279964,0.23864319572388612,2.748785142704842,0.08929962439644022,0.7038131654951303,2.1494199512539236,0.5140388141017785,1.857388195580245,0.08690143337188645,2.443684735650429,2.197593277690037,1.6728553015465963,1.0106340547700732,1.56399245997297,0.8792004260386963,1.6493136922339897,1.883728548760535,1.5799923944355165,0.4729581966094688,3.12147183919434,1.4543673560385204,0.9847816434117231,1.8585269340042392,2.9190922042502243,2.8307656164750927,2.727492167327946,2.308025742783315,1.719848031451003,1.4741289600939638,1.6582627741970095,1.9350757252120183,1.1728467974516312,1.5844091119375212,2.672877195528294,1.2946961541282578,2.6424120724692988,0.1146634389632395,1.2497049193057346,1.8097465743438268,1.1130659687073117,1.3605369682734936,1.9676236268832266,0.015972816202199012,1.0092399180681306,0.8165248876496299,2.0298433392004807,3.137583356641228,2.3311506358609346,1.6391603120497267,1.6169948162868373,3.0191900677951384,1.5419287797703982,0.27252432565429685,1.6662743409986693,0.5237320237678226,0.46485685495743645,-15.319296316206845,True,False
2.8681938013553165,1.5247838017167044,2.511688832672941,2.958090438116238,0.6061858440711386,1.8526862708351273,0.6677783468566726,0.09374989552659607,0.16689142334659965,3.023708257116689,1.1278153120093624,2.6362684380649024,0.6447468315940171,1.5797208615468539,0.30532390068688325,1.663021125648363,0.4823267283790832,0.9212287699984587,0.3909947876863136,0.5374553328091141,1.838191768593652,0.2234437706325052,2.1023576969680837,0.5866864287850796,1.9692547679088435,1.3774746251540857,0.9971035156178722,2.226948433691032,3.0493620361518508,0.1119541352624419,2.5570299262364715,0.9173675860192505,1.651210418800301,1.1225514126366483,2.057859433120923,2.00363887113963,1.9137277967757347,2.0196692016583633,0.5418053750042655,0.6673020579020263,1.4090799822593176,2.371997247358015,0.08773595986539605,2.68578511028766,0.581577980995146,2.264050468985182,1.4704867413073388,1.2031817091755632,0.674774898198563,1.8399023839090356,2.50872931361562,1.39794799898922,1.56847200025928,2.014117271933583,0.5289823675563976,2.7096552706216492,0.8165448757483709,1.7691099266953025,0.10249222610846209,2.329418764800612,-7.725440155375843,True,False
1.9399839727290895,1.1565240854112449,0.4538661722971773,1.30384295731663,1.069354990305243,0.24361381917846045,2.7542587047984735,0.09315241763805532,0.6797133330790913,2.1139917713974143,0.5403393905026916,1.8584259662115592,0.08012998400988873,2.430854207314488,2.2345680488303135,1.6710409889827023,0.9959555678243573,1.5555812780053855,0.907944671591081,1.6321046389245517,1.8684860456855146,1.585216264408884,0.47200936565624296,3.1064593303233305,1.4925429209090035,0.9896464801013654,1.862204139853183,2.9569309245106705,2.822160479492842,2.762507094056406,2.3043966342962,1.726313508385201,1.4795100054190229,1.6582790508119027,1.9617561547983253,1.1670613288039493,1.5610890972355906,2.6908401107642157,1.297803431786028,2.613792940197172,0.15086587400163562,1.2539907086396205,1.7724776545554384,1.0895234472370474,1.366607759735654,1.9630142800181234,0.0021636935007932896,0.9715266597274799,0.8297375560625532,1.999935998242145,3.1382432868800163,2.304001146475854,1.6542635102880432,1.5992394649787303,3.011455591043623,1.5506366558085605,0.2677022355717511,1.6891953958611505,0.5611330646840724,0.4664091959508567,-11.02328267288023,True,False
2.8681938013553165,1.211432501097193,2.2409120974522496,2.958090438116238,1.4405630979365038,2.166045291189633,1.0180861092244984,0.09374989552659607,0.9116114630308852,3.023708257116689,1.1278153120093624,2.6362684380649024,0.6447468315940171,0.8280207127412164,0.3751499362311379,1.253242830942894,1.9205583065878489,1.4007054402170322,1.124680138919867,0.5577834057000848,2.0288500350169794,0.07720484053284966,2.4227722997147128,0.46432612356046926,1.9692547679088435,2.00267314609735,0.9747175187285664,2.226948433691032,3.0493620361518508,0.1119541352624419,2.5570299262364715,0.7067395696905786,2.420875699322922,0.34008238583132944,2.0875186709116993,2.00363887113963,1.9137277967757347,2.0196692016583633,0.4972128414477379,1.0665078872897968,1.4090799822593176,1.8780782396500284,0.508038253216682,3.1104465543104034,0.581577980995146,2.264050468985182,1.4704867413073388,0.7271134626962605,0.13523896740907593,2.385684231182699,3.1357223367034632,1.097918825304393,1.56847200025928,2.78743731954457,0.3142310056853709,2.7096552706216492,0.9318904901604335,2.5435146802790234,0.46579406619951025,1.6316712892388643,-9.348108296860667,True,False
1.930142126175238,1.161692092835172,0.45450876805703755,1.3067757876596162,1.087498430954471,0.2232021964828258,2.760496328379519,0.09604791273872054,0.6759190288375356,2.1103759605177346,0.5451736291913766,1.849096654491391,0.08286811897208349,2.425208205704853,2.216647759694499,1.6868670321275856,1.016617601502982,1.5899133206876195,0.8902529004900666,1.669124805407422,1.8810541931562104,1.5576499417022638,0.4649096477540229,3.104923742374291,1.4607480537653745,0.980439517039206,1.8485371289443868,2.9537079248140707,2.805910586740068,2.740164648849424,2.2801407132410736,1.699650923321688,1.5153090577052786,1.6563932669321473,1.9371072599797867,1.161121222018513,1.5751554611639413,2.6609687355984475,1.2906754303106265,2.6354991532079506,0.14169266796685198,1.2421892045445049,1.7750967348919475,1.1227541426868477,1.3442698915037603,1.9429631267165293,0.017439744986143955,1.0033643503915224,0.8526974379981073,2.0262683001746007,3.139006436392727,2.3069520427113352,1.6575939056336715,1.6391164549300776,3.047670312211255,1.5510393989069458,0.25985331283443963,1.6928669270141008,0.528377921105539,0.45694278432699176,-10.291146669604949,True,False
2.4244505198161215,2.2107551482679946,2.511688832672941,2.958090438116238,0.6061858440711386,1.4240988369538736,0.273100952821634,0.09374989552659607,0.9116114630308852,3.023708257116689,0.3530054051778384,2.3635754394514104,0.6447468315940171,1.0902926694549402,0.0018917392815427185,2.0078394620294464,1.2779216199365244,1.4007054402170322,1.137896485458812,0.00392110244451523,2.0288500350169794,0.0104918120690598,2.1023576969680837,0.06905644159412995,2.465677898815424,2.00267314609735,1.7597284868430865,2.0967145424092855,2.243421871645071,0.1119541352624419,2.5570299262364715,0.5000290656468181,2.019566871692689,0.3964120742114065,2.057859433120923,2.00363887113963,1.9137277967757347,2.0196692016583633,0.1892850977413159,0.677421035533194,1.4090799822593176,1.4011737890969969,0.08773595986539605,2.5341004228626387,1.1885575741126149,2.264050468985182,1.4704867413073388,1.8872665910169943,0.474633103336241,1.753819643463311,2.3381835062553686,2.0122855723279107,1.56847200025928,2.78743731954457,1.084524248301937,2.7096552706216492,1.576286102823099,3.0933274961723543,0.06629838186221045,2.44816826106244,-9.791918421704114,True,False
1.9501699531464722,1.1483780074231653,0.4263142651946223,1.2820571300511494,1.065373997691853,0.24862396885962484,2.753378172578306,0.09894140634289729,0.7050559298959266,2.1413714771494186,0.5301423728437903,1.8778247867490876,0.0817670908395005,2.417033895621895,2.227633342417775,1.6842662109540045,1.0351722032366892,1.557654288067231,0.9019078358971884,1.6487783944684489,1.8736750301221592,1.5654555715343215,0.4460256547745003,3.094191316162791,1.4604476555938488,0.9882886266773072,1.873066681074926,2.9447702022318722,2.8073938456141807,2.7408957128232436,2.2867116548182054,1.7252607366352235,1.4932619673016958,1.6560820351353822,1.9263896346971963,1.1317215350718173,1.5542514735941733,2.692049972367446,1.3000678696207126,2.626424856391384,0.12818314482102525,1.2150364207103839,1.7833864157460693,1.1242183655524176,1.3555814669204653,1.9448937449746333,0.021080860680026733,0.9796559233229521,0.8238034184054084,2.0119699106995506,3.140798800873456,2.32375717314241,1.6457656261426041,1.6288417406073825,3.0462620778581666,1.5640901524749689,0.2716793820205146,1.6590885992985687,0.552169003586277,0.44560047535978975,-14.377986064251514,True,False
3.0400243563899014,1.834618863143005,2.511688832672941,2.958090438116238,0.9372846563218542,1.708230137893342,0.7323964454803762,0.6398055091522606,1.7029575094730927,2.8715902161513616,0.3530054051778384,2.3635754394514104,0.9640320688647918,1.0902926694549402,0.0018917392815427185,2.0078394620294464,1.2779216199365244,1.4901243909244897,1.8883638758162014,0.00392110244451523,2.0288500350169794,0.4622565925933294,2.1023576969680837,0.06905644159412995,2.465677898815424,2.00267314609735,1.7597284868430865,2.733155063202839,2.0666654551389216,0.1119541352624419,2.1384917580598004,0.5000290656468181,2.5788553082671015,1.1240400876392058,2.057859433120923,2.475469141318366,1.9137277967757347,1.4253196498242953,0.1892850977413159,0.677421035533194,1.4090799822593176,1.4011737890969969,0.08773595986539605,2.5341004228626387,1.1885575741126149,2.7257811263707854,1.4704867413073388,1.1959203263996747,0.474633103336241,1.753819643463311,2.3381835062553686,1.2128045454156655,2.321144857369374,2.78743731954457,0.6148176893098959,2.7030377305188757,2.28063178387403,3.1110998788311304,0.06629838186221045,2.44816826106244,-7.664842703304814,True,False
1.9449749450034222,1.1647625148460927,0.42746633022433583,1.2745864234765276,1.0856568476582094,0.2424456156946761,2.760396020390559,0.07467033393442808,0.6958276169319036,2.1421857723156204,0.5526329766970659,1.8596185577816646,0.08233576131874827,2.4212918592897195,2.216084970757826,1.6740548597168736,1.0223294874950075,1.5655168051982047,0.8958271398595864,1.6636250287162078,1.8730643944116259,1.5767449587002678,0.4559001137984566,3.085291128810649,1.4623898346628714,0.9572366233879668,1.8457141740968557,2.9279534485175094,2.817967432401983,2.753286671136654,2.2947507886802363,1.7112842002960575,1.5050272288761237,1.6674703350300686,1.9596287363146332,1.1458917182228363,1.5657044268815987,2.6842389425559747,1.2931144575283198,2.613754886007286,0.13834570255637157,1.2268528683341506,1.782028352034401,1.104797972872488,1.3668266871753187,1.9429184306511413,0.015695915444840815,1.0017837432126697,0.8432660743068118,2.004811016373191,3.1405901313782287,2.310690142141183,1.6500915897321993,1.635739138763634,3.026846792258377,1.5319545982250131,0.24219471752597463,1.6737809215824886,0.5518737707406985,0.4347501307201499,-15.58235186177606,True,False
