%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
769      NO_ID      1.237627028    0.3102120793   1.831629962    2.876555157    0.2878498262   2.98040236     2.063673776    0.9784286256   1.352147703    2.404278413    1.53812228     2.193961501    1.033907058    0.7250466204   2.760895084    1.035067921    1.386099572    1.26341176     0.1343569143   2.472885149    1.646898137    1.982653459    2.72132735     2.037878599    0.978730705    0.1460110287   0.423225903    0.5912002031   2.584747412    3.043334269    1.043428453    0.5298825907   2.46213923     0.111045122    0.2291230581   2.419812285    1.863682149    1.223675572    1.447561399    0.6682397101   3.051425525    1.944668431    2.050347084    0.04981625016  1.597978486    2.887445448    1.108578035    2.224542227    2.924507954    1.982694457    0.2687925044   3.12648051     0.4734196578   2.25071232     2.942244631    1.631685892    0.7794919754   0.4788212245   1.928646331    2.943910115    -0.142118      	-4.31867e+00
770      NO_ID      1.502596809    2.020032661    2.634983069    2.265506471    0.2601057632   1.641698786    2.561775174    0.2232875196   1.731300728    0.5369646993   2.110604943    1.21072043     0.4804124787   0.3985187866   0.02896989783  3.091750809    1.107633098    2.05095228     0.7965682734   1.595197342    0.127066492    2.464883981    2.25976664     1.18014238     1.776374694    0.9712086281   2.527777563    0.5953595123   0.2336175291   2.560155181    1.270398207    1.316629659    2.355179127    2.565387595    1.24697331     0.3135206167   0.8895433268   2.85519978     2.651212464    1.714366157    1.802602997    1.967272654    1.826764802    2.789230706    2.891321016    0.2717862174   0.03473328075  2.567544602    2.942268899    2.039564062    1.031973973    2.793201037    0.5056255849   0.04014019878  2.335418835    0.3214237399   1.770429197    1.576212743    1.495402266    0.4818879648   -0.196058      	-4.31867e+00
771      NO_ID      0.8566413052   2.79129005     2.945195255    0.9573383038   1.887119116    2.429654153    0.7715417389   1.947695424    2.659528588    0.1117781025   3.123548256    1.456509556    0.2634570894   1.41876512     0.4945057341   1.644388658    0.6465615498   3.131372837    1.017329655    1.710406365    1.223832098    0.9367076061   0.7222128      2.256770822    1.094915533    1.935157914    2.428317443    0.2965939592   2.288174151    1.103045357    0.3430235961   0.3744238385   0.3306745297   0.1688038888   0.2284803367   1.042372279    1.628319044    0.7415547399   0.6110823797   0.5940379938   0.01400851594  2.963245438    2.733837206    1.804292052    2.080877662    1.097590224    2.906395221    2.296510785    2.986763784    2.165963269    1.706573149    2.772425292    0.04450934454  0.3694197526   1.050013279    1.245300609    0.4747766651   3.066783841    2.461250926    0.8892774502   -1.406636      	-4.31867e+00
772      NO_ID      1.54642576     0.3788656986   2.728378547    1.166815363    0.8423039457   0.5843572392   0.6724008026   0.7302675211   2.543968397    2.53771643     1.133477832    2.883568453    1.92137268     0.07618437423  1.802426718    2.146149169    1.699858031    3.008784523    1.560553179    2.198922014    2.723829565    0.1103017284   0.3012786945   2.484694803    2.21140628     2.060162545    1.655444085    1.101132031    2.743278226    0.2582789923   2.355090649    1.078325107    2.701641809    1.05025032     2.087656224    1.927531583    3.05789699     0.7548191395   0.492744344    0.3150416523   1.320844559    0.9383653865   0.3101912166   1.480990949    0.1735388768   1.269598194    0.4371843052   2.712184227    2.307459988    1.65602823     1.494073284    0.136834716    0.1349959682   0.6470918766   2.619797715    1.514308128    0.9318093126   0.07801134114  1.09232955     2.454843296    -1.783607      	-4.31867e+00
773      NO_ID      2.219543497    0.5922676872   1.676395118    1.366726176    2.380424789    2.754174044    1.171897895    1.441408208    0.9241333718   3.015380494    2.463276997    0.3839388913   0.02892469804  2.332078025    0.7210906803   2.246862459    1.069490902    1.880031996    2.696952464    0.7762551898   2.626839538    0.4856896856   1.127931415    0.7711262116   1.247114139    2.68043845     2.827005796    0.03388096118  0.8089815208   2.879509864    2.8237183      1.329606256    0.5413319038   0.1119785574   0.2094079131   0.9346360729   0.4634774533   1.656510444    0.1738721296   0.5873915891   1.405231672    2.374136343    0.7368273591   2.83941131     1.188225191    2.535672381    1.336663468    2.912964509    2.750787443    0.801958795    1.087497488    2.923805757    2.747252116    1.073997382    2.222211766    1.455566893    0.1280757549   0.57800764     0.7688501874   0.6930898663   -0.934137      	-4.31867e+00
774      NO_ID      0.2047508065   1.202470543    0.054645216    1.076989367    2.243019974    2.462299172    2.799195597    0.7252292262   2.688358498    0.8507487568   1.144612703    1.531757462    2.034629548    2.920609373    2.432703979    1.764481305    2.140967503    2.576190629    0.6011693984   0.4909913613   2.268590669    1.830723165    0.2023868448   2.31207407     0.665082241    0.2493302746   2.750456346    1.520407031    2.905099764    2.514923932    1.334296454    0.8296614106   1.729594617    0.1366967467   0.9577392414   2.342491589    2.954246881    2.291563895    1.525797907    2.403350029    1.642737258    1.165808204    2.764536776    2.550720334    2.920169532    1.323482319    1.288897141    1.210518264    0.2241927193   1.237026745    2.787617098    0.9041621225   0.3674519929   2.535400296    3.046912876    1.498804157    1.108788591    2.621769962    0.1043302585   0.4697604736   -2.274178      	-4.31867e+00
775      NO_ID      1.09514364     2.627359089    2.934597756    1.91598645     0.656023269    1.933245016    1.694183142    1.878706092    2.403630825    0.07888043746  3.132859407    0.8693794668   0.1116555466   1.063749973    2.781628163    0.7790965223   0.1156264158   1.828695657    0.6835807076   0.1353509541   0.3301537089   0.8401470702   2.032867504    1.580271859    0.6019080624   0.3393450911   1.381650441    1.885102026    3.085933944    0.7329534155   0.5619019942   0.2582589942   2.01898271     0.6964207556   2.30971424     1.84412021     2.313425472    1.386935355    2.744040376    0.5013567046   0.549708379    2.665306611    2.975209675    2.754815079    2.520988782    2.735269094    0.7372944148   1.264436897    1.655870007    1.976405847    1.390285045    2.493618145    1.389549852    2.703585413    2.300471353    0.436972934    2.301261384    1.148659366    0.428976443    2.99273538     -1.159415      	-4.31867e+00
776      NO_ID      1.224563931    0.6702387996   2.092599416    0.18474785     1.16323062     0.2837846573   0.6305614535   1.253159949    0.6197902249   2.43351563     2.839518367    2.987521381    2.332525407    1.957059701    2.965285095    2.456840594    2.163071208    0.2236052055   0.7874610163   2.467584753    0.5277527412   1.223281664    1.110330744    0.2663953914   0.537318983    1.781864888    2.138688441    1.971123189    0.5692602609   1.406519251    2.023320765    1.34946149     1.239391792    1.696257323    2.181944391    0.1242961857   3.028240498    1.83144219     2.862274104    2.16884933     3.088708712    0.2445880627   1.587926565    0.4492477309   1.258634969    1.532250906    0.9031602547   2.378616968    0.6444517744   2.229901746    1.89575474     3.055307598    1.21721619     2.840476928    0.2484995448   1.35475215     2.194908926    1.249319947    2.054323088    0.9010632404   -0.135222      	-4.31867e+00
777      NO_ID      0.6538352787   2.858808702    0.4745170995   1.845858078    0.1058408137   0.7249185258   0.6080094087   2.353696278    2.77588779     1.690035851    1.290227371    1.576544451    0.7872315078   1.751828976    3.121593129    0.01261462257  1.52723057     1.349383644    3.072622559    0.06162220079  2.10023167     2.796315146    2.578978832    0.3386135047   1.652249909    0.8236860801   1.833190599    0.8318407039   0.6578596293   1.381022688    0.7592389345   2.519598615    1.361877995    2.578460158    1.046026207    0.208026358    2.847583214    0.3033190178   2.218885399    2.097983919    2.71748898     0.3582578517   1.94752534     2.942507592    2.909678701    0.9332934431   3.030642592    1.362730362    1.196217031    1.766035464    3.128973632    1.534601336    2.707717509    2.633562132    0.3749713883   0.1085653015   2.53308181     1.779243181    2.057977353    2.628043213    -0.977704      	-4.31867e+00
778      NO_ID      0.3965370575   1.279573103    1.581059119    1.267026211    1.192169831    2.859792957    1.308914432    1.490664228    2.531098656    3.005898389    0.1771882536   2.91440752     1.870726796    0.242510555    1.228776821    2.361235154    0.6764568414   2.926659295    0.4411705614   0.5941457831   1.825622927    2.447295891    1.966486315    1.177136632    1.524249479    1.511676812    0.6895844684   0.5095839169   0.594373005    2.502948806    1.130315553    0.0006302690659 1.16815319     1.33601181     1.38532089     0.7424733443   0.3421015231   0.5851082853   0.7288611592   0.8983962541   0.849884434    2.325904097    0.6284598339   0.4887628716   2.513480458    2.206587524    2.752746199    2.306854738    0.9083664779   1.915006232    3.031055206    2.014358398    1.515427987    0.903730348    2.535397522    3.000295418    0.2558444491   2.278432311    0.7347717278   2.847939555    -0.149666      	-4.31867e+00
779      NO_ID      3.004940921    2.934576778    1.563405043    3.006305626    0.738433497    1.559434619    2.248834471    2.79717207     1.273325042    0.2424685239   0.5223600559   1.69461695     2.886529863    1.42830701     0.6438093134   0.8568382739   2.96015125     0.9953133587   2.390487985    2.240272827    0.2733037112   0.4065087398   2.369208407    2.736007111    0.5747805726   3.080201715    1.780770059    2.587455542    1.434994323    3.081712901    2.046525223    1.789255809    0.6941926697   2.561390115    0.03478524215  0.2992667342   0.08560913869  3.124792949    0.3849182493   0.7810284477   1.169567297    3.111748944    1.06583339     0.09849287824  2.891886548    0.3519036736   1.967016579    0.6645042581   3.10154359     2.332059947    0.4172658234   0.9511184421   1.022472677    0.1845765262   1.425384208    1.785757543    1.589100488    1.329815801    0.9215698372   0.7707644861   -2.273965      	-4.31867e+00
780      NO_ID      0.6370484353   0.3241077969   2.899074187    1.774021058    2.254349085    1.233494129    3.105215891    1.220558746    2.470142597    2.676724281    0.09322641938  2.343116569    0.8919241019   2.02817771     1.298728438    3.082278676    2.130724165    0.06244038902  0.143556227    0.006083093465 1.707575858    0.7753979958   0.7863516839   2.67259369     2.927028938    0.3705722205   1.569984493    0.4897724388   0.6317182693   1.84620452     2.786906007    1.519229199    1.958834517    1.37867645     2.1667172      1.811519596    1.032093512    1.660707375    1.59664599     2.483333584    1.324548018    0.3505483823   1.179785923    2.068578072    1.72351164     1.57268087     1.825466803    2.964911182    2.455668703    1.316654852    2.77859645     0.09059649469  2.124274216    1.613894615    0.2128299788   1.900619697    3.139214419    0.8639029695   2.315954726    3.055397938    -1.042901      	-4.31867e+00
781      NO_ID      1.488032211    2.277096511    0.2751418153   3.025187434    0.7840910027   2.376440672    1.766566072    2.622119266    2.833488146    2.168578522    1.678829803    1.445769479    1.967374031    0.3890202223   0.6078428145   2.695340501    1.958325385    2.246471894    0.7884421517   0.1079690321   1.93636129     0.662307957    0.7458340127   0.2761821433   1.660421705    3.078578037    2.76594542     1.093055614    2.091426896    2.469351969    1.955006244    3.010350018    2.739086039    2.056834639    2.271995307    2.503798678    2.847744137    3.007942962    3.124397859    0.02782108276  2.633174001    0.1348358504   1.097583929    2.800596211    2.274197998    1.825312437    0.3704873683   0.1438738397   2.202607019    1.825844189    3.024453245    1.010949722    1.297038771    2.95839619     2.913948456    0.4384284485   1.631348107    1.385527227    1.068791401    2.689903988    -0.765734      	-4.31867e+00
782      NO_ID      2.238279654    1.331560728    1.974211742    2.213073956    1.814449235    0.005041580526 3.052425901    3.050017444    0.2702062496   1.75455159     1.756667124    2.754938284    1.450110812    2.675514831    1.757149573    1.438671093    2.0453258      0.4801070901   1.549039063    0.3183475256   0.333984511    2.392577886    2.807725897    2.722290805    2.522694171    3.123390937    1.95403705     2.429078599    0.5229769173   2.637427839    2.514054392    2.427909654    2.867672316    1.790404739    1.154687285    1.209243531    0.7909090883   0.7290632204   1.15284573     1.674156474    1.440955747    2.74439036     0.1003546714   2.767113854    1.881372259    0.09000512754  1.609945627    2.957229046    2.147317781    2.491149736    0.7436962854   2.046515145    1.619874128    0.179528993    1.414505718    1.163374817    2.707302379    1.939668584    2.840915145    1.330429339    -1.067128      	-4.31867e+00
783      NO_ID      1.58956672     2.882591756    1.213993169    2.078243836    0.8131736301   1.079651093    2.996340335    2.897812963    2.567776249    0.5523782604   0.4141079842   1.284395613    0.9515663921   2.267981558    1.018175615    0.2204955972   1.931355789    1.357870819    1.203307685    1.558115403    2.067925816    0.1858364162   0.6092054292   0.4640620149   2.056459068    2.242966042    1.555864992    1.944375412    0.2671597019   0.8167120885   0.8602538443   0.6753744092   0.4421858954   1.9508996      3.105028508    1.212817906    1.175153829    2.756805631    1.418671384    2.060669609    0.752882246    2.496898105    3.108743958    0.8265181406   2.307736379    0.01813914898  0.13015595     0.982324194    0.8515129985   1.422850207    0.0375092793   2.099857141    2.784792016    0.5468976055   2.548530151    0.6672839051   2.695176772    2.348136063    0.4315384473   2.070040106    -0.813853      	-4.31867e+00
784      NO_ID      2.315936527    2.749532338    1.698562524    0.08474411513  1.152714043    2.602477471    2.581117496    1.725609354    2.271429944    2.426533345    1.727196396    0.6705156583   0.4625782604   2.251739745    1.360619208    0.2715847355   2.931613362    2.02276157     1.375856074    1.888549921    1.344437352    1.621712874    2.809001497    2.170154685    3.036653013    1.84890915     1.119728731    1.138716289    2.961713556    2.120245977    3.026327673    1.098537253    3.11514496     1.593991552    1.852506987    1.898304058    1.919391546    1.336794597    1.975251176    0.8332854073   2.94783945     1.416029446    1.63991662     0.8832398038   0.584456722    2.344408712    0.6178207961   0.7492555752   1.233707747    0.4123117752   2.511440068    2.471265915    2.706769615    2.410281318    1.897971692    2.616498035    2.605246076    1.989165988    2.22164264     1.315038522    -1.475641      	-4.31867e+00
785      NO_ID      1.696023004    1.385345681    1.159129169    0.4657479448   2.117545674    1.624641085    1.757952393    2.365299411    3.010979881    0.7588109694   1.609976387    0.3326325068   1.660594818    2.846494676    0.8578113662   0.4653547358   1.792067733    0.8302947211   2.948864735    2.940025852    2.039785959    1.619802201    2.112239842    0.4141294057   1.644426962    1.290329959    0.1591335413   1.06178644     1.196454793    2.620512601    0.9630204216   3.138683234    1.361045365    1.150817101    2.136516491    0.0246686695   3.057645344    2.80860184     1.736296071    2.812285443    0.8147560936   2.543371661    1.933152572    0.1404645731   1.451737393    1.739120606    0.01876132226  1.162243205    2.537871829    0.6036672567   1.63178661     2.472251538    0.4225876289   2.430098488    1.956295483    2.687440988    1.138120889    2.379597872    1.422544265    1.178735569    -1.989398      	-4.31867e+00
786      NO_ID      0.317026411    0.1211615834   0.6104688157   2.848239804    1.913846314    2.385861042    3.015072153    0.4225871695   2.422378087    1.004815421    1.870403223    1.087411104    1.471952235    2.19793809     1.894988955    2.751130528    0.2850032112   2.261237862    0.7742225878   3.022420538    1.404760439    0.7372965228   1.299867148    0.2294382321   1.433756236    1.122747305    1.606398073    3.023767256    2.047909711    3.067199138    0.01637900964  1.963424057    3.116847472    1.933774828    1.173953303    1.429118112    1.70962615     0.6771262274   1.610658414    2.370683199    2.390104838    2.083906108    1.731186885    1.765201178    1.67349779     2.936812485    1.439804241    2.240597567    2.589616801    0.06014750898  2.447830465    1.52628803     1.216067639    2.386350414    1.815176496    2.803330565    1.10658481     0.1403456891   2.59524615     0.4248243226   -0.753627      	-4.31867e+00
787      NO_ID      0.1771037525   1.49419781     2.229752047    2.521357308    2.645886081    0.1584525529   2.182785707    1.697913845    1.748777758    2.105271072    2.670537607    2.927959717    0.3062065989   0.4849741313   1.66798274     1.35157042     2.126651442    0.7272238363   1.654246178    2.95904872     1.314653087    0.5508594485   0.02017939767  3.004685595    1.784904915    2.966942494    2.038401734    0.3462845798   1.774696506    1.040237838    0.3123066344   2.477295127    0.3671788471   1.086230935    0.4863965355   0.4415858517   1.290743931    0.8335785615   1.59169586     0.9679314981   0.8561352306   0.5688798816   1.29667164     3.071210868    1.468071644    2.950297233    1.883281105    0.7560572863   2.452718018    1.989969775    0.02293014185  2.112548145    2.454179965    1.428166711    1.42738507     0.8567312015   1.1605846      2.936026194    0.7909874509   2.046104758    -3.389451      	-4.31867e+00
788      NO_ID      1.864362949    0.09950454764  1.045456261    0.05372911758  1.388088212    0.1289588031   2.853026262    0.6784249814   1.447664968    2.408919856    1.007031944    1.42438959     0.7771840127   2.529600741    2.963174322    1.538600988    0.8148246679   0.5543067963   1.411080168    0.1388243229   2.158388195    0.05602376629  2.25513298     1.842036976    1.858041164    0.6634316377   0.7819769893   1.40374027     2.440874789    0.8611838565   0.5981250597   2.731871633    0.1848440325   2.779769655    0.959092217    3.090800602    0.8454552281   0.140879938    2.149589491    2.972666159    0.8466512311   1.392543627    2.754488436    0.1726876588   2.671142325    0.5250787036   0.2630348649   0.6056233276   3.091540331    0.7117084882   1.640010282    2.457414979    2.391966217    1.952175218    2.553187436    0.4024490817   0.1119877343   0.3636438383   1.363604958    0.1876020122   -0.271324      	-4.31867e+00
789      NO_ID      2.935206834    2.727968493    0.5582150438   1.123543305    2.418400554    0.1278747368   0.3410888852   2.415261801    0.7819419787   0.8153177986   2.559168827    0.4007181466   2.43609145     2.149025242    2.914111736    0.04106947955  2.245875852    0.1955572446   0.6243321443   0.2297289403   0.03650273596  0.8908482104   2.795226981    3.139740934    0.2882534307   0.3390044198   1.939175015    0.8287015212   1.304698215    2.885349429    0.4383010151   2.631168877    0.9922394837   0.9933583382   0.9483879213   2.254504504    0.7040277754   1.35558277     0.4471760778   0.9978834661   1.603981582    0.1089227919   2.258237043    0.6049564622   1.308312072    0.7915869153   2.69652387     2.997653437    2.975971429    2.991254229    2.238642007    1.138444036    1.527542428    0.3075882608   1.71541486     0.5785993715   1.289301006    1.715089857    1.399453574    2.651019233    -1.830373      	-4.31867e+00
790      NO_ID      2.218078039    1.095061311    1.243661471    1.20011379     1.285414795    2.372984721    0.2310675851   0.5439548825   0.2140805676   0.9281150754   0.8208264758   0.8957157578   2.922677852    2.640101113    0.3198736376   0.8506035592   1.84587029     0.3110953177   0.9682519284   3.100014232    1.760881754    1.333575899    1.285673458    0.4371471398   2.087544712    0.05334257801  1.17470362     1.47333401     0.288679039    1.209016561    0.117812219    0.8663740066   3.005967023    1.330724467    0.4855430895   1.805683575    0.3354681573   2.195477751    1.384783341    1.132661129    1.723606972    0.03331711591  0.7572131833   3.030321785    2.254125433    0.6161611812   1.130444726    2.17163676     2.813146154    2.714351737    1.037699153    1.626922942    2.410006099    0.4139621737   1.975351136    2.513308766    2.462545121    0.6496700799   1.969357248    2.305015267    -2.514923      	-4.31867e+00
791      NO_ID      0.4241932445   1.141344143    0.004147339567 0.5892901      1.897574791    2.228961832    1.80657288     2.71564652     0.8079512768   1.272162623    2.69684772     2.157424468    2.708227963    1.787993577    1.471007234    2.023266303    0.4341267183   1.58880921     2.717480267    0.2118160901   0.5681580997   1.73205497     0.6471482341   0.4254045847   2.650780738    0.7415300663   0.1963935365   2.113517129    3.031935405    1.099888024    0.6848079614   1.912247839    0.6530328374   1.938548486    2.864986385    0.63026346     2.52796886     0.6688958787   1.513278688    2.479578068    1.037451718    0.6098747962   2.2893345      1.755468178    1.453805014    1.932109602    1.460825698    0.548205153    2.533330765    2.821837497    1.134892003    1.518794427    0.9348077361   0.2070281109   1.778008675    0.1591767998   1.788831922    2.994688155    0.2623616036   1.856492538    -0.45001       	-4.31867e+00
792      NO_ID      0.3274340956   2.255501559    1.753563693    0.8610474979   1.447938914    0.7299454523   0.2725516572   0.3331077563   0.2233336864   2.507225696    0.755362659    0.2028971955   1.46475982     0.6955432797   0.1283485175   2.020735137    1.875121578    1.848971737    2.171621183    2.551340936    0.784257063    2.025822097    2.548651497    2.706748518    2.055708342    2.191890297    0.7807038467   1.997182998    1.875029649    0.3039324735   3.104457131    1.034449731    0.4209634444   0.2651736558   1.994758269    1.963327285    1.490399768    1.227903899    0.2564095935   2.352034141    3.114688493    0.2053356037   1.606377717    2.681635438    0.9536237159   2.287900781    2.791707144    0.5305165024   0.5499217149   3.109250153    3.050944465    0.1426759393   0.9190536442   2.463410022    2.619683656    2.738905691    2.167309378    2.339469532    2.428022815    1.627978171    -0.141848      	-4.31867e+00
793      NO_ID      2.238608534    0.5758627825   2.41934485     0.2906954611   0.5415003895   2.943718671    1.273145763    0.3709165549   1.074026435    2.710514886    2.525192989    1.138722432    3.06495549     0.006495539856 2.356376359    0.6961115883   0.2551326063   2.880861532    0.4084532961   0.4938427498   3.067983419    0.6314128953   2.99697067     0.9254795799   0.5083558102   1.944734744    0.02327030399  1.546467202    1.075373795    0.2228403816   0.4994377801   2.855867539    1.307870543    2.795584549    2.866199292    2.166033018    2.87884486     1.071765045    2.402437044    2.006157807    1.918177857    2.929463851    0.4534511369   2.790232072    0.8717226083   1.793719037    0.3094253073   1.174723961    1.815195369    3.120530895    1.009210617    0.3422296016   2.737723501    1.147798662    1.671096735    0.2814128602   1.608475579    0.2412994138   2.864277094    1.275572875    -1.087153      	-4.31867e+00
794      NO_ID      1.660029165    2.764336476    2.325873927    0.121396629    1.419287398    2.989244471    3.018153179    1.939899376    0.4366655427   0.2765286926   1.20168877     2.623346906    1.475283069    1.63058599     1.142990435    2.540634949    3.061131085    1.703177842    2.256167367    0.3774223571   0.4612894718   2.582221654    1.433635254    2.230997921    1.469607925    0.4962293737   2.339261243    2.068905344    0.9407922889   0.2584302595   1.755845631    1.514478091    0.646789566    0.6804566018   1.035585912    0.6672046164   1.362571495    1.667731197    0.2654812285   0.8809467818   2.886345995    1.479624785    2.345168653    0.8237717354   0.1312066618   2.933671886    2.062842352    2.712663065    0.9305114217   0.2555112753   2.961966628    0.09043586188  2.566111551    0.8481266587   1.057312227    1.396596369    1.75386751     2.825713496    0.3053534294   1.853718848    -0.585172      	-4.31867e+00
795      NO_ID      2.427343834    2.782711168    0.1316151305   0.3740266079   3.079199192    0.6393269378   0.9197829002   2.153643038    1.985592817    1.85763322     0.09028615706  0.05002276887  1.927345364    3.069703027    1.258522972    2.791516516    0.468216517    2.766128427    1.027255939    2.037025016    2.340517225    1.187053975    1.700615342    0.02893455665  2.497771616    2.081885187    2.32309721     0.5770117424   2.880355798    1.333364961    0.882028446    2.216318079    2.931353652    0.799401668    2.09216671     2.33703129     2.289207867    2.768738182    0.9071136434   2.849769399    2.489007644    2.44068547     0.8208894749   1.954541819    1.487939338    0.7161738735   1.291509138    1.128043662    2.657658025    0.08915013083  2.947980847    0.6508941387   0.5509625418   1.752868682    1.746377812    2.610077008    1.501222156    0.9073895279   1.203373124    2.657953025    -2.092726      	-4.31867e+00
796      NO_ID      1.993902875    0.153081769    3.022216965    1.124912316    0.2946175991   0.4874196259   1.928701358    0.7271425712   0.2884235023   0.05580413106  1.705316666    0.5042748154   2.470501784    2.430400743    0.7531092807   0.02948381369  2.304355728    2.88981405     0.07696531803  2.361377048    3.061274205    0.9670063355   1.01489137     1.570853799    2.533818276    1.590642249    2.109444843    0.5624774448   0.5050781199   0.2636754885   1.947805193    1.362816571    2.645144668    0.2638993486   2.568629533    2.32714435     2.623839172    0.3240210254   1.440705039    1.672340498    2.335777051    0.05877425739  1.358741933    0.1361503833   1.199788743    2.105531379    0.7623361138   1.166810423    0.7592727454   3.087859527    1.680308495    1.165392271    2.057144818    1.201998329    1.542924927    1.230622864    1.971755945    1.779211805    1.530629653    1.929101305    -1.774537      	-4.31867e+00
797      NO_ID      2.690709267    2.661010257    3.023028983    2.206120782    1.191389288    2.307579538    0.5237066794   2.33616805     0.3471008384   2.927183459    2.967602285    0.5611329703   3.041238715    0.380970184    0.3993490804   1.417347089    1.794393963    2.228129406    0.3823720415   1.969217029    3.089943324    2.1451589      0.764357858    0.5887427287   2.122683665    0.01425563502  0.8333897338   1.559662801    2.942289598    2.387449302    1.434614473    2.980765881    1.890177723    0.4285734953   2.503580003    2.314057071    2.577438371    2.722410956    1.400477987    1.018768628    0.7624848619   0.5252261321   2.740865859    0.5543390332   1.952885181    1.919163577    0.6469046246   2.614245142    2.439995667    1.793750459    0.8375352126   2.117677897    0.7053190275   1.066505818    1.975226513    0.418768675    1.076799947    2.201029071    0.4380245133   1.125596325    -0.72143       	-4.31867e+00
798      NO_ID      2.076425743    1.67241716     0.4826305977   3.120922862    1.313813969    2.155764864    3.089589225    2.476996951    1.63891435     2.88764328     1.291945722    2.182534066    0.6101773073   1.090451069    2.299149035    0.2039392731   0.1294004625   0.851216895    2.729425866    3.061145183    1.940125333    1.092723436    2.791705141    0.496856534    0.3135734909   1.778200914    0.2485473661   2.158485317    1.688347827    1.193956387    1.470497128    2.874686627    0.2993981555   2.294406259    2.173511807    2.911134099    0.2614131849   1.624384896    0.5937740424   1.860963127    2.648963317    1.612059151    0.7801243014   1.681544112    3.082854561    2.384845709    1.658342924    2.698012783    2.889067463    0.0954469508   1.964472048    1.880869847    1.070754475    1.125763955    2.041747601    0.03159123373  0.02464831885  2.715611875    0.2256756225   1.027436278    -2.194494      	-4.31867e+00
799      NO_ID      1.951129146    0.6798305547   3.079984574    1.272875035    2.103982946    3.012157547    1.702297856    0.03260989442  1.437313581    1.220771672    2.907201704    0.1431126204   1.975166808    2.556906139    0.07083139839  2.941158777    2.231295875    0.1941351579   1.856064469    1.998639628    1.223876457    1.682242712    2.2578614      0.5746978343   1.689619662    0.5785326419   0.1677774147   1.826087483    0.8303018382   3.068481788    2.724321929    2.102280032    2.665612773    1.837696062    1.156932324    1.242484904    0.2751165288   2.600196526    1.944381657    0.3721227442   2.496891264    2.993773898    0.6044158173   1.6464732      1.123926874    2.581848406    1.443650569    0.9123800467   0.2560120615   1.953900826    0.1395614815   1.981441627    1.203629433    0.6825545319   1.737973902    2.73725694     2.731083572    2.647869649    2.080348542    1.629449841    -1.381707      	-4.31867e+00
800      NO_ID      0.7172671884   0.8172942158   1.219289256    3.12497973     0.3825537228   1.88114129     2.491304258    0.199157937    1.450901816    0.2619587949   1.369672952    1.641388102    0.4816965449   3.13026218     1.200087116    0.8370905703   0.9277608268   1.150156626    0.4606854138   1.854598524    2.493245692    1.412916053    2.720204133    2.009529786    2.042367224    1.020822883    0.7308199994   2.404693671    2.234179508    1.535455857    1.361691426    2.584389838    0.1751845618   0.6542890877   1.061196587    0.7075740252   1.267137305    3.059326878    2.795803709    0.2664317435   1.148287978    0.4702421745   2.253831671    1.962101055    2.87230697     1.145204897    2.059977858    1.692992991    0.7253914697   2.273591744    1.06078382     0.05338891302  1.953456124    2.090229333    1.191478253    0.6612119986   1.175619744    1.162653149    0.003010516042 0.3322551178   -0.977624      	-4.31867e+00
