%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
716      NO_ID      2.417666644    0.3594296243   2.791950128    1.472745595    2.965560554    0.8032894245   1.460236       0.06193063516  1.000902082    2.072376397    2.730105132    1.911182116    1.5909882      1.640655715    0.7388467773   2.222249862    2.09584391     1.307872845    2.834284907    2.993366382    0.03847440596  2.612775958    2.880165522    1.276990507    2.157664024    0.4512560895   0.4555937825   1.102561462    1.634973981    2.635317524    1.6035106      1.617904981    1.641607281    1.023841631    1.201427668    1.376604513    1.901195768    0.2548655462   1.533975201    1.609047935    0.4360918828   0.05980438151  2.964073018    0.9350120166   0.4987764709   1.16602172     0.06991155197  0.04767204358  0.1178214822   1.02206058     2.683245382    2.879216093    1.027893063    0.1788011385   1.747827303    1.838937954    0.03825640042  2.09034986     0.07558099653  1.086236668    -1.781329      	-3.85850e+00
717      NO_ID      2.022277063    2.657528981    1.061900319    3.110425996    0.8222026167   2.033364142    0.5024765685   0.5217031763   0.07922137495  2.579809716    1.736899364    0.385456432    0.4014869497   2.790992052    1.078337404    2.908322374    0.1286550018   0.8886307233   0.08344460486  1.302995872    2.548418276    1.928590258    2.001480175    1.841052972    1.027848255    2.567310741    2.153366003    0.4710459135   0.05430779391  1.689122261    1.643493379    1.307561789    0.747961112    1.468815648    2.888394487    1.351110678    0.6829691902   2.423950351    2.297113565    0.5513046423   1.219365868    1.27099731     1.960975716    2.808282033    2.644484246    1.730546413    0.4255763884   2.396691773    2.834778965    1.87222374     0.2689086762   1.937386961    2.192795402    0.2848316913   2.520096756    0.3093584153   0.05047118257  0.03905540833  2.952903762    1.708899299    -1.727931      	-3.85850e+00
718      NO_ID      0.9139001885   0.6722904736   2.017562615    1.961616351    1.009067596    1.080073042    0.6632667214   1.151822807    0.1898439169   1.989816275    0.5846549898   2.535103405    1.198667586    2.111801438    2.470645441    1.703252764    0.3737866527   2.187865742    2.255047643    0.4077879375   1.877532376    1.526554146    2.547095183    1.682525345    0.7248861865   0.06448328705  3.062613412    1.483899993    1.941940402    0.1826580259   0.5970806751   0.8868638706   1.803881744    1.468023745    2.145260941    2.479368897    0.6635081249   2.067497651    2.414438733    2.656594299    1.060667113    1.233483523    2.926958206    2.323370867    2.03476206     2.006131007    1.467763715    0.9165164276   0.6611189453   2.753265872    1.616210552    1.437668654    0.9053087403   0.7890987269   1.718250455    1.112547988    2.974096281    2.891569763    1.310889141    0.1220913163   -1.499846      	-3.85850e+00
719      NO_ID      2.08721078     0.7241406907   0.1013070209   3.065287483    2.444712299    2.526347291    1.689526079    2.14727818     1.825572421    1.598445089    1.304873569    2.690933761    0.1508878831   0.7071009658   2.741205575    3.122351974    0.200149699    2.411481002    0.0699039448   3.061411256    0.1288222587   0.5581245331   2.743922103    1.655142939    2.322955382    1.334893806    1.444576509    0.7666797463   1.913602406    1.428092797    0.1851134113   1.024033804    1.289691807    2.000097157    0.5878198467   2.319771354    1.228009725    2.035027892    0.1907956213   2.277146919    1.12234527     1.132585151    0.4466426788   1.457825327    0.3864627311   1.606389806    2.884824611    1.042471783    0.159102763    0.544494932    3.007505422    2.053851969    2.407758814    0.3429547584   2.359062995    1.86810393     0.1423017644   0.9134806323   3.045588856    1.237150917    -1.074643      	-3.85850e+00
720      NO_ID      0.8131618068   0.8809368018   2.71861166     0.3775831377   0.02193545108  1.102745251    1.582328494    0.6102466832   2.256453026    2.036911199    0.4276032748   1.905048322    2.172884433    1.791639109    3.051201223    1.316418737    1.951804576    2.606992674    3.069886551    1.20142719     1.368564477    1.860805177    3.135893699    1.601226846    0.9339615901   1.693816296    1.996315287    2.999376933    0.5268414616   1.615370966    3.034706144    0.5438093383   0.9095109729   2.300976842    2.649548196    2.017343212    1.415709413    2.544318355    2.136271826    2.195781807    0.2118640636   1.374448343    0.2199640956   2.423187335    2.03948019     2.763929788    1.773848909    2.502635455    2.147007336    0.4151034181   2.306688839    1.261689652    2.606820198    0.1710969605   1.069020031    0.2492898176   2.070495481    2.533473072    2.071995471    2.611061883    -0.107023      	-3.85850e+00
721      NO_ID      0.1907701387   1.848861317    0.3157988661   1.480964833    2.876199988    0.6017145856   0.229173697    0.1293075277   2.430854592    2.097754021    1.99519299     2.986493511    0.7650833002   0.2148767404   1.743018854    2.704738903    2.837629066    2.649979695    2.986368277    1.801858732    2.024774279    0.6459374191   2.066387818    2.611038825    1.958499988    2.039442958    2.138159259    2.501925553    2.782063861    1.818687043    2.114832852    0.01253666658  0.2170242927   0.1378139364   0.8847885148   1.480899869    1.784353228    3.119518932    2.850698863    2.40253807     0.5625122828   1.090599293    1.648762503    1.901129768    2.287204001    0.5056938651   1.187726293    0.433887344    0.7072369045   1.884335176    2.763857343    0.5562628657   2.870809301    1.106636078    1.002006457    1.784041212    1.017065889    0.4188905594   3.125312674    2.836752205    -0.935413      	-3.85850e+00
722      NO_ID      0.119941909    2.102551561    0.9460202042   0.1593995174   2.390453606    1.662472056    2.981289759    1.270221929    1.495530762    2.641510551    2.017152803    1.357097518    0.7728012369   1.124927258    0.545751943    2.142938902    1.151976732    2.776866964    2.439041605    1.466785141    0.1775914529   0.2661989069   0.3765961682   2.283497152    1.036542172    1.031100009    0.6708693422   0.1237574251   0.2564770252   0.343766621    0.2960722109   2.943929005    1.666636233    0.7119863008   0.02602002414  0.6371186656   1.504468718    2.065280919    2.856936386    0.4224335821   2.982627699    1.765823013    2.699905386    0.1405341978   2.621919185    2.612329829    1.665267789    2.845284528    2.510006393    0.3666494989   1.614254937    3.127179161    2.790855464    1.924291057    2.001452662    1.378640244    1.558206932    0.464659756    2.677914379    1.2456559      -0.058637      	-3.85850e+00
723      NO_ID      2.977575132    1.670339738    0.1249315018   1.139626759    2.556002908    0.5981998426   0.8471551289   0.4367749427   2.115213684    0.1300063301   1.609254474    0.7658029828   2.885803682    1.789756429    2.82491692     2.625256566    2.155005748    2.897505504    0.5419125433   0.4460087188   0.2276384623   2.600955283    2.130441497    1.594825508    0.1608331071   1.35205096     0.7783224542   2.81382924     1.628610611    2.500326966    1.047342437    0.3387524014   0.8450949626   0.3690826596   1.667678308    2.518170769    2.496810251    1.632180233    2.804687676    1.924402027    0.7249267913   0.7469274666   2.945896012    0.1685867742   2.862620884    1.714001183    1.951659307    0.165452485    0.4501108776   0.05757541198  0.05930518407  0.8572475912   0.4147665871   2.928754988    1.105964621    2.283191768    2.187136211    2.560192221    1.892923217    2.589785345    -2.254539      	-3.85850e+00
724      NO_ID      2.929946483    2.281850354    1.633140368    0.0921217391   2.626313015    1.061191701    0.6254525539   0.2108947881   0.7918000362   3.136853083    2.017640641    0.1314098173   0.06491963752  0.9715768534   2.43335416     0.1256987849   1.46898119     2.52907202     0.3601532627   2.387768039    0.5084530065   0.4367197556   1.187683629    2.858417293    0.1792814965   0.3964249073   2.53625705     1.738406963    0.5909236179   1.077773386    2.853652739    1.782847976    2.953489722    2.13235335     2.3114045      1.977985126    2.800479134    0.3064790294   1.922120319    0.07538098635  0.8662585399   1.065318635    0.8717994554   3.085288166    2.445743609    1.01002565     1.474112424    0.8051179845   0.7769143647   1.139219535    1.99497895     2.530723494    2.983728972    1.425362823    1.426340876    2.156512784    3.093506592    2.34273711     0.797541882    2.250673133    -0.945106      	-3.85850e+00
725      NO_ID      1.607662399    2.282137071    0.1688128038   0.378315141    2.899936355    0.5565126195   0.7852352652   2.758501906    1.653639141    2.181365915    2.968223592    1.578664564    1.862436226    2.274588988    2.113491495    2.601092727    1.298871395    2.343377982    2.143903583    1.657396433    2.498311158    1.72518526     1.426865625    1.551186414    1.851342566    1.177430286    0.1765147348   1.019356372    1.215910791    2.891795008    1.954997623    2.865457255    2.260981051    2.741187649    2.821059605    0.627230712    1.822061047    2.273050997    1.397223839    2.874985259    2.176902293    0.2047593924   1.346773212    0.03981253727  3.111597974    1.670069622    1.86827537     3.023708157    1.054633304    0.3542280986   0.1929175769   0.2417385935   0.8207923093   0.3214801398   2.718342097    2.130220993    1.030404358    1.545430433    2.499960344    1.168713484    -1.473508      	-3.85850e+00
726      NO_ID      2.232600111    0.1232702001   1.492466791    1.410836702    2.330074432    1.604237182    1.263192474    2.732009958    2.509668465    0.9702751985   2.547591057    0.5918955018   1.704260789    1.607702484    2.955852771    1.007407368    1.450960128    1.242007253    1.672005369    2.986438193    2.97693339     0.309373201    0.2989746889   1.460389877    2.648142302    0.3796389943   0.01719364591  3.08864373     2.294039255    2.288465578    2.859457205    1.949125984    1.570205713    1.066216762    0.258646037    2.240825322    0.1342994451   1.506998957    0.6086977322   1.355977568    0.7993557909   1.32111002     2.258377835    2.971235027    1.926360485    2.224806932    1.090215785    1.486322729    1.820154909    1.652509869    2.051250405    2.665565216    1.03841319     1.061374621    0.5582022301   0.9081834346   1.980191226    2.179281225    2.488350367    0.8186021584   -1.48702       	-3.85850e+00
727      NO_ID      0.8696485662   1.492816527    1.00567942     0.6836780428   1.771264756    3.053079508    1.468818303    2.933020377    0.5377066344   2.013935802    0.6960410288   2.21083255     1.842258045    2.431952999    1.709127375    1.718999521    1.135717186    2.821263707    0.9159794254   1.060502368    1.606206051    2.938035606    0.005649096824 0.6965803293   1.850075724    1.876770373    1.28593516     1.693994899    1.856507938    0.02724471053  2.370864897    2.302299559    2.88929418     0.7642902229   2.593592619    0.9082719163   0.3257098884   1.551089115    0.2160434455   2.502273349    2.344279276    1.583981597    0.1196196076   2.968818445    2.15158461     1.947110207    2.248564869    1.407553069    0.5491416986   2.56588815     0.2350227206   1.044464511    2.23493963     1.744455618    1.719690627    0.1847634564   1.425527583    1.053864221    3.136224329    0.8749352719   -2.163239      	-3.85850e+00
728      NO_ID      0.7938168796   2.476418045    1.3340201      2.468165173    0.8580948125   2.087643043    1.706000309    2.569469851    0.7424004939   2.259297807    2.725243265    1.879203602    1.340514133    1.657623648    0.03392110073  1.48360695     0.158359624    0.6209287528   2.719194778    0.7532641291   2.632021426    2.754662766    3.102653904    2.143549066    1.982227113    1.838923227    2.932329385    1.49057817     1.084728095    0.3609117287   2.568935014    1.178173071    0.09413079544  1.834999955    2.967355017    2.688480773    2.905826285    2.159178759    0.7766599632   0.005086824198 0.6712433036   0.125740696    2.173381799    0.7260882782   1.418479181    1.971913724    1.289404712    0.3164882063   0.5003342725   2.215250143    0.6905154798   0.4491276707   2.382375563    0.9833042717   1.615713683    2.511579156    1.667331901    2.97928867     2.195437245    0.7039865079   -2.35826       	-3.85850e+00
729      NO_ID      2.072755297    2.815095016    0.9113464072   1.733190774    0.8870458913   1.721510251    2.492855795    1.143103684    1.30241604     2.227960286    0.6815540538   0.6309037808   0.7234681609   1.364469865    2.157713938    1.290149048    0.2601667698   2.66703699     0.6417627976   1.018569778    0.5620044365   1.980006945    2.22366539     0.7538868671   0.5320063661   0.4573174645   1.798147077    2.474853415    0.1700183143   1.789771478    3.077846134    3.031234038    1.878386663    0.1765941011   2.353264775    1.806788964    0.06417194879  0.9715442742   1.885795727    2.178598026    0.4306052737   2.094156372    1.219764833    1.693226146    1.502443303    2.58165916     1.404585551    0.939555529    1.463358315    2.273193863    0.6567741484   1.986902425    1.877052706    2.889512558    1.292961487    0.4049235392   0.8594850617   0.3208180288   1.015022456    0.632427435    -1.99191       	-3.85850e+00
730      NO_ID      2.61052516     2.750124079    2.219185453    0.8578184672   0.5847013292   0.1723366711   3.055277493    0.7112348245   3.103924011    1.49908776     2.733707736    2.769887346    1.371542222    1.64228093     2.921081046    0.9353269799   2.650772856    0.6090538724   1.058438753    1.480561579    2.381905873    2.513997018    1.463621634    0.415617552    1.52295726     1.78450158     2.471271491    2.800496276    0.5945926227   3.052470072    0.6508123806   2.318446958    0.9600375577   0.1295836345   0.7881955812   2.247044961    0.9952086196   0.630138025    0.4197828357   2.413834776    1.930667691    2.359375969    0.8450686315   3.068129443    3.085640114    2.077737688    1.731127098    0.760368755    2.658934351    2.690802296    1.082946145    1.827608274    1.257496997    1.25591492     2.940278389    0.001001491884 1.124109098    2.502894544    0.21832465     0.001768134189 -1.475828      	-3.85850e+00
731      NO_ID      0.9903429184   0.5337162849   0.9215860727   1.043633974    0.8424809529   0.4177251827   2.388383417    1.426332407    2.014177096    1.609871828    1.716899781    0.4029147462   1.65522383     0.5408907169   2.121729612    2.829030841    2.652875141    1.384638156    1.834140002    1.080495577    1.481621015    1.338274437    1.714174973    1.73095985     1.091022469    2.477886019    0.8735165747   0.528982302    3.038952668    2.800091546    0.07546536747  2.284452094    1.378284437    1.861351643    2.895565306    2.490523668    2.787750726    0.008443841203 0.5439541057   0.2010247289   1.410143814    0.1094878704   2.330732447    0.09711947596  1.800265527    0.3805339974   2.493139413    2.768268701    2.441322369    2.100472159    0.555029949    0.9987351069   0.2095431716   0.06633259418  2.727988396    0.8927248097   2.919302016    2.45109971     3.065404993    1.278116098    -1.03081       	-3.85850e+00
732      NO_ID      1.230495796    2.977723531    1.022903678    1.145217333    2.268994213    2.329910146    1.984680111    2.225749936    1.231325953    1.222196519    1.721865552    2.18120389     0.2450608487   0.1092604758   1.65050527     2.917480867    0.1173874387   0.01027825875  3.100672887    0.2645332706   0.6565841284   1.934830742    0.07114031552  1.849942987    2.7874623      1.444053478    1.400871567    1.350491735    2.84676362     2.236366097    0.5863375697   2.53988517     3.025963301    1.257723517    1.921438911    1.189323708    2.14888978     0.6374045842   0.02671650635  2.918116142    1.369678256    1.730541532    0.3435286788   2.58016384     1.405479296    0.2527632463   0.7581450447   2.984150741    2.230857976    2.259133801    3.110382362    0.0888382074   0.8470768028   2.261941087    0.02694977744  0.5555173699   2.907633035    1.109310149    1.962818763    2.368448102    -2.255958      	-3.85850e+00
733      NO_ID      1.688534523    1.190165799    0.593945691    1.604267912    1.779672602    2.992063912    0.1390161948   2.241587357    0.3754593505   2.026560519    2.392923741    2.337314009    0.7576833023   1.506833108    0.9628814605   0.8031633399   2.482726229    0.5415051894   3.024389494    3.081078806    0.8140763297   0.5433574706   2.739750392    0.6562289729   2.248916787    1.039055403    2.430258258    1.499951661    1.545335209    0.8995259678   0.9874252992   1.762777201    1.77443328     2.899387734    0.7606239684   0.6651199945   0.883853871    1.480305932    1.226824811    0.9697356859   2.904782729    0.3281119768   1.082278937    0.03862659481  2.029020919    2.90416202     2.462229576    1.629480963    1.420359698    2.16183346     1.411912268    1.557566788    2.272135514    1.718673923    1.946588958    2.912703981    1.513683258    2.996000724    0.3315703053   2.657731733    -0.44901       	-3.85850e+00
734      NO_ID      2.001674964    1.973279145    2.246877605    1.324042876    1.285393303    2.011773183    2.048021684    1.807540133    0.1226976359   1.294158342    1.670921605    0.47959038     2.289472465    0.932651143    1.660283719    0.7594332627   2.644079799    1.216189088    1.285943136    1.828044678    2.308963167    1.787217283    0.9901952383   1.193249281    2.152539919    2.295023877    3.129034314    2.554481166    0.1550229605   1.090300595    2.911720351    0.6897846893   0.7331026113   3.069434407    3.027019615    0.1616228533   2.058942875    0.006007592254 0.4386270147   1.827058603    1.443954688    2.882111022    2.559076637    1.992870762    1.655929588    2.977796053    2.241768259    0.2742785985   1.083473802    1.271161391    1.577090569    0.5410513453   1.679818515    2.355084213    0.9701657195   0.7075783526   1.33986644     0.1966361088   3.0488372      2.424989599    -1.968942      	-3.85850e+00
735      NO_ID      0.5433848579   0.05845561478  2.286501572    1.266342149    2.261511251    2.227473435    1.923838159    0.6727896448   0.9823524707   1.32676028     2.974505041    0.3368173512   2.880228679    2.338471993    1.370348513    0.4291700749   3.105513024    3.072885522    1.339639597    2.667271332    1.438754905    0.3123619064   0.2646582448   2.757025164    1.966766588    2.746095157    0.4785432583   0.3984619259   2.214905009    1.173024303    1.52338185     2.637400983    2.062681347    0.006637646271 1.603165877    2.107322826    2.596853105    2.300184913    1.905972079    1.990499931    2.65007131     1.384552865    0.4006531682   1.343998817    0.5344476431   0.6471509917   0.4717515828   2.489713306    1.734375046    1.941544288    2.949942773    2.209046102    0.09175574475  2.758231999    0.2589059888   0.3266491229   1.628837896    0.03711709725  1.791639461    3.057102167    -1.067792      	-3.85850e+00
736      NO_ID      2.295794963    0.3807226393   2.52204989     1.719740904    1.029778645    0.453841992    3.076149101    2.783530076    1.328629623    2.976627232    1.446960575    3.136572028    0.4355279278   0.00619199895  0.3963573541   1.400890827    1.674183104    1.888517766    0.8040092256   0.9915615103   2.165031962    1.762062768    2.333318452    2.719395903    0.9919777544   2.877661008    0.02432319405  0.3928323341   1.846146709    1.815266395    1.172674289    1.923892138    1.580010618    2.494422879    2.348338315    0.6892088554   0.4798416216   0.2289036789   1.874298743    0.58596502     2.561628612    0.9016051872   1.375342146    2.675748304    2.539536843    0.3132297081   2.283428371    3.022140232    2.976853993    2.116541466    0.4548734328   1.562015726    1.647199729    0.7683292246   1.362048083    2.295530329    2.216194997    0.8627039529   1.013641267    2.551521393    -1.706169      	-3.85850e+00
737      NO_ID      2.227732366    3.134093048    2.753624358    1.358109714    2.076815366    1.93763171     0.0231083253   1.965684251    0.2632199299   0.5744179371   0.1269800642   1.012292841    1.87967878     3.043641224    3.060834139    2.995591236    2.874078258    2.64090935     1.337548606    2.081500748    2.145019934    1.570357202    0.4707090093   0.6751445803   2.862638507    2.010179399    0.3940448447   0.2336601176   0.1343466944   2.301118502    1.888838597    3.054625138    2.313480666    2.314588347    2.081820386    1.233979637    1.840360674    1.958763362    0.182776376    2.586190566    2.165683174    0.1406142706   0.8261102381   1.735303929    1.845313568    0.3790423826   2.556312705    2.663354001    1.573629427    2.059910236    0.5564711663   0.08853047085  1.958134516    2.180139596    1.207037971    1.421179699    0.2356216408   1.685737159    1.298756227    0.4077453973   -0.836579      	-3.85850e+00
738      NO_ID      1.916957372    1.266332251    2.095153803    2.275619678    0.5867448519   3.101892619    1.915002429    2.967128312    2.019858786    2.854256464    2.504865209    1.923360945    2.077030077    2.404687283    2.126806914    0.198642624    2.214816057    2.819613127    1.449019536    0.04241140275  2.808428064    1.9572414      2.877504404    0.5338738617   0.4283859375   2.49288869     1.695972967    0.5443628041   0.7868326519   1.331444184    0.01546712589  2.345358818    0.8782775573   2.006991304    0.218808162    1.844968886    0.869148671    2.515855974    1.291174231    1.782442067    2.414569717    1.716446826    2.214885825    0.8506114722   1.978862817    1.843866185    1.185611689    2.592846686    0.9377440573   2.433883814    2.744406521    0.3719702086   3.074819121    2.421708311    2.314276088    3.116878857    2.461270052    1.210731377    0.6643989967   1.332415976    -0.613073      	-3.85850e+00
739      NO_ID      0.06532325081  1.471919437    1.646691567    1.652426026    0.6421049654   0.486197978    0.2460228798   0.5701526366   0.6967132866   0.9430964744   1.28575942     1.881919529    3.004792731    0.443960405    0.3591522155   1.271133471    1.107842581    2.430132961    2.53566984     1.293955386    1.401424722    1.222576327    1.822099541    2.92001575     1.880461825    0.4963058697   0.483336428    2.417439974    2.832966145    2.820079779    3.008852037    2.695255546    0.5304936224   0.1653768609   2.320689703    0.9547506838   2.379291347    2.553960236    0.8245220969   0.1761601776   1.343498609    1.552225415    0.4642761862   2.51444194     2.658234873    0.3594500964   3.13602434     0.6553259529   2.779825798    1.902677758    0.02993262531  0.4227535092   2.07645568     2.175570989    2.962279151    2.201420686    0.7367023337   0.738109721    2.400917538    1.600574855    -1.152153      	-3.85850e+00
740      NO_ID      0.1010494449   1.877800403    2.88969266     1.178356087    0.02847864403  1.118434242    1.373381619    1.141101768    2.21373955     0.4347181586   2.104367162    0.04490455922  0.7286068367   2.907184256    2.991453288    2.442638411    2.228051032    2.206726806    1.952057705    0.578141462    3.017995013    2.423190843    2.098440456    0.9657321176   1.590262457    2.009456727    0.8144545291   0.6165700537   1.719178534    1.002794272    2.458477935    1.407516332    3.073299253    2.010027718    0.9863316654   2.231632099    2.703458292    0.163960797    0.5120548063   1.281901988    3.023519694    1.028722473    1.55232762     2.182041       1.747990116    1.433735647    0.776706111    0.780692158    1.800730735    1.916098866    2.545382618    1.173778371    1.6306395      2.042343483    0.6217961287   1.58921701     0.1465986083   0.8738980584   0.6573932992   2.968192387    -1.639755      	-3.85850e+00
741      NO_ID      1.792114438    1.615267804    1.300861258    1.229479981    1.612880504    2.018224117    0.5131146891   0.2457942564   3.010865156    1.972221326    0.1760849704   0.07949180562  0.8417521095   0.7344257755   0.1751110955   2.561134132    2.015666696    1.51284187     1.421153701    2.940274321    3.074217303    1.731728288    1.439776254    1.770218565    1.177706471    1.676751849    1.079120618    0.3638391423   1.504485849    2.353197814    0.6813805839   0.8569878486   2.332458765    0.837011346    2.737830389    2.944267317    1.069452398    1.232895131    2.462640117    2.246268842    0.5173470959   2.264809338    1.109759953    0.09788671075  2.128808579    2.424707692    2.459372931    0.7417461627   0.686733251    2.854660877    3.018657027    0.9832947246   1.45525718     1.205916071    1.414959426    2.50565918     2.701260887    0.9312808334   0.6206401804   1.010752688    -3.052291      	-3.85850e+00
742      NO_ID      1.994459701    0.08688040001  2.499730996    0.4556623056   2.254229042    2.357529771    1.23194159     2.144427866    1.044251312    1.793307291    2.813995107    1.274746517    2.142051721    1.949092081    1.000395803    2.988117011    2.918501292    1.559704944    0.509006582    0.3158854796   2.936678556    2.330457546    1.760038395    2.867202828    0.1828975276   1.480792072    3.114208881    1.569277506    1.173806799    2.10841927     2.175230347    0.3787024706   3.12659807     2.449252424    0.2924166122   1.194550033    2.023132679    1.329894174    2.238783486    0.374685616    1.58877624     2.163357033    1.885872409    0.3257957939   2.994902601    0.7249668811   1.420716928    1.882612159    2.079458934    2.385774914    1.567521403    3.074911175    0.82726908     2.362401865    1.435809686    1.077559446    2.399554656    0.6857608712   2.21983839     2.406951358    -0.966861      	-3.85850e+00
743      NO_ID      2.8296333      0.2120313878   1.045073167    3.03984054     2.014581386    2.121598316    0.6223482253   1.443525007    1.94364793     0.6067510401   0.05385281463  0.325471563    0.6871458803   0.3649417862   1.187063928    1.867882518    2.704229509    0.5594303895   2.700299837    0.4868867287   2.397076651    3.020232422    2.32820962     1.678261756    1.323386511    2.820245446    2.651619488    2.27202166     2.946713704    1.345169248    1.356325907    0.3707176697   0.8729559157   0.5307650317   1.585361136    1.314384213    2.315077907    0.8850718982   3.102130924    2.778601442    0.1744882493   1.517736734    2.007722607    3.085031765    1.278000105    0.2764181676   2.48568917     0.07415780091  2.299331845    0.1348203171   0.8365163295   0.7012753708   2.219813671    1.991500309    0.6138764979   0.4308884201   0.5698112895   1.242878543    0.6078231266   2.364445063    -0.874268      	-3.85850e+00
744      NO_ID      3.022107419    2.425361597    0.883189592    2.882140961    3.062255054    1.74416451     3.110231803    0.6999834618   2.49785094     0.2734875591   0.3548467433   1.165700345    0.9517421763   2.080794546    2.842257656    1.902865632    0.04593478721  2.335683618    1.630027696    1.184530775    0.1338948692   0.9904779516   2.803219367    2.379275067    2.28035313     1.602046079    2.136434456    1.787506092    2.702620466    1.790576769    0.9044093469   1.380959572    2.840038892    2.311211572    1.877033957    2.574402145    1.95805921     0.9144608592   0.6707044421   0.4938737023   0.4466078116   0.8718124081   0.1613908271   1.300872412    1.416933304    1.123096113    1.185627877    2.864929381    2.813789019    0.9526082956   0.9296963159   2.263992089    3.082220421    1.151634611    0.1684325563   0.2706803843   0.2985549601   0.6891939614   0.2295186575   2.78546582     -0.278748      	-3.85850e+00
745      NO_ID      0.8032924498   1.511082468    0.125220791    2.86011661     0.4653661817   1.984438509    1.306731224    2.496603689    1.302100324    0.06330145831  2.049175751    2.354385229    1.788717017    1.063481277    1.407253267    1.793560748    0.7906514435   2.682013539    1.025188952    1.854706894    1.173028248    1.589693709    1.875296458    1.646589794    3.083532044    1.204935351    0.639964931    2.21775686     1.980186629    2.102028032    1.571852355    0.4669877285   0.9634394994   0.7573448152   2.101066472    1.118877294    2.53657233     0.7541457846   1.74203997     1.960601428    2.800815801    2.823252106    2.91906257     1.568322628    0.833146373    0.6110901931   0.7253585863   1.720919159    1.983149612    1.635393675    0.2643303448   0.3876035776   1.931039772    2.329764602    2.680110517    0.4570187029   3.060047673    2.343823974    0.214897113    2.085421132    -1.954902      	-3.85850e+00
746      NO_ID      0.128222054    3.036857264    2.140165765    1.667756887    0.6972582222   0.6770498002   0.3261458308   2.594785709    2.110982357    1.270729651    0.6040331925   1.498884134    2.452974472    0.01700542099  3.066740625    1.734918475    1.650172728    0.4700438832   2.062743582    1.052629154    1.228006852    1.9867385      2.26356869     2.249335053    1.785664051    0.0177774366   0.3340418647   0.2149286842   2.616038939    1.172406809    0.5699492617   0.4201844448   2.880492804    0.4944186788   0.1812495809   2.058089264    1.367326955    3.052923267    1.984466613    1.779077208    2.410046577    1.094267261    0.4644338171   2.022151533    0.5477447844   1.079100576    0.02699358599  1.291807664    3.003777516    2.230791157    1.136110386    0.005001124985 2.372489622    1.33472868     1.810906347    0.1499885849   1.300559983    2.449139652    1.53865097     1.654873228    -0.845119      	-3.85850e+00
747      NO_ID      1.566322268    1.770606147    1.408621784    2.803060297    2.847371603    3.029956863    2.404066884    1.124544013    0.3877378764   1.046607047    0.5454249749   2.930772405    0.4551677909   0.2261074569   2.002091827    2.696308604    2.52127929     1.334647138    0.4404366782   0.8261432415   2.28999267     0.2509567222   1.811824681    3.018052084    0.2407962986   0.6916069661   3.085771665    1.147130075    3.000522264    0.9268514007   1.573397995    1.311822202    0.09608183098  0.06853130324  1.982575614    1.412989705    0.8164816715   0.1292293742   1.117329033    1.647702061    2.927845164    1.522518253    0.6892946614   1.921983173    0.9119668908   2.736879736    2.674614918    2.340281938    0.3741784939   2.490354588    3.087621181    0.8160210381   1.81214189     2.066196923    2.544263957    1.221994307    1.464883587    2.77569982     1.672410929    0.3779134281   -0.549626      	-3.85850e+00
748      NO_ID      0.1981463115   0.1564767209   0.3909071849   0.9060940479   1.421392874    0.6768605834   0.2875725579   1.461946081    0.52892843     2.133526565    0.03847933307  2.695585873    2.940705484    0.8959942959   1.320882879    1.582404255    1.88357206     2.504552034    2.943027788    2.227836757    1.746998238    0.4712140672   2.880466598    0.05398696716  2.58017311     1.561288806    1.996232578    1.609286626    1.306181934    2.689478657    0.827710182    0.3512247494   3.12270848     3.050350702    2.729666407    0.82072054     2.256846414    2.365388787    1.371521364    1.291715679    1.457779349    2.75530252     1.288637933    3.137184794    1.309519057    2.227827217    1.586664671    1.231741954    1.930744079    0.5016316967   2.029906871    2.086393367    2.693847385    1.996272141    2.274224671    2.273612074    1.402473068    3.134166408    0.8449844435   1.653181409    -0.288405      	-3.85850e+00
