%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
721      NO_ID      1.471784677    2.523379304    2.072047397    0.342193921    2.138040062    0.4985796352   0.999397961    1.925353144    1.002397941    2.080530766    1.550495978    2.813557263    0.1990864763   0.2498630036   2.279253517    1.970412817    1.196399685    1.694310258    0.8735498854   1.088834369    0.2600126601   0.07691594746  1.531605966    2.630014365    0.4379198576   2.50824084     2.108920131    1.168418496    2.653418008    1.083825087    0.8920174376   0.4552769246   2.060317566    1.119289995    0.04805801554  0.3216662142   2.704101921    1.556644908    2.48606548     0.1156282225   1.859060931    2.094684873    0.6775048029   1.690189925    0.7381653192   0.1937636161   1.894748538    1.852027501    0.1227674654   2.467782352    0.7072110533   1.449853583    1.493854933    2.750199023    0.3371735484   2.583648769    0.2864093652   0.7617256131   0.3309049701   0.9002217552   -0.287735      	-3.39494e+00
722      NO_ID      2.19977584     1.366124531    1.693346063    0.3762931569   0.3323787373   0.5370838072   0.9708580383   2.918600468    0.08495652794  1.581143019    2.677130554    0.6382686539   1.982764515    1.446252128    0.6544752952   1.049193852    0.03955763694  1.969081005    0.8037946623   0.5269892514   0.957682015    1.380686883    1.398540758    3.017291905    0.03083763481  3.066876181    0.8716307985   0.250671342    0.1570320066   0.2988154239   1.925216306    1.844147172    2.7665688      2.145427364    2.134847965    0.2560967776   0.2361318643   0.8362838162   3.076610347    1.110919626    0.7389502144   0.8191241539   0.5591288264   0.773522817    0.6861508852   2.491617741    2.326272008    0.5287501691   2.279087334    2.318966061    0.2598289249   0.1304711636   3.138525002    1.843230405    3.066431264    2.818684322    1.546553381    2.523785099    2.609074182    0.3546894708   -1.960338      	-3.39494e+00
723      NO_ID      2.758292545    1.276499203    0.1835114895   2.374870999    0.5178119776   0.6532982458   0.1160827921   0.0742341945   0.4416859212   2.972611334    3.066811817    2.931457818    2.550113419    2.14452747     2.718299965    1.422107707    0.1246877357   0.1842434782   2.11103303     2.122383401    1.250905108    0.4217895763   1.583600072    3.132113167    0.8936882818   0.2628196345   0.129839275    1.943153707    1.725115321    0.2513975697   2.937962381    1.91655104     0.7203065254   1.633943078    1.016906013    0.8734395111   2.375367257    2.575241585    0.358562993    0.7928498146   1.930921099    0.3352209256   1.181847236    2.155546772    2.565712478    0.4241029518   2.765386443    1.1231137      1.481216       0.8143772519   2.459365268    0.6129580588   0.7026476378   0.1507619727   1.73251708     2.130637271    1.743598911    3.028983332    1.749894218    2.020051299    -0.054257      	-3.39494e+00
724      NO_ID      1.284014459    0.8286875299   1.069545594    2.799251555    1.665716772    0.966559019    2.921621776    0.5985919135   1.153504177    0.174292012    1.361169167    0.0899707358   1.031923569    1.946071344    0.4963494515   1.215815696    1.293524312    0.4395545517   1.708207598    1.968261389    2.736472932    2.120647506    0.3500404015   2.066931545    2.324683068    2.09777477     2.343914196    1.731267623    3.122172437    0.324270371    2.489864155    1.12809807     0.4305146547   0.5711227123   1.292810828    1.014396859    2.684398975    0.2765019153   0.7516434366   0.5257863991   2.732493742    1.215849448    1.860801734    3.078015273    2.732347073    1.892372245    2.754384956    1.575100336    1.648728768    1.334147394    1.466008614    2.834463082    2.846354964    1.651271205    0.08257283871  2.359187253    0.8149042039   1.891067322    2.813693898    2.495512616    -1.014164      	-3.39494e+00
725      NO_ID      2.034131779    0.8377811189   3.109032349    2.53191141     0.9578812498   1.587633759    1.81124309     2.668040199    1.794737346    1.716189625    1.033693086    0.2704076173   1.997346701    1.484800988    1.377002614    2.308893529    0.6168142045   2.681028265    0.1736542952   0.06784220146  2.967213899    0.3167192479   1.241857506    2.296796556    1.506528258    2.122449852    2.367732531    3.063714808    1.145505133    0.8228612268   0.5362534533   2.723065769    2.981156341    2.16945619     0.7218234575   1.996277027    2.356346143    0.1882615909   0.5284069099   2.793117033    2.235368546    2.670059569    1.176764518    1.553319926    0.0101736484   1.342486607    0.251481392    1.205170598    1.452176556    2.836958362    0.8022344483   2.578809425    0.6329764126   1.000668545    1.288907287    1.38103096     0.8982553414   1.623158126    1.966608543    0.08983436695  -2.35314       	-3.39494e+00
726      NO_ID      0.5488455923   0.730821635    2.432182236    2.420309921    0.8026799625   0.6417875063   1.433848716    2.677055968    2.526304439    0.9693158577   2.13191488     1.225221109    2.290650177    1.876900235    0.3269292542   0.05381845654  2.889608013    2.897280651    3.045986449    1.636316897    0.07297148978  1.210558798    0.9054567101   0.1344340101   0.6270411134   1.777070498    0.09920461283  2.287637869    1.514525715    1.447203452    0.9354132497   0.959115571    0.34171873     0.4346916842   1.659411394    1.806232307    0.1332254407   2.305765802    1.45617109     0.8580346748   1.076909676    0.9036531981   1.238738829    0.1466818615   2.273134829    2.806197168    2.161685136    2.060626867    0.03451606958  2.05846939     1.472920968    2.771464521    2.746379821    2.121288172    1.692935297    2.897336426    0.8418075863   1.66682411     0.7280376372   2.765426522    -0.997406      	-3.39494e+00
727      NO_ID      1.879685978    0.02301757755  0.4404869119   1.670420812    1.487533245    0.1741558728   2.214671111    0.3835067248   2.19028084     2.00489203     2.635417473    0.1417688481   1.381536291    3.108175178    0.6918169519   0.3318173658   0.5268925379   2.473810801    1.496378732    1.185382688    1.88562269     2.411959925    1.83597444     0.4959655803   1.047278279    2.402046225    1.720855459    0.9125462503   3.049396039    2.392620309    0.3791390493   1.039397126    1.890411929    1.223278987    1.065336046    1.164412519    1.298402507    0.7459515509   2.251646101    2.928332081    0.2813405744   0.3935695484   1.670134457    2.957958451    1.840058698    0.02505273236  0.08781069313  2.427202402    0.4056633808   0.7276315413   2.223359346    1.893392048    1.044659873    2.376804011    1.590021198    1.096216022    1.801324965    2.478544736    2.519793757    1.500029699    -1.051688      	-3.39494e+00
728      NO_ID      2.121656584    1.601659065    1.91508359     1.189612292    0.7159355685   0.4279101248   0.7790907248   0.01818707711  0.9356839876   2.367814291    1.296254979    2.351574452    1.671866795    0.6574339245   0.5093877878   0.4396248961   2.890486326    1.95111729     0.4805507566   2.722556427    0.7038182182   0.9751481382   2.765670593    2.757228483    2.242361114    0.8136124383   2.171514143    0.7523152058   2.391431176    2.384530165    2.638178394    2.562253427    1.978097047    1.539934987    1.244187655    0.6189075293   0.1644225394   1.989372439    2.549878504    1.337897155    1.656378606    1.099660638    0.004728308288 0.9288523964   0.6466090946   0.7888660103   0.9485748018   2.253811912    1.630000841    0.7331823169   1.267454056    2.099775903    1.419436499    2.353585711    0.9175821591   2.864904106    2.388994809    2.277211506    2.207848516    1.955081633    -2.665851      	-3.39494e+00
729      NO_ID      0.2536195919   2.584372284    3.021754946    2.784540689    2.60604033     2.771811272    2.291039928    2.144253877    1.2616069      1.21601686     1.532901794    2.417846384    0.2387265824   0.4634090048   0.5060968143   1.676906257    0.5326644628   2.093169645    0.3438150202   1.109517348    2.30361872     3.069293107    0.6521846812   0.249960766    0.7807538009   2.8367644      0.6839000816   2.361477949    1.615514177    2.300059048    2.932150398    1.623943655    2.602615368    1.757144859    1.359450919    2.62729523     1.861314383    2.269327618    1.650260618    1.947197703    0.5775117137   1.858594889    0.5451052629   0.698965752    1.101167402    0.1961561648   1.265604793    2.435138537    1.841385516    0.3337168262   1.035192792    0.3432264984   0.6430109931   0.005840388014 0.7700183466   1.476784105    1.725754696    1.572606496    0.5754747419   2.180733723    -2.13374       	-3.39494e+00
730      NO_ID      1.940331439    1.415156705    2.67973288     0.3932722176   2.9560814      1.708386198    1.828404866    2.079457321    2.358655159    1.296777907    1.715636934    1.169402658    0.3446733421   2.968961985    1.422469649    3.066255022    2.998175519    2.325822472    2.398181691    2.743084444    0.1429688595   2.700569092    1.87065396     2.159952712    1.218107745    2.116877507    2.961123159    1.622218745    1.886401036    2.927243269    0.831235104    3.04591452     0.4274101593   1.800949983    2.459399553    1.189185245    2.963347144    1.301624761    1.495300915    1.920075115    0.2591672689   1.576391162    1.352496922    1.990417239    1.26027605     0.8395656714   1.686076552    0.7197423817   1.577158938    1.690137263    2.994665886    3.029687227    1.013882376    0.3206611967   1.52073751     2.176275702    2.240011591    2.16589229     0.5136235476   2.514993994    -1.801992      	-3.39494e+00
731      NO_ID      2.374164008    1.201797163    1.303522858    1.980685837    1.06743257     1.843172145    2.087267948    1.684961906    0.8354503654   1.635173834    2.852664814    0.8867611913   0.07815065631  0.2922065621   0.8058294923   0.1688546594   1.081781434    1.101866223    2.516468681    2.164157282    2.769276312    0.5266870038   2.160991154    2.963242029    2.676548874    0.2867569458   0.3203267004   2.182044938    1.814179038    1.747033149    1.057964604    2.936312336    2.458590091    0.1509307349   1.427311187    2.756568875    0.5811102863   2.649537611    1.839454336    2.433908451    0.01688768241  1.087908211    0.4020494578   2.820287628    0.2189757408   1.519871894    0.1942389519   0.4589380546   0.7610679948   1.844685825    2.394944402    1.741051738    1.059351317    1.110059898    1.997470214    0.4190863433   0.1326651884   2.314383791    1.785449619    2.697011032    -2.395358      	-3.39494e+00
732      NO_ID      2.074202558    2.006460379    0.7203270911   1.979590876    1.513986817    1.814721777    1.4440564      1.449996927    0.7614452785   1.902506779    0.2978888086   2.059557289    0.9076839841   3.010705202    2.425467153    2.657259247    2.811661465    2.893921151    3.131551055    0.8710558555   0.0123839979   0.7927147083   2.801781653    0.2067732076   0.6354425314   1.608018451    1.983123021    1.188470924    0.3825325354   1.525043904    2.297198806    1.983955509    2.613729016    0.04864638809  0.7856646683   0.5507004176   0.4889397896   2.345348579    0.7061912764   0.01842823626  1.847252758    1.555083631    1.378417711    0.9596832433   0.4578073577   0.6070044863   1.17193004     1.981664223    1.803210374    2.750684292    2.209903607    1.937480687    0.6264594161   1.425263742    2.902687465    2.812114987    1.091489931    0.9097468656   3.124031452    0.152806458    -2.6532        	-3.39494e+00
733      NO_ID      0.7135613839   1.365697831    0.804991821    1.798076882    1.295082588    1.49674925     1.129487533    1.792054691    0.6110992369   0.8773570701   2.244328348    2.460991593    2.813854063    2.045807356    2.290434666    1.396395427    1.518227293    0.8277672226   1.309906872    2.462651905    2.444393039    0.3021381033   1.22081478     0.4901216973   0.2185209517   0.1594175406   2.693368734    0.2347748774   0.02055651751  3.059752775    0.5290665412   1.313168257    0.7280684843   0.142280631    0.5582929749   2.433331599    2.888106955    2.801743135    2.700983471    2.55193424     1.331139194    1.172675139    1.93817734     2.910333603    2.515447033    0.7012848212   2.378647415    1.15618656     1.274809168    0.05343301269  2.694639284    2.739356512    0.3194900633   0.6870573576   2.01873468     2.810958592    0.5055264927   1.516290089    2.826708483    1.320122951    -0.758719      	-3.39494e+00
734      NO_ID      2.989216987    2.556232196    1.310242943    1.827800377    1.344580947    0.8935322294   0.7816397018   2.018135192    2.160146084    1.326533443    2.303645613    0.3796878338   0.8380395507   1.16930998     1.928613811    2.397335172    1.082009876    1.799697883    0.2649125278   0.7475733055   1.234138483    1.368502286    0.815575875    0.6134717523   3.053108292    1.952597366    0.2234576907   1.449772373    0.1289665741   2.983633824    2.967799985    0.7422878038   0.3653160518   1.19416135     1.773727741    0.4661704883   2.936047491    1.148928882    1.817144795    1.32701625     0.9934023018   1.687284466    2.171595598    2.121334226    2.466967046    2.712323412    1.505148734    0.9279311192   0.8706690146   2.935527429    1.833032855    1.322237891    2.364938744    0.0908281039   2.875337308    1.810617481    1.578197454    0.2949079108   2.225095977    2.806599563    -2.283763      	-3.39494e+00
735      NO_ID      0.3300160307   1.66778321     1.139656915    3.062844828    2.231717566    0.9983025981   2.365145893    0.4307920942   2.092455702    0.9109369261   1.134228663    2.936414482    1.033753826    1.291270938    0.2662149317   0.6459250896   1.859166333    0.7245798646   1.199316888    0.4582419703   1.628351255    1.282917182    1.236320133    0.3363773859   1.768917101    1.295164299    2.870071041    1.265068434    2.845340357    0.3067372594   3.120597907    2.135479551    1.446378508    2.778544694    2.36231658     0.002421201372 2.994015464    1.522819848    2.616612602    1.389180295    2.775634402    0.5729421159   0.4555974895   1.164865596    2.630089758    1.705049244    2.292883842    1.719000195    1.147051916    1.686898356    1.965439663    2.435611606    0.3674647686   2.750120897    2.165708148    0.5603435035   2.339042968    1.541955189    0.6402049813   3.110688482    -1.984925      	-3.39494e+00
736      NO_ID      2.621778283    0.2441826325   1.057046596    0.07373179765  1.422681142    0.3376256077   0.7566302821   2.65827971     1.113025239    1.57047053     2.375410813    0.1656852821   1.221138831    2.794854184    0.0157361273   0.5832794517   1.407584975    1.085389989    2.060592454    2.597742791    1.545162965    1.146214165    0.173199866    1.855029316    0.3087775197   2.85373125     3.102372828    0.5610921315   2.354860573    0.3530294697   2.038712743    2.431821582    2.641997017    0.7684022462   2.589321509    1.380369102    2.340782297    2.500526211    1.254461424    0.5025290946   1.404508994    2.794447679    2.608377517    1.212211586    0.4095187848   2.693546424    0.07962507455  3.081602948    0.198546244    0.5949577408   2.905823315    2.109266607    0.7084561971   0.3858351538   0.483477187    1.641584619    0.6429602795   2.295091194    1.118848986    2.060808716    -1.354787      	-3.39494e+00
737      NO_ID      2.583615328    2.865962032    1.319989314    2.272220772    0.01000224997  1.603386245    2.66945736     0.4802196938   0.2999771697   2.601119967    1.756686305    3.07730194     0.1681534563   1.863033847    2.894028143    1.788172406    1.334986325    2.999549028    0.2776453629   1.120009563    2.717067151    2.693347621    3.021524442    2.052040983    0.2448542861   2.92074898     1.637473858    0.6684502006   0.305953833    2.519922985    0.5303775061   1.355404727    0.5964003493   2.01900117     1.006662889    1.504872012    2.560263478    3.090544399    2.822648592    2.200585904    2.414484408    0.2826649455   0.661123732    2.833715409    2.846592845    2.50773991     3.11457638     1.462658819    3.083139616    0.8925870101   0.603304412    1.81664198     2.300979512    2.694419958    2.194728113    1.351975935    2.658957472    3.079404049    0.9407626809   2.902401565    -1.600346      	-3.39494e+00
738      NO_ID      2.318813107    0.8307248235   0.7528159597   1.382824455    2.767194507    0.095299869    2.634061236    2.48022323     2.455903285    2.117679271    0.7284064711   2.681231422    0.4465196342   2.531407897    1.920116386    0.9527986549   0.9874722442   2.551782596    1.924040696    0.9352299826   1.020538713    2.237953995    2.141399835    0.4176128481   0.500376368    2.922748748    0.6900562405   2.155471851    1.306524779    2.168490762    0.203839663    1.596846461    2.711056701    2.206701674    1.529673047    1.55937873     1.309502528    1.950015689    0.8155033991   2.536962377    1.026466055    1.327821898    1.967557808    0.3361534496   1.146814224    0.8336014079   1.975675207    1.676792475    1.761909019    2.890863465    2.006504104    1.455215911    0.5123092721   2.417116539    0.5385848973   1.066936474    2.930064724    1.127547786    0.6066702812   1.838130334    -1.940631      	-3.39494e+00
739      NO_ID      2.079605266    1.703572458    2.605298259    2.866193797    2.073683244    2.703128445    0.9034065589   0.2350661561   1.774485052    0.6279135217   0.7316729276   1.031892055    1.41641244     1.793726264    0.4308864056   0.535954623    0.8422177637   2.27748976     0.6012836128   2.410593048    0.8540372171   3.006683417    0.8047862327   1.484347505    0.03850468983  3.12175697     2.766290164    0.6039819904   0.6383297937   3.01034016     2.573392448    0.6960401321   2.195760555    2.996277838    1.847420334    1.229937465    3.018624603    0.4383425415   0.1875100342   0.4633655971   2.918136431    1.710679061    2.665428581    1.883580051    2.638847686    1.244678961    2.593109239    2.208877019    0.3915770259   2.739332807    3.062670991    2.45163023     2.557075391    2.91545524     0.6302005267   1.470249226    1.849795143    0.3026485214   0.3746315436   0.6799816815   -2.006873      	-3.39494e+00
740      NO_ID      1.41382835     2.345227569    1.813974735    1.454891393    1.341326447    2.743823329    3.136628267    1.380736228    2.227893857    2.706688439    1.045958466    2.211105965    0.1543584636   2.488472121    2.864926619    2.767368259    3.015554144    2.240217163    2.479351206    0.3661743065   3.052474973    0.7331797246   1.223885419    1.832864309    1.631082699    0.0663999206   0.7179505921   2.878481526    1.248408268    2.439700066    3.108759551    1.088593818    2.500265192    0.009120505258 2.491867878    0.2471398354   0.4932679473   2.832056452    0.09725326569  0.9072764326   2.444173696    2.898832244    0.849273512    1.482917511    1.137342837    1.869256569    0.6651496888   1.382926214    1.335867204    2.096511733    3.107205764    0.1068328552   1.690193879    0.8046247016   1.911088258    0.01351833154  1.007902162    0.3421848816   1.986115339    1.214885029    -1.989666      	-3.39494e+00
741      NO_ID      2.950295647    1.856628508    2.053653485    2.213425205    1.434715188    1.531883269    1.007467738    2.46560287     1.775774283    0.3048815549   0.2061098049   2.052005334    2.787280179    1.524753036    0.5501792939   1.155193407    0.290847492    3.096682926    2.320292167    0.5565436071   1.306042752    0.3502460863   2.382283682    2.580644801    0.06420685402  1.558196462    0.288688687    1.371169586    1.662573723    1.548413458    2.370171542    0.07386965868  0.5981184108   2.620122505    0.6898641843   2.069174694    2.326157692    1.74904496     0.3129493676   0.7133388316   0.7668545079   1.709228895    0.2836399059   1.339318157    0.4064271163   0.9973618509   2.261973878    0.5780733646   1.873482327    2.572415643    3.128434163    1.892530627    2.274707818    0.9690730089   1.191947816    2.26997316     3.075104874    0.9411777386   0.4534973373   0.4251295473   -0.609123      	-3.39494e+00
742      NO_ID      3.084002731    2.832579533    2.605490412    2.954113715    0.05343416547  2.714014051    1.645381752    1.629515148    1.994914951    1.455079742    1.365319471    0.7290746385   1.344749348    0.5822532819   3.010306273    2.003852998    0.8803745204   2.693127111    2.457004943    1.783685532    1.322325105    0.6891648333   2.881554587    2.631842806    2.894199654    1.529165988    2.462014331    1.153451037    2.42277713     1.428347382    1.322344118    1.008700954    1.201099867    2.150447861    1.691329176    1.035990577    1.185225445    2.384428722    0.9332235464   1.855887567    2.167041968    0.9867068439   2.254071976    2.859310862    2.631131742    0.3681163012   1.134057012    0.05146752205  1.076568152    1.446843396    1.16713195     3.021592197    0.049207249    0.7872749814   2.482488786    2.833981076    1.028479098    0.6035091401   2.115914043    2.476160064    -0.7872        	-3.39494e+00
743      NO_ID      2.805674444    2.801040283    0.3129330341   0.4388219969   1.962530294    0.6617517072   0.8217227648   0.2516807322   1.413887758    0.2020988898   0.6140078065   2.637792321    2.356712174    0.05695728806  2.236868483    2.746763238    2.282203536    1.2858861      0.8694363173   1.067141325    0.08980911844  1.457213673    2.672775512    2.841313577    1.743683823    1.314509064    1.271860611    0.7625224091   1.156282924    2.894397025    1.704788686    1.055287913    1.931464235    0.03893191316  0.8773204533   1.628909058    1.233140107    0.2967640673   2.005588544    1.77536287     2.815032665    3.005005505    0.8784624365   1.972663331    1.321671199    2.265323585    0.3279215941   1.024109613    2.563803977    2.905446388    2.057444946    3.10465524     1.222488999    0.3543872319   2.867471294    1.553412222    1.561384316    0.4598684706   0.690604731    1.949172236    -0.851241      	-3.39494e+00
744      NO_ID      1.770926365    0.507342631    0.6241979713   1.116276171    2.801804087    0.5838189452   1.050073668    2.260262986    0.09745422384  1.143187109    2.704554109    2.873383101    0.3821879377   2.016576254    1.091813355    0.06233841484  1.571269202    0.0907166427   1.002008858    1.824388917    0.5568550082   0.2565761423   2.009627714    0.5466458694   1.459195441    1.422811575    2.529826323    0.4713448754   1.937368654    1.885110344    0.0841441431   0.4937631495   1.730141053    3.037469608    3.007051174    0.7024949048   0.7253705485   1.92196924     0.677797761    0.3307516416   1.464823313    1.762679837    0.1380277331   1.336477046    2.921352916    2.363056244    3.009185622    2.018630251    1.055821133    1.468522728    1.10687904     1.94386674     1.142700135    0.8031552968   2.347545436    3.071244015    2.025169937    1.012574445    0.3294187183   1.053531968    -0.963032      	-3.39494e+00
745      NO_ID      2.929419659    2.852311979    1.239842641    2.990498167    2.097871912    0.8349894788   0.1722397527   1.426371062    2.663846448    0.4254162047   2.846077399    0.1278237102   2.625078016    2.295722825    2.309892922    1.705640574    2.80659775     2.611082902    2.699314339    2.77318322     0.2166282046   2.905541254    0.5102624418   2.573561781    0.4004232735   0.6217520012   0.8475666917   1.070724734    0.6259048194   1.528936106    1.7399888      2.044120836    2.219439391    1.984157014    2.85883533     0.9220545313   2.633831749    1.764836262    1.82353759     1.956555094    0.7675359557   0.5959500294   0.7336609164   3.028090765    2.456479251    2.373153114    3.061258701    0.7064304811   0.8971484185   1.868662292    0.1019170256   0.7512648524   0.4461073648   1.885582455    1.735736324    2.82938604     2.339526714    0.247496903    0.2113174603   1.612465532    -1.851623      	-3.39494e+00
746      NO_ID      1.405631149    2.804946136    3.126739816    1.689968887    0.1647698172   1.542883962    0.5421302168   0.962853507    0.3333498444   1.150515372    0.206936522    0.2386736569   2.715483864    1.215784421    0.7678977208   0.3929492564   0.669666427    1.8975119      1.171955228    2.405007785    1.230297691    2.789758025    2.329194474    2.522739868    0.7498303923   1.469880587    1.937260349    0.06484121487  2.795120238    1.345706419    0.9597700206   1.916274855    2.361637824    1.160940638    2.636766271    0.8198566268   0.3034292428   0.929844609    1.614761158    2.210455056    1.780896525    1.57138259     1.996426524    1.727350532    0.1194862714   0.7278365927   2.528065196    2.288016577    1.596294667    2.861838268    1.126947607    3.085820996    1.976237301    1.699129854    0.1950793224   2.01667234     2.706729631    1.73826214     1.298475546    1.973520024    -0.961935      	-3.39494e+00
747      NO_ID      0.2298813179   2.597512454    0.8154907946   2.325118485    3.132644535    0.3996192946   2.817243567    2.464527593    2.553150206    2.918320727    1.666540768    2.249088026    0.7754757528   2.093214093    1.09084995     2.71995181     0.9103355819   0.4522149139   0.8625906543   2.251024208    1.90096558     2.669294277    0.8808733565   1.652286483    1.438392339    0.5019134445   0.4820563613   2.894511168    0.4815925972   1.383213932    3.02995033     2.29426015     2.859451528    1.853702801    0.005202990147 2.623644405    0.192163662    0.1370626065   0.8235582284   2.82597941     1.632963343    0.2584587484   2.234658067    0.1538111229   2.714097329    3.045036506    1.378589323    0.7023733465   1.823933782    2.332166473    2.207636836    1.538970877    0.7483569879   1.839116177    3.033649363    1.632042076    0.4826907792   0.990800847    1.946934913    2.443988615    -0.185514      	-3.39494e+00
748      NO_ID      0.9140374058   2.978502345    1.546054947    0.429794226    1.029249264    0.9813250749   2.908877448    0.03299808709  1.678481784    1.879792212    1.808495724    0.4753566478   0.2481813191   2.28951916     1.717452115    0.2612058806   1.281814655    1.555709036    2.464818239    1.154839454    0.6251442702   1.312756864    0.09697081568  2.443325054    1.202081551    2.941645365    0.9846106489   1.580844484    0.8012491758   1.727299355    2.400942914    2.027065587    1.456824869    2.421329831    2.23634275     0.1939493775   1.875246686    0.8100818007   2.52235492     0.5631967471   0.02801937255  2.824237503    0.6310695572   0.3680796565   0.5181705638   0.3968693419   0.5810897279   2.30401275     0.2669715047   0.7952761406   1.869472759    1.157062988    0.2969774076   2.449605848    3.090812243    1.041120698    2.584153499    2.486223835    2.777101513    0.09793210364  -2.274091      	-3.39494e+00
749      NO_ID      2.651852656    3.049294779    0.6907388704   1.062059498    2.644148919    2.377888274    0.9636602684   1.32621626     0.1143503444   2.372914676    2.195422247    0.4519178479   2.152987892    0.3993331537   1.149665514    1.631346811    1.363742909    2.506132105    1.224930588    0.549457847    1.596207221    1.392134391    2.159632398    2.117788725    2.568001192    1.191397178    2.440178668    1.727852435    2.271773555    1.91840459     0.4569845833   2.486598847    2.796738442    0.2685255043   1.780602257    2.908815269    2.129558483    2.461965393    0.3309577858   1.787895851    2.970121632    2.063090582    0.6014690962   2.386419616    2.978252568    0.4896425872   1.590896286    0.09586232449  2.66247167     2.452251566    0.43350573     0.5766376405   2.87601215     0.5863025181   1.950774256    0.9983668948   0.3041878595   1.113544072    0.8657132532   1.325464366    -2.230511      	-3.39494e+00
750      NO_ID      1.023983405    0.4426358759   0.0889426071   2.601722516    2.458959962    0.08416800769  0.8948552342   1.026229378    0.4915885128   2.880137311    0.8028496522   0.3521699408   0.1589836112   1.683504219    1.468851551    0.350222191    1.980675264    0.8897403921   3.025683739    2.842307403    2.738955642    3.006841605    0.321863575    2.879552508    0.3988441293   2.355412941    0.2119106985   2.158241236    0.7276782845   3.008971698    1.564802628    1.362761168    1.713975697    1.52332453     1.674022692    2.334067778    2.746941634    2.138904795    2.465790263    1.783687235    1.350944684    1.034694192    1.388025676    2.219519906    0.1957734215   1.116024159    1.707822384    1.777152862    1.483492325    1.373466502    2.567728754    2.895721054    1.966589449    2.91051436     2.411832142    2.829918852    1.869725359    2.260928774    1.862561667    1.241280361    -0.59795       	-3.39494e+00
751      NO_ID      2.286458817    0.5477546868   1.245531786    1.218561927    0.3255351443   1.755757673    0.0361686698   1.559384295    1.403032491    3.111607438    1.829124651    1.610512371    3.057729347    1.078834291    1.834731507    1.597135369    1.283560863    2.629889386    1.478998061    1.23659041     1.737331117    1.358735094    0.02120491067  1.390924614    0.6764795912   0.1674228823   2.150647703    1.908479768    0.1549286125   2.646186992    2.074263652    3.033273818    1.603455382    0.689858593    1.97520216     0.009464443189 1.989246671    0.4360865826   3.112317714    1.200362467    2.32333753     1.474467422    0.4883765149   2.303169275    1.798656039    1.604205848    0.7365578047   1.45060369     1.534530265    1.513218909    1.474868582    0.9474862517   2.808107562    2.853750623    0.2863890029   0.4194954454   0.7252591971   0.05048483452  0.2685037829   1.415530519    -1.897919      	-3.39494e+00
752      NO_ID      1.543513668    1.700817309    0.2818104477   2.007543211    0.06991981454  0.1865409269   3.025137826    3.091929783    0.9740463282   3.097107257    0.02724662403  2.403025042    2.46386192     0.7899605701   0.4952836438   2.152344997    2.160560263    2.004445268    1.409873453    1.848725665    1.17748837     1.152727579    2.829983452    2.95544989     0.5193830055   1.924820149    1.469125888    1.819405587    1.6250379      2.144037947    0.7740701342   0.4601322815   1.982882742    0.2917036883   1.778809264    1.048309537    0.8848394419   2.336831804    2.07803198     0.3941124022   1.369100102    1.438285137    1.841751527    0.2020928889   0.5131508378   0.853345621    0.8078074119   1.995819211    0.9450207341   2.210863023    2.354410814    2.218723727    2.522364294    0.7207519533   2.837063511    2.569468843    0.725459867    0.2815518198   0.802377886    1.847973355    -0.736258      	-3.39494e+00
