%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
845      NO_ID      0.3311778833   2.345481741    2.944247244    0.7320905088   1.766993863    0.3872226088   1.811283493    0.2054983358   1.19982311     2.683135453    1.03163051     0.1622201057   2.672186039    2.358825498    1.018077088    1.706136173    1.7113455      1.299908945    0.9319210342   1.955716326    2.378317728    1.898312334    2.058481715    1.680068692    0.2766158971   2.667335748    2.521406027    0.3231228302   2.052702856    1.944166203    3.03416984     0.954920887    2.098303912    1.812423389    0.5141665785   2.216934698    0.7284900549   0.9444319154   1.739365452    0.9922900056   1.8424796      3.014027806    1.719811676    2.219236854    1.721716676    2.820649089    0.0108608162   0.3253439555   1.684040765    1.061796901    1.372278339    1.447828228    2.011241253    2.532649161    0.7908925251   0.4506861848   0.3019849855   1.788956904    1.953683713    2.773726616    -0.605517      	-3.37500e+00
846      NO_ID      2.490458529    1.692953493    0.06155985121  1.052322355    2.354825003    2.896807663    1.379666496    3.098455522    0.6963846376   1.702679208    0.1588080377   1.874231797    2.602395513    1.203640456    0.8678195878   2.169106204    1.122800903    2.507226357    0.7664761037   1.632574094    3.141131539    1.668996122    2.675524822    1.925080606    2.705025296    1.367843129    2.303490926    0.9214478211   1.861631905    1.322734133    1.280504891    1.533658712    2.57300003     0.3838639021   1.910174398    0.3622356946   2.829678524    0.9721221562   2.17347889     2.357896007    1.104079504    2.015969665    0.3216542534   2.503076427    0.133641954    3.022918904    0.3560272978   2.157722496    1.433984559    1.818587396    0.4400711681   0.9662006113   0.0394573261   0.2831567026   2.642898319    0.2086277842   0.3893808506   0.3857377351   1.987754911    0.4968257352   -1.859312      	-3.37500e+00
847      NO_ID      2.882960877    1.134617174    0.04132512159  0.2592655653   0.08686579862  2.254325485    0.8368523399   0.0654157643   3.026793607    2.646297406    0.78839462     2.450697144    2.582666893    2.633583929    0.7413216648   2.976975846    1.022920273    1.424135288    2.786316236    1.031725318    1.75564711     1.319529801    0.8323741336   0.1984341011   1.851764623    1.98776913     0.7358139693   1.515333971    2.465198055    1.255220967    0.7017922973   1.483019186    2.846182473    1.893804154    1.687731541    0.2608082931   0.8827470241   1.727088635    2.000961405    2.546867502    0.9974790643   1.090386462    1.213301568    3.020887069    0.7644920252   2.843690149    0.8460225361   0.2508463363   3.098160871    2.027375453    0.3815662164   0.9920864639   1.56314781     1.824571967    0.4917683639   2.761302902    1.606074309    0.7238538739   1.563962651    2.953233857    -0.756485      	-3.37500e+00
848      NO_ID      1.17963514     2.675961474    2.980702024    0.8169435236   1.608391052    1.962240133    2.068200845    1.66664959     0.9364680474   2.979135499    2.762694228    2.998938523    2.583259148    0.0212439896   2.047724274    3.092159363    1.691006882    1.902380398    1.315387823    0.3331963667   1.712609029    0.5448786993   0.03270414293  3.021348249    2.232368148    2.507849989    1.823076864    0.4963256117   0.8151415945   2.739299293    2.499401294    1.197542207    2.047112644    2.23727254     0.1129627635   1.042993865    2.650546806    3.093015394    0.3703548587   1.058376793    0.439192478    1.906020457    2.803600846    2.507612303    0.9698782649   2.159513934    0.1267610274   0.4725327197   3.051909156    0.6482677513   0.3915721998   2.658219414    0.09963644728  0.1207004175   2.284431566    1.033275909    2.683684895    0.8413372054   0.04431866632  0.3062838      -0.450505      	-3.37500e+00
849      NO_ID      0.6970358118   0.08059144177  0.4737787676   2.003085658    0.5500611852   2.311733415    1.222877275    0.5969569093   1.948324918    0.673057527    2.343056846    3.029741931    1.933298634    2.59533106     1.851918467    1.43182229     0.03485140847  1.411324228    1.099149644    0.8412241613   1.285979793    2.444127825    2.127873903    2.423572834    2.235383235    2.916940316    0.4571221517   1.657118663    0.9714214461   2.963017212    2.039644461    2.383240986    2.962095502    2.25642655     1.591930843    1.775692828    2.077455535    0.130573935    1.724212087    0.7787168394   0.01748234404  1.657607326    2.901193964    2.843595292    2.393352564    0.1197759629   2.455087942    0.9805839474   3.019118761    2.460464834    0.2438045281   0.9854321857   2.822042296    1.435344256    2.679850313    2.366965892    2.745178773    0.784847586    2.525963834    1.527946859    -1.51697       	-3.37500e+00
850      NO_ID      1.321871153    2.484367397    2.991863603    3.055615264    0.1049782874   1.936403084    1.364741585    0.4413177134   3.067329784    2.212144878    1.907409848    1.022343107    1.148475299    0.4769503495   1.900781272    2.713211284    0.7196631617   0.2457092623   1.582369537    1.300067043    0.447473966    2.862897272    0.07606292715  2.902858584    2.546519181    1.42643682     0.6274510947   2.384441454    1.14720653     1.143909006    2.271088586    2.972501904    1.227610493    1.608324173    0.8382086407   0.8696116349   0.8721109751   2.037813125    3.019895988    2.956963506    0.8259776201   2.647987424    0.9182026369   0.7269017192   2.523611058    2.825544629    0.6087890388   2.890567243    0.1694951952   2.422488063    2.853187796    0.2517334031   2.299127715    2.987197446    0.02973531421  0.2481388886   1.576390071    1.334154821    1.590838168    2.260652386    -0.080359      	-3.37500e+00
851      NO_ID      0.7136717523   0.07906659381  3.119996118    1.445991272    2.553456563    1.784077221    1.622256876    2.527268147    1.458385026    0.3685507543   2.152723768    2.243386467    2.338764446    0.00242762212  3.101928978    2.52609436     0.5801035718   1.437651971    0.6249155488   0.610229036    1.959856826    2.852662355    0.8454299957   2.858391759    2.89172834     0.8345066968   1.482901048    0.8606377359   0.8442560477   1.977405705    2.486930166    2.08202747     1.572861787    1.724556511    0.2842586048   2.313010654    0.6982788944   2.123522554    1.547083019    2.000629376    0.1080360615   3.062925271    0.4421291971   0.9979708975   3.073439588    1.227042056    1.479376405    1.312237133    0.7866315109   1.092460099    1.507393405    0.9550010886   0.3046586442   2.742835601    2.243860763    0.8854724159   0.4088538504   0.9427733581   2.138331197    2.250098617    -0.009226      	-3.37500e+00
852      NO_ID      1.808502373    0.5871057758   2.884754167    3.000114121    0.3503866391   1.602961522    1.814320516    0.9832501422   0.7059602216   2.418276718    1.188155595    1.365982334    2.445032135    1.618650862    1.611249998    2.888650704    2.515756187    2.755645169    0.7643553433   0.5464772169   1.766245378    0.3738145565   2.65684327     2.103531889    1.714425312    2.796813721    1.533737083    0.7485960916   2.716139838    2.815960478    2.890801494    0.9649628918   1.228256134    3.034840364    2.7996419      1.943052844    0.02992161831  0.2377589132   3.049350517    1.627538326    0.1863908491   0.5027792917   2.467977899    0.85217343     3.097943666    1.51839859     0.5651710635   1.794425486    2.757935833    1.564424396    1.289007665    3.068086277    2.36014363     1.180766578    2.842490727    2.678491404    1.518930924    0.08732967244  0.6258737661   1.007022192    -1.566601      	-3.37500e+00
853      NO_ID      2.714392393    1.721003887    0.265577348    2.496428565    1.500376193    2.397251121    2.810966044    0.6307740301   1.684342699    2.994819087    2.462946577    1.113746445    1.125399817    2.204867827    2.124136299    2.43752303     1.076839692    2.869015938    2.381502767    2.022186216    1.130659708    2.643240977    2.826085718    0.27810244     2.518918402    2.495908514    2.184652276    1.653418578    1.615961275    0.3896651395   2.022188308    1.165819499    2.954375064    1.304331806    3.010310217    2.070140269    2.846624801    3.044824168    0.9514142969   2.853310182    2.308679563    0.1622735505   0.4288396601   0.6938259263   2.680720419    1.282867964    0.4091061263   2.04118077     3.071233284    1.844822335    1.547663037    2.324209948    0.4292419627   1.172138319    2.340609584    2.739321895    2.879274567    2.010670707    2.368271141    2.691352792    -2.196438      	-3.37500e+00
854      NO_ID      0.7591810863   1.547344321    0.109147224    2.888675005    2.924175277    2.674588445    1.895350757    2.548744436    1.127184583    0.7855017708   0.9544766631   0.9154188      1.062850605    0.2323139914   2.642748265    0.8282556457   0.09405407854  0.5456190925   3.051713022    0.4934458806   2.680988136    2.640793977    2.540066803    2.937076183    2.730189033    0.1797180459   1.450325217    3.137431665    2.317076518    3.059798753    1.301819752    1.63092013     0.4757083012   3.016826357    1.631161521    1.39116186     1.522277423    2.924851026    1.465517588    0.8649821277   1.603808822    0.3469316841   0.08420696374  1.549589564    0.1458308147   0.5359626705   0.9774723188   0.9874655177   2.438730342    2.518587541    0.07672229951  1.418557861    0.1526976988   2.85033568     2.581713781    2.322600335    1.650799308    1.576187986    1.079311949    0.4379410158   -1.995132      	-3.37500e+00
855      NO_ID      0.3214476937   2.173021105    0.9470869306   2.37990402     0.2847847799   1.731656869    0.2394504724   0.06345592638  1.503727674    2.176923706    0.5646432177   2.347700612    2.537696175    0.7930425351   2.028380876    1.5717413      1.742087538    2.760080998    3.060686059    0.5068189078   1.246760015    3.011858518    2.959698982    2.818815866    0.6158228316   1.726989293    0.3313138733   1.489471896    1.34112442     2.48993936     2.392055699    0.3145115712   1.836550341    0.7503575842   0.9056149525   2.794014081    1.604094312    2.003568403    2.380378209    1.971290879    0.2460319016   0.7217823115   1.304735559    0.3713955904   2.84199015     0.5484801846   0.8726001135   0.8339835046   2.114388269    1.965220674    1.896662864    2.610183562    0.1504673263   3.063581657    2.049238863    0.27351151     0.7573894767   2.851691143    0.230228148    2.143500274    -0.011092      	-3.37500e+00
856      NO_ID      0.3561232887   0.6294475993   1.382169644    1.186565327    2.912681696    1.139145422    0.749363423    3.046305649    0.7179250071   2.448474816    2.931118251    3.12620138     2.065256788    2.451369419    1.315225865    0.7527576376   0.4026038863   2.713787728    0.9831770417   2.618952083    3.009726444    1.683444182    0.4598147054   2.928566499    1.079611219    2.326189789    2.288489596    0.1215379528   0.6529227279   0.08793866922  1.436503509    0.1722642712   1.838453655    1.3234207      0.253256873    2.771342159    0.6898516441   1.858412642    0.6236657294   1.59566656     1.730025059    1.087945217    1.024008961    0.8721508411   2.707840735    1.563028383    2.958958847    2.945751933    0.8886536209   0.4682845061   0.7672286551   1.714334748    1.274714377    1.601869468    2.309729662    2.103319178    1.280980533    0.1029869675   3.025812167    1.859205975    -2.013925      	-3.37500e+00
857      NO_ID      0.8528601355   2.073031438    1.173001512    1.14033682     1.923626396    0.2552774147   2.173063732    1.663510713    1.588445372    2.885640883    2.195180021    2.66401796     0.1664097865   0.8315124045   1.42331872     1.628616783    2.604060645    0.9151698889   0.02099390666  0.9861731757   2.70948978     1.004196229    0.8884248176   2.905972791    1.479926775    1.137532155    1.909526363    2.037087735    0.2530541184   2.505238319    1.911034427    2.250373672    0.3921803949   0.3137823342   2.146636959    0.4733589511   1.230414506    1.611482873    0.5193887826   2.021915266    2.859988834    1.459433531    2.28279626     1.823031673    2.878393351    2.908028344    1.470070819    1.992897186    2.100024803    2.461096499    1.435413971    0.7099635164   0.5866061717   0.7710934803   0.6969986302   2.597274467    3.098820218    0.5426567474   0.3874744283   2.902019678    -1.584645      	-3.37500e+00
858      NO_ID      1.899277304    2.568769695    1.54125739     1.478671965    2.039077924    2.286232077    3.020135606    0.7010242974   1.141616993    1.448350073    1.357109158    0.9684421195   0.01336962444  1.650174897    0.5064822128   1.871112781    0.4465765724   0.3467759111   0.607723199    0.684962624    1.370069868    2.029170178    2.271158686    1.009081558    1.314733917    1.909379705    2.713807231    1.310949896    1.14320051     2.929773473    2.51567941     1.465256229    2.755505376    1.556438295    2.15510043     1.347225004    1.349887581    2.117517731    1.1549997      0.176815897    2.939396481    0.8867293509   2.684601793    0.5436630084   1.591738016    1.676438181    2.090476964    2.211821092    2.748720657    0.6230091293   3.126560153    1.811975054    2.403784247    2.657445464    2.79983084     1.976979124    1.600567493    2.418581947    0.03495530639  0.01594350912  -0.52879       	-3.37500e+00
859      NO_ID      1.194050544    3.053007386    0.2566660459   0.3790452001   2.603667781    0.5954945425   2.503071437    0.04977478667  0.9011015805   2.336003697    0.7264127534   0.5887489753   2.227671295    2.107673005    2.199121179    2.929596253    2.678721726    2.248357222    1.059229408    2.202722187    0.6198837742   0.8642045852   1.102023888    2.024743782    0.1333666664   1.537753784    2.283836259    0.4527338095   0.1588906296   0.1207621234   0.179929483    1.862354487    0.900800038    0.4095708984   0.4278256325   2.500621539    2.856641496    1.749392086    3.005496815    2.85271332     1.702001199    1.329891567    2.194968976    2.258578077    0.05352953018  1.175215804    0.6568276049   2.885345744    0.3763656898   1.551440017    2.972050629    3.067807755    0.8206160628   0.500897575    2.257896605    1.166390412    3.124924488    2.595682351    1.472872863    1.962961424    -1.433997      	-3.37500e+00
860      NO_ID      2.439750387    0.8129193574   3.089275062    0.3384498012   2.04247857     2.89220894     2.6287542      1.24947623     1.539387808    1.472542049    2.686155002    1.515712001    2.535558515    2.564506551    2.147232244    1.053532241    0.6982288552   1.28251509     0.7615483074   0.4925212241   2.848251469    2.10990518     2.016166714    0.4918677532   1.290144226    0.1791271382   0.9437170296   2.290653158    1.927009084    0.559445576    2.955540255    2.038138481    2.204967317    0.6546741453   1.249674277    1.726369824    2.486281474    0.6042468283   1.947868066    2.419528127    0.2294444305   1.537932486    2.145676258    0.03481661589  0.8265652598   3.099667658    2.219196706    1.046943724    3.062370162    0.5371960174   2.85677517     0.8544605973   0.6976561505   1.081846264    2.191475542    0.09310463875  0.2963495377   1.321775775    0.8813513577   0.2612739999   -0.22425       	-3.37500e+00
861      NO_ID      3.123182218    1.587690923    2.771990544    2.16246896     2.667989525    0.943059009    0.6560795153   2.878576253    2.840482973    0.3500941315   2.969972683    2.701306417    1.69651034     0.1512245474   0.08223186758  2.911671437    3.009277834    0.4268464443   1.751369912    1.689294782    1.401452175    1.683980977    0.05693989104  1.944476706    1.969606648    0.2134911125   0.4459220438   1.912485074    1.498658558    1.803309268    1.271190533    2.066893512    1.685463304    2.979255042    1.630249741    1.774842317    0.3492823158   1.892157261    2.282731564    0.7356843825   2.478962284    0.1127370571   0.3911403946   1.68405561     1.311308485    0.8868207804   1.079663798    0.06828774784  1.0307329      0.7840528293   1.73486053     0.6762956746   0.2179292773   2.781518625    2.079693327    0.04203457549  2.758278337    1.037707667    1.770020835    0.9960598917   -1.894662      	-3.37500e+00
862      NO_ID      0.2956895641   2.795971131    3.080296914    0.2391934508   2.026880421    1.486333738    2.005198679    1.506091421    1.06370585     2.040051606    2.942937232    0.7058603497   0.7397285951   1.334997592    0.04732715768  0.6045101405   0.09016881932  1.219520267    0.7243936308   1.210877052    3.112749858    2.180230517    2.735136608    1.652190764    2.971240467    2.017800531    2.818675151    1.392415805    0.6061759918   2.955388187    2.623934263    1.92221796     1.716433527    1.991362982    1.447413581    1.325461503    3.137105092    3.111548583    0.8399543176   1.934866807    0.6772902059   1.225052159    2.592708899    1.763560739    2.376976835    1.353069558    2.189930463    2.399304675    2.767523881    2.48950542     1.382019073    1.797513883    1.257550278    2.151407767    2.116496038    2.832958034    2.683767972    2.237598917    2.456789005    1.296001242    -0.245908      	-3.37500e+00
863      NO_ID      1.604340827    3.005151158    0.184851489    2.905090955    2.36685941     0.955545379    0.02776898532  1.757572252    2.259459525    2.301649682    1.391597852    2.566809984    0.02033054931  2.403498183    0.9911705366   1.877123365    0.9354845479   2.157425197    2.720472422    0.2354764213   2.386625937    0.1627071653   1.433417913    1.719734443    0.9211766867   0.4462700355   1.477995183    0.08919717097  0.5969914136   2.528240195    2.087626203    1.42297628     2.156415352    1.455970031    0.6204274765   0.577430845    0.4994353634   2.815249374    0.3640542849   1.978794665    0.6984437696   1.752988293    0.6150889265   1.958617942    0.880296699    1.385182862    1.564233127    1.215938456    0.2151718125   0.4191091706   0.5163249008   0.7927412397   0.1061033256   1.995363044    2.702998175    1.855552618    2.820727343    1.326082896    1.014494334    1.181055567    -1.901704      	-3.37500e+00
864      NO_ID      0.6179049724   2.164006911    0.2420003242   2.078107227    1.658783062    0.6706326581   2.428994104    2.244458557    1.507812869    1.721746709    0.1838080903   1.07665501     2.906663192    0.5171219835   1.622938298    1.413546711    0.7533045364   0.1695533243   0.2578701125   1.766233905    0.1809766223   0.6120670729   1.435811506    1.108146006    1.246616572    0.6010032387   0.8399380017   1.66064502     0.548638326    0.3888906633   1.571938285    1.911219198    2.214226241    2.331347041    1.001820102    1.793560634    0.7887336367   1.865364371    1.222433456    2.56247547     2.568384001    1.342084239    2.913655573    1.799120683    3.130280031    1.500100946    0.9127744451   0.6014794508   2.560448291    3.055109999    1.037757878    2.613905009    3.006568356    2.012541518    2.395054361    0.4475360654   0.7650091638   2.110460817    1.929975897    0.157180683    -0.32469       	-3.37500e+00
865      NO_ID      1.2739142      0.7196703403   0.3663589809   3.014704782    0.5313695359   2.320483382    0.6287030865   1.435516021    2.425122079    3.140800735    2.392361812    2.317754991    1.896533974    0.443922413    2.862213895    1.156911187    0.8872480725   1.977975883    2.645136782    0.1313493929   2.190960166    0.8559616275   0.7927265082   3.000102548    0.1558767708   2.873918101    3.090737547    2.927287851    1.580532062    1.833553873    0.6542139902   2.940626829    2.715628305    0.5018152168   1.972737327    2.565319745    0.1066158722   1.184954281    0.9685751076   2.248499708    0.3123870277   0.6868707917   2.024713535    2.766593336    2.557805004    2.61168755     0.2952531376   1.744136151    2.633607634    1.139733737    1.212402974    0.4845795618   1.31963864     2.661642202    1.077766181    2.73256045     2.337004231    1.834417191    2.597624144    2.692654859    -0.155623      	-3.37500e+00
866      NO_ID      0.2900810838   2.782031679    1.277816346    0.3295799875   0.622390094    2.147212585    0.7231285488   1.93979562     1.834431226    2.833514382    2.609526566    1.674722357    1.526974147    0.1812713301   2.423628161    0.02365608138  1.747041827    1.203816271    0.6811489088   0.104818329    2.389575148    2.606201277    2.335260199    0.7968226939   2.729649687    0.5397126669   1.171800861    2.952152383    1.646857633    1.301905801    3.077143168    0.6412657945   2.090218252    1.005229706    2.550109918    2.085690141    0.2995026078   0.9083441142   1.539140684    0.4607064038   2.20737663     0.3072758912   2.7486047      1.815717007    2.462931996    0.8686851556   1.008738574    1.833386023    0.9747377501   2.151464377    3.067949504    0.06140628722  1.612965363    0.302864707    0.8664710815   1.495911292    2.753890651    2.69208773     0.6960856332   2.960498317    -1.298864      	-3.37500e+00
867      NO_ID      0.3358443745   2.235374588    2.771604981    1.965508663    0.4537016353   0.7171729545   2.37509842     1.198481725    2.129631355    0.5451379182   1.247802723    1.687096273    2.150233412    1.228674724    0.6452897984   0.6066050555   0.7418824526   2.977356795    1.142356918    1.317898027    1.68148356     2.065162997    0.8750305649   0.8418712569   2.736935727    0.4740503833   0.2849437377   1.261667114    2.228028765    1.832484016    1.522685737    0.3625994975   2.660927814    1.637413558    2.796580647    0.7580621367   1.590716565    0.2168850009   0.9383303204   2.862427429    1.604198598    0.61470331     1.760747916    2.225753614    1.293138342    0.2357344069   0.4394044519   2.327073254    1.428922589    1.56505717     2.499254256    1.867869013    2.477239861    2.579914079    0.3493373961   2.817892446    0.8038624057   1.665551819    1.335790155    0.8015495612   -0.646992      	-3.37500e+00
868      NO_ID      0.78987185     2.145757257    1.396164409    0.7770974562   1.074845921    0.7756483494   1.852451427    0.9645042494   2.94463192     0.9141509224   1.744782906    0.9372417351   0.2745399854   2.335010712    2.886871613    0.8889032518   1.522238139    2.264609148    0.8867575911   0.01764139251  1.189141981    2.236203314    0.992031622    0.6414203489   1.546220823    0.07607765581  0.008810186652 0.4179360653   2.791094113    2.793668078    2.071998298    2.65858907     0.02925939179  1.674089878    0.3216695965   2.760947682    1.919078514    2.358846405    1.369453719    1.098333287    2.828682862    3.087586317    0.2300572938   2.413546375    0.2251023107   0.8165637369   1.508501284    0.7255769956   2.250131343    2.602534811    0.4032224213   0.543133451    2.11624604     1.772832997    1.136169668    1.001350941    0.1915609704   2.573996984    1.431703298    1.176540708    -1.578005      	-3.37500e+00
869      NO_ID      2.772092287    0.7308711972   0.1235812502   0.4370992365   1.282434658    2.551308787    0.243927286    3.048623511    1.975120526    1.779038777    1.764139076    2.672306638    1.244133018    2.842215286    1.190744621    0.8974384669   0.4603199344   1.995172227    2.637526432    1.029520243    2.394080694    2.932669784    0.9284803646   0.6770564287   0.437550737    2.587616835    1.004245845    1.722326561    0.5046103021   1.825839936    2.95297806     2.957637409    2.72749522     2.028693573    0.5440590087   1.964128462    2.389416586    3.082829595    1.965239413    2.211601166    2.194011477    1.87385727     2.59089697     2.726390424    2.309947625    2.625032245    1.526436419    0.5684594682   0.5139688841   2.035878214    1.915772496    0.2016793131   2.986961967    2.355231901    0.3107556602   1.542815479    2.532719492    1.972949968    2.997584335    1.814567291    -0.746307      	-3.37500e+00
870      NO_ID      2.592613973    0.1681421655   1.673269321    2.238538254    2.536258894    1.769411506    0.1798488396   0.5069814      0.8361730967   1.215747641    0.1497246569   0.006314990875 2.463482643    0.6986271713   1.69382718     2.179244552    1.871996761    2.737257283    2.73686158     2.369462349    0.7208264202   0.9470361571   1.526553748    2.540407447    2.379084451    2.218249843    0.8409723463   0.1953173699   2.875943994    2.582399341    1.278436277    1.323974963    0.1439786125   0.8219294854   0.5844406533   2.074342173    1.211377781    2.103725153    1.821031552    0.6782924366   2.361577826    0.1525676483   0.6645768291   1.179651138    2.944847825    1.401269705    1.758804179    0.9732951401   3.038261935    0.6157220278   0.03277908092  1.139237995    2.305245671    2.139119461    2.932083631    0.5017807944   1.394198937    2.300938958    2.012836333    1.066817319    -1.062801      	-3.37500e+00
871      NO_ID      3.055329633    1.587549603    0.3968359756   0.02030334488  1.946273368    0.7501842459   1.133911874    0.7537331875   1.09070698     0.3170628055   0.7328436089   1.857974742    2.688664372    2.849984453    2.961816638    0.7111455631   1.603707335    1.782832219    2.68866027     2.781041756    0.3481433549   1.599200281    1.43101424     2.161916611    2.809427931    3.054034044    1.803749896    2.393640143    1.811523299    1.094323885    1.416108569    2.969743536    1.991623695    2.687615761    0.933944076    1.399457537    2.717626139    2.663486233    0.6544548934   0.7062998278   1.842852613    3.000078528    2.893771436    0.6152901626   2.1992002      1.11610906     3.134769004    1.548044893    2.458890699    2.06165227     1.560504044    1.373109481    2.850466034    1.630969197    1.300365232    2.317552749    1.639035677    1.785195259    1.563566765    2.582761218    -1.627307      	-3.37500e+00
872      NO_ID      0.1353751025   0.7360157233   1.764620121    1.332460257    1.384637513    1.823321604    1.468084012    0.01656498751  1.947561121    0.4022945522   0.6564031464   2.034659195    0.2772773366   1.217776834    2.838448326    0.7113021319   1.093566573    1.254340948    1.619286905    2.876449131    1.647456072    1.935089238    1.274092786    0.5795679448   1.860147424    1.505819526    2.777151602    0.9397755344   2.019395207    1.346057223    0.5725614441   0.3408324254   1.246534806    2.368364718    1.122508905    0.7412008878   0.9470756793   2.19080335     1.361947141    0.599008914    1.878844839    1.593967977    1.456283181    2.741960238    0.09799905409  0.8753701521   0.2661275179   2.318355132    2.558312403    1.714756195    2.074775744    2.215218416    0.1572668357   1.103995091    0.5972351914   0.3422271731   2.696908638    0.03966984862  0.7134297242   2.294485987    -1.70881       	-3.37500e+00
873      NO_ID      2.553790212    1.108533766    1.480506944    1.463645217    0.8119642941   2.745492053    2.908544027    0.712377156    0.311937053    2.548926134    1.039379304    1.590889844    3.129173001    1.743810241    0.2976247314   0.7628043954   2.754033139    1.945294524    0.006710626873 2.82975086     2.187864154    2.228370459    1.292145942    2.406028173    2.672000515    2.382310487    3.031157292    0.5885140555   1.420967217    2.947630063    1.038446937    1.628553693    1.543710173    1.861884346    2.423919906    1.785427954    2.332873609    1.526110377    1.371856711    0.6447180402   0.4218441914   2.501516507    2.190404168    0.9360793895   2.730148545    2.640833848    0.0685751747   2.719923161    0.4288185473   0.3389824907   1.570611885    1.609562475    2.800788565    2.365486371    3.011615001    2.008495537    0.3677000468   0.4212558554   2.038132734    2.108388533    -0.913317      	-3.37500e+00
874      NO_ID      1.284459708    2.028808316    2.472536699    2.073692213    2.853872979    2.34281883     2.171011197    1.724090201    1.871772525    2.110114016    2.384479823    1.792081366    1.059423461    2.322580964    1.325239307    2.544261061    1.173336106    0.4806767387   1.698345089    2.713500051    2.431375359    1.425501111    0.608957627    2.582435465    1.885569658    1.520646913    0.653610851    2.228444503    2.536605868    1.317808878    0.1831601039   2.75231843     1.400527204    1.845958048    1.786036283    3.132291558    0.7503157798   0.2030092141   0.2058630194   1.045873934    0.7903799229   1.260160632    2.041321664    2.297639958    3.11520736     2.642761421    1.049368937    2.982210912    1.044072092    1.922738813    1.045631265    2.995030093    2.867722603    2.63556745     2.662430861    1.766389757    2.800381099    1.800405514    2.733289565    2.024876869    -1.393831      	-3.37500e+00
875      NO_ID      1.705743088    1.387957477    1.073286111    2.834254609    2.484139497    2.30315382     1.538891565    2.556951314    0.8300861997   2.585837888    2.521420049    0.5587917832   1.392023813    0.3011546565   0.3999896192   2.758102892    1.230598925    1.56940991     0.2575335623   2.39302081     0.8271599287   0.5278967084   0.5013461848   0.3729013429   3.016428205    1.222603205    2.273841395    2.115081675    1.052918129    2.94321044     2.156086963    2.219929298    0.793235709    2.133462706    2.106788959    3.048927041    0.7933498327   0.9099469825   0.2042114505   1.562293053    0.02504649886  3.124637349    0.911335782    1.554613455    2.900947484    1.842602631    1.940223951    2.750200271    0.358146487    0.07581964823  1.955662863    1.47977606     1.746046572    0.1845226922   0.520597374    0.3435593869   3.096275159    1.750146333    3.115754111    2.407227545    -0.573711      	-3.37500e+00
876      NO_ID      1.973011216    0.8853864373   2.105404001    1.763091199    0.7686090692   2.923802539    2.693160129    3.011939557    1.180117631    1.360407313    2.993452651    1.488410121    2.345440816    2.256418453    1.455840321    1.581990459    1.212077512    1.29773795     2.143114999    0.9700513954   1.92772562     0.03589230699  0.05614753356  1.19369652     0.244506388    0.2152194553   1.219842691    3.001785077    0.1597979813   2.80424901     0.8349239416   2.212347784    2.176046177    1.523985354    0.2141125382   1.465445206    2.790046337    0.8916670306   0.8491732378   2.93920089     0.7410293562   1.205737876    1.561626622    1.390713659    0.2725395325   0.1293284884   2.783140952    1.071799331    2.978688818    1.538502507    2.301252036    0.9915467305   1.916626805    1.993681077    2.708518475    0.3874453835   2.413864081    2.423199821    2.249332513    1.742980556    -0.407261      	-3.37500e+00
877      NO_ID      1.367869168    2.741119689    1.678858122    1.921729791    2.936564505    0.4136096323   2.333374627    0.521929364    0.7391640565   1.27157489     2.243593902    2.683522953    1.261168936    0.1383406631   0.3127041298   2.874813761    2.436129996    2.796875137    2.565959722    1.437930166    2.158935568    2.972532479    1.741484371    2.047431514    1.313323927    0.2028311404   0.3545709583   2.813768554    0.6086570192   0.6717139303   1.752376801    2.904106307    1.525848104    0.1054199175   3.075694972    1.43416458     1.70260511     2.055031383    0.239009897    2.083484458    0.9277078882   0.2604171995   0.5928222707   1.572501469    1.951874091    0.6337374212   1.224568189    0.7418123335   1.798864507    1.966322966    1.573315412    3.0654394      1.856384028    1.086271618    1.170168427    0.6485799527   2.497147825    1.022604414    2.398684496    1.768949071    -2.153598      	-3.37500e+00
