%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
33       NO_ID      0.273262571    2.856658621    2.037210632    2.318581234    0.07523602285  1.57145009     3.130907605    2.622964391    1.329538049    2.536568173    0.6842687721   2.274873297    0.6086932893   1.281306038    2.432159198    2.033109642    2.508289511    2.9269385      1.992180382    2.619078602    1.994538632    1.413486385    2.880992412    2.608153128    0.5824866554   0.6494286091   1.05255139     3.062614506    1.502291268    0.02640286253  0.788297472    0.8179305121   2.488741986    1.117353741    2.062956412    1.488065502    2.836604357    1.135646085    1.626273362    0.9173009862   1.280824412    0.6206514332   1.199877945    0.4631469771   2.385383681    1.275260859    1.361811535    1.461460623    1.794619614    2.879048561    1.353776847    1.51096108     1.226660734    1.353694594    0.1285420001   2.13100488     1.638824269    1.373657735    2.640183281    1.700866656    -2.125508      	-2.94439e+00
34       NO_ID      1.111188134    2.110177939    0.3172520369   0.7716627545   0.8400103152   2.876018209    0.6881429776   1.415190734    0.1100642953   2.593926692    0.2398587685   0.642502351    0.8818725662   2.738039444    0.174675516    1.52353518     2.072824012    0.8283905282   2.361024672    0.2804830571   1.689240908    0.4960014847   1.65072357     0.3032560055   1.159838052    2.955171683    2.126734701    2.126558956    2.314409824    2.222980034    1.801468555    1.750265742    1.981072183    1.277571642    2.500029269    2.327142563    2.593793532    1.143420388    0.3420782729   0.1943428528   2.20519951     1.415547557    2.965600735    1.478603297    0.8849762043   1.493804035    1.894758834    2.025072685    2.519655117    2.311512004    0.64321202     0.2429066664   1.603035899    3.064386339    3.007142185    2.232117952    1.444405671    1.036996307    2.380563854    1.949846634    -0.344424      	-2.94439e+00
35       NO_ID      1.115791838    0.9448098793   1.808619485    2.555414839    0.1392909528   0.5762588866   2.793480992    2.069248673    0.4279427786   1.327903109    0.1908777539   0.5159568437   0.8899921779   0.9742614166   0.4289133444   1.932237385    0.4668812851   2.316038374    1.319680271    0.2197290559   1.614467102    0.4098353018   1.730061487    1.70019275     2.35121436     1.902995401    2.226972883    2.935837923    0.7683221397   1.242971949    2.17769553     0.9703165259   0.1005883462   0.4113011678   1.23412771     1.187441653    1.933128827    2.882981644    1.483658014    1.016602762    2.059881785    0.07829799997  2.768611495    1.919473919    2.721229833    0.3989159762   0.4213497923   0.4753373154   3.064853587    1.435413291    0.6985304373   0.06801874497  2.792787679    2.983100217    0.2826574539   0.5352123383   0.9330105484   1.417623684    0.1599470994   2.168885298    -1.171168      	-2.94439e+00
36       NO_ID      0.5516182554   0.2070752052   2.56952197     1.618371051    0.05006104905  2.570720376    2.91043162     1.021225501    1.214443241    0.2178358407   1.211129889    1.07900578     1.575356279    2.808776458    1.529513008    2.011198495    1.814012525    2.090029671    0.9773518943   2.105083883    2.666042286    2.773331618    2.710760557    0.3709958904   2.407418506    0.9065769748   0.1131657185   1.312466161    1.494322665    1.186583927    0.08369120752  2.306053863    0.01443922394  0.7773757911   2.611226318    1.968109461    0.183011505    0.2548176224   0.7285209254   1.463272421    0.8295770749   0.3121632685   0.06774297318  1.299484174    0.07597280992  1.388258357    2.988580878    1.289926636    2.805276824    2.401431732    0.8178513551   1.158349562    3.070863377    1.91097038     1.173943128    1.258113671    2.195578639    3.080395026    1.888163091    1.126184481    -0.078966      	-2.94439e+00
37       NO_ID      2.826343577    1.470334862    0.1474915722   0.1739761752   2.336087184    2.129583487    2.882210959    1.0971136      1.178951322    0.607815967    2.244114979    2.016482544    2.6584198      0.3259335028   2.167782794    0.8714005542   2.664141169    2.237198578    2.011472725    0.1398080505   2.983934111    1.731543909    1.482513073    0.6231330355   2.067459483    1.77295694     0.07768367964  1.868508688    0.6618961777   0.1082453057   0.2965052273   0.7968580658   0.182552213    1.960276662    0.4840601409   2.014511836    0.952670474    1.97472892     1.48050848     1.489461847    1.172234483    0.8152605722   1.597364121    1.986605024    0.02022645975  0.6540649701   0.436044888    2.41155602     1.33073899     0.7296454751   1.514020234    2.376368714    0.5571675885   2.368519869    0.5885430813   1.90880318     2.448916464    0.9291121858   1.871296709    0.3962668756   -0.798445      	-2.94439e+00
38       NO_ID      3.021810545    0.5773867673   2.900214012    2.081509112    2.285585339    1.575178965    2.970245189    0.9981135554   2.329498505    1.349402607    0.2497543      0.4522720642   1.823116822    1.167902219    0.2595362403   1.494507266    1.147584373    1.211122295    0.9513732781   2.163907806    1.717928929    1.991846124    0.1428007541   3.016814667    1.434684671    1.018992882    1.389923177    2.694873222    0.3879695339   1.798481519    1.812636258    0.9502667823   2.416591454    1.138256196    1.512105773    1.615950625    0.2106698367   0.1526335952   1.772946233    3.039322473    2.732222391    2.938441663    0.5470770031   2.422073688    2.171981277    2.320261504    0.04119449323  1.205387744    1.960145341    1.418552542    0.06329839642  1.997714602    1.384919212    0.274659715    1.205713395    1.150183298    0.9089604636   2.473346029    3.109733869    1.755994434    -1.251662      	-2.94439e+00
39       NO_ID      0.8738035291   2.210230875    1.154687574    1.214087223    0.5174153981   0.2711712416   2.265208378    1.53324274     1.864944216    0.4440826465   2.413664236    2.206000054    2.303918089    1.817596227    2.631042826    2.01529522     1.552632365    1.020702325    1.846200923    2.726445918    0.1010480068   1.85363112     1.9420445      1.932238763    0.4900424905   2.028885561    0.629200565    0.3718584095   1.195811011    1.225246827    2.722894329    0.09974994779  2.028303518    0.2715912148   3.040510367    0.7060058603   0.04373268271  3.024029353    0.1697784454   0.8998886765   0.8002833133   1.202013142    1.791895591    1.078704027    2.786975914    2.694156334    0.9055972716   2.496852374    2.340145995    1.230975132    1.609134636    1.893280842    2.317202607    2.037382285    2.061959781    0.4456598918   0.6480890237   0.5292896304   1.921035107    0.6857847797   -0.84048       	-2.94439e+00
40       NO_ID      2.621668093    1.533813517    2.033207024    1.003397106    0.02392852211  0.04276712595  2.503881879    1.104502766    2.84654383     1.683943533    2.569221795    2.856520347    2.854839754    2.883447498    3.030065867    1.094495726    1.162658873    0.09922049135  2.554508063    0.6070844494   2.515870048    1.527703738    3.018727831    2.173293854    2.389593142    2.90862466     2.067578132    0.625489633    0.8340836545   0.6560149728   1.793810626    1.848760325    1.760009897    2.388242869    2.205728329    0.878622964    1.529055713    0.6086261531   0.1529471863   0.7602867614   1.280867217    1.340074862    0.5579910213   0.4999897787   2.708528189    0.5507048356   0.5631933356   3.112274866    0.4802260078   0.4060958136   1.712343282    2.361664734    1.613223412    1.498293474    1.950521532    3.034028779    1.725711265    0.8426597172   0.2806224337   0.8901505856   -1.851146      	-2.94439e+00
41       NO_ID      0.495026849    0.9779875177   0.2216334697   2.206019842    2.636485461    2.383467575    0.4871820948   1.078109009    2.211277507    3.037461378    2.868723211    0.6032328388   0.6137099476   0.7732702602   2.724615718    0.7568073157   2.492090224    0.8425163541   1.012712454    2.648932301    1.090784506    1.620040427    2.974511143    0.4393708414   1.762180797    1.175450731    1.463654619    0.9699866583   0.8396898863   0.6321637952   3.0509723      0.6104978663   0.1949007498   2.156996021    1.790491937    2.620235915    2.595942875    2.709903285    1.670797911    1.542256203    2.557761776    1.885158401    0.8918358601   0.5450983594   0.5829384396   1.959380716    1.133873174    0.1033016295   2.031150575    0.9981810676   0.322583284    2.409329021    1.600683205    1.221767995    0.8028509879   0.3746181155   0.4542951588   1.267743175    0.6758206314   1.658657214    -1.706025      	-2.94439e+00
42       NO_ID      1.697106025    0.7381101614   2.408318306    0.3215513897   0.7742473433   0.2968932679   1.035469193    1.847102528    2.17176102     1.759995603    2.148000684    1.402335201    0.8170377897   0.05112776807  1.649508943    1.880164821    1.78776036     0.6929227352   0.06715971938  0.9215165665   3.01703675     2.025635482    2.553794385    1.178656651    1.938462561    1.420853265    1.032429496    1.024405198    1.248524425    1.250360643    0.6957533503   0.5174132798   0.2355688792   0.7989727916   1.167226614    1.471016649    2.181509953    2.247468302    1.827110497    2.316138806    3.007645317    1.263465539    1.038234019    1.19164211     0.2735650001   1.656398303    1.4307036      0.08257559924  2.405583425    1.480313161    1.348335084    1.157442737    0.3962279063   2.36685493     0.8802345806   0.3411583358   0.4409247092   2.74529406     2.72247174     2.422078926    -0.035146      	-2.94439e+00
43       NO_ID      2.260003693    2.022694693    0.2518491682   1.103198905    2.923703128    1.022356996    1.38190681     3.05230461     1.011487147    0.904761069    1.009167212    2.754318393    0.4563796929   1.744985563    1.201698229    2.782328173    3.119398487    0.826380006    3.127701291    2.141517886    2.401706936    2.301615001    0.8087075163   1.415907778    2.736635808    1.716502451    0.008174474068 2.299886655    0.03473769438  2.641724386    2.469480603    0.9753716209   0.2385584185   0.7786710896   2.390157747    2.973153789    2.759065139    1.695105414    1.671365513    1.657164642    1.744199244    0.5524142804   1.019495669    0.4154927563   2.567108872    1.902137458    0.3738963482   0.8899243614   2.976062486    1.380046482    0.06009615763  1.584768223    0.7740668821   0.4054747873   0.6995324441   1.200782561    3.100655675    3.116832488    1.681952041    0.5141365814   -1.960935      	-2.94439e+00
44       NO_ID      1.712772791    0.1556335285   1.927337062    2.930170287    2.901740377    2.602381757    0.9724463857   1.339618023    2.304682907    2.105521114    0.5898072621   1.164738855    0.4999473043   1.994661483    0.3366337082   2.935332893    1.70506028     2.478370184    2.727683247    2.047277398    1.864697536    2.58131453     1.895576981    0.06770879941  0.7251256194   0.9470390829   1.575728282    2.777837379    3.040843392    0.0199636421   2.520074713    3.080470478    0.01468296806  1.732390262    3.14080928     2.535976038    0.1570318677   0.2964796336   0.3667038317   2.527426029    0.9703236299   0.2199841142   2.759639495    1.923533264    1.831595831    2.302909634    0.5764517387   2.893153624    2.79809055     1.002254268    2.807408286    0.5257914667   2.817664035    0.1065470785   0.02873805601  2.336778341    1.179490312    0.2418466403   2.636734079    0.2788138191   -1.903364      	-2.94439e+00
45       NO_ID      1.908695017    0.6310322996   2.883484144    0.5043839023   1.162332101    0.8903486882   0.682943181    1.986813333    0.3796881527   0.8433995749   0.1490393733   1.055126042    2.352500742    1.532067439    0.9612149406   1.068300591    0.7240373619   1.506252187    0.6241059566   2.711379259    1.344737561    0.3841536726   0.4971604597   2.280058947    2.94090482     1.104637694    1.972683629    1.662819526    2.538046801    0.402834312    0.3033667221   3.020651584    3.089890263    1.253354143    0.7420093798   1.969028832    3.068507376    0.01278481409  1.246046437    0.4435342408   2.621389913    3.937005571e-05 0.6616925263   2.96866247     2.671707802    0.604286431    2.613469968    1.978017518    0.2032973973   1.907764897    0.7064621913   1.430102015    2.538122538    1.675741706    2.951195424    1.271209526    2.386109998    0.9160980563   3.054333014    0.5453406918   -1.217581      	-2.94439e+00
46       NO_ID      1.514226198    2.696417018    1.201799464    1.342198629    1.694614732    2.849255567    0.1362111998   2.221930602    3.013227722    0.8391615461   1.177128425    1.386314912    1.741039857    0.859678123    0.4240066391   1.146659141    1.368722833    1.380710055    1.788003066    1.630480247    2.50736661     3.123706554    0.9754309437   1.235596678    0.7436328825   0.9809029982   2.098218969    0.3847883246   1.738977102    0.7484663776   0.5360360578   2.210892562    2.850876907    2.253338386    3.096225774    0.9201293777   1.693705326    0.1312481575   0.4894967109   2.280745382    1.911443947    2.849999639    0.07546405523  2.262397315    1.411598001    2.558866942    1.610124928    2.829149824    1.511038318    2.524794664    0.7272628187   2.309423078    0.0921586573   0.1052042819   2.593100246    2.057739089    1.765132643    0.5216335107   2.049944139    2.702303048    -1.866632      	-2.94439e+00
47       NO_ID      2.73891595     2.33973988     0.688588322    2.616909692    0.09920104039  2.227595763    0.8382078287   0.8559657017   0.8612020464   0.9038431361   1.289433624    0.8024063617   2.326564505    2.303159896    1.641027071    0.6970401259   0.1530992918   0.175130248    2.88303063     2.306962646    2.721972458    0.3138274374   2.904686984    1.860517534    1.443064523    0.487475347    2.865205766    1.175801589    1.077331184    1.70474723     0.3585339439   0.3046204562   2.101009587    0.1628014212   3.017575518    1.65592889     2.966067926    3.047508499    2.084657105    1.786835862    0.8628414935   0.1836939242   2.299457702    2.250112061    2.278474633    1.446081359    0.9259474577   2.08879244     2.17436285     1.506639496    0.8504234506   1.960377341    2.176180435    0.6388641845   2.567068466    1.223037147    0.1423341958   1.458555752    0.09634097378  1.282351346    -1.085597      	-2.94439e+00
48       NO_ID      1.151088525    0.4151536387   0.00915212331  3.023272477    0.01533783025  0.1722869962   2.220392258    2.291034535    2.053625211    1.738227098    0.7095367422   2.838590979    3.108880287    3.117805541    2.32808467     2.719831705    2.033313971    2.800849251    0.243846963    1.698635036    1.303461173    0.9439391416   2.882095714    2.301795477    0.7003718695   2.742633471    1.988255685    2.630156236    2.822343825    0.2199627688   2.400886684    1.08200481     1.714552178    1.787453092    1.811848374    0.2746744583   1.453503871    0.01238912689  0.8789176659   0.1989254515   0.6851109508   0.7214044441   1.237104285    0.9492475921   0.9950256012   0.6957410019   0.30987216     2.401792391    0.5962626083   2.845580056    1.193767938    1.44483217     1.921982094    0.8938214878   2.50161322     0.6742753816   0.8203875403   2.943306616    0.6309100625   0.8290458849   -0.797834      	-2.94439e+00
49       NO_ID      0.8092319022   0.8044837655   2.683968554    2.467190666    0.1875224397   0.6718656202   1.160237504    0.2439704918   0.6331908515   1.463150886    1.928533704    1.050985612    1.879336304    0.4292321114   1.006567663    3.046006049    1.965737099    1.151434946    3.095850023    0.8880758794   0.1829617204   2.559681343    2.731386051    1.448445299    2.957568121    1.562968498    1.952479078    1.376973465    1.818992237    0.9610424684   1.311153175    1.418106592    1.99299331     0.5739873476   2.31484128     0.04967448022  2.35684404     2.273228937    1.246278459    1.201530943    3.112342618    1.618936099    0.12204012     2.809660306    0.6763878648   1.767369662    0.420087487    1.250922516    0.7143780521   2.525069218    2.200109718    0.6944166893   0.04330146708  2.059774218    1.412013853    0.1233136005   2.221897237    2.452465926    0.8946603588   0.892552557    -0.65728       	-2.94439e+00
