%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
974      NO_ID      3.064075635    0.9267439216   2.908589085    1.469664976    1.455083607    1.43027903     2.371613418    2.316322293    2.949910265    1.662692444    0.4021755146   1.79733024     1.312654492    1.517996054    0.08292470859  1.989878207    1.625532346    1.029410931    0.5568709379   0.5243068914   2.999151255    3.017048149    2.217219465    2.372980664    0.162887094    1.315886628    2.433432406    1.440773341    2.820295402    0.349632477    1.494130287    1.09487757     1.297118338    1.154080048    0.4281922705   2.379520952    0.1297457726   0.3716585441   0.9782670228   1.77768368     0.9801785259   2.488386315    1.422785067    2.084305047    2.152973151    0.1515672653   2.70069788     0.8936009997   1.937462531    0.3213068469   2.947401224    0.3339521278   1.848314146    0.5442761964   2.472810278    0.388546405    2.069174881    2.329304863    1.236452852    2.566983412    -0.210216      	-3.93597e+00
975      NO_ID      2.55581856     0.6414529939   2.094885684    0.9109321658   1.054221697    2.861133689    1.851452608    3.026909088    1.445598666    2.238108576    1.597844977    0.6435622982   2.988439674    2.058307462    1.892998572    0.714682462    1.35810006     1.914563992    1.881510428    2.41222331     3.121097556    1.108309443    0.8519130276   1.862953986    1.551809244    2.894469504    2.922940236    0.7668135389   1.020662486    1.176615884    2.196822024    1.986822703    0.5371695971   2.41272913     2.19763654     3.11002622     0.3863524343   2.89422582     1.968933843    1.47203155     0.3893929387   0.5889023213   1.663364784    2.277409326    2.391019505    1.748760916    1.822197868    1.431006719    2.035513471    2.068738181    1.272872064    2.054046207    2.530715587    2.850834794    1.545544734    1.27941968     2.144062505    1.186816583    0.8523587832   3.071581967    -1.38933       	-3.93597e+00
976      NO_ID      2.701348921    2.410868792    2.346873564    1.203878129    1.720796902    3.069960132    2.438092952    1.230743536    0.8582928287   2.274108726    0.3249236504   0.9031574663   2.331753637    1.552296122    1.652652556    1.307801067    1.627910658    0.1609839047   0.7449134305   0.5119210151   2.174866496    0.5466418011   1.390818251    2.030430765    1.466708033    2.02323879     3.11330699     2.119167887    0.6148292819   0.7363644669   1.342768086    1.840699825    1.375692617    2.28293383     0.993576076    1.466314549    1.693138443    0.02841206662  3.141060726    0.478849469    2.403352693    1.687510671    2.831833327    2.630364734    0.04338427557  0.3099434597   0.4585336045   0.2466614948   1.878576184    0.2202815255   1.475044852    0.7684622127   0.4555851659   0.9577424598   2.396583576    1.016304707    0.1920650306   1.620957486    2.679566133    0.7323347767   -1.491199      	-3.93597e+00
977      NO_ID      1.713104818    2.594415794    2.177007467    1.97241177     0.2352869602   2.343946591    2.275728061    2.408341693    0.7146280254   0.4431832721   3.005844716    2.416699019    2.946108755    0.6025724731   2.081315916    2.1801347      1.124744389    0.6138628211   0.201022062    1.365321226    0.7585793588   0.8588887075   2.864264447    1.063015952    3.011314418    0.09819198521  0.9763704956   1.318680896    2.272790733    0.1645699503   1.325315386    0.6813288755   3.129519313    1.281094168    2.012852097    1.331769707    2.344934403    0.02832862615  1.738676785    1.984230709    0.9558258994   1.600882759    1.434074896    0.1952827134   2.293471641    2.173360441    0.3671141817   3.140992977    2.481781552    0.3722917756   2.196209429    1.115708284    2.682101131    2.497351557    1.305132549    0.7604316166   0.5738562087   0.1107895019   2.216102154    2.443890648    -1.859684      	-3.93597e+00
978      NO_ID      1.39815707     2.851827896    2.528645856    2.62239096     1.116673939    0.06230295224  0.9752492653   1.323721591    2.168748338    1.391326743    1.151866099    0.9174549057   0.7261561093   2.558516985    2.011569532    1.766845849    1.041149708    3.071719001    0.5834830972   1.688662461    0.1988276364   2.182725525    0.6864428603   1.115656814    1.817047321    2.830359657    2.995150029    1.74189209     2.616790555    1.2384562      1.679730836    0.8814709601   2.271430591    2.437400917    2.16608435     0.5999944673   2.735075664    0.6279098132   0.6693442061   2.765131084    3.11446933     2.805053978    1.797646368    0.342629341    0.03136600138  2.522354123    0.5497966866   1.007899389    0.2955674236   0.7431556318   2.384528749    2.614377919    1.529992184    0.6399295869   1.623728492    2.127962329    0.768157181    1.612104736    1.546263537    0.7939766742   -0.74079       	-3.93597e+00
979      NO_ID      2.775237407    0.1838323279   1.484016848    0.7643291058   0.1055045854   1.35711463     1.060398498    3.002053927    1.536779127    1.610731398    0.4557243567   0.1555295545   0.1798462429   0.4633390012   2.471139919    0.5891666677   2.964641735    1.068655953    0.4134181217   2.256248519    1.741351813    2.961123087    1.621013969    0.4872875068   2.849769111    2.484163953    2.71417916     1.278781454    0.8421791705   1.628853072    0.2921854039   0.4502238514   1.956327097    0.07717882509  2.8081973      1.220389748    2.77138994     1.492896368    2.347554098    0.07523222219  1.507572371    0.8212913824   2.426215649    2.670863997    2.130414243    1.136764726    1.577713205    1.580908177    1.871729601    1.388699018    0.9700029948   1.114255896    0.2629643976   2.562872269    2.954199095    1.488420822    2.525296673    2.881344972    2.250449271    1.662776585    -0.239402      	-3.93597e+00
980      NO_ID      1.705822525    2.723046068    2.650039618    0.8518943154   1.548458256    3.123082829    3.058849598    1.057344714    1.942605804    1.941299018    1.969283782    1.070267312    2.362786386    1.615263849    1.234401876    2.653748339    0.3525177101   2.862349456    0.2936972728   0.7274612694   2.50319118     2.062291755    2.883557016    1.729149427    2.079177039    0.7895491097   3.004647961    1.152397474    0.4235088548   2.205178014    1.054262258    0.4012472505   1.903961374    2.754103141    3.121819831    0.681212022    1.165562197    1.771485803    0.4850295335   2.599127124    2.820500043    0.6474538919   2.421001365    2.998998892    0.4562843033   0.1417728258   1.44838907     2.012531931    2.233934001    0.5508137293   2.393371133    0.4318621414   1.2271803      0.661255538    1.90738598     0.6212018474   1.025910585    1.416815663    2.287504047    2.40697389     -1.099426      	-3.93597e+00
981      NO_ID      0.5596481961   0.07778906681  0.4981578071   0.1929193178   0.2709974411   2.485735724    0.8565983949   2.070096338    2.108269176    2.794194352    1.492316448    2.025620872    2.30824135     2.222010518    1.214787937    2.869543838    1.82913737     1.82427407     1.768200034    1.80979239     0.2772771713   1.214998473    0.1248343509   2.648403952    1.635601612    0.617546872    2.428598788    1.883574951    2.553136474    2.687520053    2.466964315    2.666418984    2.821317666    1.822856177    3.070424054    0.8104526124   2.471401805    1.849087836    0.9812982699   2.458364957    2.650283886    1.815711028    2.362443836    2.141218373    0.509376677    0.2528846042   2.797806356    2.508994867    2.215489338    1.569063551    0.7194628429   0.02054322105  2.836279106    1.952345039    2.265782725    1.761498479    2.274100173    0.1811619009   0.5844514233   2.255353632    -1.544739      	-3.93597e+00
982      NO_ID      0.7929753564   0.8993089936   0.4823332245   1.264563774    0.6467060758   2.418829694    1.05724054     0.1917465298   2.55110209     3.053153761    2.716794208    1.24759589     1.352443132    1.086368023    2.790444728    1.304233071    1.3508664      2.860573366    1.858890409    2.370312284    2.439312256    2.874033212    1.883818229    0.3587146069   0.1994319796   2.915143172    1.668455343    3.011423922    1.938622673    0.9702628632   2.340271223    0.194076764    0.8746391246   0.5461193213   2.034279472    0.1784694087   2.455629253    0.6536100259   2.214577284    1.948146189    0.8107503704   1.192634344    1.242085873    2.993374265    0.1709751872   2.163968936    2.745332463    0.2263190827   2.417292854    0.3603230636   2.100019106    2.365353681    0.7815007202   2.823864077    0.6380852259   2.041483057    1.868588002    1.994919439    1.530513477    3.118121093    -0.64631       	-3.93597e+00
983      NO_ID      2.74697854     2.759192364    0.6917932526   3.075096642    0.8028251878   3.082590077    1.081257555    1.721822017    1.449511415    2.026226733    3.06618058     1.747027857    0.9690078724   0.09719975799  0.007972559166 2.047895906    2.835169101    2.146043833    3.071069467    2.233133189    2.799536728    0.1754250539   1.554646065    0.3074292504   2.184519474    2.563004078    2.027918841    0.08950621391  2.649483129    0.923775343    0.1395841465   2.362372153    0.9364422956   2.54632584     1.318552042    0.1071442666   0.6408993803   2.215080691    0.9841161825   2.695127279    1.51629965     2.987386272    0.06174378685  1.002135595    0.8128646091   2.169121186    1.374599104    2.753804884    1.250610034    1.745674672    0.2171828803   2.803196603    1.996672607    2.721680044    1.682412184    1.964580332    0.5592017544   1.999222658    1.598082212    1.489188019    -0.728435      	-3.93597e+00
984      NO_ID      1.38991111     2.492077445    0.6277465779   1.067440793    1.981377173    0.1203390416   2.493972552    1.062875126    0.6444457589   2.128798905    2.262112096    2.901102927    1.313529674    0.5192159417   2.258571859    3.090602059    0.6501381289   0.4110775886   0.6180241257   1.025022212    2.19389239     3.013948396    0.3851656551   1.797584848    2.450254007    1.41805012     1.043875633    1.762458569    2.70236503     0.6390608607   2.731012213    1.448527358    1.195148682    2.659856683    2.484469795    1.571280936    0.2879311104   1.20495167     0.9142358931   0.03129212839  1.280770907    2.862989734    1.630076543    2.005499616    0.2807520907   3.069295462    0.6917701809   2.687330856    2.428735264    1.035728078    3.056595212    0.8669907056   0.8044557258   2.21270441     1.886670335    1.170179705    0.8381231931   2.575086964    0.9014294073   1.562602919    -1.53615       	-3.93597e+00
985      NO_ID      1.566849338    1.20429977     2.524128375    2.095314943    1.842314125    0.2328882878   2.870168037    2.89527799     0.80320204     3.133157787    2.742654594    2.343271232    0.3497461311   0.2627220506   1.631338638    1.226373849    2.815194623    2.585444235    2.188467579    2.945347302    0.3711982998   2.667719751    2.692156298    1.848515419    0.7854731357   0.4732055012   1.792975321    0.3761717449   1.433400697    1.430391486    1.12006821     0.5611530927   0.2378435708   1.330598065    1.502697882    0.5771739303   2.464654728    1.548313634    0.6924347993   1.291200073    2.216776137    1.20514296     0.9876493232   2.386355315    1.89754384     1.708769026    1.979411562    1.641844753    1.873450489    2.037322954    1.064773998    1.142861932    0.3808894266   2.183651187    0.5360709791   2.79781521     2.657797007    2.425014246    1.328448706    3.077537524    -0.346589      	-3.93597e+00
986      NO_ID      2.34179317     0.6406958635   1.936166884    0.5365236485   0.9810496133   1.420786443    3.050949907    0.2341405721   1.926160058    1.997821433    0.03883596328  2.406283793    0.6850214187   2.358232124    0.4700147682   1.573407797    1.476556891    1.048551754    1.814184807    1.843980743    3.110991384    0.8998859335   0.7541821879   2.353869519    2.545943521    1.176101715    2.979963508    0.9710731077   0.2500869208   2.90103676     0.20147218     2.647268437    1.400547647    2.189540515    2.128631752    2.594363982    1.306200235    2.997065366    2.517037952    2.307119792    2.221543666    2.793179981    0.1517410527   2.479949249    0.9926945946   2.35922189     1.397056922    0.06960269482  1.139895911    0.796456031    2.850332291    2.524745084    3.035568757    2.475368429    2.542681271    2.896129474    2.547725792    2.856382782    0.5427761127   2.393647882    -1.614561      	-3.93597e+00
987      NO_ID      1.42763861     1.976382012    0.9896847062   2.03751471     1.146030767    0.2324101535   1.117350079    2.001414483    0.736961753    1.956576757    1.131624204    0.003969682776 0.74500541     2.057820833    3.138995355    0.3236756904   1.919845406    2.681636036    0.9636799081   1.656300318    2.925466051    2.377471457    0.2414176015   1.709064798    0.6672545927   2.202521706    0.3919885463   0.2309765682   2.155826486    0.9836856676   1.742649445    2.779271207    2.006448471    0.5201867387   2.866790923    2.684787316    0.5201534324   2.307012617    0.4202559069   0.9399632034   2.031955151    1.954314107    0.8023767244   1.828451065    2.855923209    2.243514397    1.34727876     2.25337129     0.5076495806   2.641505308    1.929032039    0.001711551437 0.4917079981   1.746733921    2.312021862    2.929204861    2.38378117     2.616189385    0.5593683354   1.657357151    -0.763347      	-3.93597e+00
988      NO_ID      0.6030584779   0.8248203699   2.047640435    1.683063098    0.338116032    2.716005869    0.5643569261   0.6775900705   3.123283363    0.1460369677   0.8591827321   1.522750281    1.447389712    0.9242956562   2.601302183    1.677609506    2.927378049    3.096484589    2.128441872    2.544652677    1.472038514    0.5064283291   0.9654899798   0.6622448043   2.826019289    2.303212238    2.520734893    1.609741927    2.675241831    0.3104389384   2.502858199    2.749071592    0.2379888195   0.6302010314   1.478731833    3.045287234    2.450983406    1.110692689    0.06641885223  1.036134413    0.4610771117   2.154677819    0.5275921727   1.666200838    2.819078344    1.885701843    0.6006855865   1.78434322     2.951317439    0.1803175206   2.10091644     1.738873964    2.156632475    1.963570007    2.428227739    1.930544929    0.2961108816   0.4522758181   1.886207749    2.820268219    -0.526259      	-3.93597e+00
989      NO_ID      0.7211821141   0.6419982265   1.833830225    2.157254053    2.985650244    2.300259227    0.01336306178  1.539876417    0.259811838    2.984884886    2.003261638    0.3661688673   2.961059515    0.5525496998   0.15389679     1.01231009     2.169587244    2.924449174    0.994778074    2.818736858    2.429531309    1.848492764    0.4047147208   0.4914669999   0.8378697498   1.457058913    0.07171313579  2.052554207    2.587422428    0.8784369495   1.544303967    2.417003211    1.775476094    1.576395772    1.4299714      0.3428730018   0.9849789985   1.488511       0.899311978    0.5324912489   2.323556485    2.012850656    1.307551249    0.5708098541   2.31778852     2.460049544    2.688799381    1.977476551    0.5360493265   2.433899073    3.000851714    0.1807424896   2.960183945    1.544814186    1.567476106    2.313615631    1.441342828    2.96687224     0.857647417    0.8514527365   -0.151534      	-3.93597e+00
990      NO_ID      1.220840932    0.9296682674   1.792580421    0.0222709231   0.4578375304   1.114116866    1.067881902    3.111915993    0.7318358074   0.6278207625   2.314261096    2.864908546    2.463617164    2.95952471     3.031426112    1.964978868    0.9742265216   2.984026267    0.1388257858   2.182975462    1.745535232    1.01521595     0.7428938762   1.126795848    0.5352116917   0.9221429764   0.9787357301   0.2304682904   3.037980894    2.175448187    0.8983502073   0.07597562165  1.435515084    2.409361641    2.148930082    1.314759199    2.334296852    0.3138019929   2.477040651    2.373385186    0.6784983701   2.681109798    1.54397644     0.05385137805  0.3013268669   0.1527359146   0.351035853    3.089519818    1.310478661    2.647929102    3.079575068    0.6734949411   0.2698952302   2.810435476    1.138292252    2.11810814     1.65322363     1.481055091    1.251567593    2.131403558    -0.872601      	-3.93597e+00
991      NO_ID      2.834512539    0.5359836956   1.330840518    2.436026384    1.055457373    1.637986469    3.000716277    1.046046322    0.5461012776   1.731020122    2.104017864    0.4574380206   0.682741566    1.739862973    3.070938425    0.03070417131  0.8237552367   2.995504466    1.415733698    2.952466985    0.6511879629   2.34767292     2.0722838      1.173829487    2.489743192    2.236668321    2.524228035    0.6287049122   1.46620093     2.925136773    3.126481666    0.4928435986   1.983213948    2.716692497    2.679734573    0.4217196853   0.4089433971   2.447784551    0.7546166585   0.2312383223   0.2719418002   2.649613701    3.118287261    0.9995730197   1.725970848    2.063880527    1.311704879    1.265825202    2.997961515    1.870642549    1.96817203     1.234608909    2.991769936    1.481341741    2.927702015    2.258198014    3.090585769    0.3763589121   1.437527209    1.669632667    -1.893151      	-3.93597e+00
992      NO_ID      1.570793263    1.516397172    1.484854244    2.272077477    0.7432478717   0.7932121005   1.736673393    2.870745666    0.03711455616  1.748931378    1.54556238     1.575991293    0.9150731548   1.536778471    1.599716302    0.6790002359   1.6911894      1.828368576    1.469520991    2.176724039    0.3504430975   2.551857912    0.04829854417  1.222637873    2.856510446    2.688433132    2.105117351    0.08695677751  0.6418146127   1.889426184    0.3638272297   1.304271735    2.000683277    1.01395391     1.522929373    1.315794511    0.885221385    2.472963203    2.958751761    2.606845195    0.5912195897   2.910577872    0.3376953333   1.928508596    0.6289943506   0.04760568268  2.144086882    1.596514211    0.268537171    1.976685711    2.952359136    1.980158474    1.628821494    2.903037661    2.414678107    0.3965736042   1.893812204    1.82303527     2.93885344     1.184616536    -1.130121      	-3.93597e+00
993      NO_ID      0.6844827898   2.730274505    1.616253701    2.162870091    3.126607517    2.608012407    1.35898128     1.01725553     0.4645941397   1.575101698    1.671619514    2.784560442    2.938017607    2.844744952    2.866140813    1.183181612    2.591253274    2.431605383    2.149936194    2.516514886    2.940721519    1.165495328    0.6476264211   2.179107685    2.713254246    1.441717428    2.979600147    1.147249173    1.860603248    2.883657077    0.2692763076   1.832981128    0.452856721    2.224663618    1.823141772    1.587238056    1.443843859    1.019404271    2.020947083    2.295707216    2.047546784    0.1090846214   1.836512093    0.1075234916   0.7313476375   1.847927153    0.3232695521   1.3770652      0.2191929812   2.029438851    0.503571772    0.07923041578  2.731759025    1.433832164    2.398875631    1.83975625     1.224993416    1.605407198    2.078087955    1.334870408    -1.398851      	-3.93597e+00
994      NO_ID      1.583602034    0.0234916918   2.125739061    1.100798926    0.2863751447   0.1865802663   0.5447210201   0.5241831694   0.9197569202   1.716997766    2.049745295    2.501920972    2.705056541    1.892977975    0.3685183316   1.607796172    1.388877516    0.8284253632   2.946496671    0.8390936828   0.03654970148  1.680197826    2.446983119    2.992914656    1.871098789    0.211423952    0.2606780378   1.835138956    2.161945766    0.1578591596   1.634403753    2.476274941    2.070462066    1.971875309    0.6437676714   0.1569617222   2.259137774    0.03556837885  0.8950733772   1.550966679    1.299854318    0.01380790157  2.733112769    2.195049492    0.4702190721   1.865549553    1.193195047    1.241040761    1.136146631    0.6141752492   2.310408713    0.9497663692   0.289334008    2.792301165    1.089446394    1.121538045    0.1319245714   2.43320606     0.7781752349   0.3395142249   -1.054098      	-3.93597e+00
995      NO_ID      2.420597701    2.497795754    2.487575091    0.3549029003   2.109531758    2.023256145    0.2633927371   0.3371958374   2.958260367    0.63116825     2.026810442    0.3102018272   1.659322396    0.3104413391   2.543205904    2.28886071     0.0756744024   2.656109071    2.330218497    0.8839490499   3.079978102    1.164100967    2.345336628    0.5053378932   1.488092643    0.151178919    2.456948014    0.826872041    1.972554459    2.63345521     1.719530227    0.6305101665   0.3911795467   2.342084634    2.397746981    1.720090328    0.6193596881   1.480668987    1.045510007    0.9570407155   0.02714570022  0.7067986742   0.8021840961   1.732540286    2.520665085    0.4364867258   0.4127462999   0.3897186004   2.920705389    0.9048470667   2.454529696    1.02291108     1.269628903    0.9533202116   0.328496458    1.261069244    1.604409774    1.022356046    1.365949674    1.896121402    -1.397153      	-3.93597e+00
996      NO_ID      1.219461866    2.88443835     0.8337587725   1.478909918    2.896775993    0.8474013424   1.433292721    2.757222905    2.148609865    2.216062939    1.784804372    1.277108816    1.004492471    2.725777948    1.440849362    0.9563797252   1.484252905    1.590162077    0.3223768223   2.080921046    1.826750211    2.543997306    3.023585411    2.133231676    1.365462424    3.131693184    0.1182141821   1.338982153    1.042385072    1.843334693    1.677615346    3.025530418    0.2654388975   0.1694896274   2.328908925    0.8651196581   0.7736893688   0.3437936323   0.7500515066   2.044554627    0.08537511566  2.333160866    0.0708555146   0.2048868711   0.3477146482   0.6771123092   1.376735157    0.9553440493   2.927206143    0.2072594451   2.524449361    1.206944106    2.985179894    0.6782701154   1.986425308    0.1413474852   0.5828763987   0.9166593152   3.062631063    1.780569955    -1.334596      	-3.93597e+00
997      NO_ID      0.4912557852   0.4295777448   0.5324430984   1.514291183    0.6470150003   1.327736841    0.5380049366   0.7443148043   3.017183407    1.348915987    1.495898607    2.540694459    0.9197235145   1.155547527    3.100946662    1.724275156    1.838723089    2.710212165    0.578942853    0.7790085717   1.779032931    1.665888357    0.7088065514   3.132646699    0.4359838623   1.385898182    1.020247839    0.4908361339   2.801277955    1.165885761    0.9264377299   0.9040179519   1.085969842    2.381394666    0.2053347172   1.591477833    0.4451365913   1.277756788    2.470176178    0.09953199199  1.506713388    2.092326301    1.877687821    0.997530363    1.952563563    2.796912715    0.05593984598  0.844684415    2.893789431    0.9177381325   2.344756326    0.1769873906   2.680095016    0.196492023    0.6271881103   1.106055248    0.6647799509   1.451926383    1.773882853    3.073133808    -0.525779      	-3.93597e+00
998      NO_ID      1.780189033    2.246934343    2.277635434    3.049634474    0.1168145892   2.948768294    1.31913487     0.4779569792   3.111240851    1.951085793    3.092779901    2.695605573    0.1302046199   1.800317976    1.26203669     2.15629941     2.648923781    0.9475882639   1.381033856    0.9469381298   3.020603169    2.276174665    0.4896372885   1.501841206    1.886982968    0.1414155738   1.727241561    1.429598349    0.3561830108   1.633198182    1.063810526    0.6577513134   2.702149861    0.1643094734   0.08907175645  1.630742611    0.6337348143   1.18075368     2.625704795    0.2636177969   0.9781817362   0.344270608    2.483396349    2.379440117    1.912744754    2.721502128    1.833775548    1.238304953    2.279320075    3.089059698    3.002021307    0.9885322499   1.517740194    2.065871493    0.2163456771   1.29869375     2.499289991    2.468462181    2.708307084    3.117771319    -0.458519      	-3.93597e+00
999      NO_ID      2.124573688    0.3639434308   0.1156699303   2.56004391     2.5418591      1.644285376    2.052293508    1.347441533    1.847505126    2.655040041    0.07098904978  2.449212592    2.76454751     2.731117111    0.06996432968  0.9347068708   1.653378234    0.937893629    1.806142155    1.759628119    2.254889831    0.8970295227   3.011974351    1.764901186    2.914720494    0.8476914976   0.02674523367  0.2593433019   1.393383986    1.170433023    1.954036739    2.423841511    0.467845496    2.813565562    0.3385700414   0.9217622095   0.8623724937   1.72599186     2.417027441    2.182714995    0.5094637133   1.715704047    2.297368114    1.687920667    0.2978571554   1.527562596    0.6465483221   2.90905477     3.013245293    1.134479209    0.8641421566   0.05278686072  1.259542138    1.071071384    0.168868405    1.312803393    0.8789934261   1.472226241    0.5199717643   2.395309642    -1.77891       	-3.93597e+00
1000     NO_ID      0.02452953281  0.7191749786   1.465594368    2.155420243    0.4391351784   0.9429863883   2.577136       0.782061764    2.828547798    0.8175669023   2.660738215    1.592423008    0.6227342631   1.648476166    0.2302570216   2.62877916     1.668984178    2.474769788    1.90610479     1.07939002     1.750089687    2.163710551    1.544248625    1.486866905    1.541347443    2.992190352    2.264093671    1.647918058    0.2749199448   2.437801777    2.620153698    1.214113889    0.9655920988   2.378558969    2.811257992    2.395938945    2.748371317    1.034854147    0.9348044372   0.1515838241   2.979001154    0.504747161    0.9844349275   1.769088749    1.038444497    1.587542132    0.2712688037   0.7633402067   2.334635681    2.86691505     1.629399323    0.04824268264  0.2837730871   0.4361007597   0.2089999169   0.360630038    0.9761514265   0.7783798548   0.6369668308   2.094173876    -1.517021      	-3.93597e+00
1001     NO_ID      1.168530913    1.401208944    0.7375966361   0.06068518703  2.05980636     1.952220694    0.1759142142   0.3511852535   2.458901448    2.242319507    0.1143259809   1.963438334    0.2152016092   0.9199026225   1.024222785    1.32430653     2.575040476    0.1201198277   1.951237372    2.498771971    0.04529697826  1.040807654    0.4644156081   1.716113822    2.901272265    1.018011164    0.5981601654   0.1802992765   1.794288634    0.4578707782   1.67291168     2.510850532    1.987720584    3.061478518    1.259295615    0.06936569329  0.2982041523   1.076353363    0.9784846977   2.294553055    1.499128102    0.2701577948   0.9401721359   2.40189102     2.253911554    0.1630957632   1.681396789    0.6067938495   0.7733500054   0.9232992231   1.562215855    1.869169426    2.342128375    3.13290626     1.656835863    2.501593711    0.3463795905   0.2299481411   0.5790166308   2.018993615    -0.993173      	-3.93597e+00
1002     NO_ID      1.761880468    2.410993777    1.30589371     0.9868883365   2.16282448     2.36002571     2.340478344    0.5335735963   1.665010823    1.668050338    2.487698848    2.434887329    0.7609268086   2.613361699    0.1583384833   0.2656181591   0.04074654913  3.101570212    2.77949903     2.693879717    2.539675326    2.640709566    1.121356917    0.2292942971   2.156232635    1.526637984    0.8145738608   2.622178       0.6790493242   2.51621514     1.044481884    2.526938012    2.192987097    0.3650557943   3.10319881     1.877010647    2.182628635    2.199596588    1.495015133    0.2585209429   0.1383681308   0.7743546528   2.100443055    0.06589086163  1.586975399    0.1709652013   1.996136252    3.131931038    0.974240317    0.07429119418  1.399679601    0.1666643153   1.967784207    0.9996612849   0.06785059568  3.108295636    2.716357094    0.1842048952   1.462568453    1.564359554    -2.493515      	-3.93597e+00
1003     NO_ID      1.960538578    1.744497641    2.425984455    1.926783688    3.054397606    1.630942286    0.8480824581   0.3144325458   0.5083707714   2.196188722    0.7677001083   0.2132696589   3.007136758    2.140899192    1.428088202    0.107884806    0.5207739862   0.1702887684   0.0521072679   2.403997657    3.102642957    1.959562548    1.048329924    1.227487593    2.684340883    2.441734547    2.74477319     0.2513859542   2.742739482    0.6283789799   2.271442218    2.632820514    0.4769759667   2.331328902    0.6969625795   1.991370449    1.572906991    2.484303057    1.910515606    2.955327647    1.606439398    0.5767153712   1.040838988    0.9910502774   2.997520091    0.734817466    0.4750674538   1.67088264     2.966301527    0.6904418614   2.353415639    1.200782448    3.098762455    2.713421515    1.111407936    2.662797201    1.640273367    0.5959047053   3.113491214    2.073824818    -2.447408      	-3.93597e+00
1004     NO_ID      1.347131415    2.918534769    2.12235996     0.8569187432   1.171005452    2.150083158    1.844958717    0.6982425789   1.513168241    0.6232885935   1.54032892     1.581836293    1.762615154    2.192494728    1.514596729    2.640743148    1.685782215    2.05601946     1.137653757    0.8117007479   1.457664337    0.8223007726   0.5414784004   2.574147463    0.8192057438   1.930409875    1.167856578    2.634031101    1.97375012     0.7377724789   3.016074666    1.563858179    1.197383368    2.519093968    2.305057999    2.126510342    1.497350358    1.807542732    0.1663892091   0.4856679086   0.76192536     0.54645739     1.43301415     1.216883958    0.3982524448   1.835748915    2.988753931    1.056835197    2.803934797    1.837133825    1.132185392    0.01108754366  0.9943593385   2.064235697    0.9978647071   1.288699059    1.022946154    1.859108627    2.896303535    2.33157498     -1.038484      	-3.93597e+00
1005     NO_ID      1.901343584    2.739212166    1.03505744     1.209956392    0.2055926048   2.784202001    0.0552876507   2.449610269    0.02352196397  2.634523374    0.8226110122   2.614082501    2.848074685    2.280274501    0.2805296584   2.472468295    0.9240162008   1.04608794     1.245584433    2.103408487    2.782008589    0.8897309256   2.866579535    2.273594013    1.098918671    0.1008565299   1.77707052     0.09957342184  2.203024786    2.564068579    1.069433111    0.9087366049   1.852546277    2.558644285    1.009511321    2.254573896    1.870300193    2.497372073    1.64994438     2.915378809    2.487207181    0.4546371525   0.7324454903   1.449981933    0.5094503802   1.491615697    2.81447075     2.98569236     3.008102053    2.656645545    1.921959072    0.5068916689   2.469656908    0.7969376763   1.520566689    2.44688731     1.382645373    2.898961819    3.027041501    0.5294729531   -0.959286      	-3.93597e+00
