%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
891      NO_ID      0.07446204109  1.129510563    2.179132033    3.122484716    2.431149121    0.7647224626   0.4334658406   3.047809634    0.8626616438   0.3025529211   1.90947124     1.110639519    2.314387637    1.850089544    2.109046283    0.1470592813   2.333242399    1.44117766     0.1908960477   0.8234206161   0.5131289759   0.4859135047   1.748067311    2.731156546    0.7327386957   0.09469889779  1.958317239    2.109569992    2.665844365    2.588464107    2.677982856    2.396536688    0.2282582159   0.4507821991   1.915696485    2.065767101    1.6034159      0.02627284713  1.744721715    3.050398536    0.3920278593   0.8917101911   1.574571373    2.183219222    2.700820164    2.948826051    2.289864754    1.242663693    0.1384317634   1.843827       0.5270417453   1.839946912    1.287858908    2.610492959    2.208909161    0.9317838666   2.791933421    1.191959007    2.458065752    0.7631415395   -0.793666      	-3.61350e+00
892      NO_ID      0.2819631998   1.433254269    2.110971182    1.082907519    1.178430666    1.28193751     0.4789301212   0.6172803034   1.089973779    0.5605179302   2.129038973    0.01374576559  1.688793195    2.396068741    1.788258984    2.790109953    1.960868918    1.013337789    0.5925596404   0.3000653823   0.9421145724   0.4908984133   0.7064140803   0.6215005695   2.904939133    2.956785854    0.9817666919   0.9063550501   2.666463333    0.4250876611   0.4658374154   0.4796853293   0.7436914344   1.964983768    1.056569278    1.476226534    1.779441147    2.243582482    2.491594748    1.939833934    2.478371746    2.753942448    0.4210560881   1.822236093    2.073447415    1.881155675    2.733070853    1.490575122    1.033488231    3.110589461    0.4279662307   1.722061584    2.334329239    0.8581394944   2.838611935    0.3194998854   0.8521362675   2.473353325    0.0907575693   1.689862236    -1.462305      	-3.61350e+00
893      NO_ID      1.688538168    1.25141268     2.669377106    2.27297982     0.2009549565   0.2374787073   1.481523006    2.832643492    0.5388527196   2.426632771    0.2566524028   0.1497443492   0.3372841904   1.30161535     1.337131027    1.346448115    0.8590931547   0.01722275505  0.4362881669   0.2171587407   2.397482112    0.4100357231   1.956948637    1.098619794    1.360814732    0.4161537159   1.109485334    1.765550972    1.269299412    1.698740679    3.079006063    0.5350073132   0.6287472696   2.178100656    1.496082343    2.487163831    2.867635673    1.174542878    1.9133273      3.087569498    3.088970486    1.502640598    2.756003321    0.500624021    0.8018673963   2.692951815    2.652404102    2.892661442    0.809185655    0.02720649764  1.728620898    2.620969911    2.365838636    2.648944517    1.296088185    2.689850218    0.789345748    2.728340405    0.5257515539   2.146849632    -1.065896      	-3.61350e+00
894      NO_ID      1.458461745    1.657956204    2.481603957    0.5290397508   0.8629016385   1.194550227    2.026402785    2.883493038    0.6538744849   0.3761544547   1.14280379     2.545286092    2.693054328    1.233739241    0.9416264566   1.711914533    1.438863731    2.14140869     0.5664395746   1.123139471    1.914345293    1.347429966    1.653093607    2.437356397    1.417844645    0.7320394764   0.9092916449   1.756323855    0.1272028725   1.615438936    1.035486738    2.14197762     0.7036732518   1.680290514    0.8631901743   2.902377636    0.7464199086   0.6985543546   0.4699959712   1.257486004    1.071166196    1.762369172    1.199861738    0.1907692346   1.833666386    2.545220686    1.593782213    1.475735858    2.957429549    2.375581818    3.03976467     0.7394365513   2.709802918    3.125507705    2.973035276    0.7672260614   1.670741524    0.5945645888   2.581304277    1.723244828    -1.066431      	-3.61350e+00
895      NO_ID      0.9340735662   0.4342064649   2.929110302    0.7945340007   1.962699683    0.3670691648   2.3843936      0.3429324431   1.984008826    0.3682435444   0.1310398979   0.130870985    0.4335443891   1.226380755    2.93127111     2.553707309    2.856766351    0.7062485526   0.9810689092   1.745092493    2.998879914    1.598219475    0.6545690961   2.625704817    0.2639866059   0.8935686531   1.393813473    2.105626008    2.352763472    2.80617546     1.796834683    2.408595185    1.833467456    2.343387961    2.31161333     2.346199886    2.447739969    0.005319700302 1.443598969    0.04513796929  1.509936855    2.862058509    1.686943048    2.716580666    0.8001855435   2.700389922    2.000946036    2.288553676    1.198534004    3.008281924    2.538155357    2.227332451    2.695907076    2.055973562    0.3662528462   1.23089857     0.3223600236   1.798585461    0.4179931571   0.6090437899   -0.477574      	-3.61350e+00
896      NO_ID      0.9172242093   3.132028471    2.611801466    2.209839022    0.8520020286   0.2172011288   3.10989817     1.375797377    0.9020350116   2.31621479     1.143114958    1.491910106    1.479423036    2.095956265    0.0546311164   0.8400172889   2.99322571     0.8158049972   1.322736491    1.320139566    1.655912191    2.685404275    1.464611669    1.347159175    0.2435097457   2.314210147    2.008607802    2.254551495    1.493795375    1.749202214    2.955908446    1.943149571    1.655607117    0.6996178142   2.635597107    0.01927093568  0.3025369724   1.641420857    1.03220545     0.4004582753   1.210026949    1.391436486    2.996329098    2.708958166    1.494134555    1.166623215    0.75445779     0.7027279008   1.49974237     1.16937546     3.029139876    1.239335473    0.7496967225   2.364885837    2.343222597    2.673935444    0.3451360266   1.320520818    1.7804384      0.1548692678   -1.489343      	-3.61350e+00
897      NO_ID      2.912674595    1.019798828    2.369094485    0.8213228776   2.955554918    2.284576657    0.3302234506   2.012295844    1.407609285    1.493956603    1.317371897    2.26359955     2.768003448    1.124801312    1.570577963    1.039432931    2.492185286    2.440221543    2.448456053    2.615761966    2.800510158    0.8279011982   0.4200403605   0.4588683012   2.730315523    2.30563149     2.34038253     2.064823552    1.453159269    0.503847715    1.575410631    0.5806741845   1.603161005    2.025447228    2.531399533    1.779550981    0.9479768925   1.629529065    2.22881362     2.457180698    1.596006775    1.164829257    2.019342048    0.4526297068   1.550829131    2.129678724    1.34127362     1.855952534    0.1173449029   2.436971887    1.238562592    0.3262714077   1.563763698    2.751032323    1.776077573    2.26067155     0.6810001183   0.7456895891   0.990446395    2.272847433    -0.124129      	-3.61350e+00
898      NO_ID      2.453731228    0.1694298803   1.324740359    0.44161547     1.788537736    1.191904721    1.545681452    0.4356542932   2.130015525    0.7186911374   2.758454481    0.8565691233   1.578129715    2.298012105    3.08670242     1.082371057    1.58688679     1.823307446    1.230128443    3.086800945    2.738274307    0.9804206901   0.2752535384   1.761324006    2.483317375    1.052121101    2.113947698    0.8437299677   2.560357662    1.531904228    1.359729511    1.026409986    0.3854657201   0.5575915071   0.06854071712  2.140794677    2.813093094    1.822571568    1.428588869    2.239420436    1.655128854    2.086229176    3.075888486    1.544975243    1.132769079    0.3963329819   0.9912669605   0.3561262994   0.6800481945   0.4546708552   1.298886945    2.604716042    2.505658562    2.69088506     2.473970769    1.043354191    2.423352162    1.66813455     0.7614472783   1.936117573    -1.922691      	-3.61350e+00
899      NO_ID      0.6066773061   1.956198389    1.055584085    0.626044177    0.7295261492   2.650103637    1.927857701    2.255778285    0.1213050957   3.022479697    2.399044924    1.543475536    1.059925611    1.337430496    0.09642316931  2.663811523    2.980012795    1.799442716    2.259513677    0.07017895295  1.400287208    0.9539361543   1.255866544    2.127226648    0.9699368884   0.003206479792 0.4842248655   1.641445087    1.439444352    2.475119217    1.495759596    0.2043385986   0.5576777666   1.518304321    2.122385173    1.280680288    1.339956075    1.703122538    1.32667033     1.462707762    0.7641382169   0.03882806644  2.273561726    0.5562776909   3.119976664    1.119029797    1.958103554    1.659750093    1.215564097    0.2065008049   2.340356502    1.6273669      0.4468233287   1.352415565    0.6230455662   0.5973622093   2.47701662     1.969490153    1.397150876    1.648695323    -0.205505      	-3.61350e+00
900      NO_ID      0.7227456621   1.787805434    1.450481015    2.614333413    0.7819737636   1.349525346    2.312625991    0.5164397662   2.723284261    0.3701524113   0.7974362783   0.4757920986   1.283616592    0.4249237308   0.8522550506   1.328148047    1.165955435    2.09745549     0.1193607867   1.760407602    2.789277481    0.5358812869   2.751251075    2.311043177    2.188411254    1.998688352    2.042779968    1.674614599    2.857469069    3.092036961    2.775383262    2.635207423    2.894641308    2.668851272    2.860062438    2.696492689    2.473600431    1.10227358     3.07973008     0.137193327    3.020578048    1.853962118    1.221948917    0.7020144576   2.075273121    1.149864282    1.830450349    1.900367206    2.037192679    2.016846295    2.488808535    2.235853098    1.389148867    2.247426148    1.118628402    1.495035267    0.596915497    1.252308567    2.018580582    0.2210342481   -0.256821      	-3.61350e+00
901      NO_ID      1.707842155    2.109449773    0.6453365342   1.392094471    1.48869506     0.8512151351   2.699847384    2.30729124     1.961479995    1.858930625    3.04621625     2.356990128    1.586944995    2.801561034    2.782002664    0.7901524947   0.5793679477   1.640390582    2.565934877    1.020364612    2.453440951    1.573936624    0.9397798207   2.091435898    2.620662009    0.3325249882   2.995122052    1.271685199    0.9559545865   0.6221332772   0.972486297    2.010407839    1.09182733     0.2972205754   0.253339936    1.025789585    2.524771232    0.333448565    2.809713315    1.56730748     2.621108139    1.547447309    1.840066225    0.1515542205   2.481453221    1.137209946    2.777342245    1.002321392    0.7939774393   2.033351347    0.2874363324   2.313997376    1.574154946    1.467516768    3.049273429    0.3319122975   2.12240946     1.688878093    0.6813486001   0.3194364327   -2.438263      	-3.61350e+00
902      NO_ID      1.644745341    0.3581446116   0.04429877209  3.113514558    2.466163835    1.779130292    0.1606517301   1.445240851    2.507494969    2.139449525    2.196276784    2.247755225    0.3662497375   1.178650628    1.837236783    2.862612648    1.57557487     0.1994444627   3.12494632     2.962622722    1.692628074    0.8754312699   1.293334354    0.3885155345   1.550334375    0.09750023994  1.916579589    1.200127039    1.508077083    3.020810805    2.624326215    2.226575439    2.539179845    0.5963357966   0.9340634311   0.26386588     2.006122041    1.317068356    0.3035805451   0.3311896861   2.54385181     0.5782341963   1.43498886     2.989904046    1.537270087    0.437512925    1.952109748    1.452833481    1.311523142    1.352966624    0.4599211912   1.576680655    3.076404403    0.7912155433   2.738060061    0.5211838681   0.7759877903   1.274248961    0.06281320788  0.1263368425   -0.146917      	-3.61350e+00
903      NO_ID      0.4547630337   2.848130631    0.07897234823  1.536010624    1.260871186    1.41723106     2.985897065    0.1653877202   2.503200985    2.227100205    1.934148522    1.171437104    3.121665299    1.22557826     2.010101164    2.220735399    1.775013268    0.0808589744   1.828606786    2.331521832    0.7979383358   2.630685632    2.295131202    1.791261561    2.988929974    0.8740001321   2.372945259    2.709419061    2.957216161    1.930753134    0.6538268787   2.717628616    2.705112475    2.833072124    1.459686741    0.2553219357   2.921328025    1.944703898    2.646440782    0.05652588518  1.269466178    1.359997755    2.393187415    0.4857124047   1.509771669    0.08578726947  2.977043914    2.166941214    2.434925599    1.40412971     2.703015931    2.153968276    1.168672577    0.6405731071   3.014593145    1.796683613    3.011159483    0.6357967244   1.277753985    2.423066975    -0.045481      	-3.61350e+00
904      NO_ID      1.472856853    1.693878375    3.039675957    2.3900331      0.8782203016   1.044694853    2.96471015     2.218504076    1.972277521    1.120555653    2.47041983     1.052997466    1.135034098    0.7653872463   2.181706418    2.407871482    2.236567705    0.833164993    0.924036926    1.39441575     2.803326434    1.037150369    1.828280517    3.131108048    2.85022035     0.6433520095   2.595711409    1.961249745    1.130709103    0.3318370435   0.8576158647   0.3211545644   0.3879896783   2.137048184    2.677651056    3.103158448    1.198647954    1.781840316    1.725720707    1.001345938    0.1074725176   3.01622191     0.8969981782   2.48516757     0.7324205563   1.030916556    0.7291699008   2.945822993    2.082955522    1.4626655      0.05383666402  0.05402813661  0.130514975    0.7332714701   2.765851274    2.652335053    1.732167033    2.530582052    0.6065090734   2.270304873    -1.558921      	-3.61350e+00
905      NO_ID      0.3092403329   1.207453762    2.126186692    2.340947783    2.14024484     2.996772424    0.7351536958   2.984488937    1.631731746    1.550155269    0.2288495684   0.9648649158   2.72316611     1.525979389    2.311930422    1.392377744    3.108082069    2.268528764    0.7902883794   2.863180819    1.700047756    3.055889578    1.573768287    1.252140608    2.337284884    0.268175406    2.179686484    3.016353626    3.110737339    2.913345516    2.871182991    1.104046118    1.45483906     0.4617661491   1.168957694    2.290940073    0.4660008015   0.08412123088  0.1086773756   1.275119326    2.124660226    1.818378616    0.07269237522  2.802666388    2.510140948    2.628112545    3.031553342    0.9617404691   0.4760792344   2.967913986    2.65829975     1.449846208    1.369910521    2.49261972     0.3169756653   2.40987147     1.292838177    1.474055814    2.995257518    0.4068731118   -1.753031      	-3.61350e+00
906      NO_ID      2.527744018    0.03157348268  2.867899423    2.465788224    1.749412584    0.2084205984   0.04880217864  0.2624434802   0.09099969105  2.617609428    2.434880598    0.6478007937   1.96819396     1.603196627    2.624147176    2.359055782    1.746864117    1.358621852    1.259546756    1.148693386    1.000753334    2.713960688    0.7485120177   1.30310961     1.318411514    0.88688441     2.149086971    0.8100030489   1.198773169    0.7447452505   0.8269126399   2.654900289    0.8637850319   0.3337784443   2.070808473    1.510757409    0.9451406773   1.085155447    1.260231892    0.09739902062  0.2153865937   0.8873449323   0.4643058234   3.012555379    2.10547156     2.898555771    2.485785706    1.696646955    2.447306465    2.14420308     0.4078632324   0.001421415251 1.898575119    0.1919310521   2.510774823    0.7152803479   1.981989511    0.9871261017   3.017350792    1.020548889    -1.648238      	-3.61350e+00
907      NO_ID      0.9178236138   0.6398465049   0.227368431    1.204132213    2.849594175    2.685611579    1.807181909    0.385224182    2.781247634    0.6667410103   2.995522684    1.721918932    3.078368671    2.388731721    0.9970796043   0.6598471295   0.2274162509   2.007840793    1.929794882    0.2564436282   2.924056905    0.6851097453   0.7011445361   0.02087604519  2.146868432    1.222135428    0.6951012867   2.124551988    3.140808914    2.529829221    0.5200522511   0.6064588909   1.426887857    1.924839109    1.787776866    0.9703408674   0.5096958799   2.476134889    2.858193071    2.693977102    1.034832095    0.5641759763   0.7779594428   2.995881662    1.472079416    1.193863724    3.054708056    0.565493953    0.9380426828   1.169696603    2.143399876    2.61638605     0.723115384    1.718534806    2.750031226    0.6586070372   1.376334512    0.5048890304   0.2272413078   2.209165483    -1.061377      	-3.61350e+00
908      NO_ID      1.896984291    1.729213492    0.01430962987  1.740881167    1.334167348    1.801378934    0.2440005987   1.139196804    1.612941998    3.05174988     1.11292207     2.978095708    0.9948904832   1.566404858    0.01711188633  1.714510559    1.087969936    1.439460009    2.738276734    1.021210966    0.9701441576   0.345186626    2.170945205    0.6149585922   2.909682161    0.9914423293   0.161956504    1.383424007    0.2774958541   1.748808475    2.621529914    2.353040811    1.184218928    1.175862363    2.098760012    0.05331493324  0.710078038    2.511371185    1.313549866    0.8585939865   1.052482074    1.897620627    2.999330078    2.880928891    1.540549412    2.146060745    0.213705272    0.903708217    2.163441349    0.1613665354   0.892600845    0.8358261949   1.668555045    1.545526921    0.980045118    0.2461996866   0.4001521245   2.347737259    0.01203879747  1.274117104    -0.717323      	-3.61350e+00
909      NO_ID      0.7845577307   0.7959587104   0.7750523273   1.259886154    0.5697778896   0.6815266533   0.1703842721   1.657237812    2.973955985    0.5336016946   2.137258458    3.070133448    2.209427221    0.2140445125   0.3221372958   1.196791665    1.999134895    0.1230428978   0.8137886117   1.990867344    2.542001975    0.9039832091   0.5020468407   2.724046292    0.611238555    0.07728325697  1.421790934    1.083869902    1.645223771    2.115929198    2.730859561    2.024512821    2.534788733    2.193157067    0.08015898412  2.630242043    1.122916964    1.316264175    2.495679068    1.469953752    0.02535032796  1.947907046    3.074655853    2.819263979    1.864060899    1.306132967    1.86649366     1.352844014    1.540806179    0.1783580659   0.5842923705   2.723745215    1.834217507    2.383128976    1.079546826    1.243932063    2.606353784    1.756840597    2.528903391    0.6675965966   -0.124962      	-3.61350e+00
910      NO_ID      0.1084211806   0.1108426263   3.108964164    1.385923488    1.445558382    1.561049008    1.107529965    0.3175991391   0.3222238055   2.650759692    0.387817645    2.387276948    1.679458625    2.589605862    3.017901515    0.8517694422   2.591306742    0.1886524007   0.8135617335   1.319319473    0.4389820123   1.510317133    2.970209599    0.3999545267   2.168303535    0.1987050731   0.122804306    3.086963494    2.328646292    2.734227397    2.079046461    1.736531842    0.4917063099   1.718360215    2.957281448    3.02803368     1.49705951     0.0608428545   1.568130635    0.7479064676   0.5504074682   1.848525597    0.9565267514   0.8137294015   0.9957223043   2.980451156    2.883782063    2.369914041    2.02922953     0.1270956904   2.95562124     0.257671988    1.577948764    2.39835689     2.546062525    0.0346091141   0.4806757381   1.681527398    2.801945037    2.952752935    -0.96665       	-3.61350e+00
911      NO_ID      2.867776319    0.3967943029   2.461503461    1.992036808    0.2060350557   0.795694345    2.615048742    0.2381359994   3.10385219     0.2920004793   0.4837896196   0.6094520319   1.467120006    2.664073016    1.091751576    2.165611134    2.0714319      2.563915952    1.64581197     2.577001767    1.667600917    1.217455176    0.5739406074   1.529278103    1.20474029     0.5031655269   2.676248339    1.518857774    1.999485567    2.87518988     2.474379486    1.629481748    1.433563061    1.017640888    0.6581122197   2.484716363    2.573748832    0.4026073914   2.77269882     1.500095982    0.8293498486   2.776356627    0.1450087278   2.427113047    2.04546612     2.838468555    1.051294858    0.7936526495   2.857795291    2.291663951    0.0658510249   0.9174395348   0.4678176962   2.34633373     1.555660603    1.650807594    1.715450266    1.173660405    2.789564474    2.217769129    -0.468106      	-3.61350e+00
912      NO_ID      0.5251598795   1.627357717    0.2924890545   2.412086902    0.8284824434   0.7642496503   1.911689359    0.6914505947   0.4576387081   0.9141035985   0.9494094098   0.5731039527   0.03399547549  2.733623598    1.355775278    0.5410707012   2.005132643    0.3962221936   2.270841652    1.963887191    1.475954595    0.3505562806   1.312532576    2.610559994    0.193978491    2.364557885    3.11450887     0.328005627    2.436451397    1.915462496    1.274700525    1.369052638    0.6405512628   2.647456076    1.412615846    0.8162195093   2.006254213    0.3968857441   0.8567621642   1.680974103    2.927500068    2.005666345    3.082962897    1.064062758    1.755421107    0.6626851149   0.8015404618   0.3397578256   2.035294634    1.532321928    2.096822887    2.053583906    1.044005618    0.8055179932   1.216673922    0.009777776869 0.9722598402   1.3459411      1.762466374    2.833538099    -1.690114      	-3.61350e+00
913      NO_ID      0.5978248031   0.8270510422   1.839434847    2.106356882    2.070190006    0.5409497003   3.113063625    1.170521517    0.299776687    2.373200152    0.7102200932   1.757300148    0.8277962981   1.798578802    0.3060719183   1.36298958     2.411315612    0.4317834876   3.046838896    0.2554260706   1.529930443    2.743841575    0.3017122464   0.3466228036   1.176037435    1.899599001    1.692348269    2.45593367     2.628356804    0.853629531    2.437889883    0.9593534327   1.197867801    1.236191698    1.319355877    1.050836149    2.508897421    0.5777069036   1.997557973    1.894051896    2.709943012    2.33848973     1.668469124    0.1014429758   2.208687543    0.3486518068   0.7199717585   2.290701862    2.745568373    1.04966874     1.73781645     0.09095399241  1.849552385    2.505798868    1.907407652    0.985437619    2.913359405    3.104614503    0.5378073782   0.5655449357   -0.007435      	-3.61350e+00
914      NO_ID      0.2804116755   0.4895298079   2.837007708    1.631587547    2.268205959    1.648097244    0.1448983287   0.5716349517   0.477238739    0.4645569538   0.9501179611   3.056946381    0.4859043586   1.594347719    1.555410744    0.5930183471   1.726364436    2.39572657     2.32058161     2.279615121    1.764707444    2.800098805    0.1974673857   1.312144034    2.363515434    1.302005474    1.610754423    0.8427033502   1.013962256    1.66319973     2.64494394     0.03184887265  1.213192651    1.190315875    3.116279639    1.814981601    2.669334109    1.550335459    0.1157194047   0.2499676886   0.8971007478   1.067461613    2.331303155    0.2642266824   1.786942846    2.660932908    1.723026421    2.842379778    0.8137684965   1.652792424    0.5169720665   2.244877362    2.263494219    0.997695645    1.588864562    0.5061956841   0.1970191022   0.06102925662  1.559398006    1.633488943    -0.567941      	-3.61350e+00
915      NO_ID      0.1270188038   1.663388255    2.671887436    0.4817885186   1.534470649    0.5112631963   0.5436858957   1.976405806    1.389596602    0.3477277004   0.8964799043   0.05772418345  2.55970729     0.02587281653  1.304593348    1.122860377    0.365204105    2.454262927    2.822510615    3.02320624     2.043693148    1.314464157    0.5171052799   1.342200885    1.732528298    2.319172433    0.5867370765   2.971211295    1.527505842    2.834278303    2.882379459    0.7875065862   0.09188511646  1.790989359    1.5556194      0.9583072224   2.46376813     2.355214716    0.02192903618  0.9949300858   2.23200676     2.717194277    1.688363526    1.457802347    0.0002459428889 0.9919691335   2.732768244    2.687811206    1.077185344    2.395211007    3.080291428    0.1469912      1.189000173    2.994429598    2.199994055    1.892066608    0.7591323974   0.7290309046   0.6097130048   2.711698719    -0.69128       	-3.61350e+00
916      NO_ID      2.569389171    2.528005725    1.288495004    0.7349842328   0.1363245291   0.9850639926   2.917006618    1.571466261    0.2611022533   2.681744018    2.778539838    2.280711441    1.340994769    0.3108928322   0.7066721449   1.817199796    2.251423723    2.332414642    0.09543478956  1.760078098    0.3929082508   3.122078336    1.884312016    2.374616321    2.520625274    2.908961845    1.451462101    0.2538817249   0.7068557002   1.760620346    0.08169476739  0.1678145128   2.449595983    2.925020303    1.168966413    2.437480184    0.3567278191   1.365012416    1.851590018    2.194773479    2.114451668    3.030759059    0.1786034398   1.566697057    1.786505811    1.598869625    2.156863243    2.700495421    0.632463787    1.809749596    2.699618853    1.607959757    0.9966572861   2.986724752    1.509950401    3.089736601    1.812349804    2.419020054    1.115041056    0.8927752307   -1.367803      	-3.61350e+00
917      NO_ID      1.586602513    0.1870535715   2.21637641     0.7701287443   0.190644613    2.880743883    1.572713706    2.377352595    1.385295167    0.3101554307   0.8795372264   1.187099848    2.471598269    2.009466429    0.9775172831   1.743179753    2.267376451    0.2729234154   0.2980626033   1.838931595    3.072968551    2.735114516    1.280898447    1.864963836    0.7738224826   2.58103822     0.3932253617   2.168575829    1.633564645    0.9397594671   1.749353254    2.352852403    1.159242413    2.369048274    0.04466029137  2.906383124    2.093198675    0.8317247442   1.850518333    3.032511142    1.351526254    1.384361855    0.3319359061   2.519198773    0.9249213859   0.5515680846   2.505447887    2.291665757    0.09619171223  1.915305506    1.777760154    2.265477902    2.921534028    2.265416059    1.882131908    0.2910632008   0.4389140144   0.3674763812   2.945294622    2.627403819    -1.156994      	-3.61350e+00
918      NO_ID      2.803417189    2.562470644    2.487270608    1.520642695    0.5827257606   1.526476857    1.248100699    0.4119923148   0.2838624246   1.937595974    2.56408357     1.321378834    0.4931512986   0.8715415532   1.892318126    1.844803605    1.232872259    2.0782182      0.3823063653   0.8653962696   2.281105965    1.688576663    1.898402021    0.4242602857   2.268104822    3.089874135    0.9823041125   0.514003586    2.619112771    2.568823425    2.444298528    1.855295314    1.637813495    0.09354242874  1.37109985     0.4905232976   0.6850314558   2.526925362    1.980381       2.227222246    0.8436990869   2.041345045    2.690618244    1.131190511    2.139681305    2.950216587    0.5278588437   3.006546956    1.652878978    1.971677712    0.4643339466   0.3436279978   1.107824976    2.134249791    2.768956635    1.437063445    0.1583354317   0.2143291204   1.963947893    2.496178647    -0.526334      	-3.61350e+00
919      NO_ID      1.467971554    1.268085608    0.1478991265   0.7405568556   2.689198482    2.401992004    0.8095529996   3.05957456     0.6754141025   1.109312208    1.997413047    2.599882715    2.953353038    2.976708831    2.818389148    2.868741955    0.9182694893   1.850490641    2.567098767    1.732313206    1.845724171    0.9968629271   0.15974627     1.9351383      2.098675955    1.782172753    1.029794407    0.7187697927   0.9388204726   1.675636785    1.187796643    1.616264421    2.343045583    2.840444564    2.84614844     1.321805977    1.388955482    2.138803752    0.7675477395   0.7940004642   2.420330341    1.145869034    0.6557578634   0.6141668843   2.169818721    0.5317064123   1.699179438    1.028440146    3.090441572    1.09443419     0.128420079    0.08187747125  0.09692527357  1.677898849    1.507184629    0.5876960575   0.2392460047   2.910153396    2.628306737    0.01215490929  -1.72683       	-3.61350e+00
920      NO_ID      1.770142502    3.040909116    1.124595781    1.25780749     0.1911796168   2.447774254    0.5815468869   0.5627054757   1.196000758    1.27272069     2.651496354    0.2025114064   1.263988496    0.4027882476   2.670755863    0.3129972372   1.517883378    1.330781826    1.449585237    0.1253563947   1.997615726    2.864708018    2.234935143    1.66904647     0.3801271993   1.939270349    2.430979942    1.062920984    1.415182814    3.118541832    2.136557853    0.7198490533   0.2283956776   2.761100144    1.339921294    1.118560268    0.3499078991   2.981557435    2.6274595      1.480600993    3.044336017    2.171840322    3.092822166    0.2643633      0.9414809386   2.407787509    0.8252339983   2.716307447    2.491379819    1.469114859    1.634042182    2.682545821    0.5464624195   1.517545174    1.929760532    2.820727602    1.330434842    1.901015754    0.3709707692   1.985205959    -0.611091      	-3.61350e+00
921      NO_ID      2.736055219    1.383332844    1.886908731    2.035303129    1.675100187    1.593966152    1.425598272    2.241945544    0.1123181227   2.774888365    0.6006685611   1.498196608    0.3225002429   1.013657404    2.822743534    0.6546819368   1.38062606     0.3763005505   0.4566427841   3.025166639    0.434583004    2.974416337    1.987561424    0.3864822303   1.934113487    0.5825966493   2.498096031    1.251146903    1.344053808    1.458683005    2.235088971    1.11282917     1.416730499    0.8561563054   0.9230840483   1.087366118    0.7158691915   2.453905065    3.091110216    2.907560565    3.032899123    1.589129304    1.814111197    0.6068232351   1.267234435    1.550205463    1.072463282    1.571346241    1.385506704    0.7238566344   1.610358823    0.4770498148   0.4309011343   0.783499226    1.855227648    0.5005540526   2.767500596    2.098149893    2.365419757    1.892033803    -2.371148      	-3.61350e+00
922      NO_ID      2.068685541    0.38814844     1.663763735    2.69939229     0.9416981483   2.916838134    1.881343735    2.752195598    2.477674927    0.4672899002   2.900444823    2.819147557    3.048950026    1.17966497     0.03572743318  0.4267063816   2.538928806    2.660322213    0.8838508618   1.429729924    2.567561794    0.0896254593   1.512047427    0.63533666     2.970230947    0.7587565123   0.6947153777   1.921764508    0.3784519356   2.057449506    0.0397007513   1.23281115     1.051158887    1.649982129    0.4082356431   3.118935183    2.464420759    0.7575912804   3.10181326     0.5812169623   1.300848112    1.008538801    1.617391032    2.428436855    2.303554206    1.984994637    1.228801728    2.77985796     2.44322882     2.726274962    0.3693729992   0.2642288168   1.822815669    2.389602634    3.068146847    0.2365618276   1.779492251    3.102489476    2.521607031    0.5597957123   -2.370687      	-3.61350e+00
