%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
814      NO_ID      1.055183106    0.1699832613   1.200635976    0.6370115332   2.84548699     2.771192781    1.320838823    0.8419587131   1.065218715    2.334032953    2.161641746    1.331368531    1.885554206    1.2609562      2.846070901    0.0186070707   1.711330198    1.042726134    1.292374919    3.112858772    0.8691595361   2.698465605    1.07488353     1.407737806    0.5124287604   1.283762323    2.874233496    2.108394175    1.753460371    2.2661156      1.07294836     0.2992623674   0.01221614705  1.113238468    2.012619202    0.5590944069   0.1950336018   1.248246488    2.862260983    1.948326134    0.6934895458   0.1687664469   2.740786828    2.367654114    1.745763541    1.710810169    1.727371026    0.4639292931   2.967396868    0.250280304    3.009634569    0.1393146477   0.9744988483   1.277833759    0.6222422251   2.803573823    2.053436309    1.704940088    0.458304924    2.686415111    -1.781088      	-3.48706e+00
815      NO_ID      0.7366040549   2.227930132    0.1747613088   2.965455446    2.178336474    2.317883003    0.9064251751   0.7034609706   1.254074391    0.2808585941   1.717704665    1.364235699    1.363672302    1.319452256    2.670669878    2.009449039    0.6852484417   3.032214135    2.642906983    0.3542335787   0.2850214786   2.568259063    2.383850885    0.6463025884   1.920601615    2.824864858    1.750244912    1.63097409     1.38260964     2.298393238    0.06761947362  2.365420104    1.897860986    0.7558566134   2.221601858    0.6296192829   1.126064523    0.8102122798   1.57372484     0.5219233689   0.6384054368   1.140080968    0.7651277041   0.961174052    0.3810864816   2.353963036    0.9760915566   2.913738958    0.05897730751  1.629812401    0.7076648827   2.794178689    1.229060581    0.8472167236   1.471997227    2.954119483    0.1503817588   1.62544783     2.750548349    3.066700245    -1.701453      	-3.48706e+00
816      NO_ID      0.0477234754   0.9822360239   2.511231424    2.106173738    2.133678478    2.591670301    0.01579561687  1.583120659    1.357805937    0.1128378112   2.084514639    2.533997877    1.467603417    1.363984246    0.2791075219   0.5617716526   1.209200277    0.06393736838  0.1705444426   1.207630901    1.961767489    0.4076588993   2.850380914    0.2003590733   2.788842225    2.645309121    3.027852368    1.59133124     1.122937926    1.668575122    1.882962572    1.68566097     0.01825136798  2.016220605    1.397613491    3.140666967    0.1441267154   0.1695022099   2.540384008    1.985147261    0.6523491074   3.013471214    1.789947008    2.886380938    2.066916242    2.067475669    2.044990461    1.127252252    1.922810388    2.248587885    1.794384539    2.069738233    2.372787291    0.05446139594  1.129118522    1.873274731    2.224952536    0.3957934577   1.348261935    3.069623219    -0.047842      	-3.48706e+00
817      NO_ID      2.314766169    1.928883437    0.6457545689   2.134818331    2.899625512    1.615371565    3.044786924    0.3254470693   0.2754812709   2.447230841    0.8731889059   1.305038504    2.321407578    0.4536947639   0.601686562    2.899773013    0.9528143359   1.251023158    2.405859077    2.971600511    1.785860544    0.178647775    2.311838767    2.9935293      2.776635382    1.68844567     2.83840197     3.073798406    0.9745225271   1.675803261    0.8441608527   0.3774630745   1.145626871    2.868915228    0.6888661405   1.003017784    3.073450505    1.410536828    0.4316957052   1.571479947    0.491116135    1.224070248    1.797700369    1.250219123    1.458823327    1.451882023    1.028323159    1.124247014    1.679266129    2.495907937    2.174964893    2.200405959    2.531745233    1.306532843    2.304015777    0.3178425599   1.271804491    2.960898677    0.9909448171   1.225048609    -1.143667      	-3.48706e+00
818      NO_ID      2.247928317    0.1337975675   2.496722657    0.1599930409   2.941023827    3.104787267    0.2998722478   0.8376965988   1.688503005    0.6604331336   0.6516079199   3.122704449    2.982612781    1.515106653    1.786249416    0.43122447     3.076208539    0.6409177297   2.523478779    0.6023393702   1.305149224    1.040677285    1.414889733    1.334321785    1.255414524    0.8133159911   0.3307187947   0.9127654101   0.4496284905   1.374875269    1.112129364    2.221463752    1.45007594     2.08942815     0.2923630855   0.294926525    2.53794436     1.822703949    0.5119222366   2.195396864    0.02530418021  1.172301712    1.945168422    1.028905809    1.49206008     0.8584428744   1.654333341    1.282414256    2.208414763    2.047222262    0.9380280346   0.9235042994   1.867339688    3.00565726     2.407728815    2.980361264    1.372968275    0.4772046852   3.033807555    1.14919318     -2.085322      	-3.48706e+00
819      NO_ID      1.373778681    1.53134257     1.344719137    0.07450163351  1.794940354    1.986547063    2.187671946    2.139516225    0.1757156304   0.1551797108   0.5832086538   0.2176841946   1.804006805    0.4283224293   1.425506261    0.6955048064   2.623320986    1.039645874    2.92953944     1.723875217    1.400119133    1.270698062    0.07312033879  0.570671029    3.126148242    1.172173493    2.931785829    1.779810637    2.170427066    1.331370234    1.914173785    1.606485559    1.35254199     2.74787717     2.154496966    0.6295843046   0.5381829722   0.5949675965   3.071467732    2.643584725    2.320268166    0.1531649066   1.277918342    2.043828822    0.4531434617   0.7607294507   2.437960286    2.142615651    2.00228648     2.826248161    3.008272554    2.380673913    0.6580028958   0.6473099085   0.001073384075 2.332401154    3.010333189    2.456234121    1.394854501    0.7526375803   -2.471054      	-3.48706e+00
820      NO_ID      1.087526612    0.2716960665   1.661160546    2.929906826    1.615338723    2.492802782    0.2521103064   2.35055598     0.2623732908   2.052920213    2.455700141    1.845035217    1.983984526    3.101417454    0.2120966223   2.141468571    1.57287017     1.86544155     2.519583895    1.114480916    0.9032864401   1.35782326     0.4039756384   0.6360813117   2.91922036     1.078712234    2.924910482    2.464793289    0.735503617    2.582429652    1.787859859    2.365201105    1.358740134    0.1059080451   1.85487555     0.8660274852   0.3235741171   0.2127022924   2.896186869    0.3707650332   1.668993268    2.627555065    3.086764202    2.120740512    1.913200481    0.9561239193   0.3265164187   2.540070743    3.003289693    0.31513173     2.83478093     1.905244439    2.327435844    1.239789034    2.089522359    1.875733898    2.71546375     0.877734089    2.297699007    0.9660548008   -0.919998      	-3.48706e+00
821      NO_ID      2.407545395    3.039202742    0.7199021207   1.120298784    1.2948084      0.03007375449  2.794711732    0.7631440148   2.17883032     1.193175207    0.9075882478   1.401665282    2.124088905    1.640969345    2.868419575    1.783208661    2.732343546    1.833092345    2.322079098    2.315159706    2.259868926    2.899259493    1.746872566    1.500637906    0.5126779919   2.331003633    1.513341899    0.4003762831   2.973577402    0.4539472475   1.703585366    2.822231714    1.477310571    1.149293778    1.666760773    2.805124918    2.989932114    2.009001389    2.586372951    2.089433911    0.3891877425   0.2817623323   1.198868003    2.338614826    0.6293579019   3.016218963    0.8474548355   2.332350721    2.16271175     0.4653800984   2.218337179    2.308832179    2.727290993    1.737854942    0.7378941586   1.919552176    0.8949080879   1.914542743    1.524380377    0.5700786905   -2.846352      	-3.48706e+00
822      NO_ID      0.8909733235   1.756410806    1.588596254    2.279929415    0.7638498611   1.475617892    0.9747615225   2.551007464    1.462775577    1.90390556     1.816049735    1.771898562    1.139091709    2.988210332    1.345354634    1.330505128    3.082310991    2.673856891    2.166491144    1.153789769    1.83264984     1.168084025    0.1735504192   1.463591729    3.054597642    1.851362985    1.520619357    0.190485092    0.1996745402   0.7086735444   0.8971969815   2.684861203    1.761982521    0.9846085145   1.544971662    1.07257945     0.382178929    1.865167864    1.061341833    0.007127817509 0.4166948669   0.7798314003   3.041941299    2.764521151    2.288103737    3.06117944     2.515885361    1.785083248    2.822586501    1.157028535    2.859515685    2.932001978    2.271035493    2.080180814    1.952038931    0.2626130661   2.94122943     0.2771695166   2.54723909     0.9595817884   -0.328884      	-3.48706e+00
823      NO_ID      1.658099999    1.756767181    1.294991403    3.105793318    1.500595269    2.937675099    0.2297949194   1.14541306     2.416980824    1.399217149    1.819014858    1.341235376    1.213192203    1.182792171    2.329112132    1.138820964    1.579388676    1.466220412    0.1109724062   2.148581371    1.737152155    1.492518562    2.280955489    2.301123391    1.971009243    1.795751044    3.04543029     1.71373006     0.5364941355   0.4850260912   2.541273285    1.223265465    0.8380759379   1.780869069    1.109928765    2.935109785    1.096873795    0.2901503602   0.8047687025   1.189718286    2.497381403    1.806761968    2.752056113    0.1333527921   1.304568145    0.6992709431   3.088920844    0.6682962841   0.8606713099   1.408533823    1.324701701    2.933489943    2.146516971    1.598304321    2.080581401    2.401510459    2.141015122    0.2349377529   2.758004463    2.717886847    -1.187628      	-3.48706e+00
824      NO_ID      1.140238168    0.2655840541   2.609136596    1.403680625    1.438427331    1.090016281    1.274851795    0.7698567951   1.903180636    2.198619616    0.7830132153   3.111624845    2.12168854     2.138743323    2.893514506    2.580263655    3.083068515    2.839189665    0.6046259729   2.036964024    1.315424895    0.9562622967   2.652225993    3.040779287    2.084142607    2.564445211    1.116288144    3.003026279    2.171134455    0.6540973722   0.9806282621   0.6223232489   1.0237466      2.745831811    2.335676998    1.518770314    0.5295358161   2.917085727    2.901047305    0.3786971997   3.038010148    2.667119763    2.032934945    2.713744862    0.2627209475   1.612799839    0.6624822213   0.5331008309   0.002428134142 3.110534522    2.646184423    2.031088412    3.094987336    2.096855838    2.607387505    0.2810387715   1.604353216    0.07178772121  0.164518422    0.459278085    -0.69003       	-3.48706e+00
825      NO_ID      1.933492235    2.707592372    0.53039191     1.597490957    0.9767280621   1.045114667    0.5957391264   0.3306059993   2.158606372    0.5813265744   0.001505258021 0.1661275589   2.371298291    0.1615721339   1.206502332    1.843478454    0.9522130619   0.5701895972   1.317910584    1.892540659    2.443327294    1.239724657    1.007535093    0.4560322249   2.188277695    2.895562235    2.438914995    2.480448541    3.101118194    1.46561296     2.467899817    2.681445647    0.9054122344   2.528524922    0.5898599564   2.050372208    0.4720779716   1.692143246    2.151694978    0.6604789698   1.421976166    1.05546746     1.807515674    2.853216121    0.7277920644   1.779677967    3.08222542     1.235649302    1.628086047    3.108751331    0.9504379657   2.152077488    0.8061256411   2.004634205    1.443750558    2.592895151    1.752295622    1.53973428     1.012505988    2.320450565    -1.526982      	-3.48706e+00
826      NO_ID      0.9735581538   1.175546886    3.079726496    0.07695452315  2.179947606    1.12184724     2.186973363    2.964804433    0.661535839    0.3352186639   1.143835321    1.032677127    2.044748038    0.1944400827   0.6977500289   2.659660355    2.326377818    2.307098008    1.855414675    0.502320187    1.034991109    0.09512053716  2.761624125    0.7216866088   2.837854147    0.1497168156   3.01612024     2.329825305    0.5587415686   0.5480658773   0.1925246092   3.061910551    2.237295032    0.4909919918   2.279187781    0.8655839796   2.294354353    1.301130991    2.621287249    1.416147155    0.4766642876   0.2345309314   2.203742003    2.051972977    2.243459011    0.4164048361   2.188468805    2.965951431    1.089575262    0.1458373847   0.6463840861   0.1487406659   2.317936367    1.803319496    1.443104703    1.162789219    2.28994597     2.607674989    1.971187935    1.657443518    -0.827929      	-3.48706e+00
827      NO_ID      2.006657804    0.8968595185   0.1547126536   2.15815848     2.478394184    3.131061948    2.075401808    0.1711148008   1.36886175     0.5738993311   0.8355483677   0.1407064301   2.37503429     0.1206497069   1.432138547    2.208582937    1.732132288    1.946634463    0.5359225046   0.3024043193   2.553514258    2.753749852    0.3256862287   1.153439248    2.224628346    1.230318181    3.134127285    0.1874471653   2.548320803    0.2903652527   1.274873096    1.127871988    2.913935256    0.2165775394   2.05401044     1.929581499    2.953306294    2.191071892    2.733740374    0.1768362696   0.1402057595   0.2434494852   1.30141145     1.051775357    2.586203631    2.385272055    2.540747047    1.803561997    2.377219998    2.298322885    2.026786222    3.044728037    2.477328816    0.9333744288   1.250176099    0.7357118079   2.939899776    3.062423712    1.437212922    2.6705886      -0.428821      	-3.48706e+00
828      NO_ID      1.00262977     2.835281949    0.9010880134   2.107981384    1.098857275    2.210571113    0.5898851683   2.474109165    0.2277903995   2.012971234    0.1925145473   2.89279933     3.126658495    0.3232118956   0.4080318381   2.835177685    2.290321916    2.642998594    1.893937405    0.7856943319   1.049256428    1.091277978    0.4890382908   0.8592654323   2.912693065    1.330213073    1.315326619    2.446131882    1.252546152    2.87008266     1.460340508    1.818395807    0.3616173483   1.861911559    2.881292244    1.364250411    1.610946445    0.9284350009   3.05622287     0.8922255391   0.8112472257   0.1185025569   3.044104962    1.430095804    2.433725003    0.07526200282  2.008095363    3.066755128    1.978676639    1.856360665    0.6936129664   2.243095805    0.5951871512   0.4783387452   0.1028041905   3.095472043    0.8185513863   0.3574027482   0.1421726896   1.885714488    -0.309898      	-3.48706e+00
829      NO_ID      0.2227708199   2.47190624     0.9023426779   1.203976888    0.2390411142   2.608152146    0.5659885993   2.968377122    1.017456048    0.6931040493   3.114505577    0.2726596893   2.148803654    2.331471421    3.092278706    0.5552185264   1.026563744    2.969685818    1.021557667    0.5139682975   2.02601872     2.711685515    0.2087975339   0.1007713632   0.3456736037   0.9308001916   1.967272647    1.826641866    0.7230397336   0.4470780608   2.492104998    1.090823162    2.269734367    2.203293714    0.8007598501   2.927981805    0.6774497416   0.7647743742   1.305945006    1.849016262    2.919959238    0.930655705    2.680479646    0.3777902313   0.3609651253   0.3247772547   1.584278082    1.961054225    0.9861892971   2.980441461    2.720842245    0.1679023142   0.783681567    1.778240767    0.9183536905   0.124066961    2.31725465     2.912074304    0.3554879111   2.517028673    -1.063321      	-3.48706e+00
830      NO_ID      2.877919071    1.219997834    2.467671729    1.989564106    2.629635449    0.3526595137   2.104049409    0.9876132564   1.780180837    2.109196473    2.671311036    0.2190122567   2.133594663    1.182992019    2.546361073    1.910711777    3.110788787    0.6364375177   2.622787973    1.506078774    0.8511489279   1.587101447    2.28945329     0.610385836    1.453600852    1.64235281     0.9875834041   1.27845307     1.606212199    3.041375888    2.686444438    0.09706757894  0.9280322347   2.570116314    2.182734729    0.8411213562   2.6997272      0.2873489172   0.844809831    1.860062821    0.08388870734  2.483840241    0.4151509191   3.105037394    1.362160965    1.051140016    1.332806387    0.918848031    2.149262662    0.6212424522   1.708354764    1.300098263    0.9721908285   0.1860613721   1.248445632    3.067683449    1.873004409    0.8232366      0.5619634368   1.290924203    -1.664151      	-3.48706e+00
831      NO_ID      0.07256560019  0.6719584278   2.720053714    2.623035418    2.52329903     0.7228948886   1.15426118     0.3308717194   0.3413777662   0.987298805    2.778382996    2.786254384    3.133768674    0.4434580857   1.341450561    1.688214051    2.087166767    3.126001179    1.842082315    2.62004974     2.60848653     3.044380952    2.927062812    0.9398903852   0.8080993548   0.6193173644   0.7693347688   2.55426391     2.786778543    2.518533636    2.312323689    1.718839176    1.582398212    1.782002061    1.302569695    1.668841688    0.07994540683  2.182241602    1.977926087    1.808210804    1.969901963    2.035255916    0.8815953227   1.220001149    2.523386476    2.192598766    0.1215763881   1.298903991    2.891206876    1.495031481    0.5332836503   3.075074289    0.4271317499   0.2633156355   2.182941524    1.175135228    2.444178532    2.980117748    0.4217894168   1.58092006     -0.020951      	-3.48706e+00
832      NO_ID      0.5819932716   1.781905981    2.829344768    1.645870741    0.4231776267   2.921413396    0.2379500317   3.119887237    2.75762776     2.669827038    0.4102114473   1.768753547    1.687900862    3.106587736    2.286018914    2.579093361    2.263501454    1.119304267    0.2879313912   1.209672425    1.716144231    0.2707501948   1.471859336    0.6365728815   1.756254777    2.107809718    1.355257443    1.262596494    2.140157716    1.532477745    1.57404427     2.74898468     1.918852294    1.698362803    3.011227266    1.775023148    0.2469213749   3.104788209    0.3157064477   3.069281835    0.4627397899   1.824974405    0.972367372    0.011635152    0.773233601    2.108483397    0.1114201908   0.2497188901   2.998730269    2.224731771    2.968588774    1.433099646    2.653813009    1.43942243     2.106679022    1.201218522    1.003078903    0.9590889283   3.035528426    1.797522068    -0.316796      	-3.48706e+00
833      NO_ID      0.01419802383  3.006711577    1.278066533    1.392876782    2.070634484    1.728112997    0.3678502461   2.945655133    2.403331759    1.335666882    1.871296517    0.3930459436   2.29468807     0.6267185501   2.638936261    2.733364209    0.1378245748   1.06358712     0.0445490262   1.036349367    0.9322141708   0.5992776886   0.1129544468   0.9032152531   0.1613822661   1.156987726    2.173629288    1.744046153    1.120998976    0.4965661857   1.716875459    3.135719847    1.820893637    1.501945439    0.4972327337   0.3531752802   1.347757221    0.8700792084   2.447433454    1.136907782    0.8404598583   1.006709623    2.29033684     2.89383789     1.732191348    2.939247015    1.516241294    2.006600196    3.070230536    0.6995927749   2.214761447    1.901770455    0.4888501185   0.838247468    1.522182285    1.325867299    0.5325388771   3.124044133    0.3659288873   2.069308081    -0.958222      	-3.48706e+00
834      NO_ID      1.236630686    2.414243161    2.511213939    1.812306724    1.694974219    2.607972419    0.6869129266   2.732875995    1.357193348    2.383414741    2.740805951    2.689058867    0.05548160147  2.567747937    0.07654088448  1.511108483    0.5624561579   0.1473087995   0.2437098129   2.535147179    1.934367786    1.715008251    0.02790206553  0.8526583332   1.822933908    1.235250892    1.215200372    0.3765546404   1.585538407    1.152177864    3.015703525    1.609279159    1.180688524    1.530637103    2.054299668    0.5074456849   2.356223399    1.266909138    2.366117625    1.054722422    1.852035222    0.25253906     0.1318377442   0.9739025964   0.6814082857   1.322572334    1.702746174    1.284314766    2.734368675    1.311919586    1.732807013    0.7203525195   2.406966749    2.738685026    1.600183629    2.250167466    0.06807519167  0.5998943716   1.05276569     0.3811680569   -0.937187      	-3.48706e+00
835      NO_ID      2.859602745    1.253621817    2.099222363    1.540860869    1.097528451    1.868173289    1.308033262    2.388808657    2.290148557    2.870951294    0.3515077889   1.596568527    1.181413216    1.144157846    0.1701720948   1.232767385    0.3156062114   1.384611483    1.385840365    0.04850987734  1.632921447    2.695897012    1.886837753    0.8423781142   1.830907083    0.151905037    2.094441343    2.867673072    1.803116356    1.170509824    0.1032506629   1.174554784    2.113443065    1.787131257    2.685958597    1.356316899    0.2193092803   0.8424843937   0.4755544344   0.4307868014   2.00349897     1.213417348    1.825204132    1.691786652    2.44161174     0.6807458968   2.756174112    0.2295206676   2.819248725    1.607689467    2.73707527     2.819356009    0.2692282712   1.025633632    3.045263234    2.047604706    1.082568279    1.760001588    2.248587193    1.782754762    -0.519007      	-3.48706e+00
836      NO_ID      1.112011362    0.2382056313   1.132563919    0.08980767454  1.432946041    0.07217457385  0.3831646887   2.724865494    1.813195088    0.917749969    2.543691903    1.032266815    1.431820359    0.002396216192 2.574089533    2.987167563    2.669084214    0.4919315305   2.362050713    1.81719108     2.104932787    0.1265710133   0.4205593864   2.898949543    2.820729745    1.366455188    0.967521647    0.2509525412   1.741554272    0.08066729993  1.748726904    1.2505685      1.047617578    1.821458795    1.575768555    0.3131072486   0.2252528479   0.2050496734   3.08393323     1.664487659    2.300004718    2.019028481    1.465682574    0.4963164992   0.6619875091   1.643252964    0.4085079376   1.412201755    0.1397829205   2.56157404     3.126019371    2.147824979    1.590849925    2.45826025     0.8904748459   2.803275315    0.177997502    0.8074792896   2.764253361    0.9289483594   -0.26702       	-3.48706e+00
837      NO_ID      2.954329015    0.5303984069   1.706683009    1.477237686    3.065899967    0.1723650853   0.3912429773   0.2665709387   0.3461488341   2.634812425    2.539093139    2.280666076    0.5785436226   0.3523294399   2.839684145    2.632157464    1.8994643      2.570019497    0.5555248191   3.032831398    0.4508863705   0.5249135855   0.6294876393   2.055123139    1.781147863    2.654029563    1.937457959    0.2444716379   2.772766518    2.637896344    0.9634459597   0.8659221858   1.695400234    0.3432268203   0.6484201918   2.953639171    1.50254636     1.172140763    2.381694907    2.109884848    1.674452879    0.1394450639   0.02481151616  2.316876019    2.831608478    1.992919401    2.473407038    0.9935036601   0.2492202515   0.9012971785   2.481826628    1.129874643    2.015028317    0.2083768718   2.455481772    1.31648689     3.097251578    2.452854264    1.138262701    1.621445349    -3.4e-05       	-3.48706e+00
838      NO_ID      0.4387733241   1.144487338    2.566344627    1.62385078     1.041668142    2.360273987    0.2300957554   3.059970208    1.041879018    2.762861747    2.672833454    0.6735484561   1.16932204     2.131311239    0.5046053501   1.742612038    2.150574793    0.6830749738   1.060262619    0.7183394051   3.130074731    1.191215261    2.524295857    1.768595192    2.168020571    1.726123564    1.488976904    2.446580385    2.50734902     2.828069257    2.199506684    3.125597647    1.343092032    1.002069029    2.835687791    1.438901591    2.777727157    1.188340356    1.329662792    1.49153142     1.398022893    0.5967083653   0.912639624    1.477134522    1.332030494    0.4447975337   1.862401117    1.68451917     2.819163504    0.1753828223   0.8448608444   2.717445404    2.767469933    1.582800779    2.264764749    0.3603400583   2.385649385    2.599354794    0.3637566263   0.1176410604   -0.908347      	-3.48706e+00
839      NO_ID      1.156051225    2.141834109    1.433279958    2.542723588    0.4657723434   2.527612111    0.9562063898   1.712599002    0.3763575721   1.415005273    0.1346065365   0.3850982584   0.6648494629   2.620214956    2.243681102    1.00750317     3.061106474    1.289546251    2.695330864    1.796369058    0.8660229457   0.2472798279   2.846121864    0.875153687    2.911184812    1.113755379    1.275554256    0.009749431365 0.4958569571   2.363242126    2.991699926    0.3046934967   0.1870096474   1.478143722    2.585689901    0.03419671891  2.974328792    0.5161856119   1.593306798    2.910218629    0.5830845544   1.273539345    0.7026642493   0.4299503881   0.5122732419   1.811556743    1.656413393    1.684321257    2.634443517    2.622034288    1.405262988    2.900451378    2.929323099    1.229429428    0.7632429095   0.6993611481   1.463403307    3.029375255    2.053759952    0.8612197272   -0.638035      	-3.48706e+00
840      NO_ID      2.453812415    1.53394943     1.175918641    3.044632169    0.8660760423   1.139674679    0.2198150096   3.059091967    1.989247155    0.4442249679   1.664068082    1.531365879    1.736468061    2.561319061    1.98217469     0.957838518    0.8694396937   1.123888737    1.940882946    1.259556034    1.304625833    1.668820638    2.867752224    3.13341043     0.7056404101   0.1847981305   2.008294982    0.1385754556   1.117269115    0.6406567846   1.279367224    1.262436877    2.599058614    1.669053748    0.5024488521   0.05587281799  2.859738021    0.3856133856   3.039405639    0.9883909262   2.284104864    1.825584294    1.797995347    3.066328855    1.097501879    1.421570174    0.5151459803   2.969776066    2.538346161    2.292582908    2.9443887      3.109531693    1.499602563    1.961237126    0.9186193389   1.447226579    1.324113352    2.469884885    1.486950585    2.947763696    -2.12214       	-3.48706e+00
841      NO_ID      2.345486656    3.026860461    0.6283179148   1.245120524    0.5896771121   2.118901069    2.413617437    1.419453387    2.63742112     2.401125075    1.947054472    1.311814588    3.109698107    1.154934107    2.215989612    0.5523922064   0.6484983994   1.126481458    1.534446515    0.1056470546   0.6100017893   1.282112963    0.2861863872   0.1557273952   0.3633614541   2.900760007    1.833263619    2.059089543    2.471053208    2.273398598    0.9561691483   1.086680949    1.76659805     0.01797933248  0.5857129796   1.46717975     0.5265994086   0.6887793748   2.686339985    1.483129724    1.562403358    1.878951009    0.2367712839   2.158230361    0.5448965425   0.3325950371   1.030841152    2.603436817    2.996867435    2.331998331    2.52326773     0.1968257264   3.094147384    0.5461535111   2.608908486    0.7114302748   0.1056706281   1.006201008    0.02521858925  2.875367488    -0.897328      	-3.48706e+00
842      NO_ID      0.1022476861   0.02548961094  1.147243138    1.759180772    1.019510904    0.6715445536   2.047256041    1.505748027    1.575473521    1.6376562      0.5914879064   1.136991665    2.250293741    2.190374307    0.4342040979   2.889328104    1.334444355    0.1738410923   0.06574813494  2.329760881    2.61756051     1.612706981    2.243423043    2.953495293    2.225981662    1.984356027    3.062044942    1.354411304    2.749507616    1.283062301    0.5337348333   1.233328029    0.313577609    1.84741407     1.124654788    2.249534899    2.002888405    0.3764300553   2.633230585    1.085846746    0.3125236818   2.983616566    2.677743998    1.523643688    0.754917771    2.150442464    1.600626748    0.272896192    2.982111154    2.509034776    2.886229978    2.671324585    0.4467395225   3.085477807    2.491447189    2.601407673    0.3089797331   3.110737801    2.921115092    1.507546442    -1.141222      	-3.48706e+00
843      NO_ID      0.3521616812   0.02016390244  2.744257264    1.004998131    1.799612333    1.968666748    0.1245551251   1.09704991     0.108520071    1.772892693    2.13947768     2.669483323    0.9165699192   1.560152359    1.745516523    0.7007693942   3.14064385     2.897191724    1.551400257    2.303817889    0.1335405562   1.318726262    3.035266467    0.5363715371   1.566107778    1.307263252    2.01362356     1.73136996     1.700557104    2.191733049    1.279436117    2.420325036    1.056715604    0.7939257295   1.164265225    1.964426541    1.116033736    1.86879522     2.336039031    1.32026901     0.6898989139   2.652876409    1.405955317    1.970052604    1.425487548    0.3810090757   1.05300157     1.204025969    1.063943918    2.899667482    2.320755665    2.06336596     2.088158627    0.9466347118   1.062649494    3.135439239    0.2463046276   2.163895127    1.504831087    1.872434687    -0.614356      	-3.48706e+00
844      NO_ID      0.8933284347   0.4980543144   1.59511071     1.812626135    0.7801228955   1.657915748    1.801667679    1.955343987    2.403601736    2.731580223    1.570295644    2.577694406    0.7424146432   2.497105852    0.3171711404   2.55362907     1.541814731    1.421125314    2.463158407    1.532389689    0.09408750184  1.107364379    0.6761839881   1.482407387    1.988468114    3.058855672    1.159431046    2.397811227    2.799889328    2.959978054    1.225995245    2.735195954    2.64962242     0.1232343718   0.8903000374   3.006862034    0.6652001698   2.231359032    1.255616644    1.068748958    1.976553614    0.7322026986   0.5109737726   1.962527016    0.6066516421   1.524863966    2.414582567    1.932421379    0.4176780153   1.595640758    1.296379433    1.30166942     2.245876411    0.2049495806   1.40167243     2.244222291    0.6784885057   2.515317857    1.671822156    3.048771063    -0.409969      	-3.48706e+00
845      NO_ID      0.09149467529  1.512030526    0.3512799657   0.9091372807   2.303517628    1.370239203    1.733602494    1.52362652     0.4663861941   0.2782294052   1.511229707    2.599880028    2.908186229    0.9820585968   2.670806934    1.171363311    1.881434383    1.134128003    1.244613822    1.498312006    2.261993029    0.8999452753   1.751540082    1.40774184     0.5802158551   0.183205466    0.3731274018   0.5326142072   1.248523266    1.230887528    0.1367753332   2.278542631    2.588922111    0.9508624344   3.002936148    0.6562883556   0.1053701242   2.238818169    0.9576005392   0.01132364111  1.820856166    0.8721671848   2.98252968     0.1184269577   1.773508772    3.069134382    1.126083812    1.134395394    2.597056875    2.583352317    1.587133255    2.824054234    0.6924681114   1.851076727    2.992667323    0.8557717524   0.7430889652   1.26406241     1.645059907    2.50345326     -0.938879      	-3.48706e+00
846      NO_ID      0.8883110303   0.9935505861   1.037906011    1.961994066    1.074141794    1.507750816    0.6788286093   1.948253424    2.613046207    1.139059095    2.440061804    2.905316207    3.011090828    2.62350929     1.062876693    0.6707787217   1.742292178    3.057877825    0.4327259434   0.03713583869  2.106626937    0.3258134718   0.1504221339   2.304031809    0.5872944177   2.913664644    1.951586325    2.080435915    3.097924355    1.193846668    2.768045112    1.825046673    2.186978356    3.048720775    0.4682365516   3.102851047    2.315336151    2.083795359    3.011425433    1.96402132     0.5886697466   0.8960740952   2.662069113    1.96966099     1.126809728    0.7684956798   1.01806807     1.55458026     2.343037812    2.709837002    0.5567734359   2.027183141    0.2909662868   1.951674345    0.4182095886   1.105013989    2.01388359     2.960114474    0.3772140566   0.1019753024   -1.412626      	-3.48706e+00
