%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
33       NO_ID      0.6831564276   2.429257052    0.3806370805   1.084063586    1.758886557    2.357828725    3.114879513    0.2742249767   0.1822521217   0.05823443178  1.71067193     2.545590243    1.521733223    0.06167209508  2.938804994    0.3703846057   1.558334278    2.604956751    0.2680614549   0.2645105047   0.2739570812   1.962919461    0.9192950301   0.237196819    3.027013138    0.05277502279  1.060581974    2.944146765    2.18493167     0.06600715631  0.3999471799   2.04482628     1.509465465    1.222587851    2.01579803     0.5785707538   0.8083248915   1.268318712    0.9240904059   2.293252466    1.631264529    3.122425083    1.428898361    1.157867443    1.251069704    0.04655914755  0.262935837    2.082855058    2.915752534    2.485231902    1.813645617    2.206606201    3.066651836    0.242643486    0.3213550003   0.6151227009   2.526264172    0.2925513368   0.3172722017   1.110573641    -1.625722      	-3.16569e+00
34       NO_ID      1.207173835    0.5630553487   0.7931300922   0.3583603862   0.5292292879   0.9068595228   1.720357444    1.967180335    0.2751607382   0.2016307311   2.170443421    1.606255878    0.6338849155   0.5619126106   0.43668879     0.6672449506   2.04046703     0.5001798205   2.760968681    2.272004143    2.65230577     1.240003712    2.556012425    0.7581400137   2.899595131    1.104743207    0.6044472525   2.174804391    2.64443156     0.845060584    2.932874888    1.234071356    0.2402909584   1.623132606    1.537683673    1.105466907    0.2012978294   2.85855097     2.425992182    2.056653632    2.371405776    1.968072393    2.701612337    0.5549152415   2.212440511    0.5929170883   0.02450758465  0.3502922136   0.01595179363  1.06639051     0.03723354993  0.6072666661   2.436793249    1.377779846    2.805465963    2.43870188     2.040217677    2.592490768    1.239020136    1.733023585    -0.78758       	-3.16569e+00
35       NO_ID      1.218683096    2.362024698    1.379955713    1.676147597    0.348227382    3.011443716    2.271312981    0.4607321833   2.640653447    0.178164772    0.4771943848   2.860688609    0.6541839448   2.435653542    1.072283361    1.689000461    2.737999713    2.648502935    0.1576076767   0.5493226397   2.465371254    1.024588255    1.183560717    2.679685375    2.7364429      1.615895504    2.425839208    2.627205309    0.3500088493   1.536633373    2.302645824    2.425791315    1.822267366    2.59904942     1.514522776    1.397807633    0.1204325674   0.9242681109   2.138348535    2.541506904    2.008111462    0.1957449999   0.6383427376   0.08629529708  2.090685084    2.56808644     2.624170981    2.759139788    2.949744468    2.017736727    1.746326093    1.740843362    0.6987831974   1.174564542    2.277440135    2.908827346    2.332526371    1.97326271     1.970664249    2.280620244    -0.774945      	-3.16569e+00
36       NO_ID      2.949842138    0.5176880129   1.711415425    2.475131128    1.695949123    0.1436149412   0.9928930497   2.553063754    1.465311603    0.5445896018   1.457028224    2.697514451    0.7967976984   2.309551645    2.25298602     0.3156067366   1.393438312    2.083481178    0.8725832358   0.5503202066   0.3819197145   0.6501430457   0.4937153926   0.9274897261   2.876953264    0.695645937    1.853710796    0.1395724037   2.165010162    1.395663317    1.780024519    2.623541658    1.60689456     1.943439478    0.244879795    0.2078841521   0.4575287625   2.207840556    1.821302314    2.087384553    0.5031461872   2.351204671    1.740153933    1.677913934    1.760728525    1.899849391    2.759062694    1.654020091    2.30080256     2.86198633     0.4738318877   2.895873905    1.393972442    1.635832951    1.36406132     1.574487678    0.7765570967   1.417801566    0.008018228548 2.815461203    -1.451432      	-3.16569e+00
37       NO_ID      0.7826729419   0.5342441556   0.3687289304   2.005736938    1.12782846     2.182365718    0.9223413964   1.171987499    2.947378305    3.090336418    2.468694447    0.3288168591   0.3628635001   0.814833757    0.7070674854   2.178501385    1.947963424    0.8806069444   0.3162923113   0.3495201263   2.747445777    1.187266772    2.135486182    1.557832589    0.4562592084   2.86159585     0.1942091991   3.100475221    0.08394394421  0.2706132641   2.312059568    0.4213486644   0.4563805326   1.759098654    2.780946852    1.894686591    0.8108796851   0.2244328003   2.1304747      2.152858117    1.359789709    2.038151431    2.422613804    1.824919559    0.05056614937  1.635162425    2.66090872     1.316500551    0.1852544761   0.2533171876   0.6434575854   1.228532285    1.392918971    2.779706674    3.042154203    0.05961844899  2.980698159    0.7519839645   3.107445273    0.9906671889   -0.542445      	-3.16569e+00
38       NO_ID      2.842136862    3.014263418    2.538145531    2.062179779    1.001573847    0.7963544123   1.142426971    2.495283888    1.111356762    1.802710018    0.62438575     1.130680161    2.986995556    2.919755548    0.6488406008   0.594675165    1.298164431    3.027805739    0.8076366952   2.268176515    1.153229323    1.83802231     0.3570018852   2.829647168    0.4451186779   0.9766857048   0.3332149414   2.024793556    0.9699238348   2.925407297    1.389997645    0.8048704558   2.899885634    2.845640489    2.209467933    0.8982835626   2.097471092    0.381583988    1.290772582    1.315120183    2.118166478    2.633714659    2.938489008    1.342794721    2.288360193    1.088264261    0.1029862331   3.013469359    1.758770353    0.4047883553   1.729042491    0.2818970042   0.3207050301   2.257445788    3.014283488    2.875458245    0.701604659    1.470975574    1.491148673    1.248393084    -1.041285      	-3.16569e+00
39       NO_ID      2.184508823    2.383984188    2.886718934    1.464421557    1.293538495    0.6779281041   2.521427946    0.6915138499   1.520767541    2.681003116    2.89256759     2.373407136    1.047405722    1.402397567    1.865217564    1.89664505     2.310784413    0.9809593132   3.044705808    2.103725295    1.823416517    3.0632813      0.1427217506   1.689003907    2.795902726    1.930620902    1.573001413    0.9296460237   1.418731028    3.063117067    0.5240498215   1.820171369    1.929165796    2.249774537    2.888886418    0.1942181507   0.1093317068   2.847683882    1.995242614    0.6789251912   0.4299117832   3.005032856    1.338145978    2.696760068    0.684253786    2.023001335    2.263993179    3.100537935    1.137975488    3.077437829    2.45204009     0.02081260427  1.080617017    0.3810662129   2.013306453    2.684946229    0.04942605915  1.323224076    0.09019826786  1.714461949    -1.783259      	-3.16569e+00
40       NO_ID      0.2709842324   2.263737291    1.941424561    0.9376962638   1.630617805    1.677714315    1.547315197    2.761256915    0.8331735745   1.068265833    0.1398684881   0.8581148676   2.424709885    2.496229244    1.291978667    2.736239316    1.335850683    1.818847728    1.673880659    3.088507623    0.006489119108 2.248462845    2.834430077    2.291641636    2.832389856    2.55917215     0.4565558297   1.563724082    2.085209136    1.640037432    2.913730065    3.051104312    2.829228242    2.829014172    2.372727822    2.19655741     0.6810462822   1.521565383    0.3823679658   1.900716903    1.631371542    1.779390655    1.394977553    2.820770947    2.058930973    2.947558589    2.978779839    3.068297665    2.771361519    1.015239534    1.139265206    2.762568835    0.8914655297   0.6041406849   0.1639143304   2.872682448    1.172685163    2.106649293    0.7015560843   0.6545799641   -0.334523      	-3.16569e+00
41       NO_ID      2.808363623    0.8741722942   2.124880174    2.373456604    1.878824152    1.246279436    1.217955237    2.695272522    0.8158042672   1.310467445    2.459418527    1.508082097    3.105071369    1.933175651    0.5283532954   1.892018289    3.08863256     2.106290885    0.9609846348   0.3391447532   1.156164765    0.9085080664   1.153091857    2.669223603    2.834655493    2.938626828    0.5175435468   2.424966646    0.5284282159   0.009612987907 1.34424475     1.526244666    0.4872518745   2.250897052    2.905433343    1.838200288    0.2066711866   2.062368714    1.035401778    0.7140475087   0.1112184412   0.0005065017939 2.22958965     2.933542399    3.028142599    0.1860622908   1.263886436    1.829050574    0.3654869383   0.924656169    2.37725471     2.881729553    2.430911513    3.054419989    2.00712747     2.507341789    2.706534397    1.598561438    0.1187550785   1.005050035    -0.40005       	-3.16569e+00
42       NO_ID      2.671968562    1.845275403    2.879202764    0.8038784743   1.935618358    0.7422331697   2.588672983    3.046959821    2.287809551    1.258396007    0.6576122103   0.3642450026   2.042594474    1.69861592     0.9821793563   1.558819054    1.327807901    1.732306838    1.738695798    2.303791416    2.830202375    0.3516992045   1.672096462    1.375845127    1.704563403    0.4105401621   1.010277241    2.561012995    3.121311062    1.555105108    1.739383376    1.293533199    0.588922198    1.997431979    2.918066536    0.5359486236   0.7413853822   0.9062812547   1.426183242    2.648754015    1.235927291    0.01707084855  1.024788549    1.408308775    0.6839125003   2.570199257    0.4351659989   0.2064389981   1.301569063    0.5591899033   1.800041209    2.893606843    0.9905697659   1.204747824    0.6297899514   0.8528958395   2.673108273    2.15084565     2.09378985     1.342807814    -0.721824      	-3.16569e+00
43       NO_ID      2.508416232    1.915143732    2.20041942     2.757997262    2.59686832     2.555892489    1.883970526    2.918372026    2.528717868    0.6911061726   0.95212153     2.173406483    1.140949232    2.791667407    3.004245572    0.6726344335   1.515310216    2.065950015    1.536067227    2.212201716    2.862674341    2.612444502    0.4509722906   1.968972944    2.12920002     2.720459627    0.02043618517  1.037327137    1.657640736    0.3211249652   3.032108507    0.8676325522   2.167192546    0.375881224    2.833801367    1.149698472    2.185273347    2.666967034    2.607617283    1.001318606    2.789701611    1.381035701    0.9779426734   2.609528391    1.705382679    1.613750646    0.9347408705   2.224810904    1.156970215    1.879319704    0.1502403941   2.391124057    0.3643707053   1.013686968    0.1780346103   1.431159901    1.468453187    3.079691721    2.634083602    2.856137953    -2.637115      	-3.16569e+00
44       NO_ID      2.711135477    0.3890838212   1.676749655    1.042239718    2.541961443    0.2227683929   2.431115964    0.2074520587   2.620114268    0.5514132844   3.045314655    2.911847137    2.820664761    0.2742642063   0.8415842704   1.055146233    2.6918542      3.054332459    0.5360221177   1.976600496    1.52015084     1.740896826    1.597349453    1.740068499    0.2420175486   2.367597707    0.7977277048   2.232203947    2.88971898     1.620705605    1.587797283    1.417990195    0.03670742016  1.189382656    3.139633699    1.627550594    0.3925796691   0.741199084    0.9167595792   1.606175574    2.425809075    2.120756786    2.186709237    1.66724016     1.437396576    2.615681084    1.441129347    2.520494559    0.7120403746   0.9348391699   0.7353347144   2.885275167    2.331770586    1.837164196    1.64264164     2.700352853    1.37792928     2.175413101    0.3086491984   0.6970345478   -0.620263      	-3.16569e+00
45       NO_ID      0.05934804318  1.577580749    2.496320859    2.831756256    1.335033753    0.6550752204   1.707357952    0.2546438321   0.9492203818   0.5377024373   1.943394933    2.637815106    2.739658855    2.259372097    0.8322408515   1.099954977    1.810093405    2.194833966    3.131061392    2.066058647    0.2202509037   0.9603841815   2.813697649    2.558554368    2.63987255     2.761594235    0.2193195719   1.015455816    1.632727503    2.57788228     0.7584168051   1.268442961    3.012336157    1.562588856    1.855023449    0.2101825795   1.388082441    0.03196203523  3.115116093    1.108835602    0.270288783    9.842513927e-05 1.654231316    2.709266676    0.3960835061   3.081512578    1.82128542     1.803450795    0.5082434932   0.05702274195  0.1953589782   0.4336620385   0.06212034493  1.047761264    1.09480256     0.03643081597  2.823681996    0.7194486409   2.923443034    2.93414823     -1.004893      	-3.16569e+00
46       NO_ID      0.6439724961   0.4578565454   1.433702161    0.2139035721   1.09494383     2.410749417    0.3405279994   2.413233505    1.249883305    2.097903865    1.372024562    0.3241942803   1.211006643    2.149195308    2.630813098    1.295851353    1.851010583    1.880978638    2.899211164    0.9346076177   3.126823525    3.096876885    2.438577359    3.088991694    1.859082206    2.452257495    0.5331579227   0.9619708114   1.205849754    0.300369444    2.910886645    2.385638405    2.414802768    2.491752964    1.457378435    2.300323444    1.092670316    1.898916894    2.794538277    0.9894739552   1.637016869    2.412609598    0.1886601381   0.9436037881   0.3874020036   1.684777856    0.8837193191   2.36048506     0.6360027955   1.599597159    1.818157047    2.631964695    1.801193143    0.2630107048   0.1995646151   2.002754724    1.271238608    2.874880277    0.412470847    2.043368119    -2.357695      	-3.16569e+00
47       NO_ID      2.134900376    1.136960201    1.721470805    1.829884731    1.818799101    0.8565999075   2.095519572    2.139914254    0.582208616    2.25960784     1.65278756     0.4352194042   1.104021763    1.045510241    0.9609746782   0.1718038148   0.3827482295   2.00862212     2.495187075    2.625813614    2.092541644    2.355365094    2.549327961    1.509700835    2.036864807    2.789484867    0.8798284145   2.939503972    2.69332796     2.691071575    2.46713136     2.33234764     2.110930966    0.4070035529   1.260752795    2.569025726    2.702780316    1.335585247    0.4992532637   2.896293154    2.157103734    0.4592348105   2.607051256    0.9128906535   2.554593583    2.044406897    0.7440721442   2.080388101    2.294314124    0.6250057391   2.126058627    0.1885538527   2.298858087    1.597160461    1.705281665    3.057592868    1.926631989    0.5047963794   1.811648934    0.06428536445  -1.476968      	-3.16569e+00
48       NO_ID      2.877721314    1.037884097    1.593676808    2.845791692    1.609141076    2.001513991    2.409387646    2.585993338    1.992470028    1.203974746    0.2030453555   0.8132914477   3.059811218    1.511327853    1.107822176    2.087189762    0.3708954274   0.7189371271   0.6096174075   1.10499459     1.687856432    2.359847854    2.492849786    1.042099191    0.1801331739   2.144194178    0.2582497135   1.863001089    2.343470063    0.5499069219   2.86062371     2.705012024    1.144787444    1.32703973     1.388027935    2.257482646    0.4921666771   0.03097281723  2.197294165    0.4973136287   1.712777377    0.2327146101   3.092760713    2.37311898     2.487564003    0.1685560046   2.3454769      2.862887978    3.061453021    0.8307641409   1.413623344    2.041283925    1.663362234    2.23455372     1.541643551    1.685688454    0.4801723509   2.645877039    0.006478656317 2.072614712    -1.96677       	-3.16569e+00
49       NO_ID      0.4522832556   2.011209414    1.997531885    1.455587166    0.4688060993   0.1088675506   1.329797259    0.6099262295   0.01218062886  0.5162842156   0.1089447605   2.62746403     1.556747759    1.073080278    2.516419158    1.331829123    0.2019532475   1.307790865    1.456439058    2.220189698    2.028200801    1.686813858    0.5452791278   0.4795202463   1.110734303    0.7658282459   0.1688081942   0.3008406631   1.405887592    0.831809671    0.136289937    0.4036734799   1.840890274    1.434968369    2.645510199    0.1241862005   1.179720599    0.9706828436   3.115696148    1.433030857    1.497670546    0.9057472471   1.8758968      2.311761266    1.690969662    1.276831154    2.621015217    3.127306291    1.78594513     1.600283546    0.7878847944   0.1652452232   0.1082536677   0.4370460448   0.3884416337   0.3082840013   0.8423535927   1.418775315    0.665854397    0.6605848924   -0.011737      	-3.16569e+00
