FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
690	-2.21100e+41	-4.27600e+44	-9.32900e+43	-8.76400e+45	-1.58600e+40	-8.42100e+43	-3.42200e+41	-4.89100e+41	-9.68400e+40	-1.80900e+45	-1.11793e+45
691	-2.21100e+41	-4.27600e+44	-9.32900e+43	-8.76400e+45	-1.58600e+40	-8.42100e+43	-3.42200e+41	-4.89100e+41	-9.68400e+40	-1.80900e+45	-1.11793e+45
692	-2.21100e+41	-4.27600e+44	-9.73500e+43	-8.76400e+45	-1.58600e+40	-8.42100e+43	-3.42200e+41	-4.97600e+41	-9.68400e+40	-1.80900e+45	-1.11833e+45
693	-2.21100e+41	-4.29300e+44	-9.73500e+43	-8.76400e+45	-1.66000e+40	-8.42100e+43	-3.42200e+41	-4.97600e+41	-9.68400e+40	-1.80900e+45	-1.11850e+45
694	-2.21100e+41	-4.29300e+44	-9.73500e+43	-8.95400e+45	-1.66000e+40	-8.42100e+43	-3.47600e+41	-4.97600e+41	-9.68400e+40	-1.90900e+45	-1.14750e+45
695	-2.21100e+41	-4.29300e+44	-9.73500e+43	-8.95400e+45	-1.66000e+40	-8.42100e+43	-3.47600e+41	-4.97600e+41	-9.74500e+40	-1.90900e+45	-1.14750e+45
696	-2.21100e+41	-4.29300e+44	-1.02200e+44	-9.10500e+45	-1.66000e+40	-8.42100e+43	-3.48700e+41	-4.97600e+41	-9.74500e+40	-1.90900e+45	-1.16309e+45
697	-2.21100e+41	-4.42000e+44	-1.02200e+44	-9.10500e+45	-1.72900e+40	-8.42100e+43	-3.48700e+41	-4.97600e+41	-9.74500e+40	-1.90900e+45	-1.16436e+45
698	-2.21100e+41	-4.42000e+44	-1.02200e+44	-9.30800e+45	-1.72900e+40	-8.48200e+43	-3.48700e+41	-4.97600e+41	-9.75600e+40	-1.92500e+45	-1.18632e+45
699	-2.21100e+41	-4.42000e+44	-1.02200e+44	-9.30800e+45	-1.72900e+40	-8.48200e+43	-3.48700e+41	-4.97600e+41	-9.75600e+40	-1.92500e+45	-1.18632e+45
700	-2.21100e+41	-4.42000e+44	-1.05800e+44	-9.30800e+45	-1.72900e+40	-8.48200e+43	-3.48700e+41	-4.97600e+41	-9.75600e+40	-1.92500e+45	-1.18668e+45
701	-2.21100e+41	-4.42000e+44	-1.05800e+44	-9.30800e+45	-1.72900e+40	-8.48200e+43	-3.76700e+41	-4.97600e+41	-9.75600e+40	-1.92500e+45	-1.18668e+45
702	-2.21500e+41	-4.42000e+44	-1.05800e+44	-9.30800e+45	-1.72900e+40	-8.48200e+43	-3.76700e+41	-5.11500e+41	-9.75600e+40	-1.93900e+45	-1.18808e+45
703	-2.21500e+41	-4.42000e+44	-1.05800e+44	-9.30800e+45	-1.74700e+40	-8.84800e+43	-3.76700e+41	-5.11500e+41	-9.75600e+40	-1.93900e+45	-1.18845e+45
704	-2.21500e+41	-4.42000e+44	-1.05800e+44	-9.30800e+45	-1.74700e+40	-8.84800e+43	-3.76700e+41	-5.12700e+41	-9.75600e+40	-1.93900e+45	-1.18845e+45
705	-2.21500e+41	-4.42000e+44	-1.05800e+44	-9.30800e+45	-1.74700e+40	-8.84800e+43	-3.76700e+41	-5.12700e+41	-9.75600e+40	-1.93900e+45	-1.18845e+45
706	-2.28200e+41	-4.55600e+44	-1.05800e+44	-9.30800e+45	-1.74700e+40	-8.84800e+43	-3.76700e+41	-5.12700e+41	-9.75600e+40	-1.93900e+45	-1.18981e+45
707	-2.28200e+41	-4.60000e+44	-1.05800e+44	-9.30800e+45	-1.74700e+40	-8.84800e+43	-3.76700e+41	-5.85100e+41	-1.00800e+41	-1.93900e+45	-1.19026e+45
708	-2.28200e+41	-4.60000e+44	-1.05800e+44	-9.30800e+45	-1.74700e+40	-8.84800e+43	-3.76700e+41	-5.85100e+41	-1.04500e+41	-1.93900e+45	-1.19026e+45
709	-2.28200e+41	-4.60000e+44	-1.05800e+44	-9.86500e+45	-1.82400e+40	-9.07500e+43	-3.76700e+41	-6.44400e+41	-1.04500e+41	-1.98700e+45	-1.25099e+45
710	-2.28200e+41	-4.60000e+44	-1.05800e+44	-9.86500e+45	-1.82400e+40	-9.07500e+43	-3.86700e+41	-6.44400e+41	-1.04500e+41	-1.98700e+45	-1.25099e+45
711	-2.28200e+41	-4.60000e+44	-1.05800e+44	-9.86500e+45	-1.97400e+40	-9.07500e+43	-3.86700e+41	-6.44400e+41	-1.04500e+41	-1.98700e+45	-1.25099e+45
712	-2.28200e+41	-4.60000e+44	-1.05800e+44	-9.86500e+45	-1.97400e+40	-9.07500e+43	-3.86700e+41	-6.44400e+41	-1.04500e+41	-1.98700e+45	-1.25099e+45
713	-2.28200e+41	-4.60000e+44	-1.05800e+44	-1.06900e+46	-1.97400e+40	-9.07500e+43	-3.86700e+41	-6.44400e+41	-1.04500e+41	-1.98700e+45	-1.33349e+45
714	-2.28200e+41	-4.63400e+44	-1.05800e+44	-1.06900e+46	-1.97400e+40	-9.07500e+43	-4.00600e+41	-6.44400e+41	-1.04500e+41	-1.98700e+45	-1.33383e+45
715	-2.29300e+41	-4.65700e+44	-1.05800e+44	-1.06900e+46	-1.97400e+40	-9.07500e+43	-4.00600e+41	-6.44400e+41	-1.04500e+41	-2.02300e+45	-1.33766e+45
716	-2.29300e+41	-4.65700e+44	-1.07000e+44	-1.06900e+46	-1.97400e+40	-9.09200e+43	-4.00600e+41	-6.44400e+41	-1.04700e+41	-2.02300e+45	-1.33780e+45
717	-2.29300e+41	-4.65700e+44	-1.07300e+44	-1.06900e+46	-2.01800e+40	-9.09200e+43	-4.00600e+41	-6.44400e+41	-1.04700e+41	-2.04100e+45	-1.33963e+45
718	-2.32000e+41	-4.65700e+44	-1.07300e+44	-1.07500e+46	-2.01800e+40	-9.09200e+43	-4.00600e+41	-6.44400e+41	-1.04700e+41	-2.04100e+45	-1.34563e+45
719	-2.32000e+41	-4.65700e+44	-1.08200e+44	-1.07500e+46	-2.06500e+40	-9.09200e+43	-4.21200e+41	-6.44400e+41	-1.04700e+41	-2.04100e+45	-1.34572e+45
720	-2.41500e+41	-4.65700e+44	-1.08200e+44	-1.07500e+46	-2.06500e+40	-9.09200e+43	-4.21200e+41	-6.44400e+41	-1.04700e+41	-2.04100e+45	-1.34573e+45
721	-2.41500e+41	-4.94700e+44	-1.08200e+44	-1.10000e+46	-2.06500e+40	-9.09200e+43	-4.26400e+41	-6.44400e+41	-1.04700e+41	-2.13200e+45	-1.38273e+45
722	-2.60900e+41	-4.94700e+44	-1.08200e+44	-1.10000e+46	-2.06500e+40	-9.13200e+43	-4.26400e+41	-6.75000e+41	-1.04700e+41	-2.13200e+45	-1.38277e+45
723	-2.60900e+41	-4.94700e+44	-1.08200e+44	-1.10000e+46	-2.06500e+40	-9.13200e+43	-4.26400e+41	-6.75000e+41	-1.04700e+41	-2.13200e+45	-1.38277e+45
724	-2.60900e+41	-4.94700e+44	-1.08800e+44	-1.10000e+46	-2.06500e+40	-9.13200e+43	-4.26400e+41	-6.75000e+41	-1.04700e+41	-2.13200e+45	-1.38283e+45
725	-2.60900e+41	-4.94700e+44	-1.08800e+44	-1.10000e+46	-2.06500e+40	-9.19100e+43	-4.26400e+41	-6.75000e+41	-1.05700e+41	-2.13200e+45	-1.38289e+45
726	-2.60900e+41	-4.94700e+44	-1.08800e+44	-1.10000e+46	-2.06500e+40	-9.19100e+43	-4.26400e+41	-6.89200e+41	-1.07000e+41	-2.21300e+45	-1.39099e+45
727	-2.60900e+41	-4.94700e+44	-1.08800e+44	-1.10000e+46	-2.06500e+40	-9.19100e+43	-4.26400e+41	-6.89200e+41	-1.07000e+41	-2.21300e+45	-1.39099e+45
728	-2.60900e+41	-4.94700e+44	-1.08800e+44	-1.10000e+46	-2.11900e+40	-9.19100e+43	-4.26400e+41	-6.89200e+41	-1.07000e+41	-2.21300e+45	-1.39099e+45
729	-2.60900e+41	-4.96300e+44	-1.09400e+44	-1.10000e+46	-2.11900e+40	-9.19100e+43	-4.26400e+41	-6.89200e+41	-1.07000e+41	-2.21300e+45	-1.39121e+45
730	-2.63700e+41	-4.96300e+44	-1.09400e+44	-1.10000e+46	-2.11900e+40	-9.19100e+43	-4.26400e+41	-6.92600e+41	-1.07000e+41	-2.21300e+45	-1.39121e+45
731	-2.82000e+41	-4.96300e+44	-1.09400e+44	-1.12600e+46	-2.11900e+40	-9.19100e+43	-4.26400e+41	-6.92600e+41	-1.07000e+41	-2.21300e+45	-1.41721e+45
732	-2.82000e+41	-4.96300e+44	-1.09400e+44	-1.12600e+46	-2.11900e+40	-9.19100e+43	-4.42100e+41	-6.97900e+41	-1.07000e+41	-2.21300e+45	-1.41722e+45
733	-2.82000e+41	-4.96300e+44	-1.17600e+44	-1.12600e+46	-2.11900e+40	-9.19100e+43	-4.42100e+41	-6.97900e+41	-1.09700e+41	-2.27200e+45	-1.42394e+45
734	-2.82000e+41	-4.96300e+44	-1.17600e+44	-1.13300e+46	-2.16000e+40	-9.19100e+43	-4.42100e+41	-6.97900e+41	-1.09700e+41	-2.27200e+45	-1.43094e+45
735	-2.82000e+41	-5.04800e+44	-1.17600e+44	-1.13300e+46	-2.16000e+40	-9.19100e+43	-4.42100e+41	-6.97900e+41	-1.10400e+41	-2.27200e+45	-1.43179e+45
736	-2.82000e+41	-5.04800e+44	-1.17600e+44	-1.13300e+46	-2.24900e+40	-9.28600e+43	-4.42100e+41	-7.43200e+41	-1.10400e+41	-2.27200e+45	-1.43189e+45
737	-2.82000e+41	-5.04800e+44	-1.17600e+44	-1.13300e+46	-2.24900e+40	-9.36500e+43	-4.42100e+41	-7.50900e+41	-1.10400e+41	-2.27200e+45	-1.43197e+45
738	-2.93800e+41	-5.04800e+44	-1.17600e+44	-1.13300e+46	-2.24900e+40	-9.36500e+43	-4.42100e+41	-7.50900e+41	-1.10400e+41	-2.27200e+45	-1.43197e+45
739	-2.93800e+41	-5.04800e+44	-1.17600e+44	-1.13300e+46	-2.24900e+40	-9.36500e+43	-4.42100e+41	-7.50900e+41	-1.10400e+41	-2.27200e+45	-1.43197e+45
740	-2.93800e+41	-5.04800e+44	-1.19300e+44	-1.13300e+46	-2.24900e+40	-9.36500e+43	-4.42100e+41	-7.50900e+41	-1.10400e+41	-2.27200e+45	-1.43214e+45
741	-2.93800e+41	-5.13200e+44	-1.19300e+44	-1.13300e+46	-2.24900e+40	-9.36500e+43	-4.42100e+41	-7.50900e+41	-1.15400e+41	-2.27200e+45	-1.43298e+45
742	-2.93800e+41	-5.13200e+44	-1.20700e+44	-1.13300e+46	-2.24900e+40	-9.36500e+43	-4.42100e+41	-7.50900e+41	-1.15400e+41	-2.30400e+45	-1.43632e+45
743	-2.93800e+41	-5.13200e+44	-1.20700e+44	-1.13800e+46	-2.24900e+40	-9.36500e+43	-4.42100e+41	-7.50900e+41	-1.20300e+41	-2.30400e+45	-1.44132e+45
744	-2.93800e+41	-5.31500e+44	-1.20700e+44	-1.15900e+46	-2.24900e+40	-9.36500e+43	-4.42100e+41	-7.50900e+41	-1.20300e+41	-2.30400e+45	-1.46415e+45
745	-2.93800e+41	-5.31500e+44	-1.20700e+44	-1.15900e+46	-2.24900e+40	-9.67700e+43	-4.45400e+41	-7.50900e+41	-1.20300e+41	-2.30400e+45	-1.46446e+45
746	-2.95200e+41	-5.31500e+44	-1.22300e+44	-1.15900e+46	-2.24900e+40	-9.67700e+43	-4.45400e+41	-7.50900e+41	-1.32100e+41	-2.30400e+45	-1.46462e+45
747	-2.95200e+41	-5.31500e+44	-1.22300e+44	-1.15900e+46	-2.24900e+40	-9.67700e+43	-4.48300e+41	-7.50900e+41	-1.32100e+41	-2.30400e+45	-1.46462e+45
748	-2.95200e+41	-5.35900e+44	-1.22300e+44	-1.15900e+46	-2.24900e+40	-9.67700e+43	-4.49100e+41	-7.81000e+41	-1.32100e+41	-2.30400e+45	-1.46506e+45
749	-2.95200e+41	-5.35900e+44	-1.22300e+44	-1.15900e+46	-2.24900e+40	-9.67700e+43	-4.49100e+41	-7.81000e+41	-1.32100e+41	-2.30400e+45	-1.46506e+45
750	-2.95200e+41	-5.35900e+44	-1.25100e+44	-1.16900e+46	-2.24900e+40	-9.67700e+43	-4.49100e+41	-7.81000e+41	-1.32100e+41	-2.30400e+45	-1.47534e+45
751	-2.95200e+41	-5.35900e+44	-1.25100e+44	-1.16900e+46	-2.24900e+40	-9.88800e+43	-4.60700e+41	-7.81000e+41	-1.32100e+41	-2.33400e+45	-1.47856e+45
752	-2.99800e+41	-5.35900e+44	-1.25100e+44	-1.16900e+46	-2.25300e+40	-1.00400e+44	-4.60700e+41	-7.84300e+41	-1.32100e+41	-2.33400e+45	-1.47871e+45
753	-2.99800e+41	-5.36200e+44	-1.25100e+44	-1.16900e+46	-2.28900e+40	-1.00400e+44	-4.67900e+41	-7.84300e+41	-1.41400e+41	-2.33400e+45	-1.47874e+45
754	-2.99800e+41	-5.36200e+44	-1.25100e+44	-1.16900e+46	-2.28900e+40	-1.00400e+44	-4.67900e+41	-7.84300e+41	-1.41400e+41	-2.33400e+45	-1.47874e+45
755	-3.05300e+41	-5.39200e+44	-1.25100e+44	-1.16900e+46	-2.28900e+40	-1.00400e+44	-4.67900e+41	-7.84300e+41	-1.41400e+41	-2.33400e+45	-1.47904e+45
756	-3.11600e+41	-5.39200e+44	-1.25100e+44	-1.16900e+46	-2.28900e+40	-1.00400e+44	-4.67900e+41	-7.84300e+41	-1.41400e+41	-2.33400e+45	-1.47904e+45
757	-3.11600e+41	-5.39200e+44	-1.25100e+44	-1.17900e+46	-2.28900e+40	-1.00400e+44	-4.67900e+41	-7.84300e+41	-1.41400e+41	-2.33400e+45	-1.48904e+45
758	-3.11600e+41	-5.39200e+44	-1.26800e+44	-1.17900e+46	-2.37700e+40	-1.05500e+44	-4.83500e+41	-7.84300e+41	-1.41400e+41	-2.33400e+45	-1.48972e+45
759	-3.11600e+41	-5.39200e+44	-1.26800e+44	-1.17900e+46	-2.37700e+40	-1.05500e+44	-4.83800e+41	-7.84300e+41	-1.46500e+41	-2.33400e+45	-1.48972e+45
760	-3.11600e+41	-5.39200e+44	-1.26800e+44	-1.17900e+46	-2.37700e+40	-1.06200e+44	-4.83800e+41	-8.10800e+41	-1.46500e+41	-2.33400e+45	-1.48980e+45
761	-3.33300e+41	-5.39200e+44	-1.26800e+44	-1.17900e+46	-2.37700e+40	-1.06200e+44	-4.83800e+41	-8.10800e+41	-1.46500e+41	-2.33400e+45	-1.48980e+45
762	-3.33300e+41	-5.45300e+44	-1.26800e+44	-1.17900e+46	-2.41000e+40	-1.06200e+44	-4.83800e+41	-8.10800e+41	-1.46500e+41	-2.33400e+45	-1.49041e+45
763	-3.33300e+41	-5.45300e+44	-1.26800e+44	-1.17900e+46	-2.41000e+40	-1.06200e+44	-4.83800e+41	-8.10800e+41	-1.46500e+41	-2.33400e+45	-1.49041e+45
764	-3.33300e+41	-5.45300e+44	-1.26800e+44	-1.20200e+46	-2.41000e+40	-1.06200e+44	-4.83800e+41	-8.19300e+41	-1.46500e+41	-2.33400e+45	-1.51341e+45
765	-3.33300e+41	-5.45300e+44	-1.26800e+44	-1.20200e+46	-2.41000e+40	-1.06200e+44	-4.83800e+41	-8.77600e+41	-1.49700e+41	-2.33400e+45	-1.51342e+45
766	-3.33300e+41	-5.45300e+44	-1.26800e+44	-1.22400e+46	-2.43000e+40	-1.06200e+44	-4.83800e+41	-8.77600e+41	-1.49700e+41	-2.33900e+45	-1.53592e+45
767	-3.33300e+41	-5.45300e+44	-1.27100e+44	-1.22400e+46	-2.43000e+40	-1.06200e+44	-4.86800e+41	-8.77600e+41	-1.49700e+41	-2.35500e+45	-1.53755e+45
768	-3.33300e+41	-5.57300e+44	-1.27100e+44	-1.22400e+46	-2.43000e+40	-1.06200e+44	-4.86800e+41	-8.77600e+41	-1.50800e+41	-2.38600e+45	-1.54185e+45
769	-3.33300e+41	-5.57300e+44	-1.27100e+44	-1.26400e+46	-2.43000e+40	-1.06200e+44	-4.86800e+41	-8.77600e+41	-1.50800e+41	-2.38600e+45	-1.58185e+45
770	-3.33300e+41	-5.57300e+44	-1.27100e+44	-1.26400e+46	-2.43000e+40	-1.06200e+44	-4.86800e+41	-8.77600e+41	-1.50800e+41	-2.38600e+45	-1.58185e+45
771	-3.33300e+41	-5.57300e+44	-1.28400e+44	-1.27900e+46	-2.43000e+40	-1.08700e+44	-4.86800e+41	-8.77600e+41	-1.52100e+41	-2.38600e+45	-1.59723e+45
772	-3.33300e+41	-5.74800e+44	-1.28400e+44	-1.27900e+46	-2.44800e+40	-1.08700e+44	-4.86800e+41	-8.77600e+41	-1.52100e+41	-2.40600e+45	-1.60098e+45
773	-3.33300e+41	-5.74800e+44	-1.28400e+44	-1.27900e+46	-2.54600e+40	-1.08700e+44	-4.88600e+41	-8.77600e+41	-1.52100e+41	-2.40600e+45	-1.60098e+45
774	-3.43200e+41	-5.74800e+44	-1.28400e+44	-1.27900e+46	-2.56900e+40	-1.08700e+44	-4.88600e+41	-8.77600e+41	-1.52100e+41	-2.40600e+45	-1.60098e+45
775	-3.43200e+41	-5.74800e+44	-1.28700e+44	-1.27900e+46	-2.56900e+40	-1.08700e+44	-4.88600e+41	-8.87900e+41	-1.52100e+41	-2.40600e+45	-1.60101e+45
776	-3.46500e+41	-5.78800e+44	-1.28700e+44	-1.27900e+46	-2.56900e+40	-1.08700e+44	-4.88600e+41	-8.87900e+41	-1.52100e+41	-2.49900e+45	-1.61071e+45
777	-3.46500e+41	-5.78800e+44	-1.28700e+44	-1.28900e+46	-2.56900e+40	-1.08700e+44	-4.88600e+41	-8.87900e+41	-1.52100e+41	-2.60000e+45	-1.63081e+45
778	-3.46500e+41	-5.78800e+44	-1.31600e+44	-1.28900e+46	-2.56900e+40	-1.08700e+44	-4.88600e+41	-9.09300e+41	-1.52100e+41	-2.60000e+45	-1.63110e+45
779	-3.46500e+41	-5.90300e+44	-1.31600e+44	-1.28900e+46	-2.56900e+40	-1.09400e+44	-4.98400e+41	-9.09300e+41	-1.52100e+41	-2.60000e+45	-1.63232e+45
780	-3.46500e+41	-5.90300e+44	-1.31600e+44	-1.28900e+46	-2.56900e+40	-1.10000e+44	-4.98400e+41	-9.09300e+41	-1.52100e+41	-2.60000e+45	-1.63238e+45
781	-3.48700e+41	-5.90300e+44	-1.31600e+44	-1.28900e+46	-2.56900e+40	-1.10000e+44	-4.98400e+41	-9.09300e+41	-1.52100e+41	-2.60000e+45	-1.63238e+45
782	-3.48700e+41	-5.90300e+44	-1.31600e+44	-1.30600e+46	-2.56900e+40	-1.10000e+44	-4.98400e+41	-9.09300e+41	-1.52100e+41	-2.60000e+45	-1.64938e+45
783	-3.48700e+41	-5.90300e+44	-1.33600e+44	-1.30600e+46	-2.56900e+40	-1.10000e+44	-4.98400e+41	-9.09300e+41	-1.52100e+41	-2.73600e+45	-1.66318e+45
784	-3.48700e+41	-5.90300e+44	-1.33600e+44	-1.35200e+46	-2.56900e+40	-1.13000e+44	-4.98400e+41	-9.40400e+41	-1.53800e+41	-2.73600e+45	-1.70949e+45
785	-3.54000e+41	-5.90300e+44	-1.33600e+44	-1.35200e+46	-2.59400e+40	-1.13000e+44	-4.98400e+41	-9.40400e+41	-1.53800e+41	-2.73600e+45	-1.70949e+45
786	-3.54000e+41	-6.22600e+44	-1.33600e+44	-1.35200e+46	-2.59400e+40	-1.16800e+44	-4.98400e+41	-9.40400e+41	-1.57500e+41	-2.73600e+45	-1.71310e+45
787	-3.54000e+41	-6.22600e+44	-1.33600e+44	-1.35200e+46	-2.59400e+40	-1.16800e+44	-4.98400e+41	-9.40400e+41	-1.57500e+41	-2.73600e+45	-1.71310e+45
788	-3.54000e+41	-6.22600e+44	-1.33600e+44	-1.35200e+46	-2.59400e+40	-1.16800e+44	-4.98400e+41	-9.94600e+41	-1.57500e+41	-2.82400e+45	-1.72190e+45
789	-3.54000e+41	-6.22600e+44	-1.33600e+44	-1.35200e+46	-2.59400e+40	-1.16800e+44	-5.06500e+41	-1.04800e+42	-1.57500e+41	-2.82400e+45	-1.72191e+45
790	-3.54000e+41	-6.22600e+44	-1.33600e+44	-1.35200e+46	-2.85100e+40	-1.16800e+44	-5.06500e+41	-1.04800e+42	-1.57500e+41	-3.03900e+45	-1.74341e+45
791	-3.54000e+41	-6.22600e+44	-1.33600e+44	-1.35200e+46	-2.85100e+40	-1.16800e+44	-5.06500e+41	-1.04800e+42	-1.57500e+41	-3.03900e+45	-1.74341e+45
792	-3.61400e+41	-6.22600e+44	-1.33700e+44	-1.35200e+46	-2.85100e+40	-1.16800e+44	-5.06500e+41	-1.04800e+42	-1.57500e+41	-3.03900e+45	-1.74342e+45
793	-3.66800e+41	-6.22600e+44	-1.38300e+44	-1.35200e+46	-2.85100e+40	-1.16800e+44	-5.06500e+41	-1.04800e+42	-1.57500e+41	-3.03900e+45	-1.74388e+45
794	-3.66800e+41	-6.22600e+44	-1.38300e+44	-1.35200e+46	-2.85100e+40	-1.16800e+44	-5.07900e+41	-1.04800e+42	-1.57500e+41	-3.03900e+45	-1.74388e+45
795	-3.70400e+41	-6.22600e+44	-1.38300e+44	-1.36000e+46	-2.85100e+40	-1.18000e+44	-5.07900e+41	-1.04800e+42	-1.60000e+41	-3.03900e+45	-1.75200e+45
796	-3.70400e+41	-6.22600e+44	-1.38300e+44	-1.36000e+46	-2.85100e+40	-1.18000e+44	-5.18900e+41	-1.04800e+42	-1.60000e+41	-3.03900e+45	-1.75200e+45
797	-3.70400e+41	-6.22600e+44	-1.38300e+44	-1.36000e+46	-2.85100e+40	-1.18000e+44	-5.18900e+41	-1.04800e+42	-1.60000e+41	-3.03900e+45	-1.75200e+45
798	-3.70400e+41	-6.39800e+44	-1.38300e+44	-1.36000e+46	-2.85100e+40	-1.18000e+44	-5.18900e+41	-1.04800e+42	-1.60000e+41	-3.03900e+45	-1.75372e+45
799	-3.70400e+41	-6.39800e+44	-1.38300e+44	-1.36000e+46	-2.85100e+40	-1.18000e+44	-5.18900e+41	-1.04800e+42	-1.60000e+41	-3.03900e+45	-1.75372e+45
800	-3.70400e+41	-6.39800e+44	-1.42000e+44	-1.36000e+46	-2.85100e+40	-1.19200e+44	-5.18900e+41	-1.05600e+42	-1.60100e+41	-3.11500e+45	-1.76181e+45
801	-3.70400e+41	-6.65900e+44	-1.42000e+44	-1.36100e+46	-2.85100e+40	-1.21300e+44	-5.18900e+41	-1.13900e+42	-1.60300e+41	-3.11500e+45	-1.76564e+45
802	-3.70400e+41	-6.65900e+44	-1.48600e+44	-1.36100e+46	-2.85100e+40	-1.21300e+44	-5.18900e+41	-1.13900e+42	-1.60300e+41	-3.11500e+45	-1.76630e+45
803	-3.80100e+41	-6.65900e+44	-1.48600e+44	-1.36700e+46	-2.85100e+40	-1.21300e+44	-5.18900e+41	-1.13900e+42	-1.60300e+41	-3.11500e+45	-1.77230e+45
804	-3.80100e+41	-6.91500e+44	-1.48600e+44	-1.36700e+46	-2.85100e+40	-1.21300e+44	-5.21100e+41	-1.13900e+42	-1.60300e+41	-3.11500e+45	-1.77486e+45
805	-3.80100e+41	-6.91500e+44	-1.48600e+44	-1.36700e+46	-2.86600e+40	-1.28300e+44	-5.21100e+41	-1.13900e+42	-1.60300e+41	-3.11500e+45	-1.77556e+45
806	-3.80100e+41	-6.91500e+44	-1.48600e+44	-1.36700e+46	-2.86600e+40	-1.28300e+44	-5.21100e+41	-1.13900e+42	-1.60300e+41	-3.11500e+45	-1.77556e+45
807	-3.80100e+41	-6.91500e+44	-1.48600e+44	-1.36700e+46	-2.86600e+40	-1.28300e+44	-5.21100e+41	-1.20600e+42	-1.60300e+41	-3.11500e+45	-1.77557e+45
808	-3.80100e+41	-6.95800e+44	-1.50700e+44	-1.39100e+46	-2.86600e+40	-1.28300e+44	-5.31000e+41	-1.20600e+42	-1.61000e+41	-3.11500e+45	-1.80021e+45
809	-3.80100e+41	-6.95800e+44	-1.50700e+44	-1.39100e+46	-2.88700e+40	-1.28300e+44	-5.31000e+41	-1.20600e+42	-1.61000e+41	-3.13800e+45	-1.80251e+45
810	-3.80100e+41	-6.95800e+44	-1.50700e+44	-1.39100e+46	-2.89400e+40	-1.28300e+44	-5.31000e+41	-1.20600e+42	-1.61000e+41	-3.22000e+45	-1.81071e+45
811	-3.80100e+41	-6.95800e+44	-1.50700e+44	-1.39100e+46	-3.00600e+40	-1.28300e+44	-5.31000e+41	-1.20600e+42	-1.67000e+41	-3.22000e+45	-1.81071e+45
812	-3.84400e+41	-6.95800e+44	-1.50700e+44	-1.39100e+46	-3.00600e+40	-1.28300e+44	-5.37600e+41	-1.20600e+42	-1.67000e+41	-3.36700e+45	-1.82541e+45
813	-3.84400e+41	-6.95800e+44	-1.50700e+44	-1.39100e+46	-3.00600e+40	-1.28300e+44	-5.37600e+41	-1.20600e+42	-1.69900e+41	-3.36700e+45	-1.82541e+45
814	-3.87600e+41	-6.95800e+44	-1.50700e+44	-1.40100e+46	-3.00600e+40	-1.28300e+44	-5.37600e+41	-1.20600e+42	-1.74400e+41	-3.36700e+45	-1.83541e+45
815	-3.87600e+41	-7.21200e+44	-1.50700e+44	-1.40300e+46	-3.00600e+40	-1.29200e+44	-5.37600e+41	-1.20600e+42	-1.74400e+41	-3.36700e+45	-1.84004e+45
816	-3.89700e+41	-7.21200e+44	-1.50700e+44	-1.40300e+46	-3.00600e+40	-1.29200e+44	-5.37600e+41	-1.20600e+42	-1.74400e+41	-3.36700e+45	-1.84004e+45
817	-3.89700e+41	-7.21200e+44	-1.52200e+44	-1.40300e+46	-3.00600e+40	-1.29200e+44	-5.37600e+41	-1.20600e+42	-1.74400e+41	-3.36700e+45	-1.84019e+45
818	-3.89700e+41	-7.21200e+44	-1.52200e+44	-1.40300e+46	-3.00600e+40	-1.29200e+44	-5.53800e+41	-1.20600e+42	-1.74400e+41	-3.36700e+45	-1.84020e+45
819	-3.89700e+41	-7.21200e+44	-1.52200e+44	-1.40300e+46	-3.07400e+40	-1.29200e+44	-5.53800e+41	-1.20600e+42	-1.75100e+41	-3.36700e+45	-1.84020e+45
820	-3.89700e+41	-7.21200e+44	-1.55800e+44	-1.40300e+46	-3.08500e+40	-1.30200e+44	-5.53800e+41	-1.20600e+42	-1.75100e+41	-3.38400e+45	-1.84236e+45
821	-3.89700e+41	-7.21200e+44	-1.60900e+44	-1.40300e+46	-3.08500e+40	-1.30200e+44	-5.53800e+41	-1.20600e+42	-1.75100e+41	-3.38400e+45	-1.84287e+45
822	-4.00200e+41	-7.21200e+44	-1.60900e+44	-1.40300e+46	-3.08500e+40	-1.30200e+44	-5.53800e+41	-1.21800e+42	-1.75100e+41	-3.38400e+45	-1.84287e+45
823	-4.00200e+41	-7.21200e+44	-1.60900e+44	-1.40300e+46	-3.08500e+40	-1.30200e+44	-5.59000e+41	-1.21800e+42	-1.75700e+41	-3.38400e+45	-1.84287e+45
824	-4.00200e+41	-7.21200e+44	-1.60900e+44	-1.41500e+46	-3.08500e+40	-1.30200e+44	-5.59000e+41	-1.23000e+42	-1.75700e+41	-3.40200e+45	-1.85667e+45
825	-4.00200e+41	-7.21200e+44	-1.60900e+44	-1.41500e+46	-3.08500e+40	-1.30200e+44	-5.71300e+41	-1.23000e+42	-1.75700e+41	-3.40200e+45	-1.85667e+45
826	-4.00200e+41	-7.21200e+44	-1.60900e+44	-1.41500e+46	-3.08500e+40	-1.30200e+44	-5.71300e+41	-1.23000e+42	-1.75700e+41	-3.40200e+45	-1.85667e+45
827	-4.00200e+41	-7.21200e+44	-1.60900e+44	-1.45500e+46	-3.08500e+40	-1.30200e+44	-5.71300e+41	-1.23100e+42	-1.75700e+41	-3.40200e+45	-1.89667e+45
