%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
836      NO_ID      3.460102328    0.9798347835   2.163206848    5.017489653    2.548591012    0.249134605    -0.9546929769  0.5551369169   1.54616227     -2.770730876   3.846169948    -2.541684221   3.193297304    1.907791856    2.81772755     -2.453060626   -2.349936842   0.2915027501   4.566720185    4.066149668    -1.982526515   0.6368547752   2.818207601    -4.624842782   2.107366456    -1.651981023   -4.205055699   2.108868211    3.108027281    2.374508814    8.555387       	-9.64131e+06	-9.64131e+06
837      NO_ID      1.991052168    -0.706206663   -1.055384768   -2.171788162   4.356364421    1.416831964    4.694814276    -3.696454911   -0.2376819349  -1.120280607   2.803833641    -0.4479969337  -3.084464172   4.530654993    2.078463701    4.099419102    4.216850566    1.567470215    -3.048094868   1.389558647    -3.127814392   2.983511709    -1.398703945   3.022790765    3.404383754    -3.642247676   -0.5366932418  1.236684292    -2.247105387   -1.980244411   16862.18031    	-9.64131e+06	-9.64131e+06
838      NO_ID      3.652946219    -3.972901282   2.488157185    -1.702186955   1.903850439    -1.985663637   -0.8887412671  3.085523156    3.027685789    3.755057196    2.126292861    -0.9958768015  4.698597565    -1.550733431   -2.376776627   -0.2447736336  2.569540185    4.181884937    -2.41986637    2.585921134    3.016495251    -0.004321887495 -0.9579631309  -3.206341375   4.140503425    -1.598933638   -3.517651962   4.583466468    -1.19907892    -0.5994159344  8343.182148    	-9.64131e+06	-9.64131e+06
839      NO_ID      4.88379735     -1.857941578   -4.664106483   -2.437663935   0.4222383048   0.2391889692   -4.270993871   -0.1939948297  -4.151103525   -2.47693981    -4.327394666   4.197843451    -0.4451178577  4.34416625     1.202161525    1.208748248    -0.7281927327  -1.935258039   -3.641860551   -4.270283107   1.511814569    3.627456927    -2.291434559   0.4993752077   -3.800884914   -4.352745967   -2.041459874   3.423903174    -3.259361128   3.917522702    34853.41179    	-9.64131e+06	-9.64131e+06
840      NO_ID      4.503736391    0.2175198484   0.1760928655   0.2327912832   0.8430973987   -2.222020491   -0.2183956696  -4.656018328   0.3799537303   -3.877655129   -4.389750652   0.6607922867   -4.46403737    1.403916085    2.657647656    0.2041585566   0.8928600435   4.69875051     1.019821899    -1.613336581   0.1720906807   4.648070178    -0.844521511   -1.233035281   2.136027549    -1.224978784   4.421582336    1.854322842    -4.955993986   -3.230923599   -2649.469613   	-9.64131e+06	-9.64131e+06
841      NO_ID      2.136077221    -0.3901393487  -3.472033409   3.294489812    2.810270299    -4.907087464   -0.4590113713  -3.88411827    -0.3757689072  2.531975931    -2.520529093   0.3475418164   4.335308175    -4.315507454   -0.8137877397  3.309459604    -1.592429288   3.40095364     0.1478297878   -3.744756445   -3.081575221   1.885259541    2.997104897    1.781995653    -1.999067563   -0.8885239009  -3.501202807   4.564428253    -3.734353256   -2.315166539   193.159147     	-9.64131e+06	-9.64131e+06
842      NO_ID      -2.935232672   3.864487175    -1.884043778   -3.043774599   2.320313562    3.590037259    3.676217779    -1.967780937   2.705797209    0.4936852004   2.967163867    0.3231117941   3.339924201    -1.5739515     -3.482863778   -4.651521983   4.27003292     4.523293862    1.239939726    1.266974486    5.080177975    1.431220487    0.7627221612   -1.408637193   -0.08530115847 -0.05657037022 1.541787651    -4.614944548   4.626975517    3.017514948    40826.89171    	-9.64131e+06	-9.64131e+06
843      NO_ID      3.604543804    1.727720831    -2.835989264   2.728433594    2.063407467    -3.190695871   0.8544892387   4.92063416     2.858326262    4.049491729    4.7674933      -0.7401022986  2.700667356    -3.80374236    -1.177852181   -2.241598548   -1.586788653   -4.196885628   -3.936754341   -4.390202036   3.314388274    -0.6762737444  0.2671775128   -4.907542872   2.12694475     -0.2795809389  1.24315913     4.175501246    2.929441732    1.207195442    1531.310715    	-9.64131e+06	-9.64131e+06
844      NO_ID      -3.009457435   -4.591103744   -4.280629787   1.69516898     3.025046143    0.3505179431   3.155069155    4.527284355    -3.371847405   -2.479329442   -3.529927463   3.069132871    4.036157398    -4.302616534   0.8039155415   4.84850677     -1.066716483   1.936067933    -3.226257571   -2.911000709   1.531092156    -0.05413927319 1.441235464    -4.995551672   -2.476950024   -4.499058876   -3.522524704   4.607296691    -0.04451936962 -0.7170452527  144.139679     	-9.64131e+06	-9.64131e+06
845      NO_ID      2.865169786    -3.811400699   3.228451804    -1.17052624    -1.994522689   3.817160639    1.418862298    -2.141354226   3.859529013    -3.295877723   4.583112154    3.085968193    0.2674207712   -0.81909766    -4.014371104   1.824859684    1.616715096    -4.829384956   5.007040734    1.013620346    -3.442843694   2.366036523    4.0558503      -1.00400297    1.242087706    -3.591930069   -4.768673243   1.388798865    4.582516231    3.310299234    -10666.46338   	-9.64131e+06	-9.64131e+06
846      NO_ID      0.2666290118   -3.886199431   -4.633834209   4.588445711    0.5670629003   -2.813834146   -3.790498199   -3.863227968   2.567548031    1.419750603    2.548383049    -3.246099366   1.527951115    -1.645612057   0.4381576373   1.555410493    -0.9358417205  -0.05179711583 -0.1541257025  0.329318874    -4.977684083   0.8636183862   4.754216761    1.401109164    -3.558273701   -2.306091708   -0.08333344225 2.294836105    -4.769583521   -3.670232844   -14.165318     	-9.64131e+06	-9.64131e+06
847      NO_ID      2.041855463    3.224759049    -1.794671305   3.999375829    2.149560941    0.9507398681   4.68496366     4.824234252    0.5850706461   2.882348694    -1.805503987   -3.985504846   -4.539947471   -4.657150955   1.823899573    -4.279880876   4.042114548    3.659211282    -1.075982588   -0.1993538023  -2.059355205   -0.3829315163  5.030004725    -2.150579961   2.40258963     4.003908305    -3.593123774   -4.351266551   2.343083061    -2.842995809   25.420888      	-9.64131e+06	-9.64131e+06
848      NO_ID      3.63816833     3.655113949    1.740142415    1.133575295    -4.640024571   2.947031921    -0.1144982315  0.7482237795   0.6770628956   2.756086572    -4.212975993   2.112490119    2.541422194    2.642818488    -3.269673509   4.677338671    -0.448948467   1.403115352    -0.5602813986  4.150534448    3.15247043     1.810523928    -3.804341182   -1.002247489   0.0264529586   4.274875125    3.986234135    -3.682891378   2.444614433    3.754775371    -3339.172443   	-9.64131e+06	-9.64131e+06
849      NO_ID      0.755394328    -1.687529434   2.492810167    4.82047749     -1.114820769   2.407329496    1.746840518    1.068591645    -1.140218089   -4.605424475   0.7908414439   0.1521477438   -2.852870411   -4.512994604   -2.220306538   -2.131987279   -2.550205787   3.331330904    -2.641494325   5.044872374    1.969998215    3.840002231    -3.802503552   -0.8371954946  -0.9846771507  -1.628871949   -4.930854869   -0.5577799347  -5.007361932   3.828013105    -489.923461    	-9.64131e+06	-9.64131e+06
850      NO_ID      -2.649893335   -2.997283796   -4.788764005   1.643375476    2.931628021    -3.007848114   1.976748274    4.648246045    2.111276516    2.624396232    4.547477889    -1.899123033   -0.4808152511  -1.701925195   -3.936753306   -4.372811217   -1.358123449   -1.020799401   -4.575537343   1.343880037    -2.848226494   1.857319859    4.454869189    -1.893541273   1.171831945    3.459491791    0.958530529    2.502600764    -4.708959293   1.481159623    813.837143     	-9.64131e+06	-9.64131e+06
851      NO_ID      -0.7688755254  0.389045346    -4.674870376   0.9735841875   -0.4905609538  -1.657951282   -2.147193931   -2.12840082    -3.71258666    5.116009922    -0.5012405136  3.170688628    0.8037748746   2.484317144    -4.801758771   -1.719660743   -5.058109007   0.8419218234   -1.499913834   1.828194655    -3.772436117   2.746173204    3.25304417     2.553372988    -1.300198992   -0.2844569327  1.212332495    -1.927759503   -0.493964093   2.585489596    -20664.31283   	-9.64131e+06	-9.64131e+06
852      NO_ID      -3.999885125   -0.4692898013  -2.553691109   -4.046475954   4.958648586    -3.353211769   3.529794468    4.935626016    -1.173556192   -1.718926805   -2.962809385   1.182662123    1.162297905    -3.179110116   1.016279467    0.2889955737   3.388606424    -2.571839808   -1.871656941   0.3417950513   -0.09057352309 3.490797481    4.873259439    -4.888602786   3.012976431    2.294873556    -4.140148086   -2.668882941   -4.715590367   2.672699665    2013.39195     	-9.64131e+06	-9.64131e+06
853      NO_ID      -4.537093439   2.350573572    0.170021627    0.5934854677   0.9502558069   -3.450653624   4.224545512    -2.223583473   4.232572474    -0.4344283654  -0.31753783    -1.81830921    -4.162895722   4.131601295    2.382965249    1.856935585    -2.003616017   4.585604901    4.021572198    -3.676062226   4.582173953    -2.442375191   3.160158218    -2.100822934   -1.01104667    -4.501381917   -1.605874174   2.712751044    4.726798291    1.378877228    -2949.40949    	-9.64131e+06	-9.64131e+06
854      NO_ID      4.925686407    -4.388557572   0.2328869892   2.451627907    -1.249775279   -2.733116678   1.147991508    2.133268031    3.595791692    -2.009032153   -4.52338933    -2.844463133   3.668127832    -4.815532002   2.313637222    4.020789093    3.642293772    1.311426161    4.659487023    -3.521602101   -0.3665044762  4.639267816    4.814188886    -4.407400622   0.9777454405   -2.232382163   -0.2870077731  -0.699641755   -3.358975495   -1.181152399   -7163.257647   	-9.64131e+06	-9.64131e+06
855      NO_ID      -4.034312767   4.585317015    -0.8169221906  1.828743094    -4.794821405   2.236641806    0.19883703     3.613963656    -3.792838244   -2.232363885   0.02017659427  1.188019841    -0.9505277662  -1.120166414   4.723074765    0.2375757004   -0.6652034834  2.005054253    -0.8931684617  0.3576635577   0.3714141967   -4.041596665   5.044853358    1.650391835    -2.024436706   2.812281331    -1.827670868   2.33571658     -3.771439132   -0.9774925737  -11579.06231   	-9.64131e+06	-9.64131e+06
856      NO_ID      1.126292184    -4.167264795   2.380592793    2.943074349    5.050589414    -4.343725447   -4.033592658   -3.791795225   5.057661409    1.875306929    -0.4364437749  -3.470524801   -2.0703378     -0.6473971966  4.315316839    -2.389889558   4.646190719    -1.712579316   1.319444287    -3.939861035   4.835588159    -3.149804482   2.036078714    -1.705055679   4.889208345    -3.075340446   4.273116116    -5.097436213   -4.770440006   2.414817589    -1910.622166   	-9.64131e+06	-9.64131e+06
857      NO_ID      -3.841497287   -0.8449052123  2.558096555    -3.831192207   -1.727418617   -2.324689573   4.782347598    3.156078218    1.006618317    1.754047807    -0.6785064104  3.702759771    3.803465938    -3.467980789   -0.2731269242  -2.924214443   4.72785418     -1.354794162   3.734520096    5.119255719    2.850872334    1.65132388     3.400443329    1.811030677    4.712591839    -1.868967861   4.577166638    -4.680313091   1.657878331    0.9211011486   1293.615969    	-9.64131e+06	-9.64131e+06
858      NO_ID      0.1591763855   2.637510709    -0.3175204493  -1.526191543   0.4987391641   -4.25086884    0.1274092651   1.207518547    -0.9157781581  -0.7635038165  -1.488643635   -3.313573655   4.127576365    -3.824033298   -4.28763762    -3.445472359   -0.8539356546  4.383453793    -4.092097978   -4.05071815    -4.899941015   -3.228641476   -2.017282938   0.1656692291   -0.877266386   1.383851107    3.345552177    0.8554321651   0.2883982874   3.590016846    2059.691721    	-9.64131e+06	-9.64131e+06
859      NO_ID      -1.94624245    -3.936860341   4.068240833    2.443676747    -1.764912675   2.392667092    1.075815361    -2.611226882   1.749798153    -0.422438133   -3.597700652   0.6451356629   -1.364914377   -2.515940479   -4.451630883   5.119751005    0.9351439361   -1.435865701   3.085164746    -2.996109094   4.714463348    -1.134506805   -0.7758795575  -4.687722802   0.002867443563 -3.006876039   -2.165579423   -3.933354439   1.551940654    2.186572565    -165.787984    	-9.64131e+06	-9.64131e+06
860      NO_ID      -2.203036016   1.413678086    2.887599172    4.519276285    -4.843479824   3.634599084    5.106807518    -1.566044987   -3.718096127   4.67839591     -3.159939665   -4.465947666   0.0175798297   -1.495802215   -0.7478248528  -4.212301259   3.212746405    1.108824018    -0.7947367982  -4.181367006   0.8847324304   1.217957619    0.4536992337   -3.476978478   2.102725857    2.273483361    4.994846182    0.8597777013   1.643825773    0.2597596527   -1634.110187   	-9.64131e+06	-9.64131e+06
861      NO_ID      2.195569748    -4.019253487   1.686642741    3.084540562    -3.246779813   0.3316846873   4.064539318    1.672310789    -2.272562383   0.244024222    -4.924900665   -2.885479888   0.3795244767   -0.8521200208  4.178810644    -2.889511141   4.30625761     -1.048349703   3.42654426     0.1693810154   0.06672548536  -4.944767623   1.13056249     -4.076237978   -3.731703796   1.254304994    -3.055970267   2.147717684    0.6911202887   3.498692078    255.701867     	-9.64131e+06	-9.64131e+06
862      NO_ID      0.355495856    4.898851352    -4.845333071   3.20708197     -1.933325542   -1.882383045   4.388168692    3.471210612    3.356764001    4.972565231    -4.976158304   -4.212617807   -2.107481674   -0.2844906355  0.6458886889   1.051193755    3.413443016    -4.983226538   -0.1284181286  2.316513456    1.161654871    -3.746582245   -3.047794861   -3.808225946   -4.853471322   -0.4525077703  3.021905035    -1.242076829   3.77473402     -5.08533247    1770244.887    	-9.64131e+06	-9.64131e+06
863      NO_ID      -1.299776848   -3.429483794   1.625867875    -4.598618498   2.538910741    1.392817333    0.4409223392   -3.178245606   -4.933891945   -0.4019162299  3.393923868    4.878455009    0.5133421113   -4.579134545   2.325700935    1.975614818    -4.161752824   2.860281366    -4.051077442   -0.6985621718  4.545578818    -3.096804971   1.918856557    4.462158694    -2.258830598   -4.485868191   3.133306741    -2.833607553   1.797850493    -1.766766876   -1348.370809   	-9.64131e+06	-9.64131e+06
864      NO_ID      -1.943187211   -3.787463087   -4.052110185   2.424118589    -2.798873004   1.901424588    -1.796955226   -3.666488499   1.647797902    -4.660654402   4.381472892    3.574902858    -4.927665348   1.848496779    -0.4746374967  -0.2724069096  -1.062929523   4.143498768    -2.456200312   -3.918649291   2.94135889     -3.301143855   -2.004774374   -4.642895603   -4.346398911   2.233500875    -1.390792487   2.870665692    -3.601710595   4.930023489    136.087039     	-9.64131e+06	-9.64131e+06
865      NO_ID      -2.729578837   -0.831517413   2.286838873    4.180946874    2.294114364    3.580120148    0.839326456    -4.160254278   -2.67364591    -2.846810674   -5.066991343   -5.08350976    4.011465597    0.5422826698   0.5448312738   2.419218916    -3.227684917   3.819607229    1.578691538    1.228681105    -3.636672377   1.007361515    4.004983234    4.233211927    0.07285710577  -4.290623393   -2.427360648   -0.4904084995  0.9043494205   3.240710205    5908.913734    	-9.64131e+06	-9.64131e+06
866      NO_ID      -1.432967761   0.5908370045   -2.602466043   -4.606788964   -1.662118495   -0.5055502489  2.416967438    -0.1082629324  3.144895977    -2.61331365    -2.602514166   4.824417758    3.669256191    3.908795046    -4.721657805   3.09726704     -4.392854275   -0.3018060566  -3.654393949   0.1209020782   4.481228442    0.806422923    -4.209933362   2.049991868    -3.386666173   4.461628241    -0.9341496067  -2.332439183   -2.585346845   -3.604430641   -53927.88449   	-9.64131e+06	-9.64131e+06
867      NO_ID      -2.700368112   -1.406864956   -1.019316843   -0.1381808162  2.07502149     -2.553823742   3.964373726    -2.450781964   -5.012469163   -0.08922070746 -4.492430248   -4.755177603   2.930033134    0.9068897657   4.976291866    -3.782604179   -4.308432412   -4.783544612   -2.794290089   -2.993517827   -2.934118346   2.112956255    0.1357856203   -1.371080025   -3.741978173   2.652852873    1.538230685    -2.956885275   -1.650814126   -5.073020835   -68595.83353   	-9.64131e+06	-9.64131e+06
868      NO_ID      -3.939282693   4.315773487    -4.955008755   3.08786054     1.352102459    2.226030205    -4.070338974   3.252872213    -0.3367085816  3.658868975    3.410862135    2.839904479    1.634577187    -1.581220296   -2.769517654   3.756784548    0.4379003312   -2.769133114   -0.02024229289 -2.29221661    -2.404557408   3.883643374    2.634184588    -5.019625645   2.511790584    -3.855649614   -3.183058218   -3.899470834   -2.406309789   -5.088629565   75901.18363    	-9.64131e+06	-9.64131e+06
869      NO_ID      2.133182467    2.157723263    5.014886532    -0.2420603586  -3.028447613   3.920972642    -4.852800188   0.5872412899   -1.595640834   0.6245009306   -0.01285940409 -1.088004592   2.546822733    1.249668167    0.9328864555   1.582657479    -3.795757293   -0.09282487158 -3.6276167     -0.3938841464  -4.970848494   3.109369635    4.45544949     -2.380417575   0.001824362279 -0.05794317963 -1.051020115   -0.4950713136  4.456432128    3.894769306    10548.85345    	-9.64131e+06	-9.64131e+06
870      NO_ID      -0.09240628962 3.407490348    -2.629720854   -1.878386448   -0.1210366512  3.497003435    -3.463262362   -2.890513238   -2.295988859   -4.364750108   1.004928673    4.076203441    3.151235136    1.528931912    4.598640003    -2.177470225   1.01792981     -2.693690599   -1.817901853   2.683557009    -4.657357092   -1.640640004   2.08344529     -4.335009203   -0.8996679572  3.760642533    3.839046573    0.615753124    -3.677244143   -5.042308278   1580.355684    	-9.64131e+06	-9.64131e+06
871      NO_ID      1.631431649    -3.248267006   -4.183569884   4.820961895    -3.21343326    -2.412801322   -1.551813415   -0.04806287052 1.167335089    -0.4391625955  2.034257825    -1.588729037   4.151081962    2.114537591    -4.006715884   -2.633857182   0.2823371054   4.119730553    -2.568593019   1.497125447    2.507396024    4.204982781    -3.3344        2.259204358    0.5276402404   0.2095210434   -1.139823607   2.024644798    0.6851164749   4.992594442    1942.355224    	-9.64131e+06	-9.64131e+06
872      NO_ID      1.275700524    -1.861285613   0.5726947477   -0.3193751599  -1.978312257   -0.2141077257  -4.268546176   -0.0155726409  4.510624342    3.343310632    4.141789979    -0.4558148935  -1.360914348   3.272556433    2.815966362    -1.333355878   -4.592241888   -2.929408263   -0.6446785954  -1.193152321   -3.391058048   2.327380594    -0.5143582084  -2.258408898   2.601651739    1.160775717    1.957473019    -1.870968307   1.675665329    2.907189258    21.506456      	-9.64131e+06	-9.64131e+06
873      NO_ID      -4.039603142   -2.410011548   4.375917234    2.360953087    0.5385251739   -1.167402013   -0.6856306723  -3.3947093     2.400791682    4.505798211    4.150529112    3.062791509    -0.1431137777  1.086738127    -3.352303142   -1.678902963   4.117901034    -2.597323436   -0.09498149638 1.08599037     4.560145659    -4.031906061   4.07483839     0.6888184384   -4.46850625    -2.024545063   0.9911340408   -2.490175985   -1.507780994   2.724839104    -4252.384527   	-9.64131e+06	-9.64131e+06
874      NO_ID      -2.57784614    -0.4200695636  -4.749155164   1.749165505    -0.8153609399  -2.651316603   3.801845569    0.01847812892  3.361912736    -0.6526448038  -1.961217936   0.3701496722   -4.814459271   -0.136972549   1.90236853     3.827879152    -2.755097441   0.3573163058   4.775151644    5.093673859    2.976542       4.341390175    -4.495321097   -2.141678675   -1.593494395   -4.260289497   -4.605575661   -1.750141481   4.892132463    5.110311508    141826.5044    	-9.64131e+06	-9.64131e+06
875      NO_ID      -3.127676395   -4.937178197   -4.433953986   -4.984640155   -3.407081312   -0.7356164244  -3.825245332   -4.178296856   1.284733785    -3.639278917   -1.840751685   -2.473562554   1.234153565    -3.821040592   5.050777168    -1.188133362   -0.9574133329  -4.205886187   -1.609147056   -1.094568484   4.867483711    0.4387328794   0.9835035066   2.383436125    -0.4690398195  1.647754353    4.847408519    0.9549731903   4.15440896     -3.408611082   -12459.38477   	-9.64131e+06	-9.64131e+06
876      NO_ID      -0.4893564489  -1.893836296   -3.78663505    -0.3752879168  0.375981753    1.04532347     -3.088437599   -0.8107295827  3.507903775    -4.581246547   -2.45072296    -4.020791792   -3.687654156   4.316599807    -1.307037614   -2.581178507   5.012839193    -3.931678304   -0.9972573261  1.976120008    4.328973755    1.861908153    -0.3496730258  0.8054558686   0.01678388358  -4.63326868    3.853289427    4.475402403    -4.951819878   -4.756681919   -6460.781318   	-9.64131e+06	-9.64131e+06
877      NO_ID      -1.743349923   -3.842147712   -1.536597474   -0.3137511803  0.3839123942   1.215609749    1.953050259    -4.524295826   2.400057782    2.411139725    4.345364418    0.859767764    1.4768098      -1.017685369   -3.437988967   2.039429744    3.415711435    2.42209608     4.168808555    3.085386576    0.7321778754   -2.766448439   4.141078066    -2.180938519   4.16631011     2.054012855    2.754054922    2.601073312    1.679147833    -0.002367818357 -33397.71221   	-9.64131e+06	-9.64131e+06
878      NO_ID      -0.6989794281  -2.467248748   4.950283999    -0.5768226888  2.621068529    -0.1812344576  -4.7275285     -3.411505789   -3.417795071   3.518244909    -4.857806129   -1.627615708   -4.297198953   -0.3028071953  -0.0005318713191 1.30083874     0.7967112092   -3.594707121   -0.2425849796  -1.605752929   4.750522218    0.7469108418   -0.9094816522  2.661871365    -0.4879624584  1.054962328    -4.928153782   3.879389262    2.815320076    -1.955484866   11219.94754    	-9.64131e+06	-9.64131e+06
879      NO_ID      -2.532970942   -3.962626333   1.099226349    1.737246164    3.656273312    0.7455528859   -3.252647022   4.121495676    -3.622180599   -1.189335273   -0.6779310587  3.132696051    -2.857476353   -0.005058009627 -3.089967798   4.191214957    0.7897790173   2.775944423    1.857910369    4.139576954    3.30987235     -4.895416074   1.142049416    4.664528718    -0.7058402279  5.103289137    0.7405235222   4.378838372    0.2565162779   0.2290828253   657.392229     	-9.64131e+06	-9.64131e+06
880      NO_ID      -2.859114407   3.184154152    1.838832138    0.9317507772   2.975312427    4.155968585    2.324000791    4.121297721    3.290803532    2.294958099    -2.71923005    -0.9794490509  4.319801817    1.309131053    -3.194390487   0.1990887857   -2.39477805    4.405311846    4.87620245     3.614571857    -3.81080358    3.024236411    -3.018639106   4.932549291    -1.684073394   -0.8615351276  -0.4608889701  -4.720920687   -4.99397861    3.481502065    -20590.96973   	-9.64131e+06	-9.64131e+06
881      NO_ID      -1.019146321   2.727778004    1.284921396    -0.4860910919  1.787019122    0.510391505    -2.969975428   3.622988662    4.530442614    -1.490981782   -1.650813049   -5.054908738   3.428838653    -2.228762778   -0.8960079889  3.833731059    3.437915825    -3.268728208   0.08501352553  -4.777676492   3.671206049    -4.279930348   3.210641078    -3.555401048   5.014587412    4.97063065     3.469342126    2.673112987    4.129978098    -4.418100052   -27052.89412   	-9.64131e+06	-9.64131e+06
882      NO_ID      0.04596032383  4.455162644    3.038558997    2.18106491     -2.042065695   3.481859378    -1.989433082   -2.801810459   3.7316154      -2.739977783   -1.526599696   3.878902716    4.877948799    2.245465139    -5.107408757   1.701017674    -1.075956314   0.2422287346   -4.381657476   3.562799501    -3.548791837   3.455596203    -3.074615692   -4.025937795   1.983477257    5.102262125    3.959534993    -1.855378846   -2.552258033   -0.4407531812  -332.458056    	-9.64131e+06	-9.64131e+06
883      NO_ID      -1.380927494   4.831604724    1.58059284     2.463869508    -0.305171311   1.225775288    -1.274739254   -2.462643903   0.4239147403   -2.304960064   -1.543788541   1.705990032    0.574460428    -1.363586124   -0.6719797591  0.7561896065   1.438717149    3.879122805    -1.66301607    4.888916387    2.257723878    -3.874774365   3.067250046    3.111519326    -0.3746840789  0.2846864678   2.64546398     0.2331198622   -3.874476203   -2.16154951    -35626.92223   	-9.64131e+06	-9.64131e+06
884      NO_ID      3.603723187    -1.824400452   -4.138397316   -3.963698005   3.567627649    -4.322110242   0.8531547717   2.972248386    3.858629159    2.060281027    -4.536773786   -2.517025894   -2.214198888   -1.88071699    1.669550479    2.534904517    -4.499784064   4.769236283    -2.165789283   2.779515065    0.4296984126   2.741220878    1.939304059    -0.03667274238 -1.958781246   0.3636040761   -2.186293357   -3.912458438   4.591027307    2.995953187    41.975826      	-9.64131e+06	-9.64131e+06
885      NO_ID      -5.110131507   -3.100236725   -4.558634834   -1.295655511   4.397826137    1.943888029    -4.91390377    -2.380668286   -4.211882829   0.005288908484 -3.269315108   0.4609732702   -4.10224852    -0.5708819797  0.06656665567  2.625781792    -2.88541458    1.477149599    4.693315205    1.828656743    3.993886733    2.054313644    -2.43058638    -3.505283722   -2.583517765   -3.583073291   0.7271971062   -4.558235707   -4.827527909   -4.741568961   -10427.76142   	-9.64131e+06	-9.64131e+06
886      NO_ID      1.442162946    0.3526324488   -2.266432389   0.870840023    3.248266048    4.167461338    0.9227010374   4.476334905    0.4807537916   0.6689746836   -0.0624927974  4.403554034    -4.187352252   2.690707825    2.886422895    -5.010397935   4.001908764    3.760601901    3.15615641     2.320787181    1.310143517    3.582084736    3.138159765    -3.188825034   1.577650269    4.208067932    -2.682271847   -4.462925634   -0.391131952   0.3252828862   -8878.307845   	-9.64131e+06	-9.64131e+06
887      NO_ID      -0.8039909009  4.124928727    2.877109422    2.298049492    -1.962195991   4.411979274    4.295665178    -4.995354781   0.8321941737   -1.152522228   3.638908948    -4.377307458   4.993560486    -0.2689154793  -3.822460737   1.662399557    -5.010638595   -0.04285904648 -3.531994175   -0.946102107   1.581887453    3.742428269    4.911912794    -0.3616709687  3.956029043    0.6601199129   4.715376644    3.975254802    -3.892539915   1.441640747    -1171526.743   	-9.64131e+06	-9.64131e+06
888      NO_ID      2.615467223    -2.162383798   -1.424495938   -0.3832381608  -0.123768375   -1.455078247   -2.380101885   -4.932373123   4.644920368    -2.583375472   -1.191555236   2.971149544    -4.369618778   1.097200182    -1.596541208   -4.2680758     -2.349962958   -0.1474351001  0.1382718254   -0.5454308727  -2.256677374   0.9833834772   0.3661011674   -1.177679971   0.6527305487   3.402331762    2.829915766    -2.405726727   4.710896363    0.3551740815   2862214.073    	-9.64131e+06	-9.64131e+06
889      NO_ID      -0.186107061   -4.701374159   -4.155484671   -4.43086791    -4.31696445    -4.82150289    4.360920243    -3.933477415   -0.5149220731  -1.495283049   -2.262202009   0.2908376957   3.629152202    -4.518942466   0.2139823032   2.160570592    1.669931377    -1.303350828   -2.057371253   2.241358541    -2.446999701   -2.883978218   -5.101909776   1.962399381    -0.9936015015  1.979565118    0.7909429482   1.858130949    -2.393133286   1.328859509    -13495.69458   	-9.64131e+06	-9.64131e+06
890      NO_ID      4.488560652    1.158885539    0.9092559509   3.784766344    -0.3120496298  -1.738128613   1.992403816    1.530930813    -2.765824703   4.384215436    -1.531173213   -1.308194945   -1.552448476   -0.4815375402  -3.601437859   -0.7260933236  2.629510778    -1.652350438   -0.1738183666  -2.965287589   0.4914912822   -3.186019811   -2.474958934   -1.754796213   -1.659944104   -4.920548148   -1.412724484   2.899602941    1.466636661    2.082357763    -190.049499    	-9.64131e+06	-9.64131e+06
891      NO_ID      0.3272130133   0.5891149452   -0.8251158694  -2.762417501   0.2090555597   1.276792424    -3.989724459   -3.77898446    -4.911822686   1.876114744    2.900496181    -4.000679073   -3.57317676    3.218195466    0.5311989048   -1.420007671   3.371080445    -0.1709536768  4.221554355    -1.295952104   -0.5870075825  -4.716438422   -1.340558808   -2.771894025   4.777126713    -2.671340669   -5.062631369   -3.485412234   3.716574778    0.4722922208   631.509919     	-9.64131e+06	-9.64131e+06
892      NO_ID      0.3166381623   -3.062406501   -3.626059145   -4.93605391    4.221931777    5.047369018    2.971078252    4.672177863    4.97334197     -2.1615039     3.123950953    3.763659577    3.346506237    -3.589672088   2.461218489    -3.900849285   -5.093925567   3.033001126    0.9299292402   3.080739755    4.553056922    -0.2923170735  2.226946       1.081417053    -0.6235860374  -5.090531411   -1.36142732    4.891038074    -3.043083781   3.690888886    -697860.8013   	-9.64131e+06	-9.64131e+06
893      NO_ID      -3.276199445   -2.604069861   -0.8421570901  -2.454213351   -1.243789619   -4.532119717   4.023910932    4.911034636    -4.880866022   -0.07523173097 -4.899702463   0.7807035617   3.84476098     4.497791066    2.694444245    4.244428448    4.268930063    -3.772433657   2.787526487    1.957670673    1.450998615    -4.74628593    -1.227617205   1.037639583    0.8884654359   2.518581485    -2.360989388   -1.148646381   -2.899732798   -3.649144325   -52499.79423   	-9.64131e+06	-9.64131e+06
