%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
317      NO_ID      4.561921701    -4.901968412   3.656894511    0.9460546999   -2.378659428   -1.169010995   2.992207393    1.389648359    -1.620022405   0.4434400346   -1.823338545   3.469070524    -1.891696399   1.458619669    0.4607796218   2.883103856    0.6465077713   1.216112512    0.1629845501   -5.038666887   -0.0743739343  -0.7227138403  -2.011514667   4.952991443    3.967175822    3.684035668    -3.692532892   4.23969151     -3.66479495    -0.6087214163  -7147.899997   	-3.61452e+06	-3.61452e+06
318      NO_ID      2.072384795    4.331244917    -0.9266875677  0.2020502449   -3.821533927   -3.240716347   -0.1596409918  -0.2061485458  -3.6186099     -2.616585525   3.847076272    2.450909752    -3.079804811   0.9205494623   -0.965187624   -1.748395732   3.512927851    -2.061609443   2.690088238    2.713009085    -1.176316231   3.093108191    -2.610641488   1.34851353     3.346897511    2.986461605    -3.019804224   -4.4095926     5.097179565    0.4569559982   23748.33017    	-3.61452e+06	-3.61452e+06
319      NO_ID      -5.051170592   4.815855617    3.125361332    -3.252093672   3.18165667     0.8236471061   -1.443088158   4.577331033    -1.917336768   0.6009467342   3.471762227    2.387753299    0.4097029235   4.597035074    1.568488558    3.827195467    -4.005780301   2.850488233    -4.804276213   -3.070320276   -3.512883095   2.813822454    3.593989963    -1.570694869   0.05133174183  2.572585       4.156091733    4.393748631    5.093243556    -4.255554137   -42726.32065   	-3.61452e+06	-3.61452e+06
320      NO_ID      4.389196787    0.2703913809   -2.092060998   2.890798878    -3.143263644   -0.6720689371  -0.7426264742  1.236847289    0.4923893239   1.667367471    -3.434914216   2.516768149    -2.117717784   1.757196964    1.049368094    3.449547495    -2.335250457   1.365562132    3.162753209    0.5531862905   -0.5180152013  -2.281488803   3.817679653    -0.09807940249 0.2194823099   2.439182833    4.625880565    5.0946629      -0.8806403856  -4.122960124   562248.5598    	-3.61452e+06	-3.61452e+06
321      NO_ID      -0.4900468328  -3.257118696   0.6460713032   4.120392742    -1.679190391   -0.712899721   -0.9056108598  -3.961720924   -4.163566947   3.090329536    1.888519057    -3.660213661   4.70900774     -0.6669166878  3.93122816     3.671690239    3.85785077     -0.7821025161  3.363012551    -2.648047894   -2.700959171   -1.100789054   2.718370217    -3.231760215   -3.233931488   1.233479293    -4.913523102   4.017229552    -4.982923646   4.962283201    16310.69249    	-3.61452e+06	-3.61452e+06
322      NO_ID      -2.637841939   4.990535088    0.0832160354   -4.268092951   -2.638233808   -1.595616358   1.035869926    1.865837954    4.258492198    5.118364882    -1.881420353   0.08812149767  -3.741988625   2.477181562    -1.849485      4.34560431     4.891632709    -3.289053167   -3.596585235   -1.088042734   1.905766705    -0.4989895704  0.04229073765  4.220427661    0.2476904131   -4.747226801   3.439159879    -2.839915298   -1.816419433   -3.121410584   -19335.73859   	-3.61452e+06	-3.61452e+06
323      NO_ID      3.172724747    4.304818644    -4.753047871   -2.235574936   -2.747941345   -2.25018649    -2.564331988   1.432276033    -1.976719454   -4.163867669   -1.963907174   -3.867866601   -3.713969073   2.361796125    4.467474241    -5.080432305   4.534244528    0.9677744322   4.264881248    -0.1408635879  -2.054322203   2.286731452    2.37550742     -0.6067884376  0.7467284325   -3.975234532   4.233223648    0.2698461939   -1.015018852   0.4181505754   99.172949      	-3.61452e+06	-3.61452e+06
324      NO_ID      4.296939649    -4.055315918   -0.2546409966  0.5687705686   -4.83305294    4.79923347     0.2369271589   -1.325239647   -1.302748001   -2.165656646   5.008745527    -1.053924087   1.897876771    0.01489658595  4.606920032    3.864982232    -3.803618993   0.8955821924   -0.750092986   -1.372815355   -2.187663244   3.783860854    4.949381251    4.730689854    -4.895616417   -2.225117606   -1.071600154   1.776212643    3.205891236    -1.46599037    460211.2362    	-3.61452e+06	-3.61452e+06
325      NO_ID      1.057249058    2.784914197    -0.9870938043  -1.28556958    -0.1679344202  3.766199917    5.082007756    1.464358714    4.756911387    -4.510314078   1.871290263    3.735443801    0.1639673591   1.239405106    2.521611351    -2.638027829   1.866278532    1.42329439     0.6688112286   -2.809681143   4.569034896    2.009491027    1.995696457    -4.569641123   -1.958346895   -2.576259211   -4.468564477   -3.003159284   -1.138079565   0.6167493418   1174701.396    	-3.61452e+06	-3.61452e+06
326      NO_ID      2.319579953    1.500267437    4.11481707     -3.229496225   4.096939191    3.496988882    -3.70785581    2.707393574    -3.396208653   -2.318825043   0.9474967937   1.378611906    -2.789692215   2.602945279    2.421302522    1.071493242    -3.573076901   4.896529674    -2.905761923   -2.580635809   3.893962912    1.994661792    -1.479257596   0.8375801972   -2.789624862   3.734951329    2.12697955     0.3052955319   0.862004507    -1.890251029   37.647997      	-3.61452e+06	-3.61452e+06
327      NO_ID      -0.9198634223  2.255460642    -0.9529826049  -1.418641351   -4.385185079   -4.525626659   0.5127402284   -4.454981031   0.01381016493  -3.41255794    -0.6212923363  2.739704202    -3.071468629   -2.333245639   4.340553674    1.925604547    -5.004379129   2.759972915    -0.3352251507  -2.129108509   4.873295545    -4.281767401   3.055286268    -3.403689918   5.063552899    -1.506420887   5.104148526    4.94427958     0.9069016389   -5.064154501   940196.9806    	-3.61452e+06	-3.61452e+06
328      NO_ID      0.2160084034   -4.746764026   0.97702318     -4.131413974   0.7653339127   1.527071236    4.04626162     1.679047702    -1.685270122   -0.4949384763  -3.550971445   -2.457081269   1.755112289    -3.267761878   -4.153885307   1.969647568    -2.053321441   -1.373461846   -2.813238338   -4.016752648   2.758247756    1.390032709    4.839745073    -4.96455493    -3.754702811   3.829862155    -0.1467556453  1.317868713    0.2994520308   5.050281625    421.738488     	-3.61452e+06	-3.61452e+06
329      NO_ID      2.535603985    -2.983831114   -3.969529204   -2.277328819   2.054540666    1.38497525     1.759033678    1.19903282     -0.1753971268  1.220490606    2.065621756    3.304854521    2.92993287     -0.7782565144  -3.677238106   -4.940848479   -4.680389704   0.3702364756   -3.355553917   -5.114684081   2.304649371    -3.678025135   2.311550635    -0.3284778287  -1.366866215   -4.600474024   2.073085741    -4.367958107   -1.711898373   2.524045485    55.168347      	-3.61452e+06	-3.61452e+06
330      NO_ID      2.284198831    0.7697558335   4.166293759    1.779205864    2.312961362    2.90161929     4.63541161     1.442935618    3.098925709    3.004387521    1.30106139     4.538782606    -4.680743408   4.665541768    -4.159507536   -0.3631649615  -0.6735080508  -4.449809045   5.019372625    3.475713486    -2.883442382   3.903889574    4.992077584    -4.712042231   0.8662173681   -2.764695143   2.888738274    3.184163307    1.992704819    -3.650104098   -2309.100992   	-3.61452e+06	-3.61452e+06
331      NO_ID      -1.510208615   2.883814825    2.355763277    -4.766608162   -4.863374729   -3.059070925   1.234967678    -0.3782330253  2.077544621    -1.107554777   1.646859864    0.0537270427   1.87040666     -0.8752734403  4.159289016    -3.309503445   0.8556035451   3.168782672    -0.5096321418  -4.747407694   0.398892162    -3.01943273    1.834111989    3.520205821    -2.620762318   -4.912285366   4.339854283    0.4109338691   4.805537567    3.789888439    -2760.95076    	-3.61452e+06	-3.61452e+06
332      NO_ID      -0.1195015312  -1.422234538   -3.335884599   -2.212452954   -3.256796064   -4.171439399   3.898016343    -1.5593308     -3.512760739   4.870266719    -3.987258      -3.285203418   -0.3338442637  0.5994598415   -1.038443397   -4.158166236   1.700064329    3.381169242    -4.688548879   -3.641016454   -0.3235425116  -0.3389926936  -4.010201034   0.2312210728   -5.067429762   -2.212007617   4.227987866    4.432063632    3.933457832    0.185778792    -75826.33614   	-3.61452e+06	-3.61452e+06
333      NO_ID      0.1444823051   1.434102104    -2.005931719   -3.614405998   -3.641616496   -0.1684541775  -4.969360537   -2.602553071   4.170539007    1.449086359    4.074439444    4.223736233    4.65487297     0.8500129155   1.367071317    -2.192377218   -3.763900184   2.849607514    0.8734924678   -3.372093515   3.624300417    -4.142888059   2.48038968     0.8693455962   -1.38856397    -0.6346401241  3.683433584    -3.571745342   -3.443971185   3.896295323    17544.39539    	-3.61452e+06	-3.61452e+06
334      NO_ID      2.020809864    -2.328623236   0.1092673374   3.49613923     2.492038139    2.085003403    1.37219765     2.045905531    -0.385733669   -1.105774611   0.8461203603   -2.615104579   -1.982655204   -1.526018093   3.413905186    2.784458727    1.597820471    -4.951342606   3.264813127    -4.445780329   1.050003937    3.896165456    -1.947177614   0.8258467416   4.806185803    4.444795513    2.878184279    -0.116816938   2.737723407    4.597295332    -0.02339       	-3.61452e+06	-3.61452e+06
335      NO_ID      2.78462696     4.425311122    3.084021019    -1.738733877   2.059736637    -3.446347922   4.910466552    -4.188665862   1.092863253    -2.807312344   3.421427201    -3.913025503   -4.93962214    -4.549304404   1.92088209     -2.454712824   0.601574085    3.775647249    0.02330714942  2.60326032     -2.523794278   -3.33042849    -2.671628159   0.3455260302   1.175989984    1.66365486     -4.392770657   1.103564427    2.967331528    3.140985402    22.267444      	-3.61452e+06	-3.61452e+06
336      NO_ID      -2.538724946   1.729836381    2.000060295    -2.90662856    3.333792261    -2.233465246   1.98961367     -4.403050913   2.403297194    -4.584057593   1.504032834    -4.280154314   -0.5535495165  4.653276877    4.744474864    1.509036411    -2.105047759   -0.337678888   -2.409070638   -0.2902187134  -3.465916428   3.702598037    1.085208862    1.665349234    3.604574594    2.245197862    0.6404706696   2.150543426    -3.016637796   -2.391443695   1495.834332    	-3.61452e+06	-3.61452e+06
337      NO_ID      -0.5134345224  3.025982174    -4.397603292   1.801469191    -2.387307542   -3.157866496   -0.3422003915  3.518020868    1.616721004    -4.730088992   4.75431251     3.01036095     -0.7035059336  3.375773777    -3.210127448   1.947979005    2.403141912    3.046117486    -3.903413      3.017716726    0.04501855137  -1.133207114   0.5880304554   1.427863677    -4.455177083   -3.281229037   5.023568716    2.319409884    -1.358077892   -0.2551225306  -12.466341     	-3.61452e+06	-3.61452e+06
338      NO_ID      1.074640916    -1.870126565   -4.657184233   1.264588407    -4.302649016   0.257988093    4.485879378    -2.945293559   -1.388846372   4.859028811    1.697232078    -3.260466532   -4.421000657   -2.3180381     3.933655123    3.50165492     3.034237489    1.229473069    -0.5661244991  -1.894456504   -3.970467324   2.435690211    -2.874623727   -1.480975536   2.684173077    -4.543088093   3.998428759    -3.527846603   -2.917850775   -0.9579702692  -7064.583618   	-3.61452e+06	-3.61452e+06
339      NO_ID      -0.6691210678  -2.397787112   5.032009926    0.8308229426   -3.718802985   3.038222827    -3.468947586   3.95791799     1.68766034     -0.2926712586  -3.725843052   -2.644178575   0.8906846551   -1.143001273   -0.182398851   -3.817488803   3.30568366     -3.614732055   1.118352235    -4.493988299   -0.221342609   -2.985229997   3.239446458    -0.7033813885  -4.770996771   3.297274908    -1.580618375   -2.893030032   -3.635749077   -3.954738917   3525.824192    	-3.61452e+06	-3.61452e+06
340      NO_ID      -2.84820053    2.293693164    -3.49898487    0.8812872915   4.755507574    2.615794734    3.342090787    4.119858112    -0.4247138097  -0.8849994258  4.534650187    -2.454303397   -2.757191547   -4.118334584   -4.689349417   3.384340314    -2.592341646   1.713956164    1.341243771    4.044054946    -4.688515882   -3.086433667   2.149355544    -2.501377696   4.785067167    -2.336122111   -3.044319204   3.407133035    1.604916929    1.678818339    -210889.6581   	-3.61452e+06	-3.61452e+06
341      NO_ID      1.88914213     -3.428216032   2.453146914    3.800186858    2.860515055    -0.1234772659  3.437592148    1.531231392    2.286007746    0.4521925761   1.920627221    3.501696142    3.727065262    2.705860885    1.563901752    -1.583258007   3.942671141    1.433868068    4.300617737    -3.677687711   -2.257359518   -0.24141351    -2.396861867   0.1026074386   4.203220753    -2.228800248   -1.525763992   -2.555406646   -2.159491495   -4.013551549   -6034.766797   	-3.61452e+06	-3.61452e+06
342      NO_ID      4.161238665    -1.261755088   0.7222366026   4.230580616    -3.191593894   -3.998577475   1.028377245    -1.183644102   2.813574814    -0.568105767   -4.473626604   4.077670283    -2.915556439   -3.357075767   0.02758913757  2.890635089    4.343938069    -2.632874616   -3.683678145   -0.5385786417  0.268769529    1.369473751    -2.774663094   -0.8026272801  -3.676697182   4.150462408    1.941684774    -0.9840055256  -0.5808682611  -3.932864828   -299792.6172   	-3.61452e+06	-3.61452e+06
343      NO_ID      -0.4507937314  1.109755981    4.628780823    2.63928418     -1.23077935    -0.9085417871  -2.021815685   -4.336214151   -0.6712361506  3.014017247    -0.6921267632  0.06549107793  5.028546777    4.065676484    0.3046601511   0.4231603219   -4.744469666   -1.421681607   -4.282776103   -3.6579569     1.678383115    -2.614984187   0.04077054741  -0.8494096975  -1.468785065   2.769414152    4.743652739    -2.068409751   1.037307804    -4.687736258   -671.266635    	-3.61452e+06	-3.61452e+06
344      NO_ID      -0.8789551     3.721634435    3.589949087    2.194311665    -4.683844223   3.750147075    1.52188978     -1.118462894   2.634132413    4.343460359    -0.421742728   -2.150028704   1.427568277    0.8200247029   -0.8848178415  -2.653461503   -1.527478131   -0.6449405745  4.643764891    -1.523470195   -4.963568191   2.589406208    0.1501347233   4.27429377     4.45539905     -3.228159875   -4.163018937   2.060731467    3.033762106    3.479714264    -477.3666      	-3.61452e+06	-3.61452e+06
345      NO_ID      1.595149854    1.363595713    0.8331453637   4.594128022    3.909664897    -0.3420701529  -4.533060107   -1.54121764    3.955121765    -4.348502464   -2.400911359   3.722797341    2.65490508     -4.930326366   -1.915239013   -5.10209373    -1.129319513   4.486938791    4.620260005    2.789900078    0.89060571     -2.469832576   2.483887247    -1.787042836   -0.9089377765  1.562790163    0.2142744328   -3.169608621   -3.132087921   2.838308886    -13161.38629   	-3.61452e+06	-3.61452e+06
346      NO_ID      -1.716878761   0.7386695794   3.939620523    1.362128432    -3.347436127   -1.798983754   3.200053829    2.824708251    2.231572612    -3.079103879   2.461106013    4.448760719    -2.15859599    0.7972001771   4.623376302    3.965515913    -3.734043054   2.898392509    1.602905143    -1.413260697   4.127472372    4.668149361    -1.29368295    -3.409343094   2.210618652    3.1476832      3.271541018    -4.010116772   1.64741073     -0.9278659563  -4181.271906   	-3.61452e+06	-3.61452e+06
