%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
774      NO_ID      -0.6141986349  -0.9164569406  -1.931800679   3.265993494    -5.087344255   1.005098951    -3.301924981   -4.893159437   -1.890658902   -1.584159497   -0.968658822   1.351178077    -3.070061602   0.834661272    -0.6480021551  4.387778749    -3.082563457   -4.484014072   3.575489845    4.937817464    4.938113918    -0.3193764807  -2.000511597   -4.678413038   2.872069525    -0.4874988391  -1.392989233   -3.330042204   3.820676979    -0.9220069961  -484290.5598   	-6.04814e+07	-6.04814e+07
775      NO_ID      -5.069969482   -3.937090673   0.19706064     4.47817564     0.6979782418   -4.119690594   3.240183157    1.438320463    -2.787972082   0.7932177285   -0.8696369771  -3.508674521   1.867330664    -1.373528913   -3.940435867   -4.82561264    -3.271644577   2.269592355    1.038716443    -1.492741345   -0.5037798717  1.451696366    -3.259184107   -3.347284903   0.7426403073   -1.004355286   -4.679285674   -1.554321068   -1.234190834   3.194650554    2421.113298    	-6.04814e+07	-6.04814e+07
776      NO_ID      0.6598842648   0.7548380974   -0.7960962085  3.691024308    1.125536812    3.617197198    -0.6466903904  -4.28539164    3.582701906    3.270941571    -3.845010685   1.545411709    5.094594417    -2.031640094   4.62493556     -0.5480431488  5.038798575    2.287656134    -2.563351825   -2.574130796   0.5837082556   0.4646512439   -3.726543722   -4.180327315   -2.121181406   4.984116445    4.845083122    2.832033562    2.468069724    -1.392152064   17058.30175    	-6.04814e+07	-6.04814e+07
777      NO_ID      0.7857613305   -3.309318394   3.965755104    0.2860410143   4.931327805    -1.733574117   -3.380185045   0.7499422005   -1.16143564    -2.808808187   -1.239204996   0.8416287116   3.813756122    -4.600857868   -4.378186683   0.4564136197   1.183706816    -1.759546951   0.4143998744   1.618689097    -2.372351297   2.451750435    0.809554098    -2.78427442    1.499828933    -3.255123343   3.461980933    1.833547166    4.267223124    -1.740953134   3203.941396    	-6.04814e+07	-6.04814e+07
778      NO_ID      4.253278141    -0.5942906311  -4.242636799   -4.876687579   -1.528140953   -1.545002092   1.789845632    -3.184463715   3.198347844    4.872217178    -1.925885499   0.2824112393   -4.874301443   -2.384352258   -4.688406291   -1.244529594   3.511120862    -1.711668809   -3.857677187   3.699512514    0.4268296315   -4.51438292    -5.073736157   4.43640265     -5.060668826   -1.220959852   0.28776222     3.13963221     1.078550265    2.394309529    -309207.4183   	-6.04814e+07	-6.04814e+07
779      NO_ID      1.660805414    -1.08339856    -1.959591163   -3.008678512   -1.739744294   -4.682357659   -1.985177101   -2.951530274   -3.80932075    -2.773838967   2.808478531    -4.301333499   1.887889474    -4.001605148   1.342281016    0.9970282535   4.413857293    -5.100479908   -4.725813427   4.933735976    -2.219449142   2.038269413    4.394032135    -0.3819125726  1.675392955    -1.670603135   0.2531031634   4.304866595    -3.947139706   -4.857039842   -1330.829063   	-6.04814e+07	-6.04814e+07
780      NO_ID      4.419447889    -3.299329547   -2.231697005   0.9884389715   3.413794049    0.9165886383   4.145243163    -3.858165259   -4.503504209   3.684755449    -1.835174931   -0.9050644807  -5.018727565   -2.874180998   -4.280029292   1.547694138    2.495374292    -3.284272589   5.070599556    4.286736788    -1.454798005   2.329924844    1.286859768    1.372121385    0.7641140441   1.504738658    -2.657372049   4.427970128    -3.426063122   -2.322890791   -4226.071777   	-6.04814e+07	-6.04814e+07
781      NO_ID      -0.3171682002  4.394059848    0.08387285475  -3.468930239   4.249474663    -3.079333428   -1.396930888   2.102559508    -0.5223511913  -3.476471962   0.375731919    -3.153637589   -0.9469666032  -2.707700709   -1.765819076   -2.601209153   -3.962233734   -2.542360476   2.067475713    3.744312796    -4.374838433   -4.709542064   1.926522358    0.1812769724   -4.797925238   1.270517214    3.182814626    -0.1945843197  -3.818660898   4.086293993    -276440.3307   	-6.04814e+07	-6.04814e+07
782      NO_ID      3.450293717    -0.03350498916 0.08164714102  0.08349908594  0.489137428    -1.787247022   -4.340699267   -4.372580881   2.513136886    -1.708351343   0.6989702395   2.312815074    0.4429422214   0.0499145818   -0.7656237057  3.842377567    -4.840236535   -3.295442771   1.653346761    -3.560987152   3.288930835    1.540541681    -5.07597455    -2.46426566    3.88705233     -1.511483024   1.944817809    0.4729088046   1.938279532    3.224092721    243.7001       	-6.04814e+07	-6.04814e+07
783      NO_ID      0.5707318142   -2.590399188   3.640850353    -2.468124655   0.4689159801   -3.729122786   3.673337812    0.8286020831   -0.08478908304 -1.690118712   -0.06518891576 0.04989282372  -1.131311749   1.723442043    -3.069588737   -1.45789491    1.480246609    -4.695243435   -3.516407141   5.025182242    -1.282052835   -2.501991643   4.706461367    -2.503797864   5.069304867    3.006895756    2.49696668     2.998995112    2.830853857    3.120773391    45.031641      	-6.04814e+07	-6.04814e+07
784      NO_ID      4.116785311    -0.8692741279  2.589732584    -4.604464493   -3.554726419   -4.126919426   4.625199561    3.889019856    0.8367177705   3.195568613    -0.8783194618  4.164806289    -2.740696944   -3.373539194   -0.1932377172  -1.66631368    0.665980337    0.8115235595   -0.4035359647  -3.348958325   3.337439098    -2.381087845   -1.023418992   2.597000746    4.911530495    3.453022622    4.871212759    1.672838867    -3.637154102   3.151013822    47585.70108    	-6.04814e+07	-6.04814e+07
785      NO_ID      -4.642264986   -3.987616605   0.9277158765   -3.399263086   -2.454678296   1.181882461    -1.701483558   3.485840415    3.479858159    -4.903917398   1.620285896    3.985047774    -3.142065972   -1.022797468   2.802952217    -5.022089271   2.065613903    3.172860612    -3.651694745   4.526415176    2.499864968    0.5105177381   -0.8483756999  -4.570388474   -4.279086022   -3.078771509   -2.192754682   0.1320574165   -2.591000875   3.768289689    -1651.25712    	-6.04814e+07	-6.04814e+07
786      NO_ID      -1.351146162   3.60645215     3.081279       3.376157817    3.244430799    1.148432253    -0.6991248063  -4.910618691   1.631654533    0.4977313497   -0.709205592   -0.2583848931  -0.9148976736  3.794800543    4.492729025    -0.463283632   -4.008003315   -3.791722059   -3.952639417   5.109316721    -0.3538708665  1.932347349    -4.318111472   -3.61950581    2.805850676    2.732318467    -4.323525433   -2.451955279   -4.252375187   -4.709775805   -25463.8394    	-6.04814e+07	-6.04814e+07
787      NO_ID      4.253850073    -1.22181618    -3.86454266    0.951511219    -2.83094242    -4.609251151   -2.084092287   3.700939054    3.922677693    3.323983049    -3.256902913   4.272738189    -1.209252389   2.495097398    2.301960381    2.328125976    1.773282264    -5.084987192   -0.3397382571  3.939113097    3.073815245    0.8128172616   0.8597156696   0.6012582186   -1.533120521   -3.31659357    4.571871204    -1.520672339   1.100003183    4.553503408    -76786.2346    	-6.04814e+07	-6.04814e+07
788      NO_ID      -0.3771328713  0.08783161406  1.625937479    -3.428785414   3.123548445    -3.001288718   -0.4194866302  5.04820693     -3.426125354   -3.368824309   -2.870169553   1.700327619    -2.433708914   -4.785725322   1.514519633    -2.108535431   2.485004238    -3.493774366   -3.705763001   -3.078754167   -1.901278151   4.258116698    -1.192659004   4.900114899    -4.088899579   -1.495216993   -1.151994589   2.266944164    -2.509437312   2.447099498    5976.223379    	-6.04814e+07	-6.04814e+07
789      NO_ID      -2.475335878   2.149896868    -3.643334879   1.670685495    1.131109827    -5.117136073   2.054019221    2.86104452     -1.464747656   -1.053855632   3.048395628    3.665319199    -0.8202243451  -2.470568303   0.3585343673   4.767110395    3.064413256    -3.606411652   -2.400632814   -1.83570649    0.4010235621   2.083008908    -1.429286416   1.023202212    3.999582686    -4.613798036   3.41640324     3.809260802    1.766293476    0.3344587018   -385.509474    	-6.04814e+07	-6.04814e+07
790      NO_ID      -0.8861346654  -4.305321798   -3.703458065   4.940296049    -4.604303879   -0.8553027181  1.887217163    -5.061149287   0.9439300899   2.873021172    -4.973154955   -4.935326028   -4.024548969   4.845482073    -0.7028040913  4.931637454    3.470688457    4.82089211     -4.386311741   -2.981423148   -4.458850336   -3.577593235   0.6704951313   5.01167223     -3.064835156   -3.484474243   -0.9986080866  -0.2461110522  0.5715465      0.8620254211   -79019.85932   	-6.04814e+07	-6.04814e+07
791      NO_ID      3.183322147    -1.904668292   -1.519975274   2.575564555    3.033474826    -1.348602088   -4.835295129   -2.165227889   1.974875649    3.895031757    -0.521263726   4.560557112    2.883388666    -4.806689443   -2.669475936   -4.442052126   2.269924787    -3.614102406   1.46086571     -2.750004267   4.03829144     0.8442237834   -3.770872239   -1.689728239   -3.742519082   3.801782412    -1.043002942   1.129552224    -0.5757677296  -0.1282305551  -8118.977374   	-6.04814e+07	-6.04814e+07
792      NO_ID      4.865739999    1.852158135    -0.3782276418  2.168024963    4.075552434    2.449765547    -1.830443796   -3.308872308   1.223121331    -4.919784713   1.178333681    0.09417956595  -4.324035072   -0.7774543647  -0.4355068709  2.036019953    -2.692645806   -4.738063726   3.842952961    4.830421023    2.166137494    3.072856034    -5.068631868   -1.935811165   -2.69825487    3.390395865    -3.21670308    4.071330327    3.168814282    0.02162931682  14685.23537    	-6.04814e+07	-6.04814e+07
793      NO_ID      -0.03906320335 -1.175258754   0.3861240937   -2.572356976   -0.323700278   -2.990571608   -4.617008123   0.6644739893   -4.025661511   -3.613013891   -0.7244739703  -0.8740183906  4.772909427    -1.871268352   -3.367191214   4.097270584    -1.173300927   2.571316017    3.308296336    -0.6634760741  0.3176234271   3.256938633    -3.672394308   4.788859229    -0.04293931248 -4.881024818   -2.744121322   0.5129491212   -0.9441193657  4.185821437    -103542.5748   	-6.04814e+07	-6.04814e+07
794      NO_ID      3.263428706    3.006266083    2.154052495    4.760276327    0.844227312    -3.711567144   1.771015194    -2.227629617   -2.330977925   1.494015272    1.434682544    -2.490483903   3.557047986    2.185505012    0.9027383546   -3.356473793   -0.095041678   0.07451792005  3.142682313    1.141634563    -2.30790727    0.1225118375   0.8164535264   0.5344182088   1.486836107    3.654458241    0.9596527939   0.8845063094   -2.582457169   4.002355494    70.923979      	-6.04814e+07	-6.04814e+07
795      NO_ID      -1.784451774   1.679034422    -1.908465651   -3.902195858   2.994208068    4.294996485    4.245928874    -1.233421257   -4.351068358   -4.565893969   -0.419941652   -2.599345444   -3.358885025   0.3393821694   0.316121185    -1.511244157   -4.280547781   3.073451461    4.938702321    -0.6700914887  1.772349866    -0.2757977368  3.387438053    -1.728638557   -2.348224281   -1.64549033    2.484023155    0.4971650531   0.0130478263   4.25481656     -5421.617296   	-6.04814e+07	-6.04814e+07
796      NO_ID      -3.663899521   4.200748038    -2.827727622   -1.778141583   -4.905582795   4.349963708    -3.75996695    -2.724525007   2.188205904    -4.903378272   0.4413832404   4.568121881    -3.095542201   2.6622269      -4.752493214   -3.153455028   2.121350821    -2.136750573   -0.6868757513  -3.840752744   1.428630264    -1.811145042   3.605281924    3.893305005    1.177226699    1.969129199    -0.5255605676  4.023539948    -1.324094756   -2.540568565   94.397959      	-6.04814e+07	-6.04814e+07
797      NO_ID      4.996369944    -4.250358567   -1.53643276    2.454594659    -2.587573513   -0.06802972081 3.504482264    -0.6465928772  -2.646487306   3.047841391    4.590251789    0.2018151403   2.467063717    2.179885009    -1.392647851   2.407565521    -4.526289715   -0.3912482478  -1.629300869   -1.899709819   -0.102932098   0.5802295902   3.438722648    0.05154220822  -4.130106468   2.260596698    3.448709726    4.064357409    -1.385027178   -2.631780289   10030.04247    	-6.04814e+07	-6.04814e+07
798      NO_ID      -3.41834494    4.516587591    1.167640093    4.68704165     -1.21099489    3.928878726    -5.095245318   1.33193363     1.168521646    -0.976702178   -0.7135052994  -0.8435674123  4.562501602    4.844423356    1.98334308     2.84714579     0.4592924525   -1.631750005   -2.102334898   4.297360959    3.025632366    -0.03682196857 -4.4668258     -4.501214513   1.207671764    1.659345268    5.095912414    -0.3600648619  0.2298653389   2.86675105     -5858.417485   	-6.04814e+07	-6.04814e+07
799      NO_ID      1.015248049    3.433955816    1.855406865    3.023172549    -0.4189651753  3.572297944    2.491549882    4.118861141    3.299192394    -0.07342795137 4.936421323    1.953171242    -2.490932463   -3.98191195    4.645863385    3.025911354    4.652127409    -4.334640913   -4.949818807   -1.844682005   3.149536742    3.704026937    4.620727224    0.4024557425   -4.56633502    2.407322096    1.622460101    -0.4330756642  1.937311033    -2.813473066   -340.313277    	-6.04814e+07	-6.04814e+07
800      NO_ID      0.3978278424   -0.4274524333  4.286953387    2.185573166    2.048208264    -2.643709067   -1.45829151    5.054594278    1.526035474    -3.121787519   1.877176159    0.2597093941   2.695786623    -3.914230165   -4.706381812   3.840887346    0.8336187104   2.309666184    -1.280444329   4.05215609     -1.652591351   -4.222833705   0.2739279534   -4.092887697   3.156480865    -2.46610927    3.621502241    0.02817105056  2.43084679     -2.358000215   841.246537     	-6.04814e+07	-6.04814e+07
801      NO_ID      0.7812781838   3.262435531    -3.446034664   -0.0646033645  -0.3487471129  -4.112726736   -2.598245224   4.892523956    1.450131734    1.164054897    -4.369339842   -4.454732003   4.199227223    2.331936415    4.375332412    2.771854752    4.802823601    -0.863744357   3.368591322    -1.045649746   -2.395280203   -4.034364266   3.719783186    3.19601148     -3.675049099   1.129788917    3.40232192     2.664502634    2.775767263    -1.119606145   257864.6855    	-6.04814e+07	-6.04814e+07
802      NO_ID      -4.061018829   -3.943456525   -4.393819956   3.947992091    -1.296932729   3.41162547     -4.810720339   1.263267849    4.222739486    -1.857454151   3.528091068    -3.213428082   -2.325767087   -3.087425078   -4.273292656   2.130338162    -4.68651154    -0.119456327   -0.6624881771  -3.558793043   -0.7946798066  -3.223509568   2.314685835    1.164820979    -1.733802856   3.015402197    2.104722589    5.112554035    2.855669326    0.3543575074   -47019.61857   	-6.04814e+07	-6.04814e+07
803      NO_ID      -1.358019584   0.7248541049   -2.977059678   -2.802008709   0.3996307256   -0.8463953475  -2.006605643   -4.701038141   1.49196328     -2.333154014   -4.359517388   -3.208739943   4.787784481    2.373770384    0.9188356475   0.9507281046   4.487253294    -0.3338928439  -0.2170270706  -2.133975967   4.985923128    4.490013399    5.095194149    -2.19193766    3.623751616    -3.126593565   3.021952833    -0.4387332084  -0.9890333061  -3.162775716   19597.20053    	-6.04814e+07	-6.04814e+07
804      NO_ID      -1.432218602   2.941949958    -3.607059473   -3.048567533   3.685480794    0.1157087684   -0.8827291374  1.731388477    -2.633872083   0.0318932891   3.550509972    4.94109674     -1.387096103   3.555798835    1.671020282    -3.482118863   -2.371735428   2.562653469    1.076850937    4.553696718    0.2207386232   3.074040879    4.605057564    3.28247045     -4.639154486   -2.909453467   -3.1844248     3.852386879    -0.4537190892  3.143267101    25521.51215    	-6.04814e+07	-6.04814e+07
805      NO_ID      1.947658208    -2.988492707   -0.3969301392  -4.964850368   1.519857839    -4.549302253   1.957026142    0.8583618907   -1.671702741   2.252032503    2.870273656    0.04933298829  -0.3004658915  -1.61023846    1.042205132    -4.29835422    0.7606243304   4.293120999    3.444629373    -3.07413185    4.105992956    2.06360627     0.1505852772   1.606753071    1.818866022    3.281239823    -4.842287464   3.194592341    3.193483256    5.033090258    8949.222045    	-6.04814e+07	-6.04814e+07
806      NO_ID      -4.821713147   0.8271379594   -4.212316556   2.955650801    1.383006538    -0.6091224792  2.478491319    -0.3163951804  -3.093796524   1.281820157    -1.408618425   0.230137837    -2.793372864   2.182280806    -2.086491421   4.338683209    1.208694594    -1.629950755   -2.582346033   -4.369774418   -1.518635391   4.614991665    -3.835092205   4.405303793    4.740842576    1.901172317    4.203131141    -3.734909252   -1.419806355   -3.485403561   -5340.890223   	-6.04814e+07	-6.04814e+07
807      NO_ID      -4.531830988   -1.363409541   2.295839571    1.855663708    -2.90005762    1.13158119     2.805063008    -0.2660214497  3.857495064    3.479543127    0.04133968594  -1.523898471   -1.921603969   0.5620923736   -4.433476352   3.042945684    4.228118038    -3.620139331   2.39826188     2.947410559    -3.990740895   -0.3822179868  -3.457703504   -1.62278817    -5.080775537   -1.234458302   -1.3006757     1.94350478     -1.115158442   -3.267927736   45500.58406    	-6.04814e+07	-6.04814e+07
808      NO_ID      3.041121277    4.285299868    5.114884753    1.06804745     -0.04650640251 -3.393107056   -1.390287059   1.125399373    1.307263721    -3.858647131   -2.362336305   -3.306282972   3.782082118    -4.465836639   1.883606652    -4.30300477    4.518832316    -2.065262993   2.724870871    3.624735321    3.166545128    2.843964828    -1.803129333   -5.034698138   -5.051608682   -2.54711244    4.121223192    2.03818374     2.954120439    -3.857773752   -3174.481761   	-6.04814e+07	-6.04814e+07
809      NO_ID      -1.566401137   0.5360963085   -1.02934336    -4.813850674   -0.1482860971  -3.924434275   -2.126861108   1.685352133    1.873301099    -3.428425426   -1.066129663   1.558745774    3.920216298    2.915312833    -0.7372198132  -0.05340067628 3.614833841    0.59235935     2.503595508    1.769708179    -3.714637775   1.362919496    -0.2920350911  -3.273775434   -2.823713092   4.254067216    2.427691182    -4.194306874   -1.555628699   -2.731537312   -113212.2192   	-6.04814e+07	-6.04814e+07
810      NO_ID      0.9918263607   -1.094355925   -1.800025409   -4.067050848   -2.923594216   4.912007022    1.222015513    -3.025280427   -4.288135871   -1.579592298   4.112250661    4.836865826    -2.156070465   2.283700436    2.633231634    -0.5559284427  -4.609337082   -3.528331651   -0.8300574569  -3.895677781   -0.09645745043 -3.240369457   -4.569469232   0.9306126861   4.327415514    -3.847462534   1.29718582     0.8420725898   1.034016593    1.436878284    35170.92756    	-6.04814e+07	-6.04814e+07
811      NO_ID      4.789915814    -2.764909967   -0.7218200663  2.770145506    -3.444484615   -4.73291667    -1.810467065   4.760034785    -3.215366773   -4.189349079   -0.1499656893  -1.43333926    4.587052274    -2.37243925    0.9735308532   -1.386949461   -4.219593587   3.530591654    -2.146070593   -3.72846332    4.516979346    -2.48813187    2.127660945    1.517510222    -3.045703701   0.6178971746   1.637814277    1.624553221    4.025985827    -1.176206678   1843.332354    	-6.04814e+07	-6.04814e+07
812      NO_ID      1.036215685    -2.562983946   3.608826141    2.020945967    -0.04112952473 5.056077914    -4.258495903   5.059364767    -0.216360252   -1.166755436   -0.0586130214  -2.069050687   0.5050981643   0.2248476721   0.4548248222   -5.039213943   0.9712525396   1.281433228    2.328257264    3.979832534    1.365403293    0.4931423404   4.08331532     -0.1994246222  -3.249624504   3.72095838     2.467493461    -0.8373954705  -4.345673236   4.189914374    7330.615378    	-6.04814e+07	-6.04814e+07
813      NO_ID      4.634638591    -1.30920801    1.900978406    0.9440757064   -4.919601784   4.252822041    1.980044898    -1.385407303   1.219458063    -5.048331518   1.332174624    -5.021100602   -1.79781956    2.286648167    0.9757468776   -5.102227373   -3.375459942   -1.755245283   1.032520764    -3.223513488   2.248809093    -0.1055724025  -2.835369262   2.90881976     2.773710464    -4.968225861   -4.012037844   0.07995350603  2.338575848    3.324281334    588005.2889    	-6.04814e+07	-6.04814e+07
814      NO_ID      0.2381288172   -1.608969448   1.89048138     -1.399447811   0.760635455    4.480092334    2.19186509     -4.843433037   4.420952596    1.510286668    -1.57197008    -0.9011291341  -0.3173571707  1.218031548    1.696221131    0.228543408    1.12905865     1.368731654    -5.007085714   -1.769600032   -4.707741184   1.473919795    1.609998697    -5.071906242   4.471784854    -4.311964984   -2.715478758   0.6285194662   -4.153331308   1.040707877    65310.25178    	-6.04814e+07	-6.04814e+07
815      NO_ID      -1.067786444   4.433240218    3.228341283    -3.028058008   0.2290566279   -0.4852556064  -4.650976772   3.193391484    3.490676917    2.846948575    -2.855301403   -4.410679292   -2.926866502   1.114705246    -4.348930244   0.6493876341   -1.582033633   4.040737929    1.002370041    2.033277129    2.408701886    4.332595787    1.297386759    4.219257364    1.058514288    3.569637822    -1.25711921    -3.282568382   2.993197655    -2.447017668   5997.734872    	-6.04814e+07	-6.04814e+07
816      NO_ID      0.8409468583   2.593847798    3.119943084    -2.156590818   3.778122229    0.6603019837   -2.46456056    -1.069330972   -1.045642016   -2.265369986   -1.753357366   2.042750515    -2.212102717   2.629635395    0.4420811441   -4.182211752   -3.07290748    4.203979601    0.2851612927   0.3858461692   2.996565317    2.953284816    2.577898024    1.292094896    -2.80107551    -4.39609487    -3.566483959   3.064093889    1.265996335    -1.119595264   -8675.241185   	-6.04814e+07	-6.04814e+07
817      NO_ID      1.708706196    -4.974961305   -4.574646363   -4.161423015   -1.836615594   -4.638293209   1.326038831    4.494630899    0.7815218142   -2.882868179   3.314511627    1.396920202    -2.282157777   2.814234928    0.2864350821   1.314424723    3.856316213    4.146592216    -1.664625042   -1.673085264   -0.5040245607  -2.660791453   -1.841953429   -2.191275309   4.515879073    -0.5004224136  -3.559505076   -2.521806983   -0.6499588755  2.221179775    1576.000084    	-6.04814e+07	-6.04814e+07
818      NO_ID      2.241470388    -0.5671884516  0.7036947277   -0.2027107311  2.960742001    5.030802875    1.023912118    -4.549033479   -3.765688691   3.510178622    2.932107514    5.050993113    2.441258353    -1.450862144   -3.200049423   -2.750657023   3.307409729    4.915317211    -4.583633785   -1.613024462   -4.822133179   4.007667736    -1.848352827   2.894044975    0.213898151    0.7462242011   -2.209852565   -0.5120660713  -4.694459867   -0.5869893625  3264.232087    	-6.04814e+07	-6.04814e+07
819      NO_ID      -2.672692198   2.942234706    1.178701466    -3.964466338   0.8942636279   -2.431205119   -3.664432253   -4.752878856   0.6050590065   0.9067221765   2.159620389    -4.060129475   0.7639119939   -1.891119207   0.9194907693   1.721360257    2.901847357    -1.771475657   4.728635197    1.531747635    0.7225035313   -1.523149179   0.4317529609   -3.68798644    -1.268096941   -3.465289201   4.004399366    4.660141997    -2.75345435    -2.747265881   -214.507767    	-6.04814e+07	-6.04814e+07
820      NO_ID      4.305356402    4.285048713    0.8937243537   -1.254786866   -5.042861829   1.101243895    4.926136761    3.180535764    2.464582037    1.430290635    -4.625292544   4.78821073     -0.7022541979  3.933695483    4.179976987    -3.766772751   -4.469629049   -0.4154265143  1.606573451    -1.200003775   4.336558199    -3.786356735   4.302361436    -5.091353393   -4.936469221   -2.758197845   -0.5511861732  3.413986711    4.154646863    0.5898346403   -97840.91497   	-6.04814e+07	-6.04814e+07
821      NO_ID      0.8458204679   2.584603423    1.34972854     3.287565369    -0.928847373   4.862202587    3.838879837    -2.186572932   1.628734716    2.624367498    4.064542069    1.718552736    -3.324171895   0.08295830492  1.640230802    1.279087017    3.855497713    0.6300539902   1.157412966    -3.360283183   -2.679460582   1.826005104    0.3877902963   4.951509213    -0.4646509053  3.732233805    -2.586439193   -1.483525146   0.7928754691   3.618009166    46744.81988    	-6.04814e+07	-6.04814e+07
822      NO_ID      -2.458599719   -3.285473231   -4.868600392   1.273207882    -2.795126494   3.429010657    0.6621202114   -2.62560645    -4.407603016   -2.42388265    -3.475699786   3.113690409    -4.845300541   3.753810839    1.658771356    -4.549820976   3.478856506    -1.258710659   0.6899518946   4.341492619    -2.773549913   -2.573392285   2.755864076    2.287517155    -4.899171176   -0.5299525764  1.887048324    2.341182026    -4.07369626    -1.973041233   506.225272     	-6.04814e+07	-6.04814e+07
823      NO_ID      3.208795337    -3.85677462    -1.611045426   -2.280469545   0.4683572557   -2.879603838   -3.261703204   -4.725753717   -4.302725634   -1.029733904   -1.137722638   -3.624379944   2.806279429    -0.3016315533  -0.7215165404  -2.368494276   -4.403292012   -1.648843683   -2.675773124   2.361112384    3.215829677    1.729376214    4.506034679    -2.115147913   3.98901802     2.145863875    0.2541464163   1.358818849    2.468391207    4.011023006    27.972443      	-6.04814e+07	-6.04814e+07
824      NO_ID      4.959295721    -2.716817502   -1.3917537     -3.044443087   1.325043324    -1.996859296   -4.734192881   -2.779757766   -4.508767008   -2.847111806   0.1118797327   -3.797333168   4.141439247    3.889418878    -2.696917752   -4.856659398   -2.834501451   -2.985893372   2.330088466    4.036853084    -2.850216206   -0.8637817601  2.739957308    1.182469857    -2.069108532   -0.4671046951  3.451390113    -2.086369909   -3.859057664   0.9778363781   7934.661822    	-6.04814e+07	-6.04814e+07
825      NO_ID      -2.420767902   -2.326130108   1.051282704    4.90841228     2.245189694    0.5031873872   -1.169582928   3.619732942    1.01155422     2.791778797    1.746241501    1.240910514    -2.896991557   1.462900832    0.7342898205   2.009013751    4.21412127     -3.343819179   -2.448936542   -4.716465106   -1.789033559   -3.647029504   1.015124758    1.361803716    1.435052512    3.727575239    1.037050055    1.220266927    -1.693760317   0.1703494812   2906.15214     	-6.04814e+07	-6.04814e+07
826      NO_ID      -3.867969231   4.801134205    1.462578662    -4.680425701   -0.2347556425  -3.138083891   4.464044876    -1.277772544   -2.243147434   3.101079306    -1.760109733   1.195717962    -4.688206868   2.107170018    -4.953511729   -2.471632041   2.96029199     -2.532520236   3.612397513    0.6049957397   -0.156602161   -0.3325199868  2.376582116    -3.024379696   0.6104515102   -0.62146745    -0.2034313847  1.08871805     -0.7957330922  -0.4460806348  33845.59637    	-6.04814e+07	-6.04814e+07
827      NO_ID      1.074790299    0.6405626753   3.696883725    -2.795226239   1.752599858    -4.534192147   -0.08741432909 -4.852629061   3.463378147    4.836521797    2.301842989    0.3551095559   -1.593694213   2.621359104    4.702460031    1.925746311    -2.621756839   -1.147186163   1.162158359    4.715533633    -3.626229433   2.441914228    -0.6675675514  3.232162832    -0.2392769505  2.792293438    0.155809567    -2.748606638   -3.191761574   3.423228349    -2435.557255   	-6.04814e+07	-6.04814e+07
828      NO_ID      4.863739381    -1.052228287   -0.3208155133  4.533668246    1.522210458    4.271168174    3.123506273    -3.710064754   -3.698317613   -0.8241206769  3.723783321    -1.253728483   2.505381058    1.059449018    -1.200362185   -1.687236684   -2.826950582   1.041561769    -4.871356149   -4.082789587   -1.204596971   -1.181285585   1.493180922    -2.34824776    -2.040109643   -4.602761531   4.586954612    -4.013827986   0.7130359009   3.194386844    -14314.84533   	-6.04814e+07	-6.04814e+07
829      NO_ID      2.764133314    -2.091391781   3.898330845    3.726516351    3.720312113    1.845685042    3.468497705    -1.279077266   -3.691607279   -0.6835400418  1.022518056    2.740965766    -2.348374218   -4.165476045   1.724108928    -2.101246217   2.114826249    0.8447615127   -4.973256507   3.597889346    2.526244401    3.549642967    0.609353874    1.410560544    1.691066268    -4.489229054   -2.152713221   -2.731107396   4.197995982    2.118465117    -113875.3419   	-6.04814e+07	-6.04814e+07
830      NO_ID      3.027888922    -3.0708927     -2.893612174   -3.179807595   -0.4662542608  -2.735360545   4.395320158    0.7858899144   -1.14820865    4.457224607    -3.266027478   4.51617207     4.423984222    1.262820633    -3.2936204     1.561944288    -3.762359137   -1.970013927   -4.104070191   -0.4676986291  3.709140376    -1.597694052   -3.163932127   0.11274081     0.4347931649   -3.791276979   3.527816843    2.41768442     1.702051662    -4.177720007   -76.897389     	-6.04814e+07	-6.04814e+07
831      NO_ID      4.479165649    -3.142935313   4.846190076    0.9566030769   0.827913516    -1.417537373   3.929375815    3.259319967    -4.609308629   -3.05012421    -1.99760331    3.241167406    -2.499404653   -3.01400772    0.8522505216   -1.985483807   2.133654779    -0.1441293932  4.497289028    4.496691541    4.694735999    -5.012066331   -3.558822755   -1.294044741   0.7500413302   0.5046368387   2.711347545    1.618196476    -0.4118235089  0.7222853926   203053.0384    	-6.04814e+07	-6.04814e+07
