%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
59       NO_ID      1.894306601    1.451042603    -4.006975784   3.238001951    -4.501204586   1.374527453    0.2428963877   -3.400412091   -1.286020296   2.49688145     1.566536625    1.741059082    -3.940002689   2.454809135    1.017134459    4.418860688    -2.92841875    -4.493926921   0.8102454881   -1.404082053   4.792929153    -3.319720654   3.214974116    -2.4100258     4.136372733    0.6565177849   -4.625589165   -0.1971038414  5.035737648    2.042649449    20403.55545    	-6.20731e+06	-6.20731e+06
60       NO_ID      -4.017659287   -2.23963559    0.6846360854   -3.081313485   -3.955744914   4.115222563    3.585620975    1.131723126    -5.049429588   3.356909694    -2.818775452   -4.919030099   3.621129107    3.996897606    1.458069533    1.45463435     -5.080479155   3.746849169    -2.706015076   -4.15537415    -2.573336142   3.699456233    -0.5190866449  0.1907593132   0.9717768745   -0.1460699774  2.601890653    -5.063788452   -2.452514819   -3.416560525   3346.509997    	-6.20731e+06	-6.20731e+06
61       NO_ID      -0.4938164642  5.066686573    -0.03876752617 3.794187698    4.432636032    3.313786201    -0.5553259113  -4.722591281   -2.351655601   2.124311203    -3.581618547   4.697085223    3.751342978    1.141428559    4.469797129    3.24035262     4.286487755    4.599704795    -4.761516461   -1.20716348    -3.356606516   -2.325714697   -2.206904691   -2.167146567   0.4476497199   -2.751157245   -5.099808865   -3.687587065   -4.795801954   -4.003442869   4219.867141    	-6.20731e+06	-6.20731e+06
62       NO_ID      0.5100923135   2.241513451    0.1565741421   -0.1383945299  -1.516863759   3.670797943    -0.8989653758  -4.911071777   4.256639819    4.705433616    0.7027915934   5.098310308    -1.018645943   0.8976412849   3.137075042    -0.9397724466  -4.675509891   0.46525687     -3.787785749   0.7649196652   4.804813285    1.85687641     -2.9981785     0.6539481285   3.386196169    -2.120986846   -1.985928806   4.894560933    4.965601067    0.8571409873   2307530.147    	-6.20731e+06	-6.20731e+06
63       NO_ID      -4.946187162   -2.247637085   -0.6764804867  -3.207540101   4.47352057     4.380211591    2.856216258    -0.6933526591  -0.0581410146  -4.376032433   -4.297104177   1.290095618    4.557057976    -4.726589627   2.12813762     -0.7110124854  0.0931585813   -1.003724087   -4.310726041   -2.372578095   -1.360044521   -2.588256625   -1.309095538   3.791288261    -3.338200821   -0.1811993338  -4.137202372   -4.360267772   4.659550605    -2.45298839    -203771.1024   	-6.20731e+06	-6.20731e+06
64       NO_ID      -3.71378715    -4.820625481   -1.372467001   3.667112116    -1.406664084   2.356745943    1.509059571    -1.715797962   -1.576339892   -2.664559649   -3.734025411   3.194917988    -1.573377689   -4.078813371   4.183670687    -3.126759566   0.2319686485   -2.74292396    0.1570113588   -3.030092463   -3.244017576   -4.443404836   0.01491564036  4.927167549    0.02499677421  0.2807841183   -1.501323627   -1.386194628   -1.773111628   -2.287130579   -34545.5184    	-6.20731e+06	-6.20731e+06
65       NO_ID      4.870629039    2.10225334     4.57188991     -1.206275189   1.332890332    -3.232183928   -0.1152713514  -2.00560283    1.913229631    2.050406273    3.578236465    -0.09973717933 3.077227072    -3.284604854   -0.5137766244  -2.723726996   -4.879626136   0.2835370518   3.807229766    -1.649318898   -0.422726958   1.788016981    -3.198608283   0.990585907    -1.462661608   3.286355242    -0.7874498013  -4.588811035   3.532936286    -3.699838051   -3211.890495   	-6.20731e+06	-6.20731e+06
66       NO_ID      -3.204313358   -2.734614099   -3.539167699   1.368481601    1.030266693    -0.1476887632  -4.125043277   -4.802361197   -1.60464342    2.918047856    4.270320148    -0.8892713479  4.416455226    -2.397023057   -2.606513447   -0.9514968567  3.072330188    -3.666533684   0.8883721093   0.9500418453   3.193293742    1.847925766    0.1683554626   3.310260414    1.626782039    0.5257289579   -1.193404611   2.608707751    -3.128827962   -3.811556463   1294.402232    	-6.20731e+06	-6.20731e+06
67       NO_ID      2.881087493    -2.522507604   -2.185306195   2.43878322     -2.090421523   -0.2745309616  4.198127694    4.332148027    4.011890683    -2.553296565   2.584635166    1.883233975    -0.3265845801  -0.267037685   -2.982372498   0.06543423417  4.073173742    3.431078548    4.697150268    4.844560289    4.284781503    -3.597274231   -2.428003806   -1.059964321   2.779654378    2.771127704    2.8233292      -0.4661410596  -0.8327889613  1.39592707     133974.6783    	-6.20731e+06	-6.20731e+06
68       NO_ID      0.1031603361   3.255768255    -2.862932848   0.4476256921   -3.154992889   -3.245492868   1.481375077    4.03092688     -0.05192230465 -2.258174327   -3.695921811   -1.517884105   -3.238152041   1.978654326    -4.276744098   -4.678059635   -1.428284715   -2.621203107   -2.080613807   0.7237421111   -1.18633931    -1.52477927    3.754802298    -2.157779025   4.287932672    -1.835579794   2.530397066    1.663485978    3.008839377    4.443415522    222.289644     	-6.20731e+06	-6.20731e+06
69       NO_ID      -2.953190102   -0.9860370569  -4.004815406   -1.412533348   -4.12798428    -3.031796049   -1.156197212   3.313453197    4.087875895    4.770167594    3.24674888     -0.8515659789  3.250592231    2.3036244      -0.4247128799  -0.8693717317  0.9493055515   1.058403962    1.715391877    4.991285081    2.448353842    -5.076970029   1.284724997    -3.786980662   4.056018385    1.821003278    -1.757904137   -2.69483055    -0.4970541551  1.850815161    -2084932.468   	-6.20731e+06	-6.20731e+06
70       NO_ID      3.722562627    -1.289925631   -1.700075062   -3.561568932   3.75096311     4.996994581    -3.992074356   -2.313693794   -4.971594033   0.8190844754   3.792778415    1.226821945    -4.163565597   3.113009728    4.194506073    4.903561635    2.640398043    -2.990084046   3.577433404    -3.35677554    5.073491077    1.684537886    -1.571750444   2.790292505    -2.753866228   0.570306752    0.5055807569   -1.904218787   -4.205147218   0.5707023981   190499.7019    	-6.20731e+06	-6.20731e+06
71       NO_ID      2.478101624    3.373998136    -2.333333167   2.869466733    -3.27262041    -3.891231861   2.946119865    5.036577086    -4.32890871    -0.7686908416  3.49302597     1.367472771    4.55485969     -0.7131833962  4.566660156    3.057241763    -1.257687443   -2.592852625   3.36593717     -4.693981027   -2.779127592   -4.157437911   3.701036791    -4.674651298   4.65562921     3.32013677     3.778699507    0.1226156402   2.561065186    5.102585516    101.811969     	-6.20731e+06	-6.20731e+06
72       NO_ID      -1.058249953   0.8730351238   -0.8186750535  3.088375811    -0.2277507282  1.953510531    3.211492914    0.5214100483   -2.101319049   0.8907370166   -0.2629617382  4.082065534    -0.724568241   -2.45842615    -0.3683036591  -5.119599061   1.61858157     -4.179553875   0.6380147198   1.833395399    1.716462873    2.511503614    1.561243265    4.935561614    -2.255954331   2.89555858     -5.066940622   -4.23103908    -4.51382102    4.370119481    332333.8565    	-6.20731e+06	-6.20731e+06
73       NO_ID      -3.646964869   2.101449855    1.307718909    3.791710214    3.753566636    -2.445541977   1.135998662    -4.870486975   0.2854178978   4.698608899    -1.360235847   4.436124916    0.5114591482   4.733903265    -2.087828177   2.351829265    0.7944612101   -0.4504411103  -3.20374155    -3.364223341   2.778305725    0.5843194177   0.4964541032   -1.695887111   -4.854674964   -0.2021170498  2.69874421     4.833938637    -0.153333881   3.397462491    -13194.85705   	-6.20731e+06	-6.20731e+06
74       NO_ID      -1.578082083   -1.225569089   4.740320678    3.369628095    -4.100610499   -3.760655135   -4.050861935   2.923456477    3.013010553    2.86836986     -1.227769693   -1.525222114   -3.688067354   -2.628026899   -4.128093695   -4.870734868   -3.880925359   2.087488783    2.183982233    -4.210616121   0.8148565606   4.414214167    0.8975092439   0.9178623323   5.072218876    0.7826466254   -4.458166794   -2.329314636   -1.271085313   -2.490854892   -617.775941    	-6.20731e+06	-6.20731e+06
75       NO_ID      1.606442121    -3.407275323   -3.996354842   -2.575823826   2.848963055    0.2820578743   -0.5733060673  0.2849276139   -3.541593723   1.554304899    0.9624292402   -3.651759991   3.4298319      4.224740099    1.046852129    2.123731988    -3.076469864   -4.469002461   -0.1243642164  -1.229384792   2.049793738    3.523352703    -0.9311155586  -2.539193071   4.102053732    -2.702919587   -3.329498095   2.725522736    4.340630474    3.216371941    -1768.39658    	-6.20731e+06	-6.20731e+06
76       NO_ID      -4.420460496   -3.479549936   -0.1557824922  3.203653034    1.876547001    -0.07454945329 -3.672661499   0.2981812121   4.17163155     -0.6685333136  -2.759401435   -0.2999138905  -2.572757658   3.182045821    -2.8758824     -2.155503882   1.566255539    -2.983152784   -2.808845834   -1.871926254   -4.184546165   -1.347395671   -5.039043193   3.841058177    3.704786763    -3.088882121   1.958190773    -0.04767070534 -2.48154466    0.1988944508   665977.2041    	-6.20731e+06	-6.20731e+06
77       NO_ID      -0.03225852729 0.5509317711   2.550276173    -2.148354529   -1.154568074   -0.02562454463 -0.5917216375  -2.025561875   4.381569295    -5.044865899   -1.86116535    2.593956665    4.94966557     -0.7307619885  -4.156740775   -5.062199707   3.769524378    -0.4837764718  -0.2711622168  -0.6233775833  -1.587042812   1.771464499    -4.916167526   0.5323879936   -1.91499184    -0.9478519182  2.892811064    -0.04445267918 0.4038210561   -2.099510511   -2611.0679     	-6.20731e+06	-6.20731e+06
78       NO_ID      -3.129142822   1.136585734    4.996438394    -3.099919852   0.7670429019   -0.4699482181  -3.379701399   -1.361412872   -5.106131601   2.686176494    -1.591658304   -4.121123375   -0.36057081    1.966396178    4.74055912     -2.862870134   1.501653555    -3.308698782   4.139569625    3.186694063    3.567120876    -2.599443973   -5.01485961    0.6945422104   -0.4290693786  -2.409045724   0.1285233474   -0.5480996158  4.08975676     -4.578132705   -17241.40851   	-6.20731e+06	-6.20731e+06
79       NO_ID      3.646066412    3.278190507    -4.892148328   4.863055987    -2.298022483   2.416120399    -4.104451155   3.369434728    2.889470257    -4.9933953     3.045195378    1.078722938    -4.943587599   0.483228338    1.298676594    -4.822486181   -1.925246094   0.7888952903   -1.836856511   1.552611311    3.218307423    2.412853421    2.427445139    1.910444973    -3.791331987   2.603298486    -1.88233754    -5.087035999   -4.054039945   0.7106426028   3560.915159    	-6.20731e+06	-6.20731e+06
80       NO_ID      0.5002022722   -0.1404116178  -4.698060722   0.3334427477   2.892261404    0.9574162512   4.254933104    -3.499319185   -4.737549958   2.237855037    0.1096119142   -0.9525578909  -4.520471663   -5.007243333   -4.418694544   -4.519192805   -3.993473811   4.885664825    -1.191280673   -2.654272875   -4.924204035   -1.41721144    -0.832676609   3.284233374    4.510312462    -1.898458408   0.4495399501   -1.702058614   4.060872941    1.491511386    -1546.336789   	-6.20731e+06	-6.20731e+06
81       NO_ID      -3.103833698   -3.572967118   -3.498360571   1.133881419    0.5050130489   -1.205687407   0.9717568617   -0.4824260404  1.945539044    2.354710082    -1.98765653    -3.663297614   4.076995234    -4.021102099   1.337023671    4.796843471    1.028223427    -3.768865423   1.31884281     -3.808895449   4.374188189    4.020895199    -4.814385972   1.094970601    1.890892938    -4.72238996    1.031940535    -2.735435056   3.143020934    -3.407159943   -2510.361641   	-6.20731e+06	-6.20731e+06
82       NO_ID      -0.3527045085  1.055326164    1.186842721    -0.2543871237  4.83561192     -2.75045679    -3.567266516   0.1516662193   -0.7058521393  4.903094368    5.027040958    -0.7626128224  3.246293739    1.738878096    0.364158795    -3.103131603   -2.012855915   2.890643715    4.488914985    -3.125841006   -4.809792952   -3.630150871   -2.02568189    2.364474763    -1.712665199   -0.1239936567  4.99861196     2.711217679    -0.5644714716  -4.832022719   -2596.589066   	-6.20731e+06	-6.20731e+06
83       NO_ID      0.7977555207   3.717036661    -2.004831036   4.644776759    -4.997012725   3.687133965    -2.819453186   4.170304284    -2.495904635   4.610796847    -2.657390684   4.114775109    -3.934746012   -1.356225966   0.1501952434   -4.948543696   -0.8939041118  -1.76640705    -2.243281363   0.8501303558   3.340889157    4.404068765    4.463738513    3.813182735    -3.997775635   4.264899249    0.1616725422   3.630416259    -3.753933777   -3.724992947   609443.1304    	-6.20731e+06	-6.20731e+06
84       NO_ID      0.2209105564   -4.276278262   3.151254844    1.860158885    0.970386775    -3.029472712   -3.067878937   -3.44129022    -2.24473481    -3.097959131   3.000881032    3.8075041      2.961411866    -4.190765843   -3.481522607   -2.590456527   2.677142547    0.1747945476   -1.108037828   3.768232688    -1.713208173   0.9902343874   2.86934873     4.984104991    4.652581987    3.305458254    2.83687446     1.909051083    3.501552371    1.31070318     3700.670431    	-6.20731e+06	-6.20731e+06
85       NO_ID      -3.759977726   -2.905645975   -0.6319024208  -1.503986638   5.056570215    4.015606794    -1.53661588    -0.6230993822  3.088683132    4.937402539    -2.0355242     0.784771326    0.5316753032   -3.653178615   0.06701959375  -0.001687896252 2.351527685    -4.274201064   -2.897277874   -3.349226832   -1.175358117   -1.283875344   -2.412913288   -3.433628215   3.650590419    -2.606826438   4.028061013    2.981440672    4.753372264    -2.552363361   1765311.543    	-6.20731e+06	-6.20731e+06
86       NO_ID      -3.625031986   2.087419022    1.011504462    1.955496806    -4.365187864   3.887570557    -3.041648158   -2.900592503   2.381810244    2.924774922    4.692119136    2.206312994    2.462483438    -3.120854038   -2.913821057   -4.910509133   3.472997612    2.670868014    -2.8812862     -0.8171707038  -2.348018626   1.810954903    3.439054979    -4.602959623   1.257614625    1.369003819    -0.4328195693  -3.998501434   2.306402057    -4.940623107   613.447439     	-6.20731e+06	-6.20731e+06
87       NO_ID      3.020948714    3.165040106    -1.97094076    0.7986450032   -1.813430985   -4.094562621   -4.513965082   1.948868736    -3.123158349   -0.6823726681  0.1625671221   -1.814379567   0.4426248147   4.95526094     1.150610536    -5.048726816   4.928401065    0.2766958166   1.466590365    1.304258879    -3.161023363   -2.199664544   -3.361985954   -0.577935932   4.390791688    -3.644106073   -1.050763739   3.813844599    -3.113822664   2.62248144     -6928.525576   	-6.20731e+06	-6.20731e+06
88       NO_ID      0.7403859166   2.066099924    1.101416266    -2.416809314   2.765852498    -3.917067594   -1.195051821   -4.595952768   -3.85817315    -4.636139254   -3.432447771   3.010308765    -1.580580214   -2.251653436   3.500696463    -2.834549202   -3.788435573   0.08332529787  -2.431718677   -2.05580808    -2.206403922   -3.990711641   0.1094533134   -3.618161659   4.917004895    3.30127221     4.162037301    1.920911478    -1.960797547   -2.804369453   192.962454     	-6.20731e+06	-6.20731e+06
89       NO_ID      0.5485414436   3.336042642    4.868680105    0.06652628663  1.947299441    1.221701758    1.941454719    -4.850537481   -2.343446234   -3.260860952   -0.8100280837  5.057997227    -2.720611085   -3.710501804   -0.8038147096  -3.153823589   -4.073066425   -1.627402218   -0.7090803793  1.846064442    -0.3949222352  -1.938006938   1.357386206    -1.130038641   2.640560287    -0.2632517744  -0.7925729064  1.467162364    0.6778553179   -4.405671916   -227.814845    	-6.20731e+06	-6.20731e+06
