%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              3101894.698    
59       NO_ID      -1.409844654   0.100895803    -4.084238615   -5.078394804   -2.181470517   -4.774974913   -2.123370126   -1.08171243    -4.340811467   3.98167736     1.651389597    4.504960665    0.3139036538   2.178708876    -0.6799178103  0.4613626268   2.44166808     -4.804578829   2.083626631    -1.287208136   3.012862829    0.3855700423   -1.644298847   2.02927028     -3.494398116   -3.949140796   2.470639676    0.8410314063   4.014845976    -4.083676075   1024.486264    	-1.58140e+07	-1.58140e+07
60       NO_ID      -1.491162465   -4.687554517   2.831239656    -0.6350959566  -3.977742934   3.034513387    -4.373509583   -2.855563592   1.422711671    1.115055526    1.538222492    -3.094569267   -1.465675233   3.836357407    -3.621061019   -2.852549685   0.8774378852   1.498536828    -4.4915274     0.1789928366   -2.227395958   1.596141399    -2.451512111   3.195944122    -4.807135291   0.07716493849  -3.568878869   3.772843875    4.107011456    -1.298458708   1394.92198     	-1.58140e+07	-1.58140e+07
61       NO_ID      3.165978493    3.560528163    -0.7631613711  4.266835761    1.988629631    -0.4617995479  0.4549986579   -2.117556418   4.469283104    4.841122875    -2.287838467   -0.5011187818  -5.023365712   1.092476385    0.9306051902   4.201432256    -1.568068856   3.226744956    0.8624769811   -4.189378857   -0.6504526117  4.16295433     -3.146575712   5.102004404    -0.3719809701  4.755835881    -2.106346963   -1.693414415   -4.256068158   4.902472739    -15900.99401   	-1.58140e+07	-1.58140e+07
62       NO_ID      4.463619661    1.815642856    0.3094810082   -0.472695234   1.651201456    1.342877076    0.7750213317   0.5035213973   4.444125232    1.852780641    -0.155766914   3.465477018    -0.8477654342  -4.553652315   0.5255438783   -4.304037022   -2.590232295   -3.794178905   -4.284854145   2.37639068     3.998158578    2.171226333    -3.559017929   -4.574337811   1.024406894    3.766662926    2.623798016    4.733260617    -2.648808802   4.990457935    3970.846277    	-1.58140e+07	-1.58140e+07
63       NO_ID      -3.935650434   3.923156728    1.135130642    1.020699909    2.90337407     3.407995986    -4.371460924   0.8562536935   3.855826697    -4.08070754    3.068374747    1.534377445    3.961709794    3.976515469    -3.184512204   2.38338363     -1.351323331   0.6287753513   0.1473299766   -1.905082825   1.752958253    1.48936231     -5.087661333   -4.324024891   -0.6063511494  -2.14376737    4.26181591     -0.4600016429  -0.04761252644 -1.503731859   1731.612624    	-1.58140e+07	-1.58140e+07
64       NO_ID      0.2646571137   3.932109541    -1.994938701   -3.17474986    2.619105371    -2.456025161   -0.9748725681  -0.6832521847  -4.379468407   -0.6055212572  1.564230145    3.936042852    2.67221105     -0.7888852147  2.006196602    -2.173704723   2.86472155     -1.104910977   -5.118797183   4.85574471     -2.298661626   1.914044159    -4.739813804   -5.090611382   -2.705489158   4.683729796    4.566684842    3.472137007    -1.553324259   -4.960821867   526029.8325    	-1.58140e+07	-1.58140e+07
65       NO_ID      1.82689164     5.047794881    -0.1114378334  0.9843347006   -4.126687588   -1.718295368   -2.590242652   -3.968247375   -1.213630818   0.58685025     2.072152432    0.4259242227   0.7484103755   3.81318047     -4.035843095   -0.6549022797  1.057385386    5.076174583    -4.41377655    -3.782475247   -2.1414723     1.875052284    -4.716268134   1.521473053    2.117605303    -3.647667102   0.5390145328   -3.182746944   1.332120169    4.303677516    27236.19865    	-1.58140e+07	-1.58140e+07
66       NO_ID      -1.033696239   3.947303128    -2.636332806   -0.3654769017  1.429713104    -4.091853728   0.05439660313  2.883708853    0.5746869972   2.444362014    -0.4876226642  -3.47411724    -1.008455022   -1.903552249   -3.242655067   -2.023703836   4.88962914     3.9969525      2.380664481    4.147929496    0.3310445239   3.545312685    -0.4896992853  2.584112662    3.341511716    4.627411055    0.09760702376  2.081248358    -0.2988426377  -5.048211455   125.263988     	-1.58140e+07	-1.58140e+07
67       NO_ID      -0.2318720747  4.366040315    0.1995788599   -4.398101678   3.665105275    -4.415635843   -4.311612444   3.209661297    0.4574171426   -2.430084251   4.93399168     2.078166746    -0.8915054111  -2.411444129   0.7785292319   -1.979199275   -4.882206654   -2.127241138   -4.701806674   -1.184766706   4.425979185    4.072158617    -3.390115923   -2.318319138   -0.7897553233  -2.377718719   4.401487093    2.033565954    -2.977015747   -2.063660267   52210.87621    	-1.58140e+07	-1.58140e+07
68       NO_ID      5.116168203    2.158993739    -4.352233619   -3.67044012    -3.32709721    2.117190703    -0.3758555629  1.075554979    3.252537908    4.284614453    3.83511034     -4.100523686   -2.301589497   3.905320434    -1.679465683   4.900260968    -1.633909043   2.570720309    3.536233768    0.5209341648   0.1405072332   -3.934931468   -4.473189597   1.182446101    -2.468376082   -3.756812515   -0.9079332857  -2.034732073   3.858044032    2.466053604    305.905777     	-1.58140e+07	-1.58140e+07
69       NO_ID      0.371449249    -3.452472667   4.371887116    -3.933239979   3.475669731    -3.618825568   3.998670997    0.5434482172   -0.3458140542  4.223191509    -4.500311107   -4.08878118    0.4947093942   -0.299211538   -1.008318785   0.3861854388   -1.541329873   2.068819011    -4.398878407   0.8506111554   1.181689299    -4.947956695   -1.268180874   -4.875949058   0.6441751507   2.971757721    -4.387984824   -0.3809342744  -2.362349404   -3.526433105   -1755.448091   	-1.58140e+07	-1.58140e+07
70       NO_ID      -1.693110836   0.846173623    -1.719918202   0.8547828416   -0.3847811677  4.662914696    2.887287721    -0.7152799729  0.04949569943  2.434220298    3.140556387    -3.868804035   1.010590408    -3.167007383   -0.3730926492  -3.688154377   -4.090618786   0.3300581099   -2.793346676   2.622420787    2.066161197    2.131241239    0.251505716    -2.063431791   2.781891421    -0.590884178   1.809621027    1.500606817    -0.4212348535  -3.854182166   569161.1217    	-1.58140e+07	-1.58140e+07
71       NO_ID      1.166369198    3.807109303    -3.67394678    -0.8235396127  3.249729742    -1.952223972   -2.068294028   2.982274517    -1.712192486   -2.419114383   4.984558306    2.031443518    2.311209615    4.18000524     -3.291931275   -0.7689468268  -0.8093182973  -3.492622489   -4.826175504   -2.491688904   3.784598231    -3.13753673    3.420181526    -4.369086699   -0.2001523806  4.998939934    -2.01653396    2.513736786    -1.865843938   -4.359070434   -44441.19952   	-1.58140e+07	-1.58140e+07
72       NO_ID      4.960059719    -0.1163025785  1.142563093    3.057908095    -0.2986413981  -1.665977734   -3.927773842   3.185033197    -3.867066392   -0.5048556402  3.851255669    1.014028934    3.424285678    3.169391388    -0.5189421394  2.619463266    3.559114384    -4.044549384   -3.62149044    0.1701804519   3.26285591     3.619285926    3.738560299    1.34294916     1.986528266    -5.059426594   -0.8227611951  -4.147405862   -1.770328606   3.527118968    175682.6856    	-1.58140e+07	-1.58140e+07
73       NO_ID      0.9501887159   -4.578251862   -3.319049234   4.259531698    2.109245366    -0.7931395511  2.183565415    -0.9760706215  -0.3389350154  -3.040803145   1.061535361    3.144817494    -3.932371177   -2.402373861   -0.3774818446  4.462637791    -4.446641159   -3.177955011   -0.04987688782 1.399146383    4.413266816    -4.784626679   -0.5005983951  3.722773489    2.25403469     -4.438973198   2.817467603    3.417997088    -0.1229480386  2.092314657    212378.5221    	-1.58140e+07	-1.58140e+07
74       NO_ID      -1.563215788   2.872248753    2.524799312    -0.2579575564  -3.972649874   -3.526434888   0.3288357426   -2.857673673   -3.32141499    -4.781729998   -3.016083631   -3.317578415   -1.740421432   4.416994476    -3.573842019   2.277181376    -4.532612104   -4.251634321   -2.498029827   -0.3872998788  3.290937385    4.544624777    1.34861985     -5.106175842   1.942618822    4.474534158    0.9356003313   -4.005232424   1.818646186    -0.4135477807  -6059.510874   	-1.58140e+07	-1.58140e+07
75       NO_ID      -5.057491984   0.9722192268   -2.951454953   -2.543397382   -5.11980751    -1.884826888   4.274501257    -2.29738118    2.954500975    2.53788011     4.55100101     -4.126030373   -0.9124808673  3.454062719    1.872110995    -2.950511507   3.073102225    -0.9308993129  1.095247591    -3.693737191   4.479022631    4.693365044    2.666301149    2.283414258    -2.176571911   -4.364114813   1.442330301    3.165376967    3.690692329    -4.454030847   90.969601      	-1.58140e+07	-1.58140e+07
76       NO_ID      -3.463704223   -0.0768736339  -1.775164913   4.163314375    2.904707884    -4.894597697   4.656503949    -2.458130006   4.608996711    -2.192285966   -2.230222324   -4.946599121   1.068573134    -1.451329416   -0.8134866504  -1.87013275    -4.761128435   -4.925606503   -4.508502578   1.597163981    4.495024481    -2.843555755   -1.561566809   -0.1333580375  1.211463168    3.941468467    1.700527619    0.9276878814   -3.869776892   -5.100225186   24958.21306    	-1.58140e+07	-1.58140e+07
77       NO_ID      -0.4789013555  -0.2550817133  3.401644258    1.515039147    -3.61706222    2.915270585    -1.447278121   -4.403382868   -3.175869755   4.27703041     -0.7498928431  1.990985702    -1.823306297   4.011071014    4.150530414    3.08467028     -1.066596268   3.956528429    -1.186686347   2.882564567    1.822685598    -4.203157916   3.284911803    -4.567321186   -3.92716988    3.095821604    2.033694833    -0.8109371976  0.01852017165  4.068524937    -28121.90125   	-1.58140e+07	-1.58140e+07
78       NO_ID      2.14818919     -1.624276369   0.6270599249   2.036157702    -0.3775030972  4.105444803    3.090800079    -0.4430662896  -2.135129832   -4.167083592   -4.813930259   -1.485856431   2.570960444    -2.667814044   3.009365677    3.04893083     2.42045966     -2.85449057    -1.023009437   -0.7596010522  2.665116328    2.850125536    -0.6601187733  -4.696222701   0.5050663879   -0.3092187573  4.880346117    1.577186874    -3.580213832   -2.413876747   -285.068423    	-1.58140e+07	-1.58140e+07
79       NO_ID      0.8014667396   4.651491632    -4.780136885   3.279365658    4.618612375    -4.421812939   4.50992887     1.894516695    4.982100058    1.675667036    2.935880102    -3.223124103   -1.446793454   3.742412452    4.64608171     -3.544706063   0.4452069404   -2.84695301    2.780769323    1.030015247    -4.373737826   3.548358421    -0.5000250795  3.118489126    4.126744499    2.674790391    1.602097896    -4.740663752   1.104313763    -4.918590264   -4785.861665   	-1.58140e+07	-1.58140e+07
80       NO_ID      -2.770690826   4.519282784    -4.734246249   -3.676707267   3.980962033    -0.1311157156  -2.061831497   -1.041965406   -1.912585805   -1.469630569   -1.20096834    -1.634890421   -3.683309078   -4.575666342   -0.8242020635  2.355919303    -2.144281086   -4.372204604   -1.402776077   -3.97753365    -3.688053302   -2.391848363   2.444569682    3.002642502    2.692527732    2.753586997    4.976656628    2.347939876    -3.134500383   3.252056092    -222.195196    	-1.58140e+07	-1.58140e+07
81       NO_ID      -0.1986498095  -0.4673474767  -0.6290408972  -4.610358996   -0.2236483599  -0.7779844979  0.8945436363   2.274894651    -2.005599941   1.961795696    -0.8997416715  2.521727027    -0.6938625363  1.612352799    3.773488354    4.698766618    1.290541647    1.813462499    4.624221239    -2.313638495   -4.042187013   -4.877129578   1.283174532    0.8743602876   0.9733536367   -4.36542768    -0.143012116   2.795366019    0.5966833523   3.497101626    -998495.8554   	-1.58140e+07	-1.58140e+07
82       NO_ID      4.020116791    2.582909917    3.606969136    1.530276941    -3.515459646   0.4697224262   -0.4151835897  -4.550591278   0.7723938302   -2.696896128   -4.493215332   2.529919456    3.876300849    2.10837478     5.054930925    -3.055937828   2.692923855    -0.8287748746  -2.81931734    -3.786529674   1.39577061     -1.123357246   2.294758996    4.174439854    -4.66937077    1.2454645      1.961844386    -0.08141149286 3.877039461    4.282213583    -79.400836     	-1.58140e+07	-1.58140e+07
83       NO_ID      0.9111099843   4.225506892    3.694330277    -4.751038174   0.8214018945   1.781640442    2.270912851    2.752286095    3.592390541    2.267827948    2.104325326    -1.564238036   -4.068677897   0.4505857303   -4.605631089   -2.681712335   4.940778851    3.510155911    2.550391067    -0.2173325277  2.972206296    3.151215538    1.199548205    -1.753326906   2.554697746    0.4850176265   0.6512487772   -1.021801332   -0.9349788408  4.210622901    10592.90315    	-1.58140e+07	-1.58140e+07
84       NO_ID      3.52109323     2.053908256    0.9960595446   -1.627234743   2.10566769     0.5168629243   3.395169377    -4.908288765   -0.1692709184  1.783673643    -4.517090296   0.6233873203   1.750692819    4.374208598    4.36390305     -5.001437464   1.000547507    2.121954773    -2.226122449   2.519991573    0.8583687      -1.557259935   0.5722779396   2.915330624    -0.4382099321  -2.43432804    -4.951365356   2.882455543    -0.009681575303 1.121763886    108.465093     	-1.58140e+07	-1.58140e+07
85       NO_ID      4.750983743    -1.736223067   3.298918618    -4.6747821     2.457253426    1.138335245    3.680465836    -2.250696791   -0.9009708146  2.343518218    4.470684905    -2.31880587    1.269747861    0.4923002126   0.1696733785   4.980473232    5.053613658    -4.715251331   -1.869122485   1.978401316    1.710920256    1.516742271    4.52734364     -2.375441655   1.712107194    0.9856140499   -3.104663438   2.961599912    -1.030285094   -0.1615792967  11751.48875    	-1.58140e+07	-1.58140e+07
86       NO_ID      2.155786422    3.182399644    3.070815858    1.602123502    -4.310301098   4.76943841     1.231350854    0.273803456    4.054684271    -0.1214519859  -3.483526897   4.683447695    -0.1745972753  4.423593387    4.934060006    3.226521768    -2.888650464   -1.708347987   0.7553902224   -1.756531714   -0.1085142875  -1.079630387   -0.06791989091 -4.889606562   -3.617480029   -4.106853456   3.953964581    -3.317288031   3.140067376    -1.847608736   7978.393889    	-1.58140e+07	-1.58140e+07
87       NO_ID      -4.221876444   -4.117401003   0.7613363484   -4.219992251   -3.169762172   4.527178712    5.092606115    -4.729019675   2.246321052    -0.9620762329  -0.6552460364  -4.720133066   -1.996440114   2.311012062    0.859721301    0.6959059456   2.011228121    0.4710340764   1.149722612    0.5079472711   -3.090214509   0.04474692108  4.541502647    0.07499032262  0.8423523549   -4.50397088    -4.158583884   4.920665116    3.378608264    3.469094934    -22.752354     	-1.58140e+07	-1.58140e+07
88       NO_ID      -4.186752982   2.522636484    4.351384744    -0.356602781   -3.022940015   4.327170982    2.282694334    -4.036334133   1.332232659    -4.045692062   -2.346483978   -3.116217131   3.338684634    -1.927350768   -3.864350318   4.184199929    -4.471796632   4.114014191    3.75651081     -4.162812681   -4.712725406   -0.3758902957  0.4918004968   2.010949839    -4.206054282   -4.434313588   -0.7884705428  -1.264412807   -2.986040911   -0.1495858122  -17305.50581   	-1.58140e+07	-1.58140e+07
89       NO_ID      2.767435325    2.205515355    -0.7034334448  4.594092784    3.317415361    -1.000034984   -3.747969765   4.352159238    2.420304731    4.781615019    1.083619073    -4.574241066   2.650408362    1.413343366    -2.73805015    0.1511329485   0.5714649179   -0.5091244199  3.785874299    -2.17065029    3.000574802    -1.339296644   -2.038701719   -1.41978792    -3.175574507   -1.00073592    4.951393542    -2.408736056   -4.906893511   2.800765342    -411631.0601   	-1.58140e+07	-1.58140e+07
